client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,49,211318720,67,0.108965167,0.142569608,0.004625168,0.320722450
1,49,211318720,67,0.132809212,0.142569608,0.004625168,0.385184810
17,49,211318720,67,0.139664657,0.142569608,0.004625168,0.405901728
18,49,211318720,67,0.160449397,0.142569608,0.004625168,0.456309744
19,49,211318720,67,0.162525607,0.142569608,0.004625168,0.461209878
7,49,211318720,67,0.267576815,0.142569608,0.004625168,0.754884815
20,49,211318720,67,0.268049657,0.142569608,0.004625168,0.756963781
15,49,211318720,67,0.299947763,0.142569608,0.004625168,0.886781696
12,49,211318720,67,0.353023983,0.142569608,0.004625168,1.129356890
13,49,211318720,67,0.356670344,0.142569608,0.004625168,1.145383041
16,49,211318720,67,0.384550385,0.142569608,0.004625168,1.255253073
3,49,211318720,67,0.387680739,0.142569608,0.004625168,1.266659842
9,49,211318720,67,0.392861394,0.142569608,0.004625168,1.282236602
2,49,211318720,67,0.430452040,0.142569608,0.004625168,1.371685317
4,49,211318720,67,0.436316450,0.142569608,0.004625168,1.385152121
8,49,211318720,67,0.477334473,0.142569608,0.004625168,1.480296694
5,49,211318720,67,0.515393030,0.142569608,0.004625168,1.542647260
6,49,211318720,67,0.571075592,0.142569608,0.004625168,1.598591880
11,49,211318720,67,0.580063696,0.142569608,0.004625168,1.601738804
10,49,211318720,67,1.170166278,0.142569608,0.004625168,1.402653935
8,50,211318720,67,0.091332955,0.142569608,0.000114502,0.400112478
6,50,211318720,67,0.127807057,0.142569608,0.000114502,0.560627145
16,50,211318720,67,0.132584768,0.142569608,0.000114502,0.582140068
17,50,211318720,67,0.132809212,0.142569608,0.000114502,0.583112887
18,50,211318720,67,0.145132028,0.142569608,0.000114502,0.631184211
5,50,211318720,67,0.150535486,0.142569608,0.000114502,0.651143537
11,50,211318720,67,0.199221924,0.142569608,0.000114502,0.818595810
1,50,211318720,67,0.220313043,0.142569608,0.000114502,0.898421114
2,50,211318720,67,0.268049657,0.142569608,0.000114502,1.102483874
4,50,211318720,67,0.273351151,0.142569608,0.000114502,1.121752986
19,50,211318720,67,0.283740407,0.142569608,0.000114502,1.152585806
14,50,211318720,67,0.320910627,0.142569608,0.000114502,1.239982069
3,50,211318720,67,0.331554959,0.142569608,0.000114502,1.258170952
9,50,211318720,67,0.359874621,0.142569608,0.000114502,1.311541840
20,50,211318720,67,0.365803453,0.142569608,0.000114502,1.321456815
10,50,211318720,67,0.474101253,0.142569608,0.000114502,1.431344850
15,50,211318720,67,0.494014218,0.142569608,0.000114502,1.437792515
7,50,211318720,67,0.731100572,0.142569608,0.000114502,1.526125313
12,50,211318720,67,0.766673736,0.142569608,0.000114502,1.538355770
13,50,211318720,67,0.965753558,0.142569608,0.000114502,1.472672055
5,51,211318720,67,0.072878774,0.142569608,0.116796732,0.391878532
15,51,211318720,67,0.117157908,0.142569608,0.116796732,0.584008270
1,51,211318720,67,0.118734867,0.142569608,0.116796732,0.589955079
16,51,211318720,67,0.132584768,0.142569608,0.116796732,0.638589896
18,51,211318720,67,0.137436290,0.142569608,0.116796732,0.653167224
11,51,211318720,67,0.140608247,0.142569608,0.116796732,0.660270051
3,51,211318720,67,0.154368310,0.142569608,0.116796732,0.682284880
9,51,211318720,67,0.193308073,0.142569608,0.116796732,0.756322034
13,51,211318720,67,0.264855233,0.142569608,0.116796732,0.997259885
20,51,211318720,67,0.310226916,0.142569608,0.116796732,1.172949279
2,51,211318720,67,0.321155207,0.142569608,0.116796732,1.218306183
17,51,211318720,67,0.323876629,0.142569608,0.116796732,1.228397820
4,51,211318720,67,0.357643962,0.142569608,0.116796732,1.330052565
6,51,211318720,67,0.365803453,0.142569608,0.116796732,1.349198414
14,51,211318720,67,0.388439499,0.142569608,0.116796732,1.386173495
10,51,211318720,67,0.438958928,0.142569608,0.116796732,1.436842105
7,51,211318720,67,0.455700640,0.142569608,0.116796732,1.453894322
12,51,211318720,67,0.580063696,0.142569608,0.116796732,1.552970591
19,51,211318720,67,0.636522397,0.142569608,0.116796732,1.572892340
8,51,211318720,67,0.896734363,0.142569608,0.116796732,1.486378208
19,52,211318720,67,0.125803925,0.142569608,0.010695194,0.271131622
11,52,211318720,67,0.132584768,0.142569608,0.010695194,0.292668521
18,52,211318720,67,0.186687167,0.142569608,0.010695194,0.476131567
20,52,211318720,67,0.201846906,0.142569608,0.010695194,0.540586139
13,52,211318720,67,0.220313043,0.142569608,0.010695194,0.608494729
8,52,211318720,67,0.267576815,0.142569608,0.010695194,0.769556645
5,52,211318720,67,0.273351151,0.142569608,0.010695194,0.794132435
4,52,211318720,67,0.311183401,0.142569608,0.010695194,0.943483171
3,52,211318720,67,0.316019283,0.142569608,0.010695194,0.964511072
1,52,211318720,67,0.331554959,0.142569608,0.010695194,1.021799702
15,52,211318720,67,0.392861394,0.142569608,0.010695194,1.207226654
9,52,211318720,67,0.398537970,0.142569608,0.010695194,1.220367684
14,52,211318720,67,0.410581640,0.142569608,0.010695194,1.240357396
16,52,211318720,67,0.438958928,0.142569608,0.010695194,1.269095386
12,52,211318720,67,0.452179791,0.142569608,0.010695194,1.273930998
2,52,211318720,67,0.766673736,0.142569608,0.010695194,1.397892765
7,52,211318720,67,0.796121988,0.142569608,0.010695194,1.427357455
6,52,211318720,67,0.825797672,0.142569608,0.010695194,1.438116085
17,52,211318720,67,1.090170189,0.142569608,0.010695194,1.445950409
10,52,211318720,67,1.170166278,0.142569608,0.010695194,1.419290137
14,53,211318720,67,0.072391790,0.142569608,0.160631508,0.353946688
15,53,211318720,67,0.090925397,0.142569608,0.160631508,0.421492387
12,53,211318720,67,0.118503070,0.142569608,0.160631508,0.513620253
9,53,211318720,67,0.121436453,0.142569608,0.160631508,0.524208196
4,53,211318720,67,0.145132028,0.142569608,0.160631508,0.594600399
8,53,211318720,67,0.154368310,0.142569608,0.160631508,0.615626986
1,53,211318720,67,0.199221924,0.142569608,0.160631508,0.690196901
3,53,211318720,67,0.245715505,0.142569608,0.160631508,0.750583332
17,53,211318720,67,0.261349432,0.142569608,0.160631508,0.766991867
10,53,211318720,67,0.367662582,0.142569608,0.160631508,0.960701999
11,53,211318720,67,0.426263104,0.142569608,0.160631508,1.097624161
13,53,211318720,67,0.436985613,0.142569608,0.160631508,1.115597018
20,53,211318720,67,0.452179791,0.142569608,0.160631508,1.130421220
18,53,211318720,67,0.489248466,0.142569608,0.160631508,1.143203889
7,53,211318720,67,0.645322715,0.142569608,0.160631508,1.225058345
19,53,211318720,67,0.730651737,0.142569608,0.160631508,1.273209897
16,53,211318720,67,0.856673947,0.142569608,0.160631508,1.458691420
5,53,211318720,67,0.862531302,0.142569608,0.160631508,1.464551043
2,53,211318720,67,0.912129268,0.142569608,0.160631508,1.481085973
6,53,211318720,67,0.965753558,0.142569608,0.160631508,1.463212987
12,54,211318720,67,0.090925397,0.142569608,0.071686350,0.453935523
10,54,211318720,67,0.122763550,0.142569608,0.071686350,0.615579583
13,54,211318720,67,0.135458030,0.142569608,0.071686350,0.687516211
9,54,211318720,67,0.150530147,0.142569608,0.071686350,0.763189584
18,54,211318720,67,0.153710214,0.142569608,0.071686350,0.776959637
2,54,211318720,67,0.162525607,0.142569608,0.071686350,0.808908994
8,54,211318720,67,0.162736707,0.142569608,0.071686350,0.809552023
4,54,211318720,67,0.172260423,0.142569608,0.071686350,0.831691524
7,54,211318720,67,0.199221924,0.142569608,0.071686350,0.886616122
14,54,211318720,67,0.263562854,0.142569608,0.071686350,1.084001991
17,54,211318720,67,0.264855233,0.142569608,0.071686350,1.088743603
1,54,211318720,67,0.332829311,0.142569608,0.071686350,1.293364996
15,54,211318720,67,0.336170972,0.142569608,0.071686350,1.300921795
19,54,211318720,67,0.359874621,0.142569608,0.071686350,1.340407836
5,54,211318720,67,0.378231102,0.142569608,0.071686350,1.364286684
6,54,211318720,67,0.406333078,0.142569608,0.071686350,1.393094692
20,54,211318720,67,0.513130505,0.142569608,0.071686350,1.429571168
11,54,211318720,67,0.912129268,0.142569608,0.071686350,1.456583278
3,54,211318720,67,0.961900133,0.142569608,0.071686350,1.473837262
16,54,211318720,67,1.170166278,0.142569608,0.071686350,1.403125665
2,55,211318720,67,0.126197931,0.142569608,0.064386889,0.579054557
12,55,211318720,67,0.128373481,0.142569608,0.064386889,0.590109770
14,55,211318720,67,0.132584768,0.142569608,0.064386889,0.608475859
18,55,211318720,67,0.153648072,0.142569608,0.064386889,0.687294926
16,55,211318720,67,0.156311647,0.142569608,0.064386889,0.697201794
3,55,211318720,67,0.162135273,0.142569608,0.064386889,0.714776998
1,55,211318720,67,0.162736707,0.142569608,0.064386889,0.716186106
15,55,211318720,67,0.196651208,0.142569608,0.064386889,0.809690070
4,55,211318720,67,0.261349432,0.142569608,0.064386889,1.047054263
17,55,211318720,67,0.294117378,0.142569608,0.064386889,1.188698569
6,55,211318720,67,0.317341897,0.142569608,0.064386889,1.289385449
5,55,211318720,67,0.318431468,0.142569608,0.064386889,1.293388732
20,55,211318720,67,0.326240231,0.142569608,0.064386889,1.316673778
19,55,211318720,67,0.359874621,0.142569608,0.064386889,1.398180449
11,55,211318720,67,0.388439499,0.142569608,0.064386889,1.480800664
9,55,211318720,67,0.398537970,0.142569608,0.064386889,1.504520546
7,55,211318720,67,0.436985613,0.142569608,0.064386889,1.569105006
8,55,211318720,67,0.497811514,0.142569608,0.064386889,1.630191591
13,55,211318720,67,0.505938914,0.142569608,0.064386889,1.633140087
10,55,211318720,67,0.932819419,0.142569608,0.064386889,1.490760945
3,56,211318720,67,0.095497585,0.142569608,0.022506049,0.532988683
6,56,211318720,67,0.103422614,0.142569608,0.022506049,0.572574409
17,56,211318720,67,0.118503070,0.142569608,0.022506049,0.637654117
10,56,211318720,67,0.127807057,0.142569608,0.022506049,0.671822144
19,56,211318720,67,0.138235036,0.142569608,0.022506049,0.702538947
2,56,211318720,67,0.156311647,0.142569608,0.022506049,0.744860642
18,56,211318720,67,0.162135273,0.142569608,0.022506049,0.754866334
8,56,211318720,67,0.186256396,0.142569608,0.022506049,0.789352839
9,56,211318720,67,0.186687167,0.142569608,0.022506049,0.790138957
14,56,211318720,67,0.317341897,0.142569608,0.022506049,0.993724369
20,56,211318720,67,0.326240231,0.142569608,0.022506049,1.002810716
15,56,211318720,67,0.352859284,0.142569608,0.022506049,1.016346045
13,56,211318720,67,0.489248466,0.142569608,0.022506049,1.320873577
11,56,211318720,67,0.505938914,0.142569608,0.022506049,1.362102968
7,56,211318720,67,0.513130505,0.142569608,0.022506049,1.379098328
1,56,211318720,67,0.547511075,0.142569608,0.022506049,1.435506398
16,56,211318720,67,0.571075592,0.142569608,0.022506049,1.459730713
12,56,211318720,67,0.645322715,0.142569608,0.022506049,1.484074498
5,56,211318720,67,0.957003800,0.142569608,0.022506049,1.476093991
4,56,211318720,67,0.967610087,0.142569608,0.022506049,1.472562976
10,57,211318720,67,0.072391790,0.142569608,0.011308539,0.230440133
3,57,211318720,67,0.122763550,0.142569608,0.011308539,0.378350607
5,57,211318720,67,0.140608247,0.142569608,0.011308539,0.419599722
1,57,211318720,67,0.150530147,0.142569608,0.011308539,0.439936627
11,57,211318720,67,0.172826569,0.142569608,0.011308539,0.502179336
8,57,211318720,67,0.220313043,0.142569608,0.011308539,0.612965462
4,57,211318720,67,0.287353299,0.142569608,0.011308539,0.775925632
9,57,211318720,67,0.294117378,0.142569608,0.011308539,0.796352568
19,57,211318720,67,0.299947763,0.142569608,0.011308539,0.810293126
12,57,211318720,67,0.388439499,0.142569608,0.011308539,1.047581829
16,57,211318720,67,0.398537970,0.142569608,0.011308539,1.070878977
13,57,211318720,67,0.426263104,0.142569608,0.011308539,1.117616218
6,57,211318720,67,0.455700640,0.142569608,0.011308539,1.146915383
18,57,211318720,67,0.473532518,0.142569608,0.011308539,1.152873383
20,57,211318720,67,0.730651737,0.142569608,0.011308539,1.163112463
15,57,211318720,67,0.912129268,0.142569608,0.011308539,1.384469111
7,57,211318720,67,0.932819419,0.142569608,0.011308539,1.418327025
2,57,211318720,67,0.937561092,0.142569608,0.011308539,1.423042333
14,57,211318720,67,1.015849866,0.142569608,0.011308539,1.449551097
17,57,211318720,67,1.090170189,0.142569608,0.011308539,1.424777663
7,58,211318720,67,0.091332955,0.142569608,0.002681089,0.306681712
6,58,211318720,67,0.095497585,0.142569608,0.002681089,0.316668851
12,58,211318720,67,0.122763550,0.142569608,0.002681089,0.361206282
20,58,211318720,67,0.160449397,0.142569608,0.002681089,0.445286355
11,58,211318720,67,0.168205213,0.142569608,0.002681089,0.463724537
4,58,211318720,67,0.267576815,0.142569608,0.002681089,0.904349498
3,58,211318720,67,0.283945759,0.142569608,0.002681089,0.985760984
10,58,211318720,67,0.287353299,0.142569608,0.002681089,1.000580570
16,58,211318720,67,0.316019283,0.142569608,0.002681089,1.120887144
17,58,211318720,67,0.321155207,0.142569608,0.002681089,1.139924247
18,58,211318720,67,0.328674687,0.142569608,0.002681089,1.162204358
9,58,211318720,67,0.332829311,0.142569608,0.002681089,1.172927860
8,58,211318720,67,0.365803453,0.142569608,0.002681089,1.251515017
19,58,211318720,67,0.384550385,0.142569608,0.002681089,1.306375753
15,58,211318720,67,0.436316450,0.142569608,0.002681089,1.432532970
2,58,211318720,67,0.474101253,0.142569608,0.002681089,1.520009831
1,58,211318720,67,0.505938914,0.142569608,0.002681089,1.572778446
5,58,211318720,67,0.511340357,0.142569608,0.002681089,1.578249347
14,58,211318720,67,0.571075592,0.142569608,0.002681089,1.597054085
13,58,211318720,67,0.937561092,0.142569608,0.002681089,1.477374105
15,59,211318720,67,0.091332955,0.142569608,0.048451554,0.211904566
12,59,211318720,67,0.145132028,0.142569608,0.048451554,0.353775989
9,59,211318720,67,0.157022410,0.142569608,0.048451554,0.389148241
4,59,211318720,67,0.191999374,0.142569608,0.048451554,0.504085110
5,59,211318720,67,0.196651208,0.142569608,0.048451554,0.524023196
1,59,211318720,67,0.263562854,0.142569608,0.048451554,0.783622970
2,59,211318720,67,0.287353299,0.142569608,0.048451554,0.886740361
18,59,211318720,67,0.319808327,0.142569608,0.048451554,1.028158052
17,59,211318720,67,0.320910627,0.142569608,0.048451554,1.032803119
14,59,211318720,67,0.321155207,0.142569608,0.048451554,1.033694688
3,59,211318720,67,0.326240231,0.142569608,0.048451554,1.048997945
19,59,211318720,67,0.392861394,0.142569608,0.048451554,1.265216189
20,59,211318720,67,0.399424350,0.142569608,0.048451554,1.289643956
8,59,211318720,67,0.438958928,0.142569608,0.048451554,1.419683293
11,59,211318720,67,0.452238034,0.142569608,0.048451554,1.458727632
13,59,211318720,67,0.494014218,0.142569608,0.048451554,1.556076799
10,59,211318720,67,0.505143612,0.142569608,0.048451554,1.574870818
6,59,211318720,67,0.515393030,0.142569608,0.048451554,1.584930589
16,59,211318720,67,0.565917922,0.142569608,0.048451554,1.601380431
7,59,211318720,67,1.015849866,0.142569608,0.048451554,1.453596565
5,60,211318720,67,0.072391790,0.142569608,0.000116090,0.482396677
16,60,211318720,67,0.118734867,0.142569608,0.000116090,0.745097560
20,60,211318720,67,0.123850326,0.142569608,0.000116090,0.774220633
19,60,211318720,67,0.125803925,0.142569608,0.000116090,0.784025910
9,60,211318720,67,0.126197931,0.142569608,0.000116090,0.785742905
7,60,211318720,67,0.141170819,0.142569608,0.000116090,0.840123044
8,60,211318720,67,0.150530147,0.142569608,0.000116090,0.867794411
13,60,211318720,67,0.153648072,0.142569608,0.000116090,0.875112692
2,60,211318720,67,0.161438153,0.142569608,0.000116090,0.888295122
3,60,211318720,67,0.180816218,0.142569608,0.000116090,0.907543305
18,60,211318720,67,0.261349432,0.142569608,0.000116090,1.057010620
12,60,211318720,67,0.322919710,0.142569608,0.000116090,1.206601966
6,60,211318720,67,0.346802193,0.142569608,0.000116090,1.287942501
1,60,211318720,67,0.356670344,0.142569608,0.000116090,1.317880426
15,60,211318720,67,0.436316450,0.142569608,0.000116090,1.553478725
4,60,211318720,67,0.436985613,0.142569608,0.000116090,1.555080022
14,60,211318720,67,0.452238034,0.142569608,0.000116090,1.581096606
17,60,211318720,67,0.474101253,0.142569608,0.000116090,1.603330604
11,60,211318720,67,0.505938914,0.142569608,0.000116090,1.613957695
10,60,211318720,67,0.891485333,0.142569608,0.000116090,1.487242097
15,61,211318720,67,0.103422614,0.142569608,0.018073676,0.366799843
8,61,211318720,67,0.128373481,0.142569608,0.018073676,0.486028756
9,61,211318720,67,0.150530147,0.142569608,0.018073676,0.581640339
12,61,211318720,67,0.154368310,0.142569608,0.018073676,0.597682073
10,61,211318720,67,0.160449397,0.142569608,0.018073676,0.619716975
13,61,211318720,67,0.162135273,0.142569608,0.018073676,0.624455974
17,61,211318720,67,0.244459906,0.142569608,0.018073676,0.868782288
16,61,211318720,67,0.245715505,0.142569608,0.018073676,0.873430948
19,61,211318720,67,0.254465244,0.142569608,0.018073676,0.899469639
1,61,211318720,67,0.294117378,0.142569608,0.018073676,1.012769293
3,61,211318720,67,0.346802193,0.142569608,0.018073676,1.160414651
7,61,211318720,67,0.356670344,0.142569608,0.018073676,1.187251136
11,61,211318720,67,0.378231102,0.142569608,0.018073676,1.237124456
4,61,211318720,67,0.406333078,0.142569608,0.018073676,1.283939391
18,61,211318720,67,0.452179791,0.142569608,0.018073676,1.328932249
14,61,211318720,67,0.494014218,0.142569608,0.018073676,1.353550086
5,61,211318720,67,0.621447897,0.142569608,0.018073676,1.396471825
20,61,211318720,67,0.862531302,0.142569608,0.018073676,1.443107170
6,61,211318720,67,0.957003800,0.142569608,0.018073676,1.474602407
2,61,211318720,67,0.961900133,0.142569608,0.018073676,1.472970828
2,62,211318720,67,0.126197931,0.142569608,0.000302550,0.386712031
19,62,211318720,67,0.128373481,0.142569608,0.000302550,0.393193345
6,62,211318720,67,0.161438153,0.142569608,0.000302550,0.470889840
5,62,211318720,67,0.163099572,0.142569608,0.000302550,0.473829779
1,62,211318720,67,0.180816218,0.142569608,0.000302550,0.494978574
10,62,211318720,67,0.201846906,0.142569608,0.000302550,0.528304108
11,62,211318720,67,0.318431468,0.142569608,0.000302550,0.946322540
16,62,211318720,67,0.331554959,0.142569608,0.000302550,1.012319743
17,62,211318720,67,0.336170972,0.142569608,0.000302550,1.032375389
15,62,211318720,67,0.346802193,0.142569608,0.000302550,1.071127549
14,62,211318720,67,0.352859284,0.142569608,0.000302550,1.090233135
4,62,211318720,67,0.399424350,0.142569608,0.000302550,1.247832434
18,62,211318720,67,0.436316450,0.142569608,0.000302550,1.358479361
7,62,211318720,67,0.438958928,0.142569608,0.000302550,1.364603511
13,62,211318720,67,0.455700640,0.142569608,0.000302550,1.392612343
9,62,211318720,67,0.494014218,0.142569608,0.000302550,1.430319691
20,62,211318720,67,0.515692499,0.142569608,0.000302550,1.437856603
8,62,211318720,67,0.725420019,0.142569608,0.000302550,1.531791113
12,62,211318720,67,0.766673736,0.142569608,0.000302550,1.547058954
3,62,211318720,67,1.170166278,0.142569608,0.000302550,1.416903935
11,63,211318720,67,0.126197931,0.142569608,0.000981653,0.425208085
6,63,211318720,67,0.132584768,0.142569608,0.000981653,0.448405927
10,63,211318720,67,0.150535486,0.142569608,0.000981653,0.506732592
14,63,211318720,67,0.156311647,0.142569608,0.000981653,0.527751510
2,63,211318720,67,0.160827236,0.142569608,0.000981653,0.541193563
9,63,211318720,67,0.186256396,0.142569608,0.000981653,0.602341187
7,63,211318720,67,0.261349432,0.142569608,0.000981653,0.831273371
1,63,211318720,67,0.287353299,0.142569608,0.000981653,0.909093349
8,63,211318720,67,0.292904840,0.142569608,0.000981653,0.925620805
18,63,211318720,67,0.326240231,0.142569608,0.000981653,1.017665448
16,63,211318720,67,0.328674687,0.142569608,0.000981653,1.023377591
13,63,211318720,67,0.398537970,0.142569608,0.000981653,1.140142105
15,63,211318720,67,0.430452040,0.142569608,0.000981653,1.188728689
5,63,211318720,67,0.445821860,0.142569608,0.000981653,1.203642843
3,63,211318720,67,0.547511075,0.142569608,0.000981653,1.275580013
4,63,211318720,67,0.636522397,0.142569608,0.000981653,1.338887622
19,63,211318720,67,0.730651737,0.142569608,0.000981653,1.402874009
20,63,211318720,67,0.825797672,0.142569608,0.000981653,1.473143936
12,63,211318720,67,0.912129268,0.142569608,0.000981653,1.501926037
17,63,211318720,67,0.932819419,0.142569608,0.000981653,1.495030838
3,64,211318720,67,0.091332955,0.142569608,0.016131276,0.357283465
6,64,211318720,67,0.122763550,0.142569608,0.016131276,0.479482445
7,64,211318720,67,0.128373481,0.142569608,0.016131276,0.501925766
12,64,211318720,67,0.138235036,0.142569608,0.016131276,0.537791137
9,64,211318720,67,0.162736707,0.142569608,0.016131276,0.625614571
15,64,211318720,67,0.186256396,0.142569608,0.016131276,0.704553348
13,64,211318720,67,0.201846906,0.142569608,0.016131276,0.751489529
2,64,211318720,67,0.254465244,0.142569608,0.016131276,0.936976964
18,64,211318720,67,0.268049657,0.142569608,0.016131276,0.987101354
8,64,211318720,67,0.283740407,0.142569608,0.016131276,1.034813675
11,64,211318720,67,0.316019283,0.142569608,0.016131276,1.129762079
5,64,211318720,67,0.353023983,0.142569608,0.016131276,1.241168738
14,64,211318720,67,0.356670344,0.142569608,0.016131276,1.249621011
10,64,211318720,67,0.387680739,0.142569608,0.016131276,1.327020943
4,64,211318720,67,0.436316450,0.142569608,0.016131276,1.440912744
1,64,211318720,67,0.452179791,0.142569608,0.016131276,1.477299760
17,64,211318720,67,0.505938914,0.142569608,0.016131276,1.566118370
16,64,211318720,67,0.515692499,0.142569608,0.016131276,1.576304467
19,64,211318720,67,0.580063696,0.142569608,0.016131276,1.598975219
20,64,211318720,67,1.170166278,0.142569608,0.016131276,1.405248899
18,65,211318720,67,0.072391790,0.142569608,0.082371831,0.457006393
12,65,211318720,67,0.100482545,0.142569608,0.082371831,0.616270768
20,65,211318720,67,0.114369490,0.142569608,0.082371831,0.685733882
11,65,211318720,67,0.122763550,0.142569608,0.082371831,0.724647908
4,65,211318720,67,0.141170819,0.142569608,0.082371831,0.808032749
6,65,211318720,67,0.154368310,0.142569608,0.082371831,0.865430355
1,65,211318720,67,0.157022410,0.142569608,0.082371831,0.874997204
15,65,211318720,67,0.163099572,0.142569608,0.082371831,0.893344223
3,65,211318720,67,0.173828806,0.142569608,0.082371831,0.922072066
2,65,211318720,67,0.196651208,0.142569608,0.082371831,0.975281737
14,65,211318720,67,0.261349432,0.142569608,0.082371831,1.150996842
17,65,211318720,67,0.277986650,0.142569608,0.082371831,1.217928755
5,65,211318720,67,0.311183401,0.142569608,0.082371831,1.339649749
13,65,211318720,67,0.356670344,0.142569608,0.082371831,1.476397271
16,65,211318720,67,0.367662582,0.142569608,0.082371831,1.501827351
7,65,211318720,67,0.392861394,0.142569608,0.082371831,1.544031334
8,65,211318720,67,0.394531088,0.142569608,0.082371831,1.545820154
10,65,211318720,67,0.410581640,0.142569608,0.082371831,1.551393980
19,65,211318720,67,0.761615491,0.142569608,0.082371831,1.531945040
9,65,211318720,67,0.796121988,0.142569608,0.082371831,1.520446743
15,66,211318720,67,0.112042199,0.142569608,0.064441375,0.346580514
12,66,211318720,67,0.118734867,0.142569608,0.064441375,0.366822026
18,66,211318720,67,0.122763550,0.142569608,0.064441375,0.376369100
16,66,211318720,67,0.172826569,0.142569608,0.064441375,0.555072452
1,66,211318720,67,0.191999374,0.142569608,0.064441375,0.625939031
7,66,211318720,67,0.220313043,0.142569608,0.064441375,0.710727121
2,66,211318720,67,0.267576815,0.142569608,0.064441375,0.866158607
10,66,211318720,67,0.268175898,0.142569608,0.064441375,0.868367517
20,66,211318720,67,0.273351151,0.142569608,0.064441375,0.886244666
17,66,211318720,67,0.310226916,0.142569608,0.064441375,0.997167765
8,66,211318720,67,0.378231102,0.142569608,0.064441375,1.165645572
9,66,211318720,67,0.388439499,0.142569608,0.064441375,1.189378099
19,66,211318720,67,0.394531088,0.142569608,0.064441375,1.199774474
5,66,211318720,67,0.412679278,0.142569608,0.064441375,1.217909136
13,66,211318720,67,0.505143612,0.142569608,0.064441375,1.255748656
14,66,211318720,67,0.636522397,0.142569608,0.064441375,1.299858405
4,66,211318720,67,0.912129268,0.142569608,0.064441375,1.426110653
11,66,211318720,67,0.961900133,0.142569608,0.064441375,1.475610473
3,66,211318720,67,0.967610087,0.142569608,0.064441375,1.477587647
6,66,211318720,67,1.170166278,0.142569608,0.064441375,1.410864825
19,67,211318720,67,0.072391790,0.142569608,0.021600164,0.296193124
11,67,211318720,67,0.108965167,0.142569608,0.021600164,0.427288773
5,67,211318720,67,0.132584768,0.142569608,0.021600164,0.512201808
8,67,211318720,67,0.143130796,0.142569608,0.021600164,0.543938539
3,67,211318720,67,0.157022410,0.142569608,0.021600164,0.579389153
1,67,211318720,67,0.161438153,0.142569608,0.021600164,0.589973310
13,67,211318720,67,0.220313043,0.142569608,0.021600164,0.715899347
16,67,211318720,67,0.254465244,0.142569608,0.021600164,0.824421232
2,67,211318720,67,0.294117378,0.142569608,0.021600164,0.943332641
14,67,211318720,67,0.331554959,0.142569608,0.021600164,1.045599665
18,67,211318720,67,0.352859284,0.142569608,0.021600164,1.096018898
10,67,211318720,67,0.365803453,0.142569608,0.021600164,1.125998721
17,67,211318720,67,0.384550385,0.142569608,0.021600164,1.164772932
20,67,211318720,67,0.452238034,0.142569608,0.021600164,1.310368833
4,67,211318720,67,0.494014218,0.142569608,0.021600164,1.379514084
15,67,211318720,67,0.515393030,0.142569608,0.021600164,1.415898193
6,67,211318720,67,0.547511075,0.142569608,0.021600164,1.448423148
12,67,211318720,67,0.636522397,0.142569608,0.021600164,1.478153931
7,67,211318720,67,0.912959331,0.142569608,0.021600164,1.482467583
9,67,211318720,67,1.010684281,0.142569608,0.021600164,1.449893214
2,68,211318720,67,0.072391790,0.142569608,0.105401896,0.311436819
18,68,211318720,67,0.112042199,0.142569608,0.105401896,0.456987042
1,68,211318720,67,0.145132028,0.142569608,0.105401896,0.563175032
17,68,211318720,67,0.150535486,0.142569608,0.105401896,0.580581227
13,68,211318720,67,0.157605550,0.142569608,0.105401896,0.602075635
9,68,211318720,67,0.162525607,0.142569608,0.105401896,0.615565729
15,68,211318720,67,0.168205213,0.142569608,0.105401896,0.628882098
12,68,211318720,67,0.277986650,0.142569608,0.105401896,1.041777356
20,68,211318720,67,0.291316037,0.142569608,0.105401896,1.099486540
19,68,211318720,67,0.302354620,0.142569608,0.105401896,1.139562783
4,68,211318720,67,0.316019283,0.142569608,0.105401896,1.181078304
11,68,211318720,67,0.320910627,0.142569608,0.105401896,1.192602864
3,68,211318720,67,0.328674687,0.142569608,0.105401896,1.205601864
16,68,211318720,67,0.378231102,0.142569608,0.105401896,1.295104609
14,68,211318720,67,0.413005149,0.142569608,0.105401896,1.375515146
6,68,211318720,67,0.474101253,0.142569608,0.105401896,1.477950765
10,68,211318720,67,0.513130505,0.142569608,0.105401896,1.539959315
5,68,211318720,67,0.515692499,0.142569608,0.105401896,1.542322103
8,68,211318720,67,0.621447897,0.142569608,0.105401896,1.578374895
7,68,211318720,67,0.937561092,0.142569608,0.105401896,1.473051133
18,69,211318720,67,0.121436453,0.142569608,0.034503601,0.598235683
11,69,211318720,67,0.125144877,0.142569608,0.034503601,0.614609787
13,69,211318720,67,0.125803925,0.142569608,0.034503601,0.617552957
15,69,211318720,67,0.149057692,0.142569608,0.034503601,0.702798852
9,69,211318720,67,0.150535486,0.142569608,0.034503601,0.707337300
10,69,211318720,67,0.154368310,0.142569608,0.034503601,0.716275142
14,69,211318720,67,0.157022410,0.142569608,0.034503601,0.720841742
5,69,211318720,67,0.160827236,0.142569608,0.034503601,0.725392237
12,69,211318720,67,0.267576815,0.142569608,0.034503601,1.084443682
7,69,211318720,67,0.302354620,0.142569608,0.034503601,1.217435074
