client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
19,129,211318720,67,0.627341252,0.142569608,0.014810251,0.495857723
5,129,211318720,67,0.680931963,0.142569608,0.014810251,0.513644352
13,129,211318720,67,0.916558548,0.142569608,0.014810251,0.532475432
11,129,211318720,67,1.207756295,0.142569608,0.014810251,0.530386106
3,129,211318720,67,1.360766300,0.142569608,0.014810251,0.616629005
18,129,211318720,67,1.442048799,0.142569608,0.014810251,0.643716030
9,129,211318720,67,2.212641815,0.142569608,0.014810251,0.483188594
14,129,211318720,67,2.544931981,0.142569608,0.014810251,0.533574806
12,129,211318720,67,2.592362165,0.142569608,0.014810251,0.549190277
7,129,211318720,67,3.171545935,0.142569608,0.014810251,0.449512285
8,129,211318720,67,3.335266895,0.142569608,0.014810251,0.489536876
1,129,211318720,67,3.525039989,0.142569608,0.014810251,0.523838031
2,129,211318720,67,4.537887921,0.142569608,0.014810251,0.286869398
20,129,211318720,67,7.772585339,0.142569608,0.014810251,0.045355926
4,129,211318720,67,8.881897872,0.142569608,0.014810251,0.000004764
11,130,211318720,67,0.458114457,0.142569608,0.005555195,0.068036887
6,130,211318720,67,0.570164086,0.142569608,0.005555195,0.326704013
15,130,211318720,67,0.610339214,0.142569608,0.005555195,0.455127732
17,130,211318720,67,0.611535523,0.142569608,0.005555195,0.458874494
5,130,211318720,67,0.635536499,0.142569608,0.005555195,0.515225364
13,130,211318720,67,0.675358930,0.142569608,0.005555195,0.580528206
18,130,211318720,67,0.697765548,0.142569608,0.005555195,0.603158842
10,130,211318720,67,0.742503890,0.142569608,0.005555195,0.618730358
19,130,211318720,67,1.338328004,0.142569608,0.005555195,0.557060767
16,130,211318720,67,1.431435367,0.142569608,0.005555195,0.589174456
3,130,211318720,67,1.652359078,0.142569608,0.005555195,0.608459385
2,130,211318720,67,2.127134963,0.142569608,0.005555195,0.562276976
12,130,211318720,67,2.246713876,0.142569608,0.005555195,0.623592535
9,130,211318720,67,2.370687659,0.142569608,0.005555195,0.748967807
14,130,211318720,67,2.375269849,0.142569608,0.005555195,0.750789477
7,130,211318720,67,3.171545935,0.142569608,0.005555195,0.587157558
4,130,211318720,67,3.360718114,0.142569608,0.005555195,0.620288873
1,130,211318720,67,3.525039989,0.142569608,0.005555195,0.661420392
8,130,211318720,67,5.002900342,0.142569608,0.005555195,0.270572769
20,130,211318720,67,8.031671517,0.142569608,0.005555195,0.000004764
19,131,211318720,67,0.376404751,0.142569608,0.055993527,0.087283062
15,131,211318720,67,0.457754411,0.142569608,0.055993527,0.125324764
5,131,211318720,67,0.590141035,0.142569608,0.055993527,0.388047954
10,131,211318720,67,0.594003112,0.142569608,0.055993527,0.397037470
16,131,211318720,67,0.602709628,0.142569608,0.055993527,0.411619511
18,131,211318720,67,0.697765548,0.142569608,0.055993527,0.509662967
17,131,211318720,67,0.705617911,0.142569608,0.055993527,0.511991235
3,131,211318720,67,1.263568707,0.142569608,0.055993527,0.441499554
6,131,211318720,67,1.384684210,0.142569608,0.055993527,0.482307183
11,131,211318720,67,1.540930445,0.142569608,0.055993527,0.527459008
13,131,211318720,67,1.833117096,0.142569608,0.055993527,0.528218541
9,131,211318720,67,2.212641815,0.142569608,0.055993527,0.553468570
2,131,211318720,67,2.268943961,0.142569608,0.055993527,0.573123003
8,131,211318720,67,2.501450171,0.142569608,0.055993527,0.657772028
14,131,211318720,67,2.544931981,0.142569608,0.055993527,0.672816866
1,131,211318720,67,3.290037323,0.142569608,0.055993527,0.520478676
4,131,211318720,67,3.600769408,0.142569608,0.055993527,0.644781719
20,131,211318720,67,3.627206492,0.142569608,0.055993527,0.671355136
7,131,211318720,67,3.659476079,0.142569608,0.055993527,0.682421917
12,131,211318720,67,6.048845051,0.142569608,0.055993527,0.000004764
16,132,211318720,67,0.452032221,0.142569608,0.001199636,0.168874226
5,132,211318720,67,0.499350106,0.142569608,0.001199636,0.298853128
19,132,211318720,67,0.543695752,0.142569608,0.001199636,0.444230778
18,132,211318720,67,0.558212438,0.142569608,0.001199636,0.487832962
6,132,211318720,67,0.610890093,0.142569608,0.001199636,0.627157959
17,132,211318720,67,0.611535523,0.142569608,0.001199636,0.628553428
13,132,211318720,67,0.627119006,0.142569608,0.001199636,0.654893401
11,132,211318720,67,0.666348301,0.142569608,0.001199636,0.705836454
3,132,211318720,67,0.728981946,0.142569608,0.001199636,0.766124112
10,132,211318720,67,0.792004149,0.142569608,0.001199636,0.787277729
15,132,211318720,67,1.029947424,0.142569608,0.001199636,0.806606903
14,132,211318720,67,1.696621320,0.142569608,0.001199636,0.677363523
2,132,211318720,67,1.843516968,0.142569608,0.001199636,0.724449166
12,132,211318720,67,2.246713876,0.142569608,0.001199636,0.685422262
8,132,211318720,67,2.918358533,0.142569608,0.001199636,0.558422631
9,132,211318720,67,3.160916879,0.142569608,0.001199636,0.571997732
4,132,211318720,67,3.360718114,0.142569608,0.001199636,0.598683797
7,132,211318720,67,3.659476079,0.142569608,0.001199636,0.594373696
1,132,211318720,67,5.875066649,0.142569608,0.001199636,0.048148838
20,132,211318720,67,8.549843873,0.142569608,0.001199636,0.000004764
15,133,211318720,67,0.495900612,0.142569608,0.003052144,0.227691582
16,133,211318720,67,0.527370925,0.142569608,0.003052144,0.322510227
6,133,211318720,67,0.529438080,0.142569608,0.003052144,0.327505307
17,133,211318720,67,0.611535523,0.142569608,0.003052144,0.521581890
11,133,211318720,67,0.624701532,0.142569608,0.003052144,0.551919405
3,133,211318720,67,0.631784353,0.142569608,0.003052144,0.563774294
18,133,211318720,67,0.697765548,0.142569608,0.003052144,0.627518285
5,133,211318720,67,0.726327427,0.142569608,0.003052144,0.637503474
10,133,211318720,67,1.039505446,0.142569608,0.003052144,0.628308336
13,133,211318720,67,1.254238013,0.142569608,0.003052144,0.691644316
19,133,211318720,67,1.338328004,0.142569608,0.003052144,0.722067380
2,133,211318720,67,2.127134963,0.142569608,0.003052144,0.556490776
8,133,211318720,67,2.501450171,0.142569608,0.003052144,0.561973405
12,133,211318720,67,2.592362165,0.142569608,0.003052144,0.607153240
14,133,211318720,67,2.714594113,0.142569608,0.003052144,0.672056942
1,133,211318720,67,2.820031991,0.142569608,0.003052144,0.708000582
7,133,211318720,67,3.415511007,0.142569608,0.003052144,0.605051701
9,133,211318720,67,4.267237786,0.142569608,0.003052144,0.414214419
20,133,211318720,67,5.440809737,0.142569608,0.003052144,0.127604510
4,133,211318720,67,5.761231052,0.142569608,0.003052144,0.022371865
11,134,211318720,67,0.416467688,0.142569608,0.080376081,0.049206698
15,134,211318720,67,0.572193013,0.142569608,0.080376081,0.304321226
5,134,211318720,67,0.590141035,0.142569608,0.080376081,0.334682811
6,134,211318720,67,0.610890093,0.142569608,0.080376081,0.362142222
13,134,211318720,67,0.627119006,0.142569608,0.080376081,0.389471871
18,134,211318720,67,0.744283251,0.142569608,0.080376081,0.580007853
17,134,211318720,67,0.752659105,0.142569608,0.080376081,0.588436988
3,134,211318720,67,0.777580743,0.142569608,0.080376081,0.596287354
19,134,211318720,67,1.129214253,0.142569608,0.080376081,0.644408172
16,134,211318720,67,1.167749904,0.142569608,0.080376081,0.657254576
12,134,211318720,67,1.555417299,0.142569608,0.080376081,0.622833384
10,134,211318720,67,1.732509076,0.142569608,0.080376081,0.661350994
2,134,211318720,67,2.127134963,0.142569608,0.080376081,0.670082215
14,134,211318720,67,2.205607717,0.142569608,0.080376081,0.696633604
1,134,211318720,67,3.525039989,0.142569608,0.080376081,0.361724744
7,134,211318720,67,3.659476079,0.142569608,0.080376081,0.407224902
9,134,211318720,67,4.267237786,0.142569608,0.080376081,0.302893065
8,134,211318720,67,5.628262885,0.142569608,0.080376081,0.049022854
4,134,211318720,67,8.161743991,0.142569608,0.080376081,0.048233141
20,134,211318720,67,8.808930051,0.142569608,0.080376081,0.000004764
6,135,211318720,67,0.529438080,0.142569608,0.035484415,0.348389023
3,135,211318720,67,0.534586761,0.142569608,0.035484415,0.367072723
19,135,211318720,67,0.543695752,0.142569608,0.035484415,0.394238358
5,135,211318720,67,0.590141035,0.142569608,0.035484415,0.503384947
16,135,211318720,67,0.602709628,0.142569608,0.035484415,0.524489952
10,135,211318720,67,0.643503371,0.142569608,0.035484415,0.565543458
11,135,211318720,67,0.666348301,0.142569608,0.035484415,0.572626224
17,135,211318720,67,0.987865076,0.142569608,0.035484415,0.559112410
18,135,211318720,67,1.209460283,0.142569608,0.035484415,0.579297252
15,135,211318720,67,1.449555634,0.142569608,0.035484415,0.597097511
13,135,211318720,67,1.591917478,0.142569608,0.035484415,0.643010028
14,135,211318720,67,2.205607717,0.142569608,0.035484415,0.534418992
12,135,211318720,67,2.765186309,0.142569608,0.035484415,0.445049994
8,135,211318720,67,3.335266895,0.142569608,0.035484415,0.395231937
7,135,211318720,67,3.415511007,0.142569608,0.035484415,0.443248959
1,135,211318720,67,3.525039989,0.142569608,0.035484415,0.479575784
4,135,211318720,67,3.840820701,0.142569608,0.035484415,0.473410070
2,135,211318720,67,4.112460929,0.142569608,0.035484415,0.477531938
9,135,211318720,67,4.899421162,0.142569608,0.035484415,0.311047853
20,135,211318720,67,5.440809737,0.142569608,0.035484415,0.133892994
11,136,211318720,67,0.499761225,0.142569608,0.016106315,0.137210257
19,136,211318720,67,0.585518502,0.142569608,0.016106315,0.345167501
16,136,211318720,67,0.602709628,0.142569608,0.016106315,0.408969622
18,136,211318720,67,0.604730142,0.142569608,0.016106315,0.416372211
6,136,211318720,67,0.651616099,0.142569608,0.016106315,0.557289713
17,136,211318720,67,0.705617911,0.142569608,0.016106315,0.683450699
5,136,211318720,67,0.726327427,0.142569608,0.016106315,0.717971986
3,136,211318720,67,0.728981946,0.142569608,0.016106315,0.720722074
10,136,211318720,67,0.742503890,0.142569608,0.016106315,0.725461499
15,136,211318720,67,1.144386027,0.142569608,0.016106315,0.688665622
13,136,211318720,67,1.736637249,0.142569608,0.016106315,0.612488711
2,136,211318720,67,1.843516968,0.142569608,0.016106315,0.648523682
14,136,211318720,67,2.205607717,0.142569608,0.016106315,0.622609402
1,136,211318720,67,2.585029325,0.142569608,0.016106315,0.593404632
12,136,211318720,67,2.765186309,0.142569608,0.016106315,0.628365150
7,136,211318720,67,2.927580863,0.142569608,0.016106315,0.669868814
9,136,211318720,67,3.793100254,0.142569608,0.016106315,0.479510229
4,136,211318720,67,5.281128464,0.142569608,0.016106315,0.079640013
8,136,211318720,67,6.670533790,0.142569608,0.016106315,0.048721535
20,136,211318720,67,6.995326805,0.142569608,0.016106315,0.000004764
17,137,211318720,67,0.423370747,0.142569608,0.086670876,0.248171671
6,137,211318720,67,0.447986068,0.142569608,0.086670876,0.289304833
16,137,211318720,67,0.452032221,0.142569608,0.086670876,0.293738572
15,137,211318720,67,0.495900612,0.142569608,0.086670876,0.330517097
18,137,211318720,67,0.604730142,0.142569608,0.086670876,0.541667305
10,137,211318720,67,0.643503371,0.142569608,0.086670876,0.632340729
13,137,211318720,67,0.675358930,0.142569608,0.086670876,0.686194354
3,137,211318720,67,0.680383150,0.142569608,0.086670876,0.691047949
5,137,211318720,67,0.726327427,0.142569608,0.086670876,0.707052271
11,137,211318720,67,1.457636908,0.142569608,0.086670876,0.565876821
19,137,211318720,67,1.589264505,0.142569608,0.086670876,0.610207233
2,137,211318720,67,1.843516968,0.142569608,0.086670876,0.621939240
12,137,211318720,67,2.765186309,0.142569608,0.086670876,0.415083580
4,137,211318720,67,3.120666820,0.142569608,0.086670876,0.393767677
8,137,211318720,67,3.335266895,0.142569608,0.086670876,0.417464467
1,137,211318720,67,3.525039989,0.142569608,0.086670876,0.519936202
14,137,211318720,67,3.562904773,0.142569608,0.086670876,0.532787526
20,137,211318720,67,3.886292670,0.142569608,0.086670876,0.524574159
9,137,211318720,67,5.373558694,0.142569608,0.086670876,0.132152939
7,137,211318720,67,5.611196655,0.142569608,0.086670876,0.053041408
15,138,211318720,67,0.457754411,0.142569608,0.183354676,0.156859891
19,138,211318720,67,0.501873001,0.142569608,0.183354676,0.269709849
16,138,211318720,67,0.565040276,0.142569608,0.183354676,0.525070982
6,138,211318720,67,0.570164086,0.142569608,0.183354676,0.544224082
17,138,211318720,67,0.611535523,0.142569608,0.183354676,0.675898628
13,138,211318720,67,0.627119006,0.142569608,0.183354676,0.722576866
5,138,211318720,67,0.635536499,0.142569608,0.183354676,0.742046826
18,138,211318720,67,0.651247845,0.142569608,0.183354676,0.768585126
11,138,211318720,67,0.666348301,0.142569608,0.183354676,0.784135762
10,138,211318720,67,0.742503890,0.142569608,0.183354676,0.809010826
3,138,211318720,67,1.020574725,0.142569608,0.183354676,0.811748090
12,138,211318720,67,2.073889732,0.142569608,0.183354676,0.613244684
2,138,211318720,67,2.127134963,0.142569608,0.183354676,0.631151203
9,138,211318720,67,2.370687659,0.142569608,0.183354676,0.645243489
14,138,211318720,67,2.544931981,0.142569608,0.183354676,0.680898305
8,138,211318720,67,2.709904352,0.142569608,0.183354676,0.723631558
7,138,211318720,67,3.171545935,0.142569608,0.183354676,0.668239979
20,138,211318720,67,3.627206492,0.142569608,0.183354676,0.614284345
1,138,211318720,67,3.760042655,0.142569608,0.183354676,0.660201489
4,138,211318720,67,3.840820701,0.142569608,0.183354676,0.633277395
11,139,211318720,67,0.374820919,0.142569608,0.014622387,0.101668970
13,139,211318720,67,0.434159312,0.142569608,0.014622387,0.172536403
19,139,211318720,67,0.543695752,0.142569608,0.014622387,0.404358892
5,139,211318720,67,0.544745570,0.142569608,0.014622387,0.406009535
16,139,211318720,67,0.565040276,0.142569608,0.014622387,0.426417328
15,139,211318720,67,0.610339214,0.142569608,0.014622387,0.458044549
3,139,211318720,67,0.728981946,0.142569608,0.014622387,0.497601571
6,139,211318720,67,1.262506191,0.142569608,0.014622387,0.418207921
18,139,211318720,67,1.535084206,0.142569608,0.014622387,0.536072041
17,139,211318720,67,1.552359405,0.142569608,0.014622387,0.553379396
10,139,211318720,67,1.633508558,0.142569608,0.014622387,0.580633122
9,139,211318720,67,2.212641815,0.142569608,0.014622387,0.483780439
12,139,211318720,67,2.419538020,0.142569608,0.014622387,0.522281326
14,139,211318720,67,2.544931981,0.142569608,0.014622387,0.565991346
8,139,211318720,67,2.709904352,0.142569608,0.014622387,0.628620060
1,139,211318720,67,2.820031991,0.142569608,0.014622387,0.665091754
4,139,211318720,67,3.840820701,0.142569608,0.014622387,0.540056097
20,139,211318720,67,3.886292670,0.142569608,0.014622387,0.585527960
7,139,211318720,67,3.903441151,0.142569608,0.014622387,0.591518969
2,139,211318720,67,4.821505917,0.142569608,0.014622387,0.284440793
15,140,211318720,67,0.457754411,0.142569608,0.018529058,0.095072462
6,140,211318720,67,0.529438080,0.142569608,0.018529058,0.219317518
16,140,211318720,67,0.602709628,0.142569608,0.018529058,0.356637068
19,140,211318720,67,0.627341252,0.142569608,0.018529058,0.397636790
5,140,211318720,67,0.635536499,0.142569608,0.018529058,0.406297306
13,140,211318720,67,0.723598854,0.142569608,0.018529058,0.493015787
3,140,211318720,67,0.777580743,0.142569608,0.018529058,0.511015715
10,140,211318720,67,0.940504927,0.142569608,0.018529058,0.607219879
11,140,211318720,67,0.999522451,0.142569608,0.018529058,0.626090161
18,140,211318720,67,1.581601909,0.142569608,0.018529058,0.550871096
17,140,211318720,67,1.693482987,0.142569608,0.018529058,0.589755759
2,140,211318720,67,2.268943961,0.142569608,0.018529058,0.495675523
14,140,211318720,67,2.544931981,0.142569608,0.018529058,0.497446185
1,140,211318720,67,3.055034657,0.142569608,0.018529058,0.468830353
8,140,211318720,67,3.126812714,0.142569608,0.018529058,0.493475762
9,140,211318720,67,3.793100254,0.142569608,0.018529058,0.366552416
7,140,211318720,67,5.611196655,0.142569608,0.018529058,0.081392596
12,140,211318720,67,5.703196762,0.142569608,0.018529058,0.110865690
20,140,211318720,67,6.995326805,0.142569608,0.018529058,0.048749148
4,140,211318720,67,7.681641403,0.142569608,0.018529058,0.000004764
6,141,211318720,67,0.488712074,0.142569608,0.001775858,0.122077643
17,141,211318720,67,0.564494329,0.142569608,0.001775858,0.204207826
19,141,211318720,67,0.585518502,0.142569608,0.001775858,0.225943891
18,141,211318720,67,0.697765548,0.142569608,0.001775858,0.264689070
15,141,211318720,67,1.068093625,0.142569608,0.001775858,0.234779444
5,141,211318720,67,1.225677533,0.142569608,0.001775858,0.360294296
16,141,211318720,67,1.243088608,0.142569608,0.001775858,0.373711792
11,141,211318720,67,1.374343370,0.142569608,0.001775858,0.418654107
3,141,211318720,67,1.555161485,0.142569608,0.001775858,0.497974213
10,141,211318720,67,1.633508558,0.142569608,0.001775858,0.525196058
13,141,211318720,67,1.784877172,0.142569608,0.001775858,0.570271112
4,141,211318720,67,2.400512938,0.142569608,0.001775858,0.463056982
14,141,211318720,67,2.714594113,0.142569608,0.001775858,0.456587691
1,141,211318720,67,3.055034657,0.142569608,0.001775858,0.486981650
8,141,211318720,67,3.126812714,0.142569608,0.001775858,0.511558081
2,141,211318720,67,3.403415941,0.142569608,0.001775858,0.515167164
12,141,211318720,67,3.629307030,0.142569608,0.001775858,0.536628483
9,141,211318720,67,3.793100254,0.142569608,0.001775858,0.599614026
7,141,211318720,67,3.903441151,0.142569608,0.001775858,0.637021938
20,141,211318720,67,7.513499161,0.142569608,0.001775858,0.000004764
6,142,211318720,67,0.488712074,0.142569608,0.023072530,0.067772631
16,142,211318720,67,0.602709628,0.142569608,0.023072530,0.314479013
19,142,211318720,67,0.627341252,0.142569608,0.023072530,0.372081275
17,142,211318720,67,0.658576717,0.142569608,0.023072530,0.443588751
3,142,211318720,67,0.680383150,0.142569608,0.023072530,0.495296864
18,142,211318720,67,0.697765548,0.142569608,0.023072530,0.523718657
13,142,211318720,67,0.771838777,0.142569608,0.023072530,0.598321469
15,142,211318720,67,0.801070219,0.142569608,0.023072530,0.608845252
11,142,211318720,67,0.999522451,0.142569608,0.023072530,0.637806631
5,142,211318720,67,1.361863926,0.142569608,0.023072530,0.612533155
10,142,211318720,67,1.831509595,0.142569608,0.023072530,0.553815663
12,142,211318720,67,2.246713876,0.142569608,0.023072530,0.602058176
2,142,211318720,67,2.268943961,0.142569608,0.023072530,0.624561754
9,142,211318720,67,2.370687659,0.142569608,0.023072530,0.657537097
7,142,211318720,67,2.927580863,0.142569608,0.023072530,0.566422323
1,142,211318720,67,3.290037323,0.142569608,0.023072530,0.606539461
8,142,211318720,67,3.335266895,0.142569608,0.023072530,0.621867793
4,142,211318720,67,3.840820701,0.142569608,0.023072530,0.616756945
20,142,211318720,67,3.886292670,0.142569608,0.023072530,0.632471553
14,142,211318720,67,5.938174621,0.142569608,0.023072530,0.000004764
16,143,211318720,67,0.452032221,0.142569608,0.043107469,0.132967995
15,143,211318720,67,0.495900612,0.142569608,0.043107469,0.206000592
6,143,211318720,67,0.570164086,0.142569608,0.043107469,0.310126790
5,143,211318720,67,0.590141035,0.142569608,0.043107469,0.330784174
19,143,211318720,67,0.669164002,0.142569608,0.043107469,0.398079858
13,143,211318720,67,0.771838777,0.142569608,0.043107469,0.499568794
10,143,211318720,67,0.792004149,0.142569608,0.043107469,0.505995146
3,143,211318720,67,1.166371114,0.142569608,0.043107469,0.476390766
11,143,211318720,67,1.415990139,0.142569608,0.043107469,0.490183292
12,143,211318720,67,1.555417299,0.142569608,0.043107469,0.620182032
17,143,211318720,67,1.599400599,0.142569608,0.043107469,0.664743100
18,143,211318720,67,1.674637315,0.142569608,0.043107469,0.690250352
9,143,211318720,67,2.212641815,0.142569608,0.043107469,0.609619874
8,143,211318720,67,2.501450171,0.142569608,0.043107469,0.611134450
1,143,211318720,67,3.055034657,0.142569608,0.043107469,0.575677583
4,143,211318720,67,3.120666820,0.142569608,0.043107469,0.597636471
2,143,211318720,67,3.403415941,0.142569608,0.043107469,0.598868284
20,143,211318720,67,4.922637381,0.142569608,0.043107469,0.194934010
7,143,211318720,67,5.123266511,0.142569608,0.043107469,0.223286118
14,143,211318720,67,6.107836753,0.142569608,0.043107469,0.000004764
6,144,211318720,67,0.570164086,0.142569608,0.077711836,0.211274908
13,144,211318720,67,0.578879083,0.142569608,0.077711836,0.220229746
16,144,211318720,67,0.602709628,0.142569608,0.077711836,0.241162407
5,144,211318720,67,0.726327427,0.142569608,0.077711836,0.334110620
10,144,211318720,67,0.792004149,0.142569608,0.077711836,0.409146716
11,144,211318720,67,0.874582145,0.142569608,0.077711836,0.500999076
15,144,211318720,67,0.915508821,0.142569608,0.077711836,0.542896477
19,144,211318720,67,1.003746003,0.142569608,0.077711836,0.573393618
18,144,211318720,67,1.488566503,0.142569608,0.077711836,0.532570941
17,144,211318720,67,1.599400599,0.142569608,0.077711836,0.629516000
3,144,211318720,67,1.652359078,0.142569608,0.077711836,0.646899369
9,144,211318720,67,2.370687659,0.142569608,0.077711836,0.509154689
7,144,211318720,67,2.927580863,0.142569608,0.077711836,0.416215581
8,144,211318720,67,3.126812714,0.142569608,0.077711836,0.445520559
14,144,211318720,67,3.562904773,0.142569608,0.077711836,0.398639170
2,144,211318720,67,5.105123912,0.142569608,0.077711836,0.049840380
12,144,211318720,67,5.530372618,0.142569608,0.077711836,0.049587760
1,144,211318720,67,6.815077313,0.142569608,0.077711836,0.048410386
20,144,211318720,67,8.031671517,0.142569608,0.077711836,0.047631296
4,144,211318720,67,8.881897872,0.142569608,0.077711836,0.000004764
10,145,211318720,67,0.495002593,0.142569608,0.006995686,0.261706606
16,145,211318720,67,0.527370925,0.142569608,0.006995686,0.379686771
6,145,211318720,67,0.570164086,0.142569608,0.006995686,0.508257775
3,145,211318720,67,0.583185557,0.142569608,0.006995686,0.538674239
19,145,211318720,67,0.585518502,0.142569608,0.006995686,0.542371160
15,145,211318720,67,0.610339214,0.142569608,0.006995686,0.567163726
11,145,211318720,67,0.624701532,0.142569608,0.006995686,0.571985646
5,145,211318720,67,1.225677533,0.142569608,0.006995686,0.468589062
18,145,211318720,67,1.442048799,0.142569608,0.006995686,0.513304468
17,145,211318720,67,1.552359405,0.142569608,0.006995686,0.552129769
13,145,211318720,67,1.833117096,0.142569608,0.006995686,0.639738776
2,145,211318720,67,1.843516968,0.142569608,0.006995686,0.643341013
9,145,211318720,67,2.054595971,0.142569608,0.006995686,0.752536178
12,145,211318720,67,2.073889732,0.142569608,0.006995686,0.759245591
20,145,211318720,67,3.368120314,0.142569608,0.006995686,0.431751841
7,145,211318720,67,3.659476079,0.142569608,0.006995686,0.434461037
1,145,211318720,67,4.465050653,0.142569608,0.006995686,0.262249536
8,145,211318720,67,6.045171247,0.142569608,0.006995686,0.101741766
14,145,211318720,67,6.107836753,0.142569608,0.006995686,0.122515663
4,145,211318720,67,6.961487521,0.142569608,0.006995686,0.000004764
6,146,211318720,67,0.447986068,0.142569608,0.011610722,0.179035037
16,146,211318720,67,0.452032221,0.142569608,0.011610722,0.183207183
3,146,211318720,67,0.534586761,0.142569608,0.011610722,0.265132625
18,146,211318720,67,0.604730142,0.142569608,0.011610722,0.378920129
19,146,211318720,67,0.669164002,0.142569608,0.011610722,0.518616828
5,146,211318720,67,0.680931963,0.142569608,0.011610722,0.546107147
17,146,211318720,67,0.752659105,0.142569608,0.011610722,0.680814332
13,146,211318720,67,0.771838777,0.142569608,0.011610722,0.713132807
15,146,211318720,67,0.801070219,0.142569608,0.011610722,0.743098937
11,146,211318720,67,0.874582145,0.142569608,0.011610722,0.768893395
12,146,211318720,67,1.555417299,0.142569608,0.011610722,0.640794123
10,146,211318720,67,1.782009336,0.142569608,0.011610722,0.661399041
2,146,211318720,67,1.985325966,0.142569608,0.011610722,0.690163080
14,146,211318720,67,2.544931981,0.142569608,0.011610722,0.602144249
9,146,211318720,67,3.160916879,0.142569608,0.011610722,0.495185585
7,146,211318720,67,3.415511007,0.142569608,0.011610722,0.528515963
1,146,211318720,67,3.525039989,0.142569608,0.011610722,0.564309053
4,146,211318720,67,3.840820701,0.142569608,0.011610722,0.555961397
20,146,211318720,67,4.145378848,0.142569608,0.011610722,0.551233148
8,146,211318720,67,6.462079609,0.142569608,0.011610722,0.000004764
18,147,211318720,67,0.558212438,0.142569608,0.106575429,0.146787115
16,147,211318720,67,0.602709628,0.142569608,0.106575429,0.248384235
19,147,211318720,67,0.669164002,0.142569608,0.106575429,0.360021085
5,147,211318720,67,0.680931963,0.142569608,0.106575429,0.371979524
17,147,211318720,67,0.705617911,0.142569608,0.106575429,0.380950440
11,147,211318720,67,0.874582145,0.142569608,0.106575429,0.487129770
15,147,211318720,67,0.915508821,0.142569608,0.106575429,0.501161610
3,147,211318720,67,1.312167503,0.142569608,0.106575429,0.538398001
6,147,211318720,67,1.343958204,0.142569608,0.106575429,0.549417856
10,147,211318720,67,1.633508558,0.142569608,0.106575429,0.597611035
2,147,211318720,67,1.701707971,0.142569608,0.106575429,0.629094337
13,147,211318720,67,1.833117096,0.142569608,0.106575429,0.747724122
14,147,211318720,67,1.866283452,0.142569608,0.106575429,0.757879395
12,147,211318720,67,2.246713876,0.142569608,0.106575429,0.740369918
9,147,211318720,67,2.370687659,0.142569608,0.106575429,0.781330964
8,147,211318720,67,2.709904352,0.142569608,0.106575429,0.764851227
20,147,211318720,67,3.627206492,0.142569608,0.106575429,0.556325371
1,147,211318720,67,7.755087976,0.142569608,0.106575429,0.109227497
7,147,211318720,67,7.806882302,0.142569608,0.106575429,0.127541189
4,147,211318720,67,8.641846578,0.142569608,0.106575429,0.000004764
11,148,211318720,67,0.541407994,0.142569608,0.054966129,0.426123432
18,148,211318720,67,0.558212438,0.142569608,0.054966129,0.499345869
17,148,211318720,67,0.564494329,0.142569608,0.054966129,0.522544720
16,148,211318720,67,0.565040276,0.142569608,0.054966129,0.524149464
15,148,211318720,67,0.610339214,0.142569608,0.054966129,0.628739352
6,148,211318720,67,0.610890093,0.142569608,0.054966129,0.629675073
5,148,211318720,67,0.635536499,0.142569608,0.054966129,0.655106909
13,148,211318720,67,0.675358930,0.142569608,0.054966129,0.669248463
10,148,211318720,67,1.039505446,0.142569608,0.054966129,0.644566202
3,148,211318720,67,1.214969910,0.142569608,0.054966129,0.681423332
19,148,211318720,67,1.380150754,0.142569608,0.054966129,0.722198826
2,148,211318720,67,2.268943961,0.142569608,0.054966129,0.551772329
9,148,211318720,67,2.370687659,0.142569608,0.054966129,0.585389844
1,148,211318720,67,2.585029325,0.142569608,0.054966129,0.700197892
20,148,211318720,67,2.590861780,0.142569608,0.054966129,0.702076757
12,148,211318720,67,2.765186309,0.142569608,0.054966129,0.757497771
4,148,211318720,67,2.880615526,0.142569608,0.054966129,0.794512259
7,148,211318720,67,3.171545935,0.142569608,0.054966129,0.796134516
8,148,211318720,67,3.335266895,0.142569608,0.054966129,0.836457133
14,148,211318720,67,4.071891169,0.142569608,0.054966129,0.589906678
17,149,211318720,67,0.470411941,0.142569608,0.008264117,0.132764550
11,149,211318720,67,0.541407994,0.142569608,0.008264117,0.352710500
19,149,211318720,67,0.585518502,0.142569608,0.008264117,0.485542103
10,149,211318720,67,0.594003112,0.142569608,0.008264117,0.505305844
16,149,211318720,67,0.602709628,0.142569608,0.008264117,0.520069621
5,149,211318720,67,0.635536499,0.142569608,0.008264117,0.553763389
18,149,211318720,67,0.651247845,0.142569608,0.008264117,0.558828142
3,149,211318720,67,0.971975928,0.142569608,0.008264117,0.557441056
6,149,211318720,67,1.099602167,0.142569608,0.008264117,0.638970248
15,149,211318720,67,1.182532227,0.142569608,0.008264117,0.667775692
13,149,211318720,67,1.543677554,0.142569608,0.008264117,0.644731097
9,149,211318720,67,1.896550127,0.142569608,0.008264117,0.624782645
2,149,211318720,67,2.127134963,0.142569608,0.008264117,0.716361642
4,149,211318720,67,2.160461645,0.142569608,0.008264117,0.727969707
8,149,211318720,67,2.709904352,0.142569608,0.008264117,0.735608043
