client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,42,26171904,67,0.234952804,0.017657216,0.172904104,0.006383265
12,42,26171904,67,0.298063413,0.017657216,0.172904104,0.006545975
15,42,26171904,67,0.328180328,0.017657216,0.172904104,0.008300575
6,42,26171904,67,0.398063730,0.017657216,0.172904104,0.005667173
18,42,26171904,67,0.456008361,0.017657216,0.172904104,0.005839149
9,42,26171904,67,0.486006023,0.017657216,0.172904104,0.007872006
10,42,26171904,67,0.561757690,0.017657216,0.172904104,0.006623645
20,42,26171904,67,0.872490373,0.017657216,0.172904104,0.006457882
1,42,26171904,67,0.967632961,0.017657216,0.172904104,0.006663388
16,42,26171904,67,1.560825739,0.017657216,0.172904104,0.006252917
7,42,26171904,67,1.845354964,0.017657216,0.172904104,0.006220094
8,42,26171904,67,2.790607278,0.017657216,0.172904104,0.005656282
5,42,26171904,67,2.924964564,0.017657216,0.172904104,0.005529722
11,42,26171904,67,4.342812445,0.017657216,0.172904104,0.004959816
2,42,26171904,67,4.822586403,0.017657216,0.172904104,0.006104321
13,42,26171904,67,7.301036599,0.017657216,0.172904104,0.017692865
19,42,26171904,67,7.301970303,0.017657216,0.172904104,0.017989117
4,42,26171904,67,8.372607737,0.017657216,0.172904104,0.005828655
17,42,26171904,67,10.228368281,0.017657216,0.172904104,0.006094525
14,42,26171904,67,15.159165279,0.017657216,0.172904104,0.000005291
2,43,26171904,67,0.152692200,0.017657216,0.001966768,0.005955550
1,43,26171904,67,0.456008361,0.017657216,0.001966768,0.006552431
13,43,26171904,67,0.497138880,0.017657216,0.001966768,0.006180250
6,43,26171904,67,0.561757690,0.017657216,0.001966768,0.005237219
11,43,26171904,67,0.810344433,0.017657216,0.001966768,0.005904891
12,43,26171904,67,1.344557706,0.017657216,0.001966768,0.006142053
5,43,26171904,67,1.444038887,0.017657216,0.001966768,0.006440165
9,43,26171904,67,1.845354964,0.017657216,0.001966768,0.006316518
19,43,26171904,67,2.096185606,0.017657216,0.001966768,0.005556654
8,43,26171904,67,3.230294980,0.017657216,0.001966768,0.005834980
20,43,26171904,67,3.334493563,0.017657216,0.001966768,0.005810015
15,43,26171904,67,3.382815956,0.017657216,0.001966768,0.006113295
4,43,26171904,67,4.342812445,0.017657216,0.001966768,0.006350450
10,43,26171904,67,5.213426720,0.017657216,0.001966768,0.006560354
16,43,26171904,67,7.301970303,0.017657216,0.001966768,0.006144101
14,43,26171904,67,7.387921424,0.017657216,0.001966768,0.006049228
18,43,26171904,67,8.372607737,0.017657216,0.001966768,0.005633981
3,43,26171904,67,9.784242437,0.017657216,0.001966768,0.006151780
7,43,26171904,67,10.228368281,0.017657216,0.001966768,0.005978575
17,43,26171904,67,15.159165279,0.017657216,0.001966768,0.000005291
19,44,26171904,67,0.234952804,0.017657216,0.031367186,0.005760835
4,44,26171904,67,0.328180328,0.017657216,0.031367186,0.006038326
6,44,26171904,67,0.486006023,0.017657216,0.031367186,0.010203730
2,44,26171904,67,0.497138880,0.017657216,0.031367186,0.014276677
11,44,26171904,67,0.561757690,0.017657216,0.031367186,0.005917026
9,44,26171904,67,0.771335889,0.017657216,0.031367186,0.005583840
5,44,26171904,67,0.810344433,0.017657216,0.031367186,0.006313341
7,44,26171904,67,0.967632961,0.017657216,0.031367186,0.005442101
18,44,26171904,67,1.113303829,0.017657216,0.031367186,0.006235620
16,44,26171904,67,1.314081850,0.017657216,0.031367186,0.005747023
14,44,26171904,67,1.344557706,0.017657216,0.031367186,0.007789541
20,44,26171904,67,1.560825739,0.017657216,0.031367186,0.004931094
12,44,26171904,67,1.845354964,0.017657216,0.031367186,0.006041627
3,44,26171904,67,1.870884663,0.017657216,0.031367186,0.009001307
17,44,26171904,67,2.096185606,0.017657216,0.031367186,0.006964369
10,44,26171904,67,2.924964564,0.017657216,0.031367186,0.005944897
8,44,26171904,67,7.301036599,0.017657216,0.031367186,0.017089221
13,44,26171904,67,7.301970303,0.017657216,0.031367186,0.017380687
15,44,26171904,67,7.387921424,0.017657216,0.031367186,0.005696614
1,44,26171904,67,8.583462609,0.017657216,0.031367186,0.000005291
16,45,26171904,67,0.131235407,0.017657216,0.012680442,0.006093629
5,45,26171904,67,0.298063413,0.017657216,0.012680442,0.006167165
14,45,26171904,67,0.398063730,0.017657216,0.012680442,0.012106120
19,45,26171904,67,0.407335742,0.017657216,0.012680442,0.015426470
4,45,26171904,67,0.456008361,0.017657216,0.012680442,0.010815403
2,45,26171904,67,0.486006023,0.017657216,0.012680442,0.012763350
17,45,26171904,67,0.561757690,0.017657216,0.012680442,0.005236335
1,45,26171904,67,0.810344433,0.017657216,0.012680442,0.006143564
10,45,26171904,67,0.872490373,0.017657216,0.012680442,0.007729889
8,45,26171904,67,0.887428471,0.017657216,0.012680442,0.012341364
20,45,26171904,67,1.113303829,0.017657216,0.012680442,0.006033032
12,45,26171904,67,2.605143709,0.017657216,0.012680442,0.006231436
6,45,26171904,67,2.790607278,0.017657216,0.012680442,0.005981326
13,45,26171904,67,3.230294980,0.017657216,0.012680442,0.006179403
18,45,26171904,67,3.334493563,0.017657216,0.012680442,0.006095656
9,45,26171904,67,3.382815956,0.017657216,0.012680442,0.005930554
15,45,26171904,67,3.737085526,0.017657216,0.012680442,0.005496911
11,45,26171904,67,7.301970303,0.017657216,0.012680442,0.005908304
3,45,26171904,67,8.372607737,0.017657216,0.012680442,0.005744100
7,45,26171904,67,9.784242437,0.017657216,0.012680442,0.000005291
12,46,26171904,67,0.152692200,0.017657216,0.014835801,0.005855852
13,46,26171904,67,0.398063730,0.017657216,0.014835801,0.006221597
5,46,26171904,67,0.486006023,0.017657216,0.014835801,0.005967504
7,46,26171904,67,0.561757690,0.017657216,0.014835801,0.005460252
17,46,26171904,67,0.872490373,0.017657216,0.014835801,0.005749170
18,46,26171904,67,1.113303829,0.017657216,0.014835801,0.005527052
11,46,26171904,67,1.560825739,0.017657216,0.014835801,0.006197573
15,46,26171904,67,1.870884663,0.017657216,0.014835801,0.006289304
4,46,26171904,67,2.096185606,0.017657216,0.014835801,0.006030778
20,46,26171904,67,2.605143709,0.017657216,0.014835801,0.005636040
2,46,26171904,67,2.924964564,0.017657216,0.014835801,0.005599242
10,46,26171904,67,3.334493563,0.017657216,0.014835801,0.005815005
14,46,26171904,67,4.822586403,0.017657216,0.014835801,0.006017751
8,46,26171904,67,7.301036599,0.017657216,0.014835801,0.017297527
6,46,26171904,67,7.301970303,0.017657216,0.014835801,0.017644306
19,46,26171904,67,7.387921424,0.017657216,0.014835801,0.005909036
3,46,26171904,67,8.583462609,0.017657216,0.014835801,0.006820098
16,46,26171904,67,9.784242437,0.017657216,0.014835801,0.006374056
1,46,26171904,67,15.159165279,0.017657216,0.014835801,0.006209256
9,46,26171904,67,30.412870018,0.017657216,0.014835801,0.000005291
19,47,26171904,67,0.152692200,0.017657216,0.029212020,0.005739297
6,47,26171904,67,0.234952804,0.017657216,0.029212020,0.006140098
2,47,26171904,67,0.810344433,0.017657216,0.029212020,0.005498732
5,47,26171904,67,0.967632961,0.017657216,0.029212020,0.005693950
18,47,26171904,67,1.314081850,0.017657216,0.029212020,0.005993839
14,47,26171904,67,1.444038887,0.017657216,0.029212020,0.005858572
20,47,26171904,67,1.870884663,0.017657216,0.029212020,0.005245626
8,47,26171904,67,2.096185606,0.017657216,0.029212020,0.006175833
11,47,26171904,67,2.924964564,0.017657216,0.029212020,0.006081423
16,47,26171904,67,3.001640969,0.017657216,0.029212020,0.005718793
17,47,26171904,67,3.230294980,0.017657216,0.029212020,0.006267790
13,47,26171904,67,3.382815956,0.017657216,0.029212020,0.006323094
10,47,26171904,67,4.822586403,0.017657216,0.029212020,0.006298302
3,47,26171904,67,5.045050203,0.017657216,0.029212020,0.006149214
1,47,26171904,67,5.213426720,0.017657216,0.029212020,0.006127464
7,47,26171904,67,7.301970303,0.017657216,0.029212020,0.005389222
15,47,26171904,67,9.784242437,0.017657216,0.029212020,0.006405486
4,47,26171904,67,10.228368281,0.017657216,0.029212020,0.006053178
9,47,26171904,67,15.159165279,0.017657216,0.029212020,0.006162798
12,47,26171904,67,30.412870018,0.017657216,0.029212020,0.000005291
17,48,26171904,67,0.152692200,0.017657216,0.026450025,0.005349797
6,48,26171904,67,0.234952804,0.017657216,0.026450025,0.005820869
18,48,26171904,67,0.486006023,0.017657216,0.026450025,0.010133485
9,48,26171904,67,0.497138880,0.017657216,0.026450025,0.013545212
1,48,26171904,67,0.771335889,0.017657216,0.026450025,0.006417122
14,48,26171904,67,0.872490373,0.017657216,0.026450025,0.007983681
12,48,26171904,67,0.887428471,0.017657216,0.026450025,0.012590160
13,48,26171904,67,1.314081850,0.017657216,0.026450025,0.005538947
16,48,26171904,67,1.444038887,0.017657216,0.026450025,0.005792869
4,48,26171904,67,1.560825739,0.017657216,0.026450025,0.006291841
11,48,26171904,67,1.870884663,0.017657216,0.026450025,0.005772260
2,48,26171904,67,2.605143709,0.017657216,0.026450025,0.005969595
10,48,26171904,67,2.790607278,0.017657216,0.026450025,0.006191459
7,48,26171904,67,3.230294980,0.017657216,0.026450025,0.005656989
15,48,26171904,67,4.342812445,0.017657216,0.026450025,0.006276998
19,48,26171904,67,5.213426720,0.017657216,0.026450025,0.005893793
3,48,26171904,67,7.301970303,0.017657216,0.026450025,0.006056096
5,48,26171904,67,7.387921424,0.017657216,0.026450025,0.006419084
8,48,26171904,67,8.372607737,0.017657216,0.026450025,0.005821292
20,48,26171904,67,10.228368281,0.017657216,0.026450025,0.000005291
7,49,26171904,67,0.152692200,0.017657216,0.114620343,0.006208430
20,49,26171904,67,0.234952804,0.017657216,0.114620343,0.006496853
11,49,26171904,67,0.407335742,0.017657216,0.114620343,0.005931033
12,49,26171904,67,0.486006023,0.017657216,0.114620343,0.010888232
1,49,26171904,67,0.497138880,0.017657216,0.114620343,0.014686197
10,49,26171904,67,0.561757690,0.017657216,0.114620343,0.006233737
9,49,26171904,67,0.887428471,0.017657216,0.114620343,0.006553198
16,49,26171904,67,1.344557706,0.017657216,0.114620343,0.005911609
5,49,26171904,67,1.444038887,0.017657216,0.114620343,0.006093804
18,49,26171904,67,1.870884663,0.017657216,0.114620343,0.005532681
4,49,26171904,67,2.096185606,0.017657216,0.114620343,0.006247073
19,49,26171904,67,2.173063252,0.017657216,0.114620343,0.006447494
3,49,26171904,67,2.790607278,0.017657216,0.114620343,0.005773328
13,49,26171904,67,3.001640969,0.017657216,0.114620343,0.005586120
14,49,26171904,67,3.230294980,0.017657216,0.114620343,0.006432330
6,49,26171904,67,4.342812445,0.017657216,0.114620343,0.006247322
2,49,26171904,67,5.213426720,0.017657216,0.114620343,0.005947789
17,49,26171904,67,7.301970303,0.017657216,0.114620343,0.006049040
15,49,26171904,67,7.387921424,0.017657216,0.114620343,0.005606408
8,49,26171904,67,15.159165279,0.017657216,0.114620343,0.000005291
8,50,26171904,67,0.131235407,0.017657216,0.113647796,0.005741746
5,50,26171904,67,0.152692200,0.017657216,0.113647796,0.010265148
11,50,26171904,67,0.234952804,0.017657216,0.113647796,0.006084933
17,50,26171904,67,0.456008361,0.017657216,0.113647796,0.005712741
4,50,26171904,67,0.771335889,0.017657216,0.113647796,0.006400054
15,50,26171904,67,0.887428471,0.017657216,0.113647796,0.006271660
1,50,26171904,67,0.967632961,0.017657216,0.113647796,0.006161463
16,50,26171904,67,1.113303829,0.017657216,0.113647796,0.005925677
2,50,26171904,67,1.344557706,0.017657216,0.113647796,0.005574728
13,50,26171904,67,1.870884663,0.017657216,0.113647796,0.006003431
20,50,26171904,67,2.924964564,0.017657216,0.113647796,0.006231360
18,50,26171904,67,3.001640969,0.017657216,0.113647796,0.006302835
12,50,26171904,67,3.334493563,0.017657216,0.113647796,0.006108916
7,50,26171904,67,3.382815956,0.017657216,0.113647796,0.005354867
9,50,26171904,67,3.737085526,0.017657216,0.113647796,0.006408115
14,50,26171904,67,5.045050203,0.017657216,0.113647796,0.006391686
19,50,26171904,67,7.301970303,0.017657216,0.113647796,0.005834116
10,50,26171904,67,7.387921424,0.017657216,0.113647796,0.006225846
3,50,26171904,67,8.583462609,0.017657216,0.113647796,0.006166522
6,50,26171904,67,30.412870018,0.017657216,0.113647796,0.000005291
15,51,26171904,67,0.131235407,0.017657216,0.028331421,0.006308802
18,51,26171904,67,0.152692200,0.017657216,0.028331421,0.011520429
13,51,26171904,67,0.398063730,0.017657216,0.028331421,0.005901075
3,51,26171904,67,0.456008361,0.017657216,0.028331421,0.006413265
11,51,26171904,67,1.344557706,0.017657216,0.028331421,0.005430331
17,51,26171904,67,1.444038887,0.017657216,0.028331421,0.006219855
2,51,26171904,67,1.560825739,0.017657216,0.028331421,0.006339695
5,51,26171904,67,1.845354964,0.017657216,0.028331421,0.005609849
20,51,26171904,67,2.096185606,0.017657216,0.028331421,0.005820659
10,51,26171904,67,2.173063252,0.017657216,0.028331421,0.005901594
1,51,26171904,67,3.001640969,0.017657216,0.028331421,0.006661607
12,51,26171904,67,3.230294980,0.017657216,0.028331421,0.006003357
9,51,26171904,67,3.334493563,0.017657216,0.028331421,0.006528631
8,51,26171904,67,4.822586403,0.017657216,0.028331421,0.006015496
7,51,26171904,67,7.301036599,0.017657216,0.028331421,0.017318935
6,51,26171904,67,7.301970303,0.017657216,0.028331421,0.017544989
14,51,26171904,67,7.387921424,0.017657216,0.028331421,0.006209132
16,51,26171904,67,8.372607737,0.017657216,0.028331421,0.006314520
4,51,26171904,67,15.159165279,0.017657216,0.028331421,0.005768406
19,51,26171904,67,30.412870018,0.017657216,0.028331421,0.000005291
11,52,26171904,67,0.328180328,0.017657216,0.043069072,0.006286021
20,52,26171904,67,0.398063730,0.017657216,0.043069072,0.005746725
12,52,26171904,67,0.771335889,0.017657216,0.043069072,0.005852408
18,52,26171904,67,0.887428471,0.017657216,0.043069072,0.005674473
15,52,26171904,67,0.967632961,0.017657216,0.043069072,0.005836775
13,52,26171904,67,1.344557706,0.017657216,0.043069072,0.005683784
14,52,26171904,67,2.173063252,0.017657216,0.043069072,0.005616001
16,52,26171904,67,3.230294980,0.017657216,0.043069072,0.006073559
6,52,26171904,67,3.382815956,0.017657216,0.043069072,0.005534085
10,52,26171904,67,3.737085526,0.017657216,0.043069072,0.006279994
8,52,26171904,67,4.342812445,0.017657216,0.043069072,0.006307536
17,52,26171904,67,5.213426720,0.017657216,0.043069072,0.005984338
19,52,26171904,67,7.301036599,0.017657216,0.043069072,0.005153778
9,52,26171904,67,7.387921424,0.017657216,0.043069072,0.005587763
4,52,26171904,67,8.372607737,0.017657216,0.043069072,0.006183424
2,52,26171904,67,8.583462609,0.017657216,0.043069072,0.006018042
7,52,26171904,67,9.784242437,0.017657216,0.043069072,0.006281437
1,52,26171904,67,10.228368281,0.017657216,0.043069072,0.006485590
3,52,26171904,67,15.159165279,0.017657216,0.043069072,0.005897039
5,52,26171904,67,30.412870018,0.017657216,0.043069072,0.000005291
3,53,26171904,67,0.152692200,0.017657216,0.044200253,0.005910615
17,53,26171904,67,0.298063413,0.017657216,0.044200253,0.005747361
6,53,26171904,67,0.328180328,0.017657216,0.044200253,0.006603671
16,53,26171904,67,0.398063730,0.017657216,0.044200253,0.005980670
13,53,26171904,67,0.456008361,0.017657216,0.044200253,0.006015911
4,53,26171904,67,0.810344433,0.017657216,0.044200253,0.005772005
8,53,26171904,67,1.344557706,0.017657216,0.044200253,0.005980890
5,53,26171904,67,1.845354964,0.017657216,0.044200253,0.005922470
19,53,26171904,67,1.870884663,0.017657216,0.044200253,0.009408902
2,53,26171904,67,2.096185606,0.017657216,0.044200253,0.006090834
9,53,26171904,67,3.001640969,0.017657216,0.044200253,0.005278147
14,53,26171904,67,3.737085526,0.017657216,0.044200253,0.004996161
7,53,26171904,67,5.045050203,0.017657216,0.044200253,0.005722620
1,53,26171904,67,5.213426720,0.017657216,0.044200253,0.006128207
18,53,26171904,67,7.301036599,0.017657216,0.044200253,0.005059030
15,53,26171904,67,7.387921424,0.017657216,0.044200253,0.006403476
12,53,26171904,67,8.583462609,0.017657216,0.044200253,0.006202841
11,53,26171904,67,9.784242437,0.017657216,0.044200253,0.004976648
20,53,26171904,67,10.228368281,0.017657216,0.044200253,0.006243799
10,53,26171904,67,30.412870018,0.017657216,0.044200253,0.000005291
17,54,26171904,67,0.131235407,0.017657216,0.002616938,0.006269766
20,54,26171904,67,0.234952804,0.017657216,0.002616938,0.005734294
15,54,26171904,67,0.298063413,0.017657216,0.002616938,0.006388904
1,54,26171904,67,0.398063730,0.017657216,0.002616938,0.011615173
14,54,26171904,67,0.407335742,0.017657216,0.002616938,0.014513321
13,54,26171904,67,0.561757690,0.017657216,0.002616938,0.006309795
10,54,26171904,67,1.314081850,0.017657216,0.002616938,0.006643450
8,54,26171904,67,1.845354964,0.017657216,0.002616938,0.005642786
4,54,26171904,67,2.790607278,0.017657216,0.002616938,0.006307265
2,54,26171904,67,2.924964564,0.017657216,0.002616938,0.005012780
6,54,26171904,67,3.001640969,0.017657216,0.002616938,0.005680143
12,54,26171904,67,3.382815956,0.017657216,0.002616938,0.005462387
3,54,26171904,67,3.737085526,0.017657216,0.002616938,0.006108403
9,54,26171904,67,4.342812445,0.017657216,0.002616938,0.006071209
16,54,26171904,67,5.045050203,0.017657216,0.002616938,0.005674700
7,54,26171904,67,7.387921424,0.017657216,0.002616938,0.005385964
18,54,26171904,67,8.372607737,0.017657216,0.002616938,0.005910753
5,54,26171904,67,10.228368281,0.017657216,0.002616938,0.006264942
19,54,26171904,67,15.159165279,0.017657216,0.002616938,0.005797861
11,54,26171904,67,30.412870018,0.017657216,0.002616938,0.000005291
9,55,26171904,67,0.131235407,0.017657216,0.021623865,0.006124586
7,55,26171904,67,0.234952804,0.017657216,0.021623865,0.006151862
11,55,26171904,67,0.298063413,0.017657216,0.021623865,0.006230415
8,55,26171904,67,0.328180328,0.017657216,0.021623865,0.008475073
20,55,26171904,67,0.407335742,0.017657216,0.021623865,0.006267777
19,55,26171904,67,0.456008361,0.017657216,0.021623865,0.006281512
4,55,26171904,67,0.497138880,0.017657216,0.021623865,0.005606432
12,55,26171904,67,0.872490373,0.017657216,0.021623865,0.006294120
14,55,26171904,67,0.967632961,0.017657216,0.021623865,0.006025907
6,55,26171904,67,1.113303829,0.017657216,0.021623865,0.006413215
3,55,26171904,67,1.314081850,0.017657216,0.021623865,0.005641219
2,55,26171904,67,1.444038887,0.017657216,0.021623865,0.006053683
13,55,26171904,67,1.845354964,0.017657216,0.021623865,0.006110827
17,55,26171904,67,3.230294980,0.017657216,0.021623865,0.006032780
16,55,26171904,67,4.342812445,0.017657216,0.021623865,0.005746985
10,55,26171904,67,4.822586403,0.017657216,0.021623865,0.005492640
18,55,26171904,67,5.045050203,0.017657216,0.021623865,0.005795944
15,55,26171904,67,7.387921424,0.017657216,0.021623865,0.006514014
5,55,26171904,67,8.583462609,0.017657216,0.021623865,0.005402739
1,55,26171904,67,15.159165279,0.017657216,0.021623865,0.000005291
20,56,26171904,67,0.131235407,0.017657216,0.052841276,0.005542454
15,56,26171904,67,0.152692200,0.017657216,0.052841276,0.010609327
7,56,26171904,67,0.298063413,0.017657216,0.052841276,0.005771510
1,56,26171904,67,0.407335742,0.017657216,0.052841276,0.004871344
8,56,26171904,67,0.486006023,0.017657216,0.052841276,0.010605842
13,56,26171904,67,0.497138880,0.017657216,0.052841276,0.014368020
6,56,26171904,67,0.771335889,0.017657216,0.052841276,0.005902181
5,56,26171904,67,0.810344433,0.017657216,0.052841276,0.005191763
16,56,26171904,67,0.967632961,0.017657216,0.052841276,0.005727688
4,56,26171904,67,1.314081850,0.017657216,0.052841276,0.005792214
12,56,26171904,67,1.870884663,0.017657216,0.052841276,0.005555734
11,56,26171904,67,2.096185606,0.017657216,0.052841276,0.005530313
17,56,26171904,67,3.334493563,0.017657216,0.052841276,0.006131734
18,56,26171904,67,3.382815956,0.017657216,0.052841276,0.006185363
3,56,26171904,67,3.737085526,0.017657216,0.052841276,0.005819091
14,56,26171904,67,4.342812445,0.017657216,0.052841276,0.006133525
2,56,26171904,67,5.213426720,0.017657216,0.052841276,0.006049299
19,56,26171904,67,7.301036599,0.017657216,0.052841276,0.005982631
9,56,26171904,67,10.228368281,0.017657216,0.052841276,0.006332941
10,56,26171904,67,15.159165279,0.017657216,0.052841276,0.000005291
10,57,26171904,67,0.298063413,0.017657216,0.022984698,0.006239316
15,57,26171904,67,0.398063730,0.017657216,0.022984698,0.011581278
18,57,26171904,67,0.407335742,0.017657216,0.022984698,0.014843383
3,57,26171904,67,0.456008361,0.017657216,0.022984698,0.009420366
7,57,26171904,67,0.497138880,0.017657216,0.022984698,0.007655287
6,57,26171904,67,0.561757690,0.017657216,0.022984698,0.006526329
16,57,26171904,67,0.872490373,0.017657216,0.022984698,0.005164876
17,57,26171904,67,1.113303829,0.017657216,0.022984698,0.005381554
12,57,26171904,67,1.314081850,0.017657216,0.022984698,0.005815631
20,57,26171904,67,1.444038887,0.017657216,0.022984698,0.005799767
9,57,26171904,67,1.845354964,0.017657216,0.022984698,0.005582305
8,57,26171904,67,1.870884663,0.017657216,0.022984698,0.008828207
19,57,26171904,67,2.096185606,0.017657216,0.022984698,0.006348722
4,57,26171904,67,2.790607278,0.017657216,0.022984698,0.006001082
1,57,26171904,67,2.924964564,0.017657216,0.022984698,0.006023879
11,57,26171904,67,3.382815956,0.017657216,0.022984698,0.006349875
2,57,26171904,67,5.213426720,0.017657216,0.022984698,0.006379952
5,57,26171904,67,7.301036599,0.017657216,0.022984698,0.016673161
14,57,26171904,67,7.301970303,0.017657216,0.022984698,0.016949611
13,57,26171904,67,10.228368281,0.017657216,0.022984698,0.000005291
4,58,26171904,67,0.234952804,0.017657216,0.035541855,0.005729398
9,58,26171904,67,0.298063413,0.017657216,0.035541855,0.006454124
16,58,26171904,67,0.497138880,0.017657216,0.035541855,0.005805082
1,58,26171904,67,0.561757690,0.017657216,0.035541855,0.006471347
12,58,26171904,67,0.872490373,0.017657216,0.035541855,0.005961804
2,58,26171904,67,1.314081850,0.017657216,0.035541855,0.006059295
11,58,26171904,67,1.444038887,0.017657216,0.035541855,0.005738860
7,58,26171904,67,1.560825739,0.017657216,0.035541855,0.005930180
17,58,26171904,67,1.870884663,0.017657216,0.035541855,0.004926867
8,58,26171904,67,2.096185606,0.017657216,0.035541855,0.005692844
10,58,26171904,67,2.173063252,0.017657216,0.035541855,0.005779923
6,58,26171904,67,2.790607278,0.017657216,0.035541855,0.006192097
13,58,26171904,67,2.924964564,0.017657216,0.035541855,0.005533007
20,58,26171904,67,3.230294980,0.017657216,0.035541855,0.006379240
5,58,26171904,67,3.334493563,0.017657216,0.035541855,0.006199909
18,58,26171904,67,3.737085526,0.017657216,0.035541855,0.005586764
15,58,26171904,67,5.213426720,0.017657216,0.035541855,0.006320236
19,58,26171904,67,7.301970303,0.017657216,0.035541855,0.005811830
3,58,26171904,67,7.387921424,0.017657216,0.035541855,0.006104595
14,58,26171904,67,8.583462609,0.017657216,0.035541855,0.000005291
10,59,26171904,67,0.234952804,0.017657216,0.086104289,0.006510170
12,59,26171904,67,0.328180328,0.017657216,0.086104289,0.006213748
5,59,26171904,67,0.486006023,0.017657216,0.086104289,0.006265466
15,59,26171904,67,0.771335889,0.017657216,0.086104289,0.006225704
17,59,26171904,67,0.872490373,0.017657216,0.086104289,0.007692538
13,59,26171904,67,0.887428471,0.017657216,0.086104289,0.012935049
20,59,26171904,67,1.113303829,0.017657216,0.086104289,0.005244550
9,59,26171904,67,1.314081850,0.017657216,0.086104289,0.005730108
3,59,26171904,67,1.344557706,0.017657216,0.086104289,0.007220323
8,59,26171904,67,1.560825739,0.017657216,0.086104289,0.005666516
6,59,26171904,67,2.096185606,0.017657216,0.086104289,0.006173759
4,59,26171904,67,2.790607278,0.017657216,0.086104289,0.006041772
19,59,26171904,67,2.924964564,0.017657216,0.086104289,0.006316350
7,59,26171904,67,3.001640969,0.017657216,0.086104289,0.005502288
16,59,26171904,67,3.334493563,0.017657216,0.086104289,0.006106487
1,59,26171904,67,7.301036599,0.017657216,0.086104289,0.016805801
14,59,26171904,67,7.301970303,0.017657216,0.086104289,0.017220960
18,59,26171904,67,7.387921424,0.017657216,0.086104289,0.006061668
2,59,26171904,67,10.228368281,0.017657216,0.086104289,0.006288879
11,59,26171904,67,15.159165279,0.017657216,0.086104289,0.000005291
11,60,26171904,67,0.328180328,0.017657216,0.030199625,0.004718251
5,60,26171904,67,0.398063730,0.017657216,0.030199625,0.011847905
10,60,26171904,67,0.407335742,0.017657216,0.030199625,0.014824763
14,60,26171904,67,0.456008361,0.017657216,0.030199625,0.009818781
2,60,26171904,67,0.486006023,0.017657216,0.030199625,0.010887827
17,60,26171904,67,0.967632961,0.017657216,0.030199625,0.005865684
8,60,26171904,67,1.113303829,0.017657216,0.030199625,0.006309438
4,60,26171904,67,1.314081850,0.017657216,0.030199625,0.005627662
18,60,26171904,67,1.344557706,0.017657216,0.030199625,0.007430442
3,60,26171904,67,1.444038887,0.017657216,0.030199625,0.006253969
6,60,26171904,67,1.560825739,0.017657216,0.030199625,0.006377482
20,60,26171904,67,1.845354964,0.017657216,0.030199625,0.005424172
7,60,26171904,67,2.605143709,0.017657216,0.030199625,0.006599894
12,60,26171904,67,2.924964564,0.017657216,0.030199625,0.006311949
19,60,26171904,67,3.230294980,0.017657216,0.030199625,0.006399808
13,60,26171904,67,3.334493563,0.017657216,0.030199625,0.005590648
16,60,26171904,67,4.822586403,0.017657216,0.030199625,0.006205800
15,60,26171904,67,5.045050203,0.017657216,0.030199625,0.004982765
9,60,26171904,67,8.583462609,0.017657216,0.030199625,0.005690940
1,60,26171904,67,15.159165279,0.017657216,0.030199625,0.000005291
























































































































