client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.029477622,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.013982085,0.008887895
6,42,26171904,67,1.013253131,0.017657216,0.013982085,0.008513247
3,42,26171904,67,1.231968757,0.017657216,0.013982085,0.008621830
9,42,26171904,67,1.382788160,0.017657216,0.013982085,0.008757140
7,42,26171904,67,1.933771665,0.017657216,0.013982085,0.008972650
10,42,26171904,67,2.049694743,0.017657216,0.013982085,0.008643520
8,42,26171904,67,3.285204624,0.017657216,0.013982085,0.009153057
2,42,26171904,67,3.379563963,0.017657216,0.013982085,0.009707786
4,42,26171904,67,8.489566966,0.017657216,0.013982085,0.008183486
5,42,26171904,67,21.491169638,0.017657216,0.013982085,0.000005449
2,43,26171904,67,0.820450821,0.017657216,0.278116405,0.009014103
10,43,26171904,67,2.789808419,0.017657216,0.278116405,0.009005943
5,43,26171904,67,3.626888367,0.017657216,0.278116405,0.009174446
6,43,26171904,67,4.693622927,0.017657216,0.278116405,0.033583140
8,43,26171904,67,5.438118088,0.017657216,0.278116405,0.009074807
9,43,26171904,67,6.512859271,0.017657216,0.278116405,0.008779054
7,43,26171904,67,8.091729008,0.017657216,0.278116405,0.008900876
3,43,26171904,67,12.061542413,0.017657216,0.278116405,0.009621323
1,43,26171904,67,18.487478014,0.017657216,0.278116405,0.009788147
4,43,26171904,67,37.897913199,0.017657216,0.278116405,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.054839626,0.041230286
7,44,26171904,67,1.018339356,0.017657216,0.054839626,0.067025636
5,44,26171904,67,1.134459824,0.017657216,0.054839626,0.049025030
9,44,26171904,67,1.242847201,0.017657216,0.054839626,0.009102748
4,44,26171904,67,2.229664033,0.017657216,0.054839626,0.008880073
1,44,26171904,67,5.280775276,0.017657216,0.054839626,0.008690350
10,44,26171904,67,7.312411410,0.017657216,0.054839626,0.008121369
6,44,26171904,67,7.535369515,0.017657216,0.054839626,0.009041791
3,44,26171904,67,9.348683601,0.017657216,0.054839626,0.009105502
2,44,26171904,67,18.271122048,0.017657216,0.054839626,0.026139330
3,45,26171904,67,0.751119800,0.017657216,0.070893377,0.008910197
8,45,26171904,67,2.278169307,0.017657216,0.070893377,0.009131508
2,45,26171904,67,2.419082402,0.017657216,0.070893377,0.008888685
1,45,26171904,67,8.381294631,0.017657216,0.070893377,0.008605623
6,45,26171904,67,10.888500769,0.017657216,0.070893377,0.053442043
10,45,26171904,67,12.638365559,0.017657216,0.070893377,0.270501942
4,45,26171904,67,13.033566800,0.017657216,0.070893377,0.007951530
9,45,26171904,67,20.960390404,0.017657216,0.070893377,0.008434793
7,45,26171904,67,24.460606093,0.017657216,0.070893377,0.008776485
5,45,26171904,67,76.009580045,0.017657216,0.070893377,0.000011125
3,46,26171904,67,2.789808419,0.017657216,0.053714048,0.008881891
5,46,26171904,67,3.285204624,0.017657216,0.053714048,0.061586877
8,46,26171904,67,3.945420619,0.017657216,0.053714048,0.009136970
4,46,26171904,67,4.613387410,0.017657216,0.053714048,0.009392965
1,46,26171904,67,5.438118088,0.017657216,0.053714048,0.052129964
9,46,26171904,67,6.970204604,0.017657216,0.053714048,0.009302995
10,46,26171904,67,9.348683601,0.017657216,0.053714048,0.009069301
6,46,26171904,67,12.638365559,0.017657216,0.053714048,0.009100646
2,46,26171904,67,13.033566800,0.017657216,0.053714048,0.008751448
7,46,26171904,67,25.584000458,0.017657216,0.053714048,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.092662111,0.051156274
7,47,26171904,67,1.018339356,0.017657216,0.092662111,0.046255369
8,47,26171904,67,1.382788160,0.017657216,0.092662111,0.008598664
9,47,26171904,67,2.278169307,0.017657216,0.092662111,0.008953223
4,47,26171904,67,3.379563963,0.017657216,0.092662111,0.008947491
3,47,26171904,67,5.280775276,0.017657216,0.092662111,0.262759352
5,47,26171904,67,8.091729008,0.017657216,0.092662111,0.008601409
1,47,26171904,67,8.381294631,0.017657216,0.092662111,0.008826399
6,47,26171904,67,10.888500769,0.017657216,0.092662111,0.008777958
2,47,26171904,67,37.897913199,0.017657216,0.092662111,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.104300484,0.008541230
4,48,26171904,67,1.242847201,0.017657216,0.104300484,0.008564521
9,48,26171904,67,2.049694743,0.017657216,0.104300484,0.176559750
6,48,26171904,67,2.419082402,0.017657216,0.104300484,0.008578838
8,48,26171904,67,3.945420619,0.017657216,0.104300484,0.042280794
7,48,26171904,67,12.061542413,0.017657216,0.104300484,0.009525974
1,48,26171904,67,18.271122048,0.017657216,0.104300484,0.031253553
3,48,26171904,67,20.960390404,0.017657216,0.104300484,0.009348337
2,48,26171904,67,25.584000458,0.017657216,0.104300484,0.009148213
5,48,26171904,67,76.009580045,0.017657216,0.104300484,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.064765789,0.008821963
4,49,26171904,67,0.587382010,0.017657216,0.064765789,0.009199682
5,49,26171904,67,1.013253131,0.017657216,0.064765789,0.008929310
6,49,26171904,67,1.231968757,0.017657216,0.064765789,0.009547250
8,49,26171904,67,3.626888367,0.017657216,0.064765789,0.009542671
7,49,26171904,67,4.613387410,0.017657216,0.064765789,0.009023396
2,49,26171904,67,4.693622927,0.017657216,0.064765789,0.009944371
1,49,26171904,67,8.489566966,0.017657216,0.064765789,0.008648455
10,49,26171904,67,18.274107815,0.017657216,0.064765789,0.008363031
3,49,26171904,67,18.487478014,0.017657216,0.064765789,0.030957940
2,50,26171904,67,0.820450821,0.017657216,0.028485673,0.008706622
1,50,26171904,67,1.134459824,0.017657216,0.028485673,0.009318453
9,50,26171904,67,1.933771665,0.017657216,0.028485673,0.161344711
7,50,26171904,67,2.229664033,0.017657216,0.028485673,0.008797105
10,50,26171904,67,6.512859271,0.017657216,0.028485673,0.009300930
5,50,26171904,67,6.970204604,0.017657216,0.028485673,0.009155736
8,50,26171904,67,7.312411410,0.017657216,0.028485673,0.008002498
3,50,26171904,67,7.535369515,0.017657216,0.028485673,0.009433146
6,50,26171904,67,21.491169638,0.017657216,0.028485673,0.009383611
4,50,26171904,67,24.460606093,0.017657216,0.028485673,0.000005291


















































