client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.029901665,0.006242550
3,21,26171904,67,7.535369515,0.017657216,0.029901665,0.006698943
7,21,26171904,67,8.091729008,0.017657216,0.029901665,0.005858982
11,21,26171904,67,8.489566966,0.017657216,0.029901665,0.006745064
20,21,26171904,67,9.348683601,0.017657216,0.029901665,0.007282883
14,21,26171904,67,13.033566800,0.017657216,0.029901665,0.006827753
6,21,26171904,67,18.271122048,0.017657216,0.029901665,0.016627441
18,21,26171904,67,18.274107815,0.017657216,0.029901665,0.017832369
2,21,26171904,67,25.584000458,0.017657216,0.029901665,0.005830632
13,21,26171904,67,37.897913199,0.017657216,0.029901665,0.006085651
9,21,26171904,67,76.009580045,0.017657216,0.029901665,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.054223605,0.006731151
19,22,26171904,67,0.751119800,0.017657216,0.054223605,0.006928118
15,22,26171904,67,0.820450821,0.017657216,0.054223605,0.006801763
14,22,26171904,67,1.018339356,0.017657216,0.054223605,0.007003496
2,22,26171904,67,1.134459824,0.017657216,0.054223605,0.006214495
17,22,26171904,67,1.242847201,0.017657216,0.054223605,0.006692409
20,22,26171904,67,1.933771665,0.017657216,0.054223605,0.006785803
11,22,26171904,67,2.229664033,0.017657216,0.054223605,0.006307215
4,22,26171904,67,2.419082402,0.017657216,0.054223605,0.005811304
3,22,26171904,67,3.285204624,0.017657216,0.054223605,0.006421077
8,22,26171904,67,5.438118088,0.017657216,0.054223605,0.005905090
6,22,26171904,67,7.312411410,0.017657216,0.054223605,0.006342017
5,22,26171904,67,8.489566966,0.017657216,0.054223605,0.006580855
18,22,26171904,67,10.888500769,0.017657216,0.054223605,0.006292038
13,22,26171904,67,12.061542413,0.017657216,0.054223605,0.006451503
9,22,26171904,67,18.274107815,0.017657216,0.054223605,0.006489729
1,22,26171904,67,18.487478014,0.017657216,0.054223605,0.048088483
7,22,26171904,67,24.460606093,0.017657216,0.054223605,0.005749014
16,22,26171904,67,37.897913199,0.017657216,0.054223605,0.006599619
12,22,26171904,67,76.009580045,0.017657216,0.054223605,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.018707547,0.006722119
13,23,26171904,67,0.387603278,0.017657216,0.018707547,0.007245579
14,23,26171904,67,0.587382010,0.017657216,0.018707547,0.006412155
12,23,26171904,67,1.242847201,0.017657216,0.018707547,0.006085085
18,23,26171904,67,1.382788160,0.017657216,0.018707547,0.006184046
3,23,26171904,67,1.933771665,0.017657216,0.018707547,0.006070188
2,23,26171904,67,2.229664033,0.017657216,0.018707547,0.006596241
8,23,26171904,67,2.278169307,0.017657216,0.018707547,0.006358117
19,23,26171904,67,5.438118088,0.017657216,0.018707547,0.006760402
5,23,26171904,67,6.512859271,0.017657216,0.018707547,0.006700026
6,23,26171904,67,7.535369515,0.017657216,0.018707547,0.006734061
9,23,26171904,67,8.091729008,0.017657216,0.018707547,0.005528370
16,23,26171904,67,8.381294631,0.017657216,0.018707547,0.006312506
11,23,26171904,67,12.061542413,0.017657216,0.018707547,0.007241633
17,23,26171904,67,12.638365559,0.017657216,0.018707547,0.006739087
4,23,26171904,67,13.033566800,0.017657216,0.018707547,0.006477189
10,23,26171904,67,18.274107815,0.017657216,0.018707547,0.006651478
20,23,26171904,67,18.487478014,0.017657216,0.018707547,0.006580041
7,23,26171904,67,24.460606093,0.017657216,0.018707547,0.006778151
1,23,26171904,67,37.897913199,0.017657216,0.018707547,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.173322380,0.006856769
17,24,26171904,67,1.242847201,0.017657216,0.173322380,0.006122340
19,24,26171904,67,1.933771665,0.017657216,0.173322380,0.006132239
11,24,26171904,67,2.419082402,0.017657216,0.173322380,0.006314301
3,24,26171904,67,2.789808419,0.017657216,0.173322380,0.006636467
5,24,26171904,67,3.285204624,0.017657216,0.173322380,0.006695120
15,24,26171904,67,3.626888367,0.017657216,0.173322380,0.006676681
10,24,26171904,67,3.945420619,0.017657216,0.173322380,0.006963824
8,24,26171904,67,4.613387410,0.017657216,0.173322380,0.033100154
16,24,26171904,67,4.693622927,0.017657216,0.173322380,0.006576323
7,24,26171904,67,5.438118088,0.017657216,0.173322380,0.005485653
9,24,26171904,67,6.512859271,0.017657216,0.173322380,0.006850540
6,24,26171904,67,6.970204604,0.017657216,0.173322380,0.050977947
2,24,26171904,67,8.489566966,0.017657216,0.173322380,0.006353213
14,24,26171904,67,10.888500769,0.017657216,0.173322380,0.006760707
13,24,26171904,67,13.033566800,0.017657216,0.173322380,0.006866651
18,24,26171904,67,18.271122048,0.017657216,0.173322380,0.016435669
1,24,26171904,67,18.274107815,0.017657216,0.173322380,0.017649589
4,24,26171904,67,21.491169638,0.017657216,0.173322380,0.006862353
20,24,26171904,67,25.584000458,0.017657216,0.173322380,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.047655933,0.006580947
18,25,26171904,67,0.820450821,0.017657216,0.047655933,0.006898065
6,25,26171904,67,1.018339356,0.017657216,0.047655933,0.006552950
2,25,26171904,67,1.231968757,0.017657216,0.047655933,0.011534287
9,25,26171904,67,1.242847201,0.017657216,0.047655933,0.015853786
1,25,26171904,67,1.933771665,0.017657216,0.047655933,0.005926941
20,25,26171904,67,2.049694743,0.017657216,0.047655933,0.006454923
5,25,26171904,67,2.278169307,0.017657216,0.047655933,0.006468122
16,25,26171904,67,2.419082402,0.017657216,0.047655933,0.006495701
10,25,26171904,67,3.285204624,0.017657216,0.047655933,0.006610660
3,25,26171904,67,3.379563963,0.017657216,0.047655933,0.006401738
8,25,26171904,67,4.613387410,0.017657216,0.047655933,0.006832097
19,25,26171904,67,4.693622927,0.017657216,0.047655933,0.006708479
7,25,26171904,67,6.512859271,0.017657216,0.047655933,0.006853706
13,25,26171904,67,6.970204604,0.017657216,0.047655933,0.006822344
14,25,26171904,67,8.381294631,0.017657216,0.047655933,0.006896959
4,25,26171904,67,9.348683601,0.017657216,0.047655933,0.006755635
17,25,26171904,67,18.487478014,0.017657216,0.047655933,0.007087626
15,25,26171904,67,21.491169638,0.017657216,0.047655933,0.007051916
11,25,26171904,67,24.460606093,0.017657216,0.047655933,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.014900015,0.006596391
14,26,26171904,67,0.820450821,0.017657216,0.014900015,0.005963353
15,26,26171904,67,1.013253131,0.017657216,0.014900015,0.015089829
7,26,26171904,67,1.018339356,0.017657216,0.014900015,0.016558465
20,26,26171904,67,1.134459824,0.017657216,0.014900015,0.006382946
3,26,26171904,67,1.382788160,0.017657216,0.014900015,0.005853508
13,26,26171904,67,2.049694743,0.017657216,0.014900015,0.005927645
12,26,26171904,67,2.229664033,0.017657216,0.014900015,0.006799411
16,26,26171904,67,2.278169307,0.017657216,0.014900015,0.005391923
1,26,26171904,67,2.419082402,0.017657216,0.014900015,0.006671155
8,26,26171904,67,2.789808419,0.017657216,0.014900015,0.006939427
6,26,26171904,67,3.945420619,0.017657216,0.014900015,0.006481210
19,26,26171904,67,6.512859271,0.017657216,0.014900015,0.006469161
2,26,26171904,67,7.312411410,0.017657216,0.014900015,0.006276414
5,26,26171904,67,8.489566966,0.017657216,0.014900015,0.006319307
10,26,26171904,67,9.348683601,0.017657216,0.014900015,0.006878500
11,26,26171904,67,12.638365559,0.017657216,0.014900015,0.006501181
9,26,26171904,67,18.487478014,0.017657216,0.014900015,0.006089086
4,26,26171904,67,21.491169638,0.017657216,0.014900015,0.006431280
18,26,26171904,67,76.009580045,0.017657216,0.014900015,0.000005389
5,27,26171904,67,1.013253131,0.017657216,0.014570760,0.006753004
2,27,26171904,67,1.134459824,0.017657216,0.014570760,0.006270581
1,27,26171904,67,1.231968757,0.017657216,0.014570760,0.006972641
4,27,26171904,67,1.382788160,0.017657216,0.014570760,0.006911859
19,27,26171904,67,1.933771665,0.017657216,0.014570760,0.006222930
12,27,26171904,67,2.229664033,0.017657216,0.014570760,0.006232972
9,27,26171904,67,2.278169307,0.017657216,0.014570760,0.007193789
18,27,26171904,67,3.626888367,0.017657216,0.014570760,0.007028211
16,27,26171904,67,3.945420619,0.017657216,0.014570760,0.044766194
6,27,26171904,67,4.613387410,0.017657216,0.014570760,0.045601385
14,27,26171904,67,4.693622927,0.017657216,0.014570760,0.006695841
8,27,26171904,67,5.280775276,0.017657216,0.014570760,0.006332998
7,27,26171904,67,7.312411410,0.017657216,0.014570760,0.006987745
20,27,26171904,67,8.381294631,0.017657216,0.014570760,0.006076597
3,27,26171904,67,9.348683601,0.017657216,0.014570760,0.006544089
15,27,26171904,67,10.888500769,0.017657216,0.014570760,0.006733364
17,27,26171904,67,13.033566800,0.017657216,0.014570760,0.007013950
13,27,26171904,67,21.491169638,0.017657216,0.014570760,0.006503144
11,27,26171904,67,37.897913199,0.017657216,0.014570760,0.006803948
10,27,26171904,67,76.009580045,0.017657216,0.014570760,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.038157318,0.005768698
13,28,26171904,67,1.134459824,0.017657216,0.038157318,0.062338847
12,28,26171904,67,1.231968757,0.017657216,0.038157318,0.006533992
14,28,26171904,67,1.382788160,0.017657216,0.038157318,0.006739734
2,28,26171904,67,2.049694743,0.017657216,0.038157318,0.005611352
9,28,26171904,67,2.229664033,0.017657216,0.038157318,0.006012311
20,28,26171904,67,2.278169307,0.017657216,0.038157318,0.006180154
8,28,26171904,67,2.419082402,0.017657216,0.038157318,0.006893365
15,28,26171904,67,3.285204624,0.017657216,0.038157318,0.006591503
7,28,26171904,67,3.626888367,0.017657216,0.038157318,0.006754351
11,28,26171904,67,3.945420619,0.017657216,0.038157318,0.006767174
17,28,26171904,67,4.693622927,0.017657216,0.038157318,0.006255503
4,28,26171904,67,5.280775276,0.017657216,0.038157318,0.006625591
10,28,26171904,67,5.438118088,0.017657216,0.038157318,0.006933363
18,28,26171904,67,7.535369515,0.017657216,0.038157318,0.007077246
1,28,26171904,67,8.381294631,0.017657216,0.038157318,0.028222213
6,28,26171904,67,8.489566966,0.017657216,0.038157318,0.006883795
19,28,26171904,67,10.888500769,0.017657216,0.038157318,0.006525630
5,28,26171904,67,18.271122048,0.017657216,0.038157318,0.006473130
3,28,26171904,67,21.491169638,0.017657216,0.038157318,0.000011602
16,29,26171904,67,0.345984255,0.017657216,0.003465594,0.006861593
1,29,26171904,67,0.387603278,0.017657216,0.003465594,0.006735678
13,29,26171904,67,0.587382010,0.017657216,0.003465594,0.006451325
9,29,26171904,67,0.751119800,0.017657216,0.003465594,0.007530318
6,29,26171904,67,1.013253131,0.017657216,0.003465594,0.007029425
7,29,26171904,67,1.382788160,0.017657216,0.003465594,0.006970297
18,29,26171904,67,2.049694743,0.017657216,0.003465594,0.006812655
11,29,26171904,67,2.278169307,0.017657216,0.003465594,0.006480309
14,29,26171904,67,2.789808419,0.017657216,0.003465594,0.007043831
19,29,26171904,67,3.626888367,0.017657216,0.003465594,0.007111184
15,29,26171904,67,3.945420619,0.017657216,0.003465594,0.006446003
20,29,26171904,67,4.693622927,0.017657216,0.003465594,0.028047858
5,29,26171904,67,5.280775276,0.017657216,0.003465594,0.006598118
12,29,26171904,67,8.381294631,0.017657216,0.003465594,0.006646962
3,29,26171904,67,8.489566966,0.017657216,0.003465594,0.006098362
8,29,26171904,67,12.638365559,0.017657216,0.003465594,0.006255094
2,29,26171904,67,20.960390404,0.017657216,0.003465594,0.006369604
4,29,26171904,67,21.491169638,0.017657216,0.003465594,0.006502818
10,29,26171904,67,24.460606093,0.017657216,0.003465594,0.006789352
17,29,26171904,67,25.584000458,0.017657216,0.003465594,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.012299341,0.006693517
16,30,26171904,67,0.587382010,0.017657216,0.012299341,0.006669109
7,30,26171904,67,0.751119800,0.017657216,0.012299341,0.006545626
14,30,26171904,67,1.013253131,0.017657216,0.012299341,0.014865652
3,30,26171904,67,1.018339356,0.017657216,0.012299341,0.016812710
11,30,26171904,67,1.134459824,0.017657216,0.012299341,0.006053871
1,30,26171904,67,1.382788160,0.017657216,0.012299341,0.006352349
20,30,26171904,67,1.933771665,0.017657216,0.012299341,0.006905946
12,30,26171904,67,2.789808419,0.017657216,0.012299341,0.006573280
19,30,26171904,67,3.626888367,0.017657216,0.012299341,0.006689953
5,30,26171904,67,4.613387410,0.017657216,0.012299341,0.006558532
8,30,26171904,67,5.280775276,0.017657216,0.012299341,0.006090592
4,30,26171904,67,7.535369515,0.017657216,0.012299341,0.006298694
18,30,26171904,67,8.091729008,0.017657216,0.012299341,0.036288878
2,30,26171904,67,8.381294631,0.017657216,0.012299341,0.006566317
6,30,26171904,67,8.489566966,0.017657216,0.012299341,0.006991879
17,30,26171904,67,18.271122048,0.017657216,0.012299341,0.015825455
15,30,26171904,67,18.274107815,0.017657216,0.012299341,0.016782063
13,30,26171904,67,21.491169638,0.017657216,0.012299341,0.005833237
10,30,26171904,67,24.460606093,0.017657216,0.012299341,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.005521339,0.006567186
6,31,26171904,67,0.587382010,0.017657216,0.005521339,0.006569988
2,31,26171904,67,0.751119800,0.017657216,0.005521339,0.006773795
19,31,26171904,67,0.820450821,0.017657216,0.005521339,0.006778594
10,31,26171904,67,1.018339356,0.017657216,0.005521339,0.006367371
1,31,26171904,67,1.134459824,0.017657216,0.005521339,0.005901345
13,31,26171904,67,1.231968757,0.017657216,0.005521339,0.010817134
5,31,26171904,67,1.242847201,0.017657216,0.005521339,0.015368747
4,31,26171904,67,1.382788160,0.017657216,0.005521339,0.006573488
7,31,26171904,67,1.933771665,0.017657216,0.005521339,0.005207586
18,31,26171904,67,3.285204624,0.017657216,0.005521339,0.006579727
12,31,26171904,67,3.379563963,0.017657216,0.005521339,0.006435636
17,31,26171904,67,4.613387410,0.017657216,0.005521339,0.006293130
3,31,26171904,67,4.693622927,0.017657216,0.005521339,0.006312362
11,31,26171904,67,5.280775276,0.017657216,0.005521339,0.006976963
14,31,26171904,67,6.512859271,0.017657216,0.005521339,0.006707905
20,31,26171904,67,10.888500769,0.017657216,0.005521339,0.006633347
15,31,26171904,67,12.638365559,0.017657216,0.005521339,0.006602210
9,31,26171904,67,18.487478014,0.017657216,0.005521339,0.005723640
8,31,26171904,67,24.460606093,0.017657216,0.005521339,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.006365592,0.006808696
20,32,26171904,67,1.013253131,0.017657216,0.006365592,0.006610298
5,32,26171904,67,1.231968757,0.017657216,0.006365592,0.047771018
16,32,26171904,67,2.278169307,0.017657216,0.006365592,0.006739444
13,32,26171904,67,2.419082402,0.017657216,0.006365592,0.006512729
8,32,26171904,67,3.379563963,0.017657216,0.006365592,0.006491902
6,32,26171904,67,3.945420619,0.017657216,0.006365592,0.006293104
12,32,26171904,67,4.613387410,0.017657216,0.006365592,0.006432651
9,32,26171904,67,5.280775276,0.017657216,0.006365592,0.006364740
2,32,26171904,67,6.512859271,0.017657216,0.006365592,0.006610339
19,32,26171904,67,7.312411410,0.017657216,0.006365592,0.006585866
17,32,26171904,67,7.535369515,0.017657216,0.006365592,0.007025176
4,32,26171904,67,9.348683601,0.017657216,0.006365592,0.006382948
11,32,26171904,67,18.274107815,0.017657216,0.006365592,0.006543048
7,32,26171904,67,18.487478014,0.017657216,0.006365592,0.006810238
18,32,26171904,67,20.960390404,0.017657216,0.006365592,0.065251475
1,32,26171904,67,24.460606093,0.017657216,0.006365592,0.005772468
14,32,26171904,67,25.584000458,0.017657216,0.006365592,0.006018527
10,32,26171904,67,37.897913199,0.017657216,0.006365592,0.006479508
3,32,26171904,67,76.009580045,0.017657216,0.006365592,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.001737129,0.006607068
7,33,26171904,67,0.751119800,0.017657216,0.001737129,0.007001377
3,33,26171904,67,0.820450821,0.017657216,0.001737129,0.006851639
15,33,26171904,67,1.134459824,0.017657216,0.001737129,0.006816729
10,33,26171904,67,1.382788160,0.017657216,0.001737129,0.007004450
20,33,26171904,67,2.049694743,0.017657216,0.001737129,0.006783471
12,33,26171904,67,2.419082402,0.017657216,0.001737129,0.006536483
2,33,26171904,67,3.285204624,0.017657216,0.001737129,0.006979732
8,33,26171904,67,3.945420619,0.017657216,0.001737129,0.006670356
16,33,26171904,67,4.613387410,0.017657216,0.001737129,0.060186092
17,33,26171904,67,6.512859271,0.017657216,0.001737129,0.005839695
4,33,26171904,67,6.970204604,0.017657216,0.001737129,0.006146095
9,33,26171904,67,8.091729008,0.017657216,0.001737129,0.032256584
6,33,26171904,67,8.381294631,0.017657216,0.001737129,0.005234095
14,33,26171904,67,12.061542413,0.017657216,0.001737129,0.007227675
13,33,26171904,67,12.638365559,0.017657216,0.001737129,0.006636374
19,33,26171904,67,18.274107815,0.017657216,0.001737129,0.042124097
1,33,26171904,67,20.960390404,0.017657216,0.001737129,0.006469942
5,33,26171904,67,21.491169638,0.017657216,0.001737129,0.006793064
11,33,26171904,67,76.009580045,0.017657216,0.001737129,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.001586835,0.006113615
19,34,26171904,67,0.820450821,0.017657216,0.001586835,0.006862700
13,34,26171904,67,1.013253131,0.017657216,0.001586835,0.007544866
18,34,26171904,67,1.134459824,0.017657216,0.001586835,0.007078652
1,34,26171904,67,1.231968757,0.017657216,0.001586835,0.006244088
6,34,26171904,67,1.382788160,0.017657216,0.001586835,0.006917583
5,34,26171904,67,2.278169307,0.017657216,0.001586835,0.007287304
8,34,26171904,67,2.789808419,0.017657216,0.001586835,0.006355532
4,34,26171904,67,3.285204624,0.017657216,0.001586835,0.006338056
11,34,26171904,67,3.945420619,0.017657216,0.001586835,0.006458964
20,34,26171904,67,4.613387410,0.017657216,0.001586835,0.006454440
16,34,26171904,67,5.438118088,0.017657216,0.001586835,0.006528777
10,34,26171904,67,6.970204604,0.017657216,0.001586835,0.007086834
12,34,26171904,67,7.535369515,0.017657216,0.001586835,0.006677268
15,34,26171904,67,8.489566966,0.017657216,0.001586835,0.007014465
14,34,26171904,67,12.638365559,0.017657216,0.001586835,0.006723709
3,34,26171904,67,20.960390404,0.017657216,0.001586835,0.006764215
17,34,26171904,67,21.491169638,0.017657216,0.001586835,0.006604086
7,34,26171904,67,25.584000458,0.017657216,0.001586835,0.006841426
9,34,26171904,67,76.009580045,0.017657216,0.001586835,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.043048151,0.007168033
5,35,26171904,67,0.751119800,0.017657216,0.043048151,0.006475465
13,35,26171904,67,0.820450821,0.017657216,0.043048151,0.006639738
10,35,26171904,67,1.018339356,0.017657216,0.043048151,0.006452686
15,35,26171904,67,1.242847201,0.017657216,0.043048151,0.006713100
7,35,26171904,67,2.789808419,0.017657216,0.043048151,0.006898941
20,35,26171904,67,3.379563963,0.017657216,0.043048151,0.006467083
9,35,26171904,67,5.280775276,0.017657216,0.043048151,0.006298529
1,35,26171904,67,7.312411410,0.017657216,0.043048151,0.006557956
8,35,26171904,67,7.535369515,0.017657216,0.043048151,0.005797903
4,35,26171904,67,8.091729008,0.017657216,0.043048151,0.006680016
2,35,26171904,67,8.381294631,0.017657216,0.043048151,0.029568516
14,35,26171904,67,8.489566966,0.017657216,0.043048151,0.006640771
12,35,26171904,67,9.348683601,0.017657216,0.043048151,0.005989757
11,35,26171904,67,12.061542413,0.017657216,0.043048151,0.006685284
3,35,26171904,67,13.033566800,0.017657216,0.043048151,0.006155375
17,35,26171904,67,18.274107815,0.017657216,0.043048151,0.006223937
19,35,26171904,67,20.960390404,0.017657216,0.043048151,0.006744864
6,35,26171904,67,24.460606093,0.017657216,0.043048151,0.007155362
16,35,26171904,67,37.897913199,0.017657216,0.043048151,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.025244482,0.006517327
20,36,26171904,67,0.587382010,0.017657216,0.025244482,0.007281151
14,36,26171904,67,1.018339356,0.017657216,0.025244482,0.006602372
4,36,26171904,67,1.134459824,0.017657216,0.025244482,0.006446323
13,36,26171904,67,1.242847201,0.017657216,0.025244482,0.007089935
16,36,26171904,67,1.933771665,0.017657216,0.025244482,0.007114663
7,36,26171904,67,2.419082402,0.017657216,0.025244482,0.006048138
18,36,26171904,67,2.789808419,0.017657216,0.025244482,0.005699713
1,36,26171904,67,3.285204624,0.017657216,0.025244482,0.006799938
19,36,26171904,67,3.626888367,0.017657216,0.025244482,0.006336847
9,36,26171904,67,4.693622927,0.017657216,0.025244482,0.006602562
3,36,26171904,67,5.438118088,0.017657216,0.025244482,0.006375379
11,36,26171904,67,8.489566966,0.017657216,0.025244482,0.006621583
17,36,26171904,67,9.348683601,0.017657216,0.025244482,0.006444617
6,36,26171904,67,10.888500769,0.017657216,0.025244482,0.005784844
12,36,26171904,67,18.271122048,0.017657216,0.025244482,0.006797974
5,36,26171904,67,21.491169638,0.017657216,0.025244482,0.006686858
15,36,26171904,67,24.460606093,0.017657216,0.025244482,0.006592740
10,36,26171904,67,25.584000458,0.017657216,0.025244482,0.006832194
8,36,26171904,67,37.897913199,0.017657216,0.025244482,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.004912900,0.006791809
11,37,26171904,67,0.587382010,0.017657216,0.004912900,0.006776475
20,37,26171904,67,1.013253131,0.017657216,0.004912900,0.006654075
4,37,26171904,67,1.382788160,0.017657216,0.004912900,0.006407266
7,37,26171904,67,2.229664033,0.017657216,0.004912900,0.006359024
15,37,26171904,67,3.285204624,0.017657216,0.004912900,0.007045616
18,37,26171904,67,3.379563963,0.017657216,0.004912900,0.007139256
12,37,26171904,67,3.626888367,0.017657216,0.004912900,0.006683255
16,37,26171904,67,4.613387410,0.017657216,0.004912900,0.006429139
10,37,26171904,67,7.312411410,0.017657216,0.004912900,0.006383371
5,37,26171904,67,8.091729008,0.017657216,0.004912900,0.006494461
9,37,26171904,67,8.381294631,0.017657216,0.004912900,0.005822983
8,37,26171904,67,8.489566966,0.017657216,0.004912900,0.006811926
6,37,26171904,67,9.348683601,0.017657216,0.004912900,0.006398172
13,37,26171904,67,10.888500769,0.017657216,0.004912900,0.006804880
19,37,26171904,67,12.061542413,0.017657216,0.004912900,0.006270121
17,37,26171904,67,13.033566800,0.017657216,0.004912900,0.006325939
14,37,26171904,67,18.271122048,0.017657216,0.004912900,0.006830833
3,37,26171904,67,20.960390404,0.017657216,0.004912900,0.005760354
2,37,26171904,67,21.491169638,0.017657216,0.004912900,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.064917788,0.006239971
18,38,26171904,67,0.387603278,0.017657216,0.064917788,0.006450367
16,38,26171904,67,1.018339356,0.017657216,0.064917788,0.006503063
13,38,26171904,67,1.231968757,0.017657216,0.064917788,0.006403532
4,38,26171904,67,1.382788160,0.017657216,0.064917788,0.006717129
12,38,26171904,67,2.049694743,0.017657216,0.064917788,0.006914163
6,38,26171904,67,2.229664033,0.017657216,0.064917788,0.006374747
19,38,26171904,67,3.945420619,0.017657216,0.064917788,0.006997120
7,38,26171904,67,5.280775276,0.017657216,0.064917788,0.006906626
15,38,26171904,67,6.970204604,0.017657216,0.064917788,0.007264349
14,38,26171904,67,7.312411410,0.017657216,0.064917788,0.006660896
11,38,26171904,67,7.535369515,0.017657216,0.064917788,0.007003877
10,38,26171904,67,8.381294631,0.017657216,0.064917788,0.006707325
20,38,26171904,67,9.348683601,0.017657216,0.064917788,0.007044236
8,38,26171904,67,12.061542413,0.017657216,0.064917788,0.006453373
17,38,26171904,67,18.271122048,0.017657216,0.064917788,0.015792877
1,38,26171904,67,18.274107815,0.017657216,0.064917788,0.016863832
2,38,26171904,67,21.491169638,0.017657216,0.064917788,0.006788979
9,38,26171904,67,25.584000458,0.017657216,0.064917788,0.006688475
3,38,26171904,67,76.009580045,0.017657216,0.064917788,0.000005291
6,39,26171904,67,1.018339356,0.017657216,0.058836043,0.017071170
17,39,26171904,67,1.013253131,0.017657216,0.058836043,0.058342420
16,39,26171904,67,1.134459824,0.017657216,0.058836043,0.007382118
9,39,26171904,67,1.231968757,0.017657216,0.058836043,0.011817093
10,39,26171904,67,1.242847201,0.017657216,0.058836043,0.015774515
1,39,26171904,67,1.382788160,0.017657216,0.058836043,0.007183702
12,39,26171904,67,1.933771665,0.017657216,0.058836043,0.006676751
3,39,26171904,67,2.049694743,0.017657216,0.058836043,0.006808060
18,39,26171904,67,2.278169307,0.017657216,0.058836043,0.006679571
8,39,26171904,67,2.789808419,0.017657216,0.058836043,0.006665450
5,39,26171904,67,3.379563963,0.017657216,0.058836043,0.006762877
13,39,26171904,67,3.626888367,0.017657216,0.058836043,0.006808121
20,39,26171904,67,4.693622927,0.017657216,0.058836043,0.006566353
7,39,26171904,67,5.280775276,0.017657216,0.058836043,0.005823158
19,39,26171904,67,8.091729008,0.017657216,0.058836043,0.006440116
11,39,26171904,67,8.381294631,0.017657216,0.058836043,0.007030778
14,39,26171904,67,8.489566966,0.017657216,0.058836043,0.006617453
15,39,26171904,67,12.638365559,0.017657216,0.058836043,0.049986679
4,39,26171904,67,24.460606093,0.017657216,0.058836043,0.007158831
2,39,26171904,67,76.009580045,0.017657216,0.058836043,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.037011400,0.006548495
12,40,26171904,67,0.587382010,0.017657216,0.037011400,0.006586488
20,40,26171904,67,1.231968757,0.017657216,0.037011400,0.007012419
9,40,26171904,67,1.933771665,0.017657216,0.037011400,0.006227483
10,40,26171904,67,2.278169307,0.017657216,0.037011400,0.006448972
4,40,26171904,67,2.789808419,0.017657216,0.037011400,0.006084705
19,40,26171904,67,3.945420619,0.017657216,0.037011400,0.006883236
18,40,26171904,67,4.613387410,0.017657216,0.037011400,0.006727747
14,40,26171904,67,7.312411410,0.017657216,0.037011400,0.006553067
13,40,26171904,67,7.535369515,0.017657216,0.037011400,0.051205054
16,40,26171904,67,8.381294631,0.017657216,0.037011400,0.007247250
2,40,26171904,67,9.348683601,0.017657216,0.037011400,0.006403994
11,40,26171904,67,12.061542413,0.017657216,0.037011400,0.006154020
15,40,26171904,67,12.638365559,0.017657216,0.037011400,0.006713395
1,40,26171904,67,13.033566800,0.017657216,0.037011400,0.006123101
6,40,26171904,67,18.271122048,0.017657216,0.037011400,0.007009900
7,40,26171904,67,18.487478014,0.017657216,0.037011400,0.047215522
8,40,26171904,67,20.960390404,0.017657216,0.037011400,0.007156289
17,40,26171904,67,21.491169638,0.017657216,0.037011400,0.007313682
3,40,26171904,67,24.460606093,0.017657216,0.037011400,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.018426016,0.006740734
10,41,26171904,67,0.820450821,0.017657216,0.018426016,0.005683297
19,41,26171904,67,1.013253131,0.017657216,0.018426016,0.047255219
20,41,26171904,67,1.134459824,0.017657216,0.018426016,0.005856506
17,41,26171904,67,1.231968757,0.017657216,0.018426016,0.060129356
4,41,26171904,67,1.382788160,0.017657216,0.018426016,0.006707734
14,41,26171904,67,1.933771665,0.017657216,0.018426016,0.007318573
8,41,26171904,67,2.229664033,0.017657216,0.018426016,0.007022087
13,41,26171904,67,3.379563963,0.017657216,0.018426016,0.006289159
12,41,26171904,67,3.626888367,0.017657216,0.018426016,0.006700867
7,41,26171904,67,5.438118088,0.017657216,0.018426016,0.005955506
3,41,26171904,67,8.381294631,0.017657216,0.018426016,0.006916705
16,41,26171904,67,9.348683601,0.017657216,0.018426016,0.006608467
1,41,26171904,67,12.061542413,0.017657216,0.018426016,0.006951706
2,41,26171904,67,18.271122048,0.017657216,0.018426016,0.017164744
18,41,26171904,67,18.274107815,0.017657216,0.018426016,0.018191229
11,41,26171904,67,21.491169638,0.017657216,0.018426016,0.006883759
15,41,26171904,67,24.460606093,0.017657216,0.018426016,0.006645679
6,41,26171904,67,25.584000458,0.017657216,0.018426016,0.006661454
