client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,38,211318720,67,0.420513033,0.142569608,0.023077751,0.578605365
7,38,211318720,67,0.420773321,0.142569608,0.023077751,0.578755840
24,38,211318720,67,0.687056158,0.142569608,0.023077751,0.788444393
2,38,211318720,67,0.737725058,0.142569608,0.023077751,0.975741636
21,38,211318720,67,0.752566429,0.142569608,0.023077751,1.020286359
30,38,211318720,67,0.757188691,0.142569608,0.023077751,1.031157832
26,38,211318720,67,0.799520819,0.142569608,0.023077751,1.102379864
15,38,211318720,67,0.809045384,0.142569608,0.023077751,1.122145631
16,38,211318720,67,0.815600578,0.142569608,0.023077751,1.133422216
13,38,211318720,67,0.940637450,0.142569608,0.023077751,1.368026573
28,38,211318720,67,0.945577756,0.142569608,0.023077751,1.380043820
17,38,211318720,67,0.999831002,0.142569608,0.023077751,1.470816190
6,38,211318720,67,1.009629524,0.142569608,0.023077751,1.480778079
19,38,211318720,67,1.077776804,0.142569608,0.023077751,1.504139457
27,38,211318720,67,1.304662576,0.142569608,0.023077751,1.643675266
12,38,211318720,67,1.349170437,0.142569608,0.023077751,1.717364584
22,38,211318720,67,1.374381413,0.142569608,0.023077751,1.743613406
1,38,211318720,67,1.436765414,0.142569608,0.023077751,1.765052481
4,38,211318720,67,1.854731332,0.142569608,0.023077751,1.801213060
25,38,211318720,67,1.904038728,0.142569608,0.023077751,1.850268985
9,38,211318720,67,1.973971545,0.142569608,0.023077751,1.872334596
8,38,211318720,67,2.141684867,0.142569608,0.023077751,1.911946075
18,38,211318720,67,2.303361475,0.142569608,0.023077751,1.954333114
14,38,211318720,67,2.575342822,0.142569608,0.023077751,1.958267384
3,38,211318720,67,2.610934393,0.142569608,0.023077751,1.946407256
20,39,211318720,67,0.301447636,0.142569608,0.001259979,0.319245449
24,39,211318720,67,0.338645076,0.142569608,0.001259979,0.431657583
13,39,211318720,67,0.340840754,0.142569608,0.001259979,0.436906392
15,39,211318720,67,0.366496772,0.142569608,0.001259979,0.488101955
19,39,211318720,67,0.367044128,0.142569608,0.001259979,0.489042208
4,39,211318720,67,0.401123492,0.142569608,0.001259979,0.523683515
30,39,211318720,67,0.496683722,0.142569608,0.001259979,0.615344535
5,39,211318720,67,0.549024150,0.142569608,0.001259979,0.647042798
29,39,211318720,67,0.670439746,0.142569608,0.001259979,0.775426674
22,39,211318720,67,0.747118578,0.142569608,0.001259979,1.057203862
17,39,211318720,67,0.752566429,0.142569608,0.001259979,1.077325703
2,39,211318720,67,0.806589981,0.142569608,0.001259979,1.279860280
27,39,211318720,67,0.819719265,0.142569608,0.001259979,1.334931710
18,39,211318720,67,0.828887397,0.142569608,0.001259979,1.368753623
14,39,211318720,67,0.832820764,0.142569608,0.001259979,1.380678268
8,39,211318720,67,0.846862281,0.142569608,0.001259979,1.413888206
26,39,211318720,67,0.917862357,0.142569608,0.001259979,1.532349680
9,39,211318720,67,0.919655903,0.142569608,0.001259979,1.534261392
11,39,211318720,67,0.952025692,0.142569608,0.001259979,1.564716591
23,39,211318720,67,1.065657761,0.142569608,0.001259979,1.603212600
28,39,211318720,67,1.284436966,0.142569608,0.001259979,1.769645211
12,39,211318720,67,1.289231248,0.142569608,0.001259979,1.774398438
10,39,211318720,67,1.349170437,0.142569608,0.001259979,1.830009331
7,39,211318720,67,1.436765414,0.142569608,0.001259979,1.896965862
6,39,211318720,67,1.522868244,0.142569608,0.001259979,1.926461799
21,39,211318720,67,1.772163784,0.142569608,0.001259979,1.979439175
3,39,211318720,67,1.854731332,0.142569608,0.001259979,2.007941576
16,39,211318720,67,2.241835908,0.142569608,0.001259979,1.976684652
25,39,211318720,67,2.580293565,0.142569608,0.001259979,1.959853926
1,39,211318720,67,2.656838111,0.142569608,0.001259979,1.934340536
4,40,211318720,67,0.205499149,0.142569608,0.128990650,0.149263628
3,40,211318720,67,0.272776191,0.142569608,0.128990650,0.313666773
2,40,211318720,67,0.274486776,0.142569608,0.128990650,0.318671392
1,40,211318720,67,0.345303952,0.142569608,0.128990650,0.564261815
13,40,211318720,67,0.352250991,0.142569608,0.128990650,0.587051548
8,40,211318720,67,0.401123492,0.142569608,0.128990650,0.764061374
19,40,211318720,67,0.411648825,0.142569608,0.128990650,0.795452098
15,40,211318720,67,0.420773321,0.142569608,0.128990650,0.817120540
11,40,211318720,67,0.434572014,0.142569608,0.128990650,0.840102076
7,40,211318720,67,0.491628020,0.142569608,0.128990650,0.897280516
30,40,211318720,67,0.497832446,0.142569608,0.128990650,0.899349224
5,40,211318720,67,0.670439746,0.142569608,0.128990650,1.328383966
28,40,211318720,67,0.689012139,0.142569608,0.128990650,1.443362572
24,40,211318720,67,0.694847525,0.142569608,0.128990650,1.476048925
6,40,211318720,67,0.695802929,0.142569608,0.128990650,1.480894030
18,40,211318720,67,0.747118578,0.142569608,0.128990650,1.737132142
25,40,211318720,67,0.752566429,0.142569608,0.128990650,1.760514837
21,40,211318720,67,0.756670836,0.142569608,0.128990650,1.775119909
29,40,211318720,67,0.790535894,0.142569608,0.128990650,1.877244798
12,40,211318720,67,0.799520819,0.142569608,0.128990650,1.898149145
23,40,211318720,67,0.802276566,0.142569608,0.128990650,1.902718006
17,40,211318720,67,0.815600578,0.142569608,0.128990650,1.919653758
16,40,211318720,67,0.839853738,0.142569608,0.128990650,1.944009057
9,40,211318720,67,0.952025692,0.142569608,0.128990650,2.055064519
20,40,211318720,67,0.986327720,0.142569608,0.128990650,2.067554692
14,40,211318720,67,1.304662576,0.142569608,0.128990650,2.065928851
27,40,211318720,67,1.436765414,0.142569608,0.128990650,2.198310732
22,40,211318720,67,1.450159241,0.142569608,0.128990650,2.202585635
26,40,211318720,67,2.452082856,0.142569608,0.128990650,1.964815939
10,40,211318720,67,2.580293565,0.142569608,0.128990650,1.922082169
15,41,211318720,67,0.217175369,0.142569608,0.029669316,0.257043951
21,41,211318720,67,0.281178980,0.142569608,0.029669316,0.633555857
27,41,211318720,67,0.291309717,0.142569608,0.029669316,0.710968919
12,41,211318720,67,0.299654210,0.142569608,0.029669316,0.769121764
11,41,211318720,67,0.301447636,0.142569608,0.029669316,0.780477202
5,41,211318720,67,0.331927073,0.142569608,0.029669316,0.953582506
22,41,211318720,67,0.345303952,0.142569608,0.029669316,1.021111053
24,41,211318720,67,0.357826991,0.142569608,0.029669316,1.075521799
6,41,211318720,67,0.357859759,0.142569608,0.029669316,1.075630550
1,41,211318720,67,0.384275535,0.142569608,0.029669316,1.163110676
8,41,211318720,67,0.402068091,0.142569608,0.029669316,1.216130248
3,41,211318720,67,0.405338182,0.142569608,0.029669316,1.223854151
23,41,211318720,67,0.420281467,0.142569608,0.029669316,1.249164774
7,41,211318720,67,0.420773321,0.142569608,0.029669316,1.249632262
14,41,211318720,67,0.515830983,0.142569608,0.029669316,1.281628875
18,41,211318720,67,0.687056158,0.142569608,0.029669316,1.384141680
2,41,211318720,67,0.756670836,0.142569608,0.029669316,1.498442489
17,41,211318720,67,0.806589981,0.142569608,0.029669316,1.550588316
4,41,211318720,67,0.832073278,0.142569608,0.029669316,1.576292994
28,41,211318720,67,0.945577756,0.142569608,0.029669316,1.614043954
10,41,211318720,67,1.275961791,0.142569608,0.029669316,1.645810857
13,41,211318720,67,1.349170437,0.142569608,0.029669316,1.716503450
26,41,211318720,67,1.423528796,0.142569608,0.029669316,1.742326611
16,41,211318720,67,1.904038728,0.142569608,0.029669316,1.754824949
19,41,211318720,67,1.934453384,0.142569608,0.029669316,1.770082979
20,41,211318720,67,2.070019088,0.142569608,0.029669316,1.873723840
9,41,211318720,67,2.122991969,0.142569608,0.029669316,1.907069839
29,41,211318720,67,2.241835908,0.142569608,0.029669316,1.946621102
25,41,211318720,67,2.387739789,0.142569608,0.029669316,1.992903730
30,41,211318720,67,2.851214341,0.142569608,0.029669316,1.836383163
5,42,211318720,67,0.272776191,0.142569608,0.025814695,0.354485635
2,42,211318720,67,0.281178980,0.142569608,0.025814695,0.384583333
27,42,211318720,67,0.309103827,0.142569608,0.025814695,0.469232500
20,42,211318720,67,0.310267843,0.142569608,0.025814695,0.472404125
22,42,211318720,67,0.340840754,0.142569608,0.025814695,0.551762693
29,42,211318720,67,0.372439086,0.142569608,0.025814695,0.636746532
17,42,211318720,67,0.416831058,0.142569608,0.025814695,0.740931573
12,42,211318720,67,0.452040546,0.142569608,0.025814695,0.799674458
16,42,211318720,67,0.469331802,0.142569608,0.025814695,0.816692693
24,42,211318720,67,0.497832446,0.142569608,0.025814695,0.826448080
4,42,211318720,67,0.689012139,0.142569608,0.025814695,0.934574496
25,42,211318720,67,0.757188691,0.142569608,0.025814695,1.155724590
13,42,211318720,67,0.802276566,0.142569608,0.025814695,1.290603401
30,42,211318720,67,0.822082714,0.142569608,0.025814695,1.335278510
15,42,211318720,67,0.832820764,0.142569608,0.025814695,1.353153401
3,42,211318720,67,0.839853738,0.142569608,0.025814695,1.360169414
21,42,211318720,67,0.867005483,0.142569608,0.025814695,1.368769366
8,42,211318720,67,1.076130101,0.142569608,0.025814695,1.518036999
9,42,211318720,67,1.104358980,0.142569608,0.025814695,1.573217679
7,42,211318720,67,1.163510533,0.142569608,0.025814695,1.682525658
28,42,211318720,67,1.205812777,0.142569608,0.025814695,1.754036277
1,42,211318720,67,1.235957661,0.142569608,0.025814695,1.784700715
23,42,211318720,67,1.289231248,0.142569608,0.025814695,1.802630736
19,42,211318720,67,1.436765414,0.142569608,0.025814695,1.848704784
10,42,211318720,67,1.720860573,0.142569608,0.025814695,1.850530060
18,42,211318720,67,2.241835908,0.142569608,0.025814695,1.869016002
14,42,211318720,67,2.242581386,0.142569608,0.025814695,1.869222637
26,42,211318720,67,2.580293565,0.142569608,0.025814695,1.898185107
11,42,211318720,67,2.656838111,0.142569608,0.025814695,1.924435369
6,42,211318720,67,3.341109767,0.142569608,0.025814695,1.698471392
4,43,211318720,67,0.291309717,0.142569608,0.020786425,0.146890437
26,43,211318720,67,0.309103827,0.142569608,0.020786425,0.164646191
23,43,211318720,67,0.411648825,0.142569608,0.020786425,0.419899387
24,43,211318720,67,0.452040546,0.142569608,0.020786425,0.551826388
11,43,211318720,67,0.471067229,0.142569608,0.020786425,0.609169244
5,43,211318720,67,0.496683722,0.142569608,0.020786425,0.669247206
29,43,211318720,67,0.497832446,0.142569608,0.020786425,0.671145098
17,43,211318720,67,0.519929897,0.142569608,0.020786425,0.692334290
8,43,211318720,67,0.578321737,0.142569608,0.020786425,0.716144930
21,43,211318720,67,0.714799086,0.142569608,0.020786425,0.958994845
19,43,211318720,67,0.747118578,0.142569608,0.020786425,1.076568718
22,43,211318720,67,0.806589981,0.142569608,0.020786425,1.255366994
16,43,211318720,67,0.819719265,0.142569608,0.020786425,1.286029136
25,43,211318720,67,0.822082714,0.142569608,0.020786425,1.290157143
7,43,211318720,67,0.822148367,0.142569608,0.020786425,1.290242949
12,43,211318720,67,0.832073278,0.142569608,0.020786425,1.293417649
10,43,211318720,67,1.165294969,0.142569608,0.020786425,1.431164650
9,43,211318720,67,1.185253134,0.142569608,0.020786425,1.477722017
3,43,211318720,67,1.241069629,0.142569608,0.020786425,1.570647721
14,43,211318720,67,1.284436966,0.142569608,0.020786425,1.613591070
30,43,211318720,67,1.289231248,0.142569608,0.020786425,1.615144556
13,43,211318720,67,1.973971545,0.142569608,0.020786425,1.485005829
18,43,211318720,67,2.122991969,0.142569608,0.020786425,1.594221775
1,43,211318720,67,2.194425436,0.142569608,0.020786425,1.703885057
20,43,211318720,67,2.242581386,0.142569608,0.020786425,1.751424251
27,43,211318720,67,2.280323170,0.142569608,0.020786425,1.787765043
28,43,211318720,67,2.387739789,0.142569608,0.020786425,1.842162989
6,43,211318720,67,2.502933016,0.142569608,0.020786425,1.882265229
2,43,211318720,67,2.851214341,0.142569608,0.020786425,1.861546552
15,43,211318720,67,3.411740796,0.142569608,0.020786425,1.673709585
9,44,211318720,67,0.310267843,0.142569608,0.105850965,0.227992197
18,44,211318720,67,0.347471629,0.142569608,0.105850965,0.329205152
25,44,211318720,67,0.366496772,0.142569608,0.105850965,0.373428167
5,44,211318720,67,0.406369678,0.142569608,0.105850965,0.440249622
13,44,211318720,67,0.420513033,0.142569608,0.105850965,0.454062716
11,44,211318720,67,0.469100688,0.142569608,0.105850965,0.471356273
22,44,211318720,67,0.687056158,0.142569608,0.105850965,0.717249593
27,44,211318720,67,0.737725058,0.142569608,0.105850965,0.984325204
1,44,211318720,67,0.747118578,0.142569608,0.105850965,1.031098276
17,44,211318720,67,0.764463287,0.142569608,0.105850965,1.106726087
15,44,211318720,67,0.769230066,0.142569608,0.105850965,1.124304548
19,44,211318720,67,0.802276566,0.142569608,0.105850965,1.241251110
4,44,211318720,67,0.821650137,0.142569608,0.105850965,1.299897332
21,44,211318720,67,0.832820764,0.142569608,0.105850965,1.330414537
28,44,211318720,67,0.839853738,0.142569608,0.105850965,1.346818160
6,44,211318720,67,0.846862281,0.142569608,0.105850965,1.358460685
29,44,211318720,67,0.919655903,0.142569608,0.105850965,1.485568492
2,44,211318720,67,0.969201848,0.142569608,0.105850965,1.568526300
16,44,211318720,67,0.998676963,0.142569608,0.105850965,1.598243139
23,44,211318720,67,1.044856486,0.142569608,0.105850965,1.629226734
10,44,211318720,67,1.165294969,0.142569608,0.105850965,1.702606662
20,44,211318720,67,1.278350893,0.142569608,0.105850965,1.815391843
14,44,211318720,67,1.289231248,0.142569608,0.105850965,1.819168091
7,44,211318720,67,1.522868244,0.142569608,0.105850965,1.837096986
30,44,211318720,67,1.720860573,0.142569608,0.105850965,1.866140123
12,44,211318720,67,2.194425436,0.142569608,0.105850965,1.831387792
8,44,211318720,67,2.303361475,0.142569608,0.105850965,1.867693286
3,44,211318720,67,2.452082856,0.142569608,0.105850965,1.913155977
26,44,211318720,67,3.341109767,0.142569608,0.105850965,1.717562663
24,44,211318720,67,3.411740796,0.142569608,0.105850965,1.694022736
23,45,211318720,67,0.340840754,0.142569608,0.039637722,0.366099705
8,45,211318720,67,0.387058100,0.142569608,0.039637722,0.571075116
16,45,211318720,67,0.401123492,0.142569608,0.039637722,0.632288430
10,45,211318720,67,0.402068091,0.142569608,0.039637722,0.635636958
29,45,211318720,67,0.406841767,0.142569608,0.039637722,0.650345846
9,45,211318720,67,0.407748930,0.142569608,0.039637722,0.653035006
15,45,211318720,67,0.420513033,0.142569608,0.039637722,0.681878966
5,45,211318720,67,0.497832446,0.142569608,0.039637722,0.811701085
17,45,211318720,67,0.507433692,0.142569608,0.039637722,0.821767738
4,45,211318720,67,0.549024150,0.142569608,0.039637722,0.838862305
2,45,211318720,67,0.687056158,0.142569608,0.039637722,1.024676097
25,45,211318720,67,0.737146514,0.142569608,0.039637722,1.215166117
18,45,211318720,67,0.746840162,0.142569608,0.039637722,1.250643858
13,45,211318720,67,0.809045384,0.142569608,0.039637722,1.438260744
7,45,211318720,67,0.822082714,0.142569608,0.039637722,1.468868221
6,45,211318720,67,0.823874673,0.142569608,0.039637722,1.471836258
22,45,211318720,67,0.832073278,0.142569608,0.039637722,1.480139974
11,45,211318720,67,0.867005483,0.142569608,0.039637722,1.509565794
27,45,211318720,67,0.984046731,0.142569608,0.039637722,1.596376135
20,45,211318720,67,1.055621497,0.142569608,0.039637722,1.627407103
24,45,211318720,67,1.188858293,0.142569608,0.039637722,1.697189747
12,45,211318720,67,1.294309936,0.142569608,0.039637722,1.748409163
1,45,211318720,67,1.414402113,0.142569608,0.039637722,1.860113610
30,45,211318720,67,1.450159241,0.142569608,0.039637722,1.871801668
21,45,211318720,67,1.934453384,0.142569608,0.039637722,1.807906219
3,45,211318720,67,2.141684867,0.142569608,0.039637722,1.836439679
26,45,211318720,67,2.303361475,0.142569608,0.039637722,1.877331180
28,45,211318720,67,2.452082856,0.142569608,0.039637722,1.920732172
19,45,211318720,67,3.042432322,0.142569608,0.039637722,1.821363010
14,45,211318720,67,3.411740796,0.142569608,0.039637722,1.696568890
15,46,211318720,67,0.218636321,0.142569608,0.012988805,0.130439574
9,46,211318720,67,0.294632521,0.142569608,0.012988805,0.435445848
30,46,211318720,67,0.331927073,0.142569608,0.012988805,0.620665139
12,46,211318720,67,0.344720398,0.142569608,0.012988805,0.676030292
21,46,211318720,67,0.349695505,0.142569608,0.012988805,0.694023000
28,46,211318720,67,0.372439086,0.142569608,0.012988805,0.762958686
22,46,211318720,67,0.393703093,0.142569608,0.012988805,0.812763143
29,46,211318720,67,0.401427962,0.142569608,0.012988805,0.825561299
24,46,211318720,67,0.407748930,0.142569608,0.012988805,0.832090182
6,46,211318720,67,0.420773321,0.142569608,0.012988805,0.836531297
5,46,211318720,67,0.635595755,0.142569608,0.012988805,0.866596219
13,46,211318720,67,0.769230066,0.142569608,0.012988805,1.201437593
25,46,211318720,67,0.781082769,0.142569608,0.012988805,1.236824786
10,46,211318720,67,0.815600578,0.142569608,0.012988805,1.317694601
1,46,211318720,67,0.821650137,0.142569608,0.012988805,1.327411033
27,46,211318720,67,0.839853738,0.142569608,0.012988805,1.345609790
7,46,211318720,67,0.867005483,0.142569608,0.012988805,1.362102322
2,46,211318720,67,0.998676963,0.142569608,0.012988805,1.406042537
16,46,211318720,67,1.205812777,0.142569608,0.012988805,1.681332249
17,46,211318720,67,1.205968091,0.142569608,0.012988805,1.681793397
3,46,211318720,67,1.278350893,0.142569608,0.012988805,1.852365061
11,46,211318720,67,1.284436966,0.142569608,0.012988805,1.862745750
8,46,211318720,67,1.294309936,0.142569608,0.012988805,1.872478453
23,46,211318720,67,1.304662576,0.142569608,0.012988805,1.875597289
14,46,211318720,67,1.854731332,0.142569608,0.012988805,1.829315021
4,46,211318720,67,1.934453384,0.142569608,0.012988805,1.856208882
18,46,211318720,67,2.122991969,0.142569608,0.012988805,1.973456054
19,46,211318720,67,2.141684867,0.142569608,0.012988805,1.980168778
20,46,211318720,67,2.610934393,0.142569608,0.012988805,1.918656634
26,46,211318720,67,2.759003758,0.142569608,0.012988805,1.869506688
21,47,211318720,67,0.274486776,0.142569608,0.024988387,0.271386762
20,47,211318720,67,0.299654210,0.142569608,0.024988387,0.347465151
22,47,211318720,67,0.340840754,0.142569608,0.024988387,0.454025050
14,47,211318720,67,0.345303952,0.142569608,0.024988387,0.464762908
7,47,211318720,67,0.357859759,0.142569608,0.024988387,0.485518421
23,47,211318720,67,0.406314018,0.142569608,0.024988387,0.553740608
8,47,211318720,67,0.469100688,0.142569608,0.024988387,0.616291074
26,47,211318720,67,0.519929897,0.142569608,0.024988387,0.633215934
4,47,211318720,67,0.698254705,0.142569608,0.024988387,0.863074582
28,47,211318720,67,0.714799086,0.142569608,0.024988387,0.912743743
6,47,211318720,67,0.737725058,0.142569608,0.024988387,0.965085125
3,47,211318720,67,0.815600578,0.142569608,0.024988387,1.138262588
9,47,211318720,67,0.822148367,0.142569608,0.024988387,1.157794752
12,47,211318720,67,0.823874673,0.142569608,0.024988387,1.161827137
17,47,211318720,67,0.917862357,0.142569608,0.024988387,1.430034861
24,47,211318720,67,0.940637450,0.142569608,0.024988387,1.510297009
2,47,211318720,67,0.952025692,0.142569608,0.024988387,1.544706583
11,47,211318720,67,0.984046731,0.142569608,0.024988387,1.666990475
5,47,211318720,67,1.009629524,0.142569608,0.024988387,1.761217449
30,47,211318720,67,1.021439625,0.142569608,0.024988387,1.796711518
18,47,211318720,67,1.065657761,0.142569608,0.024988387,1.900400774
15,47,211318720,67,1.101347065,0.142569608,0.024988387,1.959893638
19,47,211318720,67,1.102987746,0.142569608,0.024988387,1.961694931
16,47,211318720,67,1.104358980,0.142569608,0.024988387,1.962340102
13,47,211318720,67,1.450159241,0.142569608,0.024988387,1.989774908
25,47,211318720,67,1.522868244,0.142569608,0.024988387,2.019516838
29,47,211318720,67,1.657194393,0.142569608,0.024988387,2.063434838
1,47,211318720,67,2.452082856,0.142569608,0.024988387,1.908910122
27,47,211318720,67,2.575342822,0.142569608,0.024988387,1.949185477
10,47,211318720,67,2.656838111,0.142569608,0.024988387,1.922024512
11,48,211318720,67,0.217175369,0.142569608,0.016059758,0.255918950
18,48,211318720,67,0.218636321,0.142569608,0.016059758,0.260228509
12,48,211318720,67,0.272776191,0.142569608,0.016059758,0.411338164
25,48,211318720,67,0.325376681,0.142569608,0.016059758,0.610173872
10,48,211318720,67,0.332457627,0.142569608,0.016059758,0.636110277
26,48,211318720,67,0.340022068,0.142569608,0.016059758,0.659351123
6,48,211318720,67,0.393703093,0.142569608,0.016059758,0.811018465
21,48,211318720,67,0.406841767,0.142569608,0.016059758,0.841474506
3,48,211318720,67,0.407748930,0.142569608,0.016059758,0.842907588
1,48,211318720,67,0.459292393,0.142569608,0.016059758,0.895169626
4,48,211318720,67,0.496683722,0.142569608,0.016059758,0.907406441
30,48,211318720,67,0.756670836,0.142569608,0.016059758,1.238792319
2,48,211318720,67,0.769230066,0.142569608,0.016059758,1.284959194
17,48,211318720,67,0.809045384,0.142569608,0.016059758,1.411356475
9,48,211318720,67,0.819719265,0.142569608,0.016059758,1.443385723
23,48,211318720,67,0.821650137,0.142569608,0.016059758,1.447910235
14,48,211318720,67,0.822082714,0.142569608,0.016059758,1.448665868
15,48,211318720,67,0.867005483,0.142569608,0.016059758,1.493860117
22,48,211318720,67,0.941278721,0.142569608,0.016059758,1.545842524
27,48,211318720,67,1.044856486,0.142569608,0.016059758,1.582088042
5,48,211318720,67,1.235957661,0.142569608,0.016059758,1.676489608
20,48,211318720,67,1.284436966,0.142569608,0.016059758,1.692046380
19,48,211318720,67,1.436765414,0.142569608,0.016059758,1.736367469
24,48,211318720,67,1.591305991,0.142569608,0.016059758,1.781962163
16,48,211318720,67,2.036967590,0.142569608,0.016059758,1.756702854
29,48,211318720,67,2.141684867,0.142569608,0.016059758,1.791328163
28,48,211318720,67,2.502933016,0.142569608,0.016059758,1.812728884
7,48,211318720,67,2.575342822,0.142569608,0.016059758,1.837029904
8,48,211318720,67,2.759003758,0.142569608,0.016059758,1.873113230
13,48,211318720,67,3.411740796,0.142569608,0.016059758,1.655567585
26,49,211318720,67,0.291309717,0.142569608,0.030100601,0.275121762
14,49,211318720,67,0.299654210,0.142569608,0.030100601,0.299975146
1,49,211318720,67,0.345303952,0.142569608,0.030100601,0.406520277
17,49,211318720,67,0.372439086,0.142569608,0.030100601,0.452131462
18,49,211318720,67,0.401123492,0.142569608,0.030100601,0.495157872
19,49,211318720,67,0.406314018,0.142569608,0.030100601,0.500342535
27,49,211318720,67,0.522957550,0.142569608,0.030100601,0.537722149
7,49,211318720,67,0.668942036,0.142569608,0.030100601,0.751805060
25,49,211318720,67,0.689012139,0.142569608,0.030100601,0.791469344
20,49,211318720,67,0.714799086,0.142569608,0.030100601,0.845038512
29,49,211318720,67,0.781082769,0.142569608,0.030100601,0.958550869
28,49,211318720,67,0.821650137,0.142569608,0.030100601,1.026435202
15,49,211318720,67,0.839853738,0.142569608,0.030100601,1.053160701
12,49,211318720,67,0.917862357,0.142569608,0.030100601,1.285887754
3,49,211318720,67,0.969201848,0.142569608,0.030100601,1.463804240
21,49,211318720,67,0.990430268,0.142569608,0.030100601,1.527574294
13,49,211318720,67,0.998676963,0.142569608,0.030100601,1.546835552
16,49,211318720,67,0.999831002,0.142569608,0.030100601,1.548769705
9,49,211318720,67,1.021439625,0.142569608,0.030100601,1.570614942
2,49,211318720,67,1.076130101,0.142569608,0.030100601,1.625124840
4,49,211318720,67,1.163510533,0.142569608,0.030100601,1.697362849
8,49,211318720,67,1.241069629,0.142569608,0.030100601,1.752286565
23,49,211318720,67,1.349170437,0.142569608,0.030100601,1.888393964
5,49,211318720,67,1.374381413,0.142569608,0.030100601,1.913522804
11,49,211318720,67,1.450159241,0.142569608,0.030100601,1.984621339
6,49,211318720,67,1.522868244,0.142569608,0.030100601,2.008409590
22,49,211318720,67,1.854731332,0.142569608,0.030100601,1.995896798
24,49,211318720,67,2.575342822,0.142569608,0.030100601,1.924096811
30,49,211318720,67,2.610934393,0.142569608,0.030100601,1.936132086
10,49,211318720,67,3.042432322,0.142569608,0.030100601,1.792726417
8,50,211318720,67,0.205499149,0.142569608,0.015071923,0.082970481
26,50,211318720,67,0.301447636,0.142569608,0.015071923,0.386589175
16,50,211318720,67,0.344720398,0.142569608,0.015071923,0.574818500
17,50,211318720,67,0.345303952,0.142569608,0.015071923,0.577013460
6,50,211318720,67,0.357859759,0.142569608,0.015071923,0.614457180
5,50,211318720,67,0.401427962,0.142569608,0.015071923,0.730885155
28,50,211318720,67,0.406314018,0.142569608,0.015071923,0.742529218
18,50,211318720,67,0.406369678,0.142569608,0.015071923,0.742627848
27,50,211318720,67,0.434572014,0.142569608,0.015071923,0.770840630
11,50,211318720,67,0.522957550,0.142569608,0.015071923,0.858410079
1,50,211318720,67,0.578321737,0.142569608,0.015071923,0.896982304
4,50,211318720,67,0.695802929,0.142569608,0.015071923,1.169922387
2,50,211318720,67,0.714799086,0.142569608,0.015071923,1.227212287
19,50,211318720,67,0.737725058,0.142569608,0.015071923,1.281568546
22,50,211318720,67,0.752566429,0.142569608,0.015071923,1.306163800
14,50,211318720,67,0.802276566,0.142569608,0.015071923,1.361908981
3,50,211318720,67,0.828887397,0.142569608,0.015071923,1.406756924
20,50,211318720,67,0.940637450,0.142569608,0.015071923,1.573404181
29,50,211318720,67,0.941278721,0.142569608,0.015071923,1.574611739
9,50,211318720,67,1.007648939,0.142569608,0.015071923,1.640390426
30,50,211318720,67,1.076130101,0.142569608,0.015071923,1.685905140
10,50,211318720,67,1.185253134,0.142569608,0.015071923,1.784068147
21,50,211318720,67,1.275961791,0.142569608,0.015071923,1.873405676
15,50,211318720,67,1.284436966,0.142569608,0.015071923,1.876440114
23,50,211318720,67,1.772163784,0.142569608,0.015071923,1.807049006
7,50,211318720,67,1.973971545,0.142569608,0.015071923,1.865637025
12,50,211318720,67,2.070019088,0.142569608,0.015071923,1.899177235
24,50,211318720,67,2.303361475,0.142569608,0.015071923,1.915553525
13,50,211318720,67,2.575342822,0.142569608,0.015071923,1.922245113
25,50,211318720,67,3.341109767,0.142569608,0.015071923,1.672050359
26,51,211318720,67,0.205499149,0.142569608,0.043799229,0.240261592
5,51,211318720,67,0.218636321,0.142569608,0.043799229,0.297438304
25,51,211318720,67,0.274486776,0.142569608,0.043799229,0.555929166
15,51,211318720,67,0.281178980,0.142569608,0.043799229,0.591107120
1,51,211318720,67,0.332457627,0.142569608,0.043799229,0.858029040
16,51,211318720,67,0.344720398,0.142569608,0.043799229,0.918907678
21,51,211318720,67,0.346780912,0.142569608,0.043799229,0.927765070
28,51,211318720,67,0.347471629,0.142569608,0.043799229,0.930188916
18,51,211318720,67,0.366496772,0.142569608,0.043799229,0.989058702
11,51,211318720,67,0.393703093,0.142569608,0.043799229,1.070720828
3,51,211318720,67,0.411648825,0.142569608,0.043799229,1.112704566
22,51,211318720,67,0.420773321,0.142569608,0.043799229,1.127632574
30,51,211318720,67,0.459292393,0.142569608,0.043799229,1.164398521
9,51,211318720,67,0.507433692,0.142569608,0.043799229,1.179454548
27,51,211318720,67,0.670439746,0.142569608,0.043799229,1.396859380
24,51,211318720,67,0.689012139,0.142569608,0.043799229,1.446604657
13,51,211318720,67,0.698254705,0.142569608,0.043799229,1.467525848
2,51,211318720,67,0.790535894,0.142569608,0.043799229,1.631482460
20,51,211318720,67,0.806589981,0.142569608,0.043799229,1.664238007
17,51,211318720,67,0.822148367,0.142569608,0.043799229,1.690460117
4,51,211318720,67,0.919655903,0.142569608,0.043799229,1.864670434
6,51,211318720,67,0.940637450,0.142569608,0.043799229,1.899877870
14,51,211318720,67,0.984046731,0.142569608,0.043799229,1.943234479
10,51,211318720,67,1.024237500,0.142569608,0.043799229,1.956322221
7,51,211318720,67,1.275961791,0.142569608,0.043799229,1.971300450
