client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,41,26171904,67,10.426853440,0.017657216,0.028313508,0.000005291
1,42,26171904,67,0.274401306,0.017657216,0.030334119,0.005853352
8,42,26171904,67,0.608049362,0.017657216,0.030334119,0.005692947
2,42,26171904,67,0.832315072,0.017657216,0.030334119,0.005862194
10,42,26171904,67,1.542671778,0.017657216,0.030334119,0.005523969
6,42,26171904,67,2.628163699,0.017657216,0.030334119,0.006115532
9,42,26171904,67,2.701228544,0.017657216,0.030334119,0.005578113
7,42,26171904,67,4.346126504,0.017657216,0.030334119,0.005865288
3,42,26171904,67,7.474171052,0.017657216,0.030334119,0.004781524
4,42,26171904,67,10.115840458,0.017657216,0.030334119,0.006648668
5,42,26171904,67,10.426853440,0.017657216,0.030334119,0.000005291
1,43,26171904,67,0.274401306,0.017657216,0.009400444,0.005777864
8,43,26171904,67,0.608049362,0.017657216,0.009400444,0.006065366
2,43,26171904,67,0.832315072,0.017657216,0.009400444,0.005916286
10,43,26171904,67,1.542671778,0.017657216,0.009400444,0.006025548
6,43,26171904,67,2.628163699,0.017657216,0.009400444,0.006738931
9,43,26171904,67,2.701228544,0.017657216,0.009400444,0.006119376
7,43,26171904,67,4.346126504,0.017657216,0.009400444,0.006296332
3,43,26171904,67,7.474171052,0.017657216,0.009400444,0.005070587
4,43,26171904,67,10.115840458,0.017657216,0.009400444,0.006124601
5,43,26171904,67,10.426853440,0.017657216,0.009400444,0.000005291
1,44,26171904,67,0.274401306,0.017657216,0.000104069,0.005989115
8,44,26171904,67,0.608049362,0.017657216,0.000104069,0.006652172
2,44,26171904,67,0.832315072,0.017657216,0.000104069,0.005944527
10,44,26171904,67,1.542671778,0.017657216,0.000104069,0.006030307
6,44,26171904,67,2.628163699,0.017657216,0.000104069,0.006192782
9,44,26171904,67,2.701228544,0.017657216,0.000104069,0.006477725
7,44,26171904,67,4.346126504,0.017657216,0.000104069,0.006606599
3,44,26171904,67,7.474171052,0.017657216,0.000104069,0.006410735
4,44,26171904,67,10.115840458,0.017657216,0.000104069,0.005648933
5,44,26171904,67,10.426853440,0.017657216,0.000104069,0.000005291
1,45,26171904,67,0.274401306,0.017657216,0.003211381,0.005806764
8,45,26171904,67,0.608049362,0.017657216,0.003211381,0.005808395
2,45,26171904,67,0.832315072,0.017657216,0.003211381,0.006163763
10,45,26171904,67,1.542671778,0.017657216,0.003211381,0.006340045
6,45,26171904,67,2.628163699,0.017657216,0.003211381,0.005367276
9,45,26171904,67,2.701228544,0.017657216,0.003211381,0.005696124
7,45,26171904,67,4.346126504,0.017657216,0.003211381,0.005906313
3,45,26171904,67,7.474171052,0.017657216,0.003211381,0.006015109
4,45,26171904,67,10.115840458,0.017657216,0.003211381,0.006395756
5,45,26171904,67,10.426853440,0.017657216,0.003211381,0.000005291
1,46,26171904,67,0.274401306,0.017657216,0.127661392,0.005701128
8,46,26171904,67,0.608049362,0.017657216,0.127661392,0.005950461
2,46,26171904,67,0.832315072,0.017657216,0.127661392,0.005516733
10,46,26171904,67,1.542671778,0.017657216,0.127661392,0.005955353
6,46,26171904,67,2.628163699,0.017657216,0.127661392,0.006300712
9,46,26171904,67,2.701228544,0.017657216,0.127661392,0.005447647
7,46,26171904,67,4.346126504,0.017657216,0.127661392,0.006276664
3,46,26171904,67,7.474171052,0.017657216,0.127661392,0.005996589
4,46,26171904,67,10.115840458,0.017657216,0.127661392,0.005746388
5,46,26171904,67,10.426853440,0.017657216,0.127661392,0.000005291
1,47,26171904,67,0.274401306,0.017657216,0.023352260,0.006263657
8,47,26171904,67,0.608049362,0.017657216,0.023352260,0.005699236
2,47,26171904,67,0.832315072,0.017657216,0.023352260,0.005920544
10,47,26171904,67,1.542671778,0.017657216,0.023352260,0.006438266
6,47,26171904,67,2.628163699,0.017657216,0.023352260,0.005876241
9,47,26171904,67,2.701228544,0.017657216,0.023352260,0.005687492
7,47,26171904,67,4.346126504,0.017657216,0.023352260,0.005061729
3,47,26171904,67,7.474171052,0.017657216,0.023352260,0.006020787
4,47,26171904,67,10.115840458,0.017657216,0.023352260,0.005907845
5,47,26171904,67,10.426853440,0.017657216,0.023352260,0.000005291
1,48,26171904,67,0.274401306,0.017657216,0.042623486,0.006411855
8,48,26171904,67,0.608049362,0.017657216,0.042623486,0.006377512
2,48,26171904,67,0.832315072,0.017657216,0.042623486,0.006191960
10,48,26171904,67,1.542671778,0.017657216,0.042623486,0.006375916
6,48,26171904,67,2.628163699,0.017657216,0.042623486,0.006051208
9,48,26171904,67,2.701228544,0.017657216,0.042623486,0.005959080
7,48,26171904,67,4.346126504,0.017657216,0.042623486,0.005675528
3,48,26171904,67,7.474171052,0.017657216,0.042623486,0.005910580
4,48,26171904,67,10.115840458,0.017657216,0.042623486,0.006108179
5,48,26171904,67,10.426853440,0.017657216,0.042623486,0.000005291
1,49,26171904,67,0.274401306,0.017657216,0.028461490,0.005157680
8,49,26171904,67,0.608049362,0.017657216,0.028461490,0.005691087
2,49,26171904,67,0.832315072,0.017657216,0.028461490,0.005925851
10,49,26171904,67,1.542671778,0.017657216,0.028461490,0.005835402
6,49,26171904,67,2.628163699,0.017657216,0.028461490,0.005776676
9,49,26171904,67,2.701228544,0.017657216,0.028461490,0.006349779
7,49,26171904,67,4.346126504,0.017657216,0.028461490,0.005470177
3,49,26171904,67,7.474171052,0.017657216,0.028461490,0.005878713
4,49,26171904,67,10.115840458,0.017657216,0.028461490,0.006044179
5,49,26171904,67,10.426853440,0.017657216,0.028461490,0.000005291
1,50,26171904,67,0.274401306,0.017657216,0.025519278,0.005951613
8,50,26171904,67,0.608049362,0.017657216,0.025519278,0.006011802
2,50,26171904,67,0.832315072,0.017657216,0.025519278,0.005886947
10,50,26171904,67,1.542671778,0.017657216,0.025519278,0.005795285
6,50,26171904,67,2.628163699,0.017657216,0.025519278,0.005738738
9,50,26171904,67,2.701228544,0.017657216,0.025519278,0.006156481
7,50,26171904,67,4.346126504,0.017657216,0.025519278,0.005673679
3,50,26171904,67,7.474171052,0.017657216,0.025519278,0.005838113
4,50,26171904,67,10.115840458,0.017657216,0.025519278,0.005409530
5,50,26171904,67,10.426853440,0.017657216,0.025519278,0.000005291
1,51,26171904,67,0.274401306,0.017657216,0.088831559,0.005393246
8,51,26171904,67,0.608049362,0.017657216,0.088831559,0.006436415
2,51,26171904,67,0.832315072,0.017657216,0.088831559,0.006451062
10,51,26171904,67,1.542671778,0.017657216,0.088831559,0.006241021
6,51,26171904,67,2.628163699,0.017657216,0.088831559,0.006259327
9,51,26171904,67,2.701228544,0.017657216,0.088831559,0.006120661
7,51,26171904,67,4.346126504,0.017657216,0.088831559,0.006659881
3,51,26171904,67,7.474171052,0.017657216,0.088831559,0.005655064
4,51,26171904,67,10.115840458,0.017657216,0.088831559,0.005218914
5,51,26171904,67,10.426853440,0.017657216,0.088831559,0.000005291
1,52,26171904,67,0.274401306,0.017657216,0.028323404,0.005755753
8,52,26171904,67,0.608049362,0.017657216,0.028323404,0.006304822
2,52,26171904,67,0.832315072,0.017657216,0.028323404,0.006393952
10,52,26171904,67,1.542671778,0.017657216,0.028323404,0.006315773
6,52,26171904,67,2.628163699,0.017657216,0.028323404,0.005068534
9,52,26171904,67,2.701228544,0.017657216,0.028323404,0.004994784
7,52,26171904,67,4.346126504,0.017657216,0.028323404,0.006176410
3,52,26171904,67,7.474171052,0.017657216,0.028323404,0.006102474
4,52,26171904,67,10.115840458,0.017657216,0.028323404,0.005859840
5,52,26171904,67,10.426853440,0.017657216,0.028323404,0.000005291
1,53,26171904,67,0.274401306,0.017657216,0.017555950,0.005749637
8,53,26171904,67,0.608049362,0.017657216,0.017555950,0.005772673
2,53,26171904,67,0.832315072,0.017657216,0.017555950,0.005211179
10,53,26171904,67,1.542671778,0.017657216,0.017555950,0.005843518
6,53,26171904,67,2.628163699,0.017657216,0.017555950,0.005677423
9,53,26171904,67,2.701228544,0.017657216,0.017555950,0.005419582
7,53,26171904,67,4.346126504,0.017657216,0.017555950,0.005668502
3,53,26171904,67,7.474171052,0.017657216,0.017555950,0.006423191
4,53,26171904,67,10.115840458,0.017657216,0.017555950,0.005512086
5,53,26171904,67,10.426853440,0.017657216,0.017555950,0.000005291
1,54,26171904,67,0.274401306,0.017657216,0.020310838,0.005649034
8,54,26171904,67,0.608049362,0.017657216,0.020310838,0.006194246
2,54,26171904,67,0.832315072,0.017657216,0.020310838,0.006274187
10,54,26171904,67,1.542671778,0.017657216,0.020310838,0.006220170
6,54,26171904,67,2.628163699,0.017657216,0.020310838,0.005901988
9,54,26171904,67,2.701228544,0.017657216,0.020310838,0.005450181
7,54,26171904,67,4.346126504,0.017657216,0.020310838,0.006683651
3,54,26171904,67,7.474171052,0.017657216,0.020310838,0.006129223
4,54,26171904,67,10.115840458,0.017657216,0.020310838,0.005713462
5,54,26171904,67,10.426853440,0.017657216,0.020310838,0.000005291
1,55,26171904,67,0.274401306,0.017657216,0.084034756,0.005915247
8,55,26171904,67,0.608049362,0.017657216,0.084034756,0.005841596
2,55,26171904,67,0.832315072,0.017657216,0.084034756,0.004976857
10,55,26171904,67,1.542671778,0.017657216,0.084034756,0.006180150
6,55,26171904,67,2.628163699,0.017657216,0.084034756,0.006243845
9,55,26171904,67,2.701228544,0.017657216,0.084034756,0.006188945
7,55,26171904,67,4.346126504,0.017657216,0.084034756,0.006482844
3,55,26171904,67,7.474171052,0.017657216,0.084034756,0.006122625
4,55,26171904,67,10.115840458,0.017657216,0.084034756,0.006451409
5,55,26171904,67,10.426853440,0.017657216,0.084034756,0.000005291
1,56,26171904,67,0.274401306,0.017657216,0.088525131,0.006034778
8,56,26171904,67,0.608049362,0.017657216,0.088525131,0.006258134
2,56,26171904,67,0.832315072,0.017657216,0.088525131,0.005820878
10,56,26171904,67,1.542671778,0.017657216,0.088525131,0.005898316
6,56,26171904,67,2.628163699,0.017657216,0.088525131,0.005552688
9,56,26171904,67,2.701228544,0.017657216,0.088525131,0.006280342
7,56,26171904,67,4.346126504,0.017657216,0.088525131,0.006639123
3,56,26171904,67,7.474171052,0.017657216,0.088525131,0.005229768
4,56,26171904,67,10.115840458,0.017657216,0.088525131,0.006127802
5,56,26171904,67,10.426853440,0.017657216,0.088525131,0.000005291
1,57,26171904,67,0.274401306,0.017657216,0.038268115,0.005948367
8,57,26171904,67,0.608049362,0.017657216,0.038268115,0.006006779
2,57,26171904,67,0.832315072,0.017657216,0.038268115,0.006095207
10,57,26171904,67,1.542671778,0.017657216,0.038268115,0.006374621
6,57,26171904,67,2.628163699,0.017657216,0.038268115,0.005959239
9,57,26171904,67,2.701228544,0.017657216,0.038268115,0.005710866
7,57,26171904,67,4.346126504,0.017657216,0.038268115,0.005523571
3,57,26171904,67,7.474171052,0.017657216,0.038268115,0.006008210
4,57,26171904,67,10.115840458,0.017657216,0.038268115,0.005902846
5,57,26171904,67,10.426853440,0.017657216,0.038268115,0.000005291
1,58,26171904,67,0.274401306,0.017657216,0.025489645,0.005843553
8,58,26171904,67,0.608049362,0.017657216,0.025489645,0.006130598
2,58,26171904,67,0.832315072,0.017657216,0.025489645,0.006124128
10,58,26171904,67,1.542671778,0.017657216,0.025489645,0.005835247
6,58,26171904,67,2.628163699,0.017657216,0.025489645,0.006310581
9,58,26171904,67,2.701228544,0.017657216,0.025489645,0.005554742
7,58,26171904,67,4.346126504,0.017657216,0.025489645,0.006267994
3,58,26171904,67,7.474171052,0.017657216,0.025489645,0.005728289
4,58,26171904,67,10.115840458,0.017657216,0.025489645,0.006337796
5,58,26171904,67,10.426853440,0.017657216,0.025489645,0.000005291
1,59,26171904,67,0.274401306,0.017657216,0.047283586,0.005449169
8,59,26171904,67,0.608049362,0.017657216,0.047283586,0.005459279
2,59,26171904,67,0.832315072,0.017657216,0.047283586,0.005917166
10,59,26171904,67,1.542671778,0.017657216,0.047283586,0.005954230
6,59,26171904,67,2.628163699,0.017657216,0.047283586,0.006214309
9,59,26171904,67,2.701228544,0.017657216,0.047283586,0.006024073
7,59,26171904,67,4.346126504,0.017657216,0.047283586,0.006151130
3,59,26171904,67,7.474171052,0.017657216,0.047283586,0.006037779
4,59,26171904,67,10.115840458,0.017657216,0.047283586,0.005788284
5,59,26171904,67,10.426853440,0.017657216,0.047283586,0.000005291
1,60,26171904,67,0.274401306,0.017657216,0.070680715,0.006438828
8,60,26171904,67,0.608049362,0.017657216,0.070680715,0.006365491
2,60,26171904,67,0.832315072,0.017657216,0.070680715,0.005852849
10,60,26171904,67,1.542671778,0.017657216,0.070680715,0.006220784
6,60,26171904,67,2.628163699,0.017657216,0.070680715,0.006092682
9,60,26171904,67,2.701228544,0.017657216,0.070680715,0.005242537
7,60,26171904,67,4.346126504,0.017657216,0.070680715,0.006243200
3,60,26171904,67,7.474171052,0.017657216,0.070680715,0.005679251
4,60,26171904,67,10.115840458,0.017657216,0.070680715,0.005136186
5,60,26171904,67,10.426853440,0.017657216,0.070680715,0.000005291




























































