client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.010794066,0.007404140
3,21,26171904,67,7.535369515,0.017657216,0.010794066,0.007010582
7,21,26171904,67,8.091729008,0.017657216,0.010794066,0.007310163
11,21,26171904,67,8.489566966,0.017657216,0.010794066,0.006942396
20,21,26171904,67,9.348683601,0.017657216,0.010794066,0.007347524
14,21,26171904,67,13.033566800,0.017657216,0.010794066,0.007117318
6,21,26171904,67,18.271122048,0.017657216,0.010794066,0.017604719
18,21,26171904,67,18.274107815,0.017657216,0.010794066,0.018829640
2,21,26171904,67,25.584000458,0.017657216,0.010794066,0.007026948
13,21,26171904,67,37.897913199,0.017657216,0.010794066,0.007386275
9,21,26171904,67,76.009580045,0.017657216,0.010794066,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.040809326,0.006912663
19,22,26171904,67,0.751119800,0.017657216,0.040809326,0.007233915
15,22,26171904,67,0.820450821,0.017657216,0.040809326,0.007758026
14,22,26171904,67,1.018339356,0.017657216,0.040809326,0.006940975
2,22,26171904,67,1.134459824,0.017657216,0.040809326,0.006746824
17,22,26171904,67,1.242847201,0.017657216,0.040809326,0.006230186
20,22,26171904,67,1.933771665,0.017657216,0.040809326,0.007318525
11,22,26171904,67,2.229664033,0.017657216,0.040809326,0.007388518
4,22,26171904,67,2.419082402,0.017657216,0.040809326,0.006847386
3,22,26171904,67,3.285204624,0.017657216,0.040809326,0.007000175
8,22,26171904,67,5.438118088,0.017657216,0.040809326,0.007746265
6,22,26171904,67,7.312411410,0.017657216,0.040809326,0.007322805
5,22,26171904,67,8.489566966,0.017657216,0.040809326,0.006462365
18,22,26171904,67,10.888500769,0.017657216,0.040809326,0.007485409
13,22,26171904,67,12.061542413,0.017657216,0.040809326,0.006825777
9,22,26171904,67,18.274107815,0.017657216,0.040809326,0.007584491
1,22,26171904,67,18.487478014,0.017657216,0.040809326,0.007190790
7,22,26171904,67,24.460606093,0.017657216,0.040809326,0.007052955
16,22,26171904,67,37.897913199,0.017657216,0.040809326,0.007688959
12,22,26171904,67,76.009580045,0.017657216,0.040809326,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.023925481,0.007129759
13,23,26171904,67,0.387603278,0.017657216,0.023925481,0.008410195
14,23,26171904,67,0.587382010,0.017657216,0.023925481,0.042534787
12,23,26171904,67,1.242847201,0.017657216,0.023925481,0.007473665
18,23,26171904,67,1.382788160,0.017657216,0.023925481,0.006753399
3,23,26171904,67,1.933771665,0.017657216,0.023925481,0.035811403
2,23,26171904,67,2.229664033,0.017657216,0.023925481,0.007399711
8,23,26171904,67,2.278169307,0.017657216,0.023925481,0.007551850
19,23,26171904,67,5.438118088,0.017657216,0.023925481,0.043787606
5,23,26171904,67,6.512859271,0.017657216,0.023925481,0.007301262
6,23,26171904,67,7.535369515,0.017657216,0.023925481,0.008017775
9,23,26171904,67,8.091729008,0.017657216,0.023925481,0.007069078
16,23,26171904,67,8.381294631,0.017657216,0.023925481,0.007142974
11,23,26171904,67,12.061542413,0.017657216,0.023925481,0.029228485
17,23,26171904,67,12.638365559,0.017657216,0.023925481,0.006583146
4,23,26171904,67,13.033566800,0.017657216,0.023925481,0.006530331
10,23,26171904,67,18.274107815,0.017657216,0.023925481,0.061774441
20,23,26171904,67,18.487478014,0.017657216,0.023925481,0.007669987
7,23,26171904,67,24.460606093,0.017657216,0.023925481,0.006902376
1,23,26171904,67,37.897913199,0.017657216,0.023925481,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.005122527,0.007191205
17,24,26171904,67,1.242847201,0.017657216,0.005122527,0.007658037
19,24,26171904,67,1.933771665,0.017657216,0.005122527,0.007506390
11,24,26171904,67,2.419082402,0.017657216,0.005122527,0.006474091
3,24,26171904,67,2.789808419,0.017657216,0.005122527,0.007500841
5,24,26171904,67,3.285204624,0.017657216,0.005122527,0.050668254
15,24,26171904,67,3.626888367,0.017657216,0.005122527,0.007044518
10,24,26171904,67,3.945420619,0.017657216,0.005122527,0.007409084
8,24,26171904,67,4.613387410,0.017657216,0.005122527,0.007734255
16,24,26171904,67,4.693622927,0.017657216,0.005122527,0.007338657
7,24,26171904,67,5.438118088,0.017657216,0.005122527,0.006866369
9,24,26171904,67,6.512859271,0.017657216,0.005122527,0.006736164
6,24,26171904,67,6.970204604,0.017657216,0.005122527,0.007197087
2,24,26171904,67,8.489566966,0.017657216,0.005122527,0.007573010
14,24,26171904,67,10.888500769,0.017657216,0.005122527,0.007919799
13,24,26171904,67,13.033566800,0.017657216,0.005122527,0.006934880
18,24,26171904,67,18.271122048,0.017657216,0.005122527,0.017631708
1,24,26171904,67,18.274107815,0.017657216,0.005122527,0.018675032
4,24,26171904,67,21.491169638,0.017657216,0.005122527,0.006594787
20,24,26171904,67,25.584000458,0.017657216,0.005122527,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.016559398,0.007080607
18,25,26171904,67,0.820450821,0.017657216,0.016559398,0.007900350
6,25,26171904,67,1.018339356,0.017657216,0.016559398,0.006594401
2,25,26171904,67,1.231968757,0.017657216,0.016559398,0.012142721
9,25,26171904,67,1.242847201,0.017657216,0.016559398,0.016580431
1,25,26171904,67,1.933771665,0.017657216,0.016559398,0.007341540
20,25,26171904,67,2.049694743,0.017657216,0.016559398,0.005990209
5,25,26171904,67,2.278169307,0.017657216,0.016559398,0.061273264
16,25,26171904,67,2.419082402,0.017657216,0.016559398,0.007629359
10,25,26171904,67,3.285204624,0.017657216,0.016559398,0.007206538
3,25,26171904,67,3.379563963,0.017657216,0.016559398,0.006819404
8,25,26171904,67,4.613387410,0.017657216,0.016559398,0.007421380
19,25,26171904,67,4.693622927,0.017657216,0.016559398,0.008074023
7,25,26171904,67,6.512859271,0.017657216,0.016559398,0.006830130
13,25,26171904,67,6.970204604,0.017657216,0.016559398,0.007502820
14,25,26171904,67,8.381294631,0.017657216,0.016559398,0.007205455
4,25,26171904,67,9.348683601,0.017657216,0.016559398,0.006908600
17,25,26171904,67,18.487478014,0.017657216,0.016559398,0.007496211
15,25,26171904,67,21.491169638,0.017657216,0.016559398,0.007718774
11,25,26171904,67,24.460606093,0.017657216,0.016559398,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.014759758,0.007811150
14,26,26171904,67,0.820450821,0.017657216,0.014759758,0.007817410
15,26,26171904,67,1.013253131,0.017657216,0.014759758,0.015945219
7,26,26171904,67,1.018339356,0.017657216,0.014759758,0.017875523
20,26,26171904,67,1.134459824,0.017657216,0.014759758,0.007883260
3,26,26171904,67,1.382788160,0.017657216,0.014759758,0.005985686
13,26,26171904,67,2.049694743,0.017657216,0.014759758,0.006824790
16,26,26171904,67,2.278169307,0.017657216,0.014759758,0.008108207
12,26,26171904,67,2.229664033,0.017657216,0.014759758,0.065383445
1,26,26171904,67,2.419082402,0.017657216,0.014759758,0.007465811
8,26,26171904,67,2.789808419,0.017657216,0.014759758,0.007243281
6,26,26171904,67,3.945420619,0.017657216,0.014759758,0.007731866
19,26,26171904,67,6.512859271,0.017657216,0.014759758,0.007572494
2,26,26171904,67,7.312411410,0.017657216,0.014759758,0.007503682
5,26,26171904,67,8.489566966,0.017657216,0.014759758,0.043347269
10,26,26171904,67,9.348683601,0.017657216,0.014759758,0.007557124
11,26,26171904,67,12.638365559,0.017657216,0.014759758,0.007713879
9,26,26171904,67,18.487478014,0.017657216,0.014759758,0.006716118
4,26,26171904,67,21.491169638,0.017657216,0.014759758,0.007257178
18,26,26171904,67,76.009580045,0.017657216,0.014759758,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.033158772,0.007784271
2,27,26171904,67,1.134459824,0.017657216,0.033158772,0.006984886
1,27,26171904,67,1.231968757,0.017657216,0.033158772,0.006570486
4,27,26171904,67,1.382788160,0.017657216,0.033158772,0.064342512
19,27,26171904,67,1.933771665,0.017657216,0.033158772,0.006312997
12,27,26171904,67,2.229664033,0.017657216,0.033158772,0.026001521
9,27,26171904,67,2.278169307,0.017657216,0.033158772,0.007275983
18,27,26171904,67,3.626888367,0.017657216,0.033158772,0.007334517
16,27,26171904,67,3.945420619,0.017657216,0.033158772,0.007339363
6,27,26171904,67,4.613387410,0.017657216,0.033158772,0.006641947
14,27,26171904,67,4.693622927,0.017657216,0.033158772,0.006750072
8,27,26171904,67,5.280775276,0.017657216,0.033158772,0.006642222
7,27,26171904,67,7.312411410,0.017657216,0.033158772,0.006766767
20,27,26171904,67,8.381294631,0.017657216,0.033158772,0.007259235
3,27,26171904,67,9.348683601,0.017657216,0.033158772,0.007220100
15,27,26171904,67,10.888500769,0.017657216,0.033158772,0.007744325
17,27,26171904,67,13.033566800,0.017657216,0.033158772,0.007278178
13,27,26171904,67,21.491169638,0.017657216,0.033158772,0.007219106
11,27,26171904,67,37.897913199,0.017657216,0.033158772,0.035330874
10,27,26171904,67,76.009580045,0.017657216,0.033158772,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.001955304,0.007226017
13,28,26171904,67,1.134459824,0.017657216,0.001955304,0.007386990
12,28,26171904,67,1.231968757,0.017657216,0.001955304,0.007783886
14,28,26171904,67,1.382788160,0.017657216,0.001955304,0.007544230
2,28,26171904,67,2.049694743,0.017657216,0.001955304,0.006927208
9,28,26171904,67,2.229664033,0.017657216,0.001955304,0.007779681
20,28,26171904,67,2.278169307,0.017657216,0.001955304,0.008238152
8,28,26171904,67,2.419082402,0.017657216,0.001955304,0.006720412
15,28,26171904,67,3.285204624,0.017657216,0.001955304,0.007559755
7,28,26171904,67,3.626888367,0.017657216,0.001955304,0.006881708
11,28,26171904,67,3.945420619,0.017657216,0.001955304,0.006992603
17,28,26171904,67,4.693622927,0.017657216,0.001955304,0.007169298
4,28,26171904,67,5.280775276,0.017657216,0.001955304,0.006523421
10,28,26171904,67,5.438118088,0.017657216,0.001955304,0.007446097
18,28,26171904,67,7.535369515,0.017657216,0.001955304,0.007708836
1,28,26171904,67,8.381294631,0.017657216,0.001955304,0.007369435
6,28,26171904,67,8.489566966,0.017657216,0.001955304,0.008006117
19,28,26171904,67,10.888500769,0.017657216,0.001955304,0.007782297
5,28,26171904,67,18.271122048,0.017657216,0.001955304,0.007346960
3,28,26171904,67,21.491169638,0.017657216,0.001955304,0.000006519
16,29,26171904,67,0.345984255,0.017657216,0.005738878,0.007309561
1,29,26171904,67,0.387603278,0.017657216,0.005738878,0.046331383
13,29,26171904,67,0.587382010,0.017657216,0.005738878,0.007359030
9,29,26171904,67,0.751119800,0.017657216,0.005738878,0.007622262
6,29,26171904,67,1.013253131,0.017657216,0.005738878,0.007548804
7,29,26171904,67,1.382788160,0.017657216,0.005738878,0.007887343
18,29,26171904,67,2.049694743,0.017657216,0.005738878,0.007888402
11,29,26171904,67,2.278169307,0.017657216,0.005738878,0.007609322
14,29,26171904,67,2.789808419,0.017657216,0.005738878,0.007829833
19,29,26171904,67,3.626888367,0.017657216,0.005738878,0.007835191
15,29,26171904,67,3.945420619,0.017657216,0.005738878,0.006245934
20,29,26171904,67,4.693622927,0.017657216,0.005738878,0.007531988
5,29,26171904,67,5.280775276,0.017657216,0.005738878,0.006737351
12,29,26171904,67,8.381294631,0.017657216,0.005738878,0.006918610
3,29,26171904,67,8.489566966,0.017657216,0.005738878,0.007829899
8,29,26171904,67,12.638365559,0.017657216,0.005738878,0.039432404
2,29,26171904,67,20.960390404,0.017657216,0.005738878,0.007545522
4,29,26171904,67,21.491169638,0.017657216,0.005738878,0.007265071
10,29,26171904,67,24.460606093,0.017657216,0.005738878,0.007102323
17,29,26171904,67,25.584000458,0.017657216,0.005738878,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.012892204,0.007504641
16,30,26171904,67,0.587382010,0.017657216,0.012892204,0.007121882
7,30,26171904,67,0.751119800,0.017657216,0.012892204,0.007019428
14,30,26171904,67,1.013253131,0.017657216,0.012892204,0.015581619
3,30,26171904,67,1.018339356,0.017657216,0.012892204,0.017786547
11,30,26171904,67,1.134459824,0.017657216,0.012892204,0.007499691
1,30,26171904,67,1.382788160,0.017657216,0.012892204,0.007567038
20,30,26171904,67,1.933771665,0.017657216,0.012892204,0.008138603
12,30,26171904,67,2.789808419,0.017657216,0.012892204,0.006439220
19,30,26171904,67,3.626888367,0.017657216,0.012892204,0.006512897
5,30,26171904,67,4.613387410,0.017657216,0.012892204,0.006767599
8,30,26171904,67,5.280775276,0.017657216,0.012892204,0.007403939
4,30,26171904,67,7.535369515,0.017657216,0.012892204,0.006978643
18,30,26171904,67,8.091729008,0.017657216,0.012892204,0.008148079
2,30,26171904,67,8.381294631,0.017657216,0.012892204,0.007424385
6,30,26171904,67,8.489566966,0.017657216,0.012892204,0.006702433
17,30,26171904,67,18.271122048,0.017657216,0.012892204,0.016895720
15,30,26171904,67,18.274107815,0.017657216,0.012892204,0.018060033
13,30,26171904,67,21.491169638,0.017657216,0.012892204,0.007554212
10,30,26171904,67,24.460606093,0.017657216,0.012892204,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.013013429,0.007540770
6,31,26171904,67,0.587382010,0.017657216,0.013013429,0.006861847
2,31,26171904,67,0.751119800,0.017657216,0.013013429,0.043620837
19,31,26171904,67,0.820450821,0.017657216,0.013013429,0.007298852
10,31,26171904,67,1.018339356,0.017657216,0.013013429,0.007477158
1,31,26171904,67,1.134459824,0.017657216,0.013013429,0.007486657
13,31,26171904,67,1.231968757,0.017657216,0.013013429,0.012259299
5,31,26171904,67,1.242847201,0.017657216,0.013013429,0.051318772
4,31,26171904,67,1.382788160,0.017657216,0.013013429,0.007531468
7,31,26171904,67,1.933771665,0.017657216,0.013013429,0.007627025
18,31,26171904,67,3.285204624,0.017657216,0.013013429,0.006372455
12,31,26171904,67,3.379563963,0.017657216,0.013013429,0.007446432
17,31,26171904,67,4.613387410,0.017657216,0.013013429,0.007038351
3,31,26171904,67,4.693622927,0.017657216,0.013013429,0.007551809
11,31,26171904,67,5.280775276,0.017657216,0.013013429,0.007600019
14,31,26171904,67,6.512859271,0.017657216,0.013013429,0.007344803
20,31,26171904,67,10.888500769,0.017657216,0.013013429,0.006627126
15,31,26171904,67,12.638365559,0.017657216,0.013013429,0.051913436
9,31,26171904,67,18.487478014,0.017657216,0.013013429,0.007222968
8,31,26171904,67,24.460606093,0.017657216,0.013013429,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.174189672,0.007816589
20,32,26171904,67,1.013253131,0.017657216,0.174189672,0.030573700
5,32,26171904,67,1.231968757,0.017657216,0.174189672,0.007307145
16,32,26171904,67,2.278169307,0.017657216,0.174189672,0.007422227
13,32,26171904,67,2.419082402,0.017657216,0.174189672,0.006600600
8,32,26171904,67,3.379563963,0.017657216,0.174189672,0.007126180
6,32,26171904,67,3.945420619,0.017657216,0.174189672,0.007128701
12,32,26171904,67,4.613387410,0.017657216,0.174189672,0.006718686
9,32,26171904,67,5.280775276,0.017657216,0.174189672,0.006972486
2,32,26171904,67,6.512859271,0.017657216,0.174189672,0.006959194
19,32,26171904,67,7.312411410,0.017657216,0.174189672,0.007673467
17,32,26171904,67,7.535369515,0.017657216,0.174189672,0.007738241
4,32,26171904,67,9.348683601,0.017657216,0.174189672,0.007287768
11,32,26171904,67,18.274107815,0.017657216,0.174189672,0.066835002
7,32,26171904,67,18.487478014,0.017657216,0.174189672,0.006863555
18,32,26171904,67,20.960390404,0.017657216,0.174189672,0.028505169
1,32,26171904,67,24.460606093,0.017657216,0.174189672,0.006948431
14,32,26171904,67,25.584000458,0.017657216,0.174189672,0.008037114
10,32,26171904,67,37.897913199,0.017657216,0.174189672,0.007499240
3,32,26171904,67,76.009580045,0.017657216,0.174189672,0.060429240
18,33,26171904,67,0.345984255,0.017657216,0.087059453,0.006726034
7,33,26171904,67,0.751119800,0.017657216,0.087059453,0.007231599
3,33,26171904,67,0.820450821,0.017657216,0.087059453,0.007096644
15,33,26171904,67,1.134459824,0.017657216,0.087059453,0.007355511
10,33,26171904,67,1.382788160,0.017657216,0.087059453,0.007507773
20,33,26171904,67,2.049694743,0.017657216,0.087059453,0.007283932
12,33,26171904,67,2.419082402,0.017657216,0.087059453,0.007469271
2,33,26171904,67,3.285204624,0.017657216,0.087059453,0.007453651
8,33,26171904,67,3.945420619,0.017657216,0.087059453,0.007674289
16,33,26171904,67,4.613387410,0.017657216,0.087059453,0.007184678
17,33,26171904,67,6.512859271,0.017657216,0.087059453,0.007366617
4,33,26171904,67,6.970204604,0.017657216,0.087059453,0.007912004
9,33,26171904,67,8.091729008,0.017657216,0.087059453,0.007472545
6,33,26171904,67,8.381294631,0.017657216,0.087059453,0.006639837
14,33,26171904,67,12.061542413,0.017657216,0.087059453,0.007311745
13,33,26171904,67,12.638365559,0.017657216,0.087059453,0.007232825
19,33,26171904,67,18.274107815,0.017657216,0.087059453,0.007760680
1,33,26171904,67,20.960390404,0.017657216,0.087059453,0.007581565
5,33,26171904,67,21.491169638,0.017657216,0.087059453,0.006656649
11,33,26171904,67,76.009580045,0.017657216,0.087059453,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.087613516,0.007257184
19,34,26171904,67,0.820450821,0.017657216,0.087613516,0.007982920
13,34,26171904,67,1.013253131,0.017657216,0.087613516,0.007439805
18,34,26171904,67,1.134459824,0.017657216,0.087613516,0.007037160
1,34,26171904,67,1.231968757,0.017657216,0.087613516,0.007776796
6,34,26171904,67,1.382788160,0.017657216,0.087613516,0.006770152
5,34,26171904,67,2.278169307,0.017657216,0.087613516,0.007312751
8,34,26171904,67,2.789808419,0.017657216,0.087613516,0.007854161
4,34,26171904,67,3.285204624,0.017657216,0.087613516,0.007419666
11,34,26171904,67,3.945420619,0.017657216,0.087613516,0.007504169
20,34,26171904,67,4.613387410,0.017657216,0.087613516,0.006936341
16,34,26171904,67,5.438118088,0.017657216,0.087613516,0.006511827
10,34,26171904,67,6.970204604,0.017657216,0.087613516,0.007595679
12,34,26171904,67,7.535369515,0.017657216,0.087613516,0.007441442
15,34,26171904,67,8.489566966,0.017657216,0.087613516,0.007565044
14,34,26171904,67,12.638365559,0.017657216,0.087613516,0.007263533
3,34,26171904,67,20.960390404,0.017657216,0.087613516,0.007275146
17,34,26171904,67,21.491169638,0.017657216,0.087613516,0.007093528
7,34,26171904,67,25.584000458,0.017657216,0.087613516,0.006185300
9,34,26171904,67,76.009580045,0.017657216,0.087613516,0.000009450
18,35,26171904,67,0.587382010,0.017657216,0.015189648,0.007255606
5,35,26171904,67,0.751119800,0.017657216,0.015189648,0.007186951
13,35,26171904,67,0.820450821,0.017657216,0.015189648,0.007442418
10,35,26171904,67,1.018339356,0.017657216,0.015189648,0.007651155
15,35,26171904,67,1.242847201,0.017657216,0.015189648,0.007229750
7,35,26171904,67,2.789808419,0.017657216,0.015189648,0.006434262
20,35,26171904,67,3.379563963,0.017657216,0.015189648,0.007419076
9,35,26171904,67,5.280775276,0.017657216,0.015189648,0.007220986
1,35,26171904,67,7.312411410,0.017657216,0.015189648,0.007545191
8,35,26171904,67,7.535369515,0.017657216,0.015189648,0.007300431
4,35,26171904,67,8.091729008,0.017657216,0.015189648,0.006545981
2,35,26171904,67,8.381294631,0.017657216,0.015189648,0.006267923
14,35,26171904,67,8.489566966,0.017657216,0.015189648,0.007650531
12,35,26171904,67,9.348683601,0.017657216,0.015189648,0.007607695
11,35,26171904,67,12.061542413,0.017657216,0.015189648,0.007680609
3,35,26171904,67,13.033566800,0.017657216,0.015189648,0.007418152
17,35,26171904,67,18.274107815,0.017657216,0.015189648,0.007031147
19,35,26171904,67,20.960390404,0.017657216,0.015189648,0.007864024
6,35,26171904,67,24.460606093,0.017657216,0.015189648,0.028905868
16,35,26171904,67,37.897913199,0.017657216,0.015189648,0.088935050
2,36,26171904,67,0.387603278,0.017657216,0.000744779,0.007785841
20,36,26171904,67,0.587382010,0.017657216,0.000744779,0.007564594
14,36,26171904,67,1.018339356,0.017657216,0.000744779,0.007286921
4,36,26171904,67,1.134459824,0.017657216,0.000744779,0.007420409
13,36,26171904,67,1.242847201,0.017657216,0.000744779,0.007498527
16,36,26171904,67,1.933771665,0.017657216,0.000744779,0.007410278
7,36,26171904,67,2.419082402,0.017657216,0.000744779,0.007577162
18,36,26171904,67,2.789808419,0.017657216,0.000744779,0.006831236
1,36,26171904,67,3.285204624,0.017657216,0.000744779,0.066367529
19,36,26171904,67,3.626888367,0.017657216,0.000744779,0.007352160
9,36,26171904,67,4.693622927,0.017657216,0.000744779,0.049646607
3,36,26171904,67,5.438118088,0.017657216,0.000744779,0.007264356
11,36,26171904,67,8.489566966,0.017657216,0.000744779,0.007482775
17,36,26171904,67,9.348683601,0.017657216,0.000744779,0.007039858
6,36,26171904,67,10.888500769,0.017657216,0.000744779,0.006855727
12,36,26171904,67,18.271122048,0.017657216,0.000744779,0.007233664
5,36,26171904,67,21.491169638,0.017657216,0.000744779,0.048677733
15,36,26171904,67,24.460606093,0.017657216,0.000744779,0.007532772
10,36,26171904,67,25.584000458,0.017657216,0.000744779,0.007457520
8,36,26171904,67,37.897913199,0.017657216,0.000744779,0.000005630
1,37,26171904,67,0.387603278,0.017657216,0.016661810,0.007561470
11,37,26171904,67,0.587382010,0.017657216,0.016661810,0.007314534
20,37,26171904,67,1.013253131,0.017657216,0.016661810,0.006441963
4,37,26171904,67,1.382788160,0.017657216,0.016661810,0.007102978
7,37,26171904,67,2.229664033,0.017657216,0.016661810,0.007011794
15,37,26171904,67,3.285204624,0.017657216,0.016661810,0.007555883
18,37,26171904,67,3.379563963,0.017657216,0.016661810,0.042752737
12,37,26171904,67,3.626888367,0.017657216,0.016661810,0.007618411
16,37,26171904,67,4.613387410,0.017657216,0.016661810,0.006958301
10,37,26171904,67,7.312411410,0.017657216,0.016661810,0.037157032
5,37,26171904,67,8.091729008,0.017657216,0.016661810,0.006908180
9,37,26171904,67,8.381294631,0.017657216,0.016661810,0.007155817
8,37,26171904,67,8.489566966,0.017657216,0.016661810,0.007364485
6,37,26171904,67,9.348683601,0.017657216,0.016661810,0.006912332
13,37,26171904,67,10.888500769,0.017657216,0.016661810,0.006205543
19,37,26171904,67,12.061542413,0.017657216,0.016661810,0.036202499
17,37,26171904,67,13.033566800,0.017657216,0.016661810,0.006583869
14,37,26171904,67,18.271122048,0.017657216,0.016661810,0.007318959
3,37,26171904,67,20.960390404,0.017657216,0.016661810,0.006889573
2,37,26171904,67,21.491169638,0.017657216,0.016661810,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.046167742,0.007177358
18,38,26171904,67,0.387603278,0.017657216,0.046167742,0.009081683
16,38,26171904,67,1.018339356,0.017657216,0.046167742,0.007043268
13,38,26171904,67,1.231968757,0.017657216,0.046167742,0.007817762
4,38,26171904,67,1.382788160,0.017657216,0.046167742,0.007317661
12,38,26171904,67,2.049694743,0.017657216,0.046167742,0.006903719
6,38,26171904,67,2.229664033,0.017657216,0.046167742,0.007109042
19,38,26171904,67,3.945420619,0.017657216,0.046167742,0.007161952
7,38,26171904,67,5.280775276,0.017657216,0.046167742,0.007211645
15,38,26171904,67,6.970204604,0.017657216,0.046167742,0.007013181
14,38,26171904,67,7.312411410,0.017657216,0.046167742,0.007583732
11,38,26171904,67,7.535369515,0.017657216,0.046167742,0.007190629
10,38,26171904,67,8.381294631,0.017657216,0.046167742,0.007304874
20,38,26171904,67,9.348683601,0.017657216,0.046167742,0.007279898
8,38,26171904,67,12.061542413,0.017657216,0.046167742,0.008211560
17,38,26171904,67,18.271122048,0.017657216,0.046167742,0.017681095
1,38,26171904,67,18.274107815,0.017657216,0.046167742,0.018682339
2,38,26171904,67,21.491169638,0.017657216,0.046167742,0.007470362
9,38,26171904,67,25.584000458,0.017657216,0.046167742,0.007605329
3,38,26171904,67,76.009580045,0.017657216,0.046167742,0.034737278
17,39,26171904,67,1.013253131,0.017657216,0.008621503,0.015699229
6,39,26171904,67,1.018339356,0.017657216,0.008621503,0.018025498
16,39,26171904,67,1.134459824,0.017657216,0.008621503,0.044474485
10,39,26171904,67,1.242847201,0.017657216,0.008621503,0.016575088
9,39,26171904,67,1.231968757,0.017657216,0.008621503,0.066056850
1,39,26171904,67,1.382788160,0.017657216,0.008621503,0.007434927
12,39,26171904,67,1.933771665,0.017657216,0.008621503,0.007098056
3,39,26171904,67,2.049694743,0.017657216,0.008621503,0.007373249
18,39,26171904,67,2.278169307,0.017657216,0.008621503,0.007612006
8,39,26171904,67,2.789808419,0.017657216,0.008621503,0.006956626
5,39,26171904,67,3.379563963,0.017657216,0.008621503,0.006391160
13,39,26171904,67,3.626888367,0.017657216,0.008621503,0.007395815
20,39,26171904,67,4.693622927,0.017657216,0.008621503,0.007074930
7,39,26171904,67,5.280775276,0.017657216,0.008621503,0.007131137
19,39,26171904,67,8.091729008,0.017657216,0.008621503,0.007418944
11,39,26171904,67,8.381294631,0.017657216,0.008621503,0.006893992
14,39,26171904,67,8.489566966,0.017657216,0.008621503,0.007245622
15,39,26171904,67,12.638365559,0.017657216,0.008621503,0.007351864
4,39,26171904,67,24.460606093,0.017657216,0.008621503,0.007822637
2,39,26171904,67,76.009580045,0.017657216,0.008621503,0.030281729
5,40,26171904,67,0.345984255,0.017657216,0.042532623,0.043942440
12,40,26171904,67,0.587382010,0.017657216,0.042532623,0.006412225
20,40,26171904,67,1.231968757,0.017657216,0.042532623,0.007423739
9,40,26171904,67,1.933771665,0.017657216,0.042532623,0.006689344
10,40,26171904,67,2.278169307,0.017657216,0.042532623,0.006904106
4,40,26171904,67,2.789808419,0.017657216,0.042532623,0.007335120
19,40,26171904,67,3.945420619,0.017657216,0.042532623,0.007723182
18,40,26171904,67,4.613387410,0.017657216,0.042532623,0.007517906
14,40,26171904,67,7.312411410,0.017657216,0.042532623,0.007111353
13,40,26171904,67,7.535369515,0.017657216,0.042532623,0.007175199
16,40,26171904,67,8.381294631,0.017657216,0.042532623,0.007106359
2,40,26171904,67,9.348683601,0.017657216,0.042532623,0.006786433
11,40,26171904,67,12.061542413,0.017657216,0.042532623,0.007386138
15,40,26171904,67,12.638365559,0.017657216,0.042532623,0.008070225
1,40,26171904,67,13.033566800,0.017657216,0.042532623,0.006995706
6,40,26171904,67,18.271122048,0.017657216,0.042532623,0.007544552
7,40,26171904,67,18.487478014,0.017657216,0.042532623,0.006942969
8,40,26171904,67,20.960390404,0.017657216,0.042532623,0.007313666
17,40,26171904,67,21.491169638,0.017657216,0.042532623,0.007474952
3,40,26171904,67,24.460606093,0.017657216,0.042532623,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.028171066,0.007312615
10,41,26171904,67,0.820450821,0.017657216,0.028171066,0.007358182
19,41,26171904,67,1.013253131,0.017657216,0.028171066,0.006709005
20,41,26171904,67,1.134459824,0.017657216,0.028171066,0.006654900
17,41,26171904,67,1.231968757,0.017657216,0.028171066,0.066212520
4,41,26171904,67,1.382788160,0.017657216,0.028171066,0.007177856
14,41,26171904,67,1.933771665,0.017657216,0.028171066,0.006891275
8,41,26171904,67,2.229664033,0.017657216,0.028171066,0.007175523
13,41,26171904,67,3.379563963,0.017657216,0.028171066,0.007867999
12,41,26171904,67,3.626888367,0.017657216,0.028171066,0.007220914
7,41,26171904,67,5.438118088,0.017657216,0.028171066,0.007407982
3,41,26171904,67,8.381294631,0.017657216,0.028171066,0.007288881
16,41,26171904,67,9.348683601,0.017657216,0.028171066,0.007193903
1,41,26171904,67,12.061542413,0.017657216,0.028171066,0.007864204
2,41,26171904,67,18.271122048,0.017657216,0.028171066,0.017343259
18,41,26171904,67,18.274107815,0.017657216,0.028171066,0.018399753
11,41,26171904,67,21.491169638,0.017657216,0.028171066,0.006811348
15,41,26171904,67,24.460606093,0.017657216,0.028171066,0.007275173
6,41,26171904,67,25.584000458,0.017657216,0.028171066,0.007902120
