client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,119,211318720,67,1.506862228,0.142569608,0.049466815,0.684629641
4,119,211318720,67,2.160461645,0.142569608,0.049466815,0.654100068
14,119,211318720,67,2.205607717,0.142569608,0.049466815,0.699182335
2,119,211318720,67,2.268943961,0.142569608,0.049466815,0.719218988
8,119,211318720,67,3.126812714,0.142569608,0.049466815,0.531826675
9,119,211318720,67,3.951146098,0.142569608,0.049466815,0.352173044
20,119,211318720,67,4.922637381,0.142569608,0.049466815,0.121597380
7,119,211318720,67,5.123266511,0.142569608,0.049466815,0.150547455
12,119,211318720,67,5.703196762,0.142569608,0.049466815,0.050576174
1,119,211318720,67,6.815077313,0.142569608,0.049466815,0.000004764
15,120,211318720,67,0.457754411,0.142569608,0.036351077,0.122591946
6,120,211318720,67,0.488712074,0.142569608,0.036351077,0.151689415
16,120,211318720,67,0.602709628,0.142569608,0.036351077,0.337025099
17,120,211318720,67,0.658576717,0.142569608,0.036351077,0.504049303
3,120,211318720,67,0.680383150,0.142569608,0.036351077,0.555125412
18,120,211318720,67,0.697765548,0.142569608,0.036351077,0.584361108
5,120,211318720,67,0.726327427,0.142569608,0.036351077,0.613376523
10,120,211318720,67,0.742503890,0.142569608,0.036351077,0.617925681
19,120,211318720,67,1.003746003,0.142569608,0.036351077,0.626835639
11,120,211318720,67,1.207756295,0.142569608,0.036351077,0.654261393
14,120,211318720,67,1.526959188,0.142569608,0.036351077,0.642090961
13,120,211318720,67,1.688397325,0.142569608,0.036351077,0.684813814
9,120,211318720,67,1.896550127,0.142569608,0.036351077,0.709610003
2,120,211318720,67,2.127134963,0.142569608,0.036351077,0.730997677
12,120,211318720,67,2.419538020,0.142569608,0.036351077,0.729268598
4,120,211318720,67,3.360718114,0.142569608,0.036351077,0.512886796
20,120,211318720,67,3.627206492,0.142569608,0.036351077,0.521507836
8,120,211318720,67,6.670533790,0.142569608,0.036351077,0.046363270
7,120,211318720,67,6.831022015,0.142569608,0.036351077,0.088978442
1,120,211318720,67,8.460095974,0.142569608,0.036351077,0.000004764
6,121,211318720,67,0.407260062,0.142569608,0.049640566,0.162590727
3,121,211318720,67,0.437389168,0.142569608,0.049640566,0.238553534
17,121,211318720,67,0.517453135,0.142569608,0.049640566,0.424839626
16,121,211318720,67,0.527370925,0.142569608,0.049640566,0.443680466
19,121,211318720,67,0.543695752,0.142569608,0.049640566,0.471195433
15,121,211318720,67,0.572193013,0.142569608,0.049640566,0.511879848
11,121,211318720,67,0.666348301,0.142569608,0.049640566,0.630885811
18,121,211318720,67,0.697765548,0.142569608,0.049640566,0.662158590
13,121,211318720,67,0.771838777,0.142569608,0.049640566,0.687195599
10,121,211318720,67,1.633508558,0.142569608,0.049640566,0.590016564
5,121,211318720,67,1.634236711,0.142569608,0.049640566,0.590328485
14,121,211318720,67,1.866283452,0.142569608,0.049640566,0.610341607
1,121,211318720,67,2.115023994,0.142569608,0.049640566,0.624200620
8,121,211318720,67,2.501450171,0.142569608,0.049640566,0.670578225
9,121,211318720,67,2.528733503,0.142569608,0.049640566,0.680000436
4,121,211318720,67,3.600769408,0.142569608,0.049640566,0.421827082
2,121,211318720,67,4.821505917,0.142569608,0.049640566,0.115904017
12,121,211318720,67,5.357548473,0.142569608,0.049640566,0.048759486
20,121,211318720,67,6.995326805,0.142569608,0.049640566,0.048878521
7,121,211318720,67,7.806882302,0.142569608,0.049640566,0.000004764
11,122,211318720,67,0.541407994,0.142569608,0.024916565,0.245511398
19,122,211318720,67,0.543695752,0.142569608,0.024916565,0.249434232
16,122,211318720,67,0.602709628,0.142569608,0.024916565,0.335863474
6,122,211318720,67,0.610890093,0.142569608,0.024916565,0.344394441
17,122,211318720,67,0.705617911,0.142569608,0.024916565,0.412560395
10,122,211318720,67,0.792004149,0.142569608,0.024916565,0.441940054
3,122,211318720,67,1.020574725,0.142569608,0.024916565,0.462150803
15,122,211318720,67,1.373263232,0.142569608,0.024916565,0.513564986
5,122,211318720,67,1.407259390,0.142569608,0.024916565,0.525092626
13,122,211318720,67,1.591917478,0.142569608,0.024916565,0.590421397
2,122,211318720,67,1.701707971,0.142569608,0.024916565,0.700444917
18,122,211318720,67,1.721155019,0.142569608,0.024916565,0.706716455
14,122,211318720,67,2.544931981,0.142569608,0.024916565,0.532157825
12,122,211318720,67,2.765186309,0.142569608,0.024916565,0.614306465
1,122,211318720,67,2.820031991,0.142569608,0.024916565,0.632580249
4,122,211318720,67,3.120666820,0.142569608,0.024916565,0.627777484
20,122,211318720,67,3.886292670,0.142569608,0.024916565,0.472034158
9,122,211318720,67,5.057467006,0.142569608,0.024916565,0.185703283
8,122,211318720,67,5.419808704,0.142569608,0.024916565,0.159220716
7,122,211318720,67,8.050847374,0.142569608,0.024916565,0.000004764
19,123,211318720,67,0.501873001,0.142569608,0.001101985,0.089937607
3,123,211318720,67,0.583185557,0.142569608,0.001101985,0.181273118
17,123,211318720,67,0.658576717,0.142569608,0.001101985,0.307535492
18,123,211318720,67,0.697765548,0.142569608,0.001101985,0.346576969
5,123,211318720,67,0.726327427,0.142569608,0.001101985,0.357295737
11,123,211318720,67,0.999522451,0.142569608,0.001101985,0.361068220
6,123,211318720,67,1.221780185,0.142569608,0.001101985,0.526857803
16,123,211318720,67,1.280757960,0.142569608,0.001101985,0.626148856
15,123,211318720,67,1.296970830,0.142569608,0.001101985,0.642424573
13,123,211318720,67,1.302477936,0.142569608,0.001101985,0.644322777
10,123,211318720,67,1.732509076,0.142569608,0.001101985,0.594977021
9,123,211318720,67,2.212641815,0.142569608,0.001101985,0.602883098
12,123,211318720,67,2.246713876,0.142569608,0.001101985,0.623778717
14,123,211318720,67,2.375269849,0.142569608,0.001101985,0.668302095
4,123,211318720,67,3.120666820,0.142569608,0.001101985,0.518689485
2,123,211318720,67,3.403415941,0.142569608,0.001101985,0.519651059
7,123,211318720,67,3.903441151,0.142569608,0.001101985,0.449654192
8,123,211318720,67,6.045171247,0.142569608,0.001101985,0.048227167
1,123,211318720,67,7.285082644,0.142569608,0.001101985,0.048501541
20,123,211318720,67,9.586188585,0.142569608,0.001101985,0.000004764
15,124,211318720,67,0.419608210,0.142569608,0.015055753,0.137335785
19,124,211318720,67,0.460050251,0.142569608,0.015055753,0.223972685
13,124,211318720,67,0.530639159,0.142569608,0.015055753,0.361658232
16,124,211318720,67,0.565040276,0.142569608,0.015055753,0.419867127
6,124,211318720,67,0.570164086,0.142569608,0.015055753,0.424925992
10,124,211318720,67,0.643503371,0.142569608,0.015055753,0.511543590
5,124,211318720,67,0.726327427,0.142569608,0.015055753,0.593326349
17,124,211318720,67,0.752659105,0.142569608,0.015055753,0.601886592
11,124,211318720,67,1.124462757,0.142569608,0.015055753,0.575273832
18,124,211318720,67,1.442048799,0.142569608,0.015055753,0.565831832
9,124,211318720,67,1.580458439,0.142569608,0.015055753,0.658148698
3,124,211318720,67,1.652359078,0.142569608,0.015055753,0.682493743
2,124,211318720,67,1.843516968,0.142569608,0.015055753,0.715016058
12,124,211318720,67,2.592362165,0.142569608,0.015055753,0.562171347
7,124,211318720,67,2.927580863,0.142569608,0.015055753,0.556817994
1,124,211318720,67,3.055034657,0.142569608,0.015055753,0.601194523
20,124,211318720,67,4.145378848,0.142569608,0.015055753,0.335412583
14,124,211318720,67,5.768512489,0.142569608,0.015055753,0.050141495
8,124,211318720,67,6.670533790,0.142569608,0.015055753,0.047854385
4,124,211318720,67,9.121949166,0.142569608,0.015055753,0.000004764
11,125,211318720,67,0.374820919,0.142569608,0.083434999,0.191829986
15,125,211318720,67,0.381462009,0.142569608,0.083434999,0.198394647
3,125,211318720,67,0.437389168,0.142569608,0.083434999,0.226429036
16,125,211318720,67,0.565040276,0.142569608,0.083434999,0.343133350
18,125,211318720,67,0.651247845,0.142569608,0.083434999,0.538008770
6,125,211318720,67,0.651616099,0.142569608,0.083434999,0.538863086
13,125,211318720,67,0.723598854,0.142569608,0.083434999,0.659875510
10,125,211318720,67,0.742503890,0.142569608,0.083434999,0.679072295
17,125,211318720,67,0.752659105,0.142569608,0.083434999,0.682957983
19,125,211318720,67,1.045568753,0.142569608,0.083434999,0.683752721
2,125,211318720,67,1.276280978,0.142569608,0.083434999,0.712301517
5,125,211318720,67,1.407259390,0.142569608,0.083434999,0.756023869
9,125,211318720,67,2.054595971,0.142569608,0.083434999,0.638101283
14,125,211318720,67,2.205607717,0.142569608,0.083434999,0.682951111
8,125,211318720,67,2.501450171,0.142569608,0.083434999,0.714933641
12,125,211318720,67,2.592362165,0.142569608,0.083434999,0.745072229
1,125,211318720,67,2.820031991,0.142569608,0.083434999,0.766386391
20,125,211318720,67,3.886292670,0.142569608,0.083434999,0.513097933
7,125,211318720,67,5.855161727,0.142569608,0.083434999,0.047206359
4,125,211318720,67,6.481384934,0.142569608,0.083434999,0.000004764
16,126,211318720,67,0.414362869,0.142569608,0.009010225,0.062950614
15,126,211318720,67,0.534046812,0.142569608,0.009010225,0.131196164
5,126,211318720,67,0.635536499,0.142569608,0.009010225,0.214577142
17,126,211318720,67,0.705617911,0.142569608,0.009010225,0.322507640
3,126,211318720,67,0.777580743,0.142569608,0.009010225,0.422047083
10,126,211318720,67,0.792004149,0.142569608,0.009010225,0.436677076
19,126,211318720,67,0.878277753,0.142569608,0.009010225,0.501042726
13,126,211318720,67,0.964798471,0.142569608,0.009010225,0.530122236
6,126,211318720,67,1.262506191,0.142569608,0.009010225,0.527470015
11,126,211318720,67,1.499283676,0.142569608,0.009010225,0.545788421
18,126,211318720,67,1.721155019,0.142569608,0.009010225,0.651710458
9,126,211318720,67,1.738504283,0.142569608,0.009010225,0.658126309
2,126,211318720,67,1.985325966,0.142569608,0.009010225,0.672837987
14,126,211318720,67,2.205607717,0.142569608,0.009010225,0.696260752
1,126,211318720,67,3.525039989,0.142569608,0.009010225,0.355057535
7,126,211318720,67,3.903441151,0.142569608,0.009010225,0.324362246
12,126,211318720,67,5.011900185,0.142569608,0.009010225,0.051650131
8,126,211318720,67,5.628262885,0.142569608,0.009010225,0.047964010
4,126,211318720,67,6.961487521,0.142569608,0.009010225,0.046239135
20,126,211318720,67,7.772585339,0.142569608,0.009010225,0.000004764
16,127,211318720,67,0.452032221,0.142569608,0.052623034,0.126014325
11,127,211318720,67,0.541407994,0.142569608,0.052623034,0.339532381
6,127,211318720,67,0.570164086,0.142569608,0.052623034,0.436104157
15,127,211318720,67,0.572193013,0.142569608,0.052623034,0.442180203
13,127,211318720,67,0.578879083,0.142569608,0.052623034,0.458118659
3,127,211318720,67,0.680383150,0.142569608,0.052623034,0.627426839
5,127,211318720,67,0.680931963,0.142569608,0.052623034,0.628117887
18,127,211318720,67,0.697765548,0.142569608,0.052623034,0.633964824
10,127,211318720,67,1.039505446,0.142569608,0.052623034,0.615091407
17,127,211318720,67,1.364194628,0.142569608,0.052623034,0.660906699
19,127,211318720,67,1.421973504,0.142569608,0.052623034,0.704971855
14,127,211318720,67,1.526959188,0.142569608,0.052623034,0.739004101
9,127,211318720,67,1.896550127,0.142569608,0.052623034,0.710442906
2,127,211318720,67,2.127134963,0.142569608,0.052623034,0.725805058
20,127,211318720,67,2.331775602,0.142569608,0.052623034,0.753678030
7,127,211318720,67,3.171545935,0.142569608,0.052623034,0.572093861
1,127,211318720,67,3.525039989,0.142569608,0.052623034,0.550712775
12,127,211318720,67,4.147779463,0.142569608,0.052623034,0.440208516
8,127,211318720,67,4.377537800,0.142569608,0.052623034,0.456482541
4,127,211318720,67,7.921692697,0.142569608,0.052623034,0.000004764
5,128,211318720,67,0.499350106,0.142569608,0.073175967,0.224326181
6,128,211318720,67,0.529438080,0.142569608,0.073175967,0.298136622
3,128,211318720,67,0.534586761,0.142569608,0.073175967,0.310231171
15,128,211318720,67,0.610339214,0.142569608,0.073175967,0.508621040
19,128,211318720,67,0.627341252,0.142569608,0.073175967,0.548546005
11,128,211318720,67,0.666348301,0.142569608,0.073175967,0.612822430
10,128,211318720,67,0.693003631,0.142569608,0.073175967,0.639364630
17,128,211318720,67,0.705617911,0.142569608,0.073175967,0.643558453
16,128,211318720,67,0.979403146,0.142569608,0.073175967,0.650045276
18,128,211318720,67,1.116424877,0.142569608,0.073175967,0.696563653
13,128,211318720,67,1.495437631,0.142569608,0.073175967,0.666773512
9,128,211318720,67,2.370687659,0.142569608,0.073175967,0.472180273
8,128,211318720,67,2.918358533,0.142569608,0.073175967,0.387267209
20,128,211318720,67,3.109034136,0.142569608,0.073175967,0.471428726
7,128,211318720,67,3.171545935,0.142569608,0.073175967,0.508199289
1,128,211318720,67,3.290037323,0.142569608,0.073175967,0.549955137
4,128,211318720,67,3.840820701,0.142569608,0.073175967,0.463178030
14,128,211318720,67,4.411215433,0.142569608,0.073175967,0.367390917
2,128,211318720,67,4.821505917,0.142569608,0.073175967,0.329150004
12,128,211318720,67,4.839076040,0.142569608,0.073175967,0.323296856
6,129,211318720,67,0.366534056,0.142569608,0.014811420,0.179299340
16,129,211318720,67,0.376693518,0.142569608,0.014811420,0.189827981
10,129,211318720,67,0.445502334,0.142569608,0.014811420,0.214690812
15,129,211318720,67,0.610339214,0.142569608,0.014811420,0.478951485
17,129,211318720,67,0.611535523,0.142569608,0.014811420,0.480943136
19,129,211318720,67,0.627341252,0.142569608,0.014811420,0.497022177
5,129,211318720,67,0.680931963,0.142569608,0.014811420,0.513620234
13,129,211318720,67,0.916558548,0.142569608,0.014811420,0.528387584
11,129,211318720,67,1.207756295,0.142569608,0.014811420,0.526874244
3,129,211318720,67,1.360766300,0.142569608,0.014811420,0.610827137
18,129,211318720,67,1.442048799,0.142569608,0.014811420,0.638645245
9,129,211318720,67,2.212641815,0.142569608,0.014811420,0.477563203
14,129,211318720,67,2.544931981,0.142569608,0.014811420,0.526474093
12,129,211318720,67,2.592362165,0.142569608,0.014811420,0.542307850
7,129,211318720,67,3.171545935,0.142569608,0.014811420,0.449476006
8,129,211318720,67,3.335266895,0.142569608,0.014811420,0.490600700
1,129,211318720,67,3.525039989,0.142569608,0.014811420,0.525382748
2,129,211318720,67,4.537887921,0.142569608,0.014811420,0.287351732
20,129,211318720,67,7.772585339,0.142569608,0.014811420,0.049171078
4,129,211318720,67,8.881897872,0.142569608,0.014811420,0.000004764
11,130,211318720,67,0.458114457,0.142569608,0.029308168,0.070125697
6,130,211318720,67,0.570164086,0.142569608,0.029308168,0.331589231
15,130,211318720,67,0.610339214,0.142569608,0.029308168,0.459666800
17,130,211318720,67,0.611535523,0.142569608,0.029308168,0.463253438
5,130,211318720,67,0.635536499,0.142569608,0.029308168,0.519301264
13,130,211318720,67,0.675358930,0.142569608,0.029308168,0.586219679
18,130,211318720,67,0.697765548,0.142569608,0.029308168,0.609038770
10,130,211318720,67,0.742503890,0.142569608,0.029308168,0.625032089
19,130,211318720,67,1.338328004,0.142569608,0.029308168,0.557069125
16,130,211318720,67,1.431435367,0.142569608,0.029308168,0.588599614
3,130,211318720,67,1.652359078,0.142569608,0.029308168,0.610559636
2,130,211318720,67,2.127134963,0.142569608,0.029308168,0.560205299
12,130,211318720,67,2.246713876,0.142569608,0.029308168,0.622873277
9,130,211318720,67,2.370687659,0.142569608,0.029308168,0.747473598
14,130,211318720,67,2.375269849,0.142569608,0.029308168,0.749002255
7,130,211318720,67,3.171545935,0.142569608,0.029308168,0.581947733
4,130,211318720,67,3.360718114,0.142569608,0.029308168,0.615529224
1,130,211318720,67,3.525039989,0.142569608,0.029308168,0.655639128
8,130,211318720,67,5.002900342,0.142569608,0.029308168,0.262733985
20,130,211318720,67,8.031671517,0.142569608,0.029308168,0.000004764
19,131,211318720,67,0.376404751,0.142569608,0.019546071,0.090409622
15,131,211318720,67,0.457754411,0.142569608,0.019546071,0.129713621
5,131,211318720,67,0.590141035,0.142569608,0.019546071,0.389955428
10,131,211318720,67,0.594003112,0.142569608,0.019546071,0.399102412
16,131,211318720,67,0.602709628,0.142569608,0.019546071,0.413951938
18,131,211318720,67,0.697765548,0.142569608,0.019546071,0.509082597
17,131,211318720,67,0.705617911,0.142569608,0.019546071,0.511877240
3,131,211318720,67,1.263568707,0.142569608,0.019546071,0.432322124
6,131,211318720,67,1.384684210,0.142569608,0.019546071,0.473834108
11,131,211318720,67,1.540930445,0.142569608,0.019546071,0.515937219
13,131,211318720,67,1.833117096,0.142569608,0.019546071,0.516785215
9,131,211318720,67,2.212641815,0.142569608,0.019546071,0.541714425
2,131,211318720,67,2.268943961,0.142569608,0.019546071,0.558945498
8,131,211318720,67,2.501450171,0.142569608,0.019546071,0.643881670
14,131,211318720,67,2.544931981,0.142569608,0.019546071,0.657906978
1,131,211318720,67,3.290037323,0.142569608,0.019546071,0.505330985
4,131,211318720,67,3.600769408,0.142569608,0.019546071,0.632266331
20,131,211318720,67,3.627206492,0.142569608,0.019546071,0.658365326
7,131,211318720,67,3.659476079,0.142569608,0.019546071,0.669340110
12,131,211318720,67,6.048845051,0.142569608,0.019546071,0.000004764
16,132,211318720,67,0.452032221,0.142569608,0.065014012,0.168713919
5,132,211318720,67,0.499350106,0.142569608,0.065014012,0.298836230
19,132,211318720,67,0.543695752,0.142569608,0.065014012,0.445206360
18,132,211318720,67,0.558212438,0.142569608,0.065014012,0.489032904
6,132,211318720,67,0.610890093,0.142569608,0.065014012,0.629097627
17,132,211318720,67,0.611535523,0.142569608,0.065014012,0.630654134
13,132,211318720,67,0.627119006,0.142569608,0.065014012,0.656272130
11,132,211318720,67,0.666348301,0.142569608,0.065014012,0.707485650
3,132,211318720,67,0.728981946,0.142569608,0.065014012,0.769940775
10,132,211318720,67,0.792004149,0.142569608,0.065014012,0.790192322
15,132,211318720,67,1.029947424,0.142569608,0.065014012,0.806594908
14,132,211318720,67,1.696621320,0.142569608,0.065014012,0.678138404
2,132,211318720,67,1.843516968,0.142569608,0.065014012,0.724934056
12,132,211318720,67,2.246713876,0.142569608,0.065014012,0.686915415
8,132,211318720,67,2.918358533,0.142569608,0.065014012,0.563820310
9,132,211318720,67,3.160916879,0.142569608,0.065014012,0.579975099
4,132,211318720,67,3.360718114,0.142569608,0.065014012,0.609867361
7,132,211318720,67,3.659476079,0.142569608,0.065014012,0.606406963
1,132,211318720,67,5.875066649,0.142569608,0.065014012,0.048457286
20,132,211318720,67,8.549843873,0.142569608,0.065014012,0.000004764
15,133,211318720,67,0.495900612,0.142569608,0.022378309,0.227218419
16,133,211318720,67,0.527370925,0.142569608,0.022378309,0.321648190
6,133,211318720,67,0.529438080,0.142569608,0.022378309,0.326494267
17,133,211318720,67,0.611535523,0.142569608,0.022378309,0.519460393
11,133,211318720,67,0.624701532,0.142569608,0.022378309,0.550826687
3,133,211318720,67,0.631784353,0.142569608,0.022378309,0.562346127
18,133,211318720,67,0.697765548,0.142569608,0.022378309,0.629365158
5,133,211318720,67,0.726327427,0.142569608,0.022378309,0.638636085
10,133,211318720,67,1.039505446,0.142569608,0.022378309,0.633169427
13,133,211318720,67,1.254238013,0.142569608,0.022378309,0.696395328
19,133,211318720,67,1.338328004,0.142569608,0.022378309,0.725006437
2,133,211318720,67,2.127134963,0.142569608,0.022378309,0.559936312
8,133,211318720,67,2.501450171,0.142569608,0.022378309,0.566088456
12,133,211318720,67,2.592362165,0.142569608,0.022378309,0.609081994
14,133,211318720,67,2.714594113,0.142569608,0.022378309,0.675104925
1,133,211318720,67,2.820031991,0.142569608,0.022378309,0.710790836
7,133,211318720,67,3.415511007,0.142569608,0.022378309,0.605455879
9,133,211318720,67,4.267237786,0.142569608,0.022378309,0.420461823
20,133,211318720,67,5.440809737,0.142569608,0.022378309,0.124587352
4,133,211318720,67,5.761231052,0.142569608,0.022378309,0.018349267
11,134,211318720,67,0.416467688,0.142569608,0.107766531,0.046933532
15,134,211318720,67,0.572193013,0.142569608,0.107766531,0.299945713
5,134,211318720,67,0.590141035,0.142569608,0.107766531,0.330157759
6,134,211318720,67,0.610890093,0.142569608,0.107766531,0.357300721
13,134,211318720,67,0.627119006,0.142569608,0.107766531,0.385040863
18,134,211318720,67,0.744283251,0.142569608,0.107766531,0.575176812
17,134,211318720,67,0.752659105,0.142569608,0.107766531,0.583756767
3,134,211318720,67,0.777580743,0.142569608,0.107766531,0.592300303
19,134,211318720,67,1.129214253,0.142569608,0.107766531,0.641150923
16,134,211318720,67,1.167749904,0.142569608,0.107766531,0.653460108
12,134,211318720,67,1.555417299,0.142569608,0.107766531,0.622453049
10,134,211318720,67,1.732509076,0.142569608,0.107766531,0.660278116
2,134,211318720,67,2.127134963,0.142569608,0.107766531,0.666587139
14,134,211318720,67,2.205607717,0.142569608,0.107766531,0.693991367
1,134,211318720,67,3.525039989,0.142569608,0.107766531,0.352142955
7,134,211318720,67,3.659476079,0.142569608,0.107766531,0.397084041
9,134,211318720,67,4.267237786,0.142569608,0.107766531,0.290484232
8,134,211318720,67,5.628262885,0.142569608,0.107766531,0.049254257
4,134,211318720,67,8.161743991,0.142569608,0.107766531,0.046119275
20,134,211318720,67,8.808930051,0.142569608,0.107766531,0.000004764
6,135,211318720,67,0.529438080,0.142569608,0.034309287,0.349514377
3,135,211318720,67,0.534586761,0.142569608,0.034309287,0.368535087
19,135,211318720,67,0.543695752,0.142569608,0.034309287,0.395869624
5,135,211318720,67,0.590141035,0.142569608,0.034309287,0.503358536
16,135,211318720,67,0.602709628,0.142569608,0.034309287,0.524205627
10,135,211318720,67,0.643503371,0.142569608,0.034309287,0.564393004
11,135,211318720,67,0.666348301,0.142569608,0.034309287,0.571984801
17,135,211318720,67,0.987865076,0.142569608,0.034309287,0.563150965
18,135,211318720,67,1.209460283,0.142569608,0.034309287,0.583863092
15,135,211318720,67,1.449555634,0.142569608,0.034309287,0.597820500
13,135,211318720,67,1.591917478,0.142569608,0.034309287,0.645328189
14,135,211318720,67,2.205607717,0.142569608,0.034309287,0.536110663
12,135,211318720,67,2.765186309,0.142569608,0.034309287,0.447326622
8,135,211318720,67,3.335266895,0.142569608,0.034309287,0.395787004
7,135,211318720,67,3.415511007,0.142569608,0.034309287,0.445144328
1,135,211318720,67,3.525039989,0.142569608,0.034309287,0.482387509
4,135,211318720,67,3.840820701,0.142569608,0.034309287,0.470499956
2,135,211318720,67,4.112460929,0.142569608,0.034309287,0.478622397
9,135,211318720,67,4.899421162,0.142569608,0.034309287,0.311182241
20,135,211318720,67,5.440809737,0.142569608,0.034309287,0.136958482
11,136,211318720,67,0.499761225,0.142569608,0.009684223,0.134829520
19,136,211318720,67,0.585518502,0.142569608,0.009684223,0.345900475
16,136,211318720,67,0.602709628,0.142569608,0.009684223,0.409990421
18,136,211318720,67,0.604730142,0.142569608,0.009684223,0.417364082
6,136,211318720,67,0.651616099,0.142569608,0.009684223,0.557915390
17,136,211318720,67,0.705617911,0.142569608,0.009684223,0.684713553
5,136,211318720,67,0.726327427,0.142569608,0.009684223,0.719342410
3,136,211318720,67,0.728981946,0.142569608,0.009684223,0.721968903
10,136,211318720,67,0.742503890,0.142569608,0.009684223,0.726684240
15,136,211318720,67,1.144386027,0.142569608,0.009684223,0.688400502
13,136,211318720,67,1.736637249,0.142569608,0.009684223,0.611715185
2,136,211318720,67,1.843516968,0.142569608,0.009684223,0.647544531
14,136,211318720,67,2.205607717,0.142569608,0.009684223,0.625364310
1,136,211318720,67,2.585029325,0.142569608,0.009684223,0.592228773
12,136,211318720,67,2.765186309,0.142569608,0.009684223,0.627719847
7,136,211318720,67,2.927580863,0.142569608,0.009684223,0.670471849
9,136,211318720,67,3.793100254,0.142569608,0.009684223,0.481756816
4,136,211318720,67,5.281128464,0.142569608,0.009684223,0.086582977
8,136,211318720,67,6.670533790,0.142569608,0.009684223,0.048690719
20,136,211318720,67,6.995326805,0.142569608,0.009684223,0.000004764
17,137,211318720,67,0.423370747,0.142569608,0.023941405,0.249055862
6,137,211318720,67,0.447986068,0.142569608,0.023941405,0.290662169
16,137,211318720,67,0.452032221,0.142569608,0.023941405,0.294313895
15,137,211318720,67,0.495900612,0.142569608,0.023941405,0.331135886
18,137,211318720,67,0.604730142,0.142569608,0.023941405,0.543054873
10,137,211318720,67,0.643503371,0.142569608,0.023941405,0.633868439
13,137,211318720,67,0.675358930,0.142569608,0.023941405,0.687331032
3,137,211318720,67,0.680383150,0.142569608,0.023941405,0.692292801
5,137,211318720,67,0.726327427,0.142569608,0.023941405,0.706913536
11,137,211318720,67,1.457636908,0.142569608,0.023941405,0.566612120
19,137,211318720,67,1.589264505,0.142569608,0.023941405,0.611728380
2,137,211318720,67,1.843516968,0.142569608,0.023941405,0.623498325
12,137,211318720,67,2.765186309,0.142569608,0.023941405,0.414789882
4,137,211318720,67,3.120666820,0.142569608,0.023941405,0.394859259
8,137,211318720,67,3.335266895,0.142569608,0.023941405,0.418709237
1,137,211318720,67,3.525039989,0.142569608,0.023941405,0.523327912
14,137,211318720,67,3.562904773,0.142569608,0.023941405,0.536079047
20,137,211318720,67,3.886292670,0.142569608,0.023941405,0.526360842
9,137,211318720,67,5.373558694,0.142569608,0.023941405,0.131344746
7,137,211318720,67,5.611196655,0.142569608,0.023941405,0.053145844
15,138,211318720,67,0.457754411,0.142569608,0.031905819,0.157195684
19,138,211318720,67,0.501873001,0.142569608,0.031905819,0.271084279
16,138,211318720,67,0.565040276,0.142569608,0.031905819,0.525631944
6,138,211318720,67,0.570164086,0.142569608,0.031905819,0.544311348
17,138,211318720,67,0.611535523,0.142569608,0.031905819,0.676260429
13,138,211318720,67,0.627119006,0.142569608,0.031905819,0.723032744
5,138,211318720,67,0.635536499,0.142569608,0.031905819,0.742823340
18,138,211318720,67,0.651247845,0.142569608,0.031905819,0.769687055
11,138,211318720,67,0.666348301,0.142569608,0.031905819,0.784274047
10,138,211318720,67,0.742503890,0.142569608,0.031905819,0.808068634
3,138,211318720,67,1.020574725,0.142569608,0.031905819,0.808208612
12,138,211318720,67,2.073889732,0.142569608,0.031905819,0.617949262
2,138,211318720,67,2.127134963,0.142569608,0.031905819,0.636171376
9,138,211318720,67,2.370687659,0.142569608,0.031905819,0.651769485
14,138,211318720,67,2.544931981,0.142569608,0.031905819,0.690698004
8,138,211318720,67,2.709904352,0.142569608,0.031905819,0.732116232
7,138,211318720,67,3.171545935,0.142569608,0.031905819,0.676448908
20,138,211318720,67,3.627206492,0.142569608,0.031905819,0.625387917
1,138,211318720,67,3.760042655,0.142569608,0.031905819,0.670774635
4,138,211318720,67,3.840820701,0.142569608,0.031905819,0.643850541
11,139,211318720,67,0.374820919,0.142569608,0.059179530,0.103627160
13,139,211318720,67,0.434159312,0.142569608,0.059179530,0.174979439
19,139,211318720,67,0.543695752,0.142569608,0.059179530,0.408834764
5,139,211318720,67,0.544745570,0.142569608,0.059179530,0.410552187
16,139,211318720,67,0.565040276,0.142569608,0.059179530,0.430990288
15,139,211318720,67,0.610339214,0.142569608,0.059179530,0.462366696
3,139,211318720,67,0.728981946,0.142569608,0.059179530,0.501133390
6,139,211318720,67,1.262506191,0.142569608,0.059179530,0.416389350
18,139,211318720,67,1.535084206,0.142569608,0.059179530,0.533295639
17,139,211318720,67,1.552359405,0.142569608,0.059179530,0.550777408
10,139,211318720,67,1.633508558,0.142569608,0.059179530,0.577757122
9,139,211318720,67,2.212641815,0.142569608,0.059179530,0.484271368
12,139,211318720,67,2.419538020,0.142569608,0.059179530,0.524763267
14,139,211318720,67,2.544931981,0.142569608,0.059179530,0.566135267
8,139,211318720,67,2.709904352,0.142569608,0.059179530,0.629197019
1,139,211318720,67,2.820031991,0.142569608,0.059179530,0.666471206
4,139,211318720,67,3.840820701,0.142569608,0.059179530,0.545519321
20,139,211318720,67,3.886292670,0.142569608,0.059179530,0.591507244
7,139,211318720,67,3.903441151,0.142569608,0.059179530,0.597083302
2,139,211318720,67,4.821505917,0.142569608,0.059179530,0.298994865
