client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,137,211318720,67,0.401123492,0.142569608,0.015536965,0.120280992
3,137,211318720,67,1.104358980,0.142569608,0.015536965,0.000004764
3,138,211318720,67,0.522957550,0.142569608,0.033138789,0.048701500
2,138,211318720,67,1.065657761,0.142569608,0.033138789,0.048692086
1,138,211318720,67,1.188858293,0.142569608,0.033138789,0.007627530
3,139,211318720,67,0.338645076,0.142569608,0.013412802,0.047922528
1,139,211318720,67,1.102987746,0.142569608,0.013412802,0.046868552
2,139,211318720,67,2.851214341,0.142569608,0.013412802,0.000004764
1,140,211318720,67,0.367044128,0.142569608,0.001784889,0.110139231
3,140,211318720,67,0.416831058,0.142569608,0.001784889,0.126733462
2,140,211318720,67,0.420281467,0.142569608,0.001784889,0.125587081
1,141,211318720,67,0.747118578,0.142569608,0.002461117,0.101149411
3,141,211318720,67,0.809045384,0.142569608,0.002461117,0.121026389
2,141,211318720,67,2.575342822,0.142569608,0.002461117,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.138268009,0.134513241
3,142,211318720,67,0.406369678,0.142569608,0.138268009,0.138734277
2,142,211318720,67,0.420773321,0.142569608,0.138268009,0.133937253
2,143,211318720,67,1.205968091,0.142569608,0.007398924,0.088478010
1,143,211318720,67,1.284436966,0.142569608,0.007398924,0.114921988
3,143,211318720,67,1.657194393,0.142569608,0.007398924,0.000004764
1,144,211318720,67,0.698254705,0.142569608,0.004010938,0.045850015
2,144,211318720,67,1.044856486,0.142569608,0.004010938,0.048827142
3,144,211318720,67,2.502933016,0.142569608,0.004010938,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.012871428,0.141856643
3,145,211318720,67,0.294632521,0.142569608,0.012871428,0.142890595
1,145,211318720,67,0.469100688,0.142569608,0.012871428,0.084964295
3,146,211318720,67,0.262618358,0.142569608,0.027846510,0.062342920
2,146,211318720,67,0.387058100,0.142569608,0.027846510,0.105428812
1,146,211318720,67,1.185253134,0.142569608,0.027846510,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.016050963,0.056365154
2,147,211318720,67,0.952025692,0.142569608,0.016050963,0.100211410
3,147,211318720,67,1.973971545,0.142569608,0.016050963,0.000004764
1,148,211318720,67,0.340840754,0.142569608,0.046396356,0.089639228
2,148,211318720,67,0.420281467,0.142569608,0.046396356,0.116867351
3,148,211318720,67,0.668942036,0.142569608,0.046396356,0.034966590
3,149,211318720,67,0.491628020,0.142569608,0.036345165,0.048477190
1,149,211318720,67,1.065657761,0.142569608,0.036345165,0.047792793
2,149,211318720,67,1.235957661,0.142569608,0.036345165,0.000004764
1,150,211318720,67,0.507433692,0.142569608,0.136253610,0.047017791
3,150,211318720,67,0.781082769,0.142569608,0.136253610,0.050001803
2,150,211318720,67,1.241069629,0.142569608,0.136253610,0.000004764
3,151,211318720,67,0.469331802,0.142569608,0.017182352,0.046380952
1,151,211318720,67,0.698254705,0.142569608,0.017182352,0.066964490
2,151,211318720,67,2.036967590,0.142569608,0.017182352,0.000004764
3,152,211318720,67,1.854731332,0.142569608,0.001385215,0.090358843
1,152,211318720,67,1.934453384,0.142569608,0.001385215,0.116907795
2,152,211318720,67,3.411740796,0.142569608,0.001385215,0.000004764
2,153,211318720,67,1.205812777,0.142569608,0.013839195,0.045686890
1,153,211318720,67,2.610934393,0.142569608,0.013839195,0.046386042
3,153,211318720,67,3.411740796,0.142569608,0.013839195,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.040381990,0.047996510
3,154,211318720,67,1.009629524,0.142569608,0.040381990,0.047660172
1,154,211318720,67,2.656838111,0.142569608,0.040381990,0.000004764
1,155,211318720,67,0.338645076,0.142569608,0.016657645,0.045569138
2,155,211318720,67,0.846862281,0.142569608,0.016657645,0.048063531
3,155,211318720,67,1.294309936,0.142569608,0.016657645,0.000004764
1,156,211318720,67,0.806589981,0.142569608,0.028874189,0.048438778
3,156,211318720,67,0.999831002,0.142569608,0.028874189,0.080623039
2,156,211318720,67,2.241835908,0.142569608,0.028874189,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.018087910,0.140083501
1,157,211318720,67,0.411648825,0.142569608,0.018087910,0.142316355
3,157,211318720,67,1.205812777,0.142569608,0.018087910,0.000004764
3,158,211318720,67,0.301447636,0.142569608,0.050836168,0.049278847
2,158,211318720,67,1.854731332,0.142569608,0.050836168,0.046521065
1,158,211318720,67,2.500940347,0.142569608,0.050836168,0.000004764
2,159,211318720,67,0.340022068,0.142569608,0.058496520,0.046344785
3,159,211318720,67,0.746840162,0.142569608,0.058496520,0.048643746
1,159,211318720,67,2.452082856,0.142569608,0.058496520,0.000004764
2,160,211318720,67,0.299654210,0.142569608,0.109184749,0.049154034
1,160,211318720,67,0.635595755,0.142569608,0.109184749,0.047920835
3,160,211318720,67,0.815600578,0.142569608,0.109184749,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.044004213,0.114824300
3,161,211318720,67,0.397487178,0.142569608,0.044004213,0.128249322
2,161,211318720,67,0.769230066,0.142569608,0.044004213,0.007071008
3,162,211318720,67,0.331927073,0.142569608,0.024554772,0.047378605
1,162,211318720,67,0.919655903,0.142569608,0.024554772,0.047737041
2,162,211318720,67,1.436765414,0.142569608,0.024554772,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.135261536,0.046879227
3,163,211318720,67,0.839853738,0.142569608,0.135261536,0.048446211
1,163,211318720,67,1.055621497,0.142569608,0.135261536,0.000004764
3,164,211318720,67,0.668942036,0.142569608,0.023502924,0.048533693
2,164,211318720,67,1.205968091,0.142569608,0.023502924,0.048440947
1,164,211318720,67,2.500940347,0.142569608,0.023502924,0.000004764
2,165,211318720,67,0.459292393,0.142569608,0.016032139,0.048270211
3,165,211318720,67,1.854731332,0.142569608,0.016032139,0.048183145
1,165,211318720,67,2.487518451,0.142569608,0.016032139,0.000004764
2,166,211318720,67,0.309103827,0.142569608,0.056762803,0.047671328
3,166,211318720,67,0.668942036,0.142569608,0.056762803,0.048155984
1,166,211318720,67,0.822082714,0.142569608,0.056762803,0.000004764
2,167,211318720,67,0.274486776,0.142569608,0.034565445,0.048519711
3,167,211318720,67,0.999831002,0.142569608,0.034565445,0.046870178
1,167,211318720,67,1.304662576,0.142569608,0.034565445,0.000004764
1,168,211318720,67,0.338645076,0.142569608,0.013864617,0.136858867
2,168,211318720,67,0.346780912,0.142569608,0.013864617,0.139576434
3,168,211318720,67,0.347471629,0.142569608,0.013864617,0.139349255
1,169,211318720,67,0.401123492,0.142569608,0.064274423,0.047362351
2,169,211318720,67,1.657194393,0.142569608,0.064274423,0.047402385
3,169,211318720,67,2.487518451,0.142569608,0.064274423,0.000004764
1,170,211318720,67,0.406369678,0.142569608,0.100633167,0.082485585
2,170,211318720,67,0.496683722,0.142569608,0.100633167,0.114105490
3,170,211318720,67,2.387739789,0.142569608,0.100633167,0.000004764
3,171,211318720,67,0.349695505,0.142569608,0.012527680,0.119551296
1,171,211318720,67,0.384120181,0.142569608,0.012527680,0.131030301
2,171,211318720,67,0.430501742,0.142569608,0.012527680,0.115574823
2,172,211318720,67,0.347471629,0.142569608,0.018048193,0.047622675
1,172,211318720,67,1.024237500,0.142569608,0.018048193,0.050335529
3,172,211318720,67,3.411740796,0.142569608,0.018048193,0.000004764
3,173,211318720,67,0.420773321,0.142569608,0.029462306,0.048310311
1,173,211318720,67,0.823874673,0.142569608,0.029462306,0.049877407
2,173,211318720,67,1.289231248,0.142569608,0.029462306,0.000004764
3,174,211318720,67,0.338645076,0.142569608,0.059302159,0.050295902
2,174,211318720,67,1.289231248,0.142569608,0.059302159,0.050314684
1,174,211318720,67,2.280323170,0.142569608,0.059302159,0.000004764
3,175,211318720,67,0.352250991,0.142569608,0.028408311,0.119552061
1,175,211318720,67,0.387058100,0.142569608,0.028408311,0.131180836
2,175,211318720,67,2.851214341,0.142569608,0.028408311,0.000004764
1,176,211318720,67,0.420513033,0.142569608,0.000912719,0.121764722
2,176,211318720,67,0.452040546,0.142569608,0.000912719,0.132918182
3,176,211318720,67,0.737725058,0.142569608,0.000912719,0.038599121
1,177,211318720,67,0.372439086,0.142569608,0.070065185,0.049290770
2,177,211318720,67,2.070019088,0.142569608,0.070065185,0.049082834
3,177,211318720,67,2.452082856,0.142569608,0.070065185,0.000004764
3,178,211318720,67,0.294632521,0.142569608,0.022951743,0.048153870
2,178,211318720,67,0.756670836,0.142569608,0.022951743,0.046427114
1,178,211318720,67,2.141684867,0.142569608,0.022951743,0.000004764
1,179,211318720,67,0.357859759,0.142569608,0.042007804,0.110039904
3,179,211318720,67,0.406841767,0.142569608,0.042007804,0.126375783
2,179,211318720,67,0.411648825,0.142569608,0.042007804,0.124774108
3,180,211318720,67,0.294632521,0.142569640,0.003558433,0.047067398
1,180,211318720,67,0.990430268,0.142569640,0.003558433,0.048757848
2,180,211318720,67,1.165294969,0.142569640,0.003558433,0.000004764
1,181,211318720,67,0.393703093,0.142569640,0.080154069,0.140456723
3,181,211318720,67,0.397487178,0.142569640,0.080154069,0.141966473
2,181,211318720,67,1.278350893,0.142569640,0.080154069,0.000004764
1,182,211318720,67,0.291309717,0.142569640,0.009386562,0.049726517
2,182,211318720,67,0.434572014,0.142569640,0.009386562,0.097014634
3,182,211318720,67,0.764463287,0.142569640,0.009386562,0.000004764
1,183,211318720,67,0.372439086,0.142569640,0.012673519,0.049844325
2,183,211318720,67,0.832820764,0.142569640,0.012673519,0.047598508
3,183,211318720,67,1.007648939,0.142569640,0.012673519,0.000004764
2,184,211318720,67,0.452040546,0.142569640,0.017076127,0.047671140
1,184,211318720,67,1.165294969,0.142569640,0.017076127,0.046526696
3,184,211318720,67,1.509114459,0.142569640,0.017076127,0.000004764
3,185,211318720,67,0.217175369,0.142569640,0.018859407,0.049183967
1,185,211318720,67,0.919655903,0.142569640,0.018859407,0.047716693
2,185,211318720,67,1.289231248,0.142569640,0.018859407,0.000004764
2,186,211318720,67,0.919655903,0.142569640,0.014837527,0.048211761
1,186,211318720,67,1.278350893,0.142569640,0.014837527,0.047008504
3,186,211318720,67,2.387739789,0.142569640,0.014837527,0.000004764
1,187,211318720,67,0.309103827,0.142569640,0.004065209,0.047346421
2,187,211318720,67,0.549024150,0.142569640,0.004065209,0.063785849
3,187,211318720,67,0.952025692,0.142569640,0.004065209,0.000004764
3,188,211318720,67,0.746840162,0.142569640,0.012400827,0.049090277
1,188,211318720,67,1.024237500,0.142569640,0.012400827,0.052327641
2,188,211318720,67,1.205812777,0.142569640,0.012400827,0.000004764
3,189,211318720,67,0.689012139,0.142569640,0.104474783,0.103573224
1,189,211318720,67,0.747118578,0.142569640,0.104474783,0.122928863
2,189,211318720,67,1.065657761,0.142569640,0.104474783,0.019149180
1,190,211318720,67,0.357826991,0.142569640,0.046091210,0.046781425
2,190,211318720,67,1.294309936,0.142569640,0.046091210,0.050109215
3,190,211318720,67,2.303361475,0.142569640,0.046091210,0.000004764
3,191,211318720,67,0.822148367,0.142569640,0.016688848,0.048404430
2,191,211318720,67,2.387739789,0.142569640,0.016688848,0.046420019
1,191,211318720,67,2.452082856,0.142569640,0.016688848,0.024974333
1,192,211318720,67,0.340840754,0.142569640,0.040065639,0.103258161
2,192,211318720,67,0.402068091,0.142569640,0.040065639,0.124066924
3,192,211318720,67,0.689012139,0.142569640,0.040065639,0.027907940
3,193,211318720,67,0.656366503,0.142569640,0.066274285,0.122430015
2,193,211318720,67,0.687056158,0.142569640,0.066274285,0.132662317
1,193,211318720,67,0.698254705,0.142569640,0.066274285,0.128933048
3,194,211318720,67,0.332457627,0.142569640,0.093125820,0.047015064
1,194,211318720,67,0.497832446,0.142569640,0.093125820,0.087056576
2,194,211318720,67,0.757188691,0.142569640,0.093125820,0.000937524
3,195,211318720,67,0.822148367,0.142569640,0.023571217,0.047958715
1,195,211318720,67,1.450159241,0.142569640,0.023571217,0.046873276
2,195,211318720,67,1.772163784,0.142569640,0.023571217,0.000004764
2,196,211318720,67,0.430501742,0.142569640,0.082095198,0.048086280
1,196,211318720,67,1.235957661,0.142569640,0.082095198,0.048921404
3,196,211318720,67,1.450159241,0.142569640,0.082095198,0.000004764
1,197,211318720,67,0.332457627,0.142569640,0.122912370,0.045720420
3,197,211318720,67,1.241069629,0.142569640,0.122912370,0.047802118
2,197,211318720,67,2.500940347,0.142569640,0.122912370,0.000004764
2,198,211318720,67,0.549024150,0.142569640,0.029016120,0.047957158
3,198,211318720,67,0.802276566,0.142569640,0.029016120,0.058313573
1,198,211318720,67,0.832820764,0.142569640,0.029016120,0.048132885
1,199,211318720,67,1.275961791,0.142569640,0.055516113,0.048905923
3,199,211318720,67,1.720860573,0.142569640,0.055516113,0.046877660
2,199,211318720,67,2.851214341,0.142569640,0.055516113,0.000004764
3,200,211318720,67,0.274486776,0.142569640,0.043855079,0.126803141
2,200,211318720,67,0.301447636,0.142569640,0.043855079,0.136187744
1,200,211318720,67,0.507433692,0.142569640,0.043855079,0.067298617
1,201,211318720,67,0.272776191,0.142569640,0.048110388,0.081393592
3,201,211318720,67,0.366496772,0.142569640,0.048110388,0.112793262
2,201,211318720,67,0.756670836,0.142569640,0.048110388,0.000004764
2,202,211318720,67,0.331927073,0.142569640,0.122722454,0.048771907
1,202,211318720,67,0.747118578,0.142569640,0.122722454,0.047774187
3,202,211318720,67,1.374381413,0.142569640,0.122722454,0.000004764
3,203,211318720,67,0.333771051,0.142569640,0.089502349,0.141368587
1,203,211318720,67,0.338645076,0.142569640,0.089502349,0.143050459
2,203,211318720,67,0.507433692,0.142569640,0.089502349,0.086616350
3,204,211318720,67,1.205968091,0.142569640,0.091602772,0.047352568
2,204,211318720,67,2.851214341,0.142569640,0.091602772,0.046144892
1,204,211318720,67,3.341109767,0.142569640,0.091602772,0.000004764
2,205,211318720,67,0.347471629,0.142569640,0.019377973,0.048853261
1,205,211318720,67,0.752566429,0.142569640,0.019377973,0.049415571
3,205,211318720,67,2.502933016,0.142569640,0.019377973,0.000004764
2,206,211318720,67,0.402068091,0.142569640,0.018658932,0.048230231
1,206,211318720,67,1.349170437,0.142569640,0.018658932,0.047444775
3,206,211318720,67,1.423528796,0.142569640,0.018658932,0.022660300
1,207,211318720,67,0.384120181,0.142569640,0.010546202,0.047325657
3,207,211318720,67,0.821650137,0.142569640,0.010546202,0.048234299
2,207,211318720,67,2.580293565,0.142569640,0.010546202,0.000004764
2,208,211318720,67,0.984046731,0.142569640,0.002826734,0.048042266
3,208,211318720,67,1.904038728,0.142569640,0.002826734,0.045686404
1,208,211318720,67,3.042432322,0.142569640,0.002826734,0.000004764
1,209,211318720,67,0.387058100,0.142569640,0.007369023,0.048883736
3,209,211318720,67,0.695802929,0.142569640,0.007369023,0.046426119
2,209,211318720,67,0.737725058,0.142569640,0.007369023,0.032456152
3,210,211318720,67,0.507433692,0.142569640,0.036852956,0.048135376
1,210,211318720,67,0.917862357,0.142569640,0.036852956,0.047743494
2,210,211318720,67,2.280323170,0.142569640,0.036852956,0.000004764
3,211,211318720,67,0.416831058,0.142569640,0.037773471,0.052852449
1,211,211318720,67,0.549024150,0.142569640,0.037773471,0.098037147
2,211,211318720,67,0.737725058,0.142569640,0.037773471,0.035985053
3,212,211318720,67,0.338645076,0.142569640,0.038783941,0.049558854
2,212,211318720,67,1.450159241,0.142569640,0.038783941,0.048446047
1,212,211318720,67,2.656838111,0.142569640,0.038783941,0.000004764
1,213,211318720,67,0.218636321,0.142569640,0.025973074,0.052354759
2,213,211318720,67,0.357826991,0.142569640,0.025973074,0.099635219
3,213,211318720,67,1.009629524,0.142569640,0.025973074,0.000004764
2,214,211318720,67,0.790535894,0.142569640,0.007933793,0.047544882
1,214,211318720,67,0.986327720,0.142569640,0.007933793,0.078848428
3,214,211318720,67,1.163510533,0.142569640,0.007933793,0.019113959
1,215,211318720,67,0.402068091,0.142569640,0.088804871,0.065192113
2,215,211318720,67,0.519929897,0.142569640,0.088804871,0.103280012
3,215,211318720,67,2.500940347,0.142569640,0.088804871,0.000004764
3,216,211318720,67,0.205499149,0.142569640,0.011933142,0.134661628
2,216,211318720,67,0.217175369,0.142569640,0.011933142,0.138561482
1,216,211318720,67,0.331927073,0.142569640,0.011933142,0.100310964
2,217,211318720,67,0.737146514,0.142569640,0.137241691,0.047786380
1,217,211318720,67,1.349170437,0.142569640,0.137241691,0.048487881
3,217,211318720,67,2.575342822,0.142569640,0.137241691,0.000004764
1,218,211318720,67,0.218636321,0.142569640,0.010354898,0.048174819
2,218,211318720,67,2.036967590,0.142569640,0.010354898,0.047475931
3,218,211318720,67,3.341109767,0.142569640,0.010354898,0.000004764
2,219,211318720,67,0.519929897,0.142569640,0.093109943,0.046064034
3,219,211318720,67,1.077776804,0.142569640,0.093109943,0.049588114
1,219,211318720,67,2.502933016,0.142569640,0.093109943,0.000004764
2,220,211318720,67,0.272776191,0.142569640,0.005838064,0.108507853
3,220,211318720,67,0.325376681,0.142569640,0.005838064,0.126241081
1,220,211318720,67,0.698254705,0.142569640,0.005838064,0.003145082
2,221,211318720,67,0.310267843,0.142569640,0.069091357,0.047354609
1,221,211318720,67,0.815600578,0.142569640,0.069091357,0.046978996
3,221,211318720,67,1.185253134,0.142569640,0.069091357,0.000004764
2,222,211318720,67,0.420773321,0.142569640,0.036559694,0.049523935
1,222,211318720,67,0.919655903,0.142569640,0.036559694,0.048569629
3,222,211318720,67,1.854731332,0.142569640,0.036559694,0.000004764
3,223,211318720,67,0.769230066,0.142569640,0.006706710,0.047535313
2,223,211318720,67,1.278350893,0.142569640,0.006706710,0.046881741
1,223,211318720,67,2.141684867,0.142569640,0.006706710,0.000004764
3,224,211318720,67,0.519929897,0.142569640,0.024141174,0.048984725
1,224,211318720,67,0.809045384,0.142569640,0.024141174,0.050179458
2,224,211318720,67,1.275961791,0.142569640,0.024141174,0.000004764
2,225,211318720,67,0.309103827,0.142569640,0.022441935,0.109012807
3,225,211318720,67,0.357826991,0.142569640,0.022441935,0.126509755
1,225,211318720,67,0.823874673,0.142569640,0.022441935,0.000004764
2,226,211318720,67,0.670439746,0.142569640,0.000909933,0.048370334
1,226,211318720,67,0.823874673,0.142569640,0.000909933,0.090254164
3,226,211318720,67,1.205968091,0.142569640,0.000909933,0.000004764
2,227,211318720,67,0.406841767,0.142569640,0.107153043,0.066814623
3,227,211318720,67,0.519929897,0.142569640,0.107153043,0.104976486
1,227,211318720,67,2.036967590,0.142569640,0.107153043,0.000004764
1,228,211318720,67,0.333771051,0.142569640,0.016984811,0.135261736
2,228,211318720,67,0.347471629,0.142569640,0.016984811,0.138987341
3,228,211318720,67,2.070019088,0.142569640,0.016984811,0.000004764
2,229,211318720,67,0.799520819,0.142569640,0.044662282,0.046892676
1,229,211318720,67,0.945577756,0.142569640,0.044662282,0.095591298
3,229,211318720,67,1.183831296,0.142569640,0.044662282,0.015888267
3,230,211318720,67,0.806589981,0.142569640,0.012820762,0.047703103
1,230,211318720,67,1.423528796,0.142569640,0.012820762,0.047129517
2,230,211318720,67,2.280323170,0.142569640,0.012820762,0.000004764
2,231,211318720,67,1.104358980,0.142569640,0.015804194,0.048586031
3,231,211318720,67,1.591305991,0.142569640,0.015804194,0.046838406
1,231,211318720,67,2.122991969,0.142569640,0.015804194,0.000004764
1,232,211318720,67,0.832073278,0.142569640,0.053921595,0.047938342
2,232,211318720,67,1.165294969,0.142569640,0.053921595,0.048613015
3,232,211318720,67,2.500940347,0.142569640,0.053921595,0.000004764
1,233,211318720,67,0.746840162,0.142569640,0.132744938,0.084436310
2,233,211318720,67,0.832073278,0.142569640,0.132744938,0.112848835
3,233,211318720,67,0.867005483,0.142569640,0.132744938,0.101205496
1,234,211318720,67,0.806589981,0.142569640,0.014867544,0.049677172
3,234,211318720,67,1.185253134,0.142569640,0.014867544,0.045192040
2,234,211318720,67,2.141684867,0.142569640,0.014867544,0.000004764
2,235,211318720,67,0.272776191,0.142569640,0.077532187,0.047441055
1,235,211318720,67,1.077776804,0.142569640,0.077532187,0.047243582
3,235,211318720,67,1.102987746,0.142569640,0.077532187,0.038844704
3,236,211318720,67,0.347471629,0.142569640,0.007228487,0.116978585
2,236,211318720,67,0.384275535,0.142569640,0.007228487,0.128612858
1,236,211318720,67,0.522957550,0.142569640,0.007228487,0.082386549
3,237,211318720,67,0.299654210,0.142569640,0.099437565,0.122506404
2,237,211318720,67,0.332457627,0.142569640,0.099437565,0.133539124
1,237,211318720,67,0.945577756,0.142569640,0.099437565,0.000004764
3,238,211318720,67,0.402068091,0.142569640,0.040057264,0.083869391
1,238,211318720,67,0.491628020,0.142569640,0.040057264,0.114426422
2,238,211318720,67,2.122991969,0.142569640,0.040057264,0.000004764
3,239,211318720,67,0.309103827,0.142569640,0.034992356,0.126899671
1,239,211318720,67,0.333771051,0.142569640,0.034992356,0.135559578
2,239,211318720,67,1.522868244,0.142569640,0.034992356,0.000004764
3,240,211318720,67,0.357826991,0.142569640,0.004502649,0.048350118
1,240,211318720,67,0.802276566,0.142569640,0.004502649,0.045856186
2,240,211318720,67,0.917862357,0.142569640,0.004502649,0.007332904
2,241,211318720,67,0.405338182,0.142569640,0.008954034,0.048127408
3,241,211318720,67,0.919655903,0.142569640,0.008954034,0.048215484
1,241,211318720,67,3.411740796,0.142569640,0.008954034,0.000004764
3,242,211318720,67,0.402068091,0.142569640,0.083884925,0.060947750
2,242,211318720,67,0.522957550,0.142569640,0.083884925,0.103146794
1,242,211318720,67,1.304662576,0.142569640,0.083884925,0.000004764
2,243,211318720,67,0.434572014,0.142569640,0.000016192,0.047626367
1,243,211318720,67,1.904038728,0.142569640,0.000016192,0.049169294
3,243,211318720,67,2.280323170,0.142569640,0.000016192,0.000004764
2,244,211318720,67,1.165294969,0.142569640,0.312192142,0.049366071
1,244,211318720,67,1.450159241,0.142569640,0.312192142,0.050918197
3,244,211318720,67,3.042432322,0.142569640,0.312192142,0.000004764
1,245,211318720,67,0.790535894,0.142569640,0.031151682,0.110923557
2,245,211318720,67,0.839853738,0.142569640,0.031151682,0.127738298
3,245,211318720,67,3.341109767,0.142569640,0.031151682,0.000004764
2,246,211318720,67,0.346780912,0.142569640,0.042422105,0.102172300
3,246,211318720,67,0.405338182,0.142569640,0.042422105,0.121411973
1,246,211318720,67,1.241069629,0.142569640,0.042422105,0.000004764
2,247,211318720,67,0.497832446,0.142569640,0.071692050,0.049289308
1,247,211318720,67,1.436765414,0.142569640,0.071692050,0.048308793
3,247,211318720,67,3.341109767,0.142569640,0.071692050,0.000004764
3,248,211318720,67,0.945577756,0.142569640,0.119240656,0.046086019
2,248,211318720,67,2.036967590,0.142569640,0.119240656,0.046823932
1,248,211318720,67,2.070019088,0.142569640,0.119240656,0.035809118
3,249,211318720,67,0.309103827,0.142569640,0.073021248,0.049395311
1,249,211318720,67,1.021439625,0.142569640,0.073021248,0.048066016
2,249,211318720,67,1.241069629,0.142569640,0.073021248,0.000004764
1,250,211318720,67,0.919655903,0.142569640,0.205890864,0.095591519
3,250,211318720,67,0.990430268,0.142569640,0.205890864,0.119399223
2,250,211318720,67,1.278350893,0.142569640,0.205890864,0.024084419
2,251,211318720,67,0.397487178,0.142569640,0.004227737,0.139400612
3,251,211318720,67,0.402068091,0.142569640,0.004227737,0.140931276
1,251,211318720,67,1.904038728,0.142569640,0.004227737,0.000004764
2,252,211318720,67,0.411648825,0.142569640,0.010796639,0.049372214
3,252,211318720,67,0.694847525,0.142569640,0.010796639,0.051555723
1,252,211318720,67,0.747118578,0.142569640,0.010796639,0.034134625
1,253,211318720,67,0.331808595,0.142569640,0.076514609,0.048323964
2,253,211318720,67,2.500940347,0.142569640,0.076514609,0.048852785
3,253,211318720,67,2.610934393,0.142569640,0.076514609,0.012191689
1,254,211318720,67,0.310267843,0.142569640,0.015189266,0.049571174
2,254,211318720,67,0.832073278,0.142569640,0.015189266,0.046177062
3,254,211318720,67,1.591305991,0.142569640,0.015189266,0.000004764
3,255,211318720,67,0.262618358,0.142569640,0.089165211,0.047077985
1,255,211318720,67,1.289231248,0.142569640,0.089165211,0.048462954
2,255,211318720,67,2.452082856,0.142569640,0.089165211,0.000004764
3,256,211318720,67,0.769230066,0.142569640,0.049745787,0.051299546
1,256,211318720,67,1.522868244,0.142569640,0.049745787,0.048589648
2,256,211318720,67,2.194425436,0.142569640,0.049745787,0.000004764
1,257,211318720,67,0.325376681,0.142569640,0.206997246,0.105445017
3,257,211318720,67,0.384275535,0.142569640,0.206997246,0.124921641
2,257,211318720,67,0.819719265,0.142569640,0.206997246,0.000004764
2,258,211318720,67,0.331927073,0.142569640,0.044097453,0.048857073
1,258,211318720,67,0.819719265,0.142569640,0.044097453,0.048892149
3,258,211318720,67,0.998676963,0.142569640,0.044097453,0.000004764
2,259,211318720,67,0.406841767,0.142569640,0.178505599,0.046697717
3,259,211318720,67,1.185253134,0.142569640,0.178505599,0.049326538
1,259,211318720,67,1.509114459,0.142569640,0.178505599,0.000004764
2,260,211318720,67,0.420513033,0.142569640,0.023996966,0.046261029
1,260,211318720,67,2.280323170,0.142569640,0.023996966,0.044700516
3,260,211318720,67,2.500940347,0.142569640,0.023996966,0.000004764
2,261,211318720,67,0.452040546,0.142569640,0.057315573,0.111506392
1,261,211318720,67,0.496683722,0.142569640,0.057315573,0.127475676
3,261,211318720,67,2.851214341,0.142569640,0.057315573,0.000004764
2,262,211318720,67,0.310267843,0.142569640,0.014330257,0.046468579
3,262,211318720,67,0.746840162,0.142569640,0.014330257,0.047682334
1,262,211318720,67,1.165294969,0.142569640,0.014330257,0.000004764
3,263,211318720,67,0.806589981,0.142569640,0.026449529,0.067741011
1,263,211318720,67,0.917862357,0.142569640,0.026449529,0.105486525
2,263,211318720,67,1.241069629,0.142569640,0.026449529,0.000125557
3,264,211318720,67,0.469100688,0.142569640,0.005850347,0.141601876
2,264,211318720,67,0.469331802,0.142569640,0.005850347,0.141685251
1,264,211318720,67,0.790535894,0.142569640,0.005850347,0.033311229
3,265,211318720,67,0.384275535,0.142569640,0.079219997,0.136940918
1,265,211318720,67,0.391378383,0.142569640,0.079219997,0.139595890
2,265,211318720,67,1.973971545,0.142569640,0.079219997,0.000004764
3,266,211318720,67,0.815600578,0.142569640,0.024241176,0.047746993
1,266,211318720,67,0.969201848,0.142569640,0.024241176,0.090830927
2,266,211318720,67,1.055621497,0.142569640,0.024241176,0.062027191
2,267,211318720,67,0.217175369,0.142569640,0.010649699,0.046403623
1,267,211318720,67,0.515830983,0.142569640,0.010649699,0.047962854
3,267,211318720,67,1.101347065,0.142569640,0.010649699,0.000004764
2,268,211318720,67,0.291309717,0.142569640,0.114225961,0.138368199
3,268,211318720,67,0.299654210,0.142569640,0.114225961,0.140845035
1,268,211318720,67,2.759003758,0.142569640,0.114225961,0.000004764
3,269,211318720,67,0.367044128,0.142569640,0.039792787,0.048010894
1,269,211318720,67,0.822082714,0.142569640,0.039792787,0.047787465
2,269,211318720,67,0.832073278,0.142569640,0.039792787,0.044461976
3,270,211318720,67,0.346780912,0.142569640,0.016308345,0.046030211
1,270,211318720,67,0.799520819,0.142569640,0.016308345,0.047096607
2,270,211318720,67,2.070019088,0.142569640,0.016308345,0.000004764
3,271,211318720,67,0.945577756,0.142569640,0.130919218,0.045704003
1,271,211318720,67,1.185253134,0.142569640,0.130919218,0.062572682
2,271,211318720,67,1.423528796,0.142569640,0.130919218,0.000004764
3,272,211318720,67,0.272776191,0.142569640,0.038883120,0.048062317
2,272,211318720,67,0.764463287,0.142569640,0.038883120,0.047462962
1,272,211318720,67,1.101347065,0.142569640,0.038883120,0.000004764
1,273,211318720,67,0.689012139,0.142569640,0.082336240,0.049845841
3,273,211318720,67,2.242581386,0.142569640,0.082336240,0.046901328
2,273,211318720,67,2.303361475,0.142569640,0.082336240,0.026643793
