client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,5.210287417,0.017657216,0.058093488,0.005707955
3,21,26171904,67,6.034549031,0.017657216,0.058093488,0.005207405
7,21,26171904,67,6.460589959,0.017657216,0.058093488,0.006501748
11,21,26171904,67,6.798158988,0.017657216,0.058093488,0.005504517
20,21,26171904,67,7.474171052,0.017657216,0.058093488,0.006358312
14,21,26171904,67,10.426853440,0.017657216,0.058093488,0.005547524
6,21,26171904,67,14.614426898,0.017657216,0.058093488,0.015989983
18,21,26171904,67,14.616728644,0.017657216,0.058093488,0.016679013
2,21,26171904,67,20.456736563,0.017657216,0.058093488,0.005672520
13,21,26171904,67,30.318330559,0.017657216,0.058093488,0.005419062
9,21,26171904,67,60.825740036,0.017657216,0.058093488,0.000005291
10,22,26171904,67,0.305384401,0.017657216,0.002254282,0.006014052
19,22,26171904,67,0.608049362,0.017657216,0.002254282,0.005497085
15,22,26171904,67,0.656360657,0.017657216,0.002254282,0.006325378
14,22,26171904,67,0.814671485,0.017657216,0.002254282,0.006330496
2,22,26171904,67,0.912016721,0.017657216,0.002254282,0.005578855
17,22,26171904,67,0.994277760,0.017657216,0.002254282,0.006572222
20,22,26171904,67,1.542671778,0.017657216,0.002254282,0.005490223
11,22,26171904,67,1.785949797,0.017657216,0.002254282,0.005703935
4,22,26171904,67,1.935265921,0.017657216,0.002254282,0.005669317
3,22,26171904,67,2.628163699,0.017657216,0.002254282,0.006259557
8,22,26171904,67,4.346126504,0.017657216,0.002254282,0.005782760
6,22,26171904,67,5.849929128,0.017657216,0.002254282,0.005986738
5,22,26171904,67,6.798158988,0.017657216,0.002254282,0.005923955
18,22,26171904,67,8.717094546,0.017657216,0.002254282,0.005898438
13,22,26171904,67,9.655325619,0.017657216,0.002254282,0.005144972
9,22,26171904,67,14.616728644,0.017657216,0.002254282,0.005717608
1,22,26171904,67,14.775842848,0.017657216,0.002254282,0.005509057
7,22,26171904,67,19.568484874,0.017657216,0.002254282,0.005307654
16,22,26171904,67,30.318330559,0.017657216,0.002254282,0.005920449
12,22,26171904,67,60.825740036,0.017657216,0.002254282,0.000005291
15,23,26171904,67,0.274401306,0.017657216,0.048889440,0.006157081
13,23,26171904,67,0.305384401,0.017657216,0.048889440,0.007725391
14,23,26171904,67,0.469905608,0.017657216,0.048889440,0.004650600
12,23,26171904,67,0.994277760,0.017657216,0.048889440,0.005535923
18,23,26171904,67,1.123515380,0.017657216,0.048889440,0.005786755
3,23,26171904,67,1.542671778,0.017657216,0.048889440,0.006360865
2,23,26171904,67,1.785949797,0.017657216,0.048889440,0.013076328
8,23,26171904,67,1.793452433,0.017657216,0.048889440,0.015580887
19,23,26171904,67,4.346126504,0.017657216,0.048889440,0.005863255
5,23,26171904,67,5.210287417,0.017657216,0.048889440,0.006054912
6,23,26171904,67,6.034549031,0.017657216,0.048889440,0.006077520
9,23,26171904,67,6.460589959,0.017657216,0.048889440,0.005717733
16,23,26171904,67,6.699027608,0.017657216,0.048889440,0.005998477
11,23,26171904,67,9.655325619,0.017657216,0.048889440,0.005724937
17,23,26171904,67,10.115840458,0.017657216,0.048889440,0.005315388
4,23,26171904,67,10.426853440,0.017657216,0.048889440,0.006030689
10,23,26171904,67,14.616728644,0.017657216,0.048889440,0.005215624
20,23,26171904,67,14.775842848,0.017657216,0.048889440,0.005537680
7,23,26171904,67,19.568484874,0.017657216,0.048889440,0.006090770
1,23,26171904,67,30.318330559,0.017657216,0.048889440,0.000005291
12,24,26171904,67,0.469905608,0.017657216,0.063206829,0.005830476
17,24,26171904,67,0.994277760,0.017657216,0.063206829,0.005383568
19,24,26171904,67,1.542671778,0.017657216,0.063206829,0.006289072
11,24,26171904,67,1.935265921,0.017657216,0.063206829,0.006171891
3,24,26171904,67,2.226607658,0.017657216,0.063206829,0.005558874
5,24,26171904,67,2.628163699,0.017657216,0.063206829,0.005922169
15,24,26171904,67,2.888077774,0.017657216,0.063206829,0.004755900
10,24,26171904,67,3.165007749,0.017657216,0.063206829,0.006136780
8,24,26171904,67,3.690709928,0.017657216,0.063206829,0.005894639
16,24,26171904,67,3.752710172,0.017657216,0.063206829,0.005655029
7,24,26171904,67,4.346126504,0.017657216,0.063206829,0.005586067
9,24,26171904,67,5.210287417,0.017657216,0.063206829,0.005687416
6,24,26171904,67,5.581214556,0.017657216,0.063206829,0.006138675
2,24,26171904,67,6.798158988,0.017657216,0.063206829,0.006227283
14,24,26171904,67,8.717094546,0.017657216,0.063206829,0.005572844
13,24,26171904,67,10.426853440,0.017657216,0.063206829,0.005975077
18,24,26171904,67,14.614426898,0.017657216,0.063206829,0.016515502
1,24,26171904,67,14.616728644,0.017657216,0.063206829,0.017229116
4,24,26171904,67,17.199438333,0.017657216,0.063206829,0.006080609
20,24,26171904,67,20.456736563,0.017657216,0.063206829,0.000005291
12,25,26171904,67,0.469905608,0.017657216,0.041867018,0.005834735
18,25,26171904,67,0.656360657,0.017657216,0.041867018,0.005440083
6,25,26171904,67,0.814671485,0.017657216,0.041867018,0.006378202
2,25,26171904,67,0.983314513,0.017657216,0.041867018,0.010488596
9,25,26171904,67,0.994277760,0.017657216,0.041867018,0.014272380
1,25,26171904,67,1.542671778,0.017657216,0.041867018,0.005806093
20,25,26171904,67,1.632605697,0.017657216,0.041867018,0.006691608
5,25,26171904,67,1.793452433,0.017657216,0.041867018,0.005687557
16,25,26171904,67,1.935265921,0.017657216,0.041867018,0.006003244
10,25,26171904,67,2.628163699,0.017657216,0.041867018,0.006404122
3,25,26171904,67,2.701228544,0.017657216,0.041867018,0.005857461
8,25,26171904,67,3.690709928,0.017657216,0.041867018,0.005704125
19,25,26171904,67,3.752710172,0.017657216,0.041867018,0.005758234
7,25,26171904,67,5.210287417,0.017657216,0.041867018,0.006047014
13,25,26171904,67,5.581214556,0.017657216,0.041867018,0.005908605
14,25,26171904,67,6.699027608,0.017657216,0.041867018,0.005454238
4,25,26171904,67,7.474171052,0.017657216,0.041867018,0.005107694
17,25,26171904,67,14.775842848,0.017657216,0.041867018,0.006214981
15,25,26171904,67,17.199438333,0.017657216,0.041867018,0.005888060
11,25,26171904,67,19.568484874,0.017657216,0.041867018,0.000005291
17,26,26171904,67,0.469905608,0.017657216,0.002235571,0.006252474
14,26,26171904,67,0.656360657,0.017657216,0.002235571,0.005331037
7,26,26171904,67,0.814671485,0.017657216,0.002235571,0.005554003
15,26,26171904,67,0.832315072,0.017657216,0.002235571,0.011991793
20,26,26171904,67,0.912016721,0.017657216,0.002235571,0.006372891
3,26,26171904,67,1.123515380,0.017657216,0.002235571,0.006041196
13,26,26171904,67,1.632605697,0.017657216,0.002235571,0.005903562
12,26,26171904,67,1.785949797,0.017657216,0.002235571,0.012109799
16,26,26171904,67,1.793452433,0.017657216,0.002235571,0.014412115
1,26,26171904,67,1.935265921,0.017657216,0.002235571,0.005774721
8,26,26171904,67,2.226607658,0.017657216,0.002235571,0.006323169
6,26,26171904,67,3.165007749,0.017657216,0.002235571,0.006391475
19,26,26171904,67,5.210287417,0.017657216,0.002235571,0.005883557
2,26,26171904,67,5.849929128,0.017657216,0.002235571,0.006451133
5,26,26171904,67,6.798158988,0.017657216,0.002235571,0.006041366
10,26,26171904,67,7.474171052,0.017657216,0.002235571,0.006476399
11,26,26171904,67,10.115840458,0.017657216,0.002235571,0.005964506
9,26,26171904,67,14.775842848,0.017657216,0.002235571,0.006132769
4,26,26171904,67,17.199438333,0.017657216,0.002235571,0.006175350
18,26,26171904,67,60.825740036,0.017657216,0.002235571,0.000005291
5,27,26171904,67,0.832315072,0.017657216,0.046702199,0.005712432
2,27,26171904,67,0.912016721,0.017657216,0.046702199,0.006550205
1,27,26171904,67,0.983314513,0.017657216,0.046702199,0.006321939
4,27,26171904,67,1.123515380,0.017657216,0.046702199,0.006082340
19,27,26171904,67,1.542671778,0.017657216,0.046702199,0.005905292
12,27,26171904,67,1.785949797,0.017657216,0.046702199,0.012847603
9,27,26171904,67,1.793452433,0.017657216,0.046702199,0.015239636
18,27,26171904,67,2.888077774,0.017657216,0.046702199,0.006253114
16,27,26171904,67,3.165007749,0.017657216,0.046702199,0.006279392
6,27,26171904,67,3.690709928,0.017657216,0.046702199,0.006023717
14,27,26171904,67,3.752710172,0.017657216,0.046702199,0.005833285
8,27,26171904,67,4.232682473,0.017657216,0.046702199,0.006742512
7,27,26171904,67,5.849929128,0.017657216,0.046702199,0.006356944
20,27,26171904,67,6.699027608,0.017657216,0.046702199,0.006073746
3,27,26171904,67,7.474171052,0.017657216,0.046702199,0.006277884
15,27,26171904,67,8.717094546,0.017657216,0.046702199,0.006300481
17,27,26171904,67,10.426853440,0.017657216,0.046702199,0.006140965
13,27,26171904,67,17.199438333,0.017657216,0.046702199,0.005843692
11,27,26171904,67,30.318330559,0.017657216,0.046702199,0.006625718
10,27,26171904,67,60.825740036,0.017657216,0.046702199,0.000005291
16,28,26171904,67,0.274401306,0.017657216,0.056433488,0.005154269
13,28,26171904,67,0.912016721,0.017657216,0.056433488,0.005224072
12,28,26171904,67,0.983314513,0.017657216,0.056433488,0.006094301
14,28,26171904,67,1.123515380,0.017657216,0.056433488,0.006407160
2,28,26171904,67,1.632605697,0.017657216,0.056433488,0.006375116
9,28,26171904,67,1.785949797,0.017657216,0.056433488,0.012799944
20,28,26171904,67,1.793452433,0.017657216,0.056433488,0.015337613
8,28,26171904,67,1.935265921,0.017657216,0.056433488,0.006289743
15,28,26171904,67,2.628163699,0.017657216,0.056433488,0.005623283
7,28,26171904,67,2.888077774,0.017657216,0.056433488,0.006153848
11,28,26171904,67,3.165007749,0.017657216,0.056433488,0.006044917
17,28,26171904,67,3.752710172,0.017657216,0.056433488,0.005738614
4,28,26171904,67,4.232682473,0.017657216,0.056433488,0.006040666
10,28,26171904,67,4.346126504,0.017657216,0.056433488,0.005138697
18,28,26171904,67,6.034549031,0.017657216,0.056433488,0.006575752
1,28,26171904,67,6.699027608,0.017657216,0.056433488,0.006034016
6,28,26171904,67,6.798158988,0.017657216,0.056433488,0.006011976
19,28,26171904,67,8.717094546,0.017657216,0.056433488,0.005720558
5,28,26171904,67,14.614426898,0.017657216,0.056433488,0.005601725
3,28,26171904,67,17.199438333,0.017657216,0.056433488,0.000005291
16,29,26171904,67,0.274401306,0.017657216,0.017735122,0.005891642
1,29,26171904,67,0.305384401,0.017657216,0.017735122,0.007868463
13,29,26171904,67,0.469905608,0.017657216,0.017735122,0.005723398
9,29,26171904,67,0.608049362,0.017657216,0.017735122,0.006648677
6,29,26171904,67,0.832315072,0.017657216,0.017735122,0.005499290
7,29,26171904,67,1.123515380,0.017657216,0.017735122,0.005770505
18,29,26171904,67,1.632605697,0.017657216,0.017735122,0.005013641
11,29,26171904,67,1.793452433,0.017657216,0.017735122,0.005826527
14,29,26171904,67,2.226607658,0.017657216,0.017735122,0.006197637
19,29,26171904,67,2.888077774,0.017657216,0.017735122,0.006707094
15,29,26171904,67,3.165007749,0.017657216,0.017735122,0.006047440
20,29,26171904,67,3.752710172,0.017657216,0.017735122,0.005902476
5,29,26171904,67,4.232682473,0.017657216,0.017735122,0.006424082
12,29,26171904,67,6.699027608,0.017657216,0.017735122,0.005841661
3,29,26171904,67,6.798158988,0.017657216,0.017735122,0.006526226
8,29,26171904,67,10.115840458,0.017657216,0.017735122,0.006115874
2,29,26171904,67,16.774086536,0.017657216,0.017735122,0.006005576
4,29,26171904,67,17.199438333,0.017657216,0.017735122,0.006538924
10,29,26171904,67,19.568484874,0.017657216,0.017735122,0.006496445
17,29,26171904,67,20.456736563,0.017657216,0.017735122,0.000005291
9,30,26171904,67,0.305384401,0.017657216,0.012325753,0.005784300
16,30,26171904,67,0.469905608,0.017657216,0.012325753,0.005985166
7,30,26171904,67,0.608049362,0.017657216,0.012325753,0.006347759
3,30,26171904,67,0.814671485,0.017657216,0.012325753,0.005460551
14,30,26171904,67,0.832315072,0.017657216,0.012325753,0.010934711
11,30,26171904,67,0.912016721,0.017657216,0.012325753,0.006254316
1,30,26171904,67,1.123515380,0.017657216,0.012325753,0.005947030
20,30,26171904,67,1.542671778,0.017657216,0.012325753,0.006073979
12,30,26171904,67,2.226607658,0.017657216,0.012325753,0.006448691
19,30,26171904,67,2.888077774,0.017657216,0.012325753,0.006408922
5,30,26171904,67,3.690709928,0.017657216,0.012325753,0.005752306
8,30,26171904,67,4.232682473,0.017657216,0.012325753,0.006203454
4,30,26171904,67,6.034549031,0.017657216,0.012325753,0.006128342
18,30,26171904,67,6.460589959,0.017657216,0.012325753,0.005517036
2,30,26171904,67,6.699027608,0.017657216,0.012325753,0.006211482
6,30,26171904,67,6.798158988,0.017657216,0.012325753,0.005736936
17,30,26171904,67,14.614426898,0.017657216,0.012325753,0.016415737
15,30,26171904,67,14.616728644,0.017657216,0.012325753,0.017195843
13,30,26171904,67,17.199438333,0.017657216,0.012325753,0.006069553
10,30,26171904,67,19.568484874,0.017657216,0.012325753,0.000005291
16,31,26171904,67,0.305384401,0.017657216,0.055933289,0.005314501
6,31,26171904,67,0.469905608,0.017657216,0.055933289,0.006195873
2,31,26171904,67,0.608049362,0.017657216,0.055933289,0.006251480
19,31,26171904,67,0.656360657,0.017657216,0.055933289,0.005311535
10,31,26171904,67,0.814671485,0.017657216,0.055933289,0.006134322
1,31,26171904,67,0.912016721,0.017657216,0.055933289,0.006492075
13,31,26171904,67,0.983314513,0.017657216,0.055933289,0.010571439
5,31,26171904,67,0.994277760,0.017657216,0.055933289,0.014112536
4,31,26171904,67,1.123515380,0.017657216,0.055933289,0.005835830
7,31,26171904,67,1.542671778,0.017657216,0.055933289,0.005460524
18,31,26171904,67,2.628163699,0.017657216,0.055933289,0.006087915
12,31,26171904,67,2.701228544,0.017657216,0.055933289,0.006382427
17,31,26171904,67,3.690709928,0.017657216,0.055933289,0.006433595
3,31,26171904,67,3.752710172,0.017657216,0.055933289,0.005545206
11,31,26171904,67,4.232682473,0.017657216,0.055933289,0.006095507
14,31,26171904,67,5.210287417,0.017657216,0.055933289,0.006144431
20,31,26171904,67,8.717094546,0.017657216,0.055933289,0.005101356
15,31,26171904,67,10.115840458,0.017657216,0.055933289,0.005735773
9,31,26171904,67,14.775842848,0.017657216,0.055933289,0.006287264
8,31,26171904,67,19.568484874,0.017657216,0.055933289,0.000005291
15,32,26171904,67,0.608049362,0.017657216,0.013166689,0.006232501
20,32,26171904,67,0.832315072,0.017657216,0.013166689,0.005553619
5,32,26171904,67,0.983314513,0.017657216,0.013166689,0.005960186
16,32,26171904,67,1.793452433,0.017657216,0.013166689,0.006873262
13,32,26171904,67,1.935265921,0.017657216,0.013166689,0.005938220
8,32,26171904,67,2.701228544,0.017657216,0.013166689,0.006010019
6,32,26171904,67,3.165007749,0.017657216,0.013166689,0.006089032
12,32,26171904,67,3.690709928,0.017657216,0.013166689,0.005782149
9,32,26171904,67,4.232682473,0.017657216,0.013166689,0.006299529
2,32,26171904,67,5.210287417,0.017657216,0.013166689,0.005644709
19,32,26171904,67,5.849929128,0.017657216,0.013166689,0.005812600
17,32,26171904,67,6.034549031,0.017657216,0.013166689,0.005931496
4,32,26171904,67,7.474171052,0.017657216,0.013166689,0.006191034
11,32,26171904,67,14.616728644,0.017657216,0.013166689,0.006256972
7,32,26171904,67,14.775842848,0.017657216,0.013166689,0.006525320
18,32,26171904,67,16.774086536,0.017657216,0.013166689,0.005886237
1,32,26171904,67,19.568484874,0.017657216,0.013166689,0.006288101
14,32,26171904,67,20.456736563,0.017657216,0.013166689,0.006307183
10,32,26171904,67,30.318330559,0.017657216,0.013166689,0.006026095
3,32,26171904,67,60.825740036,0.017657216,0.013166689,0.000005291
18,33,26171904,67,0.274401306,0.017657216,0.149793088,0.005795286
7,33,26171904,67,0.608049362,0.017657216,0.149793088,0.006126710
3,33,26171904,67,0.656360657,0.017657216,0.149793088,0.005327621
15,33,26171904,67,0.912016721,0.017657216,0.149793088,0.006175640
10,33,26171904,67,1.123515380,0.017657216,0.149793088,0.006432751
20,33,26171904,67,1.632605697,0.017657216,0.149793088,0.005572151
12,33,26171904,67,1.935265921,0.017657216,0.149793088,0.005782248
2,33,26171904,67,2.628163699,0.017657216,0.149793088,0.006477989
8,33,26171904,67,3.165007749,0.017657216,0.149793088,0.005502892
16,33,26171904,67,3.690709928,0.017657216,0.149793088,0.006532477
17,33,26171904,67,5.210287417,0.017657216,0.149793088,0.005893677
4,33,26171904,67,5.581214556,0.017657216,0.149793088,0.006008650
9,33,26171904,67,6.460589959,0.017657216,0.149793088,0.005434356
6,33,26171904,67,6.699027608,0.017657216,0.149793088,0.005832947
14,33,26171904,67,9.655325619,0.017657216,0.149793088,0.005472890
13,33,26171904,67,10.115840458,0.017657216,0.149793088,0.006167546
19,33,26171904,67,14.616728644,0.017657216,0.149793088,0.005995961
1,33,26171904,67,16.774086536,0.017657216,0.149793088,0.006237951
5,33,26171904,67,17.199438333,0.017657216,0.149793088,0.005853651
11,33,26171904,67,60.825740036,0.017657216,0.149793088,0.000005291
2,34,26171904,67,0.274401306,0.017657216,0.004136848,0.005768360
19,34,26171904,67,0.656360657,0.017657216,0.004136848,0.006026813
13,34,26171904,67,0.832315072,0.017657216,0.004136848,0.006245993
18,34,26171904,67,0.912016721,0.017657216,0.004136848,0.006124170
1,34,26171904,67,0.983314513,0.017657216,0.004136848,0.006011747
6,34,26171904,67,1.123515380,0.017657216,0.004136848,0.006144046
5,34,26171904,67,1.793452433,0.017657216,0.004136848,0.005963295
8,34,26171904,67,2.226607658,0.017657216,0.004136848,0.006066323
4,34,26171904,67,2.628163699,0.017657216,0.004136848,0.005422357
11,34,26171904,67,3.165007749,0.017657216,0.004136848,0.006232945
20,34,26171904,67,3.690709928,0.017657216,0.004136848,0.006412418
16,34,26171904,67,4.346126504,0.017657216,0.004136848,0.006475731
10,34,26171904,67,5.581214556,0.017657216,0.004136848,0.006129573
12,34,26171904,67,6.034549031,0.017657216,0.004136848,0.006328482
15,34,26171904,67,6.798158988,0.017657216,0.004136848,0.006208328
14,34,26171904,67,10.115840458,0.017657216,0.004136848,0.006025664
3,34,26171904,67,16.774086536,0.017657216,0.004136848,0.005925974
17,34,26171904,67,17.199438333,0.017657216,0.004136848,0.005649048
7,34,26171904,67,20.456736563,0.017657216,0.004136848,0.005967833
9,34,26171904,67,60.825740036,0.017657216,0.004136848,0.000005291
18,35,26171904,67,0.469905608,0.017657216,0.025272448,0.005650653
5,35,26171904,67,0.608049362,0.017657216,0.025272448,0.006345415
13,35,26171904,67,0.656360657,0.017657216,0.025272448,0.005967162
10,35,26171904,67,0.814671485,0.017657216,0.025272448,0.005747347
15,35,26171904,67,0.994277760,0.017657216,0.025272448,0.006040331
7,35,26171904,67,2.226607658,0.017657216,0.025272448,0.006352526
20,35,26171904,67,2.701228544,0.017657216,0.025272448,0.005814469
9,35,26171904,67,4.232682473,0.017657216,0.025272448,0.006298237
1,35,26171904,67,5.849929128,0.017657216,0.025272448,0.005411112
8,35,26171904,67,6.034549031,0.017657216,0.025272448,0.005673451
4,35,26171904,67,6.460589959,0.017657216,0.025272448,0.005629685
2,35,26171904,67,6.699027608,0.017657216,0.025272448,0.005219081
14,35,26171904,67,6.798158988,0.017657216,0.025272448,0.005422657
12,35,26171904,67,7.474171052,0.017657216,0.025272448,0.006402429
11,35,26171904,67,9.655325619,0.017657216,0.025272448,0.005716336
3,35,26171904,67,10.426853440,0.017657216,0.025272448,0.005674863
17,35,26171904,67,14.616728644,0.017657216,0.025272448,0.005475068
19,35,26171904,67,16.774086536,0.017657216,0.025272448,0.005298323
6,35,26171904,67,19.568484874,0.017657216,0.025272448,0.005529876
16,35,26171904,67,30.318330559,0.017657216,0.025272448,0.000005291
2,36,26171904,67,0.305384401,0.017657216,0.020015070,0.005593529
20,36,26171904,67,0.469905608,0.017657216,0.020015070,0.006123450
14,36,26171904,67,0.814671485,0.017657216,0.020015070,0.006305021
4,36,26171904,67,0.912016721,0.017657216,0.020015070,0.006072244
13,36,26171904,67,0.994277760,0.017657216,0.020015070,0.006329858
16,36,26171904,67,1.542671778,0.017657216,0.020015070,0.005421306
7,36,26171904,67,1.935265921,0.017657216,0.020015070,0.005884169
18,36,26171904,67,2.226607658,0.017657216,0.020015070,0.006618234
1,36,26171904,67,2.628163699,0.017657216,0.020015070,0.005755679
19,36,26171904,67,2.888077774,0.017657216,0.020015070,0.005422503
9,36,26171904,67,3.752710172,0.017657216,0.020015070,0.006214195
3,36,26171904,67,4.346126504,0.017657216,0.020015070,0.006018925
11,36,26171904,67,6.798158988,0.017657216,0.020015070,0.006475731
17,36,26171904,67,7.474171052,0.017657216,0.020015070,0.006119966
6,36,26171904,67,8.717094546,0.017657216,0.020015070,0.005001342
12,36,26171904,67,14.614426898,0.017657216,0.020015070,0.005562679
5,36,26171904,67,17.199438333,0.017657216,0.020015070,0.005821423
15,36,26171904,67,19.568484874,0.017657216,0.020015070,0.005855549
10,36,26171904,67,20.456736563,0.017657216,0.020015070,0.005212226
8,36,26171904,67,30.318330559,0.017657216,0.020015070,0.000005291
1,37,26171904,67,0.305384401,0.017657216,0.078832693,0.006509310
11,37,26171904,67,0.469905608,0.017657216,0.078832693,0.006030693
20,37,26171904,67,0.832315072,0.017657216,0.078832693,0.005280421
4,37,26171904,67,1.123515380,0.017657216,0.078832693,0.006060438
7,37,26171904,67,1.785949797,0.017657216,0.078832693,0.006353329
15,37,26171904,67,2.628163699,0.017657216,0.078832693,0.006007382
18,37,26171904,67,2.701228544,0.017657216,0.078832693,0.005275096
12,37,26171904,67,2.888077774,0.017657216,0.078832693,0.005382757
16,37,26171904,67,3.690709928,0.017657216,0.078832693,0.005947635
10,37,26171904,67,5.849929128,0.017657216,0.078832693,0.005725154
5,37,26171904,67,6.460589959,0.017657216,0.078832693,0.006131349
9,37,26171904,67,6.699027608,0.017657216,0.078832693,0.006242500
8,37,26171904,67,6.798158988,0.017657216,0.078832693,0.005983717
6,37,26171904,67,7.474171052,0.017657216,0.078832693,0.005611034
13,37,26171904,67,8.717094546,0.017657216,0.078832693,0.006486376
19,37,26171904,67,9.655325619,0.017657216,0.078832693,0.005537594
17,37,26171904,67,10.426853440,0.017657216,0.078832693,0.005531189
14,37,26171904,67,14.614426898,0.017657216,0.078832693,0.005690659
3,37,26171904,67,16.774086536,0.017657216,0.078832693,0.006021886
2,37,26171904,67,17.199438333,0.017657216,0.078832693,0.000005291
5,38,26171904,67,0.274401306,0.017657216,0.060126685,0.005676086
18,38,26171904,67,0.305384401,0.017657216,0.060126685,0.007252459
16,38,26171904,67,0.814671485,0.017657216,0.060126685,0.005756189
13,38,26171904,67,0.983314513,0.017657216,0.060126685,0.005985729
4,38,26171904,67,1.123515380,0.017657216,0.060126685,0.005630021
12,38,26171904,67,1.632605697,0.017657216,0.060126685,0.005176807
6,38,26171904,67,1.785949797,0.017657216,0.060126685,0.006207706
19,38,26171904,67,3.165007749,0.017657216,0.060126685,0.006479960
7,38,26171904,67,4.232682473,0.017657216,0.060126685,0.005560838
15,38,26171904,67,5.581214556,0.017657216,0.060126685,0.006536723
14,38,26171904,67,5.849929128,0.017657216,0.060126685,0.005551393
11,38,26171904,67,6.034549031,0.017657216,0.060126685,0.005671720
10,38,26171904,67,6.699027608,0.017657216,0.060126685,0.005915564
20,38,26171904,67,7.474171052,0.017657216,0.060126685,0.006096394
8,38,26171904,67,9.655325619,0.017657216,0.060126685,0.005904929
17,38,26171904,67,14.614426898,0.017657216,0.060126685,0.015748549
1,38,26171904,67,14.616728644,0.017657216,0.060126685,0.016647674
2,38,26171904,67,17.199438333,0.017657216,0.060126685,0.005854857
9,38,26171904,67,20.456736563,0.017657216,0.060126685,0.006205530
3,38,26171904,67,60.825740036,0.017657216,0.060126685,0.000005291
6,39,26171904,67,0.814671485,0.017657216,0.055354048,0.005170501
17,39,26171904,67,0.832315072,0.017657216,0.055354048,0.011658338
16,39,26171904,67,0.912016721,0.017657216,0.055354048,0.005663670
9,39,26171904,67,0.983314513,0.017657216,0.055354048,0.010385717
10,39,26171904,67,0.994277760,0.017657216,0.055354048,0.014346554
1,39,26171904,67,1.123515380,0.017657216,0.055354048,0.006058536
12,39,26171904,67,1.542671778,0.017657216,0.055354048,0.006021304
3,39,26171904,67,1.632605697,0.017657216,0.055354048,0.006237445
18,39,26171904,67,1.793452433,0.017657216,0.055354048,0.005134913
8,39,26171904,67,2.226607658,0.017657216,0.055354048,0.005829334
5,39,26171904,67,2.701228544,0.017657216,0.055354048,0.006059403
13,39,26171904,67,2.888077774,0.017657216,0.055354048,0.005844816
20,39,26171904,67,3.752710172,0.017657216,0.055354048,0.006193539
7,39,26171904,67,4.232682473,0.017657216,0.055354048,0.005679642
19,39,26171904,67,6.460589959,0.017657216,0.055354048,0.006778582
11,39,26171904,67,6.699027608,0.017657216,0.055354048,0.005604015
14,39,26171904,67,6.798158988,0.017657216,0.055354048,0.006015431
15,39,26171904,67,10.115840458,0.017657216,0.055354048,0.006317409
4,39,26171904,67,19.568484874,0.017657216,0.055354048,0.005762842
2,39,26171904,67,60.825740036,0.017657216,0.055354048,0.000005291
5,40,26171904,67,0.274401306,0.017657216,0.003671101,0.006273317
12,40,26171904,67,0.469905608,0.017657216,0.003671101,0.005707885
20,40,26171904,67,0.983314513,0.017657216,0.003671101,0.005073286
9,40,26171904,67,1.542671778,0.017657216,0.003671101,0.005670851
10,40,26171904,67,1.793452433,0.017657216,0.003671101,0.005650122
4,40,26171904,67,2.226607658,0.017657216,0.003671101,0.006403817
19,40,26171904,67,3.165007749,0.017657216,0.003671101,0.005976050
18,40,26171904,67,3.690709928,0.017657216,0.003671101,0.005420447
14,40,26171904,67,5.849929128,0.017657216,0.003671101,0.005886085
13,40,26171904,67,6.034549031,0.017657216,0.003671101,0.006019427
16,40,26171904,67,6.699027608,0.017657216,0.003671101,0.006411242
2,40,26171904,67,7.474171052,0.017657216,0.003671101,0.005817029
11,40,26171904,67,9.655325619,0.017657216,0.003671101,0.005660936
15,40,26171904,67,10.115840458,0.017657216,0.003671101,0.005719590
1,40,26171904,67,10.426853440,0.017657216,0.003671101,0.006327048
6,40,26171904,67,14.614426898,0.017657216,0.003671101,0.005311127
7,40,26171904,67,14.775842848,0.017657216,0.003671101,0.006285217
8,40,26171904,67,16.774086536,0.017657216,0.003671101,0.005830556
17,40,26171904,67,17.199438333,0.017657216,0.003671101,0.005638454
3,40,26171904,67,19.568484874,0.017657216,0.003671101,0.000005291
9,41,26171904,67,0.305384401,0.017657216,0.040518243,0.006390406
10,41,26171904,67,0.656360657,0.017657216,0.040518243,0.006007454
19,41,26171904,67,0.832315072,0.017657216,0.040518243,0.006056627
20,41,26171904,67,0.912016721,0.017657216,0.040518243,0.006091386
17,41,26171904,67,0.983314513,0.017657216,0.040518243,0.006464737
4,41,26171904,67,1.123515380,0.017657216,0.040518243,0.006676829
14,41,26171904,67,1.542671778,0.017657216,0.040518243,0.006131290
8,41,26171904,67,1.785949797,0.017657216,0.040518243,0.005938018
13,41,26171904,67,2.701228544,0.017657216,0.040518243,0.005963566
12,41,26171904,67,2.888077774,0.017657216,0.040518243,0.006434486
7,41,26171904,67,4.346126504,0.017657216,0.040518243,0.005376983
3,41,26171904,67,6.699027608,0.017657216,0.040518243,0.005912687
16,41,26171904,67,7.474171052,0.017657216,0.040518243,0.005798610
1,41,26171904,67,9.655325619,0.017657216,0.040518243,0.006262771
2,41,26171904,67,14.614426898,0.017657216,0.040518243,0.016749632
18,41,26171904,67,14.616728644,0.017657216,0.040518243,0.017427349
11,41,26171904,67,17.199438333,0.017657216,0.040518243,0.005750259
15,41,26171904,67,19.568484874,0.017657216,0.040518243,0.005830799
6,41,26171904,67,20.456736563,0.017657216,0.040518243,0.006062625
