client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.038448405,0.008418218
3,21,26171904,67,7.535369515,0.017657216,0.038448405,0.007964285
7,21,26171904,67,8.091729008,0.017657216,0.038448405,0.007626862
11,21,26171904,67,8.489566966,0.017657216,0.038448405,0.032311381
20,21,26171904,67,9.348683601,0.017657216,0.038448405,0.008146474
14,21,26171904,67,13.033566800,0.017657216,0.038448405,0.008695473
6,21,26171904,67,18.271122048,0.017657216,0.038448405,0.017670448
18,21,26171904,67,18.274107815,0.017657216,0.038448405,0.019141302
2,21,26171904,67,25.584000458,0.017657216,0.038448405,0.046963829
13,21,26171904,67,37.897913199,0.017657216,0.038448405,0.008728690
9,21,26171904,67,76.009580045,0.017657216,0.038448405,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.028829217,0.008308324
19,22,26171904,67,0.751119800,0.017657216,0.028829217,0.008272008
15,22,26171904,67,0.820450821,0.017657216,0.028829217,0.008225494
14,22,26171904,67,1.018339356,0.017657216,0.028829217,0.008506521
2,22,26171904,67,1.134459824,0.017657216,0.028829217,0.008305949
17,22,26171904,67,1.242847201,0.017657216,0.028829217,0.008638365
20,22,26171904,67,1.933771665,0.017657216,0.028829217,0.007876153
11,22,26171904,67,2.229664033,0.017657216,0.028829217,0.008806020
4,22,26171904,67,2.419082402,0.017657216,0.028829217,0.007742482
3,22,26171904,67,3.285204624,0.017657216,0.028829217,0.008373988
8,22,26171904,67,5.438118088,0.017657216,0.028829217,0.007517913
6,22,26171904,67,7.312411410,0.017657216,0.028829217,0.008120778
5,22,26171904,67,8.489566966,0.017657216,0.028829217,0.030355915
18,22,26171904,67,10.888500769,0.017657216,0.028829217,0.007844896
13,22,26171904,67,12.061542413,0.017657216,0.028829217,0.007420188
9,22,26171904,67,18.274107815,0.017657216,0.028829217,0.007945582
1,22,26171904,67,18.487478014,0.017657216,0.028829217,0.007976942
7,22,26171904,67,24.460606093,0.017657216,0.028829217,0.008516211
16,22,26171904,67,37.897913199,0.017657216,0.028829217,0.008462827
12,22,26171904,67,76.009580045,0.017657216,0.028829217,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.043744311,0.008065860
13,23,26171904,67,0.387603278,0.017657216,0.043744311,0.011148297
14,23,26171904,67,0.587382010,0.017657216,0.043744311,0.008229451
12,23,26171904,67,1.242847201,0.017657216,0.043744311,0.008430508
18,23,26171904,67,1.382788160,0.017657216,0.043744311,0.007903712
3,23,26171904,67,1.933771665,0.017657216,0.043744311,0.007550251
2,23,26171904,67,2.229664033,0.017657216,0.043744311,0.041416996
8,23,26171904,67,2.278169307,0.017657216,0.043744311,0.011043317
19,23,26171904,67,5.438118088,0.017657216,0.043744311,0.008145170
5,23,26171904,67,6.512859271,0.017657216,0.043744311,0.045421221
6,23,26171904,67,7.535369515,0.017657216,0.043744311,0.008112797
9,23,26171904,67,8.091729008,0.017657216,0.043744311,0.007415160
16,23,26171904,67,8.381294631,0.017657216,0.043744311,0.007805039
11,23,26171904,67,12.061542413,0.017657216,0.043744311,0.008891870
17,23,26171904,67,12.638365559,0.017657216,0.043744311,0.007552901
4,23,26171904,67,13.033566800,0.017657216,0.043744311,0.008237303
10,23,26171904,67,18.274107815,0.017657216,0.043744311,0.007952898
20,23,26171904,67,18.487478014,0.017657216,0.043744311,0.007693622
7,23,26171904,67,24.460606093,0.017657216,0.043744311,0.008317869
1,23,26171904,67,37.897913199,0.017657216,0.043744311,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.000656365,0.007338945
17,24,26171904,67,1.242847201,0.017657216,0.000656365,0.007892436
19,24,26171904,67,1.933771665,0.017657216,0.000656365,0.007937625
11,24,26171904,67,2.419082402,0.017657216,0.000656365,0.007307150
3,24,26171904,67,2.789808419,0.017657216,0.000656365,0.059472881
5,24,26171904,67,3.285204624,0.017657216,0.000656365,0.008267440
15,24,26171904,67,3.626888367,0.017657216,0.000656365,0.008039794
10,24,26171904,67,3.945420619,0.017657216,0.000656365,0.007921688
8,24,26171904,67,4.613387410,0.017657216,0.000656365,0.007918198
16,24,26171904,67,4.693622927,0.017657216,0.000656365,0.008059943
7,24,26171904,67,5.438118088,0.017657216,0.000656365,0.008565660
9,24,26171904,67,6.512859271,0.017657216,0.000656365,0.007933244
6,24,26171904,67,6.970204604,0.017657216,0.000656365,0.007969191
2,24,26171904,67,8.489566966,0.017657216,0.000656365,0.070752431
14,24,26171904,67,10.888500769,0.017657216,0.000656365,0.006773271
13,24,26171904,67,13.033566800,0.017657216,0.000656365,0.008275200
18,24,26171904,67,18.271122048,0.017657216,0.000656365,0.017606358
1,24,26171904,67,18.274107815,0.017657216,0.000656365,0.346273519
4,24,26171904,67,21.491169638,0.017657216,0.000656365,0.007424744
20,24,26171904,67,25.584000458,0.017657216,0.000656365,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.108137906,0.045353407
18,25,26171904,67,0.820450821,0.017657216,0.108137906,0.007701163
6,25,26171904,67,1.018339356,0.017657216,0.108137906,0.008165451
2,25,26171904,67,1.231968757,0.017657216,0.108137906,0.071521622
9,25,26171904,67,1.242847201,0.017657216,0.108137906,0.074700461
1,25,26171904,67,1.933771665,0.017657216,0.108137906,0.008208809
20,25,26171904,67,2.049694743,0.017657216,0.108137906,0.046138507
5,25,26171904,67,2.278169307,0.017657216,0.108137906,0.007957529
16,25,26171904,67,2.419082402,0.017657216,0.108137906,0.008433734
10,25,26171904,67,3.285204624,0.017657216,0.108137906,0.007237903
3,25,26171904,67,3.379563963,0.017657216,0.108137906,0.008221883
8,25,26171904,67,4.613387410,0.017657216,0.108137906,0.008305311
19,25,26171904,67,4.693622927,0.017657216,0.108137906,0.008324717
7,25,26171904,67,6.512859271,0.017657216,0.108137906,0.007700766
13,25,26171904,67,6.970204604,0.017657216,0.108137906,0.007628044
14,25,26171904,67,8.381294631,0.017657216,0.108137906,0.008900327
4,25,26171904,67,9.348683601,0.017657216,0.108137906,0.007469739
17,25,26171904,67,18.487478014,0.017657216,0.108137906,0.007798158
15,25,26171904,67,21.491169638,0.017657216,0.108137906,0.007816567
11,25,26171904,67,24.460606093,0.017657216,0.108137906,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.057654869,0.007778378
14,26,26171904,67,0.820450821,0.017657216,0.057654869,0.008219006
15,26,26171904,67,1.013253131,0.017657216,0.057654869,0.016546768
7,26,26171904,67,1.018339356,0.017657216,0.057654869,0.018837705
20,26,26171904,67,1.134459824,0.017657216,0.057654869,0.009191043
3,26,26171904,67,1.382788160,0.017657216,0.057654869,0.007416535
13,26,26171904,67,2.049694743,0.017657216,0.057654869,0.008163762
12,26,26171904,67,2.229664033,0.017657216,0.057654869,0.007534605
16,26,26171904,67,2.278169307,0.017657216,0.057654869,0.010292560
1,26,26171904,67,2.419082402,0.017657216,0.057654869,0.008140776
8,26,26171904,67,2.789808419,0.017657216,0.057654869,0.036186903
6,26,26171904,67,3.945420619,0.017657216,0.057654869,0.033360300
19,26,26171904,67,6.512859271,0.017657216,0.057654869,0.008001422
2,26,26171904,67,7.312411410,0.017657216,0.057654869,0.008443677
5,26,26171904,67,8.489566966,0.017657216,0.057654869,0.144845485
10,26,26171904,67,9.348683601,0.017657216,0.057654869,0.039256758
11,26,26171904,67,12.638365559,0.017657216,0.057654869,0.008619224
9,26,26171904,67,18.487478014,0.017657216,0.057654869,0.008541759
4,26,26171904,67,21.491169638,0.017657216,0.057654869,0.033795158
18,26,26171904,67,76.009580045,0.017657216,0.057654869,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.216615841,0.007684308
2,27,26171904,67,1.134459824,0.017657216,0.216615841,0.008311340
1,27,26171904,67,1.231968757,0.017657216,0.216615841,0.008343713
4,27,26171904,67,1.382788160,0.017657216,0.216615841,0.008064814
19,27,26171904,67,1.933771665,0.017657216,0.216615841,0.007454765
12,27,26171904,67,2.229664033,0.017657216,0.216615841,0.008256682
9,27,26171904,67,2.278169307,0.017657216,0.216615841,0.011652422
18,27,26171904,67,3.626888367,0.017657216,0.216615841,0.065987815
16,27,26171904,67,3.945420619,0.017657216,0.216615841,0.118986594
6,27,26171904,67,4.613387410,0.017657216,0.216615841,0.008100074
14,27,26171904,67,4.693622927,0.017657216,0.216615841,0.008226105
8,27,26171904,67,5.280775276,0.017657216,0.216615841,0.007619598
7,27,26171904,67,7.312411410,0.017657216,0.216615841,0.027640442
20,27,26171904,67,8.381294631,0.017657216,0.216615841,0.042133189
3,27,26171904,67,9.348683601,0.017657216,0.216615841,0.008052658
15,27,26171904,67,10.888500769,0.017657216,0.216615841,0.008458657
17,27,26171904,67,13.033566800,0.017657216,0.216615841,0.008130685
13,27,26171904,67,21.491169638,0.017657216,0.216615841,0.008171808
11,27,26171904,67,37.897913199,0.017657216,0.216615841,0.007818034
10,27,26171904,67,76.009580045,0.017657216,0.216615841,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.114341639,0.008316340
12,28,26171904,67,1.231968757,0.017657216,0.114341639,0.007751679
13,28,26171904,67,1.134459824,0.017657216,0.114341639,0.135556094
14,28,26171904,67,1.382788160,0.017657216,0.114341639,0.047837329
2,28,26171904,67,2.049694743,0.017657216,0.114341639,0.008645542
9,28,26171904,67,2.229664033,0.017657216,0.114341639,0.007884724
20,28,26171904,67,2.278169307,0.017657216,0.114341639,0.040513224
8,28,26171904,67,2.419082402,0.017657216,0.114341639,0.049505527
15,28,26171904,67,3.285204624,0.017657216,0.114341639,0.007366344
7,28,26171904,67,3.626888367,0.017657216,0.114341639,0.059213892
11,28,26171904,67,3.945420619,0.017657216,0.114341639,0.007737305
17,28,26171904,67,4.693622927,0.017657216,0.114341639,0.077636873
4,28,26171904,67,5.280775276,0.017657216,0.114341639,0.007638526
10,28,26171904,67,5.438118088,0.017657216,0.114341639,0.070857011
18,28,26171904,67,7.535369515,0.017657216,0.114341639,0.007868206
1,28,26171904,67,8.381294631,0.017657216,0.114341639,0.008620181
6,28,26171904,67,8.489566966,0.017657216,0.114341639,0.008712595
19,28,26171904,67,10.888500769,0.017657216,0.114341639,0.006918824
5,28,26171904,67,18.271122048,0.017657216,0.114341639,0.008090433
3,28,26171904,67,21.491169638,0.017657216,0.114341639,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.137193188,0.007443168
1,29,26171904,67,0.387603278,0.017657216,0.137193188,0.010293072
13,29,26171904,67,0.587382010,0.017657216,0.137193188,0.008285860
9,29,26171904,67,0.751119800,0.017657216,0.137193188,0.008021087
6,29,26171904,67,1.013253131,0.017657216,0.137193188,0.008251290
7,29,26171904,67,1.382788160,0.017657216,0.137193188,0.058003342
18,29,26171904,67,2.049694743,0.017657216,0.137193188,0.007977338
11,29,26171904,67,2.278169307,0.017657216,0.137193188,0.008663767
14,29,26171904,67,2.789808419,0.017657216,0.137193188,0.007783298
19,29,26171904,67,3.626888367,0.017657216,0.137193188,0.007133900
15,29,26171904,67,3.945420619,0.017657216,0.137193188,0.034467335
20,29,26171904,67,4.693622927,0.017657216,0.137193188,0.007505529
5,29,26171904,67,5.280775276,0.017657216,0.137193188,0.007831807
12,29,26171904,67,8.381294631,0.017657216,0.137193188,0.007822825
3,29,26171904,67,8.489566966,0.017657216,0.137193188,0.008297312
8,29,26171904,67,12.638365559,0.017657216,0.137193188,0.007918339
2,29,26171904,67,20.960390404,0.017657216,0.137193188,0.008356389
4,29,26171904,67,21.491169638,0.017657216,0.137193188,0.007988883
10,29,26171904,67,24.460606093,0.017657216,0.137193188,0.008105505
17,29,26171904,67,25.584000458,0.017657216,0.137193188,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.035741359,0.064159435
16,30,26171904,67,0.587382010,0.017657216,0.035741359,0.007224436
7,30,26171904,67,0.751119800,0.017657216,0.035741359,0.071516031
14,30,26171904,67,1.013253131,0.017657216,0.035741359,0.016187841
3,30,26171904,67,1.018339356,0.017657216,0.035741359,0.018167941
11,30,26171904,67,1.134459824,0.017657216,0.035741359,0.070052104
1,30,26171904,67,1.382788160,0.017657216,0.035741359,0.050712391
20,30,26171904,67,1.933771665,0.017657216,0.035741359,0.032477937
12,30,26171904,67,2.789808419,0.017657216,0.035741359,0.007898358
19,30,26171904,67,3.626888367,0.017657216,0.035741359,0.008411724
5,30,26171904,67,4.613387410,0.017657216,0.035741359,0.007589576
8,30,26171904,67,5.280775276,0.017657216,0.035741359,0.008654593
4,30,26171904,67,7.535369515,0.017657216,0.035741359,0.007856251
18,30,26171904,67,8.091729008,0.017657216,0.035741359,0.007841220
2,30,26171904,67,8.381294631,0.017657216,0.035741359,0.007798346
6,30,26171904,67,8.489566966,0.017657216,0.035741359,0.006661768
17,30,26171904,67,18.271122048,0.017657216,0.035741359,0.017939126
15,30,26171904,67,18.274107815,0.017657216,0.035741359,0.019487555
13,30,26171904,67,21.491169638,0.017657216,0.035741359,0.007450128
10,30,26171904,67,24.460606093,0.017657216,0.035741359,0.033676180
16,31,26171904,67,0.387603278,0.017657216,0.071646996,0.055818586
6,31,26171904,67,0.587382010,0.017657216,0.071646996,0.007930088
2,31,26171904,67,0.751119800,0.017657216,0.071646996,0.007824863
19,31,26171904,67,0.820450821,0.017657216,0.071646996,0.008823755
10,31,26171904,67,1.018339356,0.017657216,0.071646996,0.007782678
1,31,26171904,67,1.134459824,0.017657216,0.071646996,0.008172274
13,31,26171904,67,1.231968757,0.017657216,0.071646996,0.013215362
5,31,26171904,67,1.242847201,0.017657216,0.071646996,0.018025136
4,31,26171904,67,1.382788160,0.017657216,0.071646996,0.008339895
7,31,26171904,67,1.933771665,0.017657216,0.071646996,0.007806816
18,31,26171904,67,3.285204624,0.017657216,0.071646996,0.008474604
12,31,26171904,67,3.379563963,0.017657216,0.071646996,0.007385047
3,31,26171904,67,4.693622927,0.017657216,0.071646996,0.008326885
17,31,26171904,67,4.613387410,0.017657216,0.071646996,0.161983923
11,31,26171904,67,5.280775276,0.017657216,0.071646996,0.007633020
14,31,26171904,67,6.512859271,0.017657216,0.071646996,0.008176139
20,31,26171904,67,10.888500769,0.017657216,0.071646996,0.007815105
15,31,26171904,67,12.638365559,0.017657216,0.071646996,0.008389872
9,31,26171904,67,18.487478014,0.017657216,0.071646996,0.008452459
8,31,26171904,67,24.460606093,0.017657216,0.071646996,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.009201404,0.007806780
20,32,26171904,67,1.013253131,0.017657216,0.009201404,0.008114116
5,32,26171904,67,1.231968757,0.017657216,0.009201404,0.007835121
16,32,26171904,67,2.278169307,0.017657216,0.009201404,0.007959828
13,32,26171904,67,2.419082402,0.017657216,0.009201404,0.008138872
8,32,26171904,67,3.379563963,0.017657216,0.009201404,0.056710699
6,32,26171904,67,3.945420619,0.017657216,0.009201404,0.007362957
12,32,26171904,67,4.613387410,0.017657216,0.009201404,0.008198472
9,32,26171904,67,5.280775276,0.017657216,0.009201404,0.007341712
2,32,26171904,67,6.512859271,0.017657216,0.009201404,0.007093345
19,32,26171904,67,7.312411410,0.017657216,0.009201404,0.007814896
17,32,26171904,67,7.535369515,0.017657216,0.009201404,0.048396111
4,32,26171904,67,9.348683601,0.017657216,0.009201404,0.070199453
11,32,26171904,67,18.274107815,0.017657216,0.009201404,0.008080704
7,32,26171904,67,18.487478014,0.017657216,0.009201404,0.007989087
18,32,26171904,67,20.960390404,0.017657216,0.009201404,0.008492854
1,32,26171904,67,24.460606093,0.017657216,0.009201404,0.007872377
14,32,26171904,67,25.584000458,0.017657216,0.009201404,0.007961370
10,32,26171904,67,37.897913199,0.017657216,0.009201404,0.049389203
3,32,26171904,67,76.009580045,0.017657216,0.009201404,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.022085598,0.007656097
7,33,26171904,67,0.751119800,0.017657216,0.022085598,0.007984542
3,33,26171904,67,0.820450821,0.017657216,0.022085598,0.008535026
15,33,26171904,67,1.134459824,0.017657216,0.022085598,0.007880487
10,33,26171904,67,1.382788160,0.017657216,0.022085598,0.008132836
20,33,26171904,67,2.049694743,0.017657216,0.022085598,0.007779681
12,33,26171904,67,2.419082402,0.017657216,0.022085598,0.008246860
2,33,26171904,67,3.285204624,0.017657216,0.022085598,0.008252944
8,33,26171904,67,3.945420619,0.017657216,0.022085598,0.048032284
16,33,26171904,67,4.613387410,0.017657216,0.022085598,0.008003861
17,33,26171904,67,6.512859271,0.017657216,0.022085598,0.008589452
4,33,26171904,67,6.970204604,0.017657216,0.022085598,0.008044237
9,33,26171904,67,8.091729008,0.017657216,0.022085598,0.007937854
6,33,26171904,67,8.381294631,0.017657216,0.022085598,0.008350352
14,33,26171904,67,12.061542413,0.017657216,0.022085598,0.007944258
13,33,26171904,67,12.638365559,0.017657216,0.022085598,0.007293727
19,33,26171904,67,18.274107815,0.017657216,0.022085598,0.007431016
1,33,26171904,67,20.960390404,0.017657216,0.022085598,0.029840039
5,33,26171904,67,21.491169638,0.017657216,0.022085598,0.008300147
11,33,26171904,67,76.009580045,0.017657216,0.022085598,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.020916548,0.007328956
19,34,26171904,67,0.820450821,0.017657216,0.020916548,0.007710006
13,34,26171904,67,1.013253131,0.017657216,0.020916548,0.008346891
18,34,26171904,67,1.134459824,0.017657216,0.020916548,0.008412816
1,34,26171904,67,1.231968757,0.017657216,0.020916548,0.008742075
6,34,26171904,67,1.382788160,0.017657216,0.020916548,0.007146088
5,34,26171904,67,2.278169307,0.017657216,0.020916548,0.007587998
8,34,26171904,67,2.789808419,0.017657216,0.020916548,0.007505821
4,34,26171904,67,3.285204624,0.017657216,0.020916548,0.033213830
11,34,26171904,67,3.945420619,0.017657216,0.020916548,0.008427124
20,34,26171904,67,4.613387410,0.017657216,0.020916548,0.008241935
16,34,26171904,67,5.438118088,0.017657216,0.020916548,0.008109381
10,34,26171904,67,6.970204604,0.017657216,0.020916548,0.069449055
12,34,26171904,67,7.535369515,0.017657216,0.020916548,0.008225135
15,34,26171904,67,8.489566966,0.017657216,0.020916548,0.008275428
14,34,26171904,67,12.638365559,0.017657216,0.020916548,0.008598303
3,34,26171904,67,20.960390404,0.017657216,0.020916548,0.008543579
17,34,26171904,67,21.491169638,0.017657216,0.020916548,0.008084549
7,34,26171904,67,25.584000458,0.017657216,0.020916548,0.008141925
9,34,26171904,67,76.009580045,0.017657216,0.020916548,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.004909027,0.007532310
5,35,26171904,67,0.751119800,0.017657216,0.004909027,0.009076751
13,35,26171904,67,0.820450821,0.017657216,0.004909027,0.126779580
10,35,26171904,67,1.018339356,0.017657216,0.004909027,0.059266213
15,35,26171904,67,1.242847201,0.017657216,0.004909027,0.008636422
7,35,26171904,67,2.789808419,0.017657216,0.004909027,0.008199072
20,35,26171904,67,3.379563963,0.017657216,0.004909027,0.007992690
9,35,26171904,67,5.280775276,0.017657216,0.004909027,0.008098088
1,35,26171904,67,7.312411410,0.017657216,0.004909027,0.007891897
8,35,26171904,67,7.535369515,0.017657216,0.004909027,0.007897657
4,35,26171904,67,8.091729008,0.017657216,0.004909027,0.061627811
2,35,26171904,67,8.381294631,0.017657216,0.004909027,0.007808735
14,35,26171904,67,8.489566966,0.017657216,0.004909027,0.008740741
12,35,26171904,67,9.348683601,0.017657216,0.004909027,0.008297164
11,35,26171904,67,12.061542413,0.017657216,0.004909027,0.008122795
3,35,26171904,67,13.033566800,0.017657216,0.004909027,0.006539452
17,35,26171904,67,18.274107815,0.017657216,0.004909027,0.008444242
19,35,26171904,67,20.960390404,0.017657216,0.004909027,0.008648395
6,35,26171904,67,24.460606093,0.017657216,0.004909027,0.008238235
16,35,26171904,67,37.897913199,0.017657216,0.004909027,0.000008115
2,36,26171904,67,0.387603278,0.017657216,0.161639631,0.052838935
20,36,26171904,67,0.587382010,0.017657216,0.161639631,0.141646098
4,36,26171904,67,1.134459824,0.017657216,0.161639631,0.008569501
14,36,26171904,67,1.018339356,0.017657216,0.161639631,0.179684642
13,36,26171904,67,1.242847201,0.017657216,0.161639631,0.008322741
16,36,26171904,67,1.933771665,0.017657216,0.161639631,0.007724275
7,36,26171904,67,2.419082402,0.017657216,0.161639631,0.007342898
18,36,26171904,67,2.789808419,0.017657216,0.161639631,0.114355299
1,36,26171904,67,3.285204624,0.017657216,0.161639631,0.007451369
19,36,26171904,67,3.626888367,0.017657216,0.161639631,0.007833430
9,36,26171904,67,4.693622927,0.017657216,0.161639631,0.029759160
3,36,26171904,67,5.438118088,0.017657216,0.161639631,0.008377191
11,36,26171904,67,8.489566966,0.017657216,0.161639631,0.008284314
17,36,26171904,67,9.348683601,0.017657216,0.161639631,0.007958052
6,36,26171904,67,10.888500769,0.017657216,0.161639631,0.053030720
12,36,26171904,67,18.271122048,0.017657216,0.161639631,0.120537790
5,36,26171904,67,21.491169638,0.017657216,0.161639631,0.007293881
15,36,26171904,67,24.460606093,0.017657216,0.161639631,0.008634688
10,36,26171904,67,25.584000458,0.017657216,0.161639631,0.008009008
8,36,26171904,67,37.897913199,0.017657216,0.161639631,0.000006651
1,37,26171904,67,0.387603278,0.017657216,0.077574790,0.007955827
11,37,26171904,67,0.587382010,0.017657216,0.077574790,0.007713960
20,37,26171904,67,1.013253131,0.017657216,0.077574790,0.046894040
4,37,26171904,67,1.382788160,0.017657216,0.077574790,0.008011851
7,37,26171904,67,2.229664033,0.017657216,0.077574790,0.008269663
15,37,26171904,67,3.285204624,0.017657216,0.077574790,0.008157120
18,37,26171904,67,3.379563963,0.017657216,0.077574790,0.008003801
12,37,26171904,67,3.626888367,0.017657216,0.077574790,0.007942204
16,37,26171904,67,4.613387410,0.017657216,0.077574790,0.046987272
10,37,26171904,67,7.312411410,0.017657216,0.077574790,0.008856812
5,37,26171904,67,8.091729008,0.017657216,0.077574790,0.008376688
9,37,26171904,67,8.381294631,0.017657216,0.077574790,0.007890976
8,37,26171904,67,8.489566966,0.017657216,0.077574790,0.008545215
6,37,26171904,67,9.348683601,0.017657216,0.077574790,0.008226619
13,37,26171904,67,10.888500769,0.017657216,0.077574790,0.008429373
19,37,26171904,67,12.061542413,0.017657216,0.077574790,0.007711757
17,37,26171904,67,13.033566800,0.017657216,0.077574790,0.008217860
14,37,26171904,67,18.271122048,0.017657216,0.077574790,0.007972464
3,37,26171904,67,20.960390404,0.017657216,0.077574790,0.007741392
2,37,26171904,67,21.491169638,0.017657216,0.077574790,0.093693387
18,38,26171904,67,0.387603278,0.017657216,0.051186740,0.012447935
5,38,26171904,67,0.345984255,0.017657216,0.051186740,0.141435019
16,38,26171904,67,1.018339356,0.017657216,0.051186740,0.008717017
13,38,26171904,67,1.231968757,0.017657216,0.051186740,0.008039219
4,38,26171904,67,1.382788160,0.017657216,0.051186740,0.008318937
12,38,26171904,67,2.049694743,0.017657216,0.051186740,0.008336389
6,38,26171904,67,2.229664033,0.017657216,0.051186740,0.008393191
19,38,26171904,67,3.945420619,0.017657216,0.051186740,0.007633229
7,38,26171904,67,5.280775276,0.017657216,0.051186740,0.008326136
15,38,26171904,67,6.970204604,0.017657216,0.051186740,0.053859842
14,38,26171904,67,7.312411410,0.017657216,0.051186740,0.008342283
11,38,26171904,67,7.535369515,0.017657216,0.051186740,0.007773099
10,38,26171904,67,8.381294631,0.017657216,0.051186740,0.008689076
20,38,26171904,67,9.348683601,0.017657216,0.051186740,0.008157751
8,38,26171904,67,12.061542413,0.017657216,0.051186740,0.035135137
17,38,26171904,67,18.271122048,0.017657216,0.051186740,0.017583892
1,38,26171904,67,18.274107815,0.017657216,0.051186740,0.018846213
2,38,26171904,67,21.491169638,0.017657216,0.051186740,0.039953799
9,38,26171904,67,25.584000458,0.017657216,0.051186740,0.008025996
3,38,26171904,67,76.009580045,0.017657216,0.051186740,0.000005291
6,39,26171904,67,1.018339356,0.017657216,0.094567738,0.017861515
17,39,26171904,67,1.013253131,0.017657216,0.094567738,0.053660056
16,39,26171904,67,1.134459824,0.017657216,0.094567738,0.008755444
9,39,26171904,67,1.231968757,0.017657216,0.094567738,0.013292483
10,39,26171904,67,1.242847201,0.017657216,0.094567738,0.018755246
1,39,26171904,67,1.382788160,0.017657216,0.094567738,0.009075660
12,39,26171904,67,1.933771665,0.017657216,0.094567738,0.008360650
3,39,26171904,67,2.049694743,0.017657216,0.094567738,0.008729988
18,39,26171904,67,2.278169307,0.017657216,0.094567738,0.008237914
8,39,26171904,67,2.789808419,0.017657216,0.094567738,0.007826756
5,39,26171904,67,3.379563963,0.017657216,0.094567738,0.007918738
13,39,26171904,67,3.626888367,0.017657216,0.094567738,0.007384715
20,39,26171904,67,4.693622927,0.017657216,0.094567738,0.008321476
7,39,26171904,67,5.280775276,0.017657216,0.094567738,0.008180460
19,39,26171904,67,8.091729008,0.017657216,0.094567738,0.008065922
11,39,26171904,67,8.381294631,0.017657216,0.094567738,0.006936431
14,39,26171904,67,8.489566966,0.017657216,0.094567738,0.008035243
15,39,26171904,67,12.638365559,0.017657216,0.094567738,0.008036304
4,39,26171904,67,24.460606093,0.017657216,0.094567738,0.033902588
2,39,26171904,67,76.009580045,0.017657216,0.094567738,0.085103290
5,40,26171904,67,0.345984255,0.017657216,0.007686258,0.008103466
12,40,26171904,67,0.587382010,0.017657216,0.007686258,0.008728331
20,40,26171904,67,1.231968757,0.017657216,0.007686258,0.007968067
9,40,26171904,67,1.933771665,0.017657216,0.007686258,0.007808768
10,40,26171904,67,2.278169307,0.017657216,0.007686258,0.050985239
4,40,26171904,67,2.789808419,0.017657216,0.007686258,0.008936548
19,40,26171904,67,3.945420619,0.017657216,0.007686258,0.008119967
18,40,26171904,67,4.613387410,0.017657216,0.007686258,0.008220954
14,40,26171904,67,7.312411410,0.017657216,0.007686258,0.008368604
13,40,26171904,67,7.535369515,0.017657216,0.007686258,0.008583492
16,40,26171904,67,8.381294631,0.017657216,0.007686258,0.006491880
2,40,26171904,67,9.348683601,0.017657216,0.007686258,0.008245839
11,40,26171904,67,12.061542413,0.017657216,0.007686258,0.008112858
15,40,26171904,67,12.638365559,0.017657216,0.007686258,0.007920406
1,40,26171904,67,13.033566800,0.017657216,0.007686258,0.007154613
6,40,26171904,67,18.271122048,0.017657216,0.007686258,0.008193606
7,40,26171904,67,18.487478014,0.017657216,0.007686258,0.008415485
8,40,26171904,67,20.960390404,0.017657216,0.007686258,0.057375327
17,40,26171904,67,21.491169638,0.017657216,0.007686258,0.048983816
3,40,26171904,67,24.460606093,0.017657216,0.007686258,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.024198428,0.007960858
10,41,26171904,67,0.820450821,0.017657216,0.024198428,0.057810540
20,41,26171904,67,1.134459824,0.017657216,0.024198428,0.008376851
19,41,26171904,67,1.013253131,0.017657216,0.024198428,0.161401623
17,41,26171904,67,1.231968757,0.017657216,0.024198428,0.009230678
4,41,26171904,67,1.382788160,0.017657216,0.024198428,0.008351604
14,41,26171904,67,1.933771665,0.017657216,0.024198428,0.008733114
8,41,26171904,67,2.229664033,0.017657216,0.024198428,0.007879876
13,41,26171904,67,3.379563963,0.017657216,0.024198428,0.008675215
12,41,26171904,67,3.626888367,0.017657216,0.024198428,0.007939772
7,41,26171904,67,5.438118088,0.017657216,0.024198428,0.008258890
3,41,26171904,67,8.381294631,0.017657216,0.024198428,0.008395845
16,41,26171904,67,9.348683601,0.017657216,0.024198428,0.008523789
1,41,26171904,67,12.061542413,0.017657216,0.024198428,0.008383016
2,41,26171904,67,18.271122048,0.017657216,0.024198428,0.018378961
18,41,26171904,67,18.274107815,0.017657216,0.024198428,0.019821623
11,41,26171904,67,21.491169638,0.017657216,0.024198428,0.008914635
15,41,26171904,67,24.460606093,0.017657216,0.024198428,0.039733387
6,41,26171904,67,25.584000458,0.017657216,0.024198428,0.034763924
