client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,43,211318720,67,0.655495006,0.142569608,0.013732165,0.118369492
4,43,211318720,67,0.771321257,0.142569608,0.013732165,0.165840353
5,43,211318720,67,0.899996396,0.142569608,0.013732165,0.345552723
8,43,211318720,67,0.944526427,0.142569608,0.013732165,0.449778333
17,43,211318720,67,0.979506429,0.142569608,0.013732165,0.508620151
12,43,211318720,67,1.000703580,0.142569608,0.013732165,0.529247051
18,43,211318720,67,1.039965910,0.142569608,0.013732165,0.543424195
11,43,211318720,67,1.410432814,0.142569608,0.013732165,0.561716251
15,43,211318720,67,1.480790690,0.142569608,0.013732165,0.593522431
1,43,211318720,67,1.610514758,0.142569608,0.013732165,0.647654390
7,43,211318720,67,1.738386986,0.142569608,0.013732165,0.690329288
10,43,211318720,67,2.890552429,0.142569608,0.013732165,0.406267745
20,43,211318720,67,3.522119372,0.142569608,0.013732165,0.349131095
9,43,211318720,67,3.583604684,0.142569608,0.013732165,0.368785201
13,43,211318720,67,3.846536141,0.142569608,0.013732165,0.377765490
19,43,211318720,67,4.943419297,0.142569608,0.013732165,0.109063620
16,43,211318720,67,5.501211791,0.142569608,0.013732165,0.048253849
6,43,211318720,67,6.661266115,0.142569608,0.013732165,0.048421414
2,43,211318720,67,6.708901159,0.142569608,0.013732165,0.032543647
17,44,211318720,67,0.513074796,0.142569608,0.032841459,0.054058736
18,44,211318720,67,0.649978694,0.142569608,0.032841459,0.235189051
1,44,211318720,67,0.654271620,0.142569608,0.032841459,0.245404786
14,44,211318720,67,0.756340391,0.142569608,0.032841459,0.451132468
4,44,211318720,67,0.771321257,0.142569608,0.032841459,0.476280404
5,44,211318720,67,0.787496846,0.142569608,0.032841459,0.492803273
7,44,211318720,67,0.842854296,0.142569608,0.032841459,0.511346231
3,44,211318720,67,1.386336834,0.142569608,0.032841459,0.519843650
8,44,211318720,67,1.394300916,0.142569608,0.032841459,0.528025341
15,44,211318720,67,1.525663135,0.142569608,0.032841459,0.571590813
2,44,211318720,67,1.973206223,0.142569608,0.032841459,0.577250329
20,44,211318720,67,2.031991946,0.142569608,0.032841459,0.647754231
12,44,211318720,67,2.134834304,0.142569608,0.032841459,0.751479766
13,44,211318720,67,2.136964523,0.142569608,0.032841459,0.752384801
16,44,211318720,67,2.333847426,0.142569608,0.032841459,0.866824389
6,44,211318720,67,2.351035099,0.142569608,0.032841459,0.873384379
9,44,211318720,67,2.866883748,0.142569608,0.032841459,0.902980682
10,44,211318720,67,2.890552429,0.142569608,0.032841459,0.926446795
11,44,211318720,67,2.977580384,0.142569608,0.032841459,0.957109823
19,44,211318720,67,3.802630228,0.142569608,0.032841459,0.683001048
18,45,211318720,67,0.519982955,0.142569608,0.027366126,0.071040731
8,45,211318720,67,0.629684285,0.142569608,0.027366126,0.218275485
15,45,211318720,67,0.673086677,0.142569608,0.027366126,0.261249211
1,45,211318720,67,0.704600206,0.142569608,0.027366126,0.272117764
12,45,211318720,67,0.867276436,0.142569608,0.027366126,0.407959972
5,45,211318720,67,0.899996396,0.142569608,0.027366126,0.440277185
17,45,211318720,67,0.979506429,0.142569608,0.027366126,0.466656618
4,45,211318720,67,1.423977706,0.142569608,0.027366126,0.507960713
3,45,211318720,67,1.427111447,0.142569608,0.027366126,0.509138612
14,45,211318720,67,1.663948861,0.142569608,0.027366126,0.572255104
7,45,211318720,67,1.738386986,0.142569608,0.027366126,0.596394670
11,45,211318720,67,2.350721356,0.142569608,0.027366126,0.489930730
16,45,211318720,67,2.500550814,0.142569608,0.027366126,0.534846698
10,45,211318720,67,2.709892903,0.142569608,0.027366126,0.561389307
9,45,211318720,67,3.583604684,0.142569608,0.027366126,0.367472784
13,45,211318720,67,4.558857648,0.142569608,0.027366126,0.137401749
20,45,211318720,67,5.012246799,0.142569608,0.027366126,0.084530238
2,45,211318720,67,5.327656803,0.142569608,0.027366126,0.075521105
6,45,211318720,67,6.661266115,0.142569608,0.027366126,0.047205032
19,45,211318720,67,9.886838594,0.142569608,0.027366126,0.000004764
15,46,211318720,67,0.403852006,0.142569608,0.060318843,0.050776506
8,46,211318720,67,0.584706836,0.142569608,0.060318843,0.213257535
3,46,211318720,67,0.611619191,0.142569608,0.060318843,0.240269641
1,46,211318720,67,0.654271620,0.142569608,0.060318843,0.259691954
7,46,211318720,67,0.790175903,0.142569608,0.060318843,0.348593341
12,46,211318720,67,0.867276436,0.142569608,0.060318843,0.375471188
18,46,211318720,67,1.039965910,0.142569608,0.060318843,0.455370331
17,46,211318720,67,1.119435919,0.142569608,0.060318843,0.481578109
5,46,211318720,67,1.462494143,0.142569608,0.060318843,0.463265958
14,46,211318720,67,1.663948861,0.142569608,0.060318843,0.493336761
4,46,211318720,67,1.898636941,0.142569608,0.060318843,0.513956215
11,46,211318720,67,2.037291842,0.142569608,0.060318843,0.560054760
16,46,211318720,67,2.667254201,0.142569608,0.060318843,0.544661291
10,46,211318720,67,2.709892903,0.142569608,0.060318843,0.587579306
2,46,211318720,67,2.762488713,0.142569608,0.060318843,0.630314355
9,46,211318720,67,2.866883748,0.142569608,0.060318843,0.665669863
6,46,211318720,67,3.134713466,0.142569608,0.060318843,0.673956227
20,46,211318720,67,4.199450021,0.142569608,0.060318843,0.424825373
13,46,211318720,67,4.843786251,0.142569608,0.060318843,0.310714727
19,46,211318720,67,13.309205800,0.142569608,0.060318843,0.000004764
17,47,211318720,67,0.606361123,0.142569608,0.100493215,0.298601672
3,47,211318720,67,0.611619191,0.142569608,0.100493215,0.314512958
18,47,211318720,67,0.649978694,0.142569608,0.100493215,0.403639194
14,47,211318720,67,0.655495006,0.142569608,0.100493215,0.413146618
15,47,211318720,67,0.717959123,0.142569608,0.100493215,0.479872112
7,47,211318720,67,0.737497509,0.142569608,0.100493215,0.499132997
8,47,211318720,67,0.854571529,0.142569608,0.100493215,0.537903538
20,47,211318720,67,1.490127427,0.142569608,0.100493215,0.422695253
1,47,211318720,67,1.711171930,0.142569608,0.100493215,0.535332892
4,47,211318720,67,1.720639727,0.142569608,0.100493215,0.538378775
13,47,211318720,67,2.136964523,0.142569608,0.100493215,0.598842867
5,47,211318720,67,2.137491440,0.142569608,0.100493215,0.599373962
12,47,211318720,67,2.268261448,0.142569608,0.100493215,0.721949316
16,47,211318720,67,2.333847426,0.142569608,0.100493215,0.788185961
2,47,211318720,67,2.367847468,0.142569608,0.100493215,0.799351830
6,47,211318720,67,2.546954691,0.142569608,0.100493215,0.834634188
19,47,211318720,67,4.563156274,0.142569608,0.100493215,0.262069024
11,47,211318720,67,5.955160769,0.142569608,0.100493215,0.047451991
10,47,211318720,67,6.142423913,0.142569608,0.100493215,0.083382808
9,47,211318720,67,7.883930306,0.142569608,0.100493215,0.000004764
18,48,211318720,67,0.389987216,0.142569608,0.031875052,0.047946649
12,48,211318720,67,0.600422148,0.142569608,0.031875052,0.207391996
3,48,211318720,67,0.611619191,0.142569608,0.031875052,0.218559741
15,48,211318720,67,0.673086677,0.142569608,0.031875052,0.245890667
1,48,211318720,67,0.805257379,0.142569608,0.031875052,0.359349327
5,48,211318720,67,0.843746621,0.142569608,0.031875052,0.397163027
4,48,211318720,67,0.949318470,0.142569608,0.031875052,0.432690372
7,48,211318720,67,1.264281444,0.142569608,0.031875052,0.424900609
11,48,211318720,67,1.410432814,0.142569608,0.031875052,0.556698248
8,48,211318720,67,1.484255814,0.142569608,0.031875052,0.629239562
17,48,211318720,67,1.492581226,0.142569608,0.031875052,0.632113832
14,48,211318720,67,1.663948861,0.142569608,0.031875052,0.702357320
20,48,211318720,67,1.761059686,0.142569608,0.031875052,0.733999983
10,48,211318720,67,2.529233376,0.142569608,0.031875052,0.573841092
6,48,211318720,67,2.742874283,0.142569608,0.031875052,0.600839755
13,48,211318720,67,4.701321950,0.142569608,0.031875052,0.047170527
19,48,211318720,67,5.323682320,0.142569608,0.031875052,0.048792588
16,48,211318720,67,6.168025341,0.142569608,0.031875052,0.048327276
2,48,211318720,67,6.708901159,0.142569608,0.031875052,0.049458576
9,48,211318720,67,7.883930306,0.142569608,0.031875052,0.000004764
3,49,211318720,67,0.407746128,0.142569608,0.060882982,0.049724611
14,49,211318720,67,0.554649620,0.142569608,0.060882982,0.274965731
8,49,211318720,67,0.584706836,0.142569608,0.060882982,0.344351180
15,49,211318720,67,0.628214232,0.142569608,0.060882982,0.432307723
18,49,211318720,67,0.649978694,0.142569608,0.060882982,0.468562619
1,49,211318720,67,0.654271620,0.142569608,0.060882982,0.472868469
17,49,211318720,67,0.746290613,0.142569608,0.060882982,0.517718209
12,49,211318720,67,0.867276436,0.142569608,0.060882982,0.671945249
5,49,211318720,67,0.899996396,0.142569608,0.060882982,0.704469502
4,49,211318720,67,0.949318470,0.142569608,0.060882982,0.721083989
7,49,211318720,67,1.316959838,0.142569608,0.060882982,0.697397558
13,49,211318720,67,1.994500221,0.142569608,0.060882982,0.566592584
16,49,211318720,67,2.167144039,0.142569608,0.060882982,0.697653904
20,49,211318720,67,2.167458075,0.142569608,0.060882982,0.697759654
11,49,211318720,67,2.350721356,0.142569608,0.060882982,0.732920283
2,49,211318720,67,2.959809335,0.142569608,0.060882982,0.628011409
9,49,211318720,67,3.105790727,0.142569608,0.060882982,0.750481582
6,49,211318720,67,3.134713466,0.142569608,0.060882982,0.760485544
10,49,211318720,67,4.697147698,0.142569608,0.060882982,0.341504377
19,49,211318720,67,5.703945343,0.142569608,0.060882982,0.012322974
8,50,211318720,67,0.404797040,0.142569608,0.135575786,0.077067776
14,50,211318720,67,0.504226928,0.142569608,0.135575786,0.205716984
15,50,211318720,67,0.583341787,0.142569608,0.135575786,0.338030401
17,50,211318720,67,0.606361123,0.142569608,0.135575786,0.361040463
18,50,211318720,67,0.606646781,0.142569608,0.135575786,0.361181624
5,50,211318720,67,0.899996396,0.142569608,0.135575786,0.358478981
1,50,211318720,67,1.056900310,0.142569608,0.135575786,0.401806601
7,50,211318720,67,1.422316625,0.142569608,0.135575786,0.467847993
3,50,211318720,67,1.427111447,0.142569608,0.135575786,0.469331098
4,50,211318720,67,1.661307323,0.142569608,0.135575786,0.489456835
12,50,211318720,67,1.801266444,0.142569608,0.135575786,0.538575882
16,50,211318720,67,2.167144039,0.142569608,0.135575786,0.515761893
10,50,211318720,67,2.709892903,0.142569608,0.135575786,0.507214752
6,50,211318720,67,2.742874283,0.142569608,0.135575786,0.517698167
2,50,211318720,67,3.157129957,0.142569608,0.135575786,0.482913460
11,50,211318720,67,3.291009898,0.142569608,0.135575786,0.597319310
9,50,211318720,67,3.344697705,0.142569608,0.135575786,0.651325437
13,50,211318720,67,3.419143236,0.142569608,0.135575786,0.676903468
20,50,211318720,67,4.876780670,0.142569608,0.135575786,0.289930823
19,50,211318720,67,4.943419297,0.142569608,0.135575786,0.267722412
5,51,211318720,67,0.506247973,0.142569608,0.004647162,0.123616920
15,51,211318720,67,0.538469342,0.142569608,0.004647162,0.157285005
3,51,211318720,67,0.652393804,0.142569608,0.004647162,0.439132517
8,51,211318720,67,0.674661733,0.142569608,0.004647162,0.491076415
18,51,211318720,67,0.693310607,0.142569608,0.004647162,0.521631419
1,51,211318720,67,0.704600206,0.142569608,0.004647162,0.533254362
7,51,211318720,67,0.737497509,0.142569608,0.004647162,0.544754597
12,51,211318720,67,1.000703580,0.142569608,0.004647162,0.552429519
17,51,211318720,67,1.539224389,0.142569608,0.004647162,0.472178157
20,51,211318720,67,1.761059686,0.142569608,0.004647162,0.494168050
14,51,211318720,67,1.916062325,0.142569608,0.004647162,0.539427370
4,51,211318720,67,2.135966558,0.142569608,0.004647162,0.690235581
16,51,211318720,67,2.167144039,0.142569608,0.004647162,0.721771082
11,51,211318720,67,2.194006599,0.142569608,0.004647162,0.730800606
10,51,211318720,67,2.529233376,0.142569608,0.004647162,0.714176178
13,51,211318720,67,4.131464744,0.142569608,0.004647162,0.281843632
9,51,211318720,67,5.017046558,0.142569608,0.004647162,0.081110763
19,51,211318720,67,5.703945343,0.142569608,0.004647162,0.049928314
2,51,211318720,67,6.314259914,0.142569608,0.004647162,0.047261456
6,51,211318720,67,7.053105298,0.142569608,0.004647162,0.000004764
3,52,211318720,67,0.530069966,0.142569608,0.039291970,0.109300589
15,52,211318720,67,0.583341787,0.142569608,0.039291970,0.158813546
18,52,211318720,67,0.693310607,0.142569608,0.039291970,0.269677800
4,52,211318720,67,0.711988853,0.142569608,0.039291970,0.276487071
14,52,211318720,67,1.058876548,0.142569608,0.039291970,0.396550770
12,52,211318720,67,1.067417152,0.142569608,0.039291970,0.405034730
8,52,211318720,67,1.124436222,0.142569608,0.039291970,0.425960561
7,52,211318720,67,1.264281444,0.142569608,0.039291970,0.473598919
5,52,211318720,67,1.574993693,0.142569608,0.039291970,0.554475857
17,52,211318720,67,1.585867552,0.142569608,0.039291970,0.557969854
1,52,211318720,67,1.761500516,0.142569608,0.039291970,0.597859009
11,52,211318720,67,2.037291842,0.142569608,0.039291970,0.604227458
16,52,211318720,67,2.333847426,0.142569608,0.039291970,0.603017796
13,52,211318720,67,2.991750332,0.142569608,0.039291970,0.494250513
20,52,211318720,67,3.115720983,0.142569608,0.039291970,0.537714669
10,52,211318720,67,4.697147698,0.142569608,0.039291970,0.108735718
19,52,211318720,67,5.323682320,0.142569608,0.039291970,0.139189936
2,52,211318720,67,5.327656803,0.142569608,0.039291970,0.140742294
6,52,211318720,67,7.249024890,0.142569608,0.039291970,0.048695481
9,52,211318720,67,9.078465201,0.142569608,0.039291970,0.000004764
15,53,211318720,67,0.403852006,0.142569608,0.026894756,0.146847418
14,53,211318720,67,0.453804235,0.142569608,0.026894756,0.194929142
3,53,211318720,67,0.489295353,0.142569608,0.026894756,0.206659583
18,53,211318720,67,0.693310607,0.142569608,0.026894756,0.315534588
8,53,211318720,67,0.719639182,0.142569608,0.026894756,0.354665085
4,53,211318720,67,0.830653662,0.142569608,0.026894756,0.493778209
7,53,211318720,67,0.842854296,0.142569608,0.026894756,0.505760012
12,53,211318720,67,0.933990008,0.142569608,0.026894756,0.550028737
1,53,211318720,67,1.056900310,0.142569608,0.026894756,0.592395369
17,53,211318720,67,1.352651736,0.142569608,0.026894756,0.612861699
5,53,211318720,67,1.462494143,0.142569608,0.026894756,0.650384224
20,53,211318720,67,2.167458075,0.142569608,0.026894756,0.628255245
10,53,211318720,67,2.167914322,0.142569608,0.026894756,0.628690365
13,53,211318720,67,2.279428824,0.142569608,0.026894756,0.712932378
11,53,211318720,67,2.350721356,0.142569608,0.026894756,0.736715756
9,53,211318720,67,3.344697705,0.142569608,0.026894756,0.500478949
6,53,211318720,67,4.702070199,0.142569608,0.026894756,0.140731655
16,53,211318720,67,5.834618566,0.142569608,0.026894756,0.085370012
2,53,211318720,67,5.919618670,0.142569608,0.026894756,0.113303967
19,53,211318720,67,12.548679754,0.142569608,0.026894756,0.000004764
5,54,211318720,67,0.562497747,0.142569608,0.022590030,0.227148293
12,54,211318720,67,0.600422148,0.142569608,0.022590030,0.315804998
15,54,211318720,67,0.628214232,0.142569608,0.022590030,0.372388823
18,54,211318720,67,0.649978694,0.142569608,0.022590030,0.409283858
8,54,211318720,67,0.674661733,0.142569608,0.022590030,0.434107663
1,54,211318720,67,0.754928793,0.142569608,0.022590030,0.461012211
4,54,211318720,67,0.949318470,0.142569608,0.022590030,0.513742441
3,54,211318720,67,1.060139932,0.142569608,0.022590030,0.614953633
7,54,211318720,67,1.106246264,0.142569608,0.022590030,0.629751020
17,54,211318720,67,1.352651736,0.142569608,0.022590030,0.666800170
14,54,211318720,67,1.462258090,0.142569608,0.022590030,0.704227829
20,54,211318720,67,1.896525816,0.142569608,0.022590030,0.653981495
13,54,211318720,67,2.136964523,0.142569608,0.022590030,0.743169748
10,54,211318720,67,2.167914322,0.142569608,0.022590030,0.752366077
2,54,211318720,67,2.959809335,0.142569608,0.022590030,0.584095675
9,54,211318720,67,3.105790727,0.142569608,0.022590030,0.632039320
16,54,211318720,67,4.334288077,0.142569608,0.022590030,0.323187331
11,54,211318720,67,4.701442712,0.142569608,0.022590030,0.294962154
19,54,211318720,67,5.323682320,0.142569608,0.022590030,0.184775433
6,54,211318720,67,7.053105298,0.142569608,0.022590030,0.000004764
8,55,211318720,67,0.584706836,0.142569608,0.005269807,0.225426547
3,55,211318720,67,0.611619191,0.142569608,0.005269807,0.270738658
18,55,211318720,67,0.649978694,0.142569608,0.005269807,0.334604008
14,55,211318720,67,0.655495006,0.142569608,0.005269807,0.340477604
1,55,211318720,67,0.754928793,0.142569608,0.005269807,0.430423833
7,55,211318720,67,0.842854296,0.142569608,0.005269807,0.578380030
12,55,211318720,67,0.867276436,0.142569608,0.005269807,0.602857620
15,55,211318720,67,0.897448903,0.142569608,0.005269807,0.613504505
17,55,211318720,67,1.585867552,0.142569608,0.005269807,0.488085195
4,55,211318720,67,1.720639727,0.142569608,0.005269807,0.531882755
5,55,211318720,67,1.912492341,0.142569608,0.005269807,0.580341652
20,55,211318720,67,2.031991946,0.142569608,0.005269807,0.620297659
13,55,211318720,67,2.279428824,0.142569608,0.005269807,0.679670315
6,55,211318720,67,2.351035099,0.142569608,0.005269807,0.703922112
2,55,211318720,67,2.565168090,0.142569608,0.005269807,0.754388048
16,55,211318720,67,2.667254201,0.142569608,0.005269807,0.789686131
10,55,211318720,67,2.890552429,0.142569608,0.005269807,0.811119897
19,55,211318720,67,5.323682320,0.142569608,0.005269807,0.101846121
11,55,211318720,67,5.955160769,0.142569608,0.005269807,0.046732246
9,55,211318720,67,9.078465201,0.142569608,0.005269807,0.000004764
3,56,211318720,67,0.448520740,0.142569608,0.006350511,0.080842278
15,56,211318720,67,0.538469342,0.142569608,0.006350511,0.219966228
14,56,211318720,67,0.605072313,0.142569608,0.006350511,0.400965375
18,56,211318720,67,0.649978694,0.142569608,0.006350511,0.535334925
17,56,211318720,67,0.653004286,0.142569608,0.006350511,0.542454815
1,56,211318720,67,0.654271620,0.142569608,0.006350511,0.544600779
8,56,211318720,67,0.719639182,0.142569608,0.006350511,0.610474829
7,56,211318720,67,0.737497509,0.142569608,0.006350511,0.616176684
12,56,211318720,67,1.067417152,0.142569608,0.006350511,0.602025379
4,56,211318720,67,1.423977706,0.142569608,0.006350511,0.579619103
5,56,211318720,67,1.912492341,0.142569608,0.006350511,0.523520164
20,56,211318720,67,2.031991946,0.142569608,0.006350511,0.563497426
13,56,211318720,67,2.279428824,0.142569608,0.006350511,0.624511989
6,56,211318720,67,2.351035099,0.142569608,0.006350511,0.649403430
11,56,211318720,67,2.507436113,0.142569608,0.006350511,0.773373474
10,56,211318720,67,2.529233376,0.142569608,0.006350511,0.783743539
16,56,211318720,67,2.667254201,0.142569608,0.006350511,0.829139243
2,56,211318720,67,3.157129957,0.142569608,0.006350511,0.763312602
9,56,211318720,67,3.822511663,0.142569608,0.006350511,0.638118445
19,56,211318720,67,5.323682320,0.142569608,0.006350511,0.142956657
3,57,211318720,67,0.489295353,0.142569608,0.038059752,0.046759778
18,57,211318720,67,0.649978694,0.142569608,0.038059752,0.196705884
1,57,211318720,67,0.654271620,0.142569608,0.038059752,0.203895546
4,57,211318720,67,0.771321257,0.142569608,0.038059752,0.369294386
5,57,211318720,67,0.787496846,0.142569608,0.038059752,0.385466823
7,57,211318720,67,0.842854296,0.142569608,0.038059752,0.430341885
8,57,211318720,67,0.944526427,0.142569608,0.038059752,0.463247680
15,57,211318720,67,1.346173355,0.142569608,0.038059752,0.423682544
17,57,211318720,67,1.585867552,0.142569608,0.038059752,0.519242048
10,57,211318720,67,1.625935742,0.142569608,0.038059752,0.560356314
14,57,211318720,67,1.714371554,0.142569608,0.038059752,0.589106130
13,57,211318720,67,2.136964523,0.142569608,0.038059752,0.542583494
12,57,211318720,67,2.535115737,0.142569608,0.038059752,0.505027265
6,57,211318720,67,2.742874283,0.142569608,0.038059752,0.532022085
11,57,211318720,67,2.977580384,0.142569608,0.038059752,0.550029583
20,57,211318720,67,4.470382280,0.142569608,0.038059752,0.157147079
19,57,211318720,67,5.323682320,0.142569608,0.038059752,0.049474028
16,57,211318720,67,6.334728729,0.142569608,0.038059752,0.047860850
2,57,211318720,67,6.708901159,0.142569608,0.038059752,0.047822127
9,57,211318720,67,8.122837285,0.142569608,0.038059752,0.000004764
7,58,211318720,67,0.474105542,0.142569608,0.024324298,0.046284565
3,58,211318720,67,0.652393804,0.142569608,0.024324298,0.134333552
15,58,211318720,67,0.717959123,0.142569608,0.024324298,0.280006073
12,58,211318720,67,0.800562864,0.142569608,0.024324298,0.471136590
1,58,211318720,67,0.805257379,0.142569608,0.024324298,0.479261414
14,58,211318720,67,0.806763084,0.142569608,0.024324298,0.480799288
5,58,211318720,67,0.843746621,0.142569608,0.024324298,0.493379970
18,58,211318720,67,1.386621214,0.142569608,0.024324298,0.465513105
4,58,211318720,67,1.483310110,0.142569608,0.024324298,0.566157178
17,58,211318720,67,1.492581226,0.142569608,0.024324298,0.575392368
8,58,211318720,67,1.619188160,0.142569608,0.024324298,0.618030061
20,58,211318720,67,2.031991946,0.142569608,0.024324298,0.595293489
6,58,211318720,67,2.155115508,0.142569608,0.024324298,0.720095166
16,58,211318720,67,2.167144039,0.142569608,0.024324298,0.723990238
10,58,211318720,67,2.348573849,0.142569608,0.024324298,0.850682567
11,58,211318720,67,2.350721356,0.142569608,0.024324298,0.851478949
2,58,211318720,67,2.959809335,0.142569608,0.024324298,0.747850125
9,58,211318720,67,3.583604684,0.142569608,0.024324298,0.639502124
13,58,211318720,67,4.843786251,0.142569608,0.024324298,0.318307145
19,58,211318720,67,4.943419297,0.142569608,0.024324298,0.285098451
15,59,211318720,67,0.403852006,0.142569608,0.019126067,0.100752699
17,59,211318720,67,0.466431633,0.142569608,0.019126067,0.121429614
3,59,211318720,67,0.611619191,0.142569608,0.019126067,0.322425623
8,59,211318720,67,0.629684285,0.142569608,0.019126067,0.340571308
18,59,211318720,67,0.649978694,0.142569608,0.019126067,0.347489997
12,59,211318720,67,0.933990008,0.142569608,0.019126067,0.349333617
5,59,211318720,67,1.124995495,0.142569608,0.019126067,0.378321390
4,59,211318720,67,1.305312897,0.142569608,0.019126067,0.412976929
1,59,211318720,67,1.459528999,0.142569608,0.019126067,0.455272727
14,59,211318720,67,1.613526169,0.142569608,0.019126067,0.499443782
7,59,211318720,67,1.791065380,0.142569608,0.019126067,0.591208167
13,59,211318720,67,1.852035920,0.142569608,0.019126067,0.612828156
9,59,211318720,67,2.150162811,0.142569608,0.019126067,0.607891813
10,59,211318720,67,2.529233376,0.142569608,0.019126067,0.653235549
2,59,211318720,67,2.565168090,0.142569608,0.019126067,0.689721672
16,59,211318720,67,2.667254201,0.142569608,0.019126067,0.723007612
6,59,211318720,67,3.134713466,0.142569608,0.019126067,0.666789560
11,59,211318720,67,3.761154170,0.142569608,0.019126067,0.553115495
19,59,211318720,67,4.943419297,0.142569608,0.019126067,0.262090897
20,59,211318720,67,5.012246799,0.142569608,0.019126067,0.239150892
5,60,211318720,67,0.506247973,0.142569608,0.012833031,0.112042717
8,60,211318720,67,0.584706836,0.142569608,0.012833031,0.258740344
3,60,211318720,67,0.611619191,0.142569608,0.012833031,0.339407710
7,60,211318720,67,0.684819116,0.142569608,0.012833031,0.510796181
17,60,211318720,67,0.699647450,0.142569608,0.012833031,0.536044689
1,60,211318720,67,0.704600206,0.142569608,0.012833031,0.540684180
15,60,211318720,67,0.717959123,0.142569608,0.012833031,0.545172117
4,60,211318720,67,0.949318470,0.142569608,0.012833031,0.563399468
14,60,211318720,67,1.210144626,0.142569608,0.012833031,0.635719265
18,60,211318720,67,1.256625475,0.142569608,0.012833031,0.652252442
20,60,211318720,67,1.896525816,0.142569608,0.012833031,0.536304698
13,60,211318720,67,2.136964523,0.142569608,0.012833031,0.603427961
12,60,211318720,67,2.201547876,0.142569608,0.012833031,0.632287726
16,60,211318720,67,2.333847426,0.142569608,0.012833031,0.675000607
11,60,211318720,67,2.507436113,0.142569608,0.012833031,0.712758975
6,60,211318720,67,2.938793874,0.142569608,0.012833031,0.666789273
9,60,211318720,67,3.105790727,0.142569608,0.012833031,0.768063784
2,60,211318720,67,3.157129957,0.142569608,0.012833031,0.786440250
19,60,211318720,67,5.323682320,0.142569608,0.012833031,0.167945392
10,60,211318720,67,5.781104859,0.142569608,0.012833031,0.017235844
15,61,211318720,67,0.538469342,0.142569608,0.088173851,0.175522958
8,61,211318720,67,0.584706836,0.142569608,0.088173851,0.275848099
3,61,211318720,67,0.611619191,0.142569608,0.088173851,0.332582951
14,61,211318720,67,0.655495006,0.142569608,0.088173851,0.405245095
18,61,211318720,67,0.693310607,0.142569608,0.088173851,0.442485962
7,61,211318720,67,0.737497509,0.142569608,0.088173851,0.457795319
12,61,211318720,67,1.067417152,0.142569608,0.088173851,0.446578140
17,61,211318720,67,1.212722246,0.142569608,0.088173851,0.497262019
5,61,211318720,67,1.349994594,0.142569608,0.088173851,0.543707558
11,61,211318720,67,1.567147571,0.142569608,0.088173851,0.568035289
1,61,211318720,67,1.711171930,0.142569608,0.088173851,0.614657904
16,61,211318720,67,2.000440651,0.142569608,0.088173851,0.622453748
4,61,211318720,67,2.135966558,0.142569608,0.088173851,0.759576439
13,61,211318720,67,2.136964523,0.142569608,0.088173851,0.759970975
10,61,211318720,67,2.709892903,0.142569608,0.088173851,0.670220665
9,61,211318720,67,3.105790727,0.142569608,0.088173851,0.633718633
20,61,211318720,67,3.522119372,0.142569608,0.088173851,0.594784478
2,61,211318720,67,5.130336180,0.142569608,0.088173851,0.160832780
6,61,211318720,67,6.661266115,0.142569608,0.088173851,0.046524564
19,61,211318720,67,10.267101617,0.142569608,0.088173851,0.000004764
14,62,211318720,67,0.605072313,0.142569608,0.001968360,0.206236624
17,62,211318720,67,0.653004286,0.142569608,0.001968360,0.344512510
15,62,211318720,67,0.673086677,0.142569608,0.001968360,0.391278672
18,62,211318720,67,0.693310607,0.142569608,0.001968360,0.425109300
7,62,211318720,67,0.737497509,0.142569608,0.001968360,0.494487573
1,62,211318720,67,0.754928793,0.142569608,0.001968360,0.512144739
5,62,211318720,67,0.843746621,0.142569608,0.001968360,0.541660824
3,62,211318720,67,1.060139932,0.142569608,0.001968360,0.566601077
8,62,211318720,67,1.439278365,0.142569608,0.001968360,0.538670830
12,62,211318720,67,1.801266444,0.142569608,0.001968360,0.515730047
13,62,211318720,67,1.994500221,0.142569608,0.001968360,0.615049372
20,62,211318720,67,2.031991946,0.142569608,0.001968360,0.628352258
4,62,211318720,67,2.195298963,0.142569608,0.001968360,0.667966022
2,62,211318720,67,2.565168090,0.142569608,0.001968360,0.640822092
9,62,211318720,67,3.105790727,0.142569608,0.001968360,0.637296408
6,62,211318720,67,3.134713466,0.142569608,0.001968360,0.647432099
10,62,211318720,67,4.155169117,0.142569608,0.001968360,0.404364451
19,62,211318720,67,4.943419297,0.142569608,0.001968360,0.241006048
11,62,211318720,67,5.328301740,0.142569608,0.001968360,0.206663661
16,62,211318720,67,5.834618566,0.142569608,0.001968360,0.037985969
3,63,211318720,67,0.530069966,0.142569608,0.017745674,0.073850202
18,63,211318720,67,0.649978694,0.142569608,0.017745674,0.306067407
1,63,211318720,67,0.654271620,0.142569608,0.017745674,0.313232294
15,63,211318720,67,0.673086677,0.142569608,0.017745674,0.338785050
17,63,211318720,67,0.746290613,0.142569608,0.017745674,0.411565585
14,63,211318720,67,0.806763084,0.142569608,0.017745674,0.503964826
4,63,211318720,67,0.889986066,0.142569608,0.017745674,0.588306071
5,63,211318720,67,0.899996396,0.142569608,0.017745674,0.592158982
8,63,211318720,67,1.394300916,0.142569608,0.017745674,0.528430844
7,63,211318720,67,1.527673412,0.142569608,0.017745674,0.571912197
12,63,211318720,67,2.001407160,0.142569608,0.017745674,0.581524793
