client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,56,211318720,67,0.322801217,0.142569608,0.044117060,0.656699644
6,56,211318720,67,0.330418546,0.142569608,0.044117060,0.684853945
10,56,211318720,67,0.332356945,0.142569608,0.044117060,0.690788759
8,56,211318720,67,0.351340018,0.142569608,0.044117060,0.735365929
18,56,211318720,67,0.371278296,0.142569608,0.044117060,0.771179482
20,56,211318720,67,0.373098865,0.142569608,0.044117060,0.774482806
7,56,211318720,67,0.373969202,0.142569608,0.044117060,0.775296184
16,56,211318720,67,0.510392342,0.142569608,0.044117060,0.857792385
4,56,211318720,67,0.598034911,0.142569608,0.044117060,0.886455662
3,56,211318720,67,0.853772289,0.142569608,0.044117060,0.919651627
17,56,211318720,67,0.959996529,0.142569608,0.044117060,0.954613404
12,56,211318720,67,1.144645909,0.142569608,0.044117060,1.093005399
1,56,211318720,67,1.150504338,0.142569608,0.044117060,1.098915182
14,56,211318720,67,1.269163425,0.142569608,0.044117060,1.139197019
11,56,211318720,67,1.417111425,0.142569608,0.044117060,1.254397791
9,56,211318720,67,1.459977267,0.142569608,0.044117060,1.267948984
19,56,211318720,67,1.914699061,0.142569608,0.044117060,1.212471888
5,56,211318720,67,4.651888636,0.142569608,0.044117060,0.306847290
10,57,211318720,67,0.189918254,0.142569608,0.002367451,0.105003544
13,57,211318720,67,0.282451065,0.142569608,0.002367451,0.259701959
4,57,211318720,67,0.299017455,0.142569608,0.002367451,0.298762966
18,57,211318720,67,0.371278296,0.142569608,0.002367451,0.469127912
6,57,211318720,67,0.385488304,0.142569608,0.002367451,0.492755158
7,57,211318720,67,0.427393374,0.142569608,0.002367451,0.535453858
8,57,211318720,67,0.439175023,0.142569608,0.002367451,0.539034529
15,57,211318720,67,0.658715893,0.142569608,0.002367451,0.652557427
2,57,211318720,67,0.663647507,0.142569608,0.002367451,0.654178385
20,57,211318720,67,0.852797406,0.142569608,0.002367451,0.685122545
3,57,211318720,67,1.024526747,0.142569608,0.002367451,0.733743135
1,57,211318720,67,1.150504338,0.142569608,0.002367451,0.828370778
16,57,211318720,67,1.212181811,0.142569608,0.002367451,0.849281775
11,57,211318720,67,1.594250353,0.142569608,0.002367451,0.819622425
19,57,211318720,67,1.914699061,0.142569608,0.002367451,0.903369054
5,57,211318720,67,1.915483556,0.142569608,0.002367451,0.903647335
17,57,211318720,67,2.331420142,0.142569608,0.002367451,0.859499548
12,57,211318720,67,2.718534034,0.142569608,0.002367451,0.830016607
9,57,211318720,67,3.102451692,0.142569608,0.002367451,0.799626973
14,57,211318720,67,3.595963039,0.142569608,0.002367451,0.635518606
7,58,211318720,67,0.267120859,0.142569608,0.000557793,0.392805009
2,58,211318720,67,0.273266620,0.142569608,0.000557793,0.415434483
6,58,211318720,67,0.275348789,0.142569608,0.000557793,0.421588332
10,58,211318720,67,0.284877381,0.142569608,0.000557793,0.443531870
15,58,211318720,67,0.351315143,0.142569608,0.000557793,0.555029095
20,58,211318720,67,0.373098865,0.142569608,0.000557793,0.576190099
16,58,211318720,67,0.382794256,0.142569608,0.000557793,0.579185075
4,58,211318720,67,0.598034911,0.142569608,0.000557793,0.639333346
13,58,211318720,67,0.685952586,0.142569608,0.000557793,0.693875807
8,58,211318720,67,0.790515041,0.142569608,0.000557793,0.834330836
18,58,211318720,67,0.848636105,0.142569608,0.000557793,0.893287368
12,58,211318720,67,0.858484432,0.142569608,0.000557793,0.896981241
11,58,211318720,67,1.239972496,0.142569608,0.000557793,0.876291513
3,58,211318720,67,1.366035663,0.142569608,0.000557793,0.951015937
9,58,211318720,67,1.459977267,0.142569608,0.000557793,1.028575557
1,58,211318720,67,1.534005784,0.142569608,0.000557793,1.077722062
19,58,211318720,67,1.641170623,0.142569608,0.000557793,1.175108248
14,58,211318720,67,1.692217900,0.142569608,0.000557793,1.192228199
5,58,211318720,67,1.915483556,0.142569608,0.000557793,1.215560390
17,58,211318720,67,2.194277781,0.142569608,0.000557793,1.122907271
15,59,211318720,67,0.219571964,0.142569608,0.019886566,0.270294438
2,59,211318720,67,0.234228532,0.142569608,0.019886566,0.308035321
13,59,211318720,67,0.242100913,0.142569608,0.019886566,0.326559551
8,59,211318720,67,0.307422516,0.142569608,0.019886566,0.442179072
10,59,211318720,67,0.332356945,0.142569608,0.019886566,0.484168939
18,59,211318720,67,0.371278296,0.142569608,0.019886566,0.524258921
6,59,211318720,67,0.440558062,0.142569608,0.019886566,0.616185516
16,59,211318720,67,0.510392342,0.142569608,0.019886566,0.685691248
4,59,211318720,67,0.548198668,0.142569608,0.019886566,0.702842053
17,59,211318720,67,0.685711806,0.142569608,0.019886566,0.814877383
9,59,211318720,67,0.729988633,0.142569608,0.019886566,0.830311820
7,59,211318720,67,0.908210920,0.142569608,0.019886566,0.959146614
20,59,211318720,67,0.959397082,0.142569608,0.019886566,1.010039510
12,59,211318720,67,1.001565170,0.142569608,0.019886566,1.024735170
3,59,211318720,67,1.195281205,0.142569608,0.019886566,1.057784522
19,59,211318720,67,1.641170623,0.142569608,0.019886566,1.008474982
11,59,211318720,67,2.125667137,0.142569608,0.019886566,0.943806894
1,59,211318720,67,2.684510122,0.142569608,0.019886566,0.919130873
5,59,211318720,67,2.736405080,0.142569608,0.019886566,0.937796543
14,59,211318720,67,3.384435801,0.142569608,0.019886566,0.724737804
8,60,211318720,67,0.263505014,0.142569608,0.020093225,0.327149427
13,60,211318720,67,0.282451065,0.142569608,0.020093225,0.408267976
2,60,211318720,67,0.312304709,0.142569608,0.020093225,0.523615260
7,60,211318720,67,0.320545031,0.142569608,0.020093225,0.553938280
15,60,211318720,67,0.351315143,0.142569608,0.020093225,0.646249752
20,60,211318720,67,0.373098865,0.142569608,0.020093225,0.696638331
6,60,211318720,67,0.385488304,0.142569608,0.020093225,0.717434754
4,60,211318720,67,0.398689940,0.142569608,0.020093225,0.730628603
16,60,211318720,67,0.446593299,0.142569608,0.020093225,0.746533369
18,60,211318720,67,0.742556592,0.142569608,0.020093225,0.829623820
10,60,211318720,67,0.759673016,0.142569608,0.020093225,0.835787784
17,60,211318720,67,0.959996529,0.142569608,0.020093225,0.868461995
5,60,211318720,67,1.094562032,0.142569608,0.020093225,0.939487142
3,60,211318720,67,1.195281205,0.142569608,0.020093225,1.014244886
9,60,211318720,67,1.277480108,0.142569608,0.020093225,1.093913350
1,60,211318720,67,1.342255061,0.142569608,0.020093225,1.158645055
11,60,211318720,67,1.417111425,0.142569608,0.020093225,1.183163706
19,60,211318720,67,1.914699061,0.142569608,0.020093225,1.116891252
12,60,211318720,67,2.289291818,0.142569608,0.020093225,1.090969391
14,60,211318720,67,2.538326851,0.142569608,0.020093225,1.009622922
15,61,211318720,67,0.263486357,0.142569608,0.014617926,0.310027886
8,61,211318720,67,0.263505014,0.142569608,0.014617926,0.310076998
13,61,211318720,67,0.282451065,0.142569608,0.014617926,0.354162014
10,61,211318720,67,0.332356945,0.142569608,0.014617926,0.471932262
7,61,211318720,67,0.373969202,0.142569608,0.014617926,0.547549728
16,61,211318720,67,0.382794256,0.142569608,0.014617926,0.562359063
18,61,211318720,67,0.424318052,0.142569608,0.014617926,0.604354294
2,61,211318720,67,0.507495152,0.142569608,0.014617926,0.633691165
20,61,211318720,67,0.692897892,0.142569608,0.014617926,0.664689689
11,61,211318720,67,0.885694640,0.142569608,0.014617926,0.844046931
4,61,211318720,67,0.897052366,0.142569608,0.014617926,0.855199341
6,61,211318720,67,0.936185881,0.142569608,0.014617926,0.867737372
9,61,211318720,67,1.094982950,0.142569608,0.014617926,1.000821571
12,61,211318720,67,1.144645909,0.142569608,0.014617926,1.063890414
3,61,211318720,67,1.195281205,0.142569608,0.014617926,1.115773885
14,61,211318720,67,1.269163425,0.142569608,0.014617926,1.140905118
17,61,211318720,67,1.782850697,0.142569608,0.014617926,1.066598882
1,61,211318720,67,3.259762292,0.142569608,0.014617926,0.752769552
5,61,211318720,67,3.283686096,0.142569608,0.014617926,0.761130032
19,61,211318720,67,3.555869684,0.142569608,0.014617926,0.670962488
2,62,211318720,67,0.273266620,0.142569608,0.071050204,0.262847995
13,62,211318720,67,0.282451065,0.142569608,0.071050204,0.284526007
15,62,211318720,67,0.307400750,0.142569608,0.071050204,0.349064146
20,62,211318720,67,0.373098865,0.142569608,0.071050204,0.501270388
7,62,211318720,67,0.373969202,0.142569608,0.071050204,0.502720897
18,62,211318720,67,0.424318052,0.142569608,0.071050204,0.582524148
6,62,211318720,67,0.440558062,0.142569608,0.071050204,0.599209556
10,62,211318720,67,0.522275199,0.142569608,0.071050204,0.626223531
8,62,211318720,67,0.702680036,0.142569608,0.071050204,0.662125153
4,62,211318720,67,0.897052366,0.142569608,0.071050204,0.745439243
17,62,211318720,67,0.959996529,0.142569608,0.071050204,0.782228855
16,62,211318720,67,1.084583726,0.142569608,0.071050204,0.905380046
9,62,211318720,67,1.094982950,0.142569608,0.071050204,0.908422918
14,62,211318720,67,1.269163425,0.142569608,0.071050204,0.992080190
1,62,211318720,67,1.342255061,0.142569608,0.071050204,1.016317727
19,62,211318720,67,1.641170623,0.142569608,0.071050204,1.014347130
12,62,211318720,67,1.860049602,0.142569608,0.071050204,1.095940711
5,62,211318720,67,1.915483556,0.142569608,0.071050204,1.115472397
3,62,211318720,67,2.219807952,0.142569608,0.071050204,1.111506541
11,62,211318720,67,3.011361777,0.142569608,0.071050204,0.849848169
2,63,211318720,67,0.273266620,0.142569608,0.039392114,0.276105437
15,63,211318720,67,0.307400750,0.142569608,0.039392114,0.379069624
6,63,211318720,67,0.330418546,0.142569608,0.039392114,0.431479133
4,63,211318720,67,0.348853698,0.142569608,0.039392114,0.462470973
18,63,211318720,67,0.371278296,0.142569608,0.039392114,0.485251698
10,63,211318720,67,0.379836508,0.142569608,0.039392114,0.488141243
8,63,211318720,67,0.702680036,0.142569608,0.039392114,0.592293386
7,63,211318720,67,0.747938405,0.142569608,0.039392114,0.637926251
13,63,211318720,67,0.766652890,0.142569608,0.039392114,0.644209668
20,63,211318720,67,0.959397082,0.142569608,0.039392114,0.785858175
16,63,211318720,67,1.020784683,0.142569608,0.039392114,0.897600363
3,63,211318720,67,1.024526747,0.142569608,0.039392114,0.903410519
17,63,211318720,67,1.097138890,0.142569608,0.039392114,0.975898714
1,63,211318720,67,1.150504338,0.142569608,0.039392114,1.029569266
11,63,211318720,67,1.239972496,0.142569608,0.039392114,1.059817588
9,63,211318720,67,1.459977267,0.142569608,0.039392114,1.082902768
14,63,211318720,67,1.692217900,0.142569608,0.039392114,1.102236784
12,63,211318720,67,2.146211079,0.142569608,0.039392114,1.114415375
5,63,211318720,67,2.189124064,0.142569608,0.039392114,1.128851126
19,63,211318720,67,4.376454996,0.142569608,0.039392114,0.404733295
10,64,211318720,67,0.237397818,0.142569608,0.000220634,0.215343334
8,64,211318720,67,0.263505014,0.142569608,0.000220634,0.280956364
7,64,211318720,67,0.320545031,0.142569608,0.000220634,0.463263189
6,64,211318720,67,0.330418546,0.142569608,0.000220634,0.499320806
15,64,211318720,67,0.351315143,0.142569608,0.000220634,0.562082697
4,64,211318720,67,0.398689940,0.142569608,0.000220634,0.695307466
18,64,211318720,67,0.424318052,0.142569608,0.000220634,0.755102979
13,64,211318720,67,0.443851673,0.142569608,0.000220634,0.787479440
16,64,211318720,67,0.446593299,0.142569608,0.000220634,0.790183595
2,64,211318720,67,0.507495152,0.142569608,0.000220634,0.810467656
20,64,211318720,67,0.692897892,0.142569608,0.000220634,0.844996242
3,64,211318720,67,0.853772289,0.142569608,0.000220634,0.887993101
12,64,211318720,67,1.001565170,0.142569608,0.000220634,1.019518159
11,64,211318720,67,1.062833568,0.142569608,0.000220634,1.082265994
17,64,211318720,67,1.097138890,0.142569608,0.000220634,1.093839518
9,64,211318720,67,1.277480108,0.142569608,0.000220634,1.129019277
14,64,211318720,67,1.480690663,0.142569608,0.000220634,1.218223550
1,64,211318720,67,1.534005784,0.142569608,0.000220634,1.259701733
5,64,211318720,67,1.641843048,0.142569608,0.000220634,1.295940850
19,64,211318720,67,1.914699061,0.142569608,0.000220634,1.205323100
18,65,211318720,67,0.212159026,0.142569608,0.141866148,0.242771067
13,65,211318720,67,0.282451065,0.142569608,0.141866148,0.550088348
4,65,211318720,67,0.299017455,0.142569608,0.141866148,0.622645829
15,65,211318720,67,0.307400750,0.142569608,0.141866148,0.659096184
8,65,211318720,67,0.307422516,0.142569608,0.141866148,0.659184996
20,65,211318720,67,0.319799027,0.142569608,0.141866148,0.696262234
7,65,211318720,67,0.320545031,0.142569608,0.141866148,0.697970399
16,65,211318720,67,0.382794256,0.142569608,0.141866148,0.835219874
2,65,211318720,67,0.390380886,0.142569608,0.141866148,0.848143419
6,65,211318720,67,0.440558062,0.142569608,0.141866148,0.898653491
10,65,211318720,67,0.474795635,0.142569608,0.141866148,0.910831915
17,65,211318720,67,0.685711806,0.142569608,0.141866148,0.977964400
1,65,211318720,67,0.767002892,0.142569608,0.141866148,1.039684105
12,65,211318720,67,0.858484432,0.142569608,0.141866148,1.069921712
11,65,211318720,67,1.062833568,0.142569608,0.141866148,1.096762457
3,65,211318720,67,1.366035663,0.142569608,0.141866148,1.092280450
5,65,211318720,67,1.641843048,0.142569608,0.141866148,1.095230709
19,65,211318720,67,1.914699061,0.142569608,0.141866148,1.101633167
9,65,211318720,67,2.189965900,0.142569608,0.141866148,1.105273459
14,65,211318720,67,2.961381326,0.142569608,0.141866148,0.853881054
8,66,211318720,67,0.219587511,0.142569608,0.062985636,0.194533822
15,66,211318720,67,0.263486357,0.142569608,0.062985636,0.267664109
13,66,211318720,67,0.282451065,0.142569608,0.062985636,0.286907591
18,66,211318720,67,0.318238539,0.142569608,0.062985636,0.298623446
2,66,211318720,67,0.468457063,0.142569608,0.062985636,0.449122182
7,66,211318720,67,0.534241718,0.142569608,0.062985636,0.557141635
10,66,211318720,67,0.569754762,0.142569608,0.062985636,0.593626442
16,66,211318720,67,0.574191384,0.142569608,0.062985636,0.595580589
6,66,211318720,67,0.715906850,0.142569608,0.062985636,0.815143898
20,66,211318720,67,0.746197730,0.142569608,0.062985636,0.866137581
4,66,211318720,67,0.747543638,0.142569608,0.062985636,0.867626670
17,66,211318720,67,0.822854168,0.142569608,0.062985636,0.892373422
12,66,211318720,67,1.001565170,0.142569608,0.062985636,0.927429665
14,66,211318720,67,1.480690663,0.142569608,0.062985636,0.859543871
5,66,211318720,67,1.641843048,0.142569608,0.062985636,0.901075076
19,66,211318720,67,1.914699061,0.142569608,0.062985636,0.910694849
3,66,211318720,67,2.049053494,0.142569608,0.062985636,1.010751387
1,66,211318720,67,2.109257953,0.142569608,0.062985636,1.030562726
11,66,211318720,67,2.302806065,0.142569608,0.062985636,1.063351625
9,66,211318720,67,3.467446009,0.142569608,0.062985636,0.679187292
4,67,211318720,67,0.299017455,0.142569608,0.101728931,0.379447062
8,67,211318720,67,0.307422516,0.142569608,0.101728931,0.404657848
18,67,211318720,67,0.318238539,0.142569608,0.101728931,0.430012412
6,67,211318720,67,0.330418546,0.142569608,0.101728931,0.450535348
15,67,211318720,67,0.351315143,0.142569608,0.101728931,0.471558613
13,67,211318720,67,0.403501521,0.142569608,0.101728931,0.488547867
20,67,211318720,67,0.639598054,0.142569608,0.101728931,0.650986408
2,67,211318720,67,0.663647507,0.142569608,0.101728931,0.675005336
3,67,211318720,67,0.683017831,0.142569608,0.101728931,0.682869825
17,67,211318720,67,0.822854168,0.142569608,0.101728931,0.986740076
16,67,211318720,67,0.829387555,0.142569608,0.101728931,1.001853582
10,67,211318720,67,0.854632143,0.142569608,0.101728931,1.043673873
11,67,211318720,67,0.885694640,0.142569608,0.101728931,1.092672340
7,67,211318720,67,0.908210920,0.142569608,0.101728931,1.116152047
12,67,211318720,67,1.001565170,0.142569608,0.101728931,1.180269040
19,67,211318720,67,1.094113749,0.142569608,0.101728931,1.211732457
1,67,211318720,67,1.534005784,0.142569608,0.101728931,1.183540562
5,67,211318720,67,1.641843048,0.142569608,0.101728931,1.219792753
9,67,211318720,67,2.737457375,0.142569608,0.101728931,0.958436321
14,67,211318720,67,3.595963039,0.142569608,0.101728931,0.671790675
2,68,211318720,67,0.156152354,0.142569608,0.032102905,0.048639111
4,68,211318720,67,0.299017455,0.142569608,0.032102905,0.538103257
15,68,211318720,67,0.307400750,0.142569608,0.032102905,0.568923592
18,68,211318720,67,0.318238539,0.142569608,0.032102905,0.601804178
16,68,211318720,67,0.318995213,0.142569608,0.032102905,0.603585875
13,68,211318720,67,0.322801217,0.142569608,0.032102905,0.610041773
10,68,211318720,67,0.332356945,0.142569608,0.032102905,0.620128914
6,68,211318720,67,0.385488304,0.142569608,0.032102905,0.637247498
8,68,211318720,67,0.527010027,0.142569608,0.032102905,0.684874712
12,68,211318720,67,0.715403693,0.142569608,0.032102905,0.754288164
20,68,211318720,67,0.799497568,0.142569608,0.032102905,0.843005133
11,68,211318720,67,0.885694640,0.142569608,0.032102905,0.930881927
7,68,211318720,67,0.908210920,0.142569608,0.032102905,0.938201494
17,68,211318720,67,1.097138890,0.142569608,0.032102905,0.971870808
1,68,211318720,67,1.342255061,0.142569608,0.032102905,1.002938344
9,68,211318720,67,1.459977267,0.142569608,0.032102905,1.042882388
14,68,211318720,67,1.692217900,0.142569608,0.032102905,1.062505114
5,68,211318720,67,1.915483556,0.142569608,0.032102905,1.084933256
3,68,211318720,67,2.732071325,0.142569608,0.032102905,0.911409279
19,68,211318720,67,4.376454996,0.142569608,0.032102905,0.368336164
2,69,211318720,67,0.195190443,0.142569608,0.058400113,0.117817501
13,69,211318720,67,0.282451065,0.142569608,0.058400113,0.422549389
8,69,211318720,67,0.307422516,0.142569608,0.058400113,0.530546460
20,69,211318720,67,0.319799027,0.142569608,0.058400113,0.576312185
15,69,211318720,67,0.351315143,0.142569608,0.058400113,0.670947847
18,69,211318720,67,0.371278296,0.142569608,0.058400113,0.717431925
10,69,211318720,67,0.379836508,0.142569608,0.058400113,0.731523472
6,69,211318720,67,0.385488304,0.142569608,0.058400113,0.737127092
4,69,211318720,67,0.398689940,0.142569608,0.058400113,0.741453382
14,69,211318720,67,0.846108950,0.142569608,0.058400113,0.780368409
7,69,211318720,67,0.854786748,0.142569608,0.058400113,0.782894478
16,69,211318720,67,1.084583726,0.142569608,0.058400113,0.908920403
17,69,211318720,67,1.097138890,0.142569608,0.058400113,0.921454048
3,69,211318720,67,1.195281205,0.142569608,0.058400113,1.018945149
11,69,211318720,67,1.239972496,0.142569608,0.058400113,1.034047109
9,69,211318720,67,1.459977267,0.142569608,0.058400113,1.056152681
12,69,211318720,67,1.716968863,0.142569608,0.058400113,1.067796543
19,69,211318720,67,1.914699061,0.142569608,0.058400113,1.191818807
5,69,211318720,67,1.915483556,0.142569608,0.058400113,1.192205028
1,69,211318720,67,3.068011569,0.142569608,0.058400113,0.810347069
10,70,211318720,67,0.237397818,0.142569608,0.030838199,0.228096602
6,70,211318720,67,0.275348789,0.142569608,0.030838199,0.366679436
15,70,211318720,67,0.307400750,0.142569608,0.030838199,0.477938695
13,70,211318720,67,0.322801217,0.142569608,0.030838199,0.523829797
8,70,211318720,67,0.351340018,0.142569608,0.030838199,0.590871356
20,70,211318720,67,0.373098865,0.142569608,0.030838199,0.626990239
16,70,211318720,67,0.382794256,0.142569608,0.030838199,0.636339412
7,70,211318720,67,0.427393374,0.142569608,0.030838199,0.666429070
2,70,211318720,67,0.546533241,0.142569608,0.030838199,0.706189141
18,70,211318720,67,0.689516835,0.142569608,0.030838199,0.778080299
4,70,211318720,67,0.797379881,0.142569608,0.030838199,0.814206455
3,70,211318720,67,1.024526747,0.142569608,0.030838199,0.930205087
9,70,211318720,67,1.094982950,0.142569608,0.030838199,1.002169813
17,70,211318720,67,1.097138890,0.142569608,0.030838199,1.002974300
1,70,211318720,67,1.342255061,0.142569608,0.030838199,1.019322301
14,70,211318720,67,1.480690663,0.142569608,0.030838199,1.066020860
11,70,211318720,67,2.302806065,0.142569608,0.030838199,0.892964663
12,70,211318720,67,2.575453295,0.142569608,0.030838199,0.898543971
5,70,211318720,67,3.283686096,0.142569608,0.030838199,0.762457414
19,70,211318720,67,4.649983433,0.142569608,0.030838199,0.313322965
6,71,211318720,67,0.220279031,0.142569608,0.019913625,0.216776242
2,71,211318720,67,0.273266620,0.142569608,0.019913625,0.409297459
10,71,211318720,67,0.284877381,0.142569608,0.019913625,0.451777709
16,71,211318720,67,0.318995213,0.142569608,0.019913625,0.554307797
7,71,211318720,67,0.320545031,0.142569608,0.019913625,0.557949955
18,71,211318720,67,0.371278296,0.142569608,0.019913625,0.642782740
20,71,211318720,67,0.373098865,0.142569608,0.019913625,0.644654540
4,71,211318720,67,0.398689940,0.142569608,0.019913625,0.653445210
8,71,211318720,67,0.614845032,0.142569608,0.019913625,0.731351226
13,71,211318720,67,0.685952586,0.142569608,0.019913625,0.802992103
15,71,211318720,67,0.746544679,0.142569608,0.019913625,0.824521000
17,71,211318720,67,0.959996529,0.142569608,0.019913625,0.849724250
12,71,211318720,67,1.144645909,0.142569608,0.019913625,0.914486361
11,71,211318720,67,1.239972496,0.142569608,0.019913625,0.974403941
1,71,211318720,67,1.342255061,0.142569608,0.019913625,1.009219045
19,71,211318720,67,1.641170623,0.142569608,0.019913625,1.003779694
9,71,211318720,67,2.007468742,0.142569608,0.019913625,0.977253754
3,71,211318720,67,2.390562410,0.142569608,0.019913625,0.947268435
14,71,211318720,67,3.595963039,0.142569608,0.019913625,0.643899025
5,71,211318720,67,4.651888636,0.142569608,0.019913625,0.293037460
2,72,211318720,67,0.234228532,0.142569608,0.021774929,0.233956394
20,72,211318720,67,0.266499189,0.142569608,0.021774929,0.337497380
13,72,211318720,67,0.282451065,0.142569608,0.021774929,0.385632956
10,72,211318720,67,0.332356945,0.142569608,0.021774929,0.535036709
8,72,211318720,67,0.351340018,0.142569608,0.021774929,0.578704962
18,72,211318720,67,0.371278296,0.142569608,0.021774929,0.614444777
4,72,211318720,67,0.398689940,0.142569608,0.021774929,0.670025944
7,72,211318720,67,0.427393374,0.142569608,0.021774929,0.718674297
16,72,211318720,67,0.510392342,0.142569608,0.021774929,0.833385407
15,72,211318720,67,0.526972714,0.142569608,0.021774929,0.850344108
6,72,211318720,67,0.605767335,0.142569608,0.021774929,0.876312280
11,72,211318720,67,0.885694640,0.142569608,0.021774929,0.941825644
17,72,211318720,67,0.959996529,0.142569608,0.021774929,1.016560126
12,72,211318720,67,1.001565170,0.142569608,0.021774929,1.031035133
1,72,211318720,67,1.150504338,0.142569608,0.021774929,1.157308055
3,72,211318720,67,1.195281205,0.142569608,0.021774929,1.202621401
14,72,211318720,67,1.269163425,0.142569608,0.021774929,1.226041736
9,72,211318720,67,1.459977267,0.142569608,0.021774929,1.260530836
5,72,211318720,67,1.915483556,0.142569608,0.021774929,1.207159730
19,72,211318720,67,3.282341247,0.142569608,0.021774929,0.752266332
8,73,211318720,67,0.263505014,0.142569608,0.044927746,0.285373657
10,73,211318720,67,0.284877381,0.142569608,0.044927746,0.363701538
15,73,211318720,67,0.307400750,0.142569608,0.044927746,0.430963967
4,73,211318720,67,0.348853698,0.142569608,0.044927746,0.527741370
18,73,211318720,67,0.371278296,0.142569608,0.044927746,0.563968069
16,73,211318720,67,0.382794256,0.142569608,0.044927746,0.575861458
6,73,211318720,67,0.385488304,0.142569608,0.044927746,0.576560544
17,73,211318720,67,0.548569445,0.142569608,0.044927746,0.649781522
7,73,211318720,67,0.641090061,0.142569608,0.044927746,0.773374406
2,73,211318720,67,0.702685595,0.142569608,0.044927746,0.835496059
13,73,211318720,67,0.726302738,0.142569608,0.044927746,0.843583324
20,73,211318720,67,0.906097244,0.142569608,0.044927746,0.910997936
12,73,211318720,67,1.001565170,0.142569608,0.044927746,0.944233027
1,73,211318720,67,1.342255061,0.142569608,0.044927746,1.021989591
3,73,211318720,67,1.366035663,0.142569608,0.044927746,1.046089896
9,73,211318720,67,1.459977267,0.142569608,0.044927746,1.077934275
19,73,211318720,67,2.188227498,0.142569608,0.044927746,1.046555790
5,73,211318720,67,2.189124064,0.142569608,0.044927746,1.047493165
11,73,211318720,67,2.302806065,0.142569608,0.044927746,1.087855431
14,73,211318720,67,4.019017514,0.142569608,0.044927746,0.523691050
10,74,211318720,67,0.237397818,0.142569608,0.217550516,0.279923627
13,74,211318720,67,0.242100913,0.142569608,0.217550516,0.294298867
8,74,211318720,67,0.263505014,0.142569608,0.217550516,0.357590591
20,74,211318720,67,0.319799027,0.142569608,0.217550516,0.488506898
15,74,211318720,67,0.351315143,0.142569608,0.217550516,0.541069698
7,74,211318720,67,0.373969202,0.142569608,0.217550516,0.574116568
6,74,211318720,67,0.385488304,0.142569608,0.217550516,0.593208911
2,74,211318720,67,0.507495152,0.142569608,0.217550516,0.715422178
16,74,211318720,67,0.510392342,0.142569608,0.217550516,0.716424793
18,74,211318720,67,0.795596348,0.142569608,0.217550516,0.866000771
4,74,211318720,67,0.797379881,0.142569608,0.217550516,0.867695852
12,74,211318720,67,0.858484432,0.142569608,0.217550516,0.887321272
17,74,211318720,67,1.097138890,0.142569608,0.217550516,0.902607889
11,74,211318720,67,1.417111425,0.142569608,0.217550516,0.894880466
9,74,211318720,67,1.824971584,0.142569608,0.217550516,0.891942195
19,74,211318720,67,1.914699061,0.142569608,0.217550516,0.921975639
3,74,211318720,67,2.732071325,0.142569608,0.217550516,0.840219344
5,74,211318720,67,2.736405080,0.142569608,0.217550516,0.841854470
14,74,211318720,67,2.961381326,0.142569608,0.217550516,0.860262795
1,74,211318720,67,3.451513015,0.142569608,0.217550516,0.697193062
15,75,211318720,67,0.219571964,0.142569608,0.107347213,0.312517825
20,75,211318720,67,0.266499189,0.142569608,0.107347213,0.494369707
2,75,211318720,67,0.273266620,0.142569608,0.107347213,0.519311655
13,75,211318720,67,0.282451065,0.142569608,0.107347213,0.546835122
10,75,211318720,67,0.284877381,0.142569608,0.107347213,0.552553548
8,75,211318720,67,0.307422516,0.142569608,0.107347213,0.605754726
18,75,211318720,67,0.371278296,0.142569608,0.107347213,0.724604082
6,75,211318720,67,0.385488304,0.142569608,0.107347213,0.757681191
7,75,211318720,67,0.427393374,0.142569608,0.107347213,0.828520674
4,75,211318720,67,0.498362426,0.142569608,0.107347213,0.901143091
16,75,211318720,67,0.510392342,0.142569608,0.107347213,0.905239257
11,75,211318720,67,0.708555712,0.142569608,0.107347213,0.933069229
12,75,211318720,67,0.858484432,0.142569608,0.107347213,0.981024816
3,75,211318720,67,1.024526747,0.142569608,0.107347213,1.033612928
1,75,211318720,67,1.150504338,0.142569608,0.107347213,1.074433109
5,75,211318720,67,1.368202540,0.142569608,0.107347213,1.098669992
19,75,211318720,67,1.641170623,0.142569608,0.107347213,1.107625613
17,75,211318720,67,2.194277781,0.142569608,0.107347213,1.023981554
14,75,211318720,67,2.326799613,0.142569608,0.107347213,1.068674012
9,75,211318720,67,3.102451692,0.142569608,0.107347213,0.813738363
15,76,211318720,67,0.219571964,0.142569608,0.002441288,0.302664378
13,76,211318720,67,0.242100913,0.142569608,0.002441288,0.378423451
2,76,211318720,67,0.273266620,0.142569608,0.002441288,0.483774869
10,76,211318720,67,0.284877381,0.142569608,0.002441288,0.519069306
8,76,211318720,67,0.307422516,0.142569608,0.002441288,0.586558346
20,76,211318720,67,0.319799027,0.142569608,0.002441288,0.615302324
18,76,211318720,67,0.371278296,0.142569608,0.002441288,0.702160629
4,76,211318720,67,0.398689940,0.142569608,0.002441288,0.728314816
7,76,211318720,67,0.427393374,0.142569608,0.002441288,0.738341934
6,76,211318720,67,0.660837092,0.142569608,0.002441288,0.753634432
16,76,211318720,67,0.893186598,0.142569608,0.002441288,0.780030947
3,76,211318720,67,1.024526747,0.142569608,0.002441288,0.823283644
