client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,76,211318720,67,1.076130101,0.142569608,0.017286472,1.788298987
7,76,211318720,67,1.188858293,0.142569608,0.017286472,1.962225797
14,76,211318720,67,1.241069629,0.142569608,0.017286472,1.987096949
29,76,211318720,67,1.414402113,0.142569608,0.017286472,2.051262794
17,76,211318720,67,1.934453384,0.142569608,0.017286472,2.143334443
6,76,211318720,67,2.122991969,0.142569608,0.017286472,2.204949255
23,76,211318720,67,2.303361475,0.142569608,0.017286472,2.268505741
12,76,211318720,67,2.580293565,0.142569608,0.017286472,2.315267385
21,76,211318720,67,1.165294969,0.142569608,0.017286472,4.197541684
22,76,211318720,67,1.772163784,0.142569608,0.017286472,3.825634662
30,76,211318720,67,0.519929897,0.142569608,0.017286472,5.082396918
24,76,211318720,67,3.341109767,0.142569608,0.017286472,2.503753881
19,77,211318720,67,0.272776191,0.142569608,0.063184969,0.350579684
3,77,211318720,67,0.309103827,0.142569608,0.063184969,0.564020458
28,77,211318720,67,0.357826991,0.142569608,0.063184969,0.819997520
29,77,211318720,67,0.384120181,0.142569608,0.063184969,0.942834538
22,77,211318720,67,0.406369678,0.142569608,0.063184969,1.042232970
10,77,211318720,67,0.407748930,0.142569608,0.063184969,1.047009533
7,77,211318720,67,0.416831058,0.142569608,0.063184969,1.070005314
18,77,211318720,67,0.434572014,0.142569608,0.063184969,1.101655410
20,77,211318720,67,0.471067229,0.142569608,0.063184969,1.143910099
13,77,211318720,67,0.519929897,0.142569608,0.063184969,1.167548935
1,77,211318720,67,0.687056158,0.142569608,0.063184969,1.582084321
4,77,211318720,67,0.695802929,0.142569608,0.063184969,1.621642393
23,77,211318720,67,0.714799086,0.142569608,0.063184969,1.694745898
6,77,211318720,67,0.747118578,0.142569608,0.063184969,1.797722543
26,77,211318720,67,0.756670836,0.142569608,0.063184969,1.821507141
17,77,211318720,67,0.757188691,0.142569608,0.063184969,1.822474765
24,77,211318720,67,0.781082769,0.142569608,0.063184969,1.850491166
5,77,211318720,67,0.294632521,0.142569608,0.063184969,2.407991831
8,77,211318720,67,0.828887397,0.142569608,0.063184969,1.874411714
12,77,211318720,67,1.021439625,0.142569608,0.063184969,2.101534260
25,77,211318720,67,1.024237500,0.142569608,0.063184969,2.104789668
9,77,211318720,67,0.333771051,0.142569608,0.063184969,2.834601250
11,77,211318720,67,1.055621497,0.142569608,0.063184969,2.120628631
27,77,211318720,67,1.423528796,0.142569608,0.063184969,2.185468253
16,77,211318720,67,1.509114459,0.142569608,0.063184969,2.266496796
2,77,211318720,67,0.406841767,0.142569608,0.063184969,3.370381947
14,77,211318720,67,1.591305991,0.142569608,0.063184969,2.356375863
30,77,211318720,67,2.241835908,0.142569608,0.063184969,2.382141500
21,77,211318720,67,1.657194393,0.142569608,0.063184969,3.406047305
15,77,211318720,67,2.487518451,0.142569608,0.063184969,2.691615652
24,78,211318720,67,0.205499149,0.142569608,0.033810075,0.103603123
29,78,211318720,67,0.331927073,0.142569608,0.033810075,0.907854916
11,78,211318720,67,0.332457627,0.142569608,0.033810075,0.912002993
1,78,211318720,67,0.338645076,0.142569608,0.033810075,0.955812117
25,78,211318720,67,0.340840754,0.142569608,0.033810075,0.970066719
8,78,211318720,67,0.345303952,0.142569608,0.033810075,0.996078998
28,78,211318720,67,0.372439086,0.142569608,0.033810075,1.130851008
2,78,211318720,67,0.397487178,0.142569608,0.033810075,1.241705465
4,78,211318720,67,0.402068091,0.142569608,0.033810075,1.256250924
12,78,211318720,67,0.406314018,0.142569608,0.033810075,1.266532196
21,78,211318720,67,0.406841767,0.142569608,0.033810075,1.267534570
13,78,211318720,67,0.459361129,0.142569608,0.033810075,1.328442764
15,78,211318720,67,0.497832446,0.142569608,0.033810075,1.346606345
7,78,211318720,67,0.656366503,0.142569608,0.033810075,1.490596017
14,78,211318720,67,0.698254705,0.142569608,0.033810075,1.569960462
10,78,211318720,67,0.781082769,0.142569608,0.033810075,1.774823837
6,78,211318720,67,0.819719265,0.142569608,0.033810075,1.846105630
26,78,211318720,67,0.823874673,0.142569608,0.033810075,1.850962218
22,78,211318720,67,0.832073278,0.142569608,0.033810075,1.855044511
9,78,211318720,67,1.188858293,0.142569608,0.033810075,2.079936772
18,78,211318720,67,1.205968091,0.142569608,0.033810075,2.122486699
3,78,211318720,67,1.241069629,0.142569608,0.033810075,2.186668518
23,78,211318720,67,1.284436966,0.142569608,0.033810075,2.236681726
16,78,211318720,67,1.304662576,0.142569608,0.033810075,2.246391850
20,78,211318720,67,1.522868244,0.142569608,0.033810075,2.303027621
5,78,211318720,67,0.393703093,0.142569608,0.033810075,3.528346485
30,78,211318720,67,2.580293565,0.142569608,0.033810075,2.300916242
17,78,211318720,67,2.656838111,0.142569608,0.033810075,2.286755655
27,78,211318720,67,0.347471629,0.142569608,0.033810075,4.744213591
19,78,211318720,67,2.502933016,0.142569608,0.033810075,2.767216710
5,79,211318720,67,0.262618358,0.142569608,0.060077880,0.369117173
21,79,211318720,67,0.294632521,0.142569608,0.060077880,0.530955597
8,79,211318720,67,0.310267843,0.142569608,0.060077880,0.612684520
6,79,211318720,67,0.333771051,0.142569608,0.060077880,0.744841457
24,79,211318720,67,0.340840754,0.142569608,0.060077880,0.781489031
18,79,211318720,67,0.367044128,0.142569608,0.060077880,0.886299615
26,79,211318720,67,0.391378383,0.142569608,0.060077880,0.962611264
19,79,211318720,67,0.416831058,0.142569608,0.060077880,1.025510415
30,79,211318720,67,0.430501742,0.142569608,0.060077880,1.050338313
7,79,211318720,67,0.452040546,0.142569608,0.060077880,1.074999917
25,79,211318720,67,0.459292393,0.142569608,0.060077880,1.078803638
15,79,211318720,67,0.635595755,0.142569608,0.060077880,1.386882141
1,79,211318720,67,0.689012139,0.142569608,0.060077880,1.533075742
12,79,211318720,67,0.737725058,0.142569608,0.060077880,1.593264681
14,79,211318720,67,0.747118578,0.142569608,0.060077880,1.597753103
17,79,211318720,67,0.919655903,0.142569608,0.060077880,1.771334653
27,79,211318720,67,0.952025692,0.142569608,0.060077880,1.821152708
2,79,211318720,67,1.009629524,0.142569608,0.060077880,1.888033541
4,79,211318720,67,1.076130101,0.142569608,0.060077880,1.981007383
22,79,211318720,67,1.163510533,0.142569608,0.060077880,2.100989600
9,79,211318720,67,1.183831296,0.142569608,0.060077880,2.124169043
20,79,211318720,67,0.347471629,0.142569608,0.060077880,2.968741032
16,79,211318720,67,1.275961791,0.142569608,0.060077880,2.170091758
10,79,211318720,67,1.522868244,0.142569608,0.060077880,2.226027406
28,79,211318720,67,1.657194393,0.142569608,0.060077880,2.290293135
29,79,211318720,67,0.656366503,0.142569608,0.060077880,3.746284898
11,79,211318720,67,2.194425436,0.142569608,0.060077880,2.283621217
3,79,211318720,67,0.694847525,0.142569608,0.060077880,3.844557466
13,79,211318720,67,2.759003758,0.142569608,0.060077880,2.276993565
23,79,211318720,67,2.452082856,0.142569608,0.060077880,2.896046954
16,80,211318720,67,0.333771051,0.142569608,0.035864487,0.667526771
17,80,211318720,67,0.345303952,0.142569608,0.035864487,0.734839640
10,80,211318720,67,0.384275535,0.142569608,0.035864487,0.900436883
5,80,211318720,67,0.391378383,0.142569608,0.035864487,0.922829110
8,80,211318720,67,0.401123492,0.142569608,0.035864487,0.947406392
26,80,211318720,67,0.402068091,0.142569608,0.035864487,0.949136121
9,80,211318720,67,0.471067229,0.142569608,0.035864487,0.984536095
15,80,211318720,67,0.281178980,0.142569608,0.035864487,1.471059264
29,80,211318720,67,0.668942036,0.142569608,0.035864487,1.126339138
14,80,211318720,67,0.746840162,0.142569608,0.035864487,1.337580323
28,80,211318720,67,0.769230066,0.142569608,0.035864487,1.392499716
1,80,211318720,67,0.799520819,0.142569608,0.035864487,1.463325416
4,80,211318720,67,0.828887397,0.142569608,0.035864487,1.517036663
6,80,211318720,67,0.846862281,0.142569608,0.035864487,1.537727628
30,80,211318720,67,0.919655903,0.142569608,0.035864487,1.601707123
2,80,211318720,67,1.021439625,0.142569608,0.035864487,1.650446855
18,80,211318720,67,1.183831296,0.142569608,0.035864487,1.952566984
20,80,211318720,67,1.185253134,0.142569608,0.035864487,1.956979357
13,80,211318720,67,0.357859759,0.142569608,0.035864487,2.811505346
7,80,211318720,67,0.357826991,0.142569608,0.035864487,2.839557882
21,80,211318720,67,1.275961791,0.142569608,0.035864487,2.201618096
11,80,211318720,67,1.278350893,0.142569608,0.035864487,2.206106977
22,80,211318720,67,1.304662576,0.142569608,0.035864487,2.237153539
19,80,211318720,67,1.349170437,0.142569608,0.035864487,2.258655265
24,80,211318720,67,0.405338182,0.142569608,0.035864487,3.229745227
23,80,211318720,67,2.487518451,0.142569608,0.035864487,2.182629461
12,80,211318720,67,2.575342822,0.142569608,0.035864487,2.226058105
25,80,211318720,67,2.851214341,0.142569608,0.035864487,2.274322946
27,80,211318720,67,3.341109767,0.142569608,0.035864487,2.187218557
3,80,211318720,67,1.235957661,0.142569608,0.035864487,4.299755263
15,81,211318720,67,0.309103827,0.142569608,0.006686582,0.320165719
24,81,211318720,67,0.325376681,0.142569608,0.006686582,0.376994301
29,81,211318720,67,0.328114621,0.142569608,0.006686582,0.386670375
21,81,211318720,67,0.352250991,0.142569608,0.006686582,0.462374022
4,81,211318720,67,0.420281467,0.142569608,0.006686582,0.632006652
19,81,211318720,67,0.452040546,0.142569608,0.006686582,0.690045190
13,81,211318720,67,0.459361129,0.142569608,0.006686582,0.698481127
3,81,211318720,67,0.668942036,0.142569608,0.006686582,1.046732966
8,81,211318720,67,0.687056158,0.142569608,0.006686582,1.122332871
12,81,211318720,67,0.695802929,0.142569608,0.006686582,1.155554655
28,81,211318720,67,0.746840162,0.142569608,0.006686582,1.350077560
14,81,211318720,67,0.752566429,0.142569608,0.006686582,1.368057672
1,81,211318720,67,0.756670836,0.142569608,0.006686582,1.378331367
22,81,211318720,67,0.806589981,0.142569608,0.006686582,1.475071757
17,81,211318720,67,0.819719265,0.142569608,0.006686582,1.499425333
18,81,211318720,67,0.940637450,0.142569608,0.006686582,1.689350669
16,81,211318720,67,0.990430268,0.142569608,0.006686582,1.746284279
10,81,211318720,67,0.999831002,0.142569608,0.006686582,1.750888210
23,81,211318720,67,1.183831296,0.142569608,0.006686582,1.812393857
30,81,211318720,67,0.469331802,0.142569608,0.006686582,2.543472209
2,81,211318720,67,1.423528796,0.142569608,0.006686582,1.865783742
9,81,211318720,67,1.934453384,0.142569608,0.006686582,1.996577238
25,81,211318720,67,2.036967590,0.142569608,0.006686582,2.115060032
27,81,211318720,67,2.070019088,0.142569608,0.006686582,2.130844655
20,81,211318720,67,2.303361475,0.142569608,0.006686582,2.182350186
5,81,211318720,67,0.839853738,0.142569608,0.006686582,3.741875829
7,81,211318720,67,2.759003758,0.142569608,0.006686582,2.196022842
26,81,211318720,67,3.341109767,0.142569608,0.006686582,2.188546469
11,81,211318720,67,3.411740796,0.142569608,0.006686582,2.175669274
6,81,211318720,67,1.591305991,0.142569608,0.006686582,4.336899306
20,82,211318720,67,0.291309717,0.142569608,0.000073606,0.550319267
12,82,211318720,67,0.299654210,0.142569608,0.000073606,0.604017371
4,82,211318720,67,0.301447636,0.142569608,0.000073606,0.614357273
6,82,211318720,67,0.338645076,0.142569608,0.000073606,0.806189731
8,82,211318720,67,0.340022068,0.142569608,0.000073606,0.812424606
2,82,211318720,67,0.344720398,0.142569608,0.000073606,0.830476427
25,82,211318720,67,0.366496772,0.142569608,0.000073606,0.899009053
30,82,211318720,67,0.401427962,0.142569608,0.000073606,0.974776487
9,82,211318720,67,0.405338182,0.142569608,0.000073606,0.979051983
11,82,211318720,67,0.434572014,0.142569608,0.000073606,0.993632037
17,82,211318720,67,0.687056158,0.142569608,0.000073606,1.338108925
24,82,211318720,67,0.695802929,0.142569608,0.000073606,1.371356039
15,82,211318720,67,0.737146514,0.142569608,0.000073606,1.502933513
29,82,211318720,67,0.756670836,0.142569608,0.000073606,1.551752184
23,82,211318720,67,0.757188691,0.142569608,0.000073606,1.552655709
22,82,211318720,67,0.781082769,0.142569608,0.000073606,1.580041284
26,82,211318720,67,0.809045384,0.142569608,0.000073606,1.600002336
28,82,211318720,67,0.941278721,0.142569608,0.000073606,1.782222009
3,82,211318720,67,0.999831002,0.142569608,0.000073606,1.928258819
10,82,211318720,67,1.024237500,0.142569608,0.000073606,1.973155009
16,82,211318720,67,1.077776804,0.142569608,0.000073606,2.028982739
13,82,211318720,67,1.205968091,0.142569608,0.000073606,2.173556012
1,82,211318720,67,1.278350893,0.142569608,0.000073606,2.256277563
5,82,211318720,67,1.436765414,0.142569608,0.000073606,2.333123323
18,82,211318720,67,2.122991969,0.142569608,0.000073606,2.308122499
7,82,211318720,67,2.610934393,0.142569608,0.000073606,2.316262243
27,82,211318720,67,1.055621497,0.142569608,0.000073606,3.946591646
19,82,211318720,67,1.294309936,0.142569608,0.000073606,3.778996734
21,82,211318720,67,0.384275535,0.142569608,0.000073606,4.714237505
14,82,211318720,67,2.487518451,0.142569608,0.000073606,2.776366106
11,83,211318720,67,0.262618358,0.142569608,0.199316233,0.269200425
3,83,211318720,67,0.272776191,0.142569608,0.199316233,0.308413142
21,83,211318720,67,0.299654210,0.142569608,0.199316233,0.442984393
25,83,211318720,67,0.367044128,0.142569608,0.199316233,0.796357597
15,83,211318720,67,0.384275535,0.142569608,0.199316233,0.885565776
30,83,211318720,67,0.401427962,0.142569608,0.199316233,0.962531383
23,83,211318720,67,0.407748930,0.142569608,0.199316233,0.986982652
4,83,211318720,67,0.411648825,0.142569608,0.199316233,0.999410645
19,83,211318720,67,0.416831058,0.142569608,0.199316233,1.012508231
5,83,211318720,67,0.420513033,0.142569608,0.199316233,1.019223257
17,83,211318720,67,0.452040546,0.142569608,0.199316233,1.054992070
26,83,211318720,67,0.491628020,0.142569608,0.199316233,1.073867923
18,83,211318720,67,0.689012139,0.142569608,0.199316233,1.417820038
12,83,211318720,67,0.737146514,0.142569608,0.199316233,1.660126289
9,83,211318720,67,0.747118578,0.142569608,0.199316233,1.704974911
13,83,211318720,67,0.764463287,0.142569608,0.199316233,1.771708433
20,83,211318720,67,0.769230066,0.142569608,0.199316233,1.786558732
29,83,211318720,67,0.781082769,0.142569608,0.199316233,1.815933507
24,83,211318720,67,0.790535894,0.142569608,0.199316233,1.832682791
6,83,211318720,67,0.809045384,0.142569608,0.199316233,1.861231132
27,83,211318720,67,0.839853738,0.142569608,0.199316233,1.897509554
16,83,211318720,67,0.941278721,0.142569608,0.199316233,2.002914198
10,83,211318720,67,0.999831002,0.142569608,0.199316233,2.059240485
28,83,211318720,67,1.101347065,0.142569608,0.199316233,2.114974699
1,83,211318720,67,1.509114459,0.142569608,0.199316233,2.226689294
2,83,211318720,67,1.854731332,0.142569608,0.199316233,2.257426849
14,83,211318720,67,2.387739789,0.142569608,0.199316233,2.352319605
22,83,211318720,67,2.610934393,0.142569608,0.199316233,2.313671209
7,83,211318720,67,1.235957661,0.142569608,0.199316233,3.814971078
8,83,211318720,67,2.122991969,0.142569608,0.199316233,3.079094980
29,84,211318720,67,0.274486776,0.142569608,0.014867597,0.550247615
2,84,211318720,67,0.281178980,0.142569608,0.014867597,0.591318185
11,84,211318720,67,0.291309717,0.142569608,0.014867597,0.649987470
15,84,211318720,67,0.325376681,0.142569608,0.014867597,0.826475963
3,84,211318720,67,0.331808595,0.142569608,0.014867597,0.855291621
24,84,211318720,67,0.331927073,0.142569608,0.014867597,0.855753250
30,84,211318720,67,0.347471629,0.142569608,0.014867597,0.905608264
28,84,211318720,67,0.406841767,0.142569608,0.014867597,1.086998509
17,84,211318720,67,0.420773321,0.142569608,0.014867597,1.112547080
23,84,211318720,67,0.452040546,0.142569608,0.014867597,1.148537514
13,84,211318720,67,0.491628020,0.142569608,0.014867597,1.167086018
10,84,211318720,67,0.815600578,0.142569608,0.014867597,1.367851368
20,84,211318720,67,0.839853738,0.142569608,0.014867597,1.411732459
27,84,211318720,67,0.846862281,0.142569608,0.014867597,1.425443926
25,84,211318720,67,0.941278721,0.142569608,0.014867597,1.596304591
6,84,211318720,67,0.984046731,0.142569608,0.014867597,1.645626951
14,84,211318720,67,0.986327720,0.142569608,0.014867597,1.646681591
9,84,211318720,67,0.309103827,0.142569608,0.014867597,2.484287671
18,84,211318720,67,1.163510533,0.142569608,0.014867597,1.782156015
8,84,211318720,67,1.275961791,0.142569608,0.014867597,1.963329038
4,84,211318720,67,1.423528796,0.142569608,0.014867597,2.131358529
21,84,211318720,67,1.436765414,0.142569608,0.014867597,2.137649267
19,84,211318720,67,1.657194393,0.142569608,0.014867597,2.192929616
16,84,211318720,67,2.122991969,0.142569608,0.014867597,2.220298187
12,84,211318720,67,2.242581386,0.142569608,0.014867597,2.279138523
22,84,211318720,67,2.487518451,0.142569608,0.014867597,2.329076125
26,84,211318720,67,2.851214341,0.142569608,0.014867597,2.265368659
1,84,211318720,67,1.241069629,0.142569608,0.014867597,3.926276538
7,84,211318720,67,0.401123492,0.142569608,0.014867597,4.847600206
5,84,211318720,67,1.294309936,0.142569608,0.014867597,4.184539267
24,85,211318720,67,0.274486776,0.142569608,0.036708847,0.392783848
23,85,211318720,67,0.291309717,0.142569608,0.036708847,0.501638912
13,85,211318720,67,0.325376681,0.142569608,0.036708847,0.699349607
18,85,211318720,67,0.328114621,0.142569608,0.036708847,0.714572084
12,85,211318720,67,0.357826991,0.142569608,0.036708847,0.868272285
25,85,211318720,67,0.384120181,0.142569608,0.036708847,0.993126216
17,85,211318720,67,0.384275535,0.142569608,0.036708847,0.993767996
21,85,211318720,67,0.397487178,0.142569608,0.036708847,1.044386690
3,85,211318720,67,0.401123492,0.142569608,0.036708847,1.055924827
10,85,211318720,67,0.406841767,0.142569608,0.036708847,1.070263474
2,85,211318720,67,0.407748930,0.142569608,0.036708847,1.071875702
28,85,211318720,67,0.469331802,0.142569608,0.036708847,1.143148871
5,85,211318720,67,0.694847525,0.142569608,0.036708847,1.304799183
9,85,211318720,67,0.746840162,0.142569608,0.036708847,1.380840306
7,85,211318720,67,0.809045384,0.142569608,0.036708847,1.452545223
29,85,211318720,67,0.867005483,0.142569608,0.036708847,1.510671503
11,85,211318720,67,0.984046731,0.142569608,0.036708847,1.748769234
6,85,211318720,67,0.990430268,0.142569608,0.036708847,1.760291589
8,85,211318720,67,1.021439625,0.142569608,0.036708847,1.796342732
19,85,211318720,67,1.076130101,0.142569608,0.036708847,1.830609907
26,85,211318720,67,1.205812777,0.142569608,0.036708847,1.934845221
14,85,211318720,67,1.284436966,0.142569608,0.036708847,1.980775664
16,85,211318720,67,1.414402113,0.142569608,0.036708847,2.044069455
30,85,211318720,67,0.515830983,0.142569608,0.036708847,3.174999095
15,85,211318720,67,1.854731332,0.142569608,0.036708847,2.115188457
4,85,211318720,67,1.934453384,0.142569608,0.036708847,2.208208383
20,85,211318720,67,1.973971545,0.142569608,0.036708847,2.226387234
27,85,211318720,67,2.122991969,0.142569608,0.036708847,2.295268321
22,85,211318720,67,2.387739789,0.142569608,0.036708847,2.343647230
1,85,211318720,67,3.341109767,0.142569608,0.036708847,2.172570981
25,86,211318720,67,0.331927073,0.142569608,0.045159686,0.586235088
23,86,211318720,67,0.332457627,0.142569608,0.045159686,0.588571040
10,86,211318720,67,0.405338182,0.142569608,0.045159686,0.902385518
8,86,211318720,67,0.406841767,0.142569608,0.045159686,0.907760719
19,86,211318720,67,0.407748930,0.142569608,0.045159686,0.909965573
15,86,211318720,67,0.416831058,0.142569608,0.045159686,0.926559175
29,86,211318720,67,0.217175369,0.142569608,0.045159686,1.126425811
17,86,211318720,67,0.496683722,0.142569608,0.045159686,0.968277025
7,86,211318720,67,0.656366503,0.142569608,0.045159686,1.046992868
14,86,211318720,67,0.294632521,0.142569608,0.045159686,1.553619583
1,86,211318720,67,0.781082769,0.142569608,0.045159686,1.300050222
13,86,211318720,67,0.815600578,0.142569608,0.045159686,1.374628165
26,86,211318720,67,0.823874673,0.142569608,0.045159686,1.389590340
4,86,211318720,67,0.839853738,0.142569608,0.045159686,1.408036271
16,86,211318720,67,0.940637450,0.142569608,0.045159686,1.484814372
2,86,211318720,67,1.044856486,0.142569608,0.045159686,1.554207723
21,86,211318720,67,1.163510533,0.142569608,0.045159686,1.692746189
12,86,211318720,67,1.185253134,0.142569608,0.045159686,1.704082487
20,86,211318720,67,0.406314018,0.142569608,0.045159686,2.787754198
27,86,211318720,67,1.349170437,0.142569608,0.045159686,1.858955195
5,86,211318720,67,0.420513033,0.142569608,0.045159686,2.912742170
24,86,211318720,67,1.414402113,0.142569608,0.045159686,1.934528270
28,86,211318720,67,1.436765414,0.142569608,0.045159686,1.945371031
6,86,211318720,67,1.657194393,0.142569608,0.045159686,2.002316592
9,86,211318720,67,1.854731332,0.142569608,0.045159686,2.105043728
22,86,211318720,67,2.070019088,0.142569608,0.045159686,2.212959471
11,86,211318720,67,2.280323170,0.142569608,0.045159686,2.268578696
18,86,211318720,67,3.042432322,0.142569608,0.045159686,2.225252246
3,86,211318720,67,1.934453384,0.142569608,0.045159686,3.496269478
30,86,211318720,67,2.851214341,0.142569608,0.045159686,2.729365668
14,87,211318720,67,0.217175369,0.142569608,0.027045788,0.245761369
23,87,211318720,67,0.291309717,0.142569608,0.027045788,0.682532028
7,87,211318720,67,0.299654210,0.142569608,0.027045788,0.736492391
15,87,211318720,67,0.328114621,0.142569608,0.027045788,0.902281324
1,87,211318720,67,0.349695505,0.142569608,0.027045788,0.997902624
19,87,211318720,67,0.420513033,0.142569608,0.027045788,1.273893613
25,87,211318720,67,0.452040546,0.142569608,0.027045788,1.352563366
8,87,211318720,67,0.491628020,0.142569608,0.027045788,1.425007515
3,87,211318720,67,0.497832446,0.142569608,0.027045788,1.432460335
28,87,211318720,67,0.515830983,0.142569608,0.027045788,1.441189486
20,87,211318720,67,0.668942036,0.142569608,0.027045788,1.747346782
10,87,211318720,67,0.687056158,0.142569608,0.027045788,1.780421046
27,87,211318720,67,0.689012139,0.142569608,0.027045788,1.782790433
18,87,211318720,67,0.698254705,0.142569608,0.027045788,1.787533866
4,87,211318720,67,0.917862357,0.142569608,0.027045788,2.110389956
16,87,211318720,67,0.969201848,0.142569608,0.027045788,2.244702425
2,87,211318720,67,0.984046731,0.142569608,0.027045788,2.282313360
13,87,211318720,67,0.986327720,0.142569608,0.027045788,2.286533742
29,87,211318720,67,1.044856486,0.142569608,0.027045788,2.354619937
9,87,211318720,67,1.102987746,0.142569608,0.027045788,2.387028553
6,87,211318720,67,1.241069629,0.142569608,0.027045788,2.453664571
5,87,211318720,67,0.333771051,0.142569608,0.027045788,3.432165912
30,87,211318720,67,0.340840754,0.142569608,0.027045788,3.492172410
26,87,211318720,67,1.414402113,0.142569608,0.027045788,2.515859529
17,87,211318720,67,0.357859759,0.142569608,0.027045788,3.575116808
12,87,211318720,67,1.436765414,0.142569608,0.027045788,2.511776776
24,87,211318720,67,0.393703093,0.142569608,0.027045788,3.583294485
21,87,211318720,67,0.405338182,0.142569608,0.027045788,3.581155089
11,87,211318720,67,0.919655903,0.142569608,0.027045788,3.271983360
22,87,211318720,67,0.310267843,0.142569608,0.027045788,3.960821579
19,88,211318720,67,0.217175369,0.142569608,0.051402036,0.237579301
2,88,211318720,67,0.291309717,0.142569608,0.051402036,0.652208595
27,88,211318720,67,0.294632521,0.142569608,0.051402036,0.673899910
10,88,211318720,67,0.309103827,0.142569608,0.051402036,0.758203395
15,88,211318720,67,0.331927073,0.142569608,0.051402036,0.877557128
11,88,211318720,67,0.340022068,0.142569608,0.051402036,0.919470389
30,88,211318720,67,0.347471629,0.142569608,0.051402036,0.953031492
29,88,211318720,67,0.349695505,0.142569608,0.051402036,0.961624556
16,88,211318720,67,0.393703093,0.142569608,0.051402036,1.100315191
7,88,211318720,67,0.397487178,0.142569608,0.051402036,1.109715328
25,88,211318720,67,0.401427962,0.142569608,0.051402036,1.116533394
9,88,211318720,67,0.471067229,0.142569608,0.051402036,1.163686563
14,88,211318720,67,0.656366503,0.142569608,0.051402036,1.307567040
21,88,211318720,67,0.694847525,0.142569608,0.051402036,1.424387388
23,88,211318720,67,0.802276566,0.142569608,0.051402036,1.886216638
12,88,211318720,67,0.806589981,0.142569608,0.051402036,1.899710417
5,88,211318720,67,0.809045384,0.142569608,0.051402036,1.905893779
1,88,211318720,67,0.828887397,0.142569608,0.051402036,1.941711159
20,88,211318720,67,0.832820764,0.142569608,0.051402036,1.946133983
28,88,211318720,67,1.024237500,0.142569608,0.051402036,2.015642204
6,88,211318720,67,1.163510533,0.142569608,0.051402036,2.099642586
17,88,211318720,67,1.284436966,0.142569608,0.051402036,2.158814944
26,88,211318720,67,1.509114459,0.142569608,0.051402036,2.209212898
4,88,211318720,67,0.420773321,0.142569608,0.051402036,3.361114923
24,88,211318720,67,1.934453384,0.142569608,0.051402036,2.225907029
8,88,211318720,67,2.580293565,0.142569608,0.051402036,2.301516019
13,88,211318720,67,0.781082769,0.142569608,0.051402036,4.127137618
18,88,211318720,67,0.846862281,0.142569608,0.051402036,4.238714818
3,88,211318720,67,3.341109767,0.142569608,0.051402036,2.166085839
22,88,211318720,67,2.141684867,0.142569608,0.051402036,3.532475225
29,89,211318720,67,0.205499149,0.142569608,0.010954821,0.112951387
8,89,211318720,67,0.281178980,0.142569608,0.010954821,0.355365338
2,89,211318720,67,0.367044128,0.142569608,0.010954821,0.987649351
15,89,211318720,67,0.372439086,0.142569608,0.010954821,1.022835042
19,89,211318720,67,0.384120181,0.142569608,0.010954821,1.093611290
25,89,211318720,67,0.401427962,0.142569608,0.010954821,1.194248494
18,89,211318720,67,0.402068091,0.142569608,0.010954821,1.197541879
14,89,211318720,67,0.406369678,0.142569608,0.010954821,1.216940520
5,89,211318720,67,0.411648825,0.142569608,0.010954821,1.237398404
23,89,211318720,67,0.416831058,0.142569608,0.010954821,1.253965327
12,89,211318720,67,0.420773321,0.142569608,0.010954821,1.263969170
28,89,211318720,67,0.434572014,0.142569608,0.010954821,1.289392270
24,89,211318720,67,0.452040546,0.142569608,0.010954821,1.309522359
10,89,211318720,67,0.635595755,0.142569608,0.010954821,1.426802342
3,89,211318720,67,0.764463287,0.142569608,0.010954821,1.675790542
4,89,211318720,67,0.781082769,0.142569608,0.010954821,1.707071156
26,89,211318720,67,0.822148367,0.142569608,0.010954821,1.769334625
21,89,211318720,67,0.839853738,0.142569608,0.010954821,1.790245027
6,89,211318720,67,1.024237500,0.142569608,0.010954821,2.043980198
22,89,211318720,67,1.065657761,0.142569608,0.010954821,2.108544061
9,89,211318720,67,0.345303952,0.142569608,0.010954821,3.117011095
16,89,211318720,67,1.235957661,0.142569608,0.010954821,2.280088751
11,89,211318720,67,2.303361475,0.142569608,0.010954821,2.262072958
1,89,211318720,67,2.580293565,0.142569608,0.010954821,2.306239997
7,89,211318720,67,0.941278721,0.142569608,0.010954821,4.204650142
17,89,211318720,67,1.077776804,0.142569608,0.010954821,4.363253878
13,89,211318720,67,3.411740796,0.142569608,0.010954821,2.157552598
30,89,211318720,67,1.183831296,0.142569608,0.010954821,4.391718207
27,89,211318720,67,0.522957550,0.142569608,0.010954821,5.169942966
20,89,211318720,67,1.349170437,0.142569608,0.010954821,4.556786108
9,90,211318720,67,0.281178980,0.142569608,0.072705224,0.158149903
5,90,211318720,67,0.333771051,0.142569608,0.072705224,0.288275325
15,90,211318720,67,0.401427962,0.142569608,0.072705224,0.411477628
26,90,211318720,67,0.407748930,0.142569608,0.072705224,0.418603012
22,90,211318720,67,0.416831058,0.142569608,0.072705224,0.422882325
20,90,211318720,67,0.670439746,0.142569608,0.072705224,0.772266820
13,90,211318720,67,0.698254705,0.142569608,0.072705224,0.910350507
23,90,211318720,67,0.714799086,0.142569608,0.072705224,0.995771434
