client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,3.907715563,0.017657216,0.049403176,0.006217174
3,21,26171904,67,4.533728546,0.017657216,0.049403176,0.006448477
7,21,26171904,67,4.861434029,0.017657216,0.049403176,0.006674977
11,21,26171904,67,5.074223934,0.017657216,0.049403176,0.005311608
20,21,26171904,67,5.611598074,0.017657216,0.049403176,0.005262991
14,21,26171904,67,7.820140080,0.017657216,0.049403176,0.006058661
6,21,26171904,67,10.957731749,0.017657216,0.049403176,0.016337765
18,21,26171904,67,10.959349473,0.017657216,0.049403176,0.016901502
2,21,26171904,67,15.355632177,0.017657216,0.049403176,0.006012339
13,21,26171904,67,22.738747919,0.017657216,0.049403176,0.005322059
9,21,26171904,67,45.596710027,0.017657216,0.049403176,0.000005291
10,22,26171904,67,0.223165524,0.017657216,0.023570485,0.006456253
19,22,26171904,67,0.453056387,0.017657216,0.023570485,0.005423491
15,22,26171904,67,0.492270492,0.017657216,0.023570485,0.005652578
14,22,26171904,67,0.611003613,0.017657216,0.023570485,0.005781827
2,22,26171904,67,0.678451464,0.017657216,0.023570485,0.006013473
17,22,26171904,67,0.745708320,0.017657216,0.023570485,0.006321073
20,22,26171904,67,1.151571890,0.017657216,0.023570485,0.006153060
11,22,26171904,67,1.342235562,0.017657216,0.023570485,0.005872211
4,22,26171904,67,1.451449441,0.017657216,0.023570485,0.005728367
3,22,26171904,67,1.971122774,0.017657216,0.023570485,0.006347329
8,22,26171904,67,3.265054836,0.017657216,0.023570485,0.006042245
6,22,26171904,67,4.387446846,0.017657216,0.023570485,0.006253086
5,22,26171904,67,5.074223934,0.017657216,0.023570485,0.005610979
18,22,26171904,67,6.545688323,0.017657216,0.023570485,0.005653754
13,22,26171904,67,7.238956011,0.017657216,0.023570485,0.005679180
9,22,26171904,67,10.959349473,0.017657216,0.023570485,0.005838292
1,22,26171904,67,11.099556589,0.017657216,0.023570485,0.006137731
7,22,26171904,67,14.676363656,0.017657216,0.023570485,0.005727077
16,22,26171904,67,22.738747919,0.017657216,0.023570485,0.005727787
12,22,26171904,67,45.596710027,0.017657216,0.023570485,0.000005291
15,23,26171904,67,0.202818356,0.017657216,0.055420078,0.005519494
13,23,26171904,67,0.223165524,0.017657216,0.055420078,0.009928724
14,23,26171904,67,0.352429206,0.017657216,0.055420078,0.006082036
12,23,26171904,67,0.745708320,0.017657216,0.055420078,0.005676237
18,23,26171904,67,0.821030470,0.017657216,0.055420078,0.005644973
3,23,26171904,67,1.151571890,0.017657216,0.055420078,0.006017367
2,23,26171904,67,1.342235562,0.017657216,0.055420078,0.007577682
8,23,26171904,67,1.357207247,0.017657216,0.055420078,0.012524227
19,23,26171904,67,3.265054836,0.017657216,0.055420078,0.005932773
5,23,26171904,67,3.907715563,0.017657216,0.055420078,0.005909710
6,23,26171904,67,4.533728546,0.017657216,0.055420078,0.006041011
9,23,26171904,67,4.861434029,0.017657216,0.055420078,0.006163585
16,23,26171904,67,5.016760585,0.017657216,0.055420078,0.006042015
11,23,26171904,67,7.238956011,0.017657216,0.055420078,0.006103099
17,23,26171904,67,7.593315356,0.017657216,0.055420078,0.006105420
4,23,26171904,67,7.820140080,0.017657216,0.055420078,0.005391944
10,23,26171904,67,10.959349473,0.017657216,0.055420078,0.006053722
20,23,26171904,67,11.099556589,0.017657216,0.055420078,0.005740213
7,23,26171904,67,14.676363656,0.017657216,0.055420078,0.005611653
1,23,26171904,67,22.738747919,0.017657216,0.055420078,0.000005291
12,24,26171904,67,0.352429206,0.017657216,0.046471883,0.006297733
17,24,26171904,67,0.745708320,0.017657216,0.046471883,0.005556441
19,24,26171904,67,1.151571890,0.017657216,0.046471883,0.006083333
11,24,26171904,67,1.451449441,0.017657216,0.046471883,0.006029779
3,24,26171904,67,1.676504590,0.017657216,0.046471883,0.006015538
5,24,26171904,67,1.971122774,0.017657216,0.046471883,0.005593555
15,24,26171904,67,2.149267180,0.017657216,0.046471883,0.006260744
10,24,26171904,67,2.384594879,0.017657216,0.046471883,0.006342672
8,24,26171904,67,2.768032446,0.017657216,0.046471883,0.006654277
16,24,26171904,67,2.811797418,0.017657216,0.046471883,0.005997666
7,24,26171904,67,3.265054836,0.017657216,0.046471883,0.006315629
9,24,26171904,67,3.907715563,0.017657216,0.046471883,0.006158929
6,24,26171904,67,4.179597326,0.017657216,0.046471883,0.006229786
2,24,26171904,67,5.074223934,0.017657216,0.046471883,0.006238344
14,24,26171904,67,6.545688323,0.017657216,0.046471883,0.005225817
13,24,26171904,67,7.820140080,0.017657216,0.046471883,0.005754013
18,24,26171904,67,10.957731749,0.017657216,0.046471883,0.016820217
1,24,26171904,67,10.959349473,0.017657216,0.046471883,0.017417181
4,24,26171904,67,12.907707029,0.017657216,0.046471883,0.006510477
20,24,26171904,67,15.355632177,0.017657216,0.046471883,0.000005291
12,25,26171904,67,0.352429206,0.017657216,0.037401434,0.006221277
18,25,26171904,67,0.492270492,0.017657216,0.037401434,0.006349635
6,25,26171904,67,0.611003613,0.017657216,0.037401434,0.006502817
2,25,26171904,67,0.734660268,0.017657216,0.037401434,0.009732802
9,25,26171904,67,0.745708320,0.017657216,0.037401434,0.013888880
1,25,26171904,67,1.151571890,0.017657216,0.037401434,0.006049530
20,25,26171904,67,1.227433480,0.017657216,0.037401434,0.005934477
5,25,26171904,67,1.357207247,0.017657216,0.037401434,0.006153453
16,25,26171904,67,1.451449441,0.017657216,0.037401434,0.006027336
10,25,26171904,67,1.971122774,0.017657216,0.037401434,0.005571288
3,25,26171904,67,2.022893125,0.017657216,0.037401434,0.006590910
8,25,26171904,67,2.768032446,0.017657216,0.037401434,0.006211847
19,25,26171904,67,2.811797418,0.017657216,0.037401434,0.006450563
7,25,26171904,67,3.907715563,0.017657216,0.037401434,0.006130860
13,25,26171904,67,4.179597326,0.017657216,0.037401434,0.005717957
14,25,26171904,67,5.016760585,0.017657216,0.037401434,0.006335656
4,25,26171904,67,5.611598074,0.017657216,0.037401434,0.005398501
17,25,26171904,67,11.099556589,0.017657216,0.037401434,0.005508879
15,25,26171904,67,12.907707029,0.017657216,0.037401434,0.005634783
11,25,26171904,67,14.676363656,0.017657216,0.037401434,0.000005291
17,26,26171904,67,0.352429206,0.017657216,0.016581153,0.005934248
14,26,26171904,67,0.492270492,0.017657216,0.016581153,0.005764410
7,26,26171904,67,0.611003613,0.017657216,0.016581153,0.015293203
15,26,26171904,67,0.615189401,0.017657216,0.016581153,0.016821935
20,26,26171904,67,0.678451464,0.017657216,0.016581153,0.007476927
3,26,26171904,67,0.821030470,0.017657216,0.016581153,0.006148669
13,26,26171904,67,1.227433480,0.017657216,0.016581153,0.006246429
12,26,26171904,67,1.342235562,0.017657216,0.016581153,0.007599376
16,26,26171904,67,1.357207247,0.017657216,0.016581153,0.012938320
1,26,26171904,67,1.451449441,0.017657216,0.016581153,0.006028897
8,26,26171904,67,1.676504590,0.017657216,0.016581153,0.005228620
6,26,26171904,67,2.384594879,0.017657216,0.016581153,0.005800780
19,26,26171904,67,3.907715563,0.017657216,0.016581153,0.005434024
2,26,26171904,67,4.387446846,0.017657216,0.016581153,0.006020154
5,26,26171904,67,5.074223934,0.017657216,0.016581153,0.006288680
10,26,26171904,67,5.611598074,0.017657216,0.016581153,0.005630525
11,26,26171904,67,7.593315356,0.017657216,0.016581153,0.005568762
9,26,26171904,67,11.099556589,0.017657216,0.016581153,0.005285921
4,26,26171904,67,12.907707029,0.017657216,0.016581153,0.006226955
18,26,26171904,67,45.596710027,0.017657216,0.016581153,0.000005291
5,27,26171904,67,0.615189401,0.017657216,0.069854051,0.005887934
2,27,26171904,67,0.678451464,0.017657216,0.069854051,0.005439064
1,27,26171904,67,0.734660268,0.017657216,0.069854051,0.005796549
4,27,26171904,67,0.821030470,0.017657216,0.069854051,0.006092034
19,27,26171904,67,1.151571890,0.017657216,0.069854051,0.006452097
12,27,26171904,67,1.342235562,0.017657216,0.069854051,0.007663263
9,27,26171904,67,1.357207247,0.017657216,0.069854051,0.012431721
18,27,26171904,67,2.149267180,0.017657216,0.069854051,0.005920406
16,27,26171904,67,2.384594879,0.017657216,0.069854051,0.005534742
6,27,26171904,67,2.768032446,0.017657216,0.069854051,0.005985556
14,27,26171904,67,2.811797418,0.017657216,0.069854051,0.005999171
8,27,26171904,67,3.144278409,0.017657216,0.069854051,0.005567628
7,27,26171904,67,4.387446846,0.017657216,0.069854051,0.006372934
20,27,26171904,67,5.016760585,0.017657216,0.069854051,0.005484425
3,27,26171904,67,5.611598074,0.017657216,0.069854051,0.006083309
15,27,26171904,67,6.545688323,0.017657216,0.069854051,0.006742633
17,27,26171904,67,7.820140080,0.017657216,0.069854051,0.006553688
13,27,26171904,67,12.907707029,0.017657216,0.069854051,0.006204810
11,27,26171904,67,22.738747919,0.017657216,0.069854051,0.006432129
10,27,26171904,67,45.596710027,0.017657216,0.069854051,0.000005291
16,28,26171904,67,0.202818356,0.017657216,0.036587082,0.005565367
13,28,26171904,67,0.678451464,0.017657216,0.036587082,0.005606412
12,28,26171904,67,0.734660268,0.017657216,0.036587082,0.005999920
14,28,26171904,67,0.821030470,0.017657216,0.036587082,0.005731597
2,28,26171904,67,1.227433480,0.017657216,0.036587082,0.005575869
9,28,26171904,67,1.342235562,0.017657216,0.036587082,0.008149896
20,28,26171904,67,1.357207247,0.017657216,0.036587082,0.012732108
8,28,26171904,67,1.451449441,0.017657216,0.036587082,0.005887724
15,28,26171904,67,1.971122774,0.017657216,0.036587082,0.005952303
7,28,26171904,67,2.149267180,0.017657216,0.036587082,0.006198505
11,28,26171904,67,2.384594879,0.017657216,0.036587082,0.006763791
17,28,26171904,67,2.811797418,0.017657216,0.036587082,0.005805293
4,28,26171904,67,3.144278409,0.017657216,0.036587082,0.006327553
10,28,26171904,67,3.265054836,0.017657216,0.036587082,0.006118199
18,28,26171904,67,4.533728546,0.017657216,0.036587082,0.005452029
1,28,26171904,67,5.016760585,0.017657216,0.036587082,0.005887135
6,28,26171904,67,5.074223934,0.017657216,0.036587082,0.006105182
19,28,26171904,67,6.545688323,0.017657216,0.036587082,0.005255885
5,28,26171904,67,10.957731749,0.017657216,0.036587082,0.005813931
3,28,26171904,67,12.907707029,0.017657216,0.036587082,0.000005291
16,29,26171904,67,0.202818356,0.017657216,0.054143626,0.006001786
1,29,26171904,67,0.223165524,0.017657216,0.054143626,0.010576258
13,29,26171904,67,0.352429206,0.017657216,0.054143626,0.005855987
9,29,26171904,67,0.453056387,0.017657216,0.054143626,0.006010291
6,29,26171904,67,0.615189401,0.017657216,0.054143626,0.005595162
7,29,26171904,67,0.821030470,0.017657216,0.054143626,0.005243078
18,29,26171904,67,1.227433480,0.017657216,0.054143626,0.006046310
11,29,26171904,67,1.357207247,0.017657216,0.054143626,0.006115949
14,29,26171904,67,1.676504590,0.017657216,0.054143626,0.005789135
19,29,26171904,67,2.149267180,0.017657216,0.054143626,0.006364555
15,29,26171904,67,2.384594879,0.017657216,0.054143626,0.005268930
20,29,26171904,67,2.811797418,0.017657216,0.054143626,0.006038852
5,29,26171904,67,3.144278409,0.017657216,0.054143626,0.006147575
12,29,26171904,67,5.016760585,0.017657216,0.054143626,0.005859119
3,29,26171904,67,5.074223934,0.017657216,0.054143626,0.005567068
8,29,26171904,67,7.593315356,0.017657216,0.054143626,0.005578892
2,29,26171904,67,12.558911606,0.017657216,0.054143626,0.005845157
4,29,26171904,67,12.907707029,0.017657216,0.054143626,0.005945391
10,29,26171904,67,14.676363656,0.017657216,0.054143626,0.005453807
17,29,26171904,67,15.355632177,0.017657216,0.054143626,0.000005291
9,30,26171904,67,0.223165524,0.017657216,0.014753505,0.005872875
16,30,26171904,67,0.352429206,0.017657216,0.014753505,0.005657725
7,30,26171904,67,0.453056387,0.017657216,0.014753505,0.005266747
3,30,26171904,67,0.611003613,0.017657216,0.014753505,0.014939126
14,30,26171904,67,0.615189401,0.017657216,0.014753505,0.016574924
11,30,26171904,67,0.678451464,0.017657216,0.014753505,0.007573400
1,30,26171904,67,0.821030470,0.017657216,0.014753505,0.005314212
20,30,26171904,67,1.151571890,0.017657216,0.014753505,0.006070086
12,30,26171904,67,1.676504590,0.017657216,0.014753505,0.006320751
19,30,26171904,67,2.149267180,0.017657216,0.014753505,0.005835599
5,30,26171904,67,2.768032446,0.017657216,0.014753505,0.006250847
8,30,26171904,67,3.144278409,0.017657216,0.014753505,0.005687820
4,30,26171904,67,4.533728546,0.017657216,0.014753505,0.006144577
18,30,26171904,67,4.861434029,0.017657216,0.014753505,0.006567493
2,30,26171904,67,5.016760585,0.017657216,0.014753505,0.005574120
6,30,26171904,67,5.074223934,0.017657216,0.014753505,0.005126661
17,30,26171904,67,10.957731749,0.017657216,0.014753505,0.017218690
15,30,26171904,67,10.959349473,0.017657216,0.014753505,0.017735185
13,30,26171904,67,12.907707029,0.017657216,0.014753505,0.005888349
10,30,26171904,67,14.676363656,0.017657216,0.014753505,0.000005291
16,31,26171904,67,0.223165524,0.017657216,0.048229072,0.005923276
6,31,26171904,67,0.352429206,0.017657216,0.048229072,0.006108968
2,31,26171904,67,0.453056387,0.017657216,0.048229072,0.004810434
19,31,26171904,67,0.492270492,0.017657216,0.048229072,0.006325807
10,31,26171904,67,0.611003613,0.017657216,0.048229072,0.005700108
1,31,26171904,67,0.678451464,0.017657216,0.048229072,0.005313290
13,31,26171904,67,0.734660268,0.017657216,0.048229072,0.010488727
5,31,26171904,67,0.745708320,0.017657216,0.048229072,0.013838959
4,31,26171904,67,0.821030470,0.017657216,0.048229072,0.006511329
7,31,26171904,67,1.151571890,0.017657216,0.048229072,0.005878044
18,31,26171904,67,1.971122774,0.017657216,0.048229072,0.006071855
12,31,26171904,67,2.022893125,0.017657216,0.048229072,0.005874637
17,31,26171904,67,2.768032446,0.017657216,0.048229072,0.005038960
3,31,26171904,67,2.811797418,0.017657216,0.048229072,0.006139464
11,31,26171904,67,3.144278409,0.017657216,0.048229072,0.005588915
14,31,26171904,67,3.907715563,0.017657216,0.048229072,0.006157768
20,31,26171904,67,6.545688323,0.017657216,0.048229072,0.005701758
15,31,26171904,67,7.593315356,0.017657216,0.048229072,0.005313855
9,31,26171904,67,11.099556589,0.017657216,0.048229072,0.005365418
8,31,26171904,67,14.676363656,0.017657216,0.048229072,0.000005291
15,32,26171904,67,0.453056387,0.017657216,0.007539241,0.005579043
20,32,26171904,67,0.615189401,0.017657216,0.007539241,0.006357685
5,32,26171904,67,0.734660268,0.017657216,0.007539241,0.004995756
16,32,26171904,67,1.357207247,0.017657216,0.007539241,0.005901247
13,32,26171904,67,1.451449441,0.017657216,0.007539241,0.006318568
8,32,26171904,67,2.022893125,0.017657216,0.007539241,0.006195392
6,32,26171904,67,2.384594879,0.017657216,0.007539241,0.006009296
12,32,26171904,67,2.768032446,0.017657216,0.007539241,0.005824642
9,32,26171904,67,3.144278409,0.017657216,0.007539241,0.006164264
2,32,26171904,67,3.907715563,0.017657216,0.007539241,0.006174498
19,32,26171904,67,4.387446846,0.017657216,0.007539241,0.005386095
17,32,26171904,67,4.533728546,0.017657216,0.007539241,0.006128256
4,32,26171904,67,5.611598074,0.017657216,0.007539241,0.006317119
11,32,26171904,67,10.959349473,0.017657216,0.007539241,0.005437501
7,32,26171904,67,11.099556589,0.017657216,0.007539241,0.006320113
18,32,26171904,67,12.558911606,0.017657216,0.007539241,0.005077606
1,32,26171904,67,14.676363656,0.017657216,0.007539241,0.006298353
14,32,26171904,67,15.355632177,0.017657216,0.007539241,0.005890774
10,32,26171904,67,22.738747919,0.017657216,0.007539241,0.005974338
3,32,26171904,67,45.596710027,0.017657216,0.007539241,0.000005291
18,33,26171904,67,0.202818356,0.017657216,0.017638195,0.005658891
7,33,26171904,67,0.453056387,0.017657216,0.017638195,0.005714863
3,33,26171904,67,0.492270492,0.017657216,0.017638195,0.006085659
15,33,26171904,67,0.678451464,0.017657216,0.017638195,0.006222996
10,33,26171904,67,0.821030470,0.017657216,0.017638195,0.005173193
20,33,26171904,67,1.227433480,0.017657216,0.017638195,0.005682911
12,33,26171904,67,1.451449441,0.017657216,0.017638195,0.005662698
2,33,26171904,67,1.971122774,0.017657216,0.017638195,0.006538094
8,33,26171904,67,2.384594879,0.017657216,0.017638195,0.005728123
16,33,26171904,67,2.768032446,0.017657216,0.017638195,0.005571393
17,33,26171904,67,3.907715563,0.017657216,0.017638195,0.006137743
4,33,26171904,67,4.179597326,0.017657216,0.017638195,0.006177153
9,33,26171904,67,4.861434029,0.017657216,0.017638195,0.005016750
6,33,26171904,67,5.016760585,0.017657216,0.017638195,0.006239090
14,33,26171904,67,7.238956011,0.017657216,0.017638195,0.005966049
13,33,26171904,67,7.593315356,0.017657216,0.017638195,0.006243922
19,33,26171904,67,10.959349473,0.017657216,0.017638195,0.005526963
1,33,26171904,67,12.558911606,0.017657216,0.017638195,0.005440445
5,33,26171904,67,12.907707029,0.017657216,0.017638195,0.006202567
11,33,26171904,67,45.596710027,0.017657216,0.017638195,0.000005291
2,34,26171904,67,0.202818356,0.017657216,0.114215374,0.006373573
19,34,26171904,67,0.492270492,0.017657216,0.114215374,0.006194508
13,34,26171904,67,0.615189401,0.017657216,0.114215374,0.005823448
18,34,26171904,67,0.678451464,0.017657216,0.114215374,0.006096353
1,34,26171904,67,0.734660268,0.017657216,0.114215374,0.006462527
6,34,26171904,67,0.821030470,0.017657216,0.114215374,0.005666394
5,34,26171904,67,1.357207247,0.017657216,0.114215374,0.005578572
8,34,26171904,67,1.676504590,0.017657216,0.114215374,0.006281486
4,34,26171904,67,1.971122774,0.017657216,0.114215374,0.006480422
11,34,26171904,67,2.384594879,0.017657216,0.114215374,0.005562100
20,34,26171904,67,2.768032446,0.017657216,0.114215374,0.005970614
16,34,26171904,67,3.265054836,0.017657216,0.114215374,0.005123425
10,34,26171904,67,4.179597326,0.017657216,0.114215374,0.005592997
12,34,26171904,67,4.533728546,0.017657216,0.114215374,0.005818858
15,34,26171904,67,5.074223934,0.017657216,0.114215374,0.006070015
14,34,26171904,67,7.593315356,0.017657216,0.114215374,0.006135013
3,34,26171904,67,12.558911606,0.017657216,0.114215374,0.006049605
17,34,26171904,67,12.907707029,0.017657216,0.114215374,0.006008075
7,34,26171904,67,15.355632177,0.017657216,0.114215374,0.006570511
9,34,26171904,67,45.596710027,0.017657216,0.114215374,0.000005291
18,35,26171904,67,0.352429206,0.017657216,0.076951705,0.005877733
5,35,26171904,67,0.453056387,0.017657216,0.076951705,0.005802904
13,35,26171904,67,0.492270492,0.017657216,0.076951705,0.005685153
10,35,26171904,67,0.611003613,0.017657216,0.076951705,0.005308802
15,35,26171904,67,0.745708320,0.017657216,0.076951705,0.005537007
7,35,26171904,67,1.676504590,0.017657216,0.076951705,0.006355892
20,35,26171904,67,2.022893125,0.017657216,0.076951705,0.005888151
9,35,26171904,67,3.144278409,0.017657216,0.076951705,0.005726577
1,35,26171904,67,4.387446846,0.017657216,0.076951705,0.006344524
8,35,26171904,67,4.533728546,0.017657216,0.076951705,0.006251355
4,35,26171904,67,4.861434029,0.017657216,0.076951705,0.005722749
2,35,26171904,67,5.016760585,0.017657216,0.076951705,0.006070273
14,35,26171904,67,5.074223934,0.017657216,0.076951705,0.005565056
12,35,26171904,67,5.611598074,0.017657216,0.076951705,0.006132730
11,35,26171904,67,7.238956011,0.017657216,0.076951705,0.006213950
3,35,26171904,67,7.820140080,0.017657216,0.076951705,0.006267620
17,35,26171904,67,10.959349473,0.017657216,0.076951705,0.005774821
19,35,26171904,67,12.558911606,0.017657216,0.076951705,0.004878614
6,35,26171904,67,14.676363656,0.017657216,0.076951705,0.005959916
16,35,26171904,67,22.738747919,0.017657216,0.076951705,0.000005291
2,36,26171904,67,0.223165524,0.017657216,0.132291675,0.006287912
20,36,26171904,67,0.352429206,0.017657216,0.132291675,0.005603321
14,36,26171904,67,0.611003613,0.017657216,0.132291675,0.005913442
4,36,26171904,67,0.678451464,0.017657216,0.132291675,0.005458245
13,36,26171904,67,0.745708320,0.017657216,0.132291675,0.006101657
16,36,26171904,67,1.151571890,0.017657216,0.132291675,0.005493768
7,36,26171904,67,1.451449441,0.017657216,0.132291675,0.005898535
18,36,26171904,67,1.676504590,0.017657216,0.132291675,0.005930264
1,36,26171904,67,1.971122774,0.017657216,0.132291675,0.006184010
19,36,26171904,67,2.149267180,0.017657216,0.132291675,0.006338093
9,36,26171904,67,2.811797418,0.017657216,0.132291675,0.006218649
3,36,26171904,67,3.265054836,0.017657216,0.132291675,0.006423124
11,36,26171904,67,5.074223934,0.017657216,0.132291675,0.005387101
17,36,26171904,67,5.611598074,0.017657216,0.132291675,0.005200250
6,36,26171904,67,6.545688323,0.017657216,0.132291675,0.005657621
12,36,26171904,67,10.957731749,0.017657216,0.132291675,0.006340246
5,36,26171904,67,12.907707029,0.017657216,0.132291675,0.005731051
15,36,26171904,67,14.676363656,0.017657216,0.132291675,0.006928288
10,36,26171904,67,15.355632177,0.017657216,0.132291675,0.005702685
8,36,26171904,67,22.738747919,0.017657216,0.132291675,0.000005291
1,37,26171904,67,0.223165524,0.017657216,0.028557802,0.005991336
11,37,26171904,67,0.352429206,0.017657216,0.028557802,0.005418092
20,37,26171904,67,0.615189401,0.017657216,0.028557802,0.006084563
4,37,26171904,67,0.821030470,0.017657216,0.028557802,0.005585516
7,37,26171904,67,1.342235562,0.017657216,0.028557802,0.005653227
15,37,26171904,67,1.971122774,0.017657216,0.028557802,0.006729379
18,37,26171904,67,2.022893125,0.017657216,0.028557802,0.005504879
12,37,26171904,67,2.149267180,0.017657216,0.028557802,0.006632519
16,37,26171904,67,2.768032446,0.017657216,0.028557802,0.005790322
10,37,26171904,67,4.387446846,0.017657216,0.028557802,0.005225167
5,37,26171904,67,4.861434029,0.017657216,0.028557802,0.006056335
9,37,26171904,67,5.016760585,0.017657216,0.028557802,0.005688968
8,37,26171904,67,5.074223934,0.017657216,0.028557802,0.006183382
6,37,26171904,67,5.611598074,0.017657216,0.028557802,0.006098276
13,37,26171904,67,6.545688323,0.017657216,0.028557802,0.006026671
19,37,26171904,67,7.238956011,0.017657216,0.028557802,0.004422440
17,37,26171904,67,7.820140080,0.017657216,0.028557802,0.006279231
14,37,26171904,67,10.957731749,0.017657216,0.028557802,0.005705315
3,37,26171904,67,12.558911606,0.017657216,0.028557802,0.004916915
2,37,26171904,67,12.907707029,0.017657216,0.028557802,0.000005291
5,38,26171904,67,0.202818356,0.017657216,0.001156912,0.006028478
18,38,26171904,67,0.223165524,0.017657216,0.001156912,0.011016666
16,38,26171904,67,0.611003613,0.017657216,0.001156912,0.006426799
13,38,26171904,67,0.734660268,0.017657216,0.001156912,0.005561519
4,38,26171904,67,0.821030470,0.017657216,0.001156912,0.005731738
12,38,26171904,67,1.227433480,0.017657216,0.001156912,0.006075672
6,38,26171904,67,1.342235562,0.017657216,0.001156912,0.005360896
19,38,26171904,67,2.384594879,0.017657216,0.001156912,0.006005465
7,38,26171904,67,3.144278409,0.017657216,0.001156912,0.006065716
15,38,26171904,67,4.179597326,0.017657216,0.001156912,0.005400989
14,38,26171904,67,4.387446846,0.017657216,0.001156912,0.006231261
11,38,26171904,67,4.533728546,0.017657216,0.001156912,0.005416492
10,38,26171904,67,5.016760585,0.017657216,0.001156912,0.005537946
20,38,26171904,67,5.611598074,0.017657216,0.001156912,0.006091596
8,38,26171904,67,7.238956011,0.017657216,0.001156912,0.005864077
17,38,26171904,67,10.957731749,0.017657216,0.001156912,0.016649315
1,38,26171904,67,10.959349473,0.017657216,0.001156912,0.017226499
2,38,26171904,67,12.907707029,0.017657216,0.001156912,0.006351032
9,38,26171904,67,15.355632177,0.017657216,0.001156912,0.005836883
3,38,26171904,67,45.596710027,0.017657216,0.001156912,0.000005291
6,39,26171904,67,0.611003613,0.017657216,0.026089543,0.014621946
17,39,26171904,67,0.615189401,0.017657216,0.026089543,0.016024623
16,39,26171904,67,0.678451464,0.017657216,0.026089543,0.007516117
9,39,26171904,67,0.734660268,0.017657216,0.026089543,0.009010490
10,39,26171904,67,0.745708320,0.017657216,0.026089543,0.012416954
1,39,26171904,67,0.821030470,0.017657216,0.026089543,0.005761359
12,39,26171904,67,1.151571890,0.017657216,0.026089543,0.005042723
3,39,26171904,67,1.227433480,0.017657216,0.026089543,0.006086577
18,39,26171904,67,1.357207247,0.017657216,0.026089543,0.005988035
8,39,26171904,67,1.676504590,0.017657216,0.026089543,0.006347887
5,39,26171904,67,2.022893125,0.017657216,0.026089543,0.005821715
13,39,26171904,67,2.149267180,0.017657216,0.026089543,0.006269625
20,39,26171904,67,2.811797418,0.017657216,0.026089543,0.006537580
7,39,26171904,67,3.144278409,0.017657216,0.026089543,0.006317413
19,39,26171904,67,4.861434029,0.017657216,0.026089543,0.006141569
11,39,26171904,67,5.016760585,0.017657216,0.026089543,0.005833850
14,39,26171904,67,5.074223934,0.017657216,0.026089543,0.006073398
15,39,26171904,67,7.593315356,0.017657216,0.026089543,0.005608662
4,39,26171904,67,14.676363656,0.017657216,0.026089543,0.005644424
2,39,26171904,67,45.596710027,0.017657216,0.026089543,0.000005291
5,40,26171904,67,0.202818356,0.017657216,0.073873691,0.005732532
12,40,26171904,67,0.352429206,0.017657216,0.073873691,0.006222135
20,40,26171904,67,0.734660268,0.017657216,0.073873691,0.005783048
9,40,26171904,67,1.151571890,0.017657216,0.073873691,0.005937086
10,40,26171904,67,1.357207247,0.017657216,0.073873691,0.006008055
4,40,26171904,67,1.676504590,0.017657216,0.073873691,0.005732919
19,40,26171904,67,2.384594879,0.017657216,0.073873691,0.006126806
18,40,26171904,67,2.768032446,0.017657216,0.073873691,0.004772839
14,40,26171904,67,4.387446846,0.017657216,0.073873691,0.005940270
13,40,26171904,67,4.533728546,0.017657216,0.073873691,0.005752794
16,40,26171904,67,5.016760585,0.017657216,0.073873691,0.005809047
2,40,26171904,67,5.611598074,0.017657216,0.073873691,0.005269458
11,40,26171904,67,7.238956011,0.017657216,0.073873691,0.006188072
15,40,26171904,67,7.593315356,0.017657216,0.073873691,0.006080570
1,40,26171904,67,7.820140080,0.017657216,0.073873691,0.006130807
6,40,26171904,67,10.957731749,0.017657216,0.073873691,0.006255869
7,40,26171904,67,11.099556589,0.017657216,0.073873691,0.006543379
8,40,26171904,67,12.558911606,0.017657216,0.073873691,0.006524677
17,40,26171904,67,12.907707029,0.017657216,0.073873691,0.004927809
3,40,26171904,67,14.676363656,0.017657216,0.073873691,0.000005291
9,41,26171904,67,0.223165524,0.017657216,0.155818522,0.005771409
10,41,26171904,67,0.492270492,0.017657216,0.155818522,0.006015397
19,41,26171904,67,0.615189401,0.017657216,0.155818522,0.006405120
20,41,26171904,67,0.678451464,0.017657216,0.155818522,0.006361355
17,41,26171904,67,0.734660268,0.017657216,0.155818522,0.006151453
4,41,26171904,67,0.821030470,0.017657216,0.155818522,0.005624975
14,41,26171904,67,1.151571890,0.017657216,0.155818522,0.005490378
8,41,26171904,67,1.342235562,0.017657216,0.155818522,0.005996489
13,41,26171904,67,2.022893125,0.017657216,0.155818522,0.006547926
12,41,26171904,67,2.149267180,0.017657216,0.155818522,0.005209247
7,41,26171904,67,3.265054836,0.017657216,0.155818522,0.005874642
3,41,26171904,67,5.016760585,0.017657216,0.155818522,0.005459859
16,41,26171904,67,5.611598074,0.017657216,0.155818522,0.006068044
1,41,26171904,67,7.238956011,0.017657216,0.155818522,0.006624530
2,41,26171904,67,10.957731749,0.017657216,0.155818522,0.016793548
18,41,26171904,67,10.959349473,0.017657216,0.155818522,0.017270060
11,41,26171904,67,12.907707029,0.017657216,0.155818522,0.006404177
15,41,26171904,67,14.676363656,0.017657216,0.155818522,0.006307834
6,41,26171904,67,15.355632177,0.017657216,0.155818522,0.005800602
