client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.103934959,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.030512877,0.007265924
6,42,26171904,67,1.013253131,0.017657216,0.030512877,0.006855368
3,42,26171904,67,1.231968757,0.017657216,0.030512877,0.007356296
9,42,26171904,67,1.382788160,0.017657216,0.030512877,0.007799894
10,42,26171904,67,2.049694743,0.017657216,0.030512877,0.007366310
7,42,26171904,67,1.933771665,0.017657216,0.030512877,0.125269633
8,42,26171904,67,3.285204624,0.017657216,0.030512877,0.006805297
2,42,26171904,67,3.379563963,0.017657216,0.030512877,0.006795965
4,42,26171904,67,8.489566966,0.017657216,0.030512877,0.006727954
5,42,26171904,67,21.491169638,0.017657216,0.030512877,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.006018879,0.007798655
10,43,26171904,67,2.789808419,0.017657216,0.006018879,0.007359552
5,43,26171904,67,3.626888367,0.017657216,0.006018879,0.007257277
6,43,26171904,67,4.693622927,0.017657216,0.006018879,0.007378958
8,43,26171904,67,5.438118088,0.017657216,0.006018879,0.033683298
9,43,26171904,67,6.512859271,0.017657216,0.006018879,0.007400410
7,43,26171904,67,8.091729008,0.017657216,0.006018879,0.035514749
3,43,26171904,67,12.061542413,0.017657216,0.006018879,0.007368145
1,43,26171904,67,18.487478014,0.017657216,0.006018879,0.006874834
4,43,26171904,67,37.897913199,0.017657216,0.006018879,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.046706602,0.006546027
7,44,26171904,67,1.018339356,0.017657216,0.046706602,0.050294673
5,44,26171904,67,1.134459824,0.017657216,0.046706602,0.006708421
9,44,26171904,67,1.242847201,0.017657216,0.046706602,0.007253167
4,44,26171904,67,2.229664033,0.017657216,0.046706602,0.007334669
1,44,26171904,67,5.280775276,0.017657216,0.046706602,0.007939113
10,44,26171904,67,7.312411410,0.017657216,0.046706602,0.007084753
6,44,26171904,67,7.535369515,0.017657216,0.046706602,0.007252456
3,44,26171904,67,9.348683601,0.017657216,0.046706602,0.007634888
2,44,26171904,67,18.271122048,0.017657216,0.046706602,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.176629677,0.007213080
8,45,26171904,67,2.278169307,0.017657216,0.176629677,0.007176786
2,45,26171904,67,2.419082402,0.017657216,0.176629677,0.007695888
1,45,26171904,67,8.381294631,0.017657216,0.176629677,0.007046107
6,45,26171904,67,10.888500769,0.017657216,0.176629677,0.007294623
10,45,26171904,67,12.638365559,0.017657216,0.176629677,0.007665694
4,45,26171904,67,13.033566800,0.017657216,0.176629677,0.006690369
9,45,26171904,67,20.960390404,0.017657216,0.176629677,0.007469346
7,45,26171904,67,24.460606093,0.017657216,0.176629677,0.052374808
5,45,26171904,67,76.009580045,0.017657216,0.176629677,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.187229156,0.007294132
5,46,26171904,67,3.285204624,0.017657216,0.187229156,0.007371956
8,46,26171904,67,3.945420619,0.017657216,0.187229156,0.007671325
4,46,26171904,67,4.613387410,0.017657216,0.187229156,0.007490001
1,46,26171904,67,5.438118088,0.017657216,0.187229156,0.007251848
9,46,26171904,67,6.970204604,0.017657216,0.187229156,0.007381787
10,46,26171904,67,9.348683601,0.017657216,0.187229156,0.007605423
6,46,26171904,67,12.638365559,0.017657216,0.187229156,0.007444337
2,46,26171904,67,13.033566800,0.017657216,0.187229156,0.007443860
7,46,26171904,67,25.584000458,0.017657216,0.187229156,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.030433943,0.007804456
7,47,26171904,67,1.018339356,0.017657216,0.030433943,0.007305742
8,47,26171904,67,1.382788160,0.017657216,0.030433943,0.007274566
9,47,26171904,67,2.278169307,0.017657216,0.030433943,0.007208994
4,47,26171904,67,3.379563963,0.017657216,0.030433943,0.007676893
3,47,26171904,67,5.280775276,0.017657216,0.030433943,0.007232831
5,47,26171904,67,8.091729008,0.017657216,0.030433943,0.007407962
1,47,26171904,67,8.381294631,0.017657216,0.030433943,0.007685224
6,47,26171904,67,10.888500769,0.017657216,0.030433943,0.007850265
2,47,26171904,67,37.897913199,0.017657216,0.030433943,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.019736534,0.007437290
4,48,26171904,67,1.242847201,0.017657216,0.019736534,0.007046338
9,48,26171904,67,2.049694743,0.017657216,0.019736534,0.007436766
6,48,26171904,67,2.419082402,0.017657216,0.019736534,0.007140086
8,48,26171904,67,3.945420619,0.017657216,0.019736534,0.007452299
7,48,26171904,67,12.061542413,0.017657216,0.019736534,0.006754034
1,48,26171904,67,18.271122048,0.017657216,0.019736534,0.007316865
3,48,26171904,67,20.960390404,0.017657216,0.019736534,0.007499302
2,48,26171904,67,25.584000458,0.017657216,0.019736534,0.007021586
5,48,26171904,67,76.009580045,0.017657216,0.019736534,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.038405061,0.006717484
4,49,26171904,67,0.587382010,0.017657216,0.038405061,0.007610635
5,49,26171904,67,1.013253131,0.017657216,0.038405061,0.007712791
6,49,26171904,67,1.231968757,0.017657216,0.038405061,0.007039659
8,49,26171904,67,3.626888367,0.017657216,0.038405061,0.007270985
7,49,26171904,67,4.613387410,0.017657216,0.038405061,0.007243270
2,49,26171904,67,4.693622927,0.017657216,0.038405061,0.065926646
1,49,26171904,67,8.489566966,0.017657216,0.038405061,0.043748975
10,49,26171904,67,18.274107815,0.017657216,0.038405061,0.054333943
3,49,26171904,67,18.487478014,0.017657216,0.038405061,0.000005291
2,50,26171904,67,0.820450821,0.017657216,0.030043697,0.007533481
1,50,26171904,67,1.134459824,0.017657216,0.030043697,0.007420688
9,50,26171904,67,1.933771665,0.017657216,0.030043697,0.006448552
7,50,26171904,67,2.229664033,0.017657216,0.030043697,0.007485255
10,50,26171904,67,6.512859271,0.017657216,0.030043697,0.007040954
5,50,26171904,67,6.970204604,0.017657216,0.030043697,0.007601679
8,50,26171904,67,7.312411410,0.017657216,0.030043697,0.007569430
3,50,26171904,67,7.535369515,0.017657216,0.030043697,0.007301085
6,50,26171904,67,21.491169638,0.017657216,0.030043697,0.007265760
4,50,26171904,67,24.460606093,0.017657216,0.030043697,0.000005291


















































