client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.043511473,0.000006143
1,42,26171904,67,0.587382010,0.017657216,0.006743743,0.007915219
6,42,26171904,67,1.013253131,0.017657216,0.006743743,0.008046685
3,42,26171904,67,1.231968757,0.017657216,0.006743743,0.008013177
9,42,26171904,67,1.382788160,0.017657216,0.006743743,0.008010654
7,42,26171904,67,1.933771665,0.017657216,0.006743743,0.008173753
10,42,26171904,67,2.049694743,0.017657216,0.006743743,0.060069557
8,42,26171904,67,3.285204624,0.017657216,0.006743743,0.007777120
2,42,26171904,67,3.379563963,0.017657216,0.006743743,0.008395844
4,42,26171904,67,8.489566966,0.017657216,0.006743743,0.008013536
5,42,26171904,67,21.491169638,0.017657216,0.006743743,0.000005291
2,43,26171904,67,0.820450821,0.017657216,0.028977558,0.007851785
10,43,26171904,67,2.789808419,0.017657216,0.028977558,0.008322597
5,43,26171904,67,3.626888367,0.017657216,0.028977558,0.008186981
6,43,26171904,67,4.693622927,0.017657216,0.028977558,0.007997874
8,43,26171904,67,5.438118088,0.017657216,0.028977558,0.007603461
9,43,26171904,67,6.512859271,0.017657216,0.028977558,0.171557488
7,43,26171904,67,8.091729008,0.017657216,0.028977558,0.026849833
3,43,26171904,67,12.061542413,0.017657216,0.028977558,0.008340932
1,43,26171904,67,18.487478014,0.017657216,0.028977558,0.008177135
4,43,26171904,67,37.897913199,0.017657216,0.028977558,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.039972689,0.084448143
7,44,26171904,67,1.018339356,0.017657216,0.039972689,0.007995494
5,44,26171904,67,1.134459824,0.017657216,0.039972689,0.007994919
9,44,26171904,67,1.242847201,0.017657216,0.039972689,0.008009992
4,44,26171904,67,2.229664033,0.017657216,0.039972689,0.055354148
1,44,26171904,67,5.280775276,0.017657216,0.039972689,0.008186002
10,44,26171904,67,7.312411410,0.017657216,0.039972689,0.008297532
6,44,26171904,67,7.535369515,0.017657216,0.039972689,0.008858614
3,44,26171904,67,9.348683601,0.017657216,0.039972689,0.048050539
2,44,26171904,67,18.271122048,0.017657216,0.039972689,0.000005291
3,45,26171904,67,0.751119800,0.017657216,0.006188399,0.008399241
8,45,26171904,67,2.278169307,0.017657216,0.006188399,0.008009206
2,45,26171904,67,2.419082402,0.017657216,0.006188399,0.007743691
1,45,26171904,67,8.381294631,0.017657216,0.006188399,0.008572992
6,45,26171904,67,10.888500769,0.017657216,0.006188399,0.006611840
10,45,26171904,67,12.638365559,0.017657216,0.006188399,0.008174057
4,45,26171904,67,13.033566800,0.017657216,0.006188399,0.008502823
9,45,26171904,67,20.960390404,0.017657216,0.006188399,0.008141607
7,45,26171904,67,24.460606093,0.017657216,0.006188399,0.008056821
5,45,26171904,67,76.009580045,0.017657216,0.006188399,0.000005291
3,46,26171904,67,2.789808419,0.017657216,0.052050956,0.008659171
5,46,26171904,67,3.285204624,0.017657216,0.052050956,0.007926837
8,46,26171904,67,3.945420619,0.017657216,0.052050956,0.008058232
4,46,26171904,67,4.613387410,0.017657216,0.052050956,0.008073837
1,46,26171904,67,5.438118088,0.017657216,0.052050956,0.061079803
9,46,26171904,67,6.970204604,0.017657216,0.052050956,0.007554323
10,46,26171904,67,9.348683601,0.017657216,0.052050956,0.008376288
6,46,26171904,67,12.638365559,0.017657216,0.052050956,0.008264132
2,46,26171904,67,13.033566800,0.017657216,0.052050956,0.008827373
7,46,26171904,67,25.584000458,0.017657216,0.052050956,0.000005291
10,47,26171904,67,0.751119800,0.017657216,0.089271367,0.007831993
7,47,26171904,67,1.018339356,0.017657216,0.089271367,0.007913875
8,47,26171904,67,1.382788160,0.017657216,0.089271367,0.007667720
9,47,26171904,67,2.278169307,0.017657216,0.089271367,0.008579894
4,47,26171904,67,3.379563963,0.017657216,0.089271367,0.008174814
3,47,26171904,67,5.280775276,0.017657216,0.089271367,0.008571165
5,47,26171904,67,8.091729008,0.017657216,0.089271367,0.008709120
1,47,26171904,67,8.381294631,0.017657216,0.089271367,0.008287888
6,47,26171904,67,10.888500769,0.017657216,0.089271367,0.086798253
2,47,26171904,67,37.897913199,0.017657216,0.089271367,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.026108157,0.008593299
4,48,26171904,67,1.242847201,0.017657216,0.026108157,0.008077586
9,48,26171904,67,2.049694743,0.017657216,0.026108157,0.147880660
6,48,26171904,67,2.419082402,0.017657216,0.026108157,0.042356624
8,48,26171904,67,3.945420619,0.017657216,0.026108157,0.008405795
7,48,26171904,67,12.061542413,0.017657216,0.026108157,0.008530976
1,48,26171904,67,18.271122048,0.017657216,0.026108157,0.008209062
3,48,26171904,67,20.960390404,0.017657216,0.026108157,0.008124495
2,48,26171904,67,25.584000458,0.017657216,0.026108157,0.008124043
5,48,26171904,67,76.009580045,0.017657216,0.026108157,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.020535104,0.008144116
4,49,26171904,67,0.587382010,0.017657216,0.020535104,0.008065497
5,49,26171904,67,1.013253131,0.017657216,0.020535104,0.008343852
6,49,26171904,67,1.231968757,0.017657216,0.020535104,0.007515152
8,49,26171904,67,3.626888367,0.017657216,0.020535104,0.008372840
7,49,26171904,67,4.613387410,0.017657216,0.020535104,0.036428555
2,49,26171904,67,4.693622927,0.017657216,0.020535104,0.007963007
1,49,26171904,67,8.489566966,0.017657216,0.020535104,0.008536699
10,49,26171904,67,18.274107815,0.017657216,0.020535104,0.007711761
3,49,26171904,67,18.487478014,0.017657216,0.020535104,0.000011742
2,50,26171904,67,0.820450821,0.017657216,0.015013603,0.008290900
1,50,26171904,67,1.134459824,0.017657216,0.015013603,0.008212079
9,50,26171904,67,1.933771665,0.017657216,0.015013603,0.008237184
7,50,26171904,67,2.229664033,0.017657216,0.015013603,0.008665680
10,50,26171904,67,6.512859271,0.017657216,0.015013603,0.008291933
5,50,26171904,67,6.970204604,0.017657216,0.015013603,0.007287435
8,50,26171904,67,7.312411410,0.017657216,0.015013603,0.008228776
3,50,26171904,67,7.535369515,0.017657216,0.015013603,0.007925740
6,50,26171904,67,21.491169638,0.017657216,0.015013603,0.008482446
4,50,26171904,67,24.460606093,0.017657216,0.015013603,0.000007396


















































