client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
10,61,211318720,67,0.240674095,0.142569608,0.002816251,0.512545428
13,61,211318720,67,0.243202909,0.142569608,0.002816251,0.515233094
17,61,211318720,67,0.366689858,0.142569608,0.002816251,0.714444091
19,61,211318720,67,0.407144390,0.142569608,0.002816251,0.802004695
16,61,211318720,67,0.430002133,0.142569608,0.002816251,0.844434288
1,61,211318720,67,0.452488274,0.142569608,0.002816251,0.897407534
3,61,211318720,67,0.520203290,0.142569608,0.002816251,1.046038134
11,61,211318720,67,0.567346654,0.142569608,0.002816251,1.145162862
7,61,211318720,67,0.570672550,0.142569608,0.002816251,1.150732496
4,61,211318720,67,0.609499617,0.142569608,0.002816251,1.189903515
18,61,211318720,67,0.678269687,0.142569608,0.002816251,1.233582604
14,61,211318720,67,0.790422749,0.142569608,0.002816251,1.271698691
5,61,211318720,67,0.966696729,0.142569608,0.002816251,1.306138136
20,61,211318720,67,1.293796954,0.142569608,0.002816251,1.291960119
2,61,211318720,67,1.442850200,0.142569608,0.002816251,1.337705337
6,61,211318720,67,1.472313539,0.142569608,0.002816251,1.327887660
2,62,211318720,67,0.201916690,0.142569608,0.002866817,0.344828358
19,62,211318720,67,0.205397570,0.142569608,0.002866817,0.355294642
6,62,211318720,67,0.242157230,0.142569608,0.002866817,0.440489155
5,62,211318720,67,0.244649358,0.142569608,0.002866817,0.444769848
1,62,211318720,67,0.271224328,0.142569608,0.002866817,0.471319661
10,62,211318720,67,0.313984077,0.142569608,0.002866817,0.485345306
11,62,211318720,67,0.489894567,0.142569608,0.002866817,0.876580014
14,62,211318720,67,0.494002997,0.142569608,0.002866817,0.891460832
16,62,211318720,67,0.497332438,0.142569608,0.002866817,0.901671796
15,62,211318720,67,0.520203290,0.142569608,0.002866817,0.954376263
17,62,211318720,67,0.537873555,0.142569608,0.002866817,0.984163867
7,62,211318720,67,0.585278571,0.142569608,0.002866817,1.032474802
4,62,211318720,67,0.627666836,0.142569608,0.002866817,1.101566468
18,62,211318720,67,0.727194083,0.142569608,0.002866817,1.317579106
13,62,211318720,67,0.729121023,0.142569608,0.002866817,1.320909748
20,62,211318720,67,0.773538749,0.142569608,0.002866817,1.366074921
9,62,211318720,67,0.790422749,0.142569608,0.002866817,1.371522282
8,62,211318720,67,1.148581697,0.142569608,0.002866817,1.392614911
12,62,211318720,67,1.226677978,0.142569608,0.002866817,1.417231197
3,62,211318720,67,1.755249417,0.142569608,0.002866817,1.241843210
11,63,211318720,67,0.201916690,0.142569608,0.053451274,0.402241112
6,63,211318720,67,0.212135629,0.142569608,0.053451274,0.433162912
10,63,211318720,67,0.225803229,0.142569608,0.053451274,0.465025380
14,63,211318720,67,0.234467470,0.142569608,0.053451274,0.479340520
2,63,211318720,67,0.241240855,0.142569608,0.053451274,0.486258117
9,63,211318720,67,0.279384594,0.142569608,0.053451274,0.512009263
7,63,211318720,67,0.403903668,0.142569608,0.053451274,0.748731055
1,63,211318720,67,0.459765279,0.142569608,0.053451274,0.880518713
8,63,211318720,67,0.463765996,0.142569608,0.053451274,0.886808246
16,63,211318720,67,0.480370697,0.142569608,0.053451274,0.911183554
18,63,211318720,67,0.489360347,0.142569608,0.053451274,0.920330443
13,63,211318720,67,0.611091554,0.142569608,0.053451274,1.090413967
15,63,211318720,67,0.645678060,0.142569608,0.053451274,1.125222525
5,63,211318720,67,0.668732790,0.142569608,0.053451274,1.132018789
3,63,211318720,67,0.876017721,0.142569608,0.053451274,1.203506372
4,63,211318720,67,0.954783595,0.142569608,0.053451274,1.250567459
19,63,211318720,67,1.067875615,0.142569608,0.053451274,1.288778227
20,63,211318720,67,1.211169919,0.142569608,0.053451274,1.336749479
12,63,211318720,67,1.368193902,0.142569608,0.053451274,1.380317768
17,63,211318720,67,1.399229128,0.142569608,0.053451274,1.369975286
3,64,211318720,67,0.114166194,0.142569608,0.122231893,0.171175122
6,64,211318720,67,0.171868971,0.142569608,0.122231893,0.328087531
7,64,211318720,67,0.205397570,0.142569608,0.122231893,0.429201114
12,64,211318720,67,0.221176057,0.142569608,0.122231893,0.466643436
9,64,211318720,67,0.244105060,0.142569608,0.122231893,0.504983629
15,64,211318720,67,0.279384594,0.142569608,0.122231893,0.579889983
13,64,211318720,67,0.313984077,0.142569608,0.122231893,0.660306711
8,64,211318720,67,0.397236570,0.142569608,0.122231893,0.821652689
18,64,211318720,67,0.402074486,0.142569608,0.122231893,0.829680664
2,64,211318720,67,0.407144390,0.142569608,0.122231893,0.834866247
11,64,211318720,67,0.505630854,0.142569608,0.122231893,1.018478575
5,64,211318720,67,0.564838374,0.142569608,0.122231893,1.135949404
14,64,211318720,67,0.570672550,0.142569608,0.122231893,1.145107355
10,64,211318720,67,0.581521109,0.142569608,0.122231893,1.156141049
1,64,211318720,67,0.678269687,0.142569608,0.122231893,1.326263430
4,64,211318720,67,0.727194083,0.142569608,0.122231893,1.407998417
17,64,211318720,67,0.758908371,0.142569608,0.122231893,1.460380574
16,64,211318720,67,0.773538749,0.142569608,0.122231893,1.475293344
19,64,211318720,67,0.870095545,0.142569608,0.122231893,1.507468903
20,64,211318720,67,1.755249417,0.142569608,0.122231893,1.218134712
18,65,211318720,67,0.120652983,0.142569608,0.002944584,0.316666833
20,65,211318720,67,0.160117286,0.142569608,0.002944584,0.520263929
11,65,211318720,67,0.171868971,0.142569608,0.002944584,0.579253834
12,65,211318720,67,0.175844454,0.142569608,0.002944584,0.596636495
4,65,211318720,67,0.197639146,0.142569608,0.002944584,0.676790325
6,65,211318720,67,0.231552464,0.142569608,0.002944584,0.779081069
15,65,211318720,67,0.244649358,0.142569608,0.002944584,0.809658468
3,65,211318720,67,0.260743209,0.142569608,0.002944584,0.836671317
1,65,211318720,67,0.261704016,0.142569608,0.002944584,0.837793091
2,65,211318720,67,0.294976812,0.142569608,0.002944584,0.872672757
14,65,211318720,67,0.403903668,0.142569608,0.002944584,1.023873202
5,65,211318720,67,0.435656761,0.142569608,0.002944584,1.060694605
17,65,211318720,67,0.486476637,0.142569608,0.002944584,1.146770297
13,65,211318720,67,0.570672550,0.142569608,0.002944584,1.389971979
8,65,211318720,67,0.591796632,0.142569608,0.002944584,1.438651259
10,65,211318720,67,0.615872459,0.142569608,0.002944584,1.479125207
7,65,211318720,67,0.628578231,0.142569608,0.002944584,1.492005610
16,65,211318720,67,0.643409518,0.142569608,0.002944584,1.496882854
19,65,211318720,67,1.142423237,0.142569608,0.002944584,1.427665746
9,65,211318720,67,1.238411982,0.142569608,0.002944584,1.395672552
15,66,211318720,67,0.156859078,0.142569608,0.019717298,0.241436317
18,66,211318720,67,0.171868971,0.142569608,0.019717298,0.276595746
12,66,211318720,67,0.189975787,0.142569608,0.019717298,0.308065959
16,66,211318720,67,0.271584609,0.142569608,0.019717298,0.460778718
1,66,211318720,67,0.277332429,0.142569608,0.019717298,0.474577216
7,66,211318720,67,0.330469564,0.142569608,0.019717298,0.596857578
2,66,211318720,67,0.401365222,0.142569608,0.019717298,0.746288601
10,66,211318720,67,0.402263847,0.142569608,0.019717298,0.747760807
20,66,211318720,67,0.422451779,0.142569608,0.019717298,0.768802707
17,66,211318720,67,0.496363065,0.142569608,0.019717298,0.959459355
8,66,211318720,67,0.567346654,0.142569608,0.019717298,1.123514577
9,66,211318720,67,0.569711265,0.142569608,0.019717298,1.127555551
5,66,211318720,67,0.577750989,0.142569608,0.019717298,1.135758063
19,66,211318720,67,0.591796632,0.142569608,0.019717298,1.139725886
13,66,211318720,67,0.808229779,0.142569608,0.019717298,1.163240920
14,66,211318720,67,0.954783595,0.142569608,0.019717298,1.209055759
4,66,211318720,67,1.368193902,0.142569608,0.019717298,1.214741869
11,66,211318720,67,1.442850200,0.142569608,0.019717298,1.289666083
3,66,211318720,67,1.505171246,0.142569608,0.019717298,1.310172334
6,66,211318720,67,1.755249417,0.142569608,0.019717298,1.225946979
19,67,211318720,67,0.120652983,0.142569608,0.018621964,0.196350447
11,67,211318720,67,0.163447751,0.142569608,0.018621964,0.323903702
5,67,211318720,67,0.212135629,0.142569608,0.018621964,0.454504713
8,67,211318720,67,0.214696194,0.142569608,0.018621964,0.460627501
1,67,211318720,67,0.242157230,0.142569608,0.018621964,0.506211102
3,67,211318720,67,0.261704016,0.142569608,0.018621964,0.526154966
13,67,211318720,67,0.330469564,0.142569608,0.018621964,0.607416243
16,67,211318720,67,0.407144390,0.142569608,0.018621964,0.756349869
2,67,211318720,67,0.452488274,0.142569608,0.018621964,0.861289786
18,67,211318720,67,0.494002997,0.142569608,0.018621964,0.945488307
14,67,211318720,67,0.497332438,0.142569608,0.018621964,0.951019570
10,67,211318720,67,0.548705179,0.142569608,0.018621964,1.003073827
17,67,211318720,67,0.615280617,0.142569608,0.018621964,1.059709878
20,67,211318720,67,0.703481386,0.142569608,0.018621964,1.176483730
15,67,211318720,67,0.773089545,0.142569608,0.018621964,1.273194261
4,67,211318720,67,0.790422749,0.142569608,0.018621964,1.291065005
6,67,211318720,67,0.876017721,0.142569608,0.018621964,1.362105332
12,67,211318720,67,0.954783595,0.142569608,0.018621964,1.388529913
7,67,211318720,67,1.404552817,0.142569608,0.018621964,1.336183253
9,67,211318720,67,1.516026422,0.142569608,0.018621964,1.299030298
2,68,211318720,67,0.120652983,0.142569608,0.078516066,0.203694988
18,68,211318720,67,0.156859078,0.142569608,0.078516066,0.336004220
17,68,211318720,67,0.225803229,0.142569608,0.078516066,0.543039028
1,68,211318720,67,0.232211245,0.142569608,0.078516066,0.558010922
13,68,211318720,67,0.236408325,0.142569608,0.078516066,0.565036078
9,68,211318720,67,0.243788411,0.142569608,0.078516066,0.572471145
15,68,211318720,67,0.252307820,0.142569608,0.078516066,0.575115955
20,68,211318720,67,0.436974056,0.142569608,0.078516066,0.927183885
19,68,211318720,67,0.478728149,0.142569608,0.078516066,1.082634594
3,68,211318720,67,0.480370697,0.142569608,0.078516066,1.088562059
11,68,211318720,67,0.481365940,0.142569608,0.078516066,1.091623353
12,68,211318720,67,0.486476637,0.142569608,0.078516066,1.103520325
4,68,211318720,67,0.505630854,0.142569608,0.078516066,1.136111083
16,68,211318720,67,0.567346654,0.142569608,0.078516066,1.197486895
14,68,211318720,67,0.619507724,0.142569608,0.078516066,1.248859827
6,68,211318720,67,0.711151880,0.142569608,0.078516066,1.355943382
5,68,211318720,67,0.773538749,0.142569608,0.078516066,1.417671922
10,68,211318720,67,0.821008808,0.142569608,0.078516066,1.434322392
8,68,211318720,67,0.966696729,0.142569608,0.078516066,1.480712283
7,68,211318720,67,1.442401680,0.142569608,0.078516066,1.324173162
18,69,211318720,67,0.194298324,0.142569608,0.242373228,0.564159206
11,69,211318720,67,0.200231803,0.142569608,0.242373228,0.589698979
13,69,211318720,67,0.201286280,0.142569608,0.242373228,0.593582397
15,69,211318720,67,0.223586538,0.142569608,0.242373228,0.660276275
9,69,211318720,67,0.225803229,0.142569608,0.242373228,0.665559839
10,69,211318720,67,0.231552464,0.142569608,0.242373228,0.674239311
5,69,211318720,67,0.241240855,0.142569608,0.242373228,0.683592644
14,69,211318720,67,0.261704016,0.142569608,0.242373228,0.692695986
12,69,211318720,67,0.401365222,0.142569608,0.242373228,0.855930674
7,69,211318720,67,0.478728149,0.142569608,0.242373228,1.116586855
16,69,211318720,67,0.489894567,0.142569608,0.242373228,1.150410033
1,69,211318720,67,0.496799554,0.142569608,0.242373228,1.166450752
19,69,211318720,67,0.537873555,0.142569608,0.242373228,1.252278084
20,69,211318720,67,0.555348320,0.142569608,0.242373228,1.281126749
2,69,211318720,67,0.567346654,0.142569608,0.242373228,1.293462522
17,69,211318720,67,0.655478420,0.142569608,0.242373228,1.406606692
6,69,211318720,67,0.711151880,0.142569608,0.242373228,1.484122264
4,69,211318720,67,0.758908371,0.142569608,0.242373228,1.531762154
3,69,211318720,67,0.821008808,0.142569608,0.242373228,1.551947492
8,69,211318720,67,1.142423237,0.142569608,0.242373228,1.446162186
10,70,211318720,67,0.143246377,0.142569608,0.001530148,0.394932890
6,70,211318720,67,0.163447751,0.142569608,0.001530148,0.469122630
9,70,211318720,67,0.175844454,0.142569608,0.001530148,0.506995423
20,70,211318720,67,0.198160521,0.142569608,0.001530148,0.559762156
14,70,211318720,67,0.209817303,0.142569608,0.001530148,0.579190681
3,70,211318720,67,0.212135629,0.142569608,0.001530148,0.581567232
17,70,211318720,67,0.236408325,0.142569608,0.001530148,0.589951367
16,70,211318720,67,0.397236570,0.142569608,0.001530148,0.964703569
5,70,211318720,67,0.401365222,0.142569608,0.001530148,0.977233700
2,70,211318720,67,0.409321724,0.142569608,0.001530148,0.995631043
13,70,211318720,67,0.425918639,0.142569608,0.001530148,1.023663396
4,70,211318720,67,0.478728149,0.142569608,0.001530148,1.076131134
19,70,211318720,67,0.484632161,0.142569608,0.001530148,1.078056508
7,70,211318720,67,0.655478420,0.142569608,0.001530148,1.197294139
8,70,211318720,67,0.733872699,0.142569608,0.001530148,1.276021133
1,70,211318720,67,0.741574597,0.142569608,0.001530148,1.278487557
15,70,211318720,67,0.954783595,0.142569608,0.001530148,1.302386118
12,70,211318720,67,1.211169919,0.142569608,0.001530148,1.396982755
18,70,211318720,67,1.226677978,0.142569608,0.001530148,1.402161741
11,70,211318720,67,1.755249417,0.142569608,0.001530148,1.227815411
20,71,211318720,67,0.200231803,0.142569608,0.038426802,0.314080923
1,71,211318720,67,0.243202909,0.142569608,0.038426802,0.442968553
11,71,211318720,67,0.252307820,0.142569608,0.038426802,0.464021494
6,71,211318720,67,0.261704016,0.142569608,0.038426802,0.479849258
9,71,211318720,67,0.277332429,0.142569608,0.038426802,0.504082365
4,71,211318720,67,0.279384594,0.142569608,0.038426802,0.506206704
3,71,211318720,67,0.407324411,0.142569608,0.038426802,0.816167650
8,71,211318720,67,0.422451779,0.142569608,0.038426802,0.862049916
7,71,211318720,67,0.459765279,0.142569608,0.038426802,0.993358264
15,71,211318720,67,0.484632161,0.142569608,0.038426802,1.068026841
2,71,211318720,67,0.489360347,0.142569608,0.038426802,1.079560603
14,71,211318720,67,0.489894567,0.142569608,0.038426802,1.080783769
16,71,211318720,67,0.567346654,0.142569608,0.038426802,1.275951257
18,71,211318720,67,0.570672550,0.142569608,0.038426802,1.283897557
17,71,211318720,67,0.631062274,0.142569608,0.038426802,1.385584594
19,71,211318720,67,0.643409518,0.142569608,0.038426802,1.397964364
12,71,211318720,67,0.678269687,0.142569608,0.038426802,1.426144506
10,71,211318720,67,0.796498422,0.142569608,0.038426802,1.465756176
5,71,211318720,67,1.442401680,0.142569608,0.038426802,1.345252973
13,71,211318720,67,1.677184906,0.142569608,0.038426802,1.267290427
11,72,211318720,67,0.114166194,0.142569608,0.035443041,0.170204079
17,72,211318720,67,0.189975787,0.142569608,0.035443041,0.410803777
16,72,211318720,67,0.203187046,0.142569608,0.035443041,0.450305829
18,72,211318720,67,0.221176057,0.142569608,0.035443041,0.492534580
5,72,211318720,67,0.243202909,0.142569608,0.035443041,0.529625127
9,72,211318720,67,0.243788411,0.142569608,0.035443041,0.530179660
6,72,211318720,67,0.313984077,0.142569608,0.035443041,0.589020514
19,72,211318720,67,0.402263847,0.142569608,0.035443041,0.803633869
13,72,211318720,67,0.479712491,0.142569608,0.035443041,1.036707919
20,72,211318720,67,0.481365940,0.142569608,0.035443041,1.040580472
3,72,211318720,67,0.489360347,0.142569608,0.035443041,1.056201879
14,72,211318720,67,0.496363065,0.142569608,0.035443041,1.067776590
7,72,211318720,67,0.499243967,0.142569608,0.035443041,1.070677931
2,72,211318720,67,0.628578231,0.142569608,0.035443041,1.281588532
1,72,211318720,67,0.643409518,0.142569608,0.035443041,1.304795056
10,72,211318720,67,0.645678060,0.142569608,0.035443041,1.307047698
8,72,211318720,67,0.773089545,0.142569608,0.035443041,1.412360420
12,72,211318720,67,0.821008808,0.142569608,0.035443041,1.428162994
4,72,211318720,67,0.967984072,0.142569608,0.035443041,1.477638242
15,72,211318720,67,1.238411982,0.142569608,0.035443041,1.387095290
17,73,211318720,67,0.121464623,0.142569608,0.099982448,0.214060028
8,73,211318720,67,0.160117286,0.142569608,0.099982448,0.330150662
15,73,211318720,67,0.208482977,0.142569608,0.099982448,0.443284321
3,73,211318720,67,0.209496986,0.142569608,0.099982448,0.444893764
6,73,211318720,67,0.241240855,0.142569608,0.099982448,0.476410037
12,73,211318720,67,0.252307820,0.142569608,0.099982448,0.480301281
10,73,211318720,67,0.494002997,0.142569608,0.099982448,0.694817872
4,73,211318720,67,0.537873555,0.142569608,0.099982448,0.861273938
2,73,211318720,67,0.562011941,0.142569608,0.099982448,0.950452234
16,73,211318720,67,0.577750989,0.142569608,0.099982448,0.997839656
18,73,211318720,67,0.591796632,0.142569608,0.099982448,1.034381433
14,73,211318720,67,0.611091554,0.142569608,0.099982448,1.079477229
1,73,211318720,67,0.639394657,0.142569608,0.099982448,1.126695684
5,73,211318720,67,0.668732790,0.142569608,0.099982448,1.155941391
9,73,211318720,67,0.727194083,0.142569608,0.099982448,1.175538034
19,73,211318720,67,0.967984072,0.142569608,0.099982448,1.189109323
13,73,211318720,67,1.211169919,0.142569608,0.099982448,1.288503203
11,73,211318720,67,1.226677978,0.142569608,0.099982448,1.294229695
20,73,211318720,67,1.404552817,0.142569608,0.099982448,1.329563419
7,73,211318720,67,1.505171246,0.142569608,0.099982448,1.296027816
19,74,211318720,67,0.204491291,0.142569608,0.012513719,0.241275977
7,74,211318720,67,0.244649358,0.142569608,0.012513719,0.334627763
16,74,211318720,67,0.279384594,0.142569608,0.012513719,0.410185480
17,74,211318720,67,0.280030751,0.142569608,0.012513719,0.411394616
9,74,211318720,67,0.294976812,0.142569608,0.012513719,0.441182495
13,74,211318720,67,0.397236570,0.142569608,0.012513719,0.689132006
14,74,211318720,67,0.422451779,0.142569608,0.012513719,0.748617360
20,74,211318720,67,0.430002133,0.142569608,0.012513719,0.761190426
4,74,211318720,67,0.469380687,0.142569608,0.012513719,0.821463970
12,74,211318720,67,0.494002997,0.142569608,0.012513719,0.881757381
10,74,211318720,67,0.581521109,0.142569608,0.012513719,1.116132266
1,74,211318720,67,0.609499617,0.142569608,0.012513719,1.209283877
5,74,211318720,67,0.615872459,0.142569608,0.012513719,1.228650810
8,74,211318720,67,0.628578231,0.142569608,0.012513719,1.257993254
15,74,211318720,67,0.678269687,0.142569608,0.012513719,1.341567930
6,74,211318720,67,0.729121023,0.142569608,0.012513719,1.391945707
11,74,211318720,67,0.733872699,0.142569608,0.012513719,1.393269430
18,74,211318720,67,1.368193902,0.142569608,0.012513719,1.324705537
2,74,211318720,67,1.442850200,0.142569608,0.012513719,1.347099542
3,74,211318720,67,1.672123490,0.142569608,0.012513719,1.270445333
15,75,211318720,67,0.143246377,0.142569608,0.078019761,0.307912339
1,75,211318720,67,0.160117286,0.142569608,0.078019761,0.378524011
3,75,211318720,67,0.171868971,0.142569608,0.078019761,0.422218484
5,75,211318720,67,0.216898661,0.142569608,0.078019761,0.557729485
7,75,211318720,67,0.236408325,0.142569608,0.078019761,0.603869494
11,75,211318720,67,0.261704016,0.142569608,0.078019761,0.645647464
14,75,211318720,67,0.277332429,0.142569608,0.078019761,0.661734018
4,75,211318720,67,0.289962109,0.142569608,0.078019761,0.665819803
8,75,211318720,67,0.489360347,0.142569608,0.078019761,0.996668474
10,75,211318720,67,0.494002997,0.142569608,0.078019761,1.013511651
17,75,211318720,67,0.496799554,0.142569608,0.078019761,1.021799254
20,75,211318720,67,0.567346654,0.142569608,0.078019761,1.186717749
13,75,211318720,67,0.575799394,0.142569608,0.078019761,1.205412254
12,75,211318720,67,0.577750989,0.142569608,0.078019761,1.208690394
19,75,211318720,67,0.628578231,0.142569608,0.078019761,1.257973869
6,75,211318720,67,0.711151880,0.142569608,0.078019761,1.308153506
2,75,211318720,67,0.821008808,0.142569608,0.078019761,1.421753897
16,75,211318720,67,0.856613387,0.142569608,0.078019761,1.457383045
18,75,211318720,67,0.954783595,0.142569608,0.078019761,1.491079669
9,75,211318720,67,1.442401680,0.142569608,0.078019761,1.330521759
15,76,211318720,67,0.143246377,0.142569608,0.209490851,0.531618522
10,76,211318720,67,0.164021072,0.142569608,0.209490851,0.655123100
13,76,211318720,67,0.175844454,0.142569608,0.209490851,0.722186104
20,76,211318720,67,0.180989575,0.142569608,0.209490851,0.747939259
11,76,211318720,67,0.194298324,0.142569608,0.209490851,0.805490272
3,76,211318720,67,0.210742206,0.142569608,0.209490851,0.865794123
4,76,211318720,67,0.223586538,0.142569608,0.209490851,0.904623134
9,76,211318720,67,0.230472108,0.142569608,0.209490851,0.920433027
2,76,211318720,67,0.230565321,0.142569608,0.209490851,0.920575156
1,76,211318720,67,0.236684993,0.142569608,0.209490851,0.926644795
19,76,211318720,67,0.298832886,0.142569608,0.209490851,0.970982426
16,76,211318720,67,0.407324411,0.142569608,0.209490851,1.054123518
8,76,211318720,67,0.479712491,0.142569608,0.209490851,1.079065140
18,76,211318720,67,0.639394657,0.142569608,0.209490851,1.299427098
5,76,211318720,67,0.645678060,0.142569608,0.209490851,1.310284889
7,76,211318720,67,0.668732790,0.142569608,0.209490851,1.333563134
14,76,211318720,67,0.763735157,0.142569608,0.209490851,1.367086242
17,76,211318720,67,1.148581697,0.142569608,0.209490851,1.371627792
6,76,211318720,67,1.238411982,0.142569608,0.209490851,1.403329760
12,76,211318720,67,1.505171246,0.142569608,0.209490851,1.317589794
19,77,211318720,67,0.151542328,0.142569608,0.057543248,0.408469676
5,77,211318720,67,0.171868971,0.142569608,0.057543248,0.522313228
3,77,211318720,67,0.190217740,0.142569608,0.057543248,0.614301004
9,77,211318720,67,0.205397570,0.142569608,0.057543248,0.680542205
7,77,211318720,67,0.234467470,0.142569608,0.057543248,0.788039629
2,77,211318720,67,0.244105060,0.142569608,0.057543248,0.816880751
10,77,211318720,67,0.244649358,0.142569608,0.057543248,0.818190892
18,77,211318720,67,0.260743209,0.142569608,0.057543248,0.844882362
20,77,211318720,67,0.261704016,0.142569608,0.057543248,0.845845779
13,77,211318720,67,0.297102798,0.142569608,0.057543248,0.899825873
1,77,211318720,67,0.407144390,0.142569608,0.057543248,1.179717685
4,77,211318720,67,0.422451779,0.142569608,0.057543248,1.215820908
17,77,211318720,67,0.425918639,0.142569608,0.057543248,1.221472014
6,77,211318720,67,0.459765279,0.142569608,0.057543248,1.255948765
8,77,211318720,67,0.497332438,0.142569608,0.057543248,1.284209231
11,77,211318720,67,0.627666836,0.142569608,0.057543248,1.416086016
12,77,211318720,67,0.628578231,0.142569608,0.057543248,1.416483037
16,77,211318720,67,0.848876883,0.142569608,0.057543248,1.461943154
14,77,211318720,67,0.954783595,0.142569608,0.057543248,1.497469784
15,77,211318720,67,1.399229128,0.142569608,0.057543248,1.350294599
11,78,211318720,67,0.189975787,0.142569608,0.002481326,0.564241462
1,78,211318720,67,0.203187046,0.142569608,0.002481326,0.630018317
8,78,211318720,67,0.212494739,0.142569608,0.002481326,0.669844160
2,78,211318720,67,0.223586538,0.142569608,0.002481326,0.711266484
5,78,211318720,67,0.224973196,0.142569608,0.002481326,0.715382318
4,78,211318720,67,0.241240855,0.142569608,0.002481326,0.753879134
12,78,211318720,67,0.243788411,0.142569608,0.002481326,0.759275212
13,78,211318720,67,0.258390635,0.142569608,0.002481326,0.784013420
15,78,211318720,67,0.280030751,0.142569608,0.002481326,0.815107346
7,78,211318720,67,0.384766570,0.142569608,0.002481326,0.972414335
14,78,211318720,67,0.409321724,0.142569608,0.002481326,1.013094645
10,78,211318720,67,0.478728149,0.142569608,0.002481326,1.083396282
6,78,211318720,67,0.496799554,0.142569608,0.002481326,1.089517016
9,78,211318720,67,0.668732790,0.142569608,0.002481326,1.284686496
18,78,211318720,67,0.703481386,0.142569608,0.002481326,1.344263728
16,78,211318720,67,0.733872699,0.142569608,0.002481326,1.387590253
3,78,211318720,67,0.763735157,0.142569608,0.002481326,1.418103973
20,78,211318720,67,0.856613387,0.142569608,0.002481326,1.447893593
19,78,211318720,67,1.472313539,0.142569608,0.002481326,1.343949331
17,78,211318720,67,1.562845948,0.142569608,0.002481326,1.313774670
5,79,211318720,67,0.143246377,0.142569608,0.007491671,0.325818711
8,79,211318720,67,0.180989575,0.142569608,0.007491671,0.464551146
18,79,211318720,67,0.197639146,0.142569608,0.007491671,0.514631018
6,79,211318720,67,0.205397570,0.142569608,0.007491671,0.532590435
20,79,211318720,67,0.208482977,0.142569608,0.007491671,0.537814603
19,79,211318720,67,0.234467470,0.142569608,0.007491671,0.571144453
7,79,211318720,67,0.271224328,0.142569608,0.007491671,0.629175111
15,79,211318720,67,0.366689858,0.142569608,0.007491671,0.885360768
12,79,211318720,67,0.397236570,0.142569608,0.007491671,0.957467739
1,79,211318720,67,0.403903668,0.142569608,0.007491671,0.968396548
3,79,211318720,67,0.407324411,0.142569608,0.007491671,0.971823929
14,79,211318720,67,0.459765279,0.142569608,0.007491671,1.016349585
17,79,211318720,67,0.562011941,0.142569608,0.007491671,1.151509837
2,79,211318720,67,0.611091554,0.142569608,0.007491671,1.246004254
4,79,211318720,67,0.645678060,0.142569608,0.007491671,1.303300382
9,79,211318720,67,0.710298778,0.142569608,0.007491671,1.368238824
16,79,211318720,67,0.729121023,0.142569608,0.007491671,1.384745042
10,79,211318720,67,0.856613387,0.142569608,0.007491671,1.426165561
11,79,211318720,67,1.302940102,0.142569608,0.007491671,1.371024655
13,79,211318720,67,1.672123490,0.142569608,0.007491671,1.249989929
15,80,211318720,67,0.164021072,0.142569608,0.111821033,0.497444124
13,80,211318720,67,0.204491291,0.142569608,0.111821033,0.700317927
16,80,211318720,67,0.205397570,0.142569608,0.111821033,0.704334671
5,80,211318720,67,0.210742206,0.142569608,0.111821033,0.724213686
17,80,211318720,67,0.212494739,0.142569608,0.111821033,0.729574518
7,80,211318720,67,0.214696194,0.142569608,0.111821033,0.734262389
10,80,211318720,67,0.230565321,0.142569608,0.111821033,0.760414658
8,80,211318720,67,0.240674095,0.142569608,0.111821033,0.770466583
9,80,211318720,67,0.261704016,0.142569608,0.111821033,0.777994981
14,80,211318720,67,0.435656761,0.142569608,0.111821033,0.993055971
1,80,211318720,67,0.479712491,0.142569608,0.111821033,1.067469523
6,80,211318720,67,0.494002997,0.142569608,0.111821033,1.086958916
4,80,211318720,67,0.497332438,0.142569608,0.111821033,1.090012120
2,80,211318720,67,0.628578231,0.142569608,0.111821033,1.244778826
18,80,211318720,67,0.710298778,0.142569608,0.111821033,1.489526926
20,80,211318720,67,0.711151880,0.142569608,0.111821033,1.491624896
3,80,211318720,67,0.741574597,0.142569608,0.111821033,1.541767150
19,80,211318720,67,0.758908371,0.142569608,0.111821033,1.559539834
11,80,211318720,67,0.767010536,0.142569608,0.111821033,1.562027855
12,80,211318720,67,1.502283313,0.142569608,0.111821033,1.315296195
15,81,211318720,67,0.190217740,0.142569608,0.021244435,0.203062958
4,81,211318720,67,0.236408325,0.142569608,0.021244435,0.279722726
13,81,211318720,67,0.258390635,0.142569608,0.021244435,0.302376274
19,81,211318720,67,0.271224328,0.142569608,0.021244435,0.319451582
3,81,211318720,67,0.401365222,0.142569608,0.021244435,0.731235444
8,81,211318720,67,0.407144390,0.142569608,0.021244435,0.753001264
12,81,211318720,67,0.422451779,0.142569608,0.021244435,0.809693704
14,81,211318720,67,0.436974056,0.142569608,0.021244435,0.854960937
1,81,211318720,67,0.463765996,0.142569608,0.021244435,0.935031684
5,81,211318720,67,0.479916421,0.142569608,0.021244435,0.977799004
17,81,211318720,67,0.496799554,0.142569608,0.021244435,1.017866536
18,81,211318720,67,0.548705179,0.142569608,0.021244435,1.103546019
16,81,211318720,67,0.577750989,0.142569608,0.021244435,1.133216781
10,81,211318720,67,0.615280617,0.142569608,0.021244435,1.146214905
