client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,6.512859271,0.017657216,0.114200808,0.006540049
3,21,26171904,67,7.535369515,0.017657216,0.114200808,0.007173167
7,21,26171904,67,8.091729008,0.017657216,0.114200808,0.006065668
11,21,26171904,67,8.489566966,0.017657216,0.114200808,0.007074067
20,21,26171904,67,9.348683601,0.017657216,0.114200808,0.007151478
14,21,26171904,67,13.033566800,0.017657216,0.114200808,0.006440303
6,21,26171904,67,18.271122048,0.017657216,0.114200808,0.016023727
18,21,26171904,67,18.274107815,0.017657216,0.114200808,0.017033601
2,21,26171904,67,25.584000458,0.017657216,0.114200808,0.006590927
13,21,26171904,67,37.897913199,0.017657216,0.114200808,0.007258513
9,21,26171904,67,76.009580045,0.017657216,0.114200808,0.000005291
10,22,26171904,67,0.387603278,0.017657216,0.120842531,0.006765314
19,22,26171904,67,0.751119800,0.017657216,0.120842531,0.006124145
15,22,26171904,67,0.820450821,0.017657216,0.120842531,0.007105155
14,22,26171904,67,1.018339356,0.017657216,0.120842531,0.006289022
2,22,26171904,67,1.134459824,0.017657216,0.120842531,0.006582447
17,22,26171904,67,1.242847201,0.017657216,0.120842531,0.006652297
20,22,26171904,67,1.933771665,0.017657216,0.120842531,0.006926067
11,22,26171904,67,2.229664033,0.017657216,0.120842531,0.006871433
4,22,26171904,67,2.419082402,0.017657216,0.120842531,0.006248371
3,22,26171904,67,3.285204624,0.017657216,0.120842531,0.006745647
8,22,26171904,67,5.438118088,0.017657216,0.120842531,0.005884993
6,22,26171904,67,7.312411410,0.017657216,0.120842531,0.005963133
5,22,26171904,67,8.489566966,0.017657216,0.120842531,0.006500713
18,22,26171904,67,10.888500769,0.017657216,0.120842531,0.006269697
13,22,26171904,67,12.061542413,0.017657216,0.120842531,0.005876976
9,22,26171904,67,18.274107815,0.017657216,0.120842531,0.006207734
1,22,26171904,67,18.487478014,0.017657216,0.120842531,0.006250604
7,22,26171904,67,24.460606093,0.017657216,0.120842531,0.005545410
16,22,26171904,67,37.897913199,0.017657216,0.120842531,0.006660571
12,22,26171904,67,76.009580045,0.017657216,0.120842531,0.000005291
15,23,26171904,67,0.345984255,0.017657216,0.044118263,0.006818650
13,23,26171904,67,0.387603278,0.017657216,0.044118263,0.006435384
14,23,26171904,67,0.587382010,0.017657216,0.044118263,0.006760444
12,23,26171904,67,1.242847201,0.017657216,0.044118263,0.006961060
18,23,26171904,67,1.382788160,0.017657216,0.044118263,0.051402894
3,23,26171904,67,1.933771665,0.017657216,0.044118263,0.006578719
2,23,26171904,67,2.229664033,0.017657216,0.044118263,0.006649121
8,23,26171904,67,2.278169307,0.017657216,0.044118263,0.007289140
19,23,26171904,67,5.438118088,0.017657216,0.044118263,0.006976112
5,23,26171904,67,6.512859271,0.017657216,0.044118263,0.006571564
6,23,26171904,67,7.535369515,0.017657216,0.044118263,0.006968303
9,23,26171904,67,8.091729008,0.017657216,0.044118263,0.006818660
16,23,26171904,67,8.381294631,0.017657216,0.044118263,0.006372082
11,23,26171904,67,12.061542413,0.017657216,0.044118263,0.006142681
17,23,26171904,67,12.638365559,0.017657216,0.044118263,0.006329542
4,23,26171904,67,13.033566800,0.017657216,0.044118263,0.006410493
10,23,26171904,67,18.274107815,0.017657216,0.044118263,0.006401201
20,23,26171904,67,18.487478014,0.017657216,0.044118263,0.007018569
7,23,26171904,67,24.460606093,0.017657216,0.044118263,0.006311703
1,23,26171904,67,37.897913199,0.017657216,0.044118263,0.000005291
12,24,26171904,67,0.587382010,0.017657216,0.072299749,0.006809117
17,24,26171904,67,1.242847201,0.017657216,0.072299749,0.006497252
19,24,26171904,67,1.933771665,0.017657216,0.072299749,0.006689604
11,24,26171904,67,2.419082402,0.017657216,0.072299749,0.007255340
3,24,26171904,67,2.789808419,0.017657216,0.072299749,0.006411019
5,24,26171904,67,3.285204624,0.017657216,0.072299749,0.006571128
15,24,26171904,67,3.626888367,0.017657216,0.072299749,0.005929704
10,24,26171904,67,3.945420619,0.017657216,0.072299749,0.006090458
8,24,26171904,67,4.613387410,0.017657216,0.072299749,0.006328064
16,24,26171904,67,4.693622927,0.017657216,0.072299749,0.006873295
7,24,26171904,67,5.438118088,0.017657216,0.072299749,0.007031451
9,24,26171904,67,6.512859271,0.017657216,0.072299749,0.006737522
6,24,26171904,67,6.970204604,0.017657216,0.072299749,0.006130725
2,24,26171904,67,8.489566966,0.017657216,0.072299749,0.007128479
14,24,26171904,67,10.888500769,0.017657216,0.072299749,0.007135906
13,24,26171904,67,13.033566800,0.017657216,0.072299749,0.006194161
18,24,26171904,67,18.271122048,0.017657216,0.072299749,0.016154937
1,24,26171904,67,18.274107815,0.017657216,0.072299749,0.017284473
4,24,26171904,67,21.491169638,0.017657216,0.072299749,0.006172905
20,24,26171904,67,25.584000458,0.017657216,0.072299749,0.000005291
12,25,26171904,67,0.587382010,0.017657216,0.001975482,0.006783052
18,25,26171904,67,0.820450821,0.017657216,0.001975482,0.006899212
6,25,26171904,67,1.018339356,0.017657216,0.001975482,0.006447468
2,25,26171904,67,1.231968757,0.017657216,0.001975482,0.011004661
9,25,26171904,67,1.242847201,0.017657216,0.001975482,0.015250087
1,25,26171904,67,1.933771665,0.017657216,0.001975482,0.052688340
20,25,26171904,67,2.049694743,0.017657216,0.001975482,0.032102393
5,25,26171904,67,2.278169307,0.017657216,0.001975482,0.006914238
16,25,26171904,67,2.419082402,0.017657216,0.001975482,0.006173849
10,25,26171904,67,3.285204624,0.017657216,0.001975482,0.006897652
3,25,26171904,67,3.379563963,0.017657216,0.001975482,0.006205198
8,25,26171904,67,4.613387410,0.017657216,0.001975482,0.006512970
19,25,26171904,67,4.693622927,0.017657216,0.001975482,0.006390361
7,25,26171904,67,6.512859271,0.017657216,0.001975482,0.006726076
13,25,26171904,67,6.970204604,0.017657216,0.001975482,0.006691231
14,25,26171904,67,8.381294631,0.017657216,0.001975482,0.006006942
4,25,26171904,67,9.348683601,0.017657216,0.001975482,0.005862173
17,25,26171904,67,18.487478014,0.017657216,0.001975482,0.006847709
15,25,26171904,67,21.491169638,0.017657216,0.001975482,0.006802638
11,25,26171904,67,24.460606093,0.017657216,0.001975482,0.000005291
17,26,26171904,67,0.587382010,0.017657216,0.018134642,0.007001177
14,26,26171904,67,0.820450821,0.017657216,0.018134642,0.005921108
7,26,26171904,67,1.018339356,0.017657216,0.018134642,0.017250742
15,26,26171904,67,1.013253131,0.017657216,0.018134642,0.047230010
20,26,26171904,67,1.134459824,0.017657216,0.018134642,0.006759258
3,26,26171904,67,1.382788160,0.017657216,0.018134642,0.006038984
13,26,26171904,67,2.049694743,0.017657216,0.018134642,0.007160499
12,26,26171904,67,2.229664033,0.017657216,0.018134642,0.007258628
16,26,26171904,67,2.278169307,0.017657216,0.018134642,0.007075051
1,26,26171904,67,2.419082402,0.017657216,0.018134642,0.006622899
8,26,26171904,67,2.789808419,0.017657216,0.018134642,0.007310910
6,26,26171904,67,3.945420619,0.017657216,0.018134642,0.006631950
19,26,26171904,67,6.512859271,0.017657216,0.018134642,0.006599862
2,26,26171904,67,7.312411410,0.017657216,0.018134642,0.065640478
5,26,26171904,67,8.489566966,0.017657216,0.018134642,0.006852320
10,26,26171904,67,9.348683601,0.017657216,0.018134642,0.006350317
11,26,26171904,67,12.638365559,0.017657216,0.018134642,0.006901689
9,26,26171904,67,18.487478014,0.017657216,0.018134642,0.005979052
4,26,26171904,67,21.491169638,0.017657216,0.018134642,0.007044464
18,26,26171904,67,76.009580045,0.017657216,0.018134642,0.000005291
5,27,26171904,67,1.013253131,0.017657216,0.049999040,0.006791311
2,27,26171904,67,1.134459824,0.017657216,0.049999040,0.006921552
1,27,26171904,67,1.231968757,0.017657216,0.049999040,0.006237150
4,27,26171904,67,1.382788160,0.017657216,0.049999040,0.006753025
19,27,26171904,67,1.933771665,0.017657216,0.049999040,0.006723720
12,27,26171904,67,2.229664033,0.017657216,0.049999040,0.005236342
9,27,26171904,67,2.278169307,0.017657216,0.049999040,0.007109014
18,27,26171904,67,3.626888367,0.017657216,0.049999040,0.006585374
16,27,26171904,67,3.945420619,0.017657216,0.049999040,0.005550959
6,27,26171904,67,4.613387410,0.017657216,0.049999040,0.006739933
14,27,26171904,67,4.693622927,0.017657216,0.049999040,0.006078920
8,27,26171904,67,5.280775276,0.017657216,0.049999040,0.005875699
7,27,26171904,67,7.312411410,0.017657216,0.049999040,0.006003385
20,27,26171904,67,8.381294631,0.017657216,0.049999040,0.005615792
3,27,26171904,67,9.348683601,0.017657216,0.049999040,0.006525423
15,27,26171904,67,10.888500769,0.017657216,0.049999040,0.006854651
17,27,26171904,67,13.033566800,0.017657216,0.049999040,0.006617085
13,27,26171904,67,21.491169638,0.017657216,0.049999040,0.006886207
11,27,26171904,67,37.897913199,0.017657216,0.049999040,0.005958845
10,27,26171904,67,76.009580045,0.017657216,0.049999040,0.000005291
16,28,26171904,67,0.345984255,0.017657216,0.032634657,0.006660111
13,28,26171904,67,1.134459824,0.017657216,0.032634657,0.006967569
12,28,26171904,67,1.231968757,0.017657216,0.032634657,0.007352477
14,28,26171904,67,1.382788160,0.017657216,0.032634657,0.006607965
2,28,26171904,67,2.049694743,0.017657216,0.032634657,0.006568219
9,28,26171904,67,2.229664033,0.017657216,0.032634657,0.007050323
20,28,26171904,67,2.278169307,0.017657216,0.032634657,0.007152796
8,28,26171904,67,2.419082402,0.017657216,0.032634657,0.006899140
15,28,26171904,67,3.285204624,0.017657216,0.032634657,0.006824524
7,28,26171904,67,3.626888367,0.017657216,0.032634657,0.006821204
11,28,26171904,67,3.945420619,0.017657216,0.032634657,0.006619500
17,28,26171904,67,4.693622927,0.017657216,0.032634657,0.006585514
4,28,26171904,67,5.280775276,0.017657216,0.032634657,0.007033366
10,28,26171904,67,5.438118088,0.017657216,0.032634657,0.007492221
18,28,26171904,67,7.535369515,0.017657216,0.032634657,0.006122679
1,28,26171904,67,8.381294631,0.017657216,0.032634657,0.006265249
6,28,26171904,67,8.489566966,0.017657216,0.032634657,0.007057999
19,28,26171904,67,10.888500769,0.017657216,0.032634657,0.006380707
5,28,26171904,67,18.271122048,0.017657216,0.032634657,0.006104729
3,28,26171904,67,21.491169638,0.017657216,0.032634657,0.000005291
16,29,26171904,67,0.345984255,0.017657216,0.047677394,0.006527552
1,29,26171904,67,0.387603278,0.017657216,0.047677394,0.006639535
13,29,26171904,67,0.587382010,0.017657216,0.047677394,0.007074829
9,29,26171904,67,0.751119800,0.017657216,0.047677394,0.006466156
6,29,26171904,67,1.013253131,0.017657216,0.047677394,0.006440676
7,29,26171904,67,1.382788160,0.017657216,0.047677394,0.007059336
18,29,26171904,67,2.049694743,0.017657216,0.047677394,0.006952577
11,29,26171904,67,2.278169307,0.017657216,0.047677394,0.026883060
14,29,26171904,67,2.789808419,0.017657216,0.047677394,0.006125580
19,29,26171904,67,3.626888367,0.017657216,0.047677394,0.006607375
15,29,26171904,67,3.945420619,0.017657216,0.047677394,0.007302136
20,29,26171904,67,4.693622927,0.017657216,0.047677394,0.007003164
5,29,26171904,67,5.280775276,0.017657216,0.047677394,0.005345390
12,29,26171904,67,8.381294631,0.017657216,0.047677394,0.006726289
3,29,26171904,67,8.489566966,0.017657216,0.047677394,0.006977078
8,29,26171904,67,12.638365559,0.017657216,0.047677394,0.064664422
2,29,26171904,67,20.960390404,0.017657216,0.047677394,0.006521782
4,29,26171904,67,21.491169638,0.017657216,0.047677394,0.006581765
10,29,26171904,67,24.460606093,0.017657216,0.047677394,0.033470667
17,29,26171904,67,25.584000458,0.017657216,0.047677394,0.000005291
9,30,26171904,67,0.387603278,0.017657216,0.067878708,0.006721878
16,30,26171904,67,0.587382010,0.017657216,0.067878708,0.006937999
7,30,26171904,67,0.751119800,0.017657216,0.067878708,0.006061057
14,30,26171904,67,1.013253131,0.017657216,0.067878708,0.014910896
3,30,26171904,67,1.018339356,0.017657216,0.067878708,0.017000759
11,30,26171904,67,1.134459824,0.017657216,0.067878708,0.006898257
1,30,26171904,67,1.382788160,0.017657216,0.067878708,0.006591766
20,30,26171904,67,1.933771665,0.017657216,0.067878708,0.024562893
12,30,26171904,67,2.789808419,0.017657216,0.067878708,0.006485824
19,30,26171904,67,3.626888367,0.017657216,0.067878708,0.007087590
5,30,26171904,67,4.613387410,0.017657216,0.067878708,0.007174518
8,30,26171904,67,5.280775276,0.017657216,0.067878708,0.006035346
4,30,26171904,67,7.535369515,0.017657216,0.067878708,0.006824516
18,30,26171904,67,8.091729008,0.017657216,0.067878708,0.006441997
2,30,26171904,67,8.381294631,0.017657216,0.067878708,0.006343318
6,30,26171904,67,8.489566966,0.017657216,0.067878708,0.006852563
17,30,26171904,67,18.271122048,0.017657216,0.067878708,0.016181937
15,30,26171904,67,18.274107815,0.017657216,0.067878708,0.017138519
13,30,26171904,67,21.491169638,0.017657216,0.067878708,0.006824818
10,30,26171904,67,24.460606093,0.017657216,0.067878708,0.000005291
16,31,26171904,67,0.387603278,0.017657216,0.028727293,0.006253167
6,31,26171904,67,0.587382010,0.017657216,0.028727293,0.006537595
2,31,26171904,67,0.751119800,0.017657216,0.028727293,0.006909352
19,31,26171904,67,0.820450821,0.017657216,0.028727293,0.006576529
10,31,26171904,67,1.018339356,0.017657216,0.028727293,0.006662994
1,31,26171904,67,1.134459824,0.017657216,0.028727293,0.006683606
13,31,26171904,67,1.231968757,0.017657216,0.028727293,0.010580796
5,31,26171904,67,1.242847201,0.017657216,0.028727293,0.013669027
4,31,26171904,67,1.382788160,0.017657216,0.028727293,0.057278289
7,31,26171904,67,1.933771665,0.017657216,0.028727293,0.007214950
18,31,26171904,67,3.285204624,0.017657216,0.028727293,0.006782948
12,31,26171904,67,3.379563963,0.017657216,0.028727293,0.006137512
17,31,26171904,67,4.613387410,0.017657216,0.028727293,0.006337195
3,31,26171904,67,4.693622927,0.017657216,0.028727293,0.007112308
11,31,26171904,67,5.280775276,0.017657216,0.028727293,0.005869069
14,31,26171904,67,6.512859271,0.017657216,0.028727293,0.006714409
20,31,26171904,67,10.888500769,0.017657216,0.028727293,0.007213459
15,31,26171904,67,12.638365559,0.017657216,0.028727293,0.007014867
9,31,26171904,67,18.487478014,0.017657216,0.028727293,0.006610661
8,31,26171904,67,24.460606093,0.017657216,0.028727293,0.000005291
15,32,26171904,67,0.751119800,0.017657216,0.187582120,0.006566892
20,32,26171904,67,1.013253131,0.017657216,0.187582120,0.006518283
5,32,26171904,67,1.231968757,0.017657216,0.187582120,0.006810725
16,32,26171904,67,2.278169307,0.017657216,0.187582120,0.028945421
13,32,26171904,67,2.419082402,0.017657216,0.187582120,0.005657796
8,32,26171904,67,3.379563963,0.017657216,0.187582120,0.006739898
6,32,26171904,67,3.945420619,0.017657216,0.187582120,0.006509690
12,32,26171904,67,4.613387410,0.017657216,0.187582120,0.044341905
9,32,26171904,67,5.280775276,0.017657216,0.187582120,0.006353647
2,32,26171904,67,6.512859271,0.017657216,0.187582120,0.007124071
19,32,26171904,67,7.312411410,0.017657216,0.187582120,0.006803596
17,32,26171904,67,7.535369515,0.017657216,0.187582120,0.006503152
4,32,26171904,67,9.348683601,0.017657216,0.187582120,0.034946294
11,32,26171904,67,18.274107815,0.017657216,0.187582120,0.006565318
7,32,26171904,67,18.487478014,0.017657216,0.187582120,0.049871469
18,32,26171904,67,20.960390404,0.017657216,0.187582120,0.067447703
1,32,26171904,67,24.460606093,0.017657216,0.187582120,0.006227976
14,32,26171904,67,25.584000458,0.017657216,0.187582120,0.006097561
10,32,26171904,67,37.897913199,0.017657216,0.187582120,0.006674772
3,32,26171904,67,76.009580045,0.017657216,0.187582120,0.000005291
18,33,26171904,67,0.345984255,0.017657216,0.089066550,0.007088167
7,33,26171904,67,0.751119800,0.017657216,0.089066550,0.006160942
3,33,26171904,67,0.820450821,0.017657216,0.089066550,0.056075281
15,33,26171904,67,1.134459824,0.017657216,0.089066550,0.006487757
10,33,26171904,67,1.382788160,0.017657216,0.089066550,0.006774872
20,33,26171904,67,2.049694743,0.017657216,0.089066550,0.006389708
12,33,26171904,67,2.419082402,0.017657216,0.089066550,0.006086308
2,33,26171904,67,3.285204624,0.017657216,0.089066550,0.006961320
8,33,26171904,67,3.945420619,0.017657216,0.089066550,0.006747530
16,33,26171904,67,4.613387410,0.017657216,0.089066550,0.006848755
17,33,26171904,67,6.512859271,0.017657216,0.089066550,0.005953688
4,33,26171904,67,6.970204604,0.017657216,0.089066550,0.007070569
9,33,26171904,67,8.091729008,0.017657216,0.089066550,0.006165558
6,33,26171904,67,8.381294631,0.017657216,0.089066550,0.005972889
14,33,26171904,67,12.061542413,0.017657216,0.089066550,0.005644054
13,33,26171904,67,12.638365559,0.017657216,0.089066550,0.006318269
19,33,26171904,67,18.274107815,0.017657216,0.089066550,0.006236935
1,33,26171904,67,20.960390404,0.017657216,0.089066550,0.007174759
5,33,26171904,67,21.491169638,0.017657216,0.089066550,0.007227535
11,33,26171904,67,76.009580045,0.017657216,0.089066550,0.000005291
2,34,26171904,67,0.345984255,0.017657216,0.055775624,0.006161788
19,34,26171904,67,0.820450821,0.017657216,0.055775624,0.005916921
13,34,26171904,67,1.013253131,0.017657216,0.055775624,0.006478594
18,34,26171904,67,1.134459824,0.017657216,0.055775624,0.006844634
1,34,26171904,67,1.231968757,0.017657216,0.055775624,0.006213639
6,34,26171904,67,1.382788160,0.017657216,0.055775624,0.006499610
5,34,26171904,67,2.278169307,0.017657216,0.055775624,0.006781946
8,34,26171904,67,2.789808419,0.017657216,0.055775624,0.006757079
4,34,26171904,67,3.285204624,0.017657216,0.055775624,0.006246393
11,34,26171904,67,3.945420619,0.017657216,0.055775624,0.006630440
20,34,26171904,67,4.613387410,0.017657216,0.055775624,0.006889273
16,34,26171904,67,5.438118088,0.017657216,0.055775624,0.007434736
10,34,26171904,67,6.970204604,0.017657216,0.055775624,0.006790775
12,34,26171904,67,7.535369515,0.017657216,0.055775624,0.058712445
15,34,26171904,67,8.489566966,0.017657216,0.055775624,0.006769698
14,34,26171904,67,12.638365559,0.017657216,0.055775624,0.006385324
3,34,26171904,67,20.960390404,0.017657216,0.055775624,0.005659990
17,34,26171904,67,21.491169638,0.017657216,0.055775624,0.006701123
7,34,26171904,67,25.584000458,0.017657216,0.055775624,0.006258948
9,34,26171904,67,76.009580045,0.017657216,0.055775624,0.000005291
18,35,26171904,67,0.587382010,0.017657216,0.012939494,0.007032124
5,35,26171904,67,0.751119800,0.017657216,0.012939494,0.006371004
13,35,26171904,67,0.820450821,0.017657216,0.012939494,0.006820518
10,35,26171904,67,1.018339356,0.017657216,0.012939494,0.007373171
15,35,26171904,67,1.242847201,0.017657216,0.012939494,0.006866411
7,35,26171904,67,2.789808419,0.017657216,0.012939494,0.005871970
20,35,26171904,67,3.379563963,0.017657216,0.012939494,0.006194020
9,35,26171904,67,5.280775276,0.017657216,0.012939494,0.006497847
1,35,26171904,67,7.312411410,0.017657216,0.012939494,0.006529370
8,35,26171904,67,7.535369515,0.017657216,0.012939494,0.006343776
4,35,26171904,67,8.091729008,0.017657216,0.012939494,0.005581600
2,35,26171904,67,8.381294631,0.017657216,0.012939494,0.007577725
14,35,26171904,67,8.489566966,0.017657216,0.012939494,0.005785991
12,35,26171904,67,9.348683601,0.017657216,0.012939494,0.006363016
11,35,26171904,67,12.061542413,0.017657216,0.012939494,0.006181858
3,35,26171904,67,13.033566800,0.017657216,0.012939494,0.006545519
17,35,26171904,67,18.274107815,0.017657216,0.012939494,0.007038031
19,35,26171904,67,20.960390404,0.017657216,0.012939494,0.006979168
6,35,26171904,67,24.460606093,0.017657216,0.012939494,0.006923126
16,35,26171904,67,37.897913199,0.017657216,0.012939494,0.000005291
2,36,26171904,67,0.387603278,0.017657216,0.004342063,0.006369832
20,36,26171904,67,0.587382010,0.017657216,0.004342063,0.006024141
14,36,26171904,67,1.018339356,0.017657216,0.004342063,0.006071377
4,36,26171904,67,1.134459824,0.017657216,0.004342063,0.006752797
13,36,26171904,67,1.242847201,0.017657216,0.004342063,0.006625055
16,36,26171904,67,1.933771665,0.017657216,0.004342063,0.006575682
7,36,26171904,67,2.419082402,0.017657216,0.004342063,0.007204826
18,36,26171904,67,2.789808419,0.017657216,0.004342063,0.006718575
1,36,26171904,67,3.285204624,0.017657216,0.004342063,0.007180016
19,36,26171904,67,3.626888367,0.017657216,0.004342063,0.006790869
9,36,26171904,67,4.693622927,0.017657216,0.004342063,0.007014904
3,36,26171904,67,5.438118088,0.017657216,0.004342063,0.006654965
11,36,26171904,67,8.489566966,0.017657216,0.004342063,0.007165688
17,36,26171904,67,9.348683601,0.017657216,0.004342063,0.007361842
6,36,26171904,67,10.888500769,0.017657216,0.004342063,0.006317715
12,36,26171904,67,18.271122048,0.017657216,0.004342063,0.005990948
5,36,26171904,67,21.491169638,0.017657216,0.004342063,0.006385517
15,36,26171904,67,24.460606093,0.017657216,0.004342063,0.006077140
10,36,26171904,67,25.584000458,0.017657216,0.004342063,0.006921569
8,36,26171904,67,37.897913199,0.017657216,0.004342063,0.000005291
1,37,26171904,67,0.387603278,0.017657216,0.053127330,0.006302735
11,37,26171904,67,0.587382010,0.017657216,0.053127330,0.007323052
20,37,26171904,67,1.013253131,0.017657216,0.053127330,0.006849561
4,37,26171904,67,1.382788160,0.017657216,0.053127330,0.006023341
7,37,26171904,67,2.229664033,0.017657216,0.053127330,0.043235769
15,37,26171904,67,3.285204624,0.017657216,0.053127330,0.006329239
18,37,26171904,67,3.379563963,0.017657216,0.053127330,0.006530808
12,37,26171904,67,3.626888367,0.017657216,0.053127330,0.006814657
16,37,26171904,67,4.613387410,0.017657216,0.053127330,0.006415144
10,37,26171904,67,7.312411410,0.017657216,0.053127330,0.006707745
5,37,26171904,67,8.091729008,0.017657216,0.053127330,0.006374880
9,37,26171904,67,8.381294631,0.017657216,0.053127330,0.006408166
8,37,26171904,67,8.489566966,0.017657216,0.053127330,0.006788393
6,37,26171904,67,9.348683601,0.017657216,0.053127330,0.052404781
13,37,26171904,67,10.888500769,0.017657216,0.053127330,0.006898835
19,37,26171904,67,12.061542413,0.017657216,0.053127330,0.007012131
17,37,26171904,67,13.033566800,0.017657216,0.053127330,0.006711678
14,37,26171904,67,18.271122048,0.017657216,0.053127330,0.006630529
3,37,26171904,67,20.960390404,0.017657216,0.053127330,0.006440435
2,37,26171904,67,21.491169638,0.017657216,0.053127330,0.000005291
5,38,26171904,67,0.345984255,0.017657216,0.003709001,0.006479661
18,38,26171904,67,0.387603278,0.017657216,0.003709001,0.006432077
16,38,26171904,67,1.018339356,0.017657216,0.003709001,0.006486436
13,38,26171904,67,1.231968757,0.017657216,0.003709001,0.006893405
4,38,26171904,67,1.382788160,0.017657216,0.003709001,0.007087590
12,38,26171904,67,2.049694743,0.017657216,0.003709001,0.007163306
6,38,26171904,67,2.229664033,0.017657216,0.003709001,0.006690395
19,38,26171904,67,3.945420619,0.017657216,0.003709001,0.007010901
7,38,26171904,67,5.280775276,0.017657216,0.003709001,0.006374452
15,38,26171904,67,6.970204604,0.017657216,0.003709001,0.006490590
14,38,26171904,67,7.312411410,0.017657216,0.003709001,0.006778222
11,38,26171904,67,7.535369515,0.017657216,0.003709001,0.006953828
10,38,26171904,67,8.381294631,0.017657216,0.003709001,0.006217630
20,38,26171904,67,9.348683601,0.017657216,0.003709001,0.006558953
8,38,26171904,67,12.061542413,0.017657216,0.003709001,0.006827347
17,38,26171904,67,18.271122048,0.017657216,0.003709001,0.015679311
1,38,26171904,67,18.274107815,0.017657216,0.003709001,0.016649014
2,38,26171904,67,21.491169638,0.017657216,0.003709001,0.006880869
9,38,26171904,67,25.584000458,0.017657216,0.003709001,0.006715568
3,38,26171904,67,76.009580045,0.017657216,0.003709001,0.000005291
17,39,26171904,67,1.013253131,0.017657216,0.017745260,0.014533292
6,39,26171904,67,1.018339356,0.017657216,0.017745260,0.016657804
16,39,26171904,67,1.134459824,0.017657216,0.017745260,0.006637133
9,39,26171904,67,1.231968757,0.017657216,0.017745260,0.010758682
10,39,26171904,67,1.242847201,0.017657216,0.017745260,0.015350896
1,39,26171904,67,1.382788160,0.017657216,0.017745260,0.007149478
12,39,26171904,67,1.933771665,0.017657216,0.017745260,0.006989295
3,39,26171904,67,2.049694743,0.017657216,0.017745260,0.006282865
18,39,26171904,67,2.278169307,0.017657216,0.017745260,0.006670177
8,39,26171904,67,2.789808419,0.017657216,0.017745260,0.007304418
5,39,26171904,67,3.379563963,0.017657216,0.017745260,0.005901088
13,39,26171904,67,3.626888367,0.017657216,0.017745260,0.006489476
20,39,26171904,67,4.693622927,0.017657216,0.017745260,0.006352722
7,39,26171904,67,5.280775276,0.017657216,0.017745260,0.006308106
19,39,26171904,67,8.091729008,0.017657216,0.017745260,0.006740186
11,39,26171904,67,8.381294631,0.017657216,0.017745260,0.005951880
14,39,26171904,67,8.489566966,0.017657216,0.017745260,0.007071443
15,39,26171904,67,12.638365559,0.017657216,0.017745260,0.006403037
4,39,26171904,67,24.460606093,0.017657216,0.017745260,0.006596590
2,39,26171904,67,76.009580045,0.017657216,0.017745260,0.000005291
5,40,26171904,67,0.345984255,0.017657216,0.001670299,0.006885252
12,40,26171904,67,0.587382010,0.017657216,0.001670299,0.006611364
20,40,26171904,67,1.231968757,0.017657216,0.001670299,0.042179221
9,40,26171904,67,1.933771665,0.017657216,0.001670299,0.044551339
10,40,26171904,67,2.278169307,0.017657216,0.001670299,0.006671169
4,40,26171904,67,2.789808419,0.017657216,0.001670299,0.006143027
19,40,26171904,67,3.945420619,0.017657216,0.001670299,0.007069160
18,40,26171904,67,4.613387410,0.017657216,0.001670299,0.006352360
14,40,26171904,67,7.312411410,0.017657216,0.001670299,0.006446698
13,40,26171904,67,7.535369515,0.017657216,0.001670299,0.005957825
16,40,26171904,67,8.381294631,0.017657216,0.001670299,0.007185217
2,40,26171904,67,9.348683601,0.017657216,0.001670299,0.034376956
11,40,26171904,67,12.061542413,0.017657216,0.001670299,0.006601976
15,40,26171904,67,12.638365559,0.017657216,0.001670299,0.006682875
1,40,26171904,67,13.033566800,0.017657216,0.001670299,0.006573538
6,40,26171904,67,18.271122048,0.017657216,0.001670299,0.006591195
7,40,26171904,67,18.487478014,0.017657216,0.001670299,0.006528132
8,40,26171904,67,20.960390404,0.017657216,0.001670299,0.006825882
17,40,26171904,67,21.491169638,0.017657216,0.001670299,0.007379118
3,40,26171904,67,24.460606093,0.017657216,0.001670299,0.000005291
9,41,26171904,67,0.387603278,0.017657216,0.138158008,0.005903406
10,41,26171904,67,0.820450821,0.017657216,0.138158008,0.005267580
19,41,26171904,67,1.013253131,0.017657216,0.138158008,0.006696843
20,41,26171904,67,1.134459824,0.017657216,0.138158008,0.006967446
17,41,26171904,67,1.231968757,0.017657216,0.138158008,0.006582458
4,41,26171904,67,1.382788160,0.017657216,0.138158008,0.006300827
14,41,26171904,67,1.933771665,0.017657216,0.138158008,0.005904716
8,41,26171904,67,2.229664033,0.017657216,0.138158008,0.006002223
13,41,26171904,67,3.379563963,0.017657216,0.138158008,0.045293639
12,41,26171904,67,3.626888367,0.017657216,0.138158008,0.007001466
7,41,26171904,67,5.438118088,0.017657216,0.138158008,0.006698591
3,41,26171904,67,8.381294631,0.017657216,0.138158008,0.006504044
16,41,26171904,67,9.348683601,0.017657216,0.138158008,0.006060464
1,41,26171904,67,12.061542413,0.017657216,0.138158008,0.006902984
2,41,26171904,67,18.271122048,0.017657216,0.138158008,0.016607683
18,41,26171904,67,18.274107815,0.017657216,0.138158008,0.017502193
11,41,26171904,67,21.491169638,0.017657216,0.138158008,0.006212092
15,41,26171904,67,24.460606093,0.017657216,0.138158008,0.006680371
6,41,26171904,67,25.584000458,0.017657216,0.138158008,0.006482328
