client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,71,211318720,67,0.747118578,0.142569608,0.037843447,0.552314333
2,71,211318720,67,0.815600578,0.142569608,0.037843447,0.576141659
10,71,211318720,67,1.294309936,0.142569608,0.037843447,0.510250805
5,71,211318720,67,2.452082856,0.142569608,0.037843447,0.120391453
5,72,211318720,67,0.405338182,0.142569608,0.008486786,0.163736901
9,72,211318720,67,0.406314018,0.142569608,0.008486786,0.164700133
6,72,211318720,67,0.515830983,0.142569608,0.008486786,0.203936217
3,72,211318720,67,0.815600578,0.142569608,0.008486786,0.280755687
7,72,211318720,67,0.832073278,0.142569608,0.008486786,0.286671639
2,72,211318720,67,1.021439625,0.142569608,0.008486786,0.418789851
10,72,211318720,67,1.076130101,0.142569608,0.008486786,0.472933327
1,72,211318720,67,1.102987746,0.142569608,0.008486786,0.482340421
8,72,211318720,67,1.374381413,0.142569608,0.008486786,0.485081996
4,72,211318720,67,1.720860573,0.142569608,0.008486786,0.372177767
8,73,211318720,67,0.274486776,0.142569608,0.015844811,0.085897752
3,73,211318720,67,0.372439086,0.142569608,0.015844811,0.185379570
6,73,211318720,67,0.402068091,0.142569608,0.015844811,0.195300974
10,73,211318720,67,0.846862281,0.142569608,0.015844811,0.226546321
2,73,211318720,67,0.919655903,0.142569608,0.015844811,0.298945198
4,73,211318720,67,0.941278721,0.142569608,0.015844811,0.318975785
1,73,211318720,67,1.065657761,0.142569608,0.015844811,0.404551031
9,73,211318720,67,1.163510533,0.142569608,0.015844811,0.503894698
5,73,211318720,67,1.188858293,0.142569608,0.015844811,0.511909341
7,73,211318720,67,2.580293565,0.142569608,0.015844811,0.056194798
7,74,211318720,67,0.407748930,0.142569608,0.003317226,0.085597939
9,74,211318720,67,0.491628020,0.142569608,0.003317226,0.112590419
4,74,211318720,67,0.790535894,0.142569608,0.003317226,0.107751606
10,74,211318720,67,0.969201848,0.142569608,0.003317226,0.274706293
8,74,211318720,67,1.021439625,0.142569608,0.003317226,0.362007764
1,74,211318720,67,1.044856486,0.142569608,0.003317226,0.385531089
5,74,211318720,67,1.077776804,0.142569608,0.003317226,0.397314957
6,74,211318720,67,1.275961791,0.142569608,0.003317226,0.426881056
2,74,211318720,67,2.500940347,0.142569608,0.003317226,0.113541039
3,74,211318720,67,2.759003758,0.142569608,0.003317226,0.028462891
1,75,211318720,67,0.274486776,0.142569608,0.021233559,0.181674297
3,75,211318720,67,0.294632521,0.142569608,0.021233559,0.213356859
5,75,211318720,67,0.340840754,0.142569608,0.021233559,0.259216638
7,75,211318720,67,0.420281467,0.142569608,0.021233559,0.322007654
4,75,211318720,67,0.507433692,0.142569608,0.021233559,0.351678434
8,75,211318720,67,0.815600578,0.142569608,0.021233559,0.419940646
10,75,211318720,67,0.846862281,0.142569608,0.021233559,0.431944375
6,75,211318720,67,1.185253134,0.142569608,0.021233559,0.418099913
2,75,211318720,67,1.436765414,0.142569608,0.021233559,0.430080799
9,75,211318720,67,2.452082856,0.142569608,0.021233559,0.092022652
10,76,211318720,67,0.281178980,0.142569608,0.029459992,0.140886174
9,76,211318720,67,0.384120181,0.142569608,0.029459992,0.451465782
2,76,211318720,67,0.384275535,0.142569608,0.029459992,0.451795232
3,76,211318720,67,0.391378383,0.142569608,0.029459992,0.463502115
4,76,211318720,67,0.397487178,0.142569608,0.029459992,0.469744885
1,76,211318720,67,0.420773321,0.142569608,0.029459992,0.477458625
8,76,211318720,67,0.799520819,0.142569608,0.029459992,0.449312202
5,76,211318720,67,1.076130101,0.142569608,0.029459992,0.473625821
7,76,211318720,67,1.188858293,0.142569608,0.029459992,0.511858077
6,76,211318720,67,2.122991969,0.142569608,0.029459992,0.202161083
5,77,211318720,67,0.294632521,0.142569608,0.048195899,0.256150147
3,77,211318720,67,0.309103827,0.142569608,0.048195899,0.299843573
9,77,211318720,67,0.333771051,0.142569608,0.048195899,0.357956557
2,77,211318720,67,0.406841767,0.142569608,0.048195899,0.479237620
10,77,211318720,67,0.407748930,0.142569608,0.048195899,0.480145664
7,77,211318720,67,0.416831058,0.142569608,0.048195899,0.483102229
1,77,211318720,67,0.687056158,0.142569608,0.048195899,0.635222664
4,77,211318720,67,0.695802929,0.142569608,0.048195899,0.643968018
6,77,211318720,67,0.747118578,0.142569608,0.048195899,0.661073734
8,77,211318720,67,0.828887397,0.142569608,0.048195899,0.633822748
1,78,211318720,67,0.338645076,0.142569608,0.090140663,0.305903347
8,78,211318720,67,0.345303952,0.142569608,0.090140663,0.320897370
5,78,211318720,67,0.393703093,0.142569608,0.090140663,0.401573001
2,78,211318720,67,0.397487178,0.142569608,0.090140663,0.405424219
4,78,211318720,67,0.402068091,0.142569608,0.090140663,0.406768418
7,78,211318720,67,0.656366503,0.142569608,0.090140663,0.428714013
10,78,211318720,67,0.781082769,0.142569608,0.090140663,0.539974576
6,78,211318720,67,0.819719265,0.142569608,0.090140663,0.551997324
9,78,211318720,67,1.188858293,0.142569608,0.090140663,0.523863811
3,78,211318720,67,1.241069629,0.142569608,0.090140663,0.506464644
5,79,211318720,67,0.262618358,0.142569608,0.068347618,0.158041294
8,79,211318720,67,0.310267843,0.142569608,0.068347618,0.207238921
6,79,211318720,67,0.333771051,0.142569608,0.068347618,0.230547358
7,79,211318720,67,0.452040546,0.142569608,0.068347618,0.269846648
1,79,211318720,67,0.689012139,0.142569608,0.068347618,0.377633664
3,79,211318720,67,0.694847525,0.142569608,0.068347618,0.379570348
2,79,211318720,67,1.009629524,0.142569608,0.068347618,0.423097797
4,79,211318720,67,1.076130101,0.142569608,0.068347618,0.467276727
9,79,211318720,67,1.183831296,0.142569608,0.068347618,0.504395511
10,79,211318720,67,1.522868244,0.142569608,0.068347618,0.390285642
7,80,211318720,67,0.357826991,0.142569608,0.010139919,0.283374820
10,80,211318720,67,0.384275535,0.142569608,0.010139919,0.345602239
5,80,211318720,67,0.391378383,0.142569608,0.010139919,0.357689335
8,80,211318720,67,0.401123492,0.142569608,0.010139919,0.367485092
9,80,211318720,67,0.471067229,0.142569608,0.010139919,0.391746997
1,80,211318720,67,0.799520819,0.142569608,0.010139919,0.515499340
4,80,211318720,67,0.828887397,0.142569608,0.010139919,0.544601288
6,80,211318720,67,0.846862281,0.142569608,0.010139919,0.551014728
2,80,211318720,67,1.021439625,0.142569608,0.010139919,0.588582017
3,80,211318720,67,1.235957661,0.142569608,0.010139919,0.515951836
4,81,211318720,67,0.420281467,0.142569608,0.035881016,0.047830173
3,81,211318720,67,0.668942036,0.142569608,0.035881016,0.180885037
8,81,211318720,67,0.687056158,0.142569608,0.035881016,0.199300019
1,81,211318720,67,0.756670836,0.142569608,0.035881016,0.262866803
5,81,211318720,67,0.839853738,0.142569608,0.035881016,0.289826085
10,81,211318720,67,0.999831002,0.142569608,0.035881016,0.332584796
2,81,211318720,67,1.423528796,0.142569608,0.035881016,0.288974561
6,81,211318720,67,1.591305991,0.142569608,0.035881016,0.330869683
9,81,211318720,67,1.934453384,0.142569608,0.035881016,0.310899144
7,81,211318720,67,2.759003758,0.142569608,0.035881016,0.033113224
4,82,211318720,67,0.301447636,0.142569608,0.000517850,0.279987057
6,82,211318720,67,0.338645076,0.142569608,0.000517850,0.367378641
8,82,211318720,67,0.340022068,0.142569608,0.000517850,0.369768152
2,82,211318720,67,0.344720398,0.142569608,0.000517850,0.374715891
9,82,211318720,67,0.405338182,0.142569608,0.000517850,0.394764650
3,82,211318720,67,0.999831002,0.142569608,0.000517850,0.370399941
10,82,211318720,67,1.024237500,0.142569608,0.000517850,0.378872198
1,82,211318720,67,1.278350893,0.142569608,0.000517850,0.391384067
5,82,211318720,67,1.436765414,0.142569608,0.000517850,0.435000777
7,82,211318720,67,2.610934393,0.142569608,0.000517850,0.044589868
3,83,211318720,67,0.272776191,0.142569608,0.017596308,0.050116675
4,83,211318720,67,0.411648825,0.142569608,0.017596308,0.187692073
5,83,211318720,67,0.420513033,0.142569608,0.017596308,0.190344905
9,83,211318720,67,0.747118578,0.142569608,0.017596308,0.228062104
6,83,211318720,67,0.809045384,0.142569608,0.017596308,0.248805873
10,83,211318720,67,0.999831002,0.142569608,0.017596308,0.281380156
7,83,211318720,67,1.235957661,0.142569608,0.017596308,0.298662833
1,83,211318720,67,1.509114459,0.142569608,0.017596308,0.305427151
2,83,211318720,67,1.854731332,0.142569608,0.017596308,0.288152028
8,83,211318720,67,2.122991969,0.142569608,0.017596308,0.198843688
2,84,211318720,67,0.281178980,0.142569608,0.103537969,0.200925390
9,84,211318720,67,0.309103827,0.142569608,0.103537969,0.247449269
3,84,211318720,67,0.331808595,0.142569608,0.103537969,0.269546475
7,84,211318720,67,0.401123492,0.142569608,0.103537969,0.292861299
10,84,211318720,67,0.815600578,0.142569608,0.103537969,0.253194038
6,84,211318720,67,0.984046731,0.142569608,0.103537969,0.293030304
1,84,211318720,67,1.241069629,0.142569608,0.103537969,0.434958479
8,84,211318720,67,1.275961791,0.142569608,0.103537969,0.469892627
5,84,211318720,67,1.294309936,0.142569608,0.103537969,0.475877869
4,84,211318720,67,1.423528796,0.142569608,0.103537969,0.432805217
3,85,211318720,67,0.401123492,0.142569608,0.014137663,0.231230802
10,85,211318720,67,0.406841767,0.142569608,0.014137663,0.236798887
2,85,211318720,67,0.407748930,0.142569608,0.014137663,0.237200015
5,85,211318720,67,0.694847525,0.142569608,0.014137663,0.317092052
9,85,211318720,67,0.746840162,0.142569608,0.014137663,0.369263785
7,85,211318720,67,0.809045384,0.142569608,0.014137663,0.391910464
6,85,211318720,67,0.990430268,0.142569608,0.014137663,0.503145404
8,85,211318720,67,1.021439625,0.142569608,0.014137663,0.513190737
4,85,211318720,67,1.934453384,0.142569608,0.014137663,0.302838608
1,85,211318720,67,3.341109767,0.142569608,0.014137663,0.000004764
10,86,211318720,67,0.405338182,0.142569608,0.070329048,0.226659940
8,86,211318720,67,0.406841767,0.142569608,0.070329048,0.228226502
5,86,211318720,67,0.420513033,0.142569608,0.070329048,0.232553004
7,86,211318720,67,0.656366503,0.142569608,0.070329048,0.262604434
1,86,211318720,67,0.781082769,0.142569608,0.070329048,0.360486468
4,86,211318720,67,0.839853738,0.142569608,0.070329048,0.380286441
2,86,211318720,67,1.044856486,0.142569608,0.070329048,0.407578205
6,86,211318720,67,1.657194393,0.142569608,0.070329048,0.299358944
9,86,211318720,67,1.854731332,0.142569608,0.070329048,0.330633420
3,86,211318720,67,1.934453384,0.142569608,0.070329048,0.304063676
7,87,211318720,67,0.299654210,0.142569608,0.018072525,0.183058753
5,87,211318720,67,0.333771051,0.142569608,0.018072525,0.217477267
1,87,211318720,67,0.349695505,0.142569608,0.018072525,0.222881216
8,87,211318720,67,0.491628020,0.142569608,0.018072525,0.363044757
3,87,211318720,67,0.497832446,0.142569608,0.018072525,0.365068860
10,87,211318720,67,0.687056158,0.142569608,0.018072525,0.396330016
4,87,211318720,67,0.917862357,0.142569608,0.018072525,0.464923855
2,87,211318720,67,0.984046731,0.142569608,0.018072525,0.503578735
9,87,211318720,67,1.102987746,0.142569608,0.018072525,0.543673538
6,87,211318720,67,1.241069629,0.142569608,0.018072525,0.497647944
2,88,211318720,67,0.291309717,0.142569608,0.058157202,0.164406504
10,88,211318720,67,0.309103827,0.142569608,0.058157202,0.193902295
7,88,211318720,67,0.397487178,0.142569608,0.058157202,0.328273529
4,88,211318720,67,0.420773321,0.142569608,0.058157202,0.352089172
9,88,211318720,67,0.471067229,0.142569608,0.058157202,0.368587281
5,88,211318720,67,0.809045384,0.142569608,0.058157202,0.431844896
1,88,211318720,67,0.828887397,0.142569608,0.058157202,0.438189070
6,88,211318720,67,1.163510533,0.142569608,0.058157202,0.422708628
8,88,211318720,67,2.580293565,0.142569608,0.058157202,0.047243471
3,88,211318720,67,3.341109767,0.142569608,0.058157202,0.000004764
8,89,211318720,67,0.281178980,0.142569608,0.087357126,0.145819206
9,89,211318720,67,0.345303952,0.142569608,0.087357126,0.252872922
2,89,211318720,67,0.367044128,0.142569608,0.087357126,0.273976775
5,89,211318720,67,0.411648825,0.142569608,0.087357126,0.288476871
10,89,211318720,67,0.635595755,0.142569608,0.087357126,0.320723792
3,89,211318720,67,0.764463287,0.142569608,0.087357126,0.446263368
4,89,211318720,67,0.781082769,0.142569608,0.087357126,0.451770028
7,89,211318720,67,0.941278721,0.142569608,0.087357126,0.533024338
6,89,211318720,67,1.024237500,0.142569608,0.087357126,0.560295252
1,89,211318720,67,2.580293565,0.142569608,0.087357126,0.044021639
9,90,211318720,67,0.281178980,0.142569608,0.001514822,0.108055146
5,90,211318720,67,0.333771051,0.142569608,0.001514822,0.125822349
6,90,211318720,67,0.756670836,0.142569608,0.001514822,0.142626640
8,90,211318720,67,0.809045384,0.142569608,0.001514822,0.160575097
1,90,211318720,67,1.188858293,0.142569608,0.001514822,0.154944008
7,90,211318720,67,1.294309936,0.142569608,0.001514822,0.190987774
4,90,211318720,67,1.522868244,0.142569608,0.001514822,0.212339577
3,90,211318720,67,2.487518451,0.142569608,0.001514822,0.061039282
10,90,211318720,67,2.610934393,0.142569608,0.001514822,0.102747538
2,90,211318720,67,3.411740796,0.142569608,0.001514822,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.048182540,0.137028456
8,91,211318720,67,0.309103827,0.142569608,0.048182540,0.172593878
4,91,211318720,67,0.393703093,0.142569608,0.048182540,0.200499893
2,91,211318720,67,0.752566429,0.142569608,0.048182540,0.197193490
7,91,211318720,67,0.867005483,0.142569608,0.048182540,0.280682399
10,91,211318720,67,0.941278721,0.142569608,0.048182540,0.305654705
5,91,211318720,67,1.934453384,0.142569608,0.048182540,0.075920163
9,91,211318720,67,2.122991969,0.142569608,0.048182540,0.109543166
6,91,211318720,67,2.280323170,0.142569608,0.048182540,0.151899433
1,91,211318720,67,2.502933016,0.142569608,0.048182540,0.077564170
7,92,211318720,67,0.281178980,0.142569608,0.055588167,0.175601602
4,92,211318720,67,0.340022068,0.142569608,0.055588167,0.352360273
6,92,211318720,67,0.387058100,0.142569608,0.055588167,0.461434752
8,92,211318720,67,0.391378383,0.142569608,0.055588167,0.468907921
3,92,211318720,67,0.402068091,0.142569608,0.055588167,0.479827091
10,92,211318720,67,0.405338182,0.142569608,0.055588167,0.480851421
9,92,211318720,67,1.423528796,0.142569608,0.055588167,0.239385957
2,92,211318720,67,1.973971545,0.142569608,0.055588167,0.185671542
1,92,211318720,67,2.070019088,0.142569608,0.055588167,0.218969384
5,92,211318720,67,2.500940347,0.142569608,0.055588167,0.075307683
9,93,211318720,67,0.430501742,0.142569608,0.189896867,0.049574825
5,93,211318720,67,0.668942036,0.142569608,0.189896867,0.105376568
4,93,211318720,67,0.752566429,0.142569608,0.189896867,0.135292387
6,93,211318720,67,0.952025692,0.142569608,0.189896867,0.164322596
7,93,211318720,67,1.102987746,0.142569608,0.189896867,0.211463421
1,93,211318720,67,1.289231248,0.142569608,0.189896867,0.245431058
2,93,211318720,67,2.575342822,0.142569608,0.189896867,0.140068741
3,93,211318720,67,2.580293565,0.142569608,0.189896867,0.141807671
8,93,211318720,67,2.759003758,0.142569608,0.189896867,0.177195019
10,93,211318720,67,3.042432322,0.142569608,0.189896867,0.083747213
3,94,211318720,67,0.357859759,0.142569608,0.041704621,0.102599632
7,94,211318720,67,0.420773321,0.142569608,0.041704621,0.165703431
9,94,211318720,67,0.497832446,0.142569608,0.041704621,0.232806473
1,94,211318720,67,0.578321737,0.142569608,0.041704621,0.259072666
2,94,211318720,67,0.945577756,0.142569608,0.041704621,0.276345219
8,94,211318720,67,1.021439625,0.142569608,0.041704621,0.301587969
5,94,211318720,67,1.436765414,0.142569608,0.041704621,0.259254706
6,94,211318720,67,1.720860573,0.142569608,0.041704621,0.260040354
4,94,211318720,67,2.241835908,0.142569608,0.041704621,0.180249728
10,94,211318720,67,2.487518451,0.142569608,0.041704621,0.100781259
1,95,211318720,67,0.262618358,0.142569608,0.004418422,0.115401307
4,95,211318720,67,0.328114621,0.142569608,0.004418422,0.231873658
7,95,211318720,67,0.387058100,0.142569608,0.004418422,0.330672574
3,95,211318720,67,0.397487178,0.142569608,0.004418422,0.341261025
9,95,211318720,67,0.459292393,0.142569608,0.004418422,0.363028209
5,95,211318720,67,0.823874673,0.142569608,0.004418422,0.335790948
10,95,211318720,67,1.104358980,0.142569608,0.004418422,0.390854623
8,95,211318720,67,1.163510533,0.142569608,0.004418422,0.428288101
6,95,211318720,67,1.278350893,0.142569608,0.004418422,0.468258636
2,95,211318720,67,2.280323170,0.142569608,0.004418422,0.137221882
8,96,211318720,67,0.205499149,0.142569608,0.063287422,0.049840806
7,96,211318720,67,0.345303952,0.142569608,0.063287422,0.177575254
3,96,211318720,67,0.366496772,0.142569608,0.063287422,0.184733248
5,96,211318720,67,0.695802929,0.142569608,0.063287422,0.292158192
6,96,211318720,67,0.737725058,0.142569608,0.063287422,0.384421286
2,96,211318720,67,0.790535894,0.142569608,0.063287422,0.472673552
9,96,211318720,67,0.802276566,0.142569608,0.063287422,0.484328055
10,96,211318720,67,0.846862281,0.142569608,0.063287422,0.528531294
4,96,211318720,67,0.945577756,0.142569608,0.063287422,0.563779789
1,96,211318720,67,2.500940347,0.142569608,0.063287422,0.048461692
2,97,211318720,67,0.299654210,0.142569608,0.046297148,0.246724879
7,97,211318720,67,0.340840754,0.142569608,0.046297148,0.371255778
8,97,211318720,67,0.367044128,0.142569608,0.046297148,0.431894719
3,97,211318720,67,0.372439086,0.142569608,0.046297148,0.440869796
4,97,211318720,67,0.411648825,0.142569608,0.046297148,0.480732921
6,97,211318720,67,0.420513033,0.142569608,0.046297148,0.483926140
9,97,211318720,67,0.668942036,0.142569608,0.046297148,0.543588653
10,97,211318720,67,0.737725058,0.142569608,0.046297148,0.599007852
5,97,211318720,67,0.832073278,0.142569608,0.046297148,0.630655414
1,97,211318720,67,1.423528796,0.142569608,0.046297148,0.433541611
10,98,211318720,67,0.262618358,0.142569608,0.061215933,0.207757808
3,98,211318720,67,0.274486776,0.142569608,0.061215933,0.235934468
6,98,211318720,67,0.352250991,0.142569608,0.061215933,0.408374551
2,98,211318720,67,0.357859759,0.142569608,0.061215933,0.417779586
9,98,211318720,67,0.397487178,0.142569608,0.061215933,0.458185117
5,98,211318720,67,0.430501742,0.142569608,0.061215933,0.469370423
7,98,211318720,67,0.790535894,0.142569608,0.061215933,0.445852160
1,98,211318720,67,1.076130101,0.142569608,0.061215933,0.448475748
4,98,211318720,67,2.242581386,0.142569608,0.061215933,0.157435050
8,98,211318720,67,2.487518451,0.142569608,0.061215933,0.075862975
3,99,211318720,67,0.357859759,0.142569608,0.149822429,0.186425851
6,99,211318720,67,0.384120181,0.142569608,0.149822429,0.229604738
10,99,211318720,67,0.416831058,0.142569608,0.149822429,0.262803990
1,99,211318720,67,0.491628020,0.142569608,0.149822429,0.287772686
8,99,211318720,67,0.990430268,0.142569608,0.149822429,0.217395343
4,99,211318720,67,1.294309936,0.142569608,0.149822429,0.299323314
7,99,211318720,67,1.304662576,0.142569608,0.149822429,0.302689310
2,99,211318720,67,1.772163784,0.142569608,0.149822429,0.240093916
5,99,211318720,67,2.241835908,0.142569608,0.149822429,0.180995470
9,99,211318720,67,2.487518451,0.142569608,0.149822429,0.099036203
5,100,211318720,67,0.217175369,0.142569608,0.044297721,0.059051642
4,100,211318720,67,0.344720398,0.142569608,0.044297721,0.170711729
6,100,211318720,67,0.401427962,0.142569608,0.044297721,0.228032550
3,100,211318720,67,0.469331802,0.142569608,0.044297721,0.251153161
7,100,211318720,67,0.737725058,0.142569608,0.044297721,0.361914774
2,100,211318720,67,0.815600578,0.142569608,0.044297721,0.490259394
9,100,211318720,67,0.822082714,0.142569608,0.044297721,0.496944235
1,100,211318720,67,0.846862281,0.142569608,0.044297721,0.505571317
10,100,211318720,67,1.294309936,0.142569608,0.044297721,0.450344136
8,100,211318720,67,1.591305991,0.142569608,0.044297721,0.350475358
10,101,211318720,67,0.333771051,0.142569608,0.022515723,0.115727369
8,101,211318720,67,0.372439086,0.142569608,0.022515723,0.127160092
6,101,211318720,67,0.515830983,0.142569608,0.022515723,0.174764334
9,101,211318720,67,0.809045384,0.142569608,0.022515723,0.328865227
2,101,211318720,67,0.832073278,0.142569608,0.022515723,0.352792713
1,101,211318720,67,0.832820764,0.142569608,0.022515723,0.353107577
7,101,211318720,67,1.284436966,0.142569608,0.022515723,0.303040456
5,101,211318720,67,1.772163784,0.142569608,0.022515723,0.236667058
3,101,211318720,67,2.502933016,0.142569608,0.022515723,0.088759996
4,101,211318720,67,3.042432322,0.142569608,0.022515723,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.005468442,0.107312847
7,102,211318720,67,0.459361129,0.142569608,0.005468442,0.124458209
8,102,211318720,67,0.668942036,0.142569608,0.005468442,0.243437118
4,102,211318720,67,0.687056158,0.142569608,0.005468442,0.274207407
3,102,211318720,67,0.799520819,0.142569608,0.005468442,0.401750402
5,102,211318720,67,0.809045384,0.142569608,0.005468442,0.411003914
6,102,211318720,67,0.919655903,0.142569608,0.005468442,0.475746727
10,102,211318720,67,1.021439625,0.142569608,0.005468442,0.508008065
9,102,211318720,67,2.580293565,0.142569608,0.005468442,0.092833130
1,102,211318720,67,2.656838111,0.142569608,0.005468442,0.067319731
9,103,211318720,67,0.349695505,0.142569608,0.156551987,0.204356203
2,103,211318720,67,0.405338182,0.142569608,0.156551987,0.297183329
10,103,211318720,67,0.416831058,0.142569608,0.156551987,0.308650310
5,103,211318720,67,0.420513033,0.142569608,0.156551987,0.309936540
6,103,211318720,67,0.698254705,0.142569608,0.156551987,0.398536273
7,103,211318720,67,0.756670836,0.142569608,0.156551987,0.457628011
4,103,211318720,67,0.799520819,0.142569608,0.156551987,0.472144185
3,103,211318720,67,1.104358980,0.142569608,0.156551987,0.465288790
8,103,211318720,67,1.349170437,0.142569608,0.156551987,0.481357058
1,103,211318720,67,2.036967590,0.142569608,0.156551987,0.255210000
7,104,211318720,67,0.366496772,0.142569608,0.004195360,0.213823402
1,104,211318720,67,0.372439086,0.142569608,0.004195360,0.223783603
10,104,211318720,67,0.411648825,0.142569608,0.004195360,0.289353342
3,104,211318720,67,0.497832446,0.142569608,0.004195360,0.377082384
9,104,211318720,67,0.515830983,0.142569608,0.004195360,0.383628631
2,104,211318720,67,0.822082714,0.142569608,0.004195360,0.381135352
5,104,211318720,67,0.986327720,0.142569608,0.004195360,0.507648462
6,104,211318720,67,0.999831002,0.142569608,0.004195360,0.512014787
8,104,211318720,67,1.374381413,0.142569608,0.004195360,0.479820650
4,104,211318720,67,2.851214341,0.142569608,0.004195360,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.028992943,0.170021354
5,105,211318720,67,0.357859759,0.142569608,0.028992943,0.189379603
4,105,211318720,67,0.420281467,0.142569608,0.028992943,0.210022201
10,105,211318720,67,0.656366503,0.142569608,0.028992943,0.226218436
2,105,211318720,67,0.990430268,0.142569608,0.028992943,0.267338137
8,105,211318720,67,1.044856486,0.142569608,0.028992943,0.284698994
7,105,211318720,67,1.374381413,0.142569608,0.028992943,0.272188266
9,105,211318720,67,2.242581386,0.142569608,0.028992943,0.083126605
6,105,211318720,67,2.387739789,0.142569608,0.028992943,0.130464096
1,105,211318720,67,3.042432322,0.142569608,0.028992943,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.126149088,0.198325868
7,106,211318720,67,0.291309717,0.142569608,0.126149088,0.237740600
3,106,211318720,67,0.352250991,0.142569608,0.126149088,0.339718413
8,106,211318720,67,0.397487178,0.142569608,0.126149088,0.384661449
4,106,211318720,67,0.405338182,0.142569608,0.126149088,0.387316939
1,106,211318720,67,0.815600578,0.142569608,0.126149088,0.519907923
2,106,211318720,67,0.823874673,0.142569608,0.126149088,0.528447382
9,106,211318720,67,0.832073278,0.142569608,0.126149088,0.531397507
6,106,211318720,67,1.076130101,0.142569608,0.126149088,0.547391535
10,106,211318720,67,2.242581386,0.142569608,0.126149088,0.161775469
2,107,211318720,67,0.262618358,0.142569608,0.090462662,0.052828467
3,107,211318720,67,0.401427962,0.142569608,0.090462662,0.171053924
8,107,211318720,67,0.434572014,0.142569608,0.090462662,0.181256405
7,107,211318720,67,0.799520819,0.142569608,0.090462662,0.304970299
6,107,211318720,67,0.819719265,0.142569608,0.090462662,0.324825297
4,107,211318720,67,0.839853738,0.142569608,0.090462662,0.330696984
9,107,211318720,67,1.077776804,0.142569608,0.090462662,0.346317072
1,107,211318720,67,1.772163784,0.142569608,0.090462662,0.210662819
5,107,211318720,67,2.141684867,0.142569608,0.090462662,0.185397049
10,107,211318720,67,2.194425436,0.142569608,0.090462662,0.167819469
4,108,211318720,67,0.331927073,0.142569608,0.032705292,0.047441272
6,108,211318720,67,0.549024150,0.142569608,0.032705292,0.084290612
10,108,211318720,67,0.670439746,0.142569608,0.032705292,0.126592025
8,108,211318720,67,0.815600578,0.142569608,0.032705292,0.343375587
7,108,211318720,67,0.821650137,0.142569608,0.032705292,0.349679370
9,108,211318720,67,0.839853738,0.142569608,0.032705292,0.355987885
5,108,211318720,67,1.165294969,0.142569608,0.032705292,0.344573849
2,108,211318720,67,1.349170437,0.142569608,0.032705292,0.377811213
3,108,211318720,67,2.303361475,0.142569608,0.032705292,0.152405905
1,108,211318720,67,2.387739789,0.142569608,0.032705292,0.124283356
2,109,211318720,67,0.372439086,0.142569608,0.015572553,0.366270191
7,109,211318720,67,0.387058100,0.142569608,0.015572553,0.420288141
3,109,211318720,67,0.405338182,0.142569608,0.015572553,0.476183568
5,109,211318720,67,0.406314018,0.142569608,0.015572553,0.478492059
9,109,211318720,67,0.406841767,0.142569608,0.015572553,0.479415645
4,109,211318720,67,0.497832446,0.142569608,0.015572553,0.570752499
10,109,211318720,67,0.507433692,0.142569608,0.015572553,0.574293100
8,109,211318720,67,0.656366503,0.142569608,0.015572553,0.624926129
1,109,211318720,67,0.790535894,0.142569608,0.015572553,0.669076208
6,109,211318720,67,2.502933016,0.142569608,0.015572553,0.095597783
1,110,211318720,67,0.405338182,0.142569608,0.018571369,0.142213082
2,110,211318720,67,0.406314018,0.142569608,0.018571369,0.142574003
6,110,211318720,67,0.815600578,0.142569608,0.018571369,0.101932106
3,110,211318720,67,1.076130101,0.142569608,0.018571369,0.112063770
4,110,211318720,67,1.450159241,0.142569608,0.018571369,0.085145959
8,110,211318720,67,2.036967590,0.142569608,0.018571369,0.048916693
9,110,211318720,67,2.241835908,0.142569608,0.018571369,0.171859494
10,110,211318720,67,2.242581386,0.142569608,0.018571369,0.172088999
5,110,211318720,67,2.575342822,0.142569608,0.018571369,0.157046494
7,110,211318720,67,2.759003758,0.142569608,0.018571369,0.095827455
7,111,211318720,67,0.384275535,0.142569608,0.030032476,0.295494543
2,111,211318720,67,0.397487178,0.142569608,0.030032476,0.317781540
3,111,211318720,67,0.406369678,0.142569608,0.030032476,0.327009170
10,111,211318720,67,0.406841767,0.142569608,0.030032476,0.327131129
8,111,211318720,67,0.656366503,0.142569608,0.030032476,0.369205808
6,111,211318720,67,0.757188691,0.142569608,0.030032476,0.402029204
9,111,211318720,67,0.917862357,0.142569608,0.030032476,0.444159353
1,111,211318720,67,1.278350893,0.142569608,0.030032476,0.420842699
5,111,211318720,67,1.436765414,0.142569608,0.030032476,0.464225331
4,111,211318720,67,1.934453384,0.142569608,0.030032476,0.301237269
7,112,211318720,67,0.291309717,0.142569608,0.021908931,0.115629777
4,112,211318720,67,0.331927073,0.142569608,0.021908931,0.155914487
5,112,211318720,67,0.434572014,0.142569608,0.021908931,0.247050570
9,112,211318720,67,0.491628020,0.142569608,0.021908931,0.266249902
10,112,211318720,67,0.822082714,0.142569608,0.021908931,0.341642988
3,112,211318720,67,0.832820764,0.142569608,0.021908931,0.345492572
