client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,82,211318720,67,1.436765414,0.142569608,0.021140097,0.000004764
3,83,211318720,67,0.272776191,0.142569608,0.026048046,0.049423892
4,83,211318720,67,0.411648825,0.142569608,0.026048046,0.185090504
5,83,211318720,67,0.420513033,0.142569608,0.026048046,0.187631162
1,83,211318720,67,1.509114459,0.142569608,0.026048046,0.046095873
2,83,211318720,67,1.854731332,0.142569608,0.026048046,0.000004764
2,84,211318720,67,0.281178980,0.142569608,0.033383567,0.110211381
3,84,211318720,67,0.331808595,0.142569608,0.033383567,0.127258910
1,84,211318720,67,1.241069629,0.142569608,0.033383567,0.108416432
5,84,211318720,67,1.294309936,0.142569608,0.033383567,0.127027394
4,84,211318720,67,1.423528796,0.142569608,0.033383567,0.083954742
3,85,211318720,67,0.401123492,0.142569608,0.016455157,0.138861722
2,85,211318720,67,0.407748930,0.142569608,0.016455157,0.141254327
5,85,211318720,67,0.694847525,0.142569608,0.016455157,0.141580394
4,85,211318720,67,1.934453384,0.142569608,0.016455157,0.047947650
1,85,211318720,67,3.341109767,0.142569608,0.016455157,0.000004764
5,86,211318720,67,0.420513033,0.142569608,0.034369621,0.050174714
1,86,211318720,67,0.781082769,0.142569608,0.034369621,0.102433564
4,86,211318720,67,0.839853738,0.142569608,0.034369621,0.121210188
2,86,211318720,67,1.044856486,0.142569608,0.034369621,0.146848526
3,86,211318720,67,1.934453384,0.142569608,0.034369621,0.000004764
5,87,211318720,67,0.333771051,0.142569608,0.055732477,0.133444277
1,87,211318720,67,0.349695505,0.142569608,0.055732477,0.138289783
3,87,211318720,67,0.497832446,0.142569608,0.055732477,0.186139283
4,87,211318720,67,0.917862357,0.142569608,0.055732477,0.144747956
2,87,211318720,67,0.984046731,0.142569608,0.055732477,0.122691548
2,88,211318720,67,0.291309717,0.142569608,0.060176119,0.057967744
4,88,211318720,67,0.420773321,0.142569608,0.060176119,0.101490150
5,88,211318720,67,0.809045384,0.142569608,0.060176119,0.151316297
1,88,211318720,67,0.828887397,0.142569608,0.060176119,0.157716525
3,88,211318720,67,3.341109767,0.142569608,0.060176119,0.000004764
2,89,211318720,67,0.367044128,0.142569608,0.037894987,0.113848174
5,89,211318720,67,0.411648825,0.142569608,0.037894987,0.128973056
3,89,211318720,67,0.764463287,0.142569608,0.037894987,0.195102369
4,89,211318720,67,0.781082769,0.142569608,0.037894987,0.200845558
1,89,211318720,67,2.580293565,0.142569608,0.037894987,0.000004764
5,90,211318720,67,0.333771051,0.142569608,0.089602694,0.048643310
1,90,211318720,67,1.188858293,0.142569608,0.089602694,0.049152408
4,90,211318720,67,1.522868244,0.142569608,0.089602694,0.047429453
3,90,211318720,67,2.487518451,0.142569608,0.089602694,0.045884436
2,90,211318720,67,3.411740796,0.142569608,0.089602694,0.000004764
3,91,211318720,67,0.274486776,0.142569608,0.025344262,0.065087592
4,91,211318720,67,0.393703093,0.142569608,0.025344262,0.105408377
2,91,211318720,67,0.752566429,0.142569608,0.025344262,0.080944838
5,91,211318720,67,1.934453384,0.142569608,0.025344262,0.048825415
1,91,211318720,67,2.502933016,0.142569608,0.025344262,0.000004764
4,92,211318720,67,0.340022068,0.142569608,0.039884638,0.102398181
3,92,211318720,67,0.402068091,0.142569608,0.039884638,0.123967207
2,92,211318720,67,1.973971545,0.142569608,0.039884638,0.077581896
1,92,211318720,67,2.070019088,0.142569608,0.039884638,0.109339162
5,92,211318720,67,2.500940347,0.142569608,0.039884638,0.000004764
5,93,211318720,67,0.668942036,0.142569608,0.134478062,0.088354037
4,93,211318720,67,0.752566429,0.142569608,0.134478062,0.116265017
1,93,211318720,67,1.289231248,0.142569608,0.134478062,0.048238160
2,93,211318720,67,2.575342822,0.142569608,0.134478062,0.047491965
3,93,211318720,67,2.580293565,0.142569608,0.134478062,0.045843757
3,94,211318720,67,0.357859759,0.142569608,0.037661005,0.049647085
1,94,211318720,67,0.578321737,0.142569608,0.037661005,0.070561325
2,94,211318720,67,0.945577756,0.142569608,0.037661005,0.048607309
5,94,211318720,67,1.436765414,0.142569608,0.037661005,0.047795574
4,94,211318720,67,2.241835908,0.142569608,0.037661005,0.000004764
1,95,211318720,67,0.262618358,0.142569608,0.045495372,0.105831614
4,95,211318720,67,0.328114621,0.142569608,0.045495372,0.171760646
3,95,211318720,67,0.397487178,0.142569608,0.045495372,0.194006101
5,95,211318720,67,0.823874673,0.142569608,0.045495372,0.144334433
2,95,211318720,67,2.280323170,0.142569608,0.045495372,0.000004764
3,96,211318720,67,0.366496772,0.142569608,0.096370645,0.048889336
5,96,211318720,67,0.695802929,0.142569608,0.096370645,0.080357125
2,96,211318720,67,0.790535894,0.142569608,0.096370645,0.112960731
4,96,211318720,67,0.945577756,0.142569608,0.096370645,0.157533158
1,96,211318720,67,2.500940347,0.142569608,0.096370645,0.000004764
2,97,211318720,67,0.299654210,0.142569608,0.000799001,0.115675666
3,97,211318720,67,0.372439086,0.142569608,0.000799001,0.188304749
4,97,211318720,67,0.411648825,0.142569608,0.000799001,0.201244578
5,97,211318720,67,0.832073278,0.142569608,0.000799001,0.155008070
1,97,211318720,67,1.423528796,0.142569608,0.000799001,0.000004764
3,98,211318720,67,0.274486776,0.142569608,0.044763271,0.086763419
2,98,211318720,67,0.357859759,0.142569608,0.044763271,0.160972594
5,98,211318720,67,0.430501742,0.142569608,0.044763271,0.186332049
1,98,211318720,67,1.076130101,0.142569608,0.044763271,0.071595725
4,98,211318720,67,2.242581386,0.142569608,0.044763271,0.000004764
3,99,211318720,67,0.357859759,0.142569608,0.009918637,0.054991256
1,99,211318720,67,0.491628020,0.142569608,0.009918637,0.099644115
4,99,211318720,67,1.294309936,0.142569608,0.009918637,0.047687851
2,99,211318720,67,1.772163784,0.142569608,0.009918637,0.048711778
5,99,211318720,67,2.241835908,0.142569608,0.009918637,0.000004764
5,100,211318720,67,0.217175369,0.142569608,0.004372799,0.057676402
4,100,211318720,67,0.344720398,0.142569608,0.004372799,0.112005325
3,100,211318720,67,0.469331802,0.142569608,0.004372799,0.154642150
2,100,211318720,67,0.815600578,0.142569608,0.004372799,0.137991581
1,100,211318720,67,0.846862281,0.142569608,0.004372799,0.127573744
2,101,211318720,67,0.832073278,0.142569608,0.044247456,0.143175093
1,101,211318720,67,0.832820764,0.142569608,0.044247456,0.143410704
5,101,211318720,67,1.772163784,0.142569608,0.044247456,0.048872195
3,101,211318720,67,2.502933016,0.142569608,0.044247456,0.048881422
4,101,211318720,67,3.042432322,0.142569608,0.044247456,0.000004764
2,102,211318720,67,0.406314018,0.142569608,0.040457174,0.049212579
4,102,211318720,67,0.687056158,0.142569608,0.040457174,0.086747124
3,102,211318720,67,0.799520819,0.142569608,0.040457174,0.199105658
5,102,211318720,67,0.809045384,0.142569608,0.040457174,0.202260646
1,102,211318720,67,2.656838111,0.142569608,0.040457174,0.000004764
2,103,211318720,67,0.405338182,0.142569608,0.010447422,0.132306296
5,103,211318720,67,0.420513033,0.142569608,0.010447422,0.137418332
4,103,211318720,67,0.799520819,0.142569608,0.010447422,0.110380124
3,103,211318720,67,1.104358980,0.142569608,0.010447422,0.106685258
1,103,211318720,67,2.036967590,0.142569608,0.010447422,0.000004764
1,104,211318720,67,0.372439086,0.142569608,0.045946397,0.059242561
3,104,211318720,67,0.497832446,0.142569608,0.045946397,0.102498536
2,104,211318720,67,0.822082714,0.142569608,0.045946397,0.092299694
5,104,211318720,67,0.986327720,0.142569608,0.045946397,0.132869853
4,104,211318720,67,2.851214341,0.142569608,0.045946397,0.000004764
3,105,211318720,67,0.338645076,0.142569608,0.102802828,0.170400163
5,105,211318720,67,0.357859759,0.142569608,0.102802828,0.189823458
4,105,211318720,67,0.420281467,0.142569608,0.102802828,0.211251710
2,105,211318720,67,0.990430268,0.142569608,0.102802828,0.117271456
1,105,211318720,67,3.042432322,0.142569608,0.102802828,0.000004764
5,106,211318720,67,0.274486776,0.142569608,0.021210305,0.099604597
3,106,211318720,67,0.352250991,0.142569608,0.021210305,0.178281307
4,106,211318720,67,0.405338182,0.142569608,0.021210305,0.195600356
1,106,211318720,67,0.815600578,0.142569608,0.021210305,0.156873384
2,106,211318720,67,0.823874673,0.142569608,0.021210305,0.154120127
2,107,211318720,67,0.262618358,0.142569608,0.056899954,0.050240112
3,107,211318720,67,0.401427962,0.142569608,0.056899954,0.096254111
4,107,211318720,67,0.839853738,0.142569608,0.056899954,0.047536458
1,107,211318720,67,1.772163784,0.142569608,0.056899954,0.050140266
5,107,211318720,67,2.141684867,0.142569608,0.056899954,0.000004764
4,108,211318720,67,0.331927073,0.142569608,0.040976461,0.049229158
5,108,211318720,67,1.165294969,0.142569608,0.040976461,0.047625564
2,108,211318720,67,1.349170437,0.142569608,0.040976461,0.083120880
3,108,211318720,67,2.303361475,0.142569608,0.040976461,0.047853719
1,108,211318720,67,2.387739789,0.142569608,0.040976461,0.019731170
2,109,211318720,67,0.372439086,0.142569608,0.073081158,0.204873803
3,109,211318720,67,0.405338182,0.142569608,0.073081158,0.259986515
5,109,211318720,67,0.406314018,0.142569608,0.073081158,0.261067020
4,109,211318720,67,0.497832446,0.142569608,0.073081158,0.291482733
1,109,211318720,67,0.790535894,0.142569608,0.073081158,0.195818427
1,110,211318720,67,0.405338182,0.142569608,0.077894159,0.143130628
2,110,211318720,67,0.406314018,0.142569608,0.077894159,0.143428147
3,110,211318720,67,1.076130101,0.142569608,0.077894159,0.047365586
4,110,211318720,67,1.450159241,0.142569608,0.077894159,0.048229469
5,110,211318720,67,2.575342822,0.142569608,0.077894159,0.000004764
2,111,211318720,67,0.397487178,0.142569608,0.084062755,0.137491362
3,111,211318720,67,0.406369678,0.142569608,0.084062755,0.140475370
1,111,211318720,67,1.278350893,0.142569608,0.084062755,0.047714704
5,111,211318720,67,1.436765414,0.142569608,0.084062755,0.090298541
4,111,211318720,67,1.934453384,0.142569608,0.084062755,0.000004764
4,112,211318720,67,0.331927073,0.142569608,0.000317300,0.075833866
5,112,211318720,67,0.434572014,0.142569608,0.000317300,0.110596275
3,112,211318720,67,0.832820764,0.142569608,0.000317300,0.074813053
1,112,211318720,67,1.185253134,0.142569608,0.000317300,0.053705573
2,112,211318720,67,1.450159241,0.142569608,0.000317300,0.000004764
3,113,211318720,67,0.357826991,0.142569608,0.062215719,0.047877432
1,113,211318720,67,0.806589981,0.142569608,0.062215719,0.116059979
5,113,211318720,67,0.846862281,0.142569608,0.062215719,0.128431220
4,113,211318720,67,1.205812777,0.142569608,0.062215719,0.104698583
2,113,211318720,67,2.194425436,0.142569608,0.062215719,0.000004764
3,114,211318720,67,0.397487178,0.142569608,0.166045234,0.279484247
4,114,211318720,67,0.406841767,0.142569608,0.166045234,0.294711012
2,114,211318720,67,0.411648825,0.142569608,0.166045234,0.299527817
1,114,211318720,67,0.452040546,0.142569608,0.166045234,0.312453557
5,114,211318720,67,1.205812777,0.142569608,0.166045234,0.064975469
2,115,211318720,67,0.338645076,0.142569608,0.089731105,0.161935242
5,115,211318720,67,0.391378383,0.142569608,0.089731105,0.213603992
1,115,211318720,67,0.401427962,0.142569608,0.089731105,0.216460281
3,115,211318720,67,1.065657761,0.142569608,0.089731105,0.094274641
4,115,211318720,67,1.720860573,0.142569608,0.089731105,0.000004764
1,116,211318720,67,0.372439086,0.142569608,0.009896485,0.049070093
3,116,211318720,67,0.635595755,0.142569608,0.009896485,0.059445889
5,116,211318720,67,0.832073278,0.142569608,0.009896485,0.125249070
2,116,211318720,67,0.917862357,0.142569608,0.009896485,0.154729376
4,116,211318720,67,1.304662576,0.142569608,0.009896485,0.025022159
3,117,211318720,67,0.367044128,0.142569608,0.063463487,0.048486890
4,117,211318720,67,0.756670836,0.142569608,0.063463487,0.093876122
2,117,211318720,67,0.832073278,0.142569608,0.063463487,0.118955085
1,117,211318720,67,1.657194393,0.142569608,0.063463487,0.047529144
5,117,211318720,67,2.502933016,0.142569608,0.063463487,0.000004764
5,118,211318720,67,0.367044128,0.142569608,0.194562942,0.049813210
4,118,211318720,67,1.241069629,0.142569608,0.194562942,0.047921990
3,118,211318720,67,2.242581386,0.142569608,0.194562942,0.049438268
1,118,211318720,67,2.452082856,0.142569608,0.194562942,0.075268385
2,118,211318720,67,2.487518451,0.142569608,0.194562942,0.063461679
4,119,211318720,67,0.272776191,0.142569608,0.010894340,0.082452169
5,119,211318720,67,0.366496772,0.142569608,0.010894340,0.167319015
2,119,211318720,67,0.430501742,0.142569608,0.010894340,0.188187301
1,119,211318720,67,0.656366503,0.142569608,0.010894340,0.207622689
3,119,211318720,67,1.423528796,0.142569608,0.010894340,0.000004764
3,120,211318720,67,0.352250991,0.142569608,0.023371657,0.143258342
4,120,211318720,67,0.387058100,0.142569608,0.023371657,0.178366989
5,120,211318720,67,0.459361129,0.142569608,0.023371657,0.201855340
1,120,211318720,67,1.044856486,0.142569608,0.023371657,0.103774547
2,120,211318720,67,1.183831296,0.142569608,0.023371657,0.057449716
1,121,211318720,67,0.217175369,0.142569608,0.030200554,0.105810054
3,121,211318720,67,0.272776191,0.142569608,0.030200554,0.124563987
5,121,211318720,67,0.940637450,0.142569608,0.030200554,0.047499957
4,121,211318720,67,2.241835908,0.142569608,0.030200554,0.049084551
2,121,211318720,67,2.656838111,0.142569608,0.030200554,0.000004764
1,122,211318720,67,0.274486776,0.142569608,0.162806839,0.176174276
2,122,211318720,67,0.294632521,0.142569608,0.162806839,0.196289701
4,122,211318720,67,0.345303952,0.142569608,0.162806839,0.213618928
3,122,211318720,67,0.522957550,0.142569608,0.162806839,0.249384851
5,122,211318720,67,0.752566429,0.142569608,0.162806839,0.172633096
3,123,211318720,67,0.294632521,0.142569608,0.014377172,0.063753892
5,123,211318720,67,0.416831058,0.142569608,0.014377172,0.102906380
4,123,211318720,67,1.284436966,0.142569608,0.014377172,0.049742196
1,123,211318720,67,2.303361475,0.142569608,0.014377172,0.048054172
2,123,211318720,67,2.580293565,0.142569608,0.014377172,0.000004764
2,124,211318720,67,0.328114621,0.142569608,0.040636301,0.138951877
1,124,211318720,67,0.333771051,0.142569608,0.040636301,0.140906798
4,124,211318720,67,1.009629524,0.142569608,0.040636301,0.047005931
5,124,211318720,67,1.720860573,0.142569608,0.040636301,0.048487110
3,124,211318720,67,2.656838111,0.142569608,0.040636301,0.000004764
2,125,211318720,67,0.217175369,0.142569608,0.045409869,0.101534412
1,125,211318720,67,0.281178980,0.142569608,0.045409869,0.122686941
3,125,211318720,67,0.471067229,0.142569608,0.045409869,0.155391515
4,125,211318720,67,0.687056158,0.142569608,0.045409869,0.179401692
5,125,211318720,67,0.756670836,0.142569608,0.045409869,0.156198044
5,126,211318720,67,0.331927073,0.142569608,0.135500431,0.218568857
2,126,211318720,67,0.346780912,0.142569608,0.135500431,0.233966601
1,126,211318720,67,0.347471629,0.142569608,0.135500431,0.234203770
3,126,211318720,67,0.497832446,0.142569608,0.135500431,0.278947026
4,126,211318720,67,0.656366503,0.142569608,0.135500431,0.226378437
5,127,211318720,67,0.338645076,0.142569608,0.017889272,0.095753320
2,127,211318720,67,0.407748930,0.142569608,0.017889272,0.119194955
3,127,211318720,67,1.275961791,0.142569608,0.017889272,0.047880753
1,127,211318720,67,1.450159241,0.142569608,0.017889272,0.084706701
4,127,211318720,67,2.759003758,0.142569608,0.017889272,0.000004764
3,128,211318720,67,0.299654210,0.142569608,0.020869298,0.188289541
1,128,211318720,67,0.331808595,0.142569608,0.020869298,0.220639169
5,128,211318720,67,0.340840754,0.142569608,0.020869298,0.223386929
2,128,211318720,67,0.769230066,0.142569608,0.020869298,0.178399186
4,128,211318720,67,1.163510533,0.142569608,0.020869298,0.047596541
5,129,211318720,67,0.384120181,0.142569608,0.083172426,0.046054667
3,129,211318720,67,0.695802929,0.142569608,0.083172426,0.062842450
1,129,211318720,67,0.815600578,0.142569608,0.083172426,0.102248281
4,129,211318720,67,1.055621497,0.142569608,0.083172426,0.121974211
2,129,211318720,67,1.934453384,0.142569608,0.083172426,0.000004764
2,130,211318720,67,0.349695505,0.142569608,0.051074084,0.231634749
5,130,211318720,67,0.352250991,0.142569608,0.051074084,0.234235177
4,130,211318720,67,0.357859759,0.142569608,0.051074084,0.236137195
1,130,211318720,67,0.799520819,0.142569608,0.051074084,0.183937436
3,130,211318720,67,0.823874673,0.142569608,0.051074084,0.175823523
5,131,211318720,67,0.328114621,0.142569608,0.031982332,0.179245319
1,131,211318720,67,0.346780912,0.142569608,0.031982332,0.197836280
2,131,211318720,67,0.397487178,0.142569608,0.031982332,0.213954801
4,131,211318720,67,1.278350893,0.142569608,0.031982332,0.046929667
3,131,211318720,67,3.042432322,0.142569608,0.031982332,0.000004764
5,132,211318720,67,0.299654210,0.142569608,0.084884152,0.120451958
3,132,211318720,67,0.384120181,0.142569608,0.084884152,0.205286217
2,132,211318720,67,0.391378383,0.142569608,0.084884152,0.207546502
1,132,211318720,67,0.670439746,0.142569608,0.084884152,0.212135461
4,132,211318720,67,1.436765414,0.142569608,0.084884152,0.000004764
2,133,211318720,67,0.384120181,0.142569608,0.067335784,0.092540077
5,133,211318720,67,0.459361129,0.142569608,0.067335784,0.117542085
3,133,211318720,67,0.737725058,0.142569608,0.067335784,0.118298021
1,133,211318720,67,1.102987746,0.142569608,0.067335784,0.091942815
4,133,211318720,67,1.657194393,0.142569608,0.067335784,0.000004764
5,134,211318720,67,0.737725058,0.142569608,0.029422652,0.130513231
3,134,211318720,67,0.757188691,0.142569608,0.029422652,0.137464124
1,134,211318720,67,1.289231248,0.142569608,0.029422652,0.052803995
2,134,211318720,67,1.591305991,0.142569608,0.029422652,0.049517829
4,134,211318720,67,2.851214341,0.142569608,0.029422652,0.000004764
1,135,211318720,67,0.357826991,0.142569608,0.073787034,0.048194993
2,135,211318720,67,0.698254705,0.142569608,0.073787034,0.165791056
5,135,211318720,67,0.737725058,0.142569608,0.073787034,0.204840970
3,135,211318720,67,0.764463287,0.142569608,0.073787034,0.213562396
4,135,211318720,67,1.304662576,0.142569608,0.073787034,0.034641058
1,136,211318720,67,0.299654210,0.142569608,0.005545666,0.164107330
2,136,211318720,67,0.325376681,0.142569608,0.005545666,0.206729050
3,136,211318720,67,0.405338182,0.142569608,0.005545666,0.286738153
5,136,211318720,67,0.420281467,0.142569608,0.005545666,0.291721187
4,136,211318720,67,0.469331802,0.142569608,0.005545666,0.275372658
2,137,211318720,67,0.325376681,0.142569608,0.013633864,0.092142809
1,137,211318720,67,0.401123492,0.142569608,0.013633864,0.115823248
3,137,211318720,67,1.104358980,0.142569608,0.013633864,0.048360166
4,137,211318720,67,1.284436966,0.142569608,0.013633864,0.082170181
5,137,211318720,67,2.487518451,0.142569608,0.013633864,0.000004764
5,138,211318720,67,0.331808595,0.142569608,0.010917335,0.086566488
4,138,211318720,67,0.416831058,0.142569608,0.010917335,0.140066530
3,138,211318720,67,0.522957550,0.142569608,0.010917335,0.178099881
2,138,211318720,67,1.065657761,0.142569608,0.010917335,0.093816943
1,138,211318720,67,1.188858293,0.142569608,0.010917335,0.052752386
3,139,211318720,67,0.338645076,0.142569608,0.025912719,0.124328224
4,139,211318720,67,0.366496772,0.142569608,0.025912719,0.133736897
5,139,211318720,67,0.737146514,0.142569608,0.025912719,0.106526616
1,139,211318720,67,1.102987746,0.142569608,0.025912719,0.078383167
2,139,211318720,67,2.851214341,0.142569608,0.025912719,0.000004764
5,140,211318720,67,0.332457627,0.142569608,0.047837861,0.196767929
1,140,211318720,67,0.367044128,0.142569608,0.047837861,0.253707511
3,140,211318720,67,0.416831058,0.142569608,0.047837861,0.304132940
2,140,211318720,67,0.420281467,0.142569608,0.047837861,0.305278814
4,140,211318720,67,0.790535894,0.142569608,0.047837861,0.179698264
1,141,211318720,67,0.747118578,0.142569608,0.073687211,0.103326083
3,141,211318720,67,0.809045384,0.142569608,0.073687211,0.128820223
4,141,211318720,67,0.945577756,0.142569608,0.073687211,0.174697098
5,141,211318720,67,2.070019088,0.142569608,0.073687211,0.048629041
2,141,211318720,67,2.575342822,0.142569608,0.073687211,0.000004764
1,142,211318720,67,0.393703093,0.142569608,0.154597953,0.213475471
3,142,211318720,67,0.406369678,0.142569608,0.154597953,0.226121599
2,142,211318720,67,0.420773321,0.142569608,0.154597953,0.230768096
4,142,211318720,67,1.349170437,0.142569608,0.154597953,0.047032042
5,142,211318720,67,3.341109767,0.142569608,0.154597953,0.000004764
4,143,211318720,67,0.821650137,0.142569608,0.015667383,0.048829136
5,143,211318720,67,1.021439625,0.142569608,0.015667383,0.078377185
2,143,211318720,67,1.205968091,0.142569608,0.015667383,0.155042086
1,143,211318720,67,1.284436966,0.142569608,0.015667383,0.183140709
3,143,211318720,67,1.657194393,0.142569608,0.015667383,0.059872003
1,144,211318720,67,0.698254705,0.142569608,0.019406499,0.048358487
2,144,211318720,67,1.044856486,0.142569608,0.019406499,0.133325746
4,144,211318720,67,1.055621497,0.142569608,0.019406499,0.137545397
5,144,211318720,67,1.304662576,0.142569608,0.019406499,0.151098162
3,144,211318720,67,2.502933016,0.142569608,0.019406499,0.000004764
2,145,211318720,67,0.291309717,0.142569608,0.146926612,0.140249305
3,145,211318720,67,0.294632521,0.142569608,0.146926612,0.141179073
1,145,211318720,67,0.469100688,0.142569608,0.146926612,0.177474495
4,145,211318720,67,0.694847525,0.142569608,0.146926612,0.198695899
5,145,211318720,67,2.070019088,0.142569608,0.146926612,0.000004764
3,146,211318720,67,0.262618358,0.142569608,0.019097263,0.059616337
2,146,211318720,67,0.387058100,0.142569608,0.019097263,0.181811968
5,146,211318720,67,0.406314018,0.142569608,0.019097263,0.188525577
1,146,211318720,67,1.185253134,0.142569608,0.019097263,0.047253151
4,146,211318720,67,1.349170437,0.142569608,0.019097263,0.000004764
1,147,211318720,67,0.822148367,0.142569608,0.064326867,0.085843952
4,147,211318720,67,0.919655903,0.142569608,0.064326867,0.184844285
2,147,211318720,67,0.952025692,0.142569608,0.064326867,0.195863913
5,147,211318720,67,1.183831296,0.142569608,0.064326867,0.214366254
3,147,211318720,67,1.973971545,0.142569608,0.064326867,0.000004764
4,148,211318720,67,0.294632521,0.142569608,0.008492537,0.153592768
1,148,211318720,67,0.340840754,0.142569608,0.008492537,0.230913027
5,148,211318720,67,0.393703093,0.142569608,0.008492537,0.283798203
2,148,211318720,67,0.420281467,0.142569608,0.008492537,0.292174080
3,148,211318720,67,0.668942036,0.142569608,0.008492537,0.209921468
4,149,211318720,67,0.218636321,0.142569608,0.049316127,0.062387411
5,149,211318720,67,0.340022068,0.142569608,0.049316127,0.102008326
3,149,211318720,67,0.491628020,0.142569608,0.049316127,0.147813160
1,149,211318720,67,1.065657761,0.142569608,0.049316127,0.054654874
2,149,211318720,67,1.235957661,0.142569608,0.049316127,0.000004764
4,150,211318720,67,0.459361129,0.142569608,0.190284014,0.110112190
1,150,211318720,67,0.507433692,0.142569608,0.190284014,0.125227092
3,150,211318720,67,0.781082769,0.142569608,0.190284014,0.128638947
2,150,211318720,67,1.241069629,0.142569608,0.190284014,0.072271588
5,150,211318720,67,2.610934393,0.142569608,0.190284014,0.000004764
5,151,211318720,67,0.301447636,0.142569608,0.078784093,0.047975168
3,151,211318720,67,0.469331802,0.142569608,0.078784093,0.087763784
1,151,211318720,67,0.698254705,0.142569608,0.078784093,0.105682746
4,151,211318720,67,1.021439625,0.142569608,0.078784093,0.094369580
2,151,211318720,67,2.036967590,0.142569608,0.078784093,0.000004764
4,152,211318720,67,0.737146514,0.142569608,0.018550433,0.049663262
3,152,211318720,67,1.854731332,0.142569608,0.018550433,0.151063602
5,152,211318720,67,1.904038728,0.142569608,0.018550433,0.201084424
1,152,211318720,67,1.934453384,0.142569608,0.018550433,0.211874819
2,152,211318720,67,3.411740796,0.142569608,0.018550433,0.000004764
5,153,211318720,67,0.695802929,0.142569608,0.044835534,0.045560350
2,153,211318720,67,1.205812777,0.142569608,0.044835534,0.049166493
4,153,211318720,67,2.141684867,0.142569608,0.044835534,0.048566564
1,153,211318720,67,2.610934393,0.142569608,0.044835534,0.047437070
3,153,211318720,67,3.411740796,0.142569608,0.044835534,0.000004764
2,154,211318720,67,0.357859759,0.142569608,0.082449384,0.048043292
5,154,211318720,67,0.578321737,0.142569608,0.082449384,0.069581975
3,154,211318720,67,1.009629524,0.142569608,0.082449384,0.047681628
4,154,211318720,67,1.284436966,0.142569608,0.082449384,0.051170830
1,154,211318720,67,2.656838111,0.142569608,0.082449384,0.000004764
4,155,211318720,67,0.291309717,0.142569608,0.022672473,0.193686792
5,155,211318720,67,0.310267843,0.142569608,0.022672473,0.212272147
1,155,211318720,67,0.338645076,0.142569608,0.022672473,0.221895699
2,155,211318720,67,0.846862281,0.142569608,0.022672473,0.154307782
3,155,211318720,67,1.294309936,0.142569608,0.022672473,0.005179841
4,156,211318720,67,0.294632521,0.142569608,0.041332927,0.099976263
5,156,211318720,67,0.357859759,0.142569608,0.041332927,0.120924539
1,156,211318720,67,0.806589981,0.142569608,0.041332927,0.068539423
3,156,211318720,67,0.999831002,0.142569608,0.041332927,0.099871712
2,156,211318720,67,2.241835908,0.142569608,0.041332927,0.000004764
2,157,211318720,67,0.405338182,0.142569608,0.164687514,0.137582543
1,157,211318720,67,0.411648825,0.142569608,0.164687514,0.139738529
4,157,211318720,67,0.656366503,0.142569608,0.164687514,0.153247837
5,157,211318720,67,0.822082714,0.142569608,0.164687514,0.192269905
3,157,211318720,67,1.205812777,0.142569608,0.164687514,0.065352432
3,158,211318720,67,0.301447636,0.142569608,0.047486324,0.047928994
5,158,211318720,67,1.720860573,0.142569608,0.047486324,0.053210666
2,158,211318720,67,1.854731332,0.142569608,0.047486324,0.097453122
4,158,211318720,67,2.241835908,0.142569608,0.047486324,0.062960779
1,158,211318720,67,2.500940347,0.142569608,0.047486324,0.000004764
4,159,211318720,67,0.331927073,0.142569608,0.013581743,0.138546243
2,159,211318720,67,0.340022068,0.142569608,0.013581743,0.141381059
3,159,211318720,67,0.746840162,0.142569608,0.013581743,0.106818700
1,159,211318720,67,2.452082856,0.142569608,0.013581743,0.046251460
5,159,211318720,67,2.502933016,0.142569608,0.013581743,0.029306710
2,160,211318720,67,0.299654210,0.142569608,0.066841386,0.049177076
1,160,211318720,67,0.635595755,0.142569608,0.066841386,0.047908347
3,160,211318720,67,0.815600578,0.142569608,0.066841386,0.083344467
4,160,211318720,67,1.009629524,0.142569608,0.066841386,0.114706712
5,160,211318720,67,2.580293565,0.142569608,0.066841386,0.000004764
1,161,211318720,67,0.357826991,0.142569608,0.040284701,0.176341665
3,161,211318720,67,0.397487178,0.142569608,0.040284701,0.216040998
5,161,211318720,67,0.411648825,0.142569608,0.040284701,0.220136374
2,161,211318720,67,0.769230066,0.142569608,0.040284701,0.194361349
4,161,211318720,67,0.802276566,0.142569608,0.040284701,0.183346128
5,162,211318720,67,0.281178980,0.142569608,0.014465708,0.109730285
3,162,211318720,67,0.331927073,0.142569608,0.014465708,0.130892585
4,162,211318720,67,0.469100688,0.142569608,0.014465708,0.177112359
1,162,211318720,67,0.919655903,0.142569608,0.014465708,0.122392824
2,162,211318720,67,1.436765414,0.142569608,0.014465708,0.000004764
2,163,211318720,67,0.515830983,0.142569608,0.167317078,0.048389482
3,163,211318720,67,0.839853738,0.142569608,0.167317078,0.047505380
1,163,211318720,67,1.055621497,0.142569608,0.167317078,0.152770879
4,163,211318720,67,1.076130101,0.142569608,0.167317078,0.159609927
5,163,211318720,67,1.183831296,0.142569608,0.167317078,0.123714212
3,164,211318720,67,0.668942036,0.142569608,0.016658451,0.047459366
2,164,211318720,67,1.205968091,0.142569608,0.016658451,0.048773291
5,164,211318720,67,2.036967590,0.142569608,0.016658451,0.046811269
1,164,211318720,67,2.500940347,0.142569608,0.016658451,0.048876134
