client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
3,41,26171904,67,76.009580045,0.017657216,0.074702546,0.000005291
1,42,26171904,67,0.587382010,0.017657216,0.010420807,0.035564821
6,42,26171904,67,1.013253131,0.017657216,0.010420807,0.009499036
3,42,26171904,67,1.231968757,0.017657216,0.010420807,0.009322119
9,42,26171904,67,1.382788160,0.017657216,0.010420807,0.009438568
7,42,26171904,67,1.933771665,0.017657216,0.010420807,0.057120523
10,42,26171904,67,2.049694743,0.017657216,0.010420807,0.008946954
8,42,26171904,67,3.285204624,0.017657216,0.010420807,0.071485216
2,42,26171904,67,3.379563963,0.017657216,0.010420807,0.009316389
4,42,26171904,67,8.489566966,0.017657216,0.010420807,0.008904318
5,42,26171904,67,21.491169638,0.017657216,0.010420807,0.000010354
2,43,26171904,67,0.820450821,0.017657216,0.015436726,0.008531843
10,43,26171904,67,2.789808419,0.017657216,0.015436726,0.008510536
5,43,26171904,67,3.626888367,0.017657216,0.015436726,0.009063222
6,43,26171904,67,4.693622927,0.017657216,0.015436726,0.008872923
8,43,26171904,67,5.438118088,0.017657216,0.015436726,0.009567589
9,43,26171904,67,6.512859271,0.017657216,0.015436726,0.008582929
7,43,26171904,67,8.091729008,0.017657216,0.015436726,0.009411558
3,43,26171904,67,12.061542413,0.017657216,0.015436726,0.008463500
1,43,26171904,67,18.487478014,0.017657216,0.015436726,0.009082484
4,43,26171904,67,37.897913199,0.017657216,0.015436726,0.000005291
8,44,26171904,67,0.387603278,0.017657216,0.008706594,0.009522503
7,44,26171904,67,1.018339356,0.017657216,0.008706594,0.009478500
5,44,26171904,67,1.134459824,0.017657216,0.008706594,0.008996157
9,44,26171904,67,1.242847201,0.017657216,0.008706594,0.008887952
4,44,26171904,67,2.229664033,0.017657216,0.008706594,0.009600001
1,44,26171904,67,5.280775276,0.017657216,0.008706594,0.009216013
10,44,26171904,67,7.312411410,0.017657216,0.008706594,0.009070374
6,44,26171904,67,7.535369515,0.017657216,0.008706594,0.009571500
3,44,26171904,67,9.348683601,0.017657216,0.008706594,0.009038624
2,44,26171904,67,18.271122048,0.017657216,0.008706594,0.050331236
3,45,26171904,67,0.751119800,0.017657216,0.046067644,0.008953617
8,45,26171904,67,2.278169307,0.017657216,0.046067644,0.008192020
2,45,26171904,67,2.419082402,0.017657216,0.046067644,0.008786353
1,45,26171904,67,8.381294631,0.017657216,0.046067644,0.009263932
6,45,26171904,67,10.888500769,0.017657216,0.046067644,0.009286488
10,45,26171904,67,12.638365559,0.017657216,0.046067644,0.009597282
4,45,26171904,67,13.033566800,0.017657216,0.046067644,0.008664318
9,45,26171904,67,20.960390404,0.017657216,0.046067644,0.008601398
7,45,26171904,67,24.460606093,0.017657216,0.046067644,0.008913610
5,45,26171904,67,76.009580045,0.017657216,0.046067644,0.000005343
3,46,26171904,67,2.789808419,0.017657216,0.073227197,0.009354470
5,46,26171904,67,3.285204624,0.017657216,0.073227197,0.008696312
8,46,26171904,67,3.945420619,0.017657216,0.073227197,0.170104058
4,46,26171904,67,4.613387410,0.017657216,0.073227197,0.045604598
1,46,26171904,67,5.438118088,0.017657216,0.073227197,0.008701250
9,46,26171904,67,6.970204604,0.017657216,0.073227197,0.009002475
10,46,26171904,67,9.348683601,0.017657216,0.073227197,0.009478647
6,46,26171904,67,12.638365559,0.017657216,0.073227197,0.008435703
2,46,26171904,67,13.033566800,0.017657216,0.073227197,0.008569689
7,46,26171904,67,25.584000458,0.017657216,0.073227197,0.063001708
10,47,26171904,67,0.751119800,0.017657216,0.134051964,0.009074179
7,47,26171904,67,1.018339356,0.017657216,0.134051964,0.009263026
8,47,26171904,67,1.382788160,0.017657216,0.134051964,0.415199692
9,47,26171904,67,2.278169307,0.017657216,0.134051964,0.009366215
4,47,26171904,67,3.379563963,0.017657216,0.134051964,0.009242147
3,47,26171904,67,5.280775276,0.017657216,0.134051964,0.008712351
5,47,26171904,67,8.091729008,0.017657216,0.134051964,0.008847716
1,47,26171904,67,8.381294631,0.017657216,0.134051964,0.008974760
6,47,26171904,67,10.888500769,0.017657216,0.134051964,0.009658640
2,47,26171904,67,37.897913199,0.017657216,0.134051964,0.000005291
10,48,26171904,67,0.345984255,0.017657216,0.077736810,0.008870134
4,48,26171904,67,1.242847201,0.017657216,0.077736810,0.009090473
9,48,26171904,67,2.049694743,0.017657216,0.077736810,0.008981565
6,48,26171904,67,2.419082402,0.017657216,0.077736810,0.036937178
8,48,26171904,67,3.945420619,0.017657216,0.077736810,0.007949229
7,48,26171904,67,12.061542413,0.017657216,0.077736810,0.009202238
1,48,26171904,67,18.271122048,0.017657216,0.077736810,0.008802445
3,48,26171904,67,20.960390404,0.017657216,0.077736810,0.008231142
2,48,26171904,67,25.584000458,0.017657216,0.077736810,0.008907074
5,48,26171904,67,76.009580045,0.017657216,0.077736810,0.000005291
9,49,26171904,67,0.387603278,0.017657216,0.124617763,0.049792660
4,49,26171904,67,0.587382010,0.017657216,0.124617763,0.040457490
5,49,26171904,67,1.013253131,0.017657216,0.124617763,0.044764111
6,49,26171904,67,1.231968757,0.017657216,0.124617763,0.008869121
8,49,26171904,67,3.626888367,0.017657216,0.124617763,0.008784724
7,49,26171904,67,4.613387410,0.017657216,0.124617763,0.009015654
2,49,26171904,67,4.693622927,0.017657216,0.124617763,0.009666329
1,49,26171904,67,8.489566966,0.017657216,0.124617763,0.008944506
10,49,26171904,67,18.274107815,0.017657216,0.124617763,0.044020078
3,49,26171904,67,18.487478014,0.017657216,0.124617763,0.000005314
2,50,26171904,67,0.820450821,0.017657216,0.021556320,0.060634381
1,50,26171904,67,1.134459824,0.017657216,0.021556320,0.009160241
9,50,26171904,67,1.933771665,0.017657216,0.021556320,0.007961652
7,50,26171904,67,2.229664033,0.017657216,0.021556320,0.008974708
10,50,26171904,67,6.512859271,0.017657216,0.021556320,0.009269520
5,50,26171904,67,6.970204604,0.017657216,0.021556320,0.009384250
8,50,26171904,67,7.312411410,0.017657216,0.021556320,0.008956378
3,50,26171904,67,7.535369515,0.017657216,0.021556320,0.008618972
6,50,26171904,67,21.491169638,0.017657216,0.021556320,0.008241234
4,50,26171904,67,24.460606093,0.017657216,0.021556320,0.000005291


















































