client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,21,26171904,67,2.605143709,0.017657216,0.329351217,0.005765491
3,21,26171904,67,3.001640969,0.017657216,0.329351217,0.005494153
7,21,26171904,67,3.230294980,0.017657216,0.329351217,0.005726576
11,21,26171904,67,3.382815956,0.017657216,0.329351217,0.005870580
20,21,26171904,67,3.737085526,0.017657216,0.329351217,0.005955713
14,21,26171904,67,5.213426720,0.017657216,0.329351217,0.005816917
6,21,26171904,67,7.301036599,0.017657216,0.329351217,0.017428429
18,21,26171904,67,7.301970303,0.017657216,0.329351217,0.017809278
2,21,26171904,67,10.228368281,0.017657216,0.329351217,0.006427930
13,21,26171904,67,15.159165279,0.017657216,0.329351217,0.006083501
9,21,26171904,67,30.412870018,0.017657216,0.329351217,0.000005291
10,22,26171904,67,0.152692200,0.017657216,0.109037384,0.005776537
19,22,26171904,67,0.298063413,0.017657216,0.109037384,0.006013555
15,22,26171904,67,0.328180328,0.017657216,0.109037384,0.008432766
14,22,26171904,67,0.407335742,0.017657216,0.109037384,0.005529114
2,22,26171904,67,0.456008361,0.017657216,0.109037384,0.006073027
17,22,26171904,67,0.497138880,0.017657216,0.109037384,0.005482082
20,22,26171904,67,0.771335889,0.017657216,0.109037384,0.006067196
11,22,26171904,67,0.887428471,0.017657216,0.109037384,0.006202484
4,22,26171904,67,0.967632961,0.017657216,0.109037384,0.006329910
3,22,26171904,67,1.314081850,0.017657216,0.109037384,0.005985068
8,22,26171904,67,2.173063252,0.017657216,0.109037384,0.005605093
6,22,26171904,67,2.924964564,0.017657216,0.109037384,0.006394347
5,22,26171904,67,3.382815956,0.017657216,0.109037384,0.005588507
18,22,26171904,67,4.342812445,0.017657216,0.109037384,0.006571345
13,22,26171904,67,4.822586403,0.017657216,0.109037384,0.006046080
9,22,26171904,67,7.301970303,0.017657216,0.109037384,0.005968563
1,22,26171904,67,7.387921424,0.017657216,0.109037384,0.005950810
7,22,26171904,67,9.784242437,0.017657216,0.109037384,0.006155353
16,22,26171904,67,15.159165279,0.017657216,0.109037384,0.005750176
12,22,26171904,67,30.412870018,0.017657216,0.109037384,0.000005291
15,23,26171904,67,0.131235407,0.017657216,0.024139985,0.005228620
13,23,26171904,67,0.152692200,0.017657216,0.024139985,0.009911087
14,23,26171904,67,0.234952804,0.017657216,0.024139985,0.005505081
12,23,26171904,67,0.497138880,0.017657216,0.024139985,0.006080704
18,23,26171904,67,0.561757690,0.017657216,0.024139985,0.006437441
3,23,26171904,67,0.771335889,0.017657216,0.024139985,0.006126881
8,23,26171904,67,0.872490373,0.017657216,0.024139985,0.007736254
2,23,26171904,67,0.887428471,0.017657216,0.024139985,0.013153079
19,23,26171904,67,2.173063252,0.017657216,0.024139985,0.005648307
5,23,26171904,67,2.605143709,0.017657216,0.024139985,0.005922178
6,23,26171904,67,3.001640969,0.017657216,0.024139985,0.005489366
9,23,26171904,67,3.230294980,0.017657216,0.024139985,0.005677089
16,23,26171904,67,3.334493563,0.017657216,0.024139985,0.006125878
11,23,26171904,67,4.822586403,0.017657216,0.024139985,0.006370701
17,23,26171904,67,5.045050203,0.017657216,0.024139985,0.006004837
4,23,26171904,67,5.213426720,0.017657216,0.024139985,0.006253947
10,23,26171904,67,7.301970303,0.017657216,0.024139985,0.005517792
20,23,26171904,67,7.387921424,0.017657216,0.024139985,0.005978043
7,23,26171904,67,9.784242437,0.017657216,0.024139985,0.005921019
1,23,26171904,67,15.159165279,0.017657216,0.024139985,0.000005291
12,24,26171904,67,0.234952804,0.017657216,0.096605495,0.005793075
17,24,26171904,67,0.497138880,0.017657216,0.096605495,0.006159933
19,24,26171904,67,0.771335889,0.017657216,0.096605495,0.005767555
11,24,26171904,67,0.967632961,0.017657216,0.096605495,0.006054109
3,24,26171904,67,1.113303829,0.017657216,0.096605495,0.006212293
5,24,26171904,67,1.314081850,0.017657216,0.096605495,0.006137468
15,24,26171904,67,1.444038887,0.017657216,0.096605495,0.006154615
10,24,26171904,67,1.560825739,0.017657216,0.096605495,0.005285939
8,24,26171904,67,1.845354964,0.017657216,0.096605495,0.006013145
16,24,26171904,67,1.870884663,0.017657216,0.096605495,0.009455933
7,24,26171904,67,2.173063252,0.017657216,0.096605495,0.006252835
9,24,26171904,67,2.605143709,0.017657216,0.096605495,0.005922348
6,24,26171904,67,2.790607278,0.017657216,0.096605495,0.006048872
2,24,26171904,67,3.382815956,0.017657216,0.096605495,0.006271330
14,24,26171904,67,4.342812445,0.017657216,0.096605495,0.006276198
13,24,26171904,67,5.213426720,0.017657216,0.096605495,0.005629750
18,24,26171904,67,7.301036599,0.017657216,0.096605495,0.017070288
1,24,26171904,67,7.301970303,0.017657216,0.096605495,0.017440751
4,24,26171904,67,8.583462609,0.017657216,0.096605495,0.005602341
20,24,26171904,67,10.228368281,0.017657216,0.096605495,0.000005291
12,25,26171904,67,0.234952804,0.017657216,0.011980062,0.006234270
18,25,26171904,67,0.328180328,0.017657216,0.011980062,0.005895554
6,25,26171904,67,0.407335742,0.017657216,0.011980062,0.005818360
2,25,26171904,67,0.486006023,0.017657216,0.011980062,0.010334514
9,25,26171904,67,0.497138880,0.017657216,0.011980062,0.014377915
1,25,26171904,67,0.771335889,0.017657216,0.011980062,0.005485419
20,25,26171904,67,0.810344433,0.017657216,0.011980062,0.005471958
5,25,26171904,67,0.872490373,0.017657216,0.011980062,0.006489221
16,25,26171904,67,0.967632961,0.017657216,0.011980062,0.006403478
10,25,26171904,67,1.314081850,0.017657216,0.011980062,0.005767350
3,25,26171904,67,1.344557706,0.017657216,0.011980062,0.007937850
8,25,26171904,67,1.845354964,0.017657216,0.011980062,0.005906040
19,25,26171904,67,1.870884663,0.017657216,0.011980062,0.009035651
7,25,26171904,67,2.605143709,0.017657216,0.011980062,0.006471012
13,25,26171904,67,2.790607278,0.017657216,0.011980062,0.006300933
14,25,26171904,67,3.334493563,0.017657216,0.011980062,0.006023514
4,25,26171904,67,3.737085526,0.017657216,0.011980062,0.006153626
17,25,26171904,67,7.387921424,0.017657216,0.011980062,0.006062469
15,25,26171904,67,8.583462609,0.017657216,0.011980062,0.005601989
11,25,26171904,67,9.784242437,0.017657216,0.011980062,0.000005291
17,26,26171904,67,0.234952804,0.017657216,0.038304430,0.006006706
14,26,26171904,67,0.328180328,0.017657216,0.038304430,0.006096783
15,26,26171904,67,0.398063730,0.017657216,0.038304430,0.011741478
7,26,26171904,67,0.407335742,0.017657216,0.038304430,0.014420383
20,26,26171904,67,0.456008361,0.017657216,0.038304430,0.010598803
3,26,26171904,67,0.561757690,0.017657216,0.038304430,0.005984621
13,26,26171904,67,0.810344433,0.017657216,0.038304430,0.005422129
16,26,26171904,67,0.872490373,0.017657216,0.038304430,0.007778860
12,26,26171904,67,0.887428471,0.017657216,0.038304430,0.012811430
1,26,26171904,67,0.967632961,0.017657216,0.038304430,0.006081971
8,26,26171904,67,1.113303829,0.017657216,0.038304430,0.005986503
6,26,26171904,67,1.560825739,0.017657216,0.038304430,0.005678248
19,26,26171904,67,2.605143709,0.017657216,0.038304430,0.005647350
2,26,26171904,67,2.924964564,0.017657216,0.038304430,0.006508723
5,26,26171904,67,3.382815956,0.017657216,0.038304430,0.005995596
10,26,26171904,67,3.737085526,0.017657216,0.038304430,0.005904773
11,26,26171904,67,5.045050203,0.017657216,0.038304430,0.005946451
9,26,26171904,67,7.387921424,0.017657216,0.038304430,0.006218823
4,26,26171904,67,8.583462609,0.017657216,0.038304430,0.006069847
18,26,26171904,67,30.412870018,0.017657216,0.038304430,0.000005291
5,27,26171904,67,0.398063730,0.017657216,0.040556360,0.005900975
2,27,26171904,67,0.456008361,0.017657216,0.040556360,0.006089517
1,27,26171904,67,0.486006023,0.017657216,0.040556360,0.007510566
4,27,26171904,67,0.561757690,0.017657216,0.040556360,0.006447315
19,27,26171904,67,0.771335889,0.017657216,0.040556360,0.005848122
9,27,26171904,67,0.872490373,0.017657216,0.040556360,0.007869217
12,27,26171904,67,0.887428471,0.017657216,0.040556360,0.013202203
18,27,26171904,67,1.444038887,0.017657216,0.040556360,0.005882486
16,27,26171904,67,1.560825739,0.017657216,0.040556360,0.005866512
6,27,26171904,67,1.845354964,0.017657216,0.040556360,0.005719452
14,27,26171904,67,1.870884663,0.017657216,0.040556360,0.008198343
8,27,26171904,67,2.096185606,0.017657216,0.040556360,0.005884260
7,27,26171904,67,2.924964564,0.017657216,0.040556360,0.006506728
20,27,26171904,67,3.334493563,0.017657216,0.040556360,0.005883384
3,27,26171904,67,3.737085526,0.017657216,0.040556360,0.006599589
15,27,26171904,67,4.342812445,0.017657216,0.040556360,0.005064229
17,27,26171904,67,5.213426720,0.017657216,0.040556360,0.006217068
13,27,26171904,67,8.583462609,0.017657216,0.040556360,0.005857542
11,27,26171904,67,15.159165279,0.017657216,0.040556360,0.006027452
10,27,26171904,67,30.412870018,0.017657216,0.040556360,0.000005291
16,28,26171904,67,0.131235407,0.017657216,0.036160998,0.005515592
13,28,26171904,67,0.456008361,0.017657216,0.036160998,0.006635501
12,28,26171904,67,0.486006023,0.017657216,0.036160998,0.008558413
14,28,26171904,67,0.561757690,0.017657216,0.036160998,0.006415186
2,28,26171904,67,0.810344433,0.017657216,0.036160998,0.005677114
20,28,26171904,67,0.872490373,0.017657216,0.036160998,0.007340939
9,28,26171904,67,0.887428471,0.017657216,0.036160998,0.012771670
8,28,26171904,67,0.967632961,0.017657216,0.036160998,0.005159532
15,28,26171904,67,1.314081850,0.017657216,0.036160998,0.006160090
7,28,26171904,67,1.444038887,0.017657216,0.036160998,0.006085316
11,28,26171904,67,1.560825739,0.017657216,0.036160998,0.006513226
17,28,26171904,67,1.870884663,0.017657216,0.036160998,0.006200165
4,28,26171904,67,2.096185606,0.017657216,0.036160998,0.004880646
10,28,26171904,67,2.173063252,0.017657216,0.036160998,0.005808520
18,28,26171904,67,3.001640969,0.017657216,0.036160998,0.005878166
1,28,26171904,67,3.334493563,0.017657216,0.036160998,0.005968461
6,28,26171904,67,3.382815956,0.017657216,0.036160998,0.005900287
19,28,26171904,67,4.342812445,0.017657216,0.036160998,0.006044147
5,28,26171904,67,7.301036599,0.017657216,0.036160998,0.005293968
3,28,26171904,67,8.583462609,0.017657216,0.036160998,0.000005291
16,29,26171904,67,0.131235407,0.017657216,0.062283110,0.006104588
1,29,26171904,67,0.152692200,0.017657216,0.062283110,0.011142365
13,29,26171904,67,0.234952804,0.017657216,0.062283110,0.006440499
9,29,26171904,67,0.298063413,0.017657216,0.062283110,0.005974074
6,29,26171904,67,0.398063730,0.017657216,0.062283110,0.006033477
7,29,26171904,67,0.561757690,0.017657216,0.062283110,0.006043402
18,29,26171904,67,0.810344433,0.017657216,0.062283110,0.006224744
11,29,26171904,67,0.872490373,0.017657216,0.062283110,0.006541526
14,29,26171904,67,1.113303829,0.017657216,0.062283110,0.005969698
19,29,26171904,67,1.444038887,0.017657216,0.062283110,0.005641580
15,29,26171904,67,1.560825739,0.017657216,0.062283110,0.006067890
20,29,26171904,67,1.870884663,0.017657216,0.062283110,0.006532561
5,29,26171904,67,2.096185606,0.017657216,0.062283110,0.006026294
12,29,26171904,67,3.334493563,0.017657216,0.062283110,0.005492886
3,29,26171904,67,3.382815956,0.017657216,0.062283110,0.005887895
8,29,26171904,67,5.045050203,0.017657216,0.062283110,0.005610337
2,29,26171904,67,8.372607737,0.017657216,0.062283110,0.005947450
4,29,26171904,67,8.583462609,0.017657216,0.062283110,0.005676385
10,29,26171904,67,9.784242437,0.017657216,0.062283110,0.005151866
17,29,26171904,67,10.228368281,0.017657216,0.062283110,0.000005291
9,30,26171904,67,0.152692200,0.017657216,0.026214687,0.005276727
16,30,26171904,67,0.234952804,0.017657216,0.026214687,0.006107174
7,30,26171904,67,0.298063413,0.017657216,0.026214687,0.006247692
14,30,26171904,67,0.398063730,0.017657216,0.026214687,0.011263507
3,30,26171904,67,0.407335742,0.017657216,0.026214687,0.014545535
11,30,26171904,67,0.456008361,0.017657216,0.026214687,0.010554934
1,30,26171904,67,0.561757690,0.017657216,0.026214687,0.005737210
20,30,26171904,67,0.771335889,0.017657216,0.026214687,0.005220694
12,30,26171904,67,1.113303829,0.017657216,0.026214687,0.006477964
19,30,26171904,67,1.444038887,0.017657216,0.026214687,0.004989503
5,30,26171904,67,1.845354964,0.017657216,0.026214687,0.006129288
8,30,26171904,67,2.096185606,0.017657216,0.026214687,0.005965257
4,30,26171904,67,3.001640969,0.017657216,0.026214687,0.005830719
18,30,26171904,67,3.230294980,0.017657216,0.026214687,0.005667226
2,30,26171904,67,3.334493563,0.017657216,0.026214687,0.006073493
6,30,26171904,67,3.382815956,0.017657216,0.026214687,0.006328433
17,30,26171904,67,7.301036599,0.017657216,0.026214687,0.017799219
15,30,26171904,67,7.301970303,0.017657216,0.026214687,0.018123769
13,30,26171904,67,8.583462609,0.017657216,0.026214687,0.005933688
10,30,26171904,67,9.784242437,0.017657216,0.026214687,0.000005291
16,31,26171904,67,0.152692200,0.017657216,0.020573253,0.005619864
6,31,26171904,67,0.234952804,0.017657216,0.020573253,0.005736157
2,31,26171904,67,0.298063413,0.017657216,0.020573253,0.006038529
19,31,26171904,67,0.328180328,0.017657216,0.020573253,0.007603728
10,31,26171904,67,0.407335742,0.017657216,0.020573253,0.005601516
1,31,26171904,67,0.456008361,0.017657216,0.020573253,0.005297214
13,31,26171904,67,0.486006023,0.017657216,0.020573253,0.011857677
5,31,26171904,67,0.497138880,0.017657216,0.020573253,0.015016331
4,31,26171904,67,0.561757690,0.017657216,0.020573253,0.005805524
7,31,26171904,67,0.771335889,0.017657216,0.020573253,0.005701628
18,31,26171904,67,1.314081850,0.017657216,0.020573253,0.005786845
12,31,26171904,67,1.344557706,0.017657216,0.020573253,0.006829612
17,31,26171904,67,1.845354964,0.017657216,0.020573253,0.006006694
3,31,26171904,67,1.870884663,0.017657216,0.020573253,0.010008998
11,31,26171904,67,2.096185606,0.017657216,0.020573253,0.005640997
14,31,26171904,67,2.605143709,0.017657216,0.020573253,0.006200990
20,31,26171904,67,4.342812445,0.017657216,0.020573253,0.005927880
15,31,26171904,67,5.045050203,0.017657216,0.020573253,0.005243894
9,31,26171904,67,7.387921424,0.017657216,0.020573253,0.005719578
8,31,26171904,67,9.784242437,0.017657216,0.020573253,0.000005291
15,32,26171904,67,0.298063413,0.017657216,0.222993806,0.006249349
20,32,26171904,67,0.398063730,0.017657216,0.222993806,0.005268787
5,32,26171904,67,0.486006023,0.017657216,0.222993806,0.006160585
16,32,26171904,67,0.872490373,0.017657216,0.222993806,0.005595512
13,32,26171904,67,0.967632961,0.017657216,0.222993806,0.006015857
8,32,26171904,67,1.344557706,0.017657216,0.222993806,0.005890838
6,32,26171904,67,1.560825739,0.017657216,0.222993806,0.006687776
12,32,26171904,67,1.845354964,0.017657216,0.222993806,0.005190673
9,32,26171904,67,2.096185606,0.017657216,0.222993806,0.005636984
2,32,26171904,67,2.605143709,0.017657216,0.222993806,0.006143665
19,32,26171904,67,2.924964564,0.017657216,0.222993806,0.005657665
17,32,26171904,67,3.001640969,0.017657216,0.222993806,0.006678317
4,32,26171904,67,3.737085526,0.017657216,0.222993806,0.005611764
11,32,26171904,67,7.301970303,0.017657216,0.222993806,0.005907236
7,32,26171904,67,7.387921424,0.017657216,0.222993806,0.005892768
18,32,26171904,67,8.372607737,0.017657216,0.222993806,0.006177198
1,32,26171904,67,9.784242437,0.017657216,0.222993806,0.005643429
14,32,26171904,67,10.228368281,0.017657216,0.222993806,0.006116592
10,32,26171904,67,15.159165279,0.017657216,0.222993806,0.005743323
3,32,26171904,67,30.412870018,0.017657216,0.222993806,0.000005291
18,33,26171904,67,0.131235407,0.017657216,0.051816385,0.006094558
7,33,26171904,67,0.298063413,0.017657216,0.051816385,0.005698717
3,33,26171904,67,0.328180328,0.017657216,0.051816385,0.007393303
15,33,26171904,67,0.456008361,0.017657216,0.051816385,0.005914645
10,33,26171904,67,0.561757690,0.017657216,0.051816385,0.005766955
20,33,26171904,67,0.810344433,0.017657216,0.051816385,0.006645672
12,33,26171904,67,0.967632961,0.017657216,0.051816385,0.006198579
2,33,26171904,67,1.314081850,0.017657216,0.051816385,0.005922702
8,33,26171904,67,1.560825739,0.017657216,0.051816385,0.005600360
16,33,26171904,67,1.845354964,0.017657216,0.051816385,0.005826375
17,33,26171904,67,2.605143709,0.017657216,0.051816385,0.006204627
4,33,26171904,67,2.790607278,0.017657216,0.051816385,0.006305185
9,33,26171904,67,3.230294980,0.017657216,0.051816385,0.006119605
6,33,26171904,67,3.334493563,0.017657216,0.051816385,0.005767212
14,33,26171904,67,4.822586403,0.017657216,0.051816385,0.004828397
13,33,26171904,67,5.045050203,0.017657216,0.051816385,0.005727781
19,33,26171904,67,7.301970303,0.017657216,0.051816385,0.006054909
1,33,26171904,67,8.372607737,0.017657216,0.051816385,0.006149544
5,33,26171904,67,8.583462609,0.017657216,0.051816385,0.005111141
11,33,26171904,67,30.412870018,0.017657216,0.051816385,0.000005291
2,34,26171904,67,0.131235407,0.017657216,0.007565706,0.006233265
19,34,26171904,67,0.328180328,0.017657216,0.007565706,0.005986515
13,34,26171904,67,0.398063730,0.017657216,0.007565706,0.005794661
18,34,26171904,67,0.456008361,0.017657216,0.007565706,0.006301854
1,34,26171904,67,0.486006023,0.017657216,0.007565706,0.008165950
6,34,26171904,67,0.561757690,0.017657216,0.007565706,0.005588307
5,34,26171904,67,0.872490373,0.017657216,0.007565706,0.005371316
8,34,26171904,67,1.113303829,0.017657216,0.007565706,0.005834682
4,34,26171904,67,1.314081850,0.017657216,0.007565706,0.006167729
11,34,26171904,67,1.560825739,0.017657216,0.007565706,0.006231216
20,34,26171904,67,1.845354964,0.017657216,0.007565706,0.005783208
16,34,26171904,67,2.173063252,0.017657216,0.007565706,0.005913484
10,34,26171904,67,2.790607278,0.017657216,0.007565706,0.005982628
12,34,26171904,67,3.001640969,0.017657216,0.007565706,0.006128559
15,34,26171904,67,3.382815956,0.017657216,0.007565706,0.006100751
14,34,26171904,67,5.045050203,0.017657216,0.007565706,0.006102464
3,34,26171904,67,8.372607737,0.017657216,0.007565706,0.005721379
17,34,26171904,67,8.583462609,0.017657216,0.007565706,0.005245900
7,34,26171904,67,10.228368281,0.017657216,0.007565706,0.006313078
9,34,26171904,67,30.412870018,0.017657216,0.007565706,0.000005291
18,35,26171904,67,0.234952804,0.017657216,0.066725761,0.006071305
5,35,26171904,67,0.298063413,0.017657216,0.066725761,0.006203217
13,35,26171904,67,0.328180328,0.017657216,0.066725761,0.008821931
10,35,26171904,67,0.407335742,0.017657216,0.066725761,0.005848182
15,35,26171904,67,0.497138880,0.017657216,0.066725761,0.006067148
7,35,26171904,67,1.113303829,0.017657216,0.066725761,0.005922506
20,35,26171904,67,1.344557706,0.017657216,0.066725761,0.005803916
9,35,26171904,67,2.096185606,0.017657216,0.066725761,0.005504527
1,35,26171904,67,2.924964564,0.017657216,0.066725761,0.005464314
8,35,26171904,67,3.001640969,0.017657216,0.066725761,0.005483711
4,35,26171904,67,3.230294980,0.017657216,0.066725761,0.005929122
2,35,26171904,67,3.334493563,0.017657216,0.066725761,0.005673975
14,35,26171904,67,3.382815956,0.017657216,0.066725761,0.005959774
12,35,26171904,67,3.737085526,0.017657216,0.066725761,0.006482385
11,35,26171904,67,4.822586403,0.017657216,0.066725761,0.006306175
3,35,26171904,67,5.213426720,0.017657216,0.066725761,0.005734901
17,35,26171904,67,7.301970303,0.017657216,0.066725761,0.005491155
19,35,26171904,67,8.372607737,0.017657216,0.066725761,0.005421918
6,35,26171904,67,9.784242437,0.017657216,0.066725761,0.006218966
16,35,26171904,67,15.159165279,0.017657216,0.066725761,0.000005291
2,36,26171904,67,0.152692200,0.017657216,0.078920372,0.006000748
20,36,26171904,67,0.234952804,0.017657216,0.078920372,0.006240327
14,36,26171904,67,0.407335742,0.017657216,0.078920372,0.006405546
4,36,26171904,67,0.456008361,0.017657216,0.078920372,0.005711432
13,36,26171904,67,0.497138880,0.017657216,0.078920372,0.006227372
16,36,26171904,67,0.771335889,0.017657216,0.078920372,0.006377125
7,36,26171904,67,0.967632961,0.017657216,0.078920372,0.006315688
18,36,26171904,67,1.113303829,0.017657216,0.078920372,0.006513021
1,36,26171904,67,1.314081850,0.017657216,0.078920372,0.005305057
19,36,26171904,67,1.444038887,0.017657216,0.078920372,0.006149418
9,36,26171904,67,1.870884663,0.017657216,0.078920372,0.005748978
3,36,26171904,67,2.173063252,0.017657216,0.078920372,0.006081537
11,36,26171904,67,3.382815956,0.017657216,0.078920372,0.006139271
17,36,26171904,67,3.737085526,0.017657216,0.078920372,0.006155971
6,36,26171904,67,4.342812445,0.017657216,0.078920372,0.005756759
12,36,26171904,67,7.301036599,0.017657216,0.078920372,0.005741878
5,36,26171904,67,8.583462609,0.017657216,0.078920372,0.005475890
15,36,26171904,67,9.784242437,0.017657216,0.078920372,0.006161999
10,36,26171904,67,10.228368281,0.017657216,0.078920372,0.006356654
8,36,26171904,67,15.159165279,0.017657216,0.078920372,0.000005291
1,37,26171904,67,0.152692200,0.017657216,0.023524979,0.006064619
11,37,26171904,67,0.234952804,0.017657216,0.023524979,0.005527235
20,37,26171904,67,0.398063730,0.017657216,0.023524979,0.006797093
4,37,26171904,67,0.561757690,0.017657216,0.023524979,0.006177147
7,37,26171904,67,0.887428471,0.017657216,0.023524979,0.005914179
15,37,26171904,67,1.314081850,0.017657216,0.023524979,0.006118963
18,37,26171904,67,1.344557706,0.017657216,0.023524979,0.007263628
12,37,26171904,67,1.444038887,0.017657216,0.023524979,0.005945007
16,37,26171904,67,1.845354964,0.017657216,0.023524979,0.005014153
10,37,26171904,67,2.924964564,0.017657216,0.023524979,0.006290649
5,37,26171904,67,3.230294980,0.017657216,0.023524979,0.005828925
9,37,26171904,67,3.334493563,0.017657216,0.023524979,0.005528403
8,37,26171904,67,3.382815956,0.017657216,0.023524979,0.005623763
6,37,26171904,67,3.737085526,0.017657216,0.023524979,0.006348250
13,37,26171904,67,4.342812445,0.017657216,0.023524979,0.005644199
19,37,26171904,67,4.822586403,0.017657216,0.023524979,0.005595290
17,37,26171904,67,5.213426720,0.017657216,0.023524979,0.006124582
14,37,26171904,67,7.301036599,0.017657216,0.023524979,0.005173103
3,37,26171904,67,8.372607737,0.017657216,0.023524979,0.005816325
2,37,26171904,67,8.583462609,0.017657216,0.023524979,0.000005291
5,38,26171904,67,0.131235407,0.017657216,0.027229054,0.005539343
18,38,26171904,67,0.152692200,0.017657216,0.027229054,0.010216645
16,38,26171904,67,0.407335742,0.017657216,0.027229054,0.005170259
13,38,26171904,67,0.486006023,0.017657216,0.027229054,0.005550719
4,38,26171904,67,0.561757690,0.017657216,0.027229054,0.005617185
12,38,26171904,67,0.810344433,0.017657216,0.027229054,0.006481480
6,38,26171904,67,0.887428471,0.017657216,0.027229054,0.005655019
19,38,26171904,67,1.560825739,0.017657216,0.027229054,0.006106373
7,38,26171904,67,2.096185606,0.017657216,0.027229054,0.006160783
15,38,26171904,67,2.790607278,0.017657216,0.027229054,0.006247197
14,38,26171904,67,2.924964564,0.017657216,0.027229054,0.005882810
11,38,26171904,67,3.001640969,0.017657216,0.027229054,0.005675525
10,38,26171904,67,3.334493563,0.017657216,0.027229054,0.006608039
20,38,26171904,67,3.737085526,0.017657216,0.027229054,0.005042237
8,38,26171904,67,4.822586403,0.017657216,0.027229054,0.005279997
17,38,26171904,67,7.301036599,0.017657216,0.027229054,0.016607386
1,38,26171904,67,7.301970303,0.017657216,0.027229054,0.016696715
2,38,26171904,67,8.583462609,0.017657216,0.027229054,0.006187126
9,38,26171904,67,10.228368281,0.017657216,0.027229054,0.004621344
3,38,26171904,67,30.412870018,0.017657216,0.027229054,0.000005291
17,39,26171904,67,0.398063730,0.017657216,0.091927283,0.011533957
6,39,26171904,67,0.407335742,0.017657216,0.091927283,0.014675206
16,39,26171904,67,0.456008361,0.017657216,0.091927283,0.010239630
9,39,26171904,67,0.486006023,0.017657216,0.091927283,0.016406337
10,39,26171904,67,0.497138880,0.017657216,0.091927283,0.020071459
1,39,26171904,67,0.561757690,0.017657216,0.091927283,0.009957284
12,39,26171904,67,0.771335889,0.017657216,0.091927283,0.005756049
3,39,26171904,67,0.810344433,0.017657216,0.091927283,0.006565618
18,39,26171904,67,0.872490373,0.017657216,0.091927283,0.005253267
8,39,26171904,67,1.113303829,0.017657216,0.091927283,0.006142128
5,39,26171904,67,1.344557706,0.017657216,0.091927283,0.005647139
13,39,26171904,67,1.444038887,0.017657216,0.091927283,0.006054663
20,39,26171904,67,1.870884663,0.017657216,0.091927283,0.006417798
7,39,26171904,67,2.096185606,0.017657216,0.091927283,0.006150865
19,39,26171904,67,3.230294980,0.017657216,0.091927283,0.004932669
11,39,26171904,67,3.334493563,0.017657216,0.091927283,0.006022247
14,39,26171904,67,3.382815956,0.017657216,0.091927283,0.005506824
15,39,26171904,67,5.045050203,0.017657216,0.091927283,0.005863442
4,39,26171904,67,9.784242437,0.017657216,0.091927283,0.005886001
2,39,26171904,67,30.412870018,0.017657216,0.091927283,0.000005291
5,40,26171904,67,0.131235407,0.017657216,0.037655570,0.005426195
12,40,26171904,67,0.234952804,0.017657216,0.037655570,0.006195462
20,40,26171904,67,0.486006023,0.017657216,0.037655570,0.006054835
9,40,26171904,67,0.771335889,0.017657216,0.037655570,0.006051197
10,40,26171904,67,0.872490373,0.017657216,0.037655570,0.006048080
4,40,26171904,67,1.113303829,0.017657216,0.037655570,0.006072264
19,40,26171904,67,1.560825739,0.017657216,0.037655570,0.005574557
18,40,26171904,67,1.845354964,0.017657216,0.037655570,0.005978374
14,40,26171904,67,2.924964564,0.017657216,0.037655570,0.005715069
13,40,26171904,67,3.001640969,0.017657216,0.037655570,0.006018060
16,40,26171904,67,3.334493563,0.017657216,0.037655570,0.006152299
2,40,26171904,67,3.737085526,0.017657216,0.037655570,0.005834833
11,40,26171904,67,4.822586403,0.017657216,0.037655570,0.006078337
15,40,26171904,67,5.045050203,0.017657216,0.037655570,0.006536942
1,40,26171904,67,5.213426720,0.017657216,0.037655570,0.006130540
6,40,26171904,67,7.301036599,0.017657216,0.037655570,0.005279301
7,40,26171904,67,7.387921424,0.017657216,0.037655570,0.006440723
8,40,26171904,67,8.372607737,0.017657216,0.037655570,0.006012183
17,40,26171904,67,8.583462609,0.017657216,0.037655570,0.006013871
3,40,26171904,67,9.784242437,0.017657216,0.037655570,0.000005291
9,41,26171904,67,0.152692200,0.017657216,0.041276339,0.006100552
10,41,26171904,67,0.328180328,0.017657216,0.041276339,0.006392115
19,41,26171904,67,0.398063730,0.017657216,0.041276339,0.005299877
20,41,26171904,67,0.456008361,0.017657216,0.041276339,0.005374599
17,41,26171904,67,0.486006023,0.017657216,0.041276339,0.007320207
4,41,26171904,67,0.561757690,0.017657216,0.041276339,0.006289571
14,41,26171904,67,0.771335889,0.017657216,0.041276339,0.006135582
8,41,26171904,67,0.887428471,0.017657216,0.041276339,0.005645928
13,41,26171904,67,1.344557706,0.017657216,0.041276339,0.006344520
12,41,26171904,67,1.444038887,0.017657216,0.041276339,0.005679082
7,41,26171904,67,2.173063252,0.017657216,0.041276339,0.005818871
3,41,26171904,67,3.334493563,0.017657216,0.041276339,0.005807643
16,41,26171904,67,3.737085526,0.017657216,0.041276339,0.005952225
1,41,26171904,67,4.822586403,0.017657216,0.041276339,0.006195951
2,41,26171904,67,7.301036599,0.017657216,0.041276339,0.017382507
18,41,26171904,67,7.301970303,0.017657216,0.041276339,0.017768372
11,41,26171904,67,8.583462609,0.017657216,0.041276339,0.005739126
15,41,26171904,67,9.784242437,0.017657216,0.041276339,0.005676340
6,41,26171904,67,10.228368281,0.017657216,0.041276339,0.006227932
