client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1018_07,86,,145,train,26414840,26414840,1716391950,0.512526751999758,4322.37448892,4322.887015672,0.512526751999758
f0461_47,86,,347,train,26414840,26414840,4092934650,1.36541107700032,4322.896807511,4324.262218588,1.36541107700032
f0579_26,86,,167,train,26414840,26414840,1980452250,0.596483242999966,4324.27399977,4324.870483013,0.596483242999966
f1835_27,86,,122,train,26414840,26414840,1320301500,0.43340424500002006,4324.882398295,4325.31580254,0.43340424500002006
f1045_35,86,,161,train,26414840,26414840,1848422100,0.581088208999972,4325.3276061159995,4325.908694325,0.581088208999972
f2415_79,86,,158,train,26414840,26414840,1848422100,0.578119107999555,4325.917576922,4326.49569603,0.578119107999555
f2139_75,86,,142,train,26414840,26414840,1584361800,0.5077079259999661,4326.507369475,4327.015077401,0.5077079259999661
f0373_35,86,,384,train,26414840,26414840,4489025100,1.3561845309996,4327.0265348,4328.382719331,1.3561845309996
f3242_19,86,,158,train,26414840,26414840,1848422100,0.5537771369999971,4328.3928983959995,4328.9466755329995,0.5537771369999971
f3138_46,86,,178,train,26414840,26414840,2112482400,0.639817792999565,4328.955382131,4329.595199924001,0.639817792999565
f3633_29,86,,177,train,26414840,26414840,1980452250,0.613424493999446,4329.606460504,4330.2198849979995,0.613424493999446
f0322_19,86,,246,train,26414840,26414840,2904663300,0.8568282490005,4330.2320715920005,4331.088899841,0.8568282490005
f0957_15,86,,335,train,26414840,26414840,3960904500,1.21327490800013,4331.099699533,4332.312974441,1.21327490800013
f3668_33,86,,181,train,26414840,26414840,2112482400,0.648786065000422,4332.32253789,4332.971323955,0.648786065000422
f2420_84,86,,178,train,26414840,26414840,2112482400,0.6298238249992211,4332.982723293,4333.612547118,0.6298238249992211
f0732_46,86,,249,train,26414840,26414840,2904663300,0.906770453000718,4333.623179848,4334.529950301,0.906770453000718
f2120_61,86,,149,train,26414840,26414840,1716391950,0.547952316999727,4334.54253314,4335.090485457,0.547952316999727
f0406_00,86,,296,train,26414840,26414840,3432783900,1.07859049200033,4335.100062091,4336.178652583,1.07859049200033
f3749_27,86,,134,train,26414840,26414840,1584361800,0.47788538599979796,4336.189995601,4336.667880987,0.47788538599979796
f1566_38,86,,169,train,26414840,26414840,1980452250,0.629022260000056,4336.680309207,4337.309331467,0.629022260000056
f2532_93,86,,183,train,26414840,26414840,2112482400,0.6695265879998261,4337.321339999,4337.990866587,0.6695265879998261
f3414_29,86,,173,train,26414840,26414840,1980452250,0.6366734980001639,4338.000998171,4338.637671669,0.6366734980001639
f1693_00,86,,166,train,26414840,26414840,1848422100,0.6062054550002359,4338.649351628,4339.255557083,0.6062054550002359
f1763_25,87,,157,train,26414840,26414840,1848422100,0.6162420720002049,4340.913141564,4341.529383636,0.6162420720002049
f0365_07,87,,285,train,26414840,26414840,3300753750,1.10165364600016,4341.539484552,4342.641138198,1.10165364600016
f0610_38,87,,278,train,26414840,26414840,3300753750,1.03946174000066,4342.653078719,4343.692540459,1.03946174000066
f1851_06,87,,136,train,26414840,26414840,1584361800,0.524277774000439,4343.704858116,4344.22913589,0.524277774000439
f3841_01,87,,178,train,26414840,26414840,2112482400,0.6392607910001971,4344.2409760479995,4344.880236839001,0.6392607910001971
f3758_19,87,,176,train,26414840,26414840,1980452250,0.6362836250000329,4344.891920896,4345.528204521,0.6362836250000329
f0166_12,87,,311,train,26414840,26414840,3564814050,1.1374315840003,4345.537477100001,4346.674908684,1.1374315840003
f3230_21,87,,183,train,26414840,26414840,2112482400,0.6728864289998461,4346.686813175,4347.3596996040005,0.6728864289998461
f1121_47,87,,238,train,26414840,26414840,2772633150,0.865068120000615,4347.371999177,4348.237067297,0.865068120000615
f1472_37,87,,387,train,26414840,26414840,4489025100,1.5139612009998,4348.248419835,4349.762381036,1.5139612009998
f0114_20,87,,302,train,26414840,26414840,3564814050,1.04429619700022,4349.7712008729995,4350.81549707,1.04429619700022
f2160_96,87,,176,train,26414840,26414840,1980452250,0.60601152199979,4350.825541989,4351.431553511,0.60601152199979
f3904_45,87,,153,train,26414840,26414840,1716391950,0.52176377700016,4351.442794784,4351.964558561,0.52176377700016
f2499_74,87,,160,train,26414840,26414840,1848422100,0.539191061000565,4351.975121197,4352.514312258,0.539191061000565
f3721_04,87,,179,train,26414840,26414840,2112482400,0.62138926300031,4352.522773374,4353.144162637,0.62138926300031
f3465_24,87,,165,train,26414840,26414840,1848422100,0.572616360999746,4353.155930355,4353.728546716,0.572616360999746
f2346_88,87,,169,train,26414840,26414840,1980452250,0.588095723999686,4353.739612571,4354.327708295,0.588095723999686
f2042_30,87,,166,train,26414840,26414840,1848422100,0.567579577000288,4354.338496726,4354.906076303,0.567579577000288
f1512_39,87,,140,train,26414840,26414840,1584361800,0.48622126800000803,4354.914806186,4355.4010274540005,0.48622126800000803
f3547_04,87,,170,train,26414840,26414840,1980452250,0.6128351249999471,4355.41190693,4356.024742055,0.6128351249999471
f1425_23,87,,372,train,26414840,26414840,4356994950,1.26482607299931,4356.035564101,4357.300390174,1.26482607299931
f1026_41,87,,205,train,26414840,26414840,2376542700,0.684105749999617,4357.310845924,4357.994951674,0.684105749999617
f0703_11,87,,302,train,26414840,26414840,3564814050,1.0056844909995601,4358.002960488,4359.008644979001,1.0056844909995601
f3368_37,87,,175,train,26414840,26414840,1980452250,0.579560266000044,4359.018827162,4359.598387428,0.579560266000044
f0110_48,87,,413,train,26414840,26414840,4885115550,1.36415244199998,4359.6082847220005,4360.972437164,1.36415244199998
f1314_29,87,,302,train,26414840,26414840,3564814050,0.996954498999912,4360.982444900999,4361.979399399999,0.996954498999912
f1651_06,87,,180,train,26414840,26414840,2112482400,0.621496503000344,4361.987597469,4362.609093972,0.621496503000344
f3928_39,87,,170,train,26414840,26414840,1980452250,0.5629080529997739,4362.619452956,4363.1823610090005,0.5629080529997739
f0850_30,87,,329,train,26414840,26414840,3828874350,1.12225790200046,4363.192395818,4364.31465372,1.12225790200046
f1642_04,87,,153,train,26414840,26414840,1716391950,0.5279191460003859,4364.3246504359995,4364.852569582,0.5279191460003859
f2126_57,87,,158,train,26414840,26414840,1848422100,0.552191385000697,4364.8617650940005,4365.413956479,0.552191385000697
f1165_30,87,,180,train,26414840,26414840,2112482400,0.637866740999925,4365.426854886,4366.064721627,0.637866740999925
f0547_28,87,,416,train,26414840,26414840,4885115550,1.4538660140006,4366.076746972,4367.530612986,1.4538660140006
f1120_05,87,,401,train,26414840,26414840,4753085400,1.3777706210003102,4367.541131518,4368.918902139,1.3777706210003102
f3791_09,87,,163,train,26414840,26414840,1848422100,0.581557948999944,4368.928370226,4369.509928175,0.581557948999944
f3632_10,87,,149,train,26414840,26414840,1716391950,0.5146397059997979,4369.520409625,4370.035049331,0.5146397059997979
f0203_21,87,,427,train,26414840,26414840,5017145700,1.4426902690002001,4370.04594018,4371.488630449,1.4426902690002001
f0812_32,87,,380,train,26414840,26414840,4489025100,1.31088819500019,4371.499489737,4372.810377932,1.31088819500019
f1793_33,87,,130,train,26414840,26414840,1452331650,0.44646655599990503,4372.8200916020005,4373.2665581579995,0.44646655599990503
f2482_62,87,,171,train,26414840,26414840,1980452250,0.574387399999978,4373.278331468,4373.852718868,0.574387399999978
f1527_46,87,,179,train,26414840,26414840,2112482400,0.591900493000139,4373.862891634,4374.4547921270005,0.591900493000139
f1018_07,87,,145,train,26414840,26414840,1716391950,0.47343853100028405,4374.465080575,4374.938519106,0.47343853100028405
f0461_47,87,,347,train,26414840,26414840,4092934650,1.15776603799986,4374.947594406,4376.105360444,1.15776603799986
f0579_26,87,,167,train,26414840,26414840,1980452250,0.546463700999993,4376.115767181,4376.662230882,0.546463700999993
f1835_27,87,,122,train,26414840,26414840,1320301500,0.399627531999613,4376.672431741,4377.0720592729995,0.399627531999613
f1045_35,87,,161,train,26414840,26414840,1848422100,0.531058492999364,4377.082170951,4377.613229444,0.531058492999364
f2415_79,87,,158,train,26414840,26414840,1848422100,0.536700798999846,4377.621404059,4378.158104858,0.536700798999846
f2139_75,87,,142,train,26414840,26414840,1584361800,0.46919698300007395,4378.172277802,4378.641474785,0.46919698300007395
f0373_35,87,,384,train,26414840,26414840,4489025100,1.26134802500019,4378.651617312,4379.912965337,1.26134802500019
f3242_19,87,,158,train,26414840,26414840,1848422100,0.5354085520002629,4379.923392082,4380.458800634,0.5354085520002629
f3138_46,87,,178,train,26414840,26414840,2112482400,0.58838742900025,4380.46699679,4381.055384219,0.58838742900025
f3633_29,87,,177,train,26414840,26414840,1980452250,0.5831158189994311,4381.065469727,4381.648585546,0.5831158189994311
f0322_19,87,,246,train,26414840,26414840,2904663300,0.812842387000273,4381.658802647,4382.471645034,0.812842387000273
f0957_15,87,,335,train,26414840,26414840,3960904500,1.16616848599915,4382.482032183,4383.648200669,1.16616848599915
f3668_33,87,,181,train,26414840,26414840,2112482400,0.595860870000252,4383.65645133,4384.2523122,0.595860870000252
f2420_84,87,,178,train,26414840,26414840,2112482400,0.5846074820001379,4384.262561092,4384.8471685740005,0.5846074820001379
f0732_46,87,,249,train,26414840,26414840,2904663300,0.838290773000153,4384.857388511,4385.695679284,0.838290773000153
f2120_61,87,,149,train,26414840,26414840,1716391950,0.5382589480004749,4385.706503275,4386.244762223,0.5382589480004749
f0406_00,87,,296,train,26414840,26414840,3432783900,0.9778050320001059,4386.25378378,4387.231588812,0.9778050320001059
f3749_27,87,,134,train,26414840,26414840,1584361800,0.43854484399980703,4387.241816223,4387.680361067,0.43854484399980703
f1566_38,87,,169,train,26414840,26414840,1980452250,0.56180465199941,4387.691150521,4388.2529551729995,0.56180465199941
f2532_93,87,,183,train,26414840,26414840,2112482400,0.60530181500053,4388.263482172,4388.868783987,0.60530181500053
f3414_29,87,,173,train,26414840,26414840,1980452250,0.5716210829996271,4388.877302485,4389.448923568,0.5716210829996271
f1693_00,87,,166,train,26414840,26414840,1848422100,0.547178658000121,4389.459044264,4390.006222922,0.547178658000121
f1763_25,88,,157,train,26414840,26414840,1848422100,0.520760986999449,4391.465108847,4391.985869834,0.520760986999449
f0365_07,88,,285,train,26414840,26414840,3300753750,0.940130152000165,4391.9940859690005,4392.934216121,0.940130152000165
f0610_38,88,,278,train,26414840,26414840,3300753750,0.923823428000105,4392.944177289,4393.8680007170005,0.923823428000105
f1851_06,88,,136,train,26414840,26414840,1584361800,0.4506569180002771,4393.878061307,4394.328718225,0.4506569180002771
f3841_01,88,,178,train,26414840,26414840,2112482400,0.588215118000335,4394.338771731,4394.926986849,0.588215118000335
f3758_19,88,,176,train,26414840,26414840,1980452250,0.5788200919996601,4394.93700152,4395.515821612,0.5788200919996601
f0166_12,88,,311,train,26414840,26414840,3564814050,1.09899143199982,4395.524129564,4396.623120996,1.09899143199982
f3230_21,88,,183,train,26414840,26414840,2112482400,0.622301718999552,4396.634988148,4397.2572898670005,0.622301718999552
f1121_47,88,,238,train,26414840,26414840,2772633150,0.834891832000722,4397.267390224,4398.102282056,0.834891832000722
f1472_37,88,,387,train,26414840,26414840,4489025100,1.3445313000002,4398.113869629,4399.458400929,1.3445313000002
f0114_20,88,,302,train,26414840,26414840,3564814050,1.07075128999986,4399.467886732,4400.538638022,1.07075128999986
f2160_96,88,,176,train,26414840,26414840,1980452250,0.6182331669997441,4400.548662643,4401.16689581,0.6182331669997441
f3904_45,88,,153,train,26414840,26414840,1716391950,0.527757890999965,4401.176910471,4401.704668362,0.527757890999965
f2499_74,88,,160,train,26414840,26414840,1848422100,0.560560293999515,4401.714716929,4402.275277223,0.560560293999515
f3721_04,88,,179,train,26414840,26414840,2112482400,0.615786675999516,4402.284448108,4402.9002347840005,0.615786675999516
f3465_24,88,,165,train,26414840,26414840,1848422100,0.561705002000053,4402.910314842,4403.472019844,0.561705002000053
f2346_88,88,,169,train,26414840,26414840,1980452250,0.587766253000154,4403.483878069001,4404.071644322,0.587766253000154
f2042_30,88,,166,train,26414840,26414840,1848422100,0.5435639200004521,4404.081935707,4404.625499627,0.5435639200004521
f1512_39,88,,140,train,26414840,26414840,1584361800,0.46179797900003905,4404.633743907,4405.095541885999,0.46179797900003905
f3547_04,88,,170,train,26414840,26414840,1980452250,0.560105233999821,4405.105650198,4405.665755432,0.560105233999821
f1425_23,88,,372,train,26414840,26414840,4356994950,1.2218335759998797,4405.67606936,4406.897902936,1.2218335759998797
f1026_41,88,,205,train,26414840,26414840,2376542700,0.6989376279998399,4406.908653917,4407.607591545,0.6989376279998399
f0703_11,88,,302,train,26414840,26414840,3564814050,0.992527466999491,4407.616009419,4408.6085368859995,0.992527466999491
f3368_37,88,,175,train,26414840,26414840,1980452250,0.575136672000554,4408.618592747001,4409.193729419,0.575136672000554
f0110_48,88,,413,train,26414840,26414840,4885115550,1.35883195899987,4409.204015134001,4410.562847093,1.35883195899987
f1314_29,88,,302,train,26414840,26414840,3564814050,1.01304222700037,4410.573128108,4411.586170335,1.01304222700037
f1651_06,88,,180,train,26414840,26414840,2112482400,0.595313376999911,4411.594484139,4412.189797516,0.595313376999911
f3928_39,88,,170,train,26414840,26414840,1980452250,0.580705012999715,4412.200027723,4412.780732736,0.580705012999715
f0850_30,88,,329,train,26414840,26414840,3828874350,1.24816203299997,4412.792594969001,4414.040757002,1.24816203299997
f1642_04,88,,153,train,26414840,26414840,1716391950,0.5979158879999891,4414.051407219,4414.649323107,0.5979158879999891
f2126_57,88,,158,train,26414840,26414840,1848422100,0.541593613999794,4414.659430197,4415.201023811,0.541593613999794
f1165_30,88,,180,train,26414840,26414840,2112482400,0.65307232899977,4415.211230604,4415.864302933,0.65307232899977
f0547_28,88,,416,train,26414840,26414840,4885115550,1.43532450399925,4415.874570883,4417.309895387,1.43532450399925
f1120_05,88,,401,train,26414840,26414840,4753085400,1.42139812000005,4417.321661415,4418.743059535,1.42139812000005
f3791_09,88,,163,train,26414840,26414840,1848422100,0.570513723000659,4418.752846238,4419.323359960999,0.570513723000659
f3632_10,88,,149,train,26414840,26414840,1716391950,0.513386505999733,4419.333690242001,4419.847076748,0.513386505999733
f0203_21,88,,427,train,26414840,26414840,5017145700,1.47109471899967,4419.858450981,4421.3295456999995,1.47109471899967
f0812_32,88,,380,train,26414840,26414840,4489025100,1.27654102999986,4421.339550654,4422.616091684,1.27654102999986
f1793_33,88,,130,train,26414840,26414840,1452331650,0.429368345000512,4422.624328229001,4423.053696574,0.429368345000512
f2482_62,88,,171,train,26414840,26414840,1980452250,0.56483733099958,4423.064350859,4423.62918819,0.56483733099958
f1527_46,88,,179,train,26414840,26414840,2112482400,0.632103793000169,4423.639462453,4424.271566246,0.632103793000169
f1018_07,88,,145,train,26414840,26414840,1716391950,0.5073298919996889,4424.283383664,4424.790713556,0.5073298919996889
f0461_47,88,,347,train,26414840,26414840,4092934650,1.20976465900003,4424.800333327,4426.010097986,1.20976465900003
f0579_26,88,,167,train,26414840,26414840,1980452250,0.5758915229998821,4426.021666123,4426.597557646,0.5758915229998821
f1835_27,88,,122,train,26414840,26414840,1320301500,0.42390707400045397,4426.609677967,4427.033585041,0.42390707400045397
f1045_35,88,,161,train,26414840,26414840,1848422100,0.5667968150000889,4427.045459008,4427.612255823,0.5667968150000889
f2415_79,88,,158,train,26414840,26414840,1848422100,0.564136128999962,4427.621747087,4428.185883216,0.564136128999962
f2139_75,88,,142,train,26414840,26414840,1584361800,0.4838793699991579,4428.197817729,4428.681697099,0.4838793699991579
f0373_35,88,,384,train,26414840,26414840,4489025100,1.2956564469996001,4428.692718372,4429.9883748190005,1.2956564469996001
f3242_19,88,,158,train,26414840,26414840,1848422100,0.54405579000013,4429.999701821,4430.543757611,0.54405579000013
f3138_46,88,,178,train,26414840,26414840,2112482400,0.5947924230003989,4430.552798587,4431.14759101,0.5947924230003989
f3633_29,88,,177,train,26414840,26414840,1980452250,0.603249174000666,4431.157735253,4431.760984427,0.603249174000666
f0322_19,88,,246,train,26414840,26414840,2904663300,0.8299659719996271,4431.772201398,4432.60216737,0.8299659719996271
f0957_15,88,,335,train,26414840,26414840,3960904500,1.13678384399918,4432.613979638,4433.750763482,1.13678384399918
f3668_33,88,,181,train,26414840,26414840,2112482400,0.6148126790003521,4433.758933359,4434.373746038,0.6148126790003521
f2420_84,88,,178,train,26414840,26414840,2112482400,0.601889841000229,4434.383852257,4434.985742098,0.601889841000229
f0732_46,88,,249,train,26414840,26414840,2904663300,0.853922066999985,4434.9962563340005,4435.8501784009995,0.853922066999985
f2120_61,88,,149,train,26414840,26414840,1716391950,0.5106256849994679,4435.860407407,4436.371033092,0.5106256849994679
f0406_00,88,,296,train,26414840,26414840,3432783900,1.0094850739997099,4436.37953528,4437.389020354,1.0094850739997099
f3749_27,88,,134,train,26414840,26414840,1584361800,0.48967837300006106,4437.399804631,4437.889483004,0.48967837300006106
f1566_38,88,,169,train,26414840,26414840,1980452250,0.665033866999693,4437.902420019001,4438.567453885999,0.665033866999693
f2532_93,88,,183,train,26414840,26414840,2112482400,0.611944199999925,4438.578460431,4439.190404631,0.611944199999925
f3414_29,88,,173,train,26414840,26414840,1980452250,0.577249607999875,4439.198619916,4439.775869524,0.577249607999875
f1693_00,88,,166,train,26414840,26414840,1848422100,0.551856713999769,4439.786320478,4440.338177192,0.551856713999769
f1763_25,89,,157,train,26414840,26414840,1848422100,0.532544544999837,4441.824814095,4442.35735864,0.532544544999837
f0365_07,89,,285,train,26414840,26414840,3300753750,0.972061210999527,4442.367471001,4443.339532212,0.972061210999527
f0610_38,89,,278,train,26414840,26414840,3300753750,0.9338836070000981,4443.34942984,4444.283313447,0.9338836070000981
f1851_06,89,,136,train,26414840,26414840,1584361800,0.45290580599976205,4444.293340564001,4444.74624637,0.45290580599976205
f3841_01,89,,178,train,26414840,26414840,2112482400,0.589449153000714,4444.756085685,4445.345534838,0.589449153000714
f3758_19,89,,176,train,26414840,26414840,1980452250,0.588684239999566,4445.356055317,4445.9447395570005,0.588684239999566
f0166_12,89,,311,train,26414840,26414840,3564814050,1.0443772629996602,4445.953535722,4446.997912985,1.0443772629996602
f3230_21,89,,183,train,26414840,26414840,2112482400,0.632582637999803,4447.008562983,4447.641145621,0.632582637999803
f1121_47,89,,238,train,26414840,26414840,2772633150,0.8047103779999821,4447.651131739,4448.455842117,0.8047103779999821
f1472_37,89,,387,train,26414840,26414840,4489025100,1.3405185689998702,4448.4670352620005,4449.8075538309995,1.3405185689998702
f0114_20,89,,302,train,26414840,26414840,3564814050,1.0129549690000201,4449.815611312,4450.828566280999,1.0129549690000201
f2160_96,89,,176,train,26414840,26414840,1980452250,0.6118378700002719,4450.839858858,4451.451696728,0.6118378700002719
f3904_45,89,,153,train,26414840,26414840,1716391950,0.5140450140006579,4451.4616775370005,4451.975722550999,0.5140450140006579
f2499_74,89,,160,train,26414840,26414840,1848422100,0.532843437999873,4451.987247255,4452.5200906929995,0.532843437999873
f3721_04,89,,179,train,26414840,26414840,2112482400,0.6453996849995749,4452.528163735,4453.17356342,0.6453996849995749
f3465_24,89,,165,train,26414840,26414840,1848422100,0.5668935140001851,4453.185352985,4453.752246499001,0.5668935140001851
f2346_88,89,,169,train,26414840,26414840,1980452250,0.5696089490002121,4453.763543294001,4454.333152243,0.5696089490002121
f2042_30,89,,166,train,26414840,26414840,1848422100,0.57669118099966,4454.344065198,4454.9207563790005,0.57669118099966
f1512_39,89,,140,train,26414840,26414840,1584361800,0.479756037000698,4454.9291609990005,4455.408917035999,0.479756037000698
f3547_04,89,,170,train,26414840,26414840,1980452250,0.594167279999965,4455.419438616,4456.013605896,0.594167279999965
f1425_23,89,,372,train,26414840,26414840,4356994950,1.24598764099937,4456.024694179,4457.27068182,1.24598764099937
f1026_41,89,,205,train,26414840,26414840,2376542700,0.6862810359998549,4457.280669141,4457.966950177,0.6862810359998549
f0703_11,89,,302,train,26414840,26414840,3564814050,1.0269952610005901,4457.975301645,4459.002296906,1.0269952610005901
f3368_37,89,,175,train,26414840,26414840,1980452250,0.580677613999796,4459.013075502,4459.593753116,0.580677613999796
f0110_48,89,,413,train,26414840,26414840,4885115550,1.4035578809998701,4459.604619642,4461.008177523,1.4035578809998701
f1314_29,89,,302,train,26414840,26414840,3564814050,1.02826531899973,4461.018729974,4462.046995293,1.02826531899973
f1651_06,89,,180,train,26414840,26414840,2112482400,0.639153495999381,4462.055502772,4462.694656268,0.639153495999381
f3928_39,89,,170,train,26414840,26414840,1980452250,0.608774250000352,4462.706618075,4463.315392325,0.608774250000352
f0850_30,89,,329,train,26414840,26414840,3828874350,1.16654366800049,4463.327341036,4464.493884704,1.16654366800049
f1642_04,89,,153,train,26414840,26414840,1716391950,0.5374193820007349,4464.505582282,4465.043001664,0.5374193820007349
f2126_57,89,,158,train,26414840,26414840,1848422100,0.5456236359996179,4465.051542798,4465.597166434,0.5456236359996179
f1165_30,89,,180,train,26414840,26414840,2112482400,0.6592899380002559,4465.608567591,4466.267857529,0.6592899380002559
f0547_28,89,,416,train,26414840,26414840,4885115550,1.52199910699983,4466.278970971,4467.800970078,1.52199910699983
f1120_05,89,,401,train,26414840,26414840,4753085400,1.40098408800077,4467.816257045,4469.217241133,1.40098408800077
f3791_09,89,,163,train,26414840,26414840,1848422100,0.538586849999774,4469.225532325,4469.764119175,0.538586849999774
f3632_10,89,,149,train,26414840,26414840,1716391950,0.49924693099910705,4469.774700742,4470.273947673,0.49924693099910705
f0203_21,89,,427,train,26414840,26414840,5017145700,1.42873398000029,4470.284997432,4471.713731412,1.42873398000029
f0812_32,89,,380,train,26414840,26414840,4489025100,1.26038440699995,4471.723996068,4472.984380475,1.26038440699995
f1793_33,89,,130,train,26414840,26414840,1452331650,0.428635154999938,4472.992767732,4473.421402887,0.428635154999938
f2482_62,89,,171,train,26414840,26414840,1980452250,0.5687078000000839,4473.431532863,4474.000240663,0.5687078000000839
f1527_46,89,,179,train,26414840,26414840,2112482400,0.6252298019999221,4474.01065115,4474.635880952,0.6252298019999221
f1018_07,89,,145,train,26414840,26414840,1716391950,0.5098028160000471,4474.646906475,4475.156709291,0.5098028160000471
f0461_47,89,,347,train,26414840,26414840,4092934650,1.17335068400007,4475.166168474,4476.339519158,1.17335068400007
f0579_26,89,,167,train,26414840,26414840,1980452250,0.5958751520001899,4476.351186659001,4476.947061811,0.5958751520001899
f1835_27,89,,122,train,26414840,26414840,1320301500,0.42516261600030697,4476.960812287,4477.385974903,0.42516261600030697
f1045_35,89,,161,train,26414840,26414840,1848422100,0.538466042000437,4477.396133445,4477.934599487,0.538466042000437
f2415_79,89,,158,train,26414840,26414840,1848422100,0.541402051999285,4477.942923413,4478.484325465,0.541402051999285
f2139_75,89,,142,train,26414840,26414840,1584361800,0.509207946000061,4478.49521209,4479.004420036,0.509207946000061
f0373_35,89,,384,train,26414840,26414840,4489025100,1.3023182980005001,4479.01491148,4480.317229778,1.3023182980005001
f3242_19,89,,158,train,26414840,26414840,1848422100,0.534085372999471,4480.327376938,4480.861462311,0.534085372999471
f3138_46,89,,178,train,26414840,26414840,2112482400,0.588395261999722,4480.869740659,4481.458135921,0.588395261999722
f3633_29,89,,177,train,26414840,26414840,1980452250,0.5913066160001109,4481.468952271,4482.060258887,0.5913066160001109
f0322_19,89,,246,train,26414840,26414840,2904663300,0.8566796269997209,4482.070793534001,4482.927473160999,0.8566796269997209
f0957_15,89,,335,train,26414840,26414840,3960904500,1.17467703999955,4482.940064272,4484.114741312,1.17467703999955
f3668_33,89,,181,train,26414840,26414840,2112482400,0.635802601999785,4484.123666998,4484.759469600001,0.635802601999785
f2420_84,89,,178,train,26414840,26414840,2112482400,0.634482399000262,4484.771082415999,4485.405564815,0.634482399000262
f0732_46,89,,249,train,26414840,26414840,2904663300,0.8879496839999771,4485.4168521520005,4486.304801836,0.8879496839999771
f2120_61,89,,149,train,26414840,26414840,1716391950,0.5395822689997659,4486.315629748,4486.855212017,0.5395822689997659
f0406_00,89,,296,train,26414840,26414840,3432783900,1.02853866199985,4486.864842682,4487.893381344,1.02853866199985
f3749_27,89,,134,train,26414840,26414840,1584361800,0.455522354000095,4487.903523485,4488.359045839,0.455522354000095
f1566_38,89,,169,train,26414840,26414840,1980452250,0.5941160649999799,4488.371978458,4488.966094523,0.5941160649999799
f2532_93,89,,183,train,26414840,26414840,2112482400,0.6061183609999721,4488.97637994,4489.582498301,0.6061183609999721
f3414_29,89,,173,train,26414840,26414840,1980452250,0.597487316000297,4489.590989048,4490.188476364,0.597487316000297
f1693_00,89,,166,train,26414840,26414840,1848422100,0.569801898999685,4490.198754366,4490.768556265,0.569801898999685
f1763_25,90,,157,train,26414840,26414840,1848422100,0.5446737540005421,4492.333718325,4492.878392079,0.5446737540005421
f0365_07,90,,285,train,26414840,26414840,3300753750,0.9376531060006529,4492.886890680999,4493.824543787,0.9376531060006529
f0610_38,90,,278,train,26414840,26414840,3300753750,1.00099883700022,4493.836707855,4494.837706692,1.00099883700022
f1851_06,90,,136,train,26414840,26414840,1584361800,0.463229721000062,4494.851916935,4495.315146655999,0.463229721000062
f3841_01,90,,178,train,26414840,26414840,2112482400,0.6079901920002161,4495.324863387,4495.932853579,0.6079901920002161
f3758_19,90,,176,train,26414840,26414840,1980452250,0.581844672999978,4495.942790133,4496.524634806,0.581844672999978
f0166_12,90,,311,train,26414840,26414840,3564814050,1.0346571580003001,4496.532673813,4497.567330971,1.0346571580003001
f3230_21,90,,183,train,26414840,26414840,2112482400,0.61472686199977,4497.578436389001,4498.1931632509995,0.61472686199977
f1121_47,90,,238,train,26414840,26414840,2772633150,0.799823921000098,4498.203887454,4499.003711375,0.799823921000098
f1472_37,90,,387,train,26414840,26414840,4489025100,1.4046927159997702,4499.013587714,4500.41828043,1.4046927159997702
f0114_20,90,,302,train,26414840,26414840,3564814050,1.08311684499949,4500.427973465,4501.51109031,1.08311684499949
f2160_96,90,,176,train,26414840,26414840,1980452250,0.6078773569997789,4501.522623162,4502.130500519001,0.6078773569997789
f3904_45,90,,153,train,26414840,26414840,1716391950,0.5343309529998811,4502.140501758,4502.674832711,0.5343309529998811
f2499_74,90,,160,train,26414840,26414840,1848422100,0.542977140999938,4502.685000411,4503.227977552,0.542977140999938
f3721_04,90,,179,train,26414840,26414840,2112482400,0.6224786660004611,4503.236630011,4503.859108677,0.6224786660004611
f3465_24,90,,165,train,26414840,26414840,1848422100,0.559512557999369,4503.871274389,4504.430786947,0.559512557999369
f2346_88,90,,169,train,26414840,26414840,1980452250,0.598023205999198,4504.441610572,4505.039633778,0.598023205999198
f2042_30,90,,166,train,26414840,26414840,1848422100,0.572574599999825,4505.050463815,4505.623038415,0.572574599999825
f1512_39,90,,140,train,26414840,26414840,1584361800,0.46503207200021296,4505.63166827,4506.096700342,0.46503207200021296
f3547_04,90,,170,train,26414840,26414840,1980452250,0.5981837079998511,4506.106890395,4506.705074103,0.5981837079998511
f1425_23,90,,372,train,26414840,26414840,4356994950,1.2484401310002802,4506.7155080170005,4507.963948148,1.2484401310002802
f1026_41,90,,205,train,26414840,26414840,2376542700,0.687485438999829,4507.974288361,4508.6617738,0.687485438999829
f0703_11,90,,302,train,26414840,26414840,3564814050,1.02512241599925,4508.67075335,4509.6958757659995,1.02512241599925
f3368_37,90,,175,train,26414840,26414840,1980452250,0.593578267000339,4509.706303217,4510.299881484,0.593578267000339
f0110_48,90,,413,train,26414840,26414840,4885115550,1.4786434410007099,4510.311320245,4511.789963686,1.4786434410007099
f1314_29,90,,302,train,26414840,26414840,3564814050,0.999143305999496,4511.800216941,4512.799360247001,0.999143305999496
f1651_06,90,,180,train,26414840,26414840,2112482400,0.605587031999676,4512.807742205,4513.413329237,0.605587031999676
f3928_39,90,,170,train,26414840,26414840,1980452250,0.5717718469995821,4513.423487078,4513.995258925,0.5717718469995821
