client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1835_27,78,,122,train,26414840,26414840,3960904500,1.2732526180006971,11652.829851578,11654.103104196001
f1045_35,78,,161,train,26414840,26414840,5545266300,1.6952310939996096,11654.114481592002,11655.809712686001
f2415_79,78,,158,train,26414840,26414840,5545266300,1.6738778569997521,11655.820513659,11657.494391516
f2139_75,78,,142,train,26414840,26414840,4753085400,1.486680501999217,11657.505372771,11658.992053273
f0373_35,78,,384,train,26414840,26414840,13467075300,3.9713540480006486,11659.000308077,11662.971662125
f3242_19,78,,158,train,26414840,26414840,5545266300,1.6589052150011412,11662.982405569,11664.641310784002
f3138_46,78,,178,train,26414840,26414840,6337447200,1.8581709350000892,11664.652087601,11666.510258536
f3633_29,78,,177,train,26414840,26414840,5941356750,1.833511726999859,11666.520977483,11668.35448921
f0322_19,78,,246,train,26414840,26414840,8713989900,2.5593160999997053,11668.362998908,11670.922315008
f0957_15,78,,335,train,26414840,26414840,11882713500,3.543738092001149,11670.933108305999,11674.476846398
f3668_33,78,,181,train,26414840,26414840,6337447200,1.9236049560022366,11674.487844243999,11676.4114492
f2420_84,78,,178,train,26414840,26414840,6337447200,1.8804315779998433,11676.422780989,11678.303212567
f0732_46,78,,249,train,26414840,26414840,8713989900,2.645656537999457,11678.311801715001,11680.957458253
f2120_61,78,,149,train,26414840,26414840,5149175850,1.554291596999974,11680.968429708999,11682.522721305999
f0406_00,78,,296,train,26414840,26414840,10298351700,3.1391679549997207,11682.53410306,11685.673271014999
f3749_27,78,,134,train,26414840,26414840,4753085400,1.410252900001069,11685.684846476,11687.095099376002
f1566_38,78,,169,train,26414840,26414840,5941356750,1.7923283749987604,11687.104154658002,11688.896483033
f2532_93,78,,183,train,26414840,26414840,6337447200,1.942423033000523,11688.907350893001,11690.849773926002
f3414_29,78,,173,train,26414840,26414840,5941356750,1.8396123230013472,11690.86074429,11692.700356613
f1693_00,78,,166,train,26414840,26414840,5545266300,1.7566591309987416,11692.711473805,11694.468132936
f1763_25,79,,157,train,26414840,26414840,5545266300,1.6734766610024963,11696.055293525998,11697.728770187001
f0365_07,79,,285,train,26414840,26414840,9902261250,2.9603804489997856,11697.739653926,11700.700034375
f0610_38,79,,278,train,26414840,26414840,9902261250,2.874803314000019,11700.708756605,11703.583559919
f1851_06,79,,136,train,26414840,26414840,4753085400,1.4255243049992714,11703.594749699001,11705.020274004
f3841_01,79,,178,train,26414840,26414840,6337447200,1.841578285999276,11705.031109912,11706.872688198
f3758_19,79,,176,train,26414840,26414840,5941356750,1.8244440999988,11706.881418885001,11708.705862985
f0166_12,79,,311,train,26414840,26414840,10694442150,3.218574274000275,11708.716884804999,11711.935459078999
f3230_21,79,,183,train,26414840,26414840,6337447200,1.943719802002306,11711.944321194998,11713.888040997
f1121_47,79,,238,train,26414840,26414840,8317899450,2.5329353849992913,11713.898761617002,11716.431697002
f1472_37,79,,387,train,26414840,26414840,13467075300,4.068379293999897,11716.442811599001,11720.511190893001
f0114_20,79,,302,train,26414840,26414840,10694442150,3.2095089530012046,11720.521971567,11723.73148052
f2160_96,79,,176,train,26414840,26414840,5941356750,1.85887752599956,11723.74214315,11725.601020676
f3904_45,79,,153,train,26414840,26414840,5149175850,1.5681424509966746,11725.609284286002,11727.177426736998
f2499_74,79,,160,train,26414840,26414840,5545266300,1.651165883999056,11727.187944803001,11728.839110687
f3721_04,79,,179,train,26414840,26414840,6337447200,1.85748756799876,11728.849549052,11730.707036619999
f3465_24,79,,165,train,26414840,26414840,5545266300,1.6973228140013816,11730.717593439,11732.414916253001
f2346_88,79,,169,train,26414840,26414840,5941356750,1.759732778002217,11732.423336801,11734.183069579001
f2042_30,79,,166,train,26414840,26414840,5545266300,1.771788796002511,11734.194031695999,11735.965820492002
f1512_39,79,,140,train,26414840,26414840,4753085400,1.4578903910005465,11735.977227522999,11737.435117914
f3547_04,79,,170,train,26414840,26414840,5941356750,1.7853298760019243,11737.445563100999,11739.230892977
f1425_23,79,,372,train,26414840,26414840,13070984850,3.916309119998914,11739.239396382,11743.155705501998
f1026_41,79,,205,train,26414840,26414840,7129628100,2.1046389019975322,11743.166485614001,11745.271124515999
f0703_11,79,,302,train,26414840,26414840,10694442150,3.095924396002374,11745.281693297999,11748.377617694001
f3368_37,79,,175,train,26414840,26414840,5941356750,1.7993235780013492,11748.388118797,11750.187442375001
f0110_48,79,,413,train,26414840,26414840,14655346650,4.224951194002642,11750.19580346,11754.420754654002
f1314_29,79,,302,train,26414840,26414840,10694442150,3.091389461998915,11754.431339977,11757.522729438999
f1651_06,79,,180,train,26414840,26414840,6337447200,1.863060220002808,11757.533467771998,11759.396527992001
f3928_39,79,,170,train,26414840,26414840,5941356750,1.763200756002334,11759.407162548,11761.170363304002
f0850_30,79,,329,train,26414840,26414840,11486623050,3.4019312229975185,11761.179082989001,11764.581014211999
f1642_04,79,,153,train,26414840,26414840,5149175850,1.6027990530019451,11764.591717808999,11766.194516862
f2126_57,79,,158,train,26414840,26414840,5545266300,1.682450960001006,11766.205618935,11767.888069895002
f1165_30,79,,180,train,26414840,26414840,6337447200,1.915617528000439,11767.898999329998,11769.814616857999
f0547_28,79,,416,train,26414840,26414840,14655346650,4.342488695001521,11769.823519689999,11774.166008385
f1120_05,79,,401,train,26414840,26414840,14259256200,4.135254297998472,11774.176929464,11778.312183761998
f3791_09,79,,163,train,26414840,26414840,5545266300,1.6935075020010117,11778.323169754,11780.016677256
f3632_10,79,,149,train,26414840,26414840,5149175850,1.5571366679978382,11780.027405910001,11781.584542577999
f0203_21,79,,427,train,26414840,26414840,15051437100,4.434730428001785,11781.593026986,11786.027757414002
f0812_32,79,,380,train,26414840,26414840,13467075300,3.950581801000226,11786.038689373,11789.989271174
f1793_33,79,,130,train,26414840,26414840,4356994950,1.3627426250022836,11790.000308083,11791.363050708002
f2482_62,79,,171,train,26414840,26414840,5941356750,1.7821169799972267,11791.374212644001,11793.156329623998
f1527_46,79,,179,train,26414840,26414840,6337447200,1.86203851600294,11793.164864647999,11795.026903164002
f1018_07,79,,145,train,26414840,26414840,5149175850,1.4789420779998181,11795.037797762001,11796.51673984
f0461_47,79,,347,train,26414840,26414840,12278803950,3.561706904998573,11796.527442404,11800.089149308998
f0579_26,79,,167,train,26414840,26414840,5941356750,1.703497464000975,11800.099915804,11801.803413268
f1835_27,79,,122,train,26414840,26414840,3960904500,1.2455509479987086,11801.811847491,11803.057398439
f1045_35,79,,161,train,26414840,26414840,5545266300,1.6513256590005767,11803.068151479001,11804.719477138002
f2415_79,79,,158,train,26414840,26414840,5545266300,1.6305581870001333,11804.730227353,11806.36078554
f2139_75,79,,142,train,26414840,26414840,4753085400,1.4626140670006862,11806.371489998,11807.834104065001
f0373_35,79,,384,train,26414840,26414840,13467075300,3.9311679330021434,11807.842431445999,11811.773599379001
f3242_19,79,,158,train,26414840,26414840,5545266300,1.656891317001282,11811.784543732,11813.441435049
f3138_46,79,,178,train,26414840,26414840,6337447200,1.8810441419991548,11813.452227905,11815.333272046999
f3633_29,79,,177,train,26414840,26414840,5941356750,1.8704062680008064,11815.34464398,11817.215050248
f0322_19,79,,246,train,26414840,26414840,8713989900,2.6153603000020667,11817.224142948999,11819.839503249
f0957_15,79,,335,train,26414840,26414840,11882713500,3.5524868909997167,11819.850400763,11823.402887654
f3668_33,79,,181,train,26414840,26414840,6337447200,1.9242589959976613,11823.414502618001,11825.338761613999
f2420_84,79,,178,train,26414840,26414840,6337447200,1.8782024210013333,11825.349821736,11827.228024157
f0732_46,79,,249,train,26414840,26414840,8713989900,2.639436735000345,11827.236921677999,11829.876358413
f2120_61,79,,149,train,26414840,26414840,5149175850,1.5663213890002226,11829.887325839001,11831.453647228002
f0406_00,79,,296,train,26414840,26414840,10298351700,3.074805220003327,11831.464915273998,11834.539720494002
f3749_27,79,,134,train,26414840,26414840,4753085400,1.3790504719981982,11834.550674595,11835.929725066999
f1566_38,79,,169,train,26414840,26414840,5941356750,1.7663693750000675,11835.938262125,11837.7046315
f2532_93,79,,183,train,26414840,26414840,6337447200,1.876541186000395,11837.715357418001,11839.591898604001
f3414_29,79,,173,train,26414840,26414840,5941356750,1.7736922740004957,11839.602493724,11841.376185998
f1693_00,79,,166,train,26414840,26414840,5545266300,1.6916928550017474,11841.386863114,11843.078555969001
f1763_25,80,,157,train,26414840,26414840,5545266300,1.6198801909995382,11844.535828893,11846.155709084
f0365_07,80,,285,train,26414840,26414840,9902261250,2.916536310000083,11846.166613780999,11849.083150090999
f0610_38,80,,278,train,26414840,26414840,9902261250,2.862461857999733,11849.091989432,11851.95445129
f1851_06,80,,136,train,26414840,26414840,4753085400,1.4161260689979827,11851.965564302001,11853.381690371
f3841_01,80,,178,train,26414840,26414840,6337447200,1.83105551799963,11853.392637349,11855.223692866999
f3758_19,80,,176,train,26414840,26414840,5941356750,1.811973351999768,11855.232079129,11857.044052481
f0166_12,80,,311,train,26414840,26414840,10694442150,3.208607460001076,11857.054904458,11860.263511918001
f3230_21,80,,183,train,26414840,26414840,6337447200,1.9021047660025943,11860.271873181999,11862.173977948001
f1121_47,80,,238,train,26414840,26414840,8317899450,2.512703045998933,11862.184987474,11864.697690519999
f1472_37,80,,387,train,26414840,26414840,13467075300,4.009347544000775,11864.708677232,11868.718024776
f0114_20,80,,302,train,26414840,26414840,10694442150,3.1332998689977103,11868.728668758002,11871.861968627
f2160_96,80,,176,train,26414840,26414840,5941356750,1.8168322759993316,11871.872750732,11873.689583008
f3904_45,80,,153,train,26414840,26414840,5149175850,1.6395430589982425,11873.698032379001,11875.337575438
f2499_74,80,,160,train,26414840,26414840,5545266300,1.6946290560008492,11875.348650498,11877.043279554
f3721_04,80,,179,train,26414840,26414840,6337447200,1.9189332339992689,11877.054052782001,11878.972986016
f3465_24,80,,165,train,26414840,26414840,5545266300,1.7080774300011399,11878.984159832999,11880.692237263
f2346_88,80,,169,train,26414840,26414840,5941356750,1.771620724000968,11880.701421787999,11882.473042512
f2042_30,80,,166,train,26414840,26414840,5545266300,1.7079306760024338,11882.483759793999,11884.191690470001
f1512_39,80,,140,train,26414840,26414840,4753085400,1.4852983040000254,11884.202295419,11885.687593723
f3547_04,80,,170,train,26414840,26414840,5941356750,1.7671579029993154,11885.698880034,11887.466037937
f1425_23,80,,372,train,26414840,26414840,13070984850,3.7969972239989147,11887.474391437001,11891.271388661
f1026_41,80,,205,train,26414840,26414840,7129628100,2.1006921350017365,11891.28205694,11893.382749075
f0703_11,80,,302,train,26414840,26414840,10694442150,3.1661846499991952,11893.393657819,11896.559842469
f3368_37,80,,175,train,26414840,26414840,5941356750,1.8484733390032488,11896.570689315999,11898.419162655002
f0110_48,80,,413,train,26414840,26414840,14655346650,4.295944525998493,11898.427972931,11902.723917456999
f1314_29,80,,302,train,26414840,26414840,10694442150,3.083805632999429,11902.734444327001,11905.81824996
f1651_06,80,,180,train,26414840,26414840,6337447200,1.852507653999055,11905.828913509002,11907.681421163
f3928_39,80,,170,train,26414840,26414840,5941356750,1.7541069129983953,11907.692018516002,11909.446125429
f0850_30,80,,329,train,26414840,26414840,11486623050,3.362290891000157,11909.454712129998,11912.817003020999
f1642_04,80,,153,train,26414840,26414840,5149175850,1.5637965759997314,11912.827446714,11914.39124329
f2126_57,80,,158,train,26414840,26414840,5545266300,1.6274183280002035,11914.401897912001,11916.029316240001
f1165_30,80,,180,train,26414840,26414840,6337447200,1.8535394930004259,11916.040150132001,11917.893689625002
f0547_28,80,,416,train,26414840,26414840,14655346650,4.244953206998616,11917.902085745001,11922.147038952
f1120_05,80,,401,train,26414840,26414840,14259256200,4.08323092199862,11922.157500137,11926.240731058999
f3791_09,80,,163,train,26414840,26414840,5545266300,1.6752286430019012,11926.25146942,11927.926698063002
f3632_10,80,,149,train,26414840,26414840,5149175850,1.539399967998179,11927.937564978001,11929.476964946
f0203_21,80,,427,train,26414840,26414840,15051437100,4.374823850001121,11929.485473708999,11933.860297559
f0812_32,80,,380,train,26414840,26414840,13467075300,3.901863463001064,11933.87110447,11937.772967933
f1793_33,80,,130,train,26414840,26414840,4356994950,1.3446081040019635,11937.783663171998,11939.128271276
f2482_62,80,,171,train,26414840,26414840,5941356750,1.7599883059992862,11939.139102864,11940.899091169998
f1527_46,80,,179,train,26414840,26414840,6337447200,1.8475303190025443,11940.907622375998,11942.755152695001
f1018_07,80,,145,train,26414840,26414840,5149175850,1.4809009499986132,11942.765825872,11944.246726821999
f0461_47,80,,347,train,26414840,26414840,12278803950,3.5595030389995372,11944.257743601,11947.81724664
f0579_26,80,,167,train,26414840,26414840,5941356750,1.7021212840008957,11947.827866595999,11949.52998788
f1835_27,80,,122,train,26414840,26414840,3960904500,1.2501679559973127,11949.538521710001,11950.788689665998
f1045_35,80,,161,train,26414840,26414840,5545266300,1.653530788000353,11950.799188232999,11952.452719021
f2415_79,80,,158,train,26414840,26414840,5545266300,1.630502672996954,11952.463494291002,11954.093996963999
f2139_75,80,,142,train,26414840,26414840,4753085400,1.4590856329996313,11954.104580621999,11955.563666254999
f0373_35,80,,384,train,26414840,26414840,13467075300,3.9797283689986216,11955.572166983002,11959.551895352
f3242_19,80,,158,train,26414840,26414840,5545266300,1.647968850000325,11959.562755374001,11961.210724224002
f3138_46,80,,178,train,26414840,26414840,6337447200,1.8379321100001107,11961.221315416002,11963.059247526002
f3633_29,80,,177,train,26414840,26414840,5941356750,1.8281531349966826,11963.070261920002,11964.898415054999
f0322_19,80,,246,train,26414840,26414840,8713989900,2.556993705999048,11964.906902668,11967.463896374
f0957_15,80,,335,train,26414840,26414840,11882713500,3.4735910080016765,11967.475033400999,11970.948624409
f3668_33,80,,181,train,26414840,26414840,6337447200,1.8594094880027114,11970.959365834999,11972.818775323001
f2420_84,80,,178,train,26414840,26414840,6337447200,1.8337947090003581,11972.829504124998,11974.663298833999
f0732_46,80,,249,train,26414840,26414840,8713989900,2.588781808000931,11974.671919077999,11977.260700886
f2120_61,80,,149,train,26414840,26414840,5149175850,1.5674874609976541,11977.271439026,11978.838926486998
f0406_00,80,,296,train,26414840,26414840,10298351700,3.0328642899985425,11978.849574967,11981.882439256999
f3749_27,80,,134,train,26414840,26414840,4753085400,1.3634720030022436,11981.893044014,11983.256516017002
f1566_38,80,,169,train,26414840,26414840,5941356750,1.7630771600015578,11983.264950649998,11985.02802781
f2532_93,80,,183,train,26414840,26414840,6337447200,1.8978493510003318,11985.039026013,11986.936875364001
