client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2346_88,13,,169,train,26414840,26414840,9902261250,2.9788732129964046,3166.483336738005,3169.4622099510016
f2042_30,13,,166,train,26414840,26414840,9242110500,2.884181739995256,3169.473941924007,3172.358123664002
f1512_39,13,,140,train,26414840,26414840,7921809000,2.477680110001529,3172.3687973510023,3174.846477461004
f3547_04,13,,170,train,26414840,26414840,9902261250,3.0812160700006643,3174.8561065480026,3177.9373226180032
f1425_23,13,,372,train,26414840,26414840,21784974750,6.43734377099463,3177.948601013006,3184.3859447840005
f1026_41,13,,205,train,26414840,26414840,11882713500,3.6489241260060226,3184.3975216670005,3188.0464457930066
f0703_11,13,,302,train,26414840,26414840,17824070250,5.471984026997234,3188.0573002860037,3193.529284313001
f3368_37,13,,175,train,26414840,26414840,9902261250,3.2347454600021592,3193.539603612,3196.774349072002
f0110_48,13,,413,train,26414840,26414840,24425577750,7.491035963001195,3196.786712219,3204.2777481820012
f1314_29,13,,302,train,26414840,26414840,17824070250,5.522035310998035,3204.290421729005,3209.812457040003
f1651_06,13,,180,train,26414840,26414840,10562412000,3.1876167499940493,3209.823578334006,3213.011195084
f3928_39,13,,170,train,26414840,26414840,9902261250,3.039800639002351,3213.0198724630027,3216.059673102005
f0850_30,13,,329,train,26414840,26414840,19144371750,5.8355555339949206,3216.0705816540067,3221.9061371880016
f1642_04,13,,153,train,26414840,26414840,8581959750,2.866703765997954,3221.9184111010036,3224.7851148670015
f2126_57,13,,158,train,26414840,26414840,9242110500,2.9823982939997222,3224.7984983850038,3227.7808966790035
f1165_30,13,,180,train,26414840,26414840,10562412000,3.383695869000803,3227.7910243420047,3231.1747202110055
f0547_28,13,,416,train,26414840,26414840,24425577750,7.687643647004734,3231.187746413001,3238.875390060006
f1120_05,13,,401,train,26414840,26414840,23765427000,7.2580084479996,3238.8888688820007,3246.1468773300003
f3791_09,13,,163,train,26414840,26414840,9242110500,2.986920180999732,3246.157836694001,3249.144756875001
f3632_10,13,,149,train,26414840,26414840,8581959750,2.7712099039999885,3249.153424371005,3251.924634275005
f0203_21,13,,427,train,26414840,26414840,25085728500,8.020631977997255,3251.935819328006,3259.956451306003
f0812_32,13,,380,train,26414840,26414840,22445125500,6.783309664999251,3259.9686119120015,3266.7519215770008
f1793_33,13,,130,train,26414840,26414840,7261658250,2.322027241003525,3266.7632227430004,3269.085249984004
f2482_62,13,,171,train,26414840,26414840,9902261250,3.190111843003251,3269.093669613001,3272.2837814560044
f1527_46,13,,179,train,26414840,26414840,10562412000,3.2754658559933887,3272.295379607007,3275.5708454630003
f1018_07,13,,145,train,26414840,26414840,8581959750,2.556438395004079,3275.582278050002,3278.138716445006
f0461_47,13,,347,train,26414840,26414840,20464673250,6.372747019995586,3278.1495930080055,3284.522340028001
f0579_26,13,,167,train,26414840,26414840,9902261250,2.9283092839978053,3284.530925183004,3287.459234467002
f1835_27,13,,122,train,26414840,26414840,6601507500,2.2174992180007393,3287.469849015004,3289.6873482330047
f1045_35,13,,161,train,26414840,26414840,9242110500,2.8641485609987285,3289.7001049770042,3292.564253538003
f2415_79,13,,158,train,26414840,26414840,9242110500,2.8843999349992373,3292.575214524004,3295.459614459003
f2139_75,13,,142,train,26414840,26414840,7921809000,2.5876610269988305,3295.4695721400058,3298.0572331670046
f0373_35,13,,384,train,26414840,26414840,22445125500,6.920149576995755,3298.0691964370053,3304.989346014001
f3242_19,13,,158,train,26414840,26414840,9242110500,2.9254343299980974,3305.000206912002,3307.925641242
f3138_46,13,,178,train,26414840,26414840,10562412000,3.1660014649969526,3307.9370978010047,3311.1030992660017
f3633_29,13,,177,train,26414840,26414840,9902261250,3.265033993004181,3311.111752844001,3314.376786837005
f0322_19,13,,246,train,26414840,26414840,14523316500,4.416995027997473,3314.3888781320056,3318.805873160003
f0957_15,13,,335,train,26414840,26414840,19804522500,6.006118668003182,3318.8175202929997,3324.823638961003
f3668_33,13,,181,train,26414840,26414840,10562412000,3.1385414019969176,3324.8341315330035,3327.9726729350004
f2420_84,13,,178,train,26414840,26414840,10562412000,3.1548081669970998,3327.9812219170053,3331.1360300840024
f0732_46,13,,249,train,26414840,26414840,14523316500,4.525725447994773,3331.1480291270054,3335.673754575
f2120_61,13,,149,train,26414840,26414840,8581959750,3.809188385006564,3335.688419872,3339.4976082570065
f0406_00,13,,296,train,26414840,26414840,17163919500,6.1683624560027965,3339.5176286030037,3345.6859910590065
f3749_27,13,,134,train,26414840,26414840,7921809000,2.4521866770010092,3345.6951967600035,3348.1473834370045
f1566_38,13,,169,train,26414840,26414840,9902261250,3.0625685599952703,3348.1580141940067,3351.220582754002
f2532_93,13,,183,train,26414840,26414840,10562412000,3.236725011993258,3351.2313204350066,3354.468045447
f3414_29,13,,173,train,26414840,26414840,9902261250,3.130276642004901,3354.479285403002,3357.609562045007
f1693_00,13,,166,train,26414840,26414840,9242110500,3.0411018630038598,3357.618926950003,3360.6600288130066
f1763_25,14,,157,train,26414840,26414840,9242110500,2.7837555750011234,3362.1626540430007,3364.946409618002
f0365_07,14,,285,train,26414840,26414840,16503768750,5.056193495001935,3364.957517284005,3370.013710779007
f0610_38,14,,278,train,26414840,26414840,16503768750,4.848424707000959,3370.0247894600034,3374.8732141670043
f1851_06,14,,136,train,26414840,26414840,7921809000,2.4955810899991775,3374.8819704190028,3377.377551509002
f3841_01,14,,178,train,26414840,26414840,10562412000,3.4847309940014384,3377.3906256320042,3380.8753566260057
f3758_19,14,,176,train,26414840,26414840,9902261250,3.213335550004558,3380.8866742030004,3384.100009753005
f0166_12,14,,311,train,26414840,26414840,17824070250,5.604223417998583,3384.111516390003,3389.7157398080017
f3230_21,14,,183,train,26414840,26414840,10562412000,3.3148712779948255,3389.7244053790055,3393.0392766570003
f1121_47,14,,238,train,26414840,26414840,13863165750,4.36691303599946,3393.0502158870004,3397.417128923
f1472_37,14,,387,train,26414840,26414840,22445125500,7.2316231680015335,3397.4302542570003,3404.661877425002
f0114_20,14,,302,train,26414840,26414840,17824070250,5.509259696002118,3404.6738644170036,3410.1831241130058
f2160_96,14,,176,train,26414840,26414840,9902261250,3.138476938001986,3410.192190668,3413.330667606002
f3904_45,14,,153,train,26414840,26414840,8581959750,2.8112476780006546,3413.341860601002,3416.1531082790025
f2499_74,14,,160,train,26414840,26414840,9242110500,3.022879616000864,3416.1648016950057,3419.1876813110066
f3721_04,14,,179,train,26414840,26414840,10562412000,3.314186539995717,3419.198829452005,3422.513015992001
f3465_24,14,,165,train,26414840,26414840,9242110500,2.954335178998008,3422.5226661270062,3425.4770013060042
f2346_88,14,,169,train,26414840,26414840,9902261250,3.0435383600051864,3425.4878195810015,3428.5313579410067
f2042_30,14,,166,train,26414840,26414840,9242110500,2.922530525000184,3428.543088821003,3431.465619346003
f1512_39,14,,140,train,26414840,26414840,7921809000,2.506270953999774,3431.4765132760003,3433.98278423
f3547_04,14,,170,train,26414840,26414840,9902261250,3.0902046489936765,3433.9920920460063,3437.082296695
f1425_23,14,,372,train,26414840,26414840,21784974750,6.745128418995591,3437.0954892330046,3443.840617652
f1026_41,14,,205,train,26414840,26414840,11882713500,3.706306976993801,3443.8524813060067,3447.5587882830005
f0703_11,14,,302,train,26414840,26414840,17824070250,5.39897736000421,3447.570057678,3452.969035038004
f3368_37,14,,175,train,26414840,26414840,9902261250,3.1176940570003353,3452.978526415005,3456.0962204720054
f0110_48,14,,413,train,26414840,26414840,24425577750,7.440413481002906,3456.1073476180027,3463.5477610990056
f1314_29,14,,302,train,26414840,26414840,17824070250,5.379204551994917,3463.5591051780066,3468.9383097300015
f1651_06,14,,180,train,26414840,26414840,10562412000,3.3322533949976787,3468.949048649003,3472.2813020440008
f3928_39,14,,170,train,26414840,26414840,9902261250,3.0147912680040463,3472.289912870001,3475.304704138005
f0850_30,14,,329,train,26414840,26414840,19144371750,5.725300060003065,3475.3156712420023,3481.0409713020053
f1642_04,14,,153,train,26414840,26414840,8581959750,2.644114474001981,3481.051863204004,3483.695977678006
f2126_57,14,,158,train,26414840,26414840,9242110500,2.743671803000325,3483.706912472,3486.4505842750004
f1165_30,14,,180,train,26414840,26414840,10562412000,3.115984917996684,3486.4590763560045,3489.575061274001
f0547_28,14,,416,train,26414840,26414840,24425577750,7.4246423470031,3489.5856673939998,3497.010309741003
f1120_05,14,,401,train,26414840,26414840,23765427000,6.870909684999788,3497.0212657260054,3503.892175411005
f3791_09,14,,163,train,26414840,26414840,9242110500,2.8007636589973117,3503.9028792880054,3506.7036429470027
f3632_10,14,,149,train,26414840,26414840,8581959750,2.6555737479939125,3506.7126082400064,3509.3681819880003
f0203_21,14,,427,train,26414840,26414840,25085728500,7.615954132001207,3509.378604411002,3516.994558543003
f0812_32,14,,380,train,26414840,26414840,22445125500,6.815102243002912,3517.005060538002,3523.820162781005
f1793_33,14,,130,train,26414840,26414840,7261658250,2.3235379370016744,3523.831208510004,3526.154746447006
f2482_62,14,,171,train,26414840,26414840,9902261250,3.057653317999211,3526.1630341530035,3529.2206874710027
f1527_46,14,,179,train,26414840,26414840,10562412000,3.1517412749963114,3529.231691411005,3532.3834326860015
f1018_07,14,,145,train,26414840,26414840,8581959750,2.694971313998394,3532.3946152760036,3535.089586590002
f0461_47,14,,347,train,26414840,26414840,20464673250,6.6331079289957415,3535.1036844130067,3541.7367923420024
f0579_26,14,,167,train,26414840,26414840,9902261250,3.0127012750017457,3541.7472460370045,3544.7599473120063
f1835_27,14,,122,train,26414840,26414840,6601507500,2.135208158993919,3544.772426719006,3546.907634878
f1045_35,14,,161,train,26414840,26414840,9242110500,2.926207117001468,3546.918377494003,3549.8445846110044
f2415_79,14,,158,train,26414840,26414840,9242110500,2.9000008509974577,3549.8564068200067,3552.756407671004
f2139_75,14,,142,train,26414840,26414840,7921809000,2.6049847249960294,3552.7652081750057,3555.3701929000017
f0373_35,14,,384,train,26414840,26414840,22445125500,6.643542376004916,3555.3807043470006,3562.0242467230055
f3242_19,14,,158,train,26414840,26414840,9242110500,2.8531009670041385,3562.0349613770013,3564.8880623440054
f3138_46,14,,178,train,26414840,26414840,10562412000,3.2475209269978222,3564.9005708890036,3568.1480918160014
f3633_29,14,,177,train,26414840,26414840,9902261250,3.1542891270000837,3568.1568979110016,3571.3111870380017
f0322_19,14,,246,train,26414840,26414840,14523316500,4.464372162001382,3571.3219175330014,3575.786289695003
f0957_15,14,,335,train,26414840,26414840,19804522500,5.903126938996138,3575.798185436004,3581.7013123750003
f3668_33,14,,181,train,26414840,26414840,10562412000,3.2798360749948188,3581.7130714670056,3584.9929075420005
f2420_84,14,,178,train,26414840,26414840,10562412000,3.2716178030023,3585.001625622004,3588.2732434250065
f0732_46,14,,249,train,26414840,26414840,14523316500,4.64985303600406,3588.2854260530003,3592.9352790890043
f2120_61,14,,149,train,26414840,26414840,8581959750,2.732148643997789,3592.946464642002,3595.6786132859997
f0406_00,14,,296,train,26414840,26414840,17163919500,5.556055920002109,3595.6903183070026,3601.2463742270047
f3749_27,14,,134,train,26414840,26414840,7921809000,2.4645406160052516,3601.255565257001,3603.720105873006
f1566_38,14,,169,train,26414840,26414840,9902261250,3.098319758006255,3603.732283063,3606.8306028210063
f2532_93,14,,183,train,26414840,26414840,10562412000,3.2457659549982054,3606.8419167890024,3610.0876827440006
f3414_29,14,,173,train,26414840,26414840,9902261250,3.0340821810023044,3610.098728653,3613.132810834002
f1693_00,14,,166,train,26414840,26414840,9242110500,2.8509767049981747,3613.141642321003,3615.992619026001
f1763_25,15,,157,train,26414840,26414840,9242110500,2.8756237830020837,3617.630616292001,3620.506240075003
f0365_07,15,,285,train,26414840,26414840,16503768750,5.028066672995919,3620.5168949510044,3625.5449616240003
f0610_38,15,,278,train,26414840,26414840,16503768750,5.092473493001307,3625.5569444260036,3630.649417919005
f1851_06,15,,136,train,26414840,26414840,7921809000,2.458940137999889,3630.658323649004,3633.117263787004
f3841_01,15,,178,train,26414840,26414840,10562412000,3.1360897309932625,3633.129061688007,3636.265151419
f3758_19,15,,176,train,26414840,26414840,9902261250,3.1025538710018736,3636.276536145,3639.379090016002
f0166_12,15,,311,train,26414840,26414840,17824070250,5.431218632002128,3639.3913053010037,3644.822523933006
f3230_21,15,,183,train,26414840,26414840,10562412000,3.1865951139989193,3644.8315802900033,3648.0181754040022
f1121_47,15,,238,train,26414840,26414840,13863165750,4.320701367003494,3648.0296612029997,3652.350362570003
f1472_37,15,,387,train,26414840,26414840,22445125500,7.384814777004067,3652.3620425280023,3659.7468573050064
f0114_20,15,,302,train,26414840,26414840,17824070250,5.633839069996611,3659.758737656004,3665.3925767260007
f2160_96,15,,176,train,26414840,26414840,9902261250,3.1563747280015377,3665.402699774,3668.5590745020017
f3904_45,15,,153,train,26414840,26414840,8581959750,2.738638495997293,3668.5704820740066,3671.309120570004
f2499_74,15,,160,train,26414840,26414840,9242110500,2.996898292993137,3671.3201754310066,3674.317073724
f3721_04,15,,179,train,26414840,26414840,10562412000,3.4047384210061864,3674.328571528,3677.733309949006
f3465_24,15,,165,train,26414840,26414840,9242110500,3.089735041001404,3677.742617396005,3680.832352437006
f2346_88,15,,169,train,26414840,26414840,9902261250,3.1410766409971984,3680.844610899003,3683.98568754
f2042_30,15,,166,train,26414840,26414840,9242110500,3.106729507999262,3683.996925200001,3687.1036547080002
f1512_39,15,,140,train,26414840,26414840,7921809000,2.4764741309991223,3687.1146613490055,3689.5911354800046
f3547_04,15,,170,train,26414840,26414840,9902261250,2.95841664699401,3689.599766672007,3692.558183319001
f1425_23,15,,372,train,26414840,26414840,21784974750,6.389912276994437,3692.5692627580065,3698.959175035001
f1026_41,15,,205,train,26414840,26414840,11882713500,3.5315062959998613,3698.970504942001,3702.5020112380007
f0703_11,15,,302,train,26414840,26414840,17824070250,5.408945559996937,3702.512899375004,3707.921844935001
f3368_37,15,,175,train,26414840,26414840,9902261250,3.180067590001272,3707.9313499100026,3711.111417500004
f0110_48,15,,413,train,26414840,26414840,24425577750,7.219226893997984,3711.1228558440052,3718.3420827380032
f1314_29,15,,302,train,26414840,26414840,17824070250,5.323814354000206,3718.353110341006,3723.676924695006
f1651_06,15,,180,train,26414840,26414840,10562412000,3.2520222079983796,3723.6880170420045,3726.940039250003
f3928_39,15,,170,train,26414840,26414840,9902261250,3.033467491004558,3726.948712313002,3729.9821798040066
f0850_30,15,,329,train,26414840,26414840,19144371750,5.99559239300288,3729.9932037710023,3735.988796164005
f1642_04,15,,153,train,26414840,26414840,8581959750,2.747646313000587,3736.0000473440014,3738.747693657002
f2126_57,15,,158,train,26414840,26414840,9242110500,2.8455738839984406,3738.7613831660055,3741.606957050004
f1165_30,15,,180,train,26414840,26414840,10562412000,3.2935309010063065,3741.6156120800006,3744.909142981007
f0547_28,15,,416,train,26414840,26414840,24425577750,7.64095237699803,3744.9210527650066,3752.5620051420046
f1120_05,15,,401,train,26414840,26414840,23765427000,7.257529062000685,3752.573881193006,3759.8314102550066
f3791_09,15,,163,train,26414840,26414840,9242110500,3.0328184259997215,3759.8423888980033,3762.875207324003
f3632_10,15,,149,train,26414840,26414840,8581959750,2.7475851390045136,3762.8852334440016,3765.632818583006
f0203_21,15,,427,train,26414840,26414840,25085728500,7.389241957003833,3765.644665038002,3773.033906995006
