client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0812_32,88,,380,train,26414840,26414840,17956100400,5.261157717002789,17512.833596655997,17518.094754373
f1793_33,88,,130,train,26414840,26414840,5809326600,1.8004410449939314,17518.105475128003,17519.905916172997
f2482_62,88,,171,train,26414840,26414840,7921809000,2.343153957997856,17519.916418693,17522.259572650997
f1527_46,88,,179,train,26414840,26414840,8449929600,2.464876363002986,17522.270423509,17524.735299872
f1018_07,88,,145,train,26414840,26414840,6865567800,1.9711962659930578,17524.743903273004,17526.715099538997
f0461_47,88,,347,train,26414840,26414840,16371738600,4.7500668419961585,17526.725858245,17531.475925086997
f0579_26,88,,167,train,26414840,26414840,7921809000,2.288995012000669,17531.486656834,17533.775651846
f1835_27,88,,122,train,26414840,26414840,5281206000,1.6622016740002437,17533.786359329002,17535.448561003002
f1045_35,88,,161,train,26414840,26414840,7393688400,2.2266887450023205,17535.457336415,17537.68402516
f2415_79,88,,158,train,26414840,26414840,7393688400,2.1982982859990443,17537.694496224,17539.89279451
f2139_75,88,,142,train,26414840,26414840,6337447200,1.9449531409991323,17539.903204901,17541.848158041998
f0373_35,88,,384,train,26414840,26414840,17956100400,5.261310593996313,17541.859106083,17547.120416676997
f3242_19,88,,158,train,26414840,26414840,7393688400,2.183647201003623,17547.128902090997,17549.312549292
f3138_46,88,,178,train,26414840,26414840,8449929600,2.432562954003515,17549.323132195997,17551.75569515
f3633_29,88,,177,train,26414840,26414840,7921809000,2.413966257998254,17551.766216720003,17554.180182978
f0322_19,88,,246,train,26414840,26414840,11618653200,3.3793226280031377,17554.190755423,17557.570078051
f0957_15,88,,335,train,26414840,26414840,15843618000,4.588116881001042,17557.57861369,17562.166730571
f3668_33,88,,181,train,26414840,26414840,8449929600,2.4914171349955723,17562.177555025002,17564.668972159998
f2420_84,88,,178,train,26414840,26414840,8449929600,2.4271732369961683,17564.679795693002,17567.10696893
f0732_46,88,,249,train,26414840,26414840,11618653200,3.435571964000701,17567.117594605,17570.553166569
f2120_61,88,,149,train,26414840,26414840,6865567800,2.0557925809989683,17570.561488943,17572.617281524
f0406_00,88,,296,train,26414840,26414840,13731135600,4.080667743000959,17572.627945291002,17576.708613034003
f3749_27,88,,134,train,26414840,26414840,6337447200,1.8745597309971345,17576.719766333,17578.594326063998
f1566_38,88,,169,train,26414840,26414840,7921809000,2.372906590004277,17578.60581676,17580.978723350003
f2532_93,88,,183,train,26414840,26414840,8449929600,2.562017497002671,17580.987522762,17583.549540259002
f3414_29,88,,173,train,26414840,26414840,7921809000,2.407312372000888,17583.560522611,17585.967834983
f1693_00,88,,166,train,26414840,26414840,7393688400,2.317852676002076,17585.978623404,17588.296476080002
f1763_25,89,,157,train,26414840,26414840,7393688400,2.2244427650002763,17589.886641692,17592.111084457
f0365_07,89,,285,train,26414840,26414840,13203015000,3.9839504339979612,17592.119716169,17596.103666602998
f0610_38,89,,278,train,26414840,26414840,13203015000,3.8386912799978745,17596.114546115,17599.953237395
f1851_06,89,,136,train,26414840,26414840,6337447200,1.9041439579959842,17599.964006893002,17601.868150850998
f3841_01,89,,178,train,26414840,26414840,8449929600,2.4669074840057874,17601.878868542997,17604.345776027003
f3758_19,89,,176,train,26414840,26414840,7921809000,2.434800585004268,17604.356476527,17606.791277112003
f0166_12,89,,311,train,26414840,26414840,14259256200,4.31253237099736,17606.799818617,17611.112350987998
f3230_21,89,,183,train,26414840,26414840,8449929600,2.5454556980039342,17611.123500755,17613.668956453002
f1121_47,89,,238,train,26414840,26414840,11090532600,3.347902587003773,17613.679766709,17617.027669296003
f1472_37,89,,387,train,26414840,26414840,17956100400,5.340342433002661,17617.038743211997,17622.379085645
f0114_20,89,,302,train,26414840,26414840,14259256200,4.138469559999066,17622.387883429,17626.526352989
f2160_96,89,,176,train,26414840,26414840,7921809000,2.4197037649937556,17626.537680929003,17628.957384693997
f3904_45,89,,153,train,26414840,26414840,6865567800,2.139250312000513,17628.968179012,17631.107429324
f2499_74,89,,160,train,26414840,26414840,7393688400,2.2404444359999616,17631.118339388,17633.358783824
f3721_04,89,,179,train,26414840,26414840,8449929600,2.514402559994778,17633.367320454003,17635.881723013998
f3465_24,89,,165,train,26414840,26414840,7393688400,2.278950148000149,17635.892515018997,17638.171465166997
f2346_88,89,,169,train,26414840,26414840,7921809000,2.361552816000767,17638.182295163002,17640.543847979003
f2042_30,89,,166,train,26414840,26414840,7393688400,2.2994774479957414,17640.554625978002,17642.854103425998
f1512_39,89,,140,train,26414840,26414840,6337447200,1.9569986029964639,17642.862608588002,17644.819607191
f3547_04,89,,170,train,26414840,26414840,7921809000,2.4033590590042877,17644.830490647997,17647.233849707
f1425_23,89,,372,train,26414840,26414840,17427979800,5.1813537390044075,17647.244835314,17652.426189053003
f1026_41,89,,205,train,26414840,26414840,9506170800,2.871394693000184,17652.436891223,17655.308285916
f0703_11,89,,302,train,26414840,26414840,14259256200,4.241087927999615,17655.317040593,17659.558128521
f3368_37,89,,175,train,26414840,26414840,7921809000,2.4557444820020464,17659.568843636,17662.024588118
f0110_48,89,,413,train,26414840,26414840,19540462200,5.7801003030035645,17662.035493999,17667.815594302003
f1314_29,89,,302,train,26414840,26414840,14259256200,4.215118447005807,17667.826421726997,17672.041540174003
f1651_06,89,,180,train,26414840,26414840,8449929600,2.532693768996978,17672.050212510003,17674.582906279
f3928_39,89,,170,train,26414840,26414840,7921809000,2.3457668039991404,17674.593553339,17676.939320143
f0850_30,89,,329,train,26414840,26414840,15315497400,4.543832728995767,17676.950828717003,17681.494661446
f1642_04,89,,153,train,26414840,26414840,6865567800,2.116046199000266,17681.506402371997,17683.622448570997
f2126_57,89,,158,train,26414840,26414840,7393688400,2.211010396000347,17683.630871174,17685.84188157
f1165_30,89,,180,train,26414840,26414840,8449929600,2.522981678004726,17685.852564137997,17688.375545816
f0547_28,89,,416,train,26414840,26414840,19540462200,5.829476922001049,17688.38664561,17694.216122532
f1120_05,89,,401,train,26414840,26414840,19012341600,5.518624058997375,17694.226888636003,17699.745512695
f3791_09,89,,163,train,26414840,26414840,7393688400,2.2770357160043204,17699.754273788,17702.031309504004
f3632_10,89,,149,train,26414840,26414840,6865567800,2.0826038099985453,17702.042268759003,17704.124872569002
f0203_21,89,,427,train,26414840,26414840,20068582800,5.919472222994955,17704.135886716,17710.055358938997
f0812_32,89,,380,train,26414840,26414840,17956100400,5.329335538997839,17710.066134683002,17715.395470222
f1793_33,89,,130,train,26414840,26414840,5809326600,1.8361364560041693,17715.404381798,17717.240518254002
f2482_62,89,,171,train,26414840,26414840,7921809000,2.404873564002628,17717.251392312,17719.656265876
f1527_46,89,,179,train,26414840,26414840,8449929600,2.5199125099970843,17719.667246703,17722.187159212997
f1018_07,89,,145,train,26414840,26414840,6865567800,2.014838538998447,17722.198245676,17724.213084215
f0461_47,89,,347,train,26414840,26414840,16371738600,4.856845412003167,17724.221510678,17729.07835609
f0579_26,89,,167,train,26414840,26414840,7921809000,2.331419915994047,17729.089040837003,17731.420460752997
f1835_27,89,,122,train,26414840,26414840,5281206000,1.6773372359966743,17731.431286813,17733.108624048997
f1045_35,89,,161,train,26414840,26414840,7393688400,2.2280760079956963,17733.119626528,17735.347702535997
f2415_79,89,,158,train,26414840,26414840,7393688400,2.204768307004997,17735.356268028998,17737.561036336003
f2139_75,89,,142,train,26414840,26414840,6337447200,1.9655524120025802,17737.572634163,17739.538186575002
f0373_35,89,,384,train,26414840,26414840,17956100400,5.315549363003811,17739.549205425,17744.864754788003
f3242_19,89,,158,train,26414840,26414840,7393688400,2.203457568997692,17744.875608732,17747.079066300998
f3138_46,89,,178,train,26414840,26414840,8449929600,2.4583779310050886,17747.087642054998,17749.546019986003
f3633_29,89,,177,train,26414840,26414840,7921809000,2.444505007995758,17749.557572741003,17752.002077749
f0322_19,89,,246,train,26414840,26414840,11618653200,3.4495740690035746,17752.012914330997,17755.4624884
f0957_15,89,,335,train,26414840,26414840,15843618000,4.74035301800177,17755.473479610002,17760.213832628004
f3668_33,89,,181,train,26414840,26414840,8449929600,2.523737515999528,17760.227181778,17762.750919293998
f2420_84,89,,178,train,26414840,26414840,8449929600,2.4241735559990047,17762.762067016003,17765.186240572002
f0732_46,89,,249,train,26414840,26414840,11618653200,3.4160923059971537,17765.199363161002,17768.615455467
f2120_61,89,,149,train,26414840,26414840,6865567800,2.0728223789992626,17768.628926125,17770.701748503998
f0406_00,89,,296,train,26414840,26414840,13731135600,4.10611544999847,17770.715236363,17774.821351813
f3749_27,89,,134,train,26414840,26414840,6337447200,1.8737724669990712,17774.833288345,17776.707060811998
f1566_38,89,,169,train,26414840,26414840,7921809000,2.395811769994907,17776.720671221003,17779.116482990998
f2532_93,89,,183,train,26414840,26414840,8449929600,2.592839114004164,17779.129910179,17781.722749293003
f3414_29,89,,173,train,26414840,26414840,7921809000,2.413426608000009,17781.736534568,17784.149961176
f1693_00,89,,166,train,26414840,26414840,7393688400,2.324890787000186,17784.161522451002,17786.486413238003
f1763_25,90,,157,train,26414840,26414840,7393688400,2.197510769001383,17788.036272872,17790.233783641
f0365_07,90,,285,train,26414840,26414840,13203015000,3.9956996129985782,17790.242767507,17794.238467119998
f0610_38,90,,278,train,26414840,26414840,13203015000,3.8993109419971006,17794.249419181004,17798.148730123
f1851_06,90,,136,train,26414840,26414840,6337447200,1.9102634279988706,17798.159354174,17800.069617602
f3841_01,90,,178,train,26414840,26414840,8449929600,2.4746279419996426,17800.08053516,17802.555163102
f3758_19,90,,176,train,26414840,26414840,7921809000,2.430583667999599,17802.566099044998,17804.996682712997
f0166_12,90,,311,train,26414840,26414840,14259256200,4.305570714001078,17805.005384014003,17809.310954728004
f3230_21,90,,183,train,26414840,26414840,8449929600,2.507159983004385,17809.321530800997,17811.828690784
f1121_47,90,,238,train,26414840,26414840,11090532600,3.2817072959951474,17811.839427687002,17815.121134982997
f1472_37,90,,387,train,26414840,26414840,17956100400,5.344307524006581,17815.131884258997,17820.476191783004
f0114_20,90,,302,train,26414840,26414840,14259256200,4.178306788002374,17820.484783401997,17824.66309019
f2160_96,90,,176,train,26414840,26414840,7921809000,2.4294497599985334,17824.674185791002,17827.103635551
f3904_45,90,,153,train,26414840,26414840,6865567800,2.121823202003725,17827.112429547,17829.234252749004
f2499_74,90,,160,train,26414840,26414840,7393688400,2.2533214689974557,17829.245400298,17831.498721767
f3721_04,90,,179,train,26414840,26414840,8449929600,2.524837347002176,17831.509515166,17834.034352513
f3465_24,90,,165,train,26414840,26414840,7393688400,2.2632983590010554,17834.042457727002,17836.305756086003
f2346_88,90,,169,train,26414840,26414840,7921809000,2.3382052809974994,17836.316439902002,17838.654645183
f2042_30,90,,166,train,26414840,26414840,7393688400,2.2748916979981004,17838.662767429,17840.937659126997
f1512_39,90,,140,train,26414840,26414840,6337447200,1.953152014000807,17840.948337042,17842.901489056
f3547_04,90,,170,train,26414840,26414840,7921809000,2.38084367600095,17842.912403522,17845.293247198002
f1425_23,90,,372,train,26414840,26414840,17427979800,5.15107067200006,17845.304035659,17850.455106331
f1026_41,90,,205,train,26414840,26414840,9506170800,2.848739018998458,17850.463543997,17853.312283016
f0703_11,90,,302,train,26414840,26414840,14259256200,4.19133112700365,17853.323070478,17857.514401605004
f3368_37,90,,175,train,26414840,26414840,7921809000,2.4274161260036635,17857.525216618,17859.952632744003
f0110_48,90,,413,train,26414840,26414840,19540462200,5.701387765999243,17859.963493955,17865.664881721
f1314_29,90,,302,train,26414840,26414840,14259256200,4.194017191002786,17865.673353259997,17869.867370451
f1651_06,90,,180,train,26414840,26414840,8449929600,2.5152325090020895,17869.877900672,17872.393133181
f3928_39,90,,170,train,26414840,26414840,7921809000,2.359386436997738,17872.404138078004,17874.763524515
f0850_30,90,,329,train,26414840,26414840,15315497400,4.51498856300168,17874.7742679,17879.289256463002
f1642_04,90,,153,train,26414840,26414840,6865567800,2.093446081998991,17879.297923703998,17881.391369785997
f2126_57,90,,158,train,26414840,26414840,7393688400,2.1798935389961116,17881.401969926002,17883.581863465
f1165_30,90,,180,train,26414840,26414840,8449929600,2.4886083559977124,17883.59262384,17886.081232195997
f0547_28,90,,416,train,26414840,26414840,19540462200,5.705932110999129,17886.092089725003,17891.798021836003
f1120_05,90,,401,train,26414840,26414840,19012341600,5.480295740999281,17891.806585845,17897.286881586
f3791_09,90,,163,train,26414840,26414840,7393688400,2.239843679002661,17897.297743347,17899.537587026003
f3632_10,90,,149,train,26414840,26414840,6865567800,2.0602017159981187,17899.548533545,17901.608735260997
f0203_21,90,,427,train,26414840,26414840,20068582800,5.852275361998181,17901.619573689,17907.471849051
f0812_32,90,,380,train,26414840,26414840,17956100400,5.210395506001078,17907.480292312997,17912.690687819
f1793_33,90,,130,train,26414840,26414840,5809326600,1.7931072380015394,17912.701504099998,17914.494611338
f2482_62,90,,171,train,26414840,26414840,7921809000,2.3494870560025447,17914.505459998,17916.854947054002
f1527_46,90,,179,train,26414840,26414840,8449929600,2.4691373790046782,17916.865759280998,17919.334896660002
f1018_07,90,,145,train,26414840,26414840,6865567800,1.9848523649998242,17919.343426656,17921.328279021
f0461_47,90,,347,train,26414840,26414840,16371738600,4.767564859001141,17921.338838128002,17926.106402987003
f0579_26,90,,167,train,26414840,26414840,7921809000,2.2810591800007387,17926.117284264,17928.398343444
f1835_27,90,,122,train,26414840,26414840,5281206000,1.662665597999876,17928.409008053997,17930.071673651997
f1045_35,90,,161,train,26414840,26414840,7393688400,2.21168667999882,17930.080139297002,17932.291825977
f2415_79,90,,158,train,26414840,26414840,7393688400,2.184629777999362,17932.302815271003,17934.487445049002
f2139_75,90,,142,train,26414840,26414840,6337447200,1.9513097400049446,17934.498099976998,17936.449409717003
f0373_35,90,,384,train,26414840,26414840,17956100400,5.26175910600432,17936.460116374998,17941.721875481002
f3242_19,90,,158,train,26414840,26414840,7393688400,2.1906279500035453,17941.730201956998,17943.920829907
f3138_46,90,,178,train,26414840,26414840,8449929600,2.4311346050017164,17943.931874916998,17946.363009522
f3633_29,90,,177,train,26414840,26414840,7921809000,2.4339835650025634,17946.373542016998,17948.807525582
f0322_19,90,,246,train,26414840,26414840,11618653200,3.3782413490043837,17948.818354659998,17952.196596009002
f0957_15,90,,335,train,26414840,26414840,15843618000,4.594665673997952,17952.204832743002,17956.799498417
f3668_33,90,,181,train,26414840,26414840,8449929600,2.489347231996362,17956.810244879,17959.299592110998
f2420_84,90,,178,train,26414840,26414840,8449929600,2.4346921809992637,17959.310426442004,17961.745118623003
f0732_46,90,,249,train,26414840,26414840,11618653200,3.4310440420013038,17961.756093295,17965.187137337
f2120_61,90,,149,train,26414840,26414840,6865567800,2.0643886710022343,17965.195484113,17967.259872784
f0406_00,90,,296,train,26414840,26414840,13731135600,4.069888293997792,17967.270679422,17971.340567715997
f3749_27,90,,134,train,26414840,26414840,6337447200,1.8363430370009155,17971.351527334,17973.187870371003
f1566_38,90,,169,train,26414840,26414840,7921809000,2.405585391999921,17973.19883167,17975.604417062
f2532_93,90,,183,train,26414840,26414840,8449929600,2.6234845770013635,17975.613185082002,17978.236669659003
f3414_29,90,,173,train,26414840,26414840,7921809000,2.4003900729949237,17978.247578560004,17980.647968633
f1693_00,90,,166,train,26414840,26414840,7393688400,2.2938362510030856,17980.658858839,17982.952695090004
f1763_25,91,,157,train,26414840,26414840,7393688400,2.2021436550057842,17984.529739170997,17986.731882826003
f0365_07,91,,285,train,26414840,26414840,13203015000,3.97062089699466,17986.740526603004,17990.7111475
f0610_38,91,,278,train,26414840,26414840,13203015000,3.8463952539968886,17990.721828868,17994.568224122
f1851_06,91,,136,train,26414840,26414840,6337447200,1.913386635002098,17994.579123803,17996.492510438
f3841_01,91,,178,train,26414840,26414840,8449929600,2.469594854002935,17996.50380113,17998.973395984
f3758_19,91,,176,train,26414840,26414840,7921809000,2.4433789429967874,17998.983922981002,18001.427301924
f0166_12,91,,311,train,26414840,26414840,14259256200,4.235541444999399,18001.435679219998,18005.671220664997
f3230_21,91,,183,train,26414840,26414840,8449929600,2.5520138589999988,18005.681995186,18008.234009045
f1121_47,91,,238,train,26414840,26414840,11090532600,3.383059512998443,18008.244997943002,18011.628057456
f1472_37,91,,387,train,26414840,26414840,17956100400,5.367026125997654,18011.63903926,18017.006065386
f0114_20,91,,302,train,26414840,26414840,14259256200,4.235648781999771,18017.014684007998,18021.250332789998
f2160_96,91,,176,train,26414840,26414840,7921809000,2.4398617199985893,18021.261281366,18023.701143086
f3904_45,91,,153,train,26414840,26414840,6865567800,2.133998427998449,18023.712116928,18025.846115356
f2499_74,91,,160,train,26414840,26414840,7393688400,2.2603495539951837,18025.858198966,18028.118548519997
f3721_04,91,,179,train,26414840,26414840,8449929600,2.516920370995649,18028.127205784003,18030.644126155
f3465_24,91,,165,train,26414840,26414840,7393688400,2.3230481710052118,18030.655015393997,18032.978063565002
f2346_88,91,,169,train,26414840,26414840,7921809000,2.42043447400647,18032.988914930997,18035.409349405003
f2042_30,91,,166,train,26414840,26414840,7393688400,2.3152759079966927,18035.420481512003,18037.73575742
f1512_39,91,,140,train,26414840,26414840,6337447200,1.9914392330028932,18037.744641972,18039.736081205003
f3547_04,91,,170,train,26414840,26414840,7921809000,2.3976833459964837,18039.746979536,18042.144662881998
f1425_23,91,,372,train,26414840,26414840,17427979800,5.162922780997178,18042.155483028,18047.318405808997
f1026_41,91,,205,train,26414840,26414840,9506170800,2.874826465995284,18047.329156988002,18050.203983453997
f0703_11,91,,302,train,26414840,26414840,14259256200,4.251857267998275,18050.212792414,18054.464649682
f3368_37,91,,175,train,26414840,26414840,7921809000,2.4546608270029537,18054.475594614,18056.930255441002
f0110_48,91,,413,train,26414840,26414840,19540462200,5.771927621994109,18056.941107329003,18062.713034950997
f1314_29,91,,302,train,26414840,26414840,14259256200,4.2366560000009486,18062.724148080997,18066.960804080998
f1651_06,91,,180,train,26414840,26414840,8449929600,2.5124011160005466,18066.969384161,18069.481785277
f3928_39,91,,170,train,26414840,26414840,7921809000,2.3796097240046947,18069.492729195998,18071.872338920002
f0850_30,91,,329,train,26414840,26414840,15315497400,4.586893070001679,18071.88387582,18076.47076889
f1642_04,91,,153,train,26414840,26414840,6865567800,2.154781846998958,18076.481582045002,18078.636363892
f2126_57,91,,158,train,26414840,26414840,7393688400,2.2060632149950834,18078.645101724003,18080.851164939
f1165_30,91,,180,train,26414840,26414840,8449929600,2.5258780529984506,18080.862239661,18083.388117714
f0547_28,91,,416,train,26414840,26414840,19540462200,5.830415163996804,18083.399065582,18089.229480746
f1120_05,91,,401,train,26414840,26414840,19012341600,5.50481947499793,18089.240550684,18094.745370159
f3791_09,91,,163,train,26414840,26414840,7393688400,2.3103615380023257,18094.754005470997,18097.064367009
f3632_10,91,,149,train,26414840,26414840,6865567800,2.0812854250034434,18097.075433542,18099.156718967002
f0203_21,91,,427,train,26414840,26414840,20068582800,5.937745723997068,18099.16746525,18105.105210973998
f0812_32,91,,380,train,26414840,26414840,17956100400,5.271760998999525,18105.116064668,18110.387825667
f1793_33,91,,130,train,26414840,26414840,5809326600,1.8079568699977244,18110.396390745,18112.204347615
f2482_62,91,,171,train,26414840,26414840,7921809000,2.3509018420008942,18112.214825174997,18114.565727016998
f1527_46,91,,179,train,26414840,26414840,8449929600,2.506626792004681,18114.576585835,18117.083212627003
f1018_07,91,,145,train,26414840,26414840,6865567800,1.9880268359993352,18117.094687388002,18119.082714224
f0461_47,91,,347,train,26414840,26414840,16371738600,4.793407838005805,18119.091071267998,18123.884479106004
f0579_26,91,,167,train,26414840,26414840,7921809000,2.3568546380047337,18123.894904631998,18126.251759270002
f1835_27,91,,122,train,26414840,26414840,5281206000,1.6661295980011346,18126.262488068,18127.928617666003
f1045_35,91,,161,train,26414840,26414840,7393688400,2.2349163999970187,18127.939631914,18130.174548313997
f2415_79,91,,158,train,26414840,26414840,7393688400,2.1974529959989013,18130.182956520002,18132.380409516
f2139_75,91,,142,train,26414840,26414840,6337447200,1.9608867069982807,18132.391411978002,18134.352298685
f0373_35,91,,384,train,26414840,26414840,17956100400,5.286409294996702,18134.362909768002,18139.649319063
f3242_19,91,,158,train,26414840,26414840,7393688400,2.1970764779980527,18139.660093712002,18141.85717019
f3138_46,91,,178,train,26414840,26414840,8449929600,2.4568838019986288,18141.865672362,18144.322556164
f3633_29,91,,177,train,26414840,26414840,7921809000,2.4457258120019105,18144.333634149,18146.779359961
f0322_19,91,,246,train,26414840,26414840,11618653200,3.4129159549993346,18146.790367870002,18150.203283825
f0957_15,91,,335,train,26414840,26414840,15843618000,4.694792870002857,18150.213846856997,18154.908639727
f3668_33,91,,181,train,26414840,26414840,8449929600,2.5403594890012755,18154.922480855,18157.462840344
f2420_84,91,,178,train,26414840,26414840,8449929600,2.4927398260042537,18157.47386439,18159.966604216002
f0732_46,91,,249,train,26414840,26414840,11618653200,3.478268639999442,18159.981572162003,18163.459840802003
f2120_61,91,,149,train,26414840,26414840,6865567800,2.0972842539995327,18163.474155310003,18165.571439564003
f0406_00,91,,296,train,26414840,26414840,13731135600,4.065370260002965,18165.58525061,18169.65062087
f3749_27,91,,134,train,26414840,26414840,6337447200,1.855117531005817,18169.661686159998,18171.516803691004
f1566_38,91,,169,train,26414840,26414840,7921809000,2.511814028999652,18171.531685187,18174.043499216
f2532_93,91,,183,train,26414840,26414840,8449929600,2.645682277994638,18174.058047290004,18176.703729568
f3414_29,91,,173,train,26414840,26414840,7921809000,2.3482251340028597,18176.716876576997,18179.065101711
f1693_00,91,,166,train,26414840,26414840,7393688400,2.2432534149993444,18179.075851852,18181.319105267
f1763_25,92,,157,train,26414840,26414840,7393688400,2.14018316900183,18182.824315152,18184.964498321002
f0365_07,92,,285,train,26414840,26414840,13203015000,3.8556509609989007,18184.972685378,18188.828336339
f0610_38,92,,278,train,26414840,26414840,13203015000,3.7451003980022506,18188.838752511998,18192.58385291
f1851_06,92,,136,train,26414840,26414840,6337447200,1.854563758999575,18192.594345207,18194.448908966
f3841_01,92,,178,train,26414840,26414840,8449929600,2.408320440001262,18194.459464485,18196.867784925
f3758_19,92,,176,train,26414840,26414840,7921809000,2.368161070997303,18196.878359708004,18199.246520779
f0166_12,92,,311,train,26414840,26414840,14259256200,4.181762935993902,18199.254867189004,18203.436630124997
f3230_21,92,,183,train,26414840,26414840,8449929600,2.4781291890030843,18203.447174713998,18205.925303903
f1121_47,92,,238,train,26414840,26414840,11090532600,3.232763611005794,18205.936000579997,18209.168764191003
f1472_37,92,,387,train,26414840,26414840,17956100400,5.218996176001383,18209.179153470002,18214.398149646004
f0114_20,92,,302,train,26414840,26414840,14259256200,4.076900296000531,18214.406503026003,18218.483403322003
f2160_96,92,,176,train,26414840,26414840,7921809000,2.3678587379981764,18218.493809074003,18220.861667812
f3904_45,92,,153,train,26414840,26414840,6865567800,2.0688145390013233,18220.869891003,18222.938705542
f2499_74,92,,160,train,26414840,26414840,7393688400,2.1775482919983915,18222.949154092,18225.126702383997
f3721_04,92,,179,train,26414840,26414840,8449929600,2.435769880001317,18225.136880621998,18227.572650502
f3465_24,92,,165,train,26414840,26414840,7393688400,2.2187732239981415,18227.581232736004,18229.80000596
f2346_88,92,,169,train,26414840,26414840,7921809000,2.298934045000351,18229.810328585998,18232.109262631
f2042_30,92,,166,train,26414840,26414840,7393688400,2.2362687589993584,18232.117388893,18234.353657652
f1512_39,92,,140,train,26414840,26414840,6337447200,1.903158376000647,18234.36388499,18236.267043366002
f3547_04,92,,170,train,26414840,26414840,7921809000,2.314550594004686,18236.277198495998,18238.591749090003
f1425_23,92,,372,train,26414840,26414840,17427979800,5.01323427099851,18238.60224318,18243.615477451
f1026_41,92,,205,train,26414840,26414840,9506170800,2.7740731260055327,18243.623735385998,18246.397808512003
f0703_11,92,,302,train,26414840,26414840,14259256200,4.080208601000777,18246.40822905,18250.488437651
f3368_37,92,,175,train,26414840,26414840,7921809000,2.3649929640014307,18250.498809395,18252.863802359003
f0110_48,92,,413,train,26414840,26414840,19540462200,5.574932589006494,18252.874276281997,18258.449208871003
f1314_29,92,,302,train,26414840,26414840,14259256200,4.079845586995361,18258.457537034003,18262.537382620998
f1651_06,92,,180,train,26414840,26414840,8449929600,2.451041845997679,18262.547704284,18264.998746129997
f3928_39,92,,170,train,26414840,26414840,7921809000,2.325184058994637,18265.009284238004,18267.334468297
f0850_30,92,,329,train,26414840,26414840,15315497400,4.450631938998413,18267.344818608,18271.795450546997
f1642_04,92,,153,train,26414840,26414840,6865567800,2.069010781997349,18271.80398086,18273.872991641998
f2126_57,92,,158,train,26414840,26414840,7393688400,2.150106808003329,18273.883473814,18276.033580622003
f1165_30,92,,180,train,26414840,26414840,8449929600,2.4516256580027402,18276.044145492997,18278.495771151
f0547_28,92,,416,train,26414840,26414840,19540462200,5.614190159998543,18278.506259846,18284.120450005998
f1120_05,92,,401,train,26414840,26414840,19012341600,5.410780835998594,18284.12885234,18289.539633176
f3791_09,92,,163,train,26414840,26414840,7393688400,2.205058173996804,18289.549994932,18291.755053105997
f3632_10,92,,149,train,26414840,26414840,6865567800,2.0289208899994264,18291.76559291,18293.7945138
f0203_21,92,,427,train,26414840,26414840,20068582800,5.77311655000085,18293.804993170997,18299.578109721
f0812_32,92,,380,train,26414840,26414840,17956100400,5.13772970699938,18299.586559096002,18304.724288803
f1793_33,92,,130,train,26414840,26414840,5809326600,1.7672247480004444,18304.734693186998,18306.501917935
f2482_62,92,,171,train,26414840,26414840,7921809000,2.3127731690037763,18306.512421442,18308.825194611003
f1527_46,92,,179,train,26414840,26414840,8449929600,2.434814284002641,18308.835530605,18311.270344889002
f1018_07,92,,145,train,26414840,26414840,6865567800,1.9465446380054345,18311.279121100997,18313.225665739003
f0461_47,92,,347,train,26414840,26414840,16371738600,4.693810332995781,18313.235927007,18317.929737339997
f0579_26,92,,167,train,26414840,26414840,7921809000,2.2445395839968114,18317.940242422002,18320.184782006
f1835_27,92,,122,train,26414840,26414840,5281206000,1.6379804130046978,18320.195136317998,18321.833116731003
f1045_35,92,,161,train,26414840,26414840,7393688400,2.177979014995799,18321.841219173002,18324.019198187998
f2415_79,92,,158,train,26414840,26414840,7393688400,2.149513451004168,18324.029625737,18326.179139188003
f2139_75,92,,142,train,26414840,26414840,6337447200,1.9186003920040093,18326.189617753997,18328.108218146
f0373_35,92,,384,train,26414840,26414840,17956100400,5.1800131060008425,18328.118613286002,18333.298626392003
f3242_19,92,,158,train,26414840,26414840,7393688400,2.153303462000622,18333.306883273,18335.460186735
f3138_46,92,,178,train,26414840,26414840,8449929600,2.44646530499449,18335.470800132003,18337.917265436998
f3633_29,92,,177,train,26414840,26414840,7921809000,2.3835243830035324,18337.927541225,18340.311065608003
f0322_19,92,,246,train,26414840,26414840,11618653200,3.3355752260031295,18340.321580452,18343.657155678004
f0957_15,92,,335,train,26414840,26414840,15843618000,4.540522194001824,18343.665407547,18348.205929741
f3668_33,92,,181,train,26414840,26414840,8449929600,2.4502620220009703,18348.216664196,18350.666926218
f2420_84,92,,178,train,26414840,26414840,8449929600,2.3957051879988285,18350.677459954,18353.073165142
f0732_46,92,,249,train,26414840,26414840,11618653200,3.375322874999256,18353.083406942,18356.458729817
f2120_61,92,,149,train,26414840,26414840,6865567800,2.0274095049971947,18356.467009836,18358.494419340997
f0406_00,92,,296,train,26414840,26414840,13731135600,4.003170766001858,18358.504729836,18362.507900602002
f3749_27,92,,134,train,26414840,26414840,6337447200,1.7969816670010914,18362.518411876,18364.315393543002
f1566_38,92,,169,train,26414840,26414840,7921809000,2.301115681999363,18364.325685333002,18366.626801015
f2532_93,92,,183,train,26414840,26414840,8449929600,2.4743411789968377,18366.635061483,18369.109402661998
f3414_29,92,,173,train,26414840,26414840,7921809000,2.34036589400057,18369.119718513,18371.460084407
