client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3928_39,71,,170,train,26414840,26414840,3960904500,1.1278085780013498,6896.501360386,6897.629168964001,1.1278085780013498
f0850_30,71,,329,train,26414840,26414840,7657748700,2.163519968999026,6897.639183234001,6899.802703203,2.163519968999026
f1642_04,71,,153,train,26414840,26414840,3432783900,1.0076729739994337,6899.8127307330005,6900.820403706999,1.0076729739994337
f2126_57,71,,158,train,26414840,26414840,3696844200,1.0483980929984682,6900.830283485001,6901.878681578,1.0483980929984682
f1165_30,71,,180,train,26414840,26414840,4224964800,1.192521293000027,6901.886886933999,6903.0794082269995,1.192521293000027
f0547_28,71,,416,train,26414840,26414840,9770231100,2.7323646360000566,6903.089625220001,6905.821989856001,2.7323646360000566
f1120_05,71,,401,train,26414840,26414840,9506170800,2.6221988010001946,6905.832212267001,6908.454411068001,2.6221988010001946
f3791_09,71,,163,train,26414840,26414840,3696844200,1.0736196180005209,6908.464354364,6909.537973982001,1.0736196180005209
f3632_10,71,,149,train,26414840,26414840,3432783900,0.9890239469987137,6909.546106562001,6910.535130509,0.9890239469987137
f0203_21,71,,427,train,26414840,26414840,10034291400,2.809214887000053,6910.545563473001,6913.35477836,2.809214887000053
f0812_32,71,,380,train,26414840,26414840,8978050200,2.5062404929994955,6913.364910030999,6915.871150524,2.5062404929994955
f1793_33,71,,130,train,26414840,26414840,2904663300,0.8619608909993985,6915.881248216,6916.7432091069995,0.8619608909993985
f2482_62,71,,171,train,26414840,26414840,3960904500,1.127373533001446,6916.751404135,6917.878777668,1.127373533001446
f1527_46,71,,179,train,26414840,26414840,4224964800,1.1872911350001232,6917.889015293001,6919.076306428001,1.1872911350001232
f1018_07,71,,145,train,26414840,26414840,3432783900,0.949567470999682,6919.086386606999,6920.035954078001,0.949567470999682
f0461_47,71,,347,train,26414840,26414840,8185869300,2.286639654001192,6920.046132957,6922.332772611001,2.286639654001192
f0579_26,71,,167,train,26414840,26414840,3960904500,1.0952491930001995,6922.341184741999,6923.436433935,1.0952491930001995
f1835_27,71,,122,train,26414840,26414840,2640603000,0.7983365090003645,6923.446700822999,6924.245037332,0.7983365090003645
f1045_35,71,,161,train,26414840,26414840,3696844200,1.0616484010006388,6924.255342799001,6925.3169912,1.0616484010006388
f2415_79,71,,158,train,26414840,26414840,3696844200,1.0490088149999792,6925.327087670999,6926.376096485999,1.0490088149999792
f2139_75,71,,142,train,26414840,26414840,3168723600,0.9334420340001088,6926.384412018,6927.317854052001,0.9334420340001088
f0373_35,71,,384,train,26414840,26414840,8978050200,2.521818768998856,6927.327907588001,6929.849726357,2.521818768998856
f3242_19,71,,158,train,26414840,26414840,3696844200,1.0499600139992251,6929.859870634002,6930.909830648001,1.0499600139992251
f3138_46,71,,178,train,26414840,26414840,4224964800,1.1686984459993257,6930.920049474002,6932.08874792,1.1686984459993257
f3633_29,71,,177,train,26414840,26414840,3960904500,1.1620997529989836,6932.096975854,6933.259075606999,1.1620997529989836
f0322_19,71,,246,train,26414840,26414840,5809326600,1.6226174879993778,6933.269150773001,6934.891768261,1.6226174879993778
f0957_15,71,,335,train,26414840,26414840,7921809000,2.2029708350000874,6934.901830178001,6937.104801013001,2.2029708350000874
f3668_33,71,,181,train,26414840,26414840,4224964800,1.1934579999997368,6937.114928903001,6938.308386903001,1.1934579999997368
f2420_84,71,,178,train,26414840,26414840,4224964800,1.1673912919995928,6938.316381592001,6939.483772884,1.1673912919995928
f0732_46,71,,249,train,26414840,26414840,5809326600,1.6398143579990574,6939.493735523,6941.1335498809985,1.6398143579990574
f2120_61,71,,149,train,26414840,26414840,3432783900,0.9862030589993084,6941.143804049,6942.130007108,0.9862030589993084
f0406_00,71,,296,train,26414840,26414840,6865567800,1.9450007360010204,6942.140038334001,6944.085039070002,1.9450007360010204
f3749_27,71,,134,train,26414840,26414840,3168723600,0.8766178770001716,6944.093236891001,6944.969854768001,0.8766178770001716
f1566_38,71,,169,train,26414840,26414840,3960904500,1.1226981349991547,6944.979934173,6946.1026323080005,1.1226981349991547
f2532_93,71,,183,train,26414840,26414840,4224964800,1.2075394740004413,6946.112943491999,6947.320482966,1.2075394740004413
f3414_29,71,,173,train,26414840,26414840,3960904500,1.1404521750009735,6947.330681363001,6948.471133538001,1.1404521750009735
f1693_00,71,,166,train,26414840,26414840,3696844200,1.0895953310009645,6948.479555539,6949.569150870001,1.0895953310009645
f1763_25,72,,157,train,26414840,26414840,3696844200,1.0408097580002504,6950.9981065209995,6952.038916279002,1.0408097580002504
f0365_07,72,,285,train,26414840,26414840,6601507500,1.872878869000488,6952.049230991999,6953.9221098610005,1.872878869000488
f0610_38,72,,278,train,26414840,26414840,6601507500,1.8222018819997172,6953.93211868,6955.7543205619995,1.8222018819997172
f1851_06,72,,136,train,26414840,26414840,3168723600,0.9033784380008,6955.762416925,6956.665795363,0.9033784380008
f3841_01,72,,178,train,26414840,26414840,4224964800,1.167213245000312,6956.675874111999,6957.8430873570005,1.167213245000312
f3758_19,72,,176,train,26414840,26414840,3960904500,1.154616399000588,6957.853359316,6959.0079757150015,1.154616399000588
f0166_12,72,,311,train,26414840,26414840,7129628100,2.036043045000042,6959.017888102001,6961.053931147001,2.036043045000042
f3230_21,72,,183,train,26414840,26414840,4224964800,1.204803621998508,6961.061970691001,6962.2667743130005,1.204803621998508
f1121_47,72,,238,train,26414840,26414840,5545266300,1.5696050540009308,6962.2766401730005,6963.8462452270005,1.5696050540009308
f1472_37,72,,387,train,26414840,26414840,8978050200,2.536463851000008,6963.8565076919995,6966.392971543,2.536463851000008
f0114_20,72,,302,train,26414840,26414840,7129628100,1.9849268020007005,6966.402940421001,6968.387867223,1.9849268020007005
f2160_96,72,,176,train,26414840,26414840,3960904500,1.1542803190004634,6968.395568793,6969.549849112001,1.1542803190004634
f3904_45,72,,153,train,26414840,26414840,3432783900,1.0066678440016403,6969.5598347999985,6970.566502644001,1.0066678440016403
f2499_74,72,,160,train,26414840,26414840,3696844200,1.058218366000801,6970.5764284140005,6971.63464678,1.058218366000801
f3721_04,72,,179,train,26414840,26414840,4224964800,1.1879644929995266,6971.644678353001,6972.8326428459995,1.1879644929995266
f3465_24,72,,165,train,26414840,26414840,3696844200,1.080945584000801,6972.840813033001,6973.921758617001,1.080945584000801
f2346_88,72,,169,train,26414840,26414840,3960904500,1.1178893920005066,6973.931867767999,6975.04975716,1.1178893920005066
f2042_30,72,,166,train,26414840,26414840,3696844200,1.0885560619990429,6975.059648429002,6976.148204491,1.0885560619990429
f1512_39,72,,140,train,26414840,26414840,3168723600,0.9250597609989201,6976.158147782001,6977.083207543001,0.9250597609989201
f3547_04,72,,170,train,26414840,26414840,3960904500,1.1258295719999296,6977.091219275001,6978.217048847001,1.1258295719999296
f1425_23,72,,372,train,26414840,26414840,8713989900,2.4382563609997305,6978.227025512001,6980.665281873001,2.4382563609997305
f1026_41,72,,205,train,26414840,26414840,4753085400,1.3490992010010814,6980.675462671,6982.024561872001,1.3490992010010814
f0703_11,72,,302,train,26414840,26414840,7129628100,1.983200664000833,6982.034561329,6984.017761993001,1.983200664000833
f3368_37,72,,175,train,26414840,26414840,3960904500,1.1513795100017887,6984.0258833809985,6985.177262891001,1.1513795100017887
f0110_48,72,,413,train,26414840,26414840,9770231100,2.713541938999697,6985.187352141001,6987.90089408,2.713541938999697
f1314_29,72,,302,train,26414840,26414840,7129628100,1.9860064450003847,6987.910936818001,6989.896943263,1.9860064450003847
f1651_06,72,,180,train,26414840,26414840,4224964800,1.1926008299997193,6989.906651448,6991.099252278001,1.1926008299997193
f3928_39,72,,170,train,26414840,26414840,3960904500,1.1261946499998885,6991.107413223001,6992.233607873,1.1261946499998885
f0850_30,72,,329,train,26414840,26414840,7657748700,2.1614729830016586,6992.243764211999,6994.405237195001,2.1614729830016586
f1642_04,72,,153,train,26414840,26414840,3432783900,1.0052443940003286,6994.415300772001,6995.420545166001,1.0052443940003286
f2126_57,72,,158,train,26414840,26414840,3696844200,1.0462219820001335,6995.430551109001,6996.476773091,1.0462219820001335
f1165_30,72,,180,train,26414840,26414840,4224964800,1.1926772079987131,6996.485066165002,6997.677743372999,1.1926772079987131
f0547_28,72,,416,train,26414840,26414840,9770231100,2.7416269050008846,6997.687853581,7000.429480486001,2.7416269050008846
f1120_05,72,,401,train,26414840,26414840,9506170800,2.622665857999891,7000.439523559002,7003.062189417001,2.622665857999891
f3791_09,72,,163,train,26414840,26414840,3696844200,1.0720229720009231,7003.072511566999,7004.144534539001,1.0720229720009231
f3632_10,72,,149,train,26414840,26414840,3432783900,0.9859011469998222,7004.1526247090005,7005.1385258559985,0.9859011469998222
f0203_21,72,,427,train,26414840,26414840,10034291400,2.8064905999999605,7005.148605458001,7007.955096058001,2.8064905999999605
f0812_32,72,,380,train,26414840,26414840,8978050200,2.501687451998805,7007.965136060001,7010.466823512,2.501687451998805
f1793_33,72,,130,train,26414840,26414840,2904663300,0.8609436789993197,7010.476945614001,7011.337889293,0.8609436789993197
f2482_62,72,,171,train,26414840,26414840,3960904500,1.129381218999697,7011.346132314002,7012.475513533001,1.129381218999697
f1527_46,72,,179,train,26414840,26414840,4224964800,1.1861453139990772,7012.485808296001,7013.67195361,1.1861453139990772
f1018_07,72,,145,train,26414840,26414840,3432783900,0.9472789650008052,7013.681989543999,7014.629268509,0.9472789650008052
f0461_47,72,,347,train,26414840,26414840,8185869300,2.2850288730005563,7014.6394683769995,7016.924497250001,2.2850288730005563
f0579_26,72,,167,train,26414840,26414840,3960904500,1.0929508909994183,7016.932734945,7018.025685836,1.0929508909994183
f1835_27,72,,122,train,26414840,26414840,2640603000,0.7975903959995776,7018.035933919002,7018.833524315,0.7975903959995776
f1045_35,72,,161,train,26414840,26414840,3696844200,1.0614568799992412,7018.843696860001,7019.90515374,1.0614568799992412
f2415_79,72,,158,train,26414840,26414840,3696844200,1.0477859309994528,7019.915316711001,7020.963102641999,1.0477859309994528
f2139_75,72,,142,train,26414840,26414840,3168723600,0.934338815000956,7020.971609689001,7021.905948504002,0.934338815000956
f0373_35,72,,384,train,26414840,26414840,8978050200,2.5221730929988557,7021.916085457001,7024.43825855,2.5221730929988557
f3242_19,72,,158,train,26414840,26414840,3696844200,1.0464130509990357,7024.448432256001,7025.494845306999,1.0464130509990357
f3138_46,72,,178,train,26414840,26414840,4224964800,1.166577260999475,7025.504913265001,7026.6714905260005,1.166577260999475
f3633_29,72,,177,train,26414840,26414840,3960904500,1.1620485690000348,7026.679942996,7027.841991565,1.1620485690000348
f0322_19,72,,246,train,26414840,26414840,5809326600,1.622641616000692,7027.852295835,7029.474937451,1.622641616000692
f0957_15,72,,335,train,26414840,26414840,7921809000,2.2026805820005397,7029.48502189,7031.687702472001,2.2026805820005397
f3668_33,72,,181,train,26414840,26414840,4224964800,1.192772693000734,7031.697960315,7032.890733008,1.192772693000734
f2420_84,72,,178,train,26414840,26414840,4224964800,1.1658826300008511,7032.898815128001,7034.064697758001,1.1658826300008511
f0732_46,72,,249,train,26414840,26414840,5809326600,1.6400533609994454,7034.07477428,7035.714827641,1.6400533609994454
f2120_61,72,,149,train,26414840,26414840,3432783900,0.9906424050004716,7035.725068318001,7036.7157107230005,0.9906424050004716
f0406_00,72,,296,train,26414840,26414840,6865567800,1.9450969409990648,7036.7256384950015,7038.670735436,1.9450969409990648
f3749_27,72,,134,train,26414840,26414840,3168723600,0.8766920439993555,7038.678766493001,7039.555458536999,0.8766920439993555
f1566_38,72,,169,train,26414840,26414840,3960904500,1.1196966790012084,7039.565378515,7040.685075194002,1.1196966790012084
f2532_93,72,,183,train,26414840,26414840,4224964800,1.205002448999949,7040.695018185,7041.900020634001,1.205002448999949
f3414_29,72,,173,train,26414840,26414840,3960904500,1.1384729359997436,7041.910161969,7043.048634905,1.1384729359997436
f1693_00,72,,166,train,26414840,26414840,3696844200,1.088127684999563,7043.05688986,7044.145017545,1.088127684999563
f1763_25,73,,157,train,26414840,26414840,3696844200,1.0397867920000865,7045.629588568,7046.66937536,1.0397867920000865
f0365_07,73,,285,train,26414840,26414840,6601507500,1.872335739000846,7046.6795545859995,7048.551890325,1.872335739000846
f0610_38,73,,278,train,26414840,26414840,6601507500,1.823399738999797,7048.562203607001,7050.385603346001,1.823399738999797
f1851_06,73,,136,train,26414840,26414840,3168723600,0.901136710001083,7050.393744171999,7051.294880882001,0.901136710001083
f3841_01,73,,178,train,26414840,26414840,4224964800,1.1666389950005396,7051.304844341999,7052.471483337001,1.1666389950005396
f3758_19,73,,176,train,26414840,26414840,3960904500,1.1524365699988266,7052.481837624002,7053.634274194001,1.1524365699988266
f0166_12,73,,311,train,26414840,26414840,7129628100,2.0321626309996645,7053.644120828,7055.676283459,2.0321626309996645
f3230_21,73,,183,train,26414840,26414840,4224964800,1.20300330200007,7055.6842388469995,7056.887242149001,1.20300330200007
f1121_47,73,,238,train,26414840,26414840,5545266300,1.5665964260006149,7056.897122681,7058.4637191070005,1.5665964260006149
f1472_37,73,,387,train,26414840,26414840,8978050200,2.53335615800097,7058.473663114,7061.0070192719995,2.53335615800097
f0114_20,73,,302,train,26414840,26414840,7129628100,1.9875575770001888,7061.016849760999,7063.004407338,1.9875575770001888
f2160_96,73,,176,train,26414840,26414840,3960904500,1.1535982779987537,7063.012273049001,7064.165871327,1.1535982779987537
f3904_45,73,,153,train,26414840,26414840,3432783900,1.006342331000269,7064.1759189310005,7065.182261262001,1.006342331000269
f2499_74,73,,160,train,26414840,26414840,3696844200,1.05922047400054,7065.1924567649985,7066.251677239,1.05922047400054
f3721_04,73,,179,train,26414840,26414840,4224964800,1.1863632350014086,7066.261878625,7067.448241860001,1.1863632350014086
f3465_24,73,,165,train,26414840,26414840,3696844200,1.0800776260002751,7067.456184325,7068.536261951001,1.0800776260002751
f2346_88,73,,169,train,26414840,26414840,3960904500,1.1202328330000455,7068.546396016001,7069.666628849001,1.1202328330000455
f2042_30,73,,166,train,26414840,26414840,3696844200,1.0890926510001009,7069.676444786999,7070.765537438,1.0890926510001009
f1512_39,73,,140,train,26414840,26414840,3168723600,0.9276737110012618,7070.775523804,7071.703197515001,0.9276737110012618
f3547_04,73,,170,train,26414840,26414840,3960904500,1.126679945999058,7071.711167116001,7072.837847061999,1.126679945999058
f1425_23,73,,372,train,26414840,26414840,8713989900,2.441128460000982,7072.847707696,7075.288836156001,2.441128460000982
f1026_41,73,,205,train,26414840,26414840,4753085400,1.3487591430002794,7075.298927858001,7076.647687001,1.3487591430002794
f0703_11,73,,302,train,26414840,26414840,7129628100,1.989221084999372,7076.6576739050015,7078.64689499,1.989221084999372
f3368_37,73,,175,train,26414840,26414840,3960904500,1.1523139420005464,7078.654920605,7079.807234546999,1.1523139420005464
f0110_48,73,,413,train,26414840,26414840,9770231100,2.7137308470009884,7079.8172867230005,7082.5310175700015,2.7137308470009884
f1314_29,73,,302,train,26414840,26414840,7129628100,1.9850346309995075,7082.541149813001,7084.526184444,1.9850346309995075
f1651_06,73,,180,train,26414840,26414840,4224964800,1.1925664560003495,7084.536331098,7085.728897554001,1.1925664560003495
f3928_39,73,,170,train,26414840,26414840,3960904500,1.1268716780014074,7085.737025601999,7086.863897280001,1.1268716780014074
