44,8,3.196328979003591,61.629596919082395
45,8,2.3304991841950633,60.76376712427387
46,8,3.098504032007768,61.531771972086574
47,8,3.0613809181336573,61.494648858212464
48,8,2.731345895278495,61.1646138353573
49,8,7.3741141554631815,65.80738209554198
50,8,3.059228633469907,61.49249657354871
51,8,3.409963539173183,61.84323147925199
52,8,3.3927469422644916,61.8260148823433
53,8,4.74251072362909,63.175778663707895
54,8,6.442263707097446,64.87553164717625
55,8,3.48706293960538,61.92033087968419
56,8,3.4093790018954286,61.84264694197424
57,8,4.799503558730938,63.23277149880975
58,8,2.8862375505027016,61.319505490581506
59,8,5.694197746557766,64.12746568663657
60,8,2.5651163256098495,60.99838426568866
61,8,3.2745209326173095,61.70778887269611
62,8,3.522367875482884,61.95563581556169
63,8,3.3302432171953833,61.76351115727419
64,8,3.179777768167843,61.61304570824665
1,9,3.0458740350598292,69.68353184594424
2,9,5.4733646985553825,72.1110225094398
3,9,5.325253650481175,71.9629114613656
4,9,2.645072562596466,69.28273037348089
5,9,3.4096806493203644,70.04733846020478
6,9,3.3720546608953716,70.00971247177979
7,9,5.952834074640125,72.59049188552454
8,9,3.5257797689427357,70.16343757982716
9,9,4.596613179364936,71.23427099024936
10,9,7.415269310266593,74.05292712115101
11,9,5.812147596899009,72.44980540778343
12,9,3.3734951922541976,70.01115300313862
13,9,2.9537859328778002,69.59144374376223
14,9,3.099435038095976,69.7370928489804
15,9,3.4694168761780046,70.10707468706242
16,9,3.1625606023662862,69.8002184132507
17,9,3.2790314121640356,69.91668922304845
18,9,3.1914008467757933,69.82905865766021
19,9,2.7196958043705677,69.357353615255
20,9,3.3015675705636363,69.93922538144805
21,9,7.161264611807129,73.79892242269155
22,9,3.9548208585727798,70.5924786694572
23,9,5.801812946280991,72.43947075716541
24,9,3.3711493777792247,70.00880718866364
25,9,7.930521047413053,74.56817885829747
26,9,5.812751842491564,72.45040965337598
27,9,3.4903803088274437,70.12803811971186
28,9,3.2985440853604793,69.9362018962449
29,9,6.329587632416227,72.96724544330064
30,9,2.944842333061391,69.58250014394581
31,9,3.0671237615961586,69.70478157248058
32,9,3.490167563167923,70.12782537405235
33,9,8.006194321504731,74.64385213238916
34,9,7.668297208860752,74.30595501974517
35,9,3.13747995714977,69.77513776803418
36,9,2.892882666360239,69.53054047724466
37,9,8.209624014359145,74.84728182524357
38,9,7.329680118956899,73.96733792984132
39,9,2.5208711380776405,69.15852894896206
40,9,3.2974261853998175,69.93508399628423
41,9,3.4711869804133264,70.10884479129774
42,9,2.7761212500685386,69.41377906095296
43,9,6.686870105348642,73.32452791623307
44,9,3.198358745580775,69.8360165564652
45,9,2.3290201824039105,68.96667799328833
46,9,3.098496557054455,69.73615436793888
47,9,3.0601308955796465,69.69778870646407
48,9,2.7326336301723457,69.37029144105676
49,9,7.387321845490078,74.0249796563745
50,9,3.0649074910255174,69.70256530190994
51,9,3.4065266466600574,70.04418445754447
52,9,3.3943159128539238,70.03197372373835
53,9,4.744294320892373,71.3819521317768
54,9,6.445561773842496,73.08321958472692
55,9,3.4907224627083604,70.12838027359278
56,9,3.4085097906645374,70.04616760154896
57,9,4.804288985760365,71.44194679664479
58,9,2.8861181377785408,69.52377594866296
59,9,5.689124200499498,72.32678201138391
60,9,2.5576629793806953,69.19532079026511
61,9,3.2820815779166828,69.9197393888011
62,9,3.526816130412916,70.16447394129733
63,9,3.3316165307426107,69.96927434162703
64,9,3.1835176806617556,69.82117549154617
1,10,3.0431001733703327,77.8903819986139
2,10,5.475198205023773,80.32248003026734
3,10,5.3256500535630105,80.17293187880658
4,10,2.635294414382371,77.48257623962594
5,10,3.407654474882007,78.25493630012558
6,10,3.371155444858301,78.21843727010187
7,10,5.94557172971545,80.79285355495902
8,10,3.5293257321015736,78.37660755734514
9,10,4.590156221641517,79.43743804688509
10,10,7.416940771435326,82.26422259667889
