1,19,1.8160982906444458,90.39579589540898
2,19,3.2696827578076038,91.84938036257213
3,19,3.1876579737015733,91.76735557846611
4,19,1.632890601781254,90.21258820654579
5,19,2.0924687403015505,90.67216634506609
6,19,2.0343888547830327,90.61408645954756
7,19,3.5545044982816076,92.13420210304614
8,19,2.1059189630362383,90.68561656780076
9,19,2.742499948261972,91.3221975530265
10,19,4.428424391997253,93.00812199676179
11,19,3.4688838577787116,92.04858146254324
12,19,2.0139799454977085,90.59367755026224
13,19,1.7580807129539577,90.33777831771849
14,19,1.8515285136584154,90.43122611842296
15,19,2.0721401713778342,90.65183777614237
16,19,1.8895962406827358,90.46929384544727
17,19,1.9558048927778113,90.53550249754234
18,19,1.9072000351778113,90.48689763994234
19,19,1.6592194307403418,90.23891703550487
20,19,2.044602291481425,90.62429989624596
21,19,4.442970033893946,93.02266763865848
22,19,2.4182147696374123,90.99791237440195
23,19,3.471837988798655,92.05153559356319
24,19,2.015148719100547,90.59484632386508
25,19,4.746532864797333,93.32623046956186
26,19,3.467117420939031,92.04681502570357
27,19,2.08300649633951,90.66270410110404
28,19,1.9716134118632147,90.55131101662775
29,19,3.7964965265450843,92.37619413130962
30,19,1.762662575881117,90.34236018064566
31,19,1.8360835371617557,90.41578114192629
32,19,2.092731558179806,90.67242916294434
33,19,4.7924608017657,93.37215840653023
34,19,4.589443866414653,93.16914147117919
35,19,1.876382593015588,90.45608019778012
36,19,1.727828114577127,90.30752571934165
37,19,4.910025885001812,93.48972348976635
38,19,4.386205321919555,92.9659029266841
39,19,1.5103693320673532,90.09006693683189
40,19,1.9736448998335931,90.55334250459812
41,19,2.073397695120946,90.65309529988548
42,19,1.6608798407342658,90.2405774454988
43,19,4.185090501660741,92.76478810642527
44,19,2.0160578896180965,90.59575549438263
45,19,1.3980650797855976,89.97776268455013
46,19,1.8546129227370018,90.43431052750154
47,19,1.8305258889554514,90.41022349371998
48,19,1.6353693391200796,90.21506694388461
49,19,4.407496927500913,92.98719453226545
50,19,1.8290896086578112,90.40878721342234
51,19,2.0426275914625194,90.62232519622705
52,19,2.0302182673811284,90.60991587214566
53,19,2.8340580313856427,91.41375563615017
54,19,3.8548827893384496,92.43458039410298
55,19,2.1008027901008663,90.6805003948654
56,19,2.0425107448776516,90.62220834964218
57,19,2.8806652179660186,91.46036282273054
58,19,1.7668395142196125,90.34653711898414
59,19,3.508846267078484,92.08854387184302
60,19,1.5306114559178225,90.11030906068235
61,19,1.9560553940998175,90.53575299886435
62,19,2.106638153703386,90.68633575846792
63,19,1.9920461380151437,90.57174374277967
64,19,1.9004351759985751,90.48013278076311
1,20,1.8166506434383356,95.30637413320468
2,20,3.27400555229397,96.76372904206032
3,20,3.175903606977663,96.66562709674402
4,20,1.5686964698997377,95.05841995966608
5,20,2.029315623363511,95.51903911312986
6,20,2.007288095339316,95.49701158510567
7,20,3.524575916400205,97.01429940616656
8,20,2.0827471930788257,95.57247068284518
9,20,2.766112091097606,96.25583558086396
10,20,4.543171146718963,98.03289463648531
11,20,3.4643395065618128,96.95406299632816
12,20,2.009297265541243,95.4990207553076
13,20,1.7563578172793504,95.2460813070457
14,20,1.8474394339823597,95.3371629237487
15,20,2.0674140289222116,95.55713751868856
16,20,1.8841991193017782,95.37392260906813
17,20,1.9535359188527268,95.44325940861907
18,20,1.8948329480945507,95.3845564378609
19,20,1.618037325182816,95.10776081494916
20,20,1.9659798157212198,95.45570330548757
21,20,4.2605398204831015,97.75026331024945
22,20,2.3553061074548127,95.84502959722116
23,20,3.473197050055896,96.96292053982225
24,20,2.054266551426555,95.5439900411929
25,20,4.817467999086224,98.30719148885257
26,20,3.465147926157948,96.9548714159243
27,20,2.0818657940984155,95.57158928386477
28,20,1.9668762148237164,95.45659970459006
29,20,3.776647027797298,97.26637051756364
30,20,1.7586914417403763,95.24841493150673
31,20,1.829632915560798,95.31935640532714
32,20,2.0813071268392362,95.57103061660558
33,20,4.769338852078803,98.25906234184515
34,20,4.574572980240479,98.06429647000682
35,20,1.8735283750222915,95.36325186478864
36,20,1.7260933081840586,95.21581679795041
37,20,5.028589448639693,98.51831293840604
38,20,4.371620492514779,97.86134398228113
39,20,1.5069334621280712,94.99665695189442
40,20,1.9665745252207865,95.45629801498714
41,20,2.0717474858407523,95.5614709756071
42,20,1.6534633666857572,95.1431868564521
43,20,3.98882885747837,97.47855234724472
44,20,1.9092589914599432,95.3989824812263
45,20,1.3920560360347787,94.88177952580112
46,20,1.8507056183408663,95.34042910810722
47,20,1.828271321218199,95.31799481098454
48,20,1.6330667317786778,95.12279022154503
49,20,4.403654198400467,97.89337768816682
50,20,1.8314426005756794,95.32116609034203
51,20,2.0606264757567283,95.55034996552308
52,20,2.154275599323306,95.64399908908965
53,20,2.8781258440266577,96.367849333793
54,20,3.8488377546575836,97.33856124442393
55,20,2.0861665501201023,95.57589003988645
56,20,2.038722205680091,95.52844569544644
57,20,2.8696992991784613,96.35942278894481
58,20,1.726664604357207,95.21638809412356
59,20,3.3962109850166597,96.88593447478301
60,20,1.5282908650804905,95.01801435484684
61,20,1.9577600725783812,95.44748356234473
62,20,2.106276799924674,95.59600028969102
63,20,1.9874519642384267,95.47717545400478
64,20,1.9002334723815162,95.38995696214786
1,21,1.8558740340569106,100.37418697246295
2,21,3.387460061166202,101.90577299957224
3,21,3.182278440239168,101.70059137864521
4,21,1.5762969969562266,100.09460993536227
5,21,2.039132547541231,100.55744548594727
6,21,2.0147120649034314,100.53302500330948
7,21,3.591194175057458,102.1095071134635
8,21,2.119909251653445,100.63822219005948
9,21,2.8577664688815956,101.37607940728763
10,21,4.50966046595829,103.02797340436433
11,21,3.4691176865981874,101.98743062500422
12,21,2.0131563992371952,100.53146933764323
13,21,1.7582943124836368,100.27660725088968
14,21,1.8540488609988828,100.37236179940493
15,21,2.070188672642394,100.58850161104843
16,21,1.8848234836255175,100.40313642203157
17,21,1.9556054999427588,100.4739184383488
18,21,1.9014014217590764,100.41971436016512
19,21,1.6196757343197492,100.1379886727258
20,21,1.967669939812476,100.48598287821852
21,21,4.26244554707373,102.78075848547977
22,21,2.356826753462816,100.87513969186885
23,21,3.4777852399731604,101.9960981783792
24,21,2.0626786365038416,100.58099157490989
25,21,4.870045054442452,103.3883579928485
26,21,3.526675604875634,102.04498854328168
27,21,2.109557930822189,100.62787086922823
28,21,1.988547386826099,100.50686032523214
29,21,3.8091898086568086,102.32750274706285
30,21,1.7704912842018583,100.2888042226079
31,21,1.8388569553809118,100.35716989378695
32,21,2.092220500740513,100.61053343914655
33,21,5.022782714998176,103.54109565340421
34,21,4.687851199494187,103.20616413790023
35,21,1.8788848793388715,100.39719781774491
36,21,1.7256050074215505,100.24391794582759
37,21,4.919036922660455,103.4373498610665
38,21,4.384666380057903,102.90297931846395
39,21,1.5087276955794415,100.02704063398548
40,21,1.9739512155625538,100.49226415396859
41,21,2.0731047208196807,100.59141765922573
42,21,1.6602520210827016,100.17856495948874
43,21,3.995068304340821,102.51338124274686
44,21,1.9166681934574465,100.43498113186348
45,21,1.3968436700974467,99.9151566085035
46,21,1.8588965365831922,100.37720947498923
47,21,1.832309447458096,100.35062238586414
48,21,1.6354006321261103,100.15371357053215
49,21,4.413981187080205,102.93229412548625
50,21,1.832354738524879,100.35066767693093
51,21,2.039191089964731,100.55750402837077
52,21,2.0286278864432834,100.54694082484933
53,21,2.886467456577526,101.40478039498356
54,21,3.931268039038404,102.44958097744444
55,21,2.086825574996033,100.60513851340207
56,21,2.0381497535394755,100.55646269194551
57,21,2.866972471614426,101.38528541002047
58,21,1.7260222816203876,100.24433522002643
59,21,3.4003947872956677,101.91870772570171
60,21,1.5284771000388715,100.04679003844491
61,21,1.9571837421604104,100.47549668056645
62,21,2.1080916571151436,100.62640459552118
63,21,1.9997191782003192,100.51803211660636
64,21,1.9041767152775717,100.42248965368361
1,22,1.8169901673613682,105.35808582076558
2,22,3.2704284751180963,106.81152412852231
3,22,3.202979510997252,106.74407516440147
4,22,1.6322593222232489,105.17335497562746
5,22,2.079437240706464,105.62053289411068
6,22,2.016785315636956,105.55788096904116
7,22,3.5601251770735023,107.10122083047771
8,22,2.109949614297948,105.65104526770216
9,22,2.7471680430581875,106.2882636964624
10,22,4.429753229587228,107.97084888299145
11,22,3.4710330165592365,107.01212866996345
12,22,2.016187370823614,105.55728302422783
13,22,1.76069652275837,105.30179217616258
14,22,1.8560330287218696,105.39712868212608
15,22,2.0719515253226564,105.61304717872687
16,22,1.8883966950654605,105.42949234846968
17,22,1.958664323996637,105.49975997740086
18,22,1.914681325081767,105.45577697848599
19,22,1.6708757369434202,105.21197139034763
20,22,2.0052625057194415,105.54635815912366
21,22,4.288350479572978,107.8294461329772
22,22,2.368230840359761,105.90932649376397
23,22,3.473413956722211,107.01450961012642
24,22,2.012540016060809,105.55363566946502
25,22,4.761669927296751,108.30276558070096
26,22,3.4713243640754055,107.01242001747961
27,22,2.0917434495013683,105.63283910290558
28,22,1.9841493511779138,105.52524500458213
29,22,3.7939032704985634,107.33499892390277
30,22,1.762373842380616,105.30346949578482
31,22,1.8424700805038419,105.38356573390806
32,22,2.1312382934975944,105.6723339469018
33,22,4.88137824815276,108.42247390155697
34,22,4.582867949706122,108.12396360311034
35,22,1.8753153649228615,105.41641101832707
36,22,1.726386041942166,105.26748169534638
37,22,4.900055945464846,108.44115159886906
38,22,4.373102063879203,107.91419771728341
39,22,1.5064894321229072,105.04758508552712
40,22,1.9688897557777771,105.509985409182
41,22,2.0711953382384722,105.61229099164268
42,22,1.657628142365871,105.19872379577008
43,22,3.997416682682382,107.5385123360866
44,22,1.9149060167946987,105.45600167019892
45,22,1.4108900558427588,104.95198570924697
46,22,1.9185202203638647,105.45961587376807
47,22,1.8711588040819378,105.41225445748616
48,22,1.6394336762365116,105.18052932964072
49,22,4.411729635779042,107.95282528918325
50,22,1.8331518983372412,105.37424755174145
51,22,2.0418752769572865,105.5829709303615
52,22,2.029247052363933,105.57034270576814
53,22,2.83348566588204,106.37458131928625
54,22,3.8504365043324644,107.39153215773668
55,22,2.0842365164442183,105.62533216984843
56,22,2.0381425521583925,105.5792382055626
57,22,2.866970475479464,106.40806612888368
58,22,1.7243193860974804,105.26541503950169
59,22,3.4028172599390425,106.94391291334325
60,22,1.5323071375182213,105.07340279092243
61,22,1.9957906002584835,105.5368862536627
62,22,2.161014230522565,105.70210988392678
63,22,2.0291743203575603,105.57026997376177
64,22,1.90047440454,105.44157005794422
1,23,1.8178276501201596,110.25897924898922
2,23,3.2745925428631004,111.71574414173216
3,23,3.1833829714248676,111.62453457029392
4,23,1.5746628696616987,110.01581446853075
5,23,2.036911875420627,110.47806347428968
6,23,2.0137021046955543,110.45485370356461
7,23,3.553237953722132,111.99438955259119
8,23,2.104224892253844,110.5453764911229
9,23,2.741500363203089,111.18265196207214
10,23,4.434565281302052,112.87571688017111
11,23,3.5426610770390883,111.98381267590814
12,23,2.0514425479847653,110.49259414685382
13,23,1.853970034566156,110.29512163343522
14,23,1.88810029392,110.32925189278906
15,23,2.1232978731598973,110.56444947202895
16,23,1.887835044424138,110.32898664329319
17,23,1.9584695299237507,110.3996211287928
18,23,1.9031838128974805,110.34433541176654
19,23,1.620636167222109,110.06178776609116
20,23,1.9699037116812539,110.41105531055031
21,23,4.265943963119795,112.70709556198885
22,23,2.361868124161265,110.80301972303032
23,23,3.471876814919669,111.91302841378872
24,23,2.014339150379966,110.45549074924902
25,23,4.749347514544206,113.19049911341327
26,23,3.4785718730362727,111.91972347190533
27,23,2.084858743259977,110.52601034212903
28,23,1.9680066901235798,110.40915828899263
29,23,3.784272792185803,112.22542439105486
30,23,1.7599900203032264,110.20114161917228
31,23,1.8294124623593273,110.27056406122838
32,23,2.0842841285368197,110.52543572740588
33,23,4.776209464498392,113.21736106336745
34,23,4.576514623682166,113.01766622255123
35,23,1.8757404937184725,110.31689209258752
36,23,1.7255773076989855,110.16672890656804
37,23,5.089091420339978,113.53024301920904
38,23,4.461369163084309,112.90252076195337
39,23,1.5034610016012424,109.9446126004703
40,23,1.9654656460847766,110.40661724495384
41,23,2.068661728144503,110.50981332701356
42,23,1.6572148593005813,110.09836645816964
43,23,3.9840059358587343,112.42515753472779
44,23,1.9099836153583585,110.35113521422741
45,23,1.391074638543648,109.8322262374127
46,23,1.851900700862314,110.29305229973137
47,23,1.8283942177787003,110.26954581664775
48,23,1.630650911041163,110.07180250991021
49,23,4.401879454386213,112.84303105325527
50,23,1.8293679191412198,110.27051951801027
51,23,2.046639275406783,110.48779087427584
52,23,2.0705989084820637,110.51175050735112
53,23,2.9091648827998173,111.35031648166887
54,23,3.8582005655429406,112.299352164412
55,23,2.09754056838399,110.53869216725305
56,23,2.0464215810030892,110.48757317987214
57,23,2.88018249749788,111.32133409636694
58,23,1.765879631937127,110.20703123080618
59,23,3.4002162644412652,111.84136786331032
60,23,1.529090189756386,109.97024178862544
61,23,1.9574385173454376,110.39859011621449
62,23,2.113375233366099,110.55452683223515
63,23,1.9918823314252896,110.43303393029434
64,23,1.9023324175785865,110.34348401644765
1,24,1.818600851701197,115.34884387091023
2,24,3.273568129735645,116.80381114894469
3,24,3.2756467909152,116.80588981012424
4,24,1.620213606838518,115.15045662604756
5,24,2.0355201349237166,115.56576315413275
6,24,2.0133055283396923,115.54354854754872
7,24,3.5539978948223823,117.08424091403143
8,24,2.108453478302394,115.63869649751143
9,24,2.7398048115623483,116.27004783077139
10,24,4.43561831753919,117.96586133674823
11,24,3.470722461182451,117.00096548039149
12,24,2.0137268016597947,115.54396982086884
13,24,1.7624667478210148,115.29270976703005
14,24,1.852557681718609,115.38280070092765
15,24,2.07146957093471,115.60171259014375
16,24,1.8955161307199204,115.42575914992896
17,24,1.9519416277199317,115.48218464692897
18,24,1.9201541618346534,115.4503971810437
19,24,1.6528728865736044,115.18311590578264
20,24,1.9921737564627247,115.52241677567176
21,24,4.23818158074326,117.7684245999523
22,24,2.349312538085939,115.87955555729498
23,24,3.4582837695600794,116.98852678876912
24,24,2.007490677901083,115.53773369711013
25,24,4.726679184538518,118.25692220374755
26,24,3.4645063626582906,116.99474938186732
27,24,2.0788606435178343,115.60910366272687
28,24,1.9675416476449703,115.497784666854
29,24,3.774839765284263,117.30508278449331
30,24,1.7607550332642865,115.29099805247333
31,24,1.8286621964440586,115.3589052156531
32,24,2.150773212664503,115.68101623187354
33,24,4.806793721941072,118.33703674115011
34,24,4.574382947943374,118.10462596715242
35,24,1.8717467966958048,115.40198981590484
36,24,1.724455467898518,115.25469848710756
37,24,4.900633057921802,118.43087607713085
38,24,4.3657544777334225,117.89599749694246
39,24,1.503141143823306,115.03338416303234
40,24,1.9672236549059736,115.49746667411502
41,24,2.0693877166193846,115.59963073582843
42,24,1.655335958041539,115.18557897725057
43,24,3.9885660966005467,117.51880911580959
44,24,1.9199391156618353,115.45018213487087
45,24,1.4471883022191452,114.97743132142818
46,24,1.928667461824514,115.45891048103356
47,24,1.876248173334608,115.40649119254364
48,24,1.639966760760285,115.17020977996933
49,24,4.416913082398392,117.94715610160743
50,24,1.837111005485928,115.36735402469496
51,24,2.044164452816626,115.57440747202567
52,24,2.032967845915269,115.5632108651243
53,24,2.8373156486336617,116.3675586678427
54,24,3.852072495546168,117.3823155147552
55,24,2.0872841958598287,115.61752721506886
56,24,2.042962768563306,115.57320578777234
57,24,2.871406346584115,116.40164936579315
58,24,1.725146770738358,115.2553897899474
59,24,3.412740997563523,116.94298401677256
60,24,1.535681986676352,115.06592500588539
61,24,2.030929834854038,115.56117285406307
62,24,2.1534152607010033,115.68365827991005
63,24,1.9920938014180847,115.52233682062712
64,24,1.903464596040137,115.43370761524918
1,25,1.8188444867933882,120.24972056392423
2,25,3.277719390722337,121.70859546785319
3,25,3.1800146122870454,121.61089068941789
4,25,1.5746263383638874,120.00550241549473
5,25,2.037647305380376,120.46852338251122
6,25,2.01616607675707,120.44704215388792
7,25,3.556051209239373,121.98692728637022
8,25,2.1055383250203192,120.53641440215117
9,25,2.7427518620368194,121.17362793916767
10,25,4.4444926851526585,122.8753687622835
11,25,3.578100966122291,122.00897704325314
12,25,2.0151454883404902,120.44602156547134
13,25,1.7605123056004217,120.19138838273128
14,25,1.8522856685970361,120.28316174572788
15,25,2.0720437000178227,120.50291977714868
16,25,1.8867902686215503,120.3176663457524
17,25,1.9588689585657229,120.38974503569656
18,25,1.90483323557666,120.33570931270751
19,25,1.6285822773013223,120.05945835443217
20,25,2.1595297567229186,120.59040583385377
21,25,4.34219814246171,122.77307421959256
22,25,2.3586228508167513,120.7894989279476
23,25,3.4691541494987916,121.90003022662964
24,25,2.0152672939216414,120.44614337105249
25,25,4.745165955778061,123.17604203290891
26,25,3.466950681116147,121.89782675824699
27,25,2.0836732093812316,120.51454928651208
28,25,1.9858484128741858,120.41672449000504
29,25,3.796209977284309,122.22708605441515
30,25,1.7718016617550183,120.20267773888587
31,25,1.8294309394829869,120.26030701661384
32,25,2.0948220593995894,120.52569813653044
33,25,4.7828853968376634,123.2137614739685
34,25,4.579726355945746,123.0106024330766
35,25,1.8748483080611968,120.30572438519205
36,25,1.7258500527021545,120.156726129833
37,25,4.920767777816945,123.3516438549478
38,25,4.406085705537993,122.83696178266884
39,25,1.5162182525412884,119.94709432967214
40,25,1.9795598206223826,120.41043589775323
41,25,2.0840671648783586,120.51494324200921
42,25,1.6628388247166028,120.09371490184745
43,25,4.001149046102508,122.43202512323336
44,25,1.9179897316242522,120.3488658087551
45,25,1.393374358263967,119.82425043539482
46,25,1.851782649305529,120.28265872643638
47,25,1.8308232157773439,120.26169929290819
48,25,1.6347983336474898,120.06567441077834
49,25,4.412254730039715,122.84313080717057
50,25,1.830936937623625,120.26181301475447
51,25,2.036413957626498,120.46729003475734
52,25,2.0300598974399318,120.46093597457077
53,25,2.8583215360225536,121.2891976131534
54,25,3.888543293458928,122.31941937058977
55,25,2.097691962664834,120.52856803979569
56,25,2.0481475501225193,120.47902362725337
57,25,2.881711529346361,121.31258760647721
58,25,1.7318304812978,120.16270655842865
59,25,3.408862144139419,121.83973822127027
60,25,1.5325483820427361,119.96342445917358
61,25,1.9580311303786548,120.3889072075095
62,25,2.111061588535953,120.5419376656668
63,25,2.0382507256195783,120.46912680275042
64,25,1.941090607258666,120.37196668438952
1,26,1.8179716036214135,125.16961545856921
2,26,3.2733112866010945,126.6249551415489
3,26,3.1683976474733195,126.52004150242111
4,26,1.5633664375236593,124.91501029247145
5,26,2.023021253580228,125.37466510852802
6,26,2.002537177261835,125.35418103220962
7,26,3.540312060304275,126.89195591525207
8,26,2.1003318150565575,125.45197567000436
9,26,2.735037784143648,126.08668163909144
10,26,4.419465211802303,127.7711090667501
11,26,3.4646260706450276,126.81626992559282
12,26,2.0151706629570927,125.36681451790488
13,26,1.8145271825387344,125.16617103748654
14,26,1.8893727858593048,125.2410166408071
15,26,2.1067486801162834,125.45839253506408
16,26,1.8855627838749154,125.23720663882271
17,26,1.955508324065016,125.30715217901282
18,26,1.8986523641999544,125.25029621914776
19,26,1.6282311869434543,124.97987504189125
20,26,1.984209148739031,125.33585300368682
21,26,4.289379844853685,127.64102369980148
22,26,2.367784591924571,125.71942844687237
23,26,3.4794975439269877,126.83114139887478
24,26,2.017374005942109,125.3690178608899
25,26,4.750168568761003,128.1018124237088
26,26,3.475788001027102,126.8274318559749
27,26,2.0884778682011516,125.44012172314895
28,26,2.101401483899248,125.45304533884705
29,26,3.845783437022178,127.19742729196997
30,26,1.760039090460627,125.11168294540842
31,26,1.830975840112955,125.18261969506075
32,26,2.08233397157601,125.4339778265238
33,26,4.769343718739693,128.1209875736875
34,26,4.575107114701972,127.92675096964977
35,26,1.8709196001596922,125.22256345510749
36,26,1.7250054415214933,125.07664929646928
37,26,4.897916441340205,128.249560296288
38,26,4.365657300719327,127.71730115566712
39,26,1.5072921756636026,124.8589360306114
40,26,1.970114151120798,125.32175800606859
41,26,2.1301520593184953,125.48179591426629
42,26,1.681510705744879,125.03315456069268
43,26,4.00948435103943,127.36112820598723
44,26,1.9088187337189397,125.26046258866674
45,26,1.3898037653934452,124.74144762034123
46,26,1.851436231805415,125.2030800867532
47,26,1.83084642617658,125.18249028112437
48,26,1.6320906911422228,124.98373454609002
49,26,4.404354272406054,127.75599812735385
50,26,1.828750394819795,125.18039424976759
51,26,2.037908499899202,125.389552354847
52,26,2.0272136514616417,125.37885750640943
53,26,2.832702499560114,126.18434635450791
54,26,3.848043404936762,127.19968725988456
55,26,2.083980131585848,125.43562398653364
56,26,2.042245578601436,125.39388943354923
57,26,2.948271925014995,126.29991577996279
58,26,1.7642670187148928,125.11591087366268
59,26,3.39674265479829,126.74838650974608
60,26,1.5263470510851758,124.87799090603298
61,26,1.95399276930228,125.30563662425007
62,26,2.1055285962605583,125.45717245120835
63,26,1.9876917484254266,125.33933560337323
64,26,1.897486945618438,125.24913080056623
1,27,1.8164531954444803,130.06601349173246
2,27,3.2710910567978906,131.5206513530859
3,27,3.178574608746281,131.42813490503428
4,27,1.575938962863876,129.82549925915188
5,27,2.0387912247037505,130.28835152099174
6,27,2.013604450020798,130.2631647463088
7,27,3.556454479679088,131.80601477596707
8,27,2.1525514724409693,130.40211176872896
9,27,2.849682616025962,131.09924291231397
10,27,4.437178657199544,132.68673895348755
11,27,3.4727627488187913,131.72232304510678
12,27,2.012418028081596,130.26197832436958
13,27,1.7608057142396925,130.0103660105277
14,27,1.8517973393343,130.1013576356223
15,27,2.072165947924663,130.32172624421267
16,27,1.8856139516433175,130.1351742479313
17,27,1.9554167706596466,130.20497706694763
18,27,1.9002429115770816,130.1498032078651
19,27,1.6204117810238647,129.86997207731187
20,27,1.971069555476717,130.22062985176473
21,27,4.266424828801106,132.5159851250891
22,27,2.3687056104534676,130.61826590674147
23,27,3.547839375421026,131.79739967170903
24,27,2.3952307690797947,130.6447910653678
25,27,4.790435744517594,133.0399960408056
26,27,3.4680202918220293,131.71758058811002
27,27,2.083812298502599,130.3333725947906
28,27,1.969150739398324,130.2187110356863
29,27,3.7804581105006267,132.03001840678863
30,27,1.7580689800798404,130.00762927636782
31,27,1.8295657319478091,130.0791260282358
32,27,2.084631481982075,130.33419177827008
33,27,4.771651372859054,133.02121166914705
34,27,4.580278872897903,132.8298391691859
35,27,1.8796554520817899,130.12921574836977
36,27,1.725456370802132,129.97501666709013
37,27,4.901236275242121,133.15079657153012
38,27,4.369548889078872,132.61910918536688
39,27,1.503317945284503,129.7528782415725
40,27,1.9673809555167052,130.2169412518047
41,27,2.0727817496999315,130.32234204598794
42,27,1.658754739380091,129.9083150356681
43,27,3.9900724344544822,132.23963273074247
44,27,1.9094472237062243,130.15900751999422
45,27,1.3923767898608663,129.64193708614886
46,27,1.8526625993369108,130.10222289562492
47,27,1.9962891849626563,130.24584948125064
48,27,1.6935974759410601,129.94315777222906
49,27,4.50982584006008,132.75938613634807
50,27,1.8312835056042294,130.08084380189223
51,27,2.03821220502155,130.28777250130955
52,27,2.0304645279023714,130.28002482419038
53,27,2.8368291125952916,131.0863894088833
54,27,3.8594063936996124,132.1089666899876
55,27,2.090253737401653,130.33981403368966
56,27,2.040356616840433,130.28991691312842
57,27,2.877043200833433,131.12660349712144
58,27,1.7262500262573324,129.97581032254533
59,27,3.402599742243329,131.65216003853132
60,27,1.5311280617339122,129.7806883580219
61,27,1.9735729555811856,130.22313325186917
62,27,2.1386483379601824,130.38820863424817
63,27,2.043016778340821,130.2925770746288
64,27,1.9458005377855405,130.19536083407354
1,28,1.819241013000137,134.97003758453025
2,28,3.278686052572738,136.42948262410286
3,28,3.185757802322474,136.3365543738526
4,28,1.5762518198986093,134.72704839142872
5,28,2.039908376815725,135.19070494834585
6,28,2.018265782335953,135.16906235386608
7,28,3.557886722094847,136.70868329362497
8,28,2.108627958721186,135.2594245302513
9,28,2.7444746676570473,135.89527123918717
10,28,4.434848556480136,137.58564512801027
11,28,3.4793094541817897,136.6301060257119
12,28,2.062177375076865,135.21297394660698
13,28,1.8006573725421888,134.9514539440723
14,28,1.8981835779656888,135.0489801494958
15,28,2.0732249258349498,135.22402149736507
16,28,1.8882065499038418,135.03900312143395
17,28,1.9581274421341404,135.10892401366425
18,28,1.9020605629251754,135.0528571344553
19,28,1.6215706423242178,134.77236721385435
20,28,1.9724046151799888,135.1232011867101
21,28,4.267827855301004,137.41862442683112
22,28,2.361034736284788,135.5118313078149
23,28,3.4726800498070904,136.6234766213372
24,28,2.0146108648215844,135.1654074363517
25,28,4.742675182323146,137.89347175385328
26,28,3.4753945950051985,136.6261911665353
27,28,2.13738196553837,135.2881785370685
28,28,2.0108960870389967,135.1616926585691
29,28,3.812564966763602,136.96336153829373
30,28,1.7603503309789856,134.9111469025091
31,28,1.829917739994414,134.98071431152454
32,28,2.084069986374961,135.2348665579051
33,28,4.775529725820672,137.92632629735078
34,28,4.5797371768212205,137.73053374835135
35,28,1.8769246538967166,135.02772122542683
36,28,1.7264179733414478,134.87721454487158
37,28,4.9016021639395335,138.05239873546967
38,28,4.374580744196865,137.52537731572698
39,28,1.5081380237420632,134.65893459527217
40,28,2.0064851659748815,135.157281737505
41,28,2.113368875586452,135.26416544711657
42,28,1.6872060408552347,134.83800261238537
43,28,3.9909197234943,137.14171629502442
44,28,1.912285917185073,135.0630824887152
45,28,1.392151188421995,134.5429477599521
46,28,1.8520789603800225,135.00287553191015
47,28,1.8308334073753258,134.98162997890546
48,28,1.6334639921397378,134.78426056366985
49,28,4.406769303116888,137.557565874647
50,28,1.8297828802853466,134.98057945181546
51,28,2.036623084919704,135.18741965644983
52,28,2.0293270302021087,135.18012360173222
53,28,2.8340753377194075,135.98487190924953
54,28,3.852687673734038,137.00348424526416
55,28,2.1011749191596807,135.2519714906898
56,28,2.114633144698894,135.26542971622902
57,28,2.90872972541984,136.05952629694997
58,28,1.7246584289341973,134.8754550004643
59,28,3.40170142224611,136.55249799377623
60,28,1.5320333026803534,134.68282987421048
61,28,1.9576019067007298,135.10839847823084
62,28,2.107066368476956,135.25786294000707
63,28,1.9880821493997036,135.13887872092982
64,28,1.9014282151813682,135.0522247867115
1,29,1.818465525719943,139.8708642611896
2,29,3.2750686684258135,141.32746740389547
3,29,3.1831102480788824,141.23550898354856
4,29,1.5775111482628614,139.62990988373252
5,29,2.0372560493995895,140.08965478486925
6,29,2.0171098896036024,140.06950862507327
7,29,3.6110881691386774,141.66348690460833
8,29,2.1544705051160444,140.20686924058572
9,29,2.743586766114893,140.79598550158457
10,29,4.429770492606623,142.4821692280763
11,29,3.4682515704610033,141.52065030593067
12,29,2.014778035556808,140.06717677102648
13,29,1.7604260600452784,139.81282479551496
14,29,1.8498588525570816,139.90225758802674
15,29,2.0746433936462587,140.12704212911592
16,29,1.887794629142303,139.94019336461196
17,29,1.9575277451380735,140.00992648060773
18,29,1.902823252562816,139.9552219880325
19,29,1.6193044807799775,139.67170321624965
20,29,1.9696623371970816,140.02206107266676
21,29,4.272960835260604,142.32535957073026
22,29,2.4586809643254717,140.51107969979515
23,29,3.531139816385404,141.58353855185507
24,29,2.018898584938575,140.07129732040823
25,29,4.738687104363786,142.79108583983344
26,29,3.477315284101938,141.5297140195716
27,29,2.091890104799966,140.14428884026964
28,29,2.091957791156455,140.14435652662613
29,29,3.8159156068868514,141.8683143423565
30,29,1.76168631179666,139.81408504726633
31,29,1.8306565591740949,139.88305529464375
32,29,2.084659611480604,140.13705834695028
33,29,4.778697082433502,142.83109581790316
34,29,4.588240097100057,142.64063883256972
35,29,1.8748658036443548,139.92726453911402
36,29,1.7268692024466918,139.77926793791636
37,29,4.9092744756604905,142.96167321113015
38,29,4.376456664363067,142.42885539983274
39,29,1.5081837981595896,139.56058253362926
40,29,1.9690593786597266,140.0214581141294
41,29,2.0813685443424053,140.13376727981208
42,29,1.6556579818193844,139.70805671728905
