client,round_number,computingTime,computingDemand,computingCap,computingtime
20,34,0.556377301000111,63427012314.01265,100.0,0.6342701231401265
21,34,1.20451850100017,137315109114.01938,100.0,1.3731510911401938
22,34,0.666610993999939,75993653315.99304,100.0,0.7599365331599304
23,34,0.978862695000089,111590347230.01015,100.0,1.1159034723001016
24,34,0.568466862999912,64805222381.98997,100.0,0.6480522238198997
25,34,1.33692486900009,152409435066.01028,100.0,1.5240943506601028
26,34,0.978548015999877,111554473823.98598,100.0,1.1155447382398598
27,34,0.588986740000109,67144488360.01242,100.0,0.6714448836001242
28,34,0.555776081999966,63358473347.996124,100.0,0.6335847334799612
29,34,1.06637639399992,121566908915.99088,100.0,1.2156690891599087
30,34,0.496688634000066,56622504276.00752,100.0,0.5662250427600752
31,34,0.517647546000035,59011820244.004,100.0,0.59011820244004
32,34,0.588750352000034,67117540128.003876,100.0,0.6711754012800387
33,34,1.34410577400013,153228058236.01483,64.0,2.3941884099377315
34,34,1.29158791600003,147241022424.00342,64.0,2.300640975375053
35,34,0.529746379000017,60391087206.00194,64.0,0.9436107375937802
36,34,0.486971246999929,55514722157.991905,64.0,0.8674175337186235
37,34,1.38277820299982,157636715141.97946,64.0,2.463073674093429
38,34,1.23283085999992,140542718039.99088,64.0,2.1959799693748576
39,34,0.424443565000047,48386566410.005356,64.0,0.7560401001563337
40,34,0.556364174999999,63425515949.999886,64.0,0.9910236867187482
41,34,0.585998259000007,66803801526.0008,64.0,1.0438093988437624
42,34,0.468606495999893,53421140543.9878,64.0,0.8347053209998094
43,34,1.12557945699996,128316058097.99544,64.0,2.0049384077811787
44,34,0.541972417999887,61784855651.98712,64.0,0.9653883695622988
45,34,0.393704916999923,44882360537.99122,64.0,0.7012868834061128
46,34,0.523462033999977,59674671875.99738,64.0,0.9324167480624591
47,34,0.516715685999998,58905588203.99976,64.0,0.9203998156874963
48,34,0.460128252000004,52454620728.00046,64.0,0.8196034488750071
49,34,1.24376516400002,141789228696.0023,64.0,2.2154566983750357
50,34,0.516710529000193,58905000306.022,64.0,0.9203906297815938
51,34,0.575928890999876,65655893573.98586,64.0,1.0258733370935291
52,34,0.572811299000023,65300488086.002625,200.0,0.32650244043001314
53,34,0.80090721900001,91303422966.00114,200.0,0.45651711483000573
54,34,1.087328501,123955449114.0,200.0,0.61977724557
55,34,0.58818723499985,67053344789.9829,200.0,0.3352667239499145
56,34,0.57592148599997,65655049403.996574,200.0,0.3282752470199829
57,34,0.810630836999962,92411915417.99567,200.0,0.46205957708997836
58,34,0.487377044999903,55560983129.98894,200.0,0.2778049156499447
59,34,0.959784435000074,109415425590.00844,200.0,0.5470771279500422
60,34,0.432683537000003,49325923218.00034,200.0,0.24662961609000172
61,34,0.554291823999847,63189267935.98256,200.0,0.3159463396799128
62,34,0.595406326000102,67876321164.01163,200.0,0.33938160582005816
63,34,0.56235441900003,64108403766.003426,200.0,0.32054201883001715
64,34,0.537042908999865,61222891625.984604,200.0,0.306114458129923
1,35,0.513308362000089,58517153268.01015,100.0,0.5851715326801015
2,35,0.923277563000056,105253642182.0064,100.0,1.052536421820064
3,35,0.898367224999902,102413863649.98883,100.0,1.0241386364998883
4,35,0.446502641000052,50901301074.00593,100.0,0.5090130107400593
5,35,0.575589996999952,65617259657.99452,100.0,0.6561725965799452
6,35,0.570424385000024,65028379890.00274,100.0,0.6502837989000274
7,35,1.00432828899989,114493424945.98744,100.0,1.1449342494598744
8,35,0.595930498000143,67936076772.0163,100.0,0.679360767720163
9,35,0.77368623700022,88200231018.02509,100.0,0.8820023101802509
10,35,1.25114087399993,142630059635.992,100.0,1.42630059635992
11,35,0.98024228700001,111747620718.00114,100.0,1.1174762071800115
12,35,0.569750642000145,64951573188.01653,100.0,0.6495157318801653
13,35,0.495984141999998,56542192187.99977,100.0,0.5654219218799977
14,35,0.524597540000059,59804119560.00672,100.0,0.5980411956000672
15,35,0.585367124999948,66731852249.99407,100.0,0.6673185224999407
16,35,0.533838596999885,60857600057.98689,100.0,0.6085760005798689
17,35,0.553737171999956,63126037607.99498,100.0,0.6312603760799498
18,35,0.536663572999942,61179647321.99339,100.0,0.6117964732199339
19,35,0.458364087999826,52253506031.98016,100.0,0.5225350603198017
20,35,0.556185980999999,63405201833.99989,100.0,0.6340520183399989
21,35,1.20299717100011,137141677494.01253,100.0,1.3714167749401254
22,35,0.666465642000048,75977083188.00548,100.0,0.7597708318800548
23,35,0.979102072999922,111617636321.9911,100.0,1.116176363219911
24,35,0.568228137000006,64778007618.00068,100.0,0.6477800761800068
25,35,1.33907177299989,152654182121.98746,100.0,1.5265418212198745
26,35,0.980614967999827,111790106351.98027,100.0,1.1179010635198028
27,35,0.590514987999995,67318708631.999435,100.0,0.6731870863199944
28,35,0.555828592999887,63364459601.987114,100.0,0.6336445960198711
29,35,1.0675520289999,121700931305.98862,100.0,1.2170093130598862
30,35,0.495649128999958,56504000705.99521,100.0,0.565040007059952
31,35,0.516760933000114,58910746362.013,100.0,0.58910746362013
32,35,0.589021858999786,67148491925.9756,100.0,0.6714849192597561
33,35,1.34776173,153644837220.0,64.0,2.4007005815625
34,35,1.29183282700001,147268942278.00113,64.0,2.3010772230937677
35,35,0.52954905799993,60368592611.99202,64.0,0.9432592595623753
36,35,0.485685786999966,55368179717.996124,64.0,0.8651278080936894
37,35,1.38259669100012,157616022774.01367,64.0,2.4627503558439634
38,35,1.235371687,140832372318.0,64.0,2.20050581746875
39,35,0.424189479999995,48357600719.99943,64.0,0.755587511249991
40,35,0.555455067000139,63321877638.01585,64.0,0.9894043380939976
41,35,0.585777203999896,66778601255.988144,64.0,1.0434156446248148
42,35,0.468678167999997,53429311151.99966,64.0,0.8348329867499946
43,35,1.12727618400004,128509484976.00456,64.0,2.007960702750071
44,35,0.540089186999921,61570167317.991,64.0,0.9620338643436094
45,35,0.39454576199978,44978216867.974915,64.0,0.702784638562108
46,35,0.522741604999965,59592542969.99601,64.0,0.9311334839061877
47,35,0.518499193000025,59108908002.00285,64.0,0.9235766875312946
48,35,0.460146586999826,52456710917.98016,64.0,0.81963610809344
49,35,1.24214648299994,141604699061.99316,64.0,2.212573422843643
50,35,0.518685990999984,59130202973.99818,64.0,0.9239094214687215
51,35,0.575350738999987,65589984245.99852,64.0,1.024843503843727
52,35,0.573305552999955,65356833041.99487,200.0,0.3267841652099744
53,35,0.801970492999999,91424636201.9999,200.0,0.4571231810099995
54,35,1.08923991899997,124173350765.99658,200.0,0.6208667538299829
55,35,0.588476362999927,67086305381.99168,200.0,0.33543152690995837
56,35,0.577043324999977,65782939049.99738,200.0,0.3289146952499869
57,35,0.809748929000079,92311377906.009,200.0,0.46155688953004503
58,35,0.487658820999968,55593105593.99635,200.0,0.27796552796998175
59,35,0.959735802000068,109409881428.00775,200.0,0.5470494071400388
60,35,0.432091825000043,49258468050.004906,200.0,0.24629234025002453
61,35,0.552687793000132,63006408402.01505,200.0,0.3150320420100753
62,35,0.595293205999951,67863425483.99441,200.0,0.33931712741997205
63,35,0.56095249100008,63948583974.009125,200.0,0.3197429198700456
64,35,0.537117873999932,61231437635.992256,200.0,0.3061571881799613
1,36,0.51431138099997,58631497433.996574,100.0,0.5863149743399657
2,36,0.924322542000027,105372769788.00307,100.0,1.0537276978800307
3,36,0.900847751000129,102696643614.01471,100.0,1.0269664361401472
4,36,0.445812994999869,50822681429.98506,100.0,0.5082268142998506
5,36,0.576203214000088,65687166396.01003,100.0,0.6568716639601003
6,36,0.570274937000022,65011342818.0025,100.0,0.650113428180025
7,36,1.00386213999991,114440283959.98973,100.0,1.1444028395998973
8,36,0.596814667999979,68036872151.997604,100.0,0.6803687215199761
9,36,0.774416838999969,88283519645.99648,100.0,0.8828351964599648
10,36,1.25042589600002,142548552144.0023,100.0,1.4254855214400228
11,36,0.980793928999901,111810507905.98872,100.0,1.1181050790598872
12,36,0.570138418999932,64995779765.99225,100.0,0.6499577976599225
13,36,0.496800788999963,56635289945.99578,100.0,0.5663528994599578
14,36,0.52397179400009,59732784516.010254,100.0,0.5973278451601025
15,36,0.584729330999835,66659143733.98119,100.0,0.666591437339812
16,36,0.534667185999979,60952059203.997604,100.0,0.609520592039976
17,36,0.552702955999848,63008136983.982666,100.0,0.6300813698398267
18,36,0.536370626000007,61146251364.00079,100.0,0.6114625136400079
19,36,0.457788172000164,52187851608.01869,100.0,0.5218785160801869
20,36,0.555814888999976,63362897345.99726,100.0,0.6336289734599726
21,36,1.202851753,137125099842.0,100.0,1.37125099842
22,36,0.66566143,75885403020.0,100.0,0.7588540302
23,36,0.981586135000043,111900819390.0049,100.0,1.119008193900049
24,36,0.567910947999962,64741848071.99567,100.0,0.6474184807199567
25,36,1.33732943399991,152455555475.98975,100.0,1.5245555547598975
26,36,0.978687969000021,111570428466.0024,100.0,1.115704284660024
27,36,0.588163689999874,67050660659.985634,100.0,0.6705066065998564
28,36,0.555504887000097,63327557118.01106,100.0,0.6332755711801106
29,36,1.06624634000013,121552082760.01483,100.0,1.2155208276001483
30,36,0.496318030000111,56580255420.01265,100.0,0.5658025542001265
31,36,0.517546804999938,59000335769.99293,100.0,0.5900033576999293
32,36,0.588716999999861,67113737999.98416,100.0,0.6711373799998416
33,36,1.34650825600011,153501941184.01254,64.0,2.398467831000196
34,36,1.29120730099999,147197632313.99887,64.0,2.2999630049062323
35,36,0.528513382000028,60250525548.00319,64.0,0.9414144616875498
36,36,0.486803440000131,55495592160.01493,64.0,0.8671186275002333
37,36,1.38521434799986,157914435671.98404,64.0,2.467413057374751
38,36,1.2336163450002,140632263330.0228,64.0,2.197379114531606
39,36,0.424706841999978,48416579987.99749,64.0,0.7565090623124607
40,36,0.556741339000155,63468512646.01767,64.0,0.9916955100940261
41,36,0.584356068000034,66616591752.00388,64.0,1.0408842461250607
42,36,0.468628258000081,53423621412.00923,64.0,0.8347440845626443
43,36,1.12531215299987,128285585441.98518,64.0,2.0044622725310184
44,36,0.539326785999947,61483253603.99396,64.0,0.9606758375624056
45,36,0.395055594000041,45036337716.00467,64.0,0.7036927768125729
46,36,0.522969831999944,59618560847.993614,64.0,0.9315400132499002
47,36,0.516631287000109,58895966718.01242,64.0,0.920249479968944
48,36,0.461952766000195,52662615324.02223,64.0,0.8228533644378474
49,36,1.24213901300004,141603847482.00458,64.0,2.2125601169063214
50,36,0.518300636000049,59086272504.00559,64.0,0.9232230078750874
51,36,0.575267865000114,65580536610.01299,64.0,1.024695884531453
52,36,0.574366708000071,65477804712.00809,200.0,0.32738902356004046
53,36,0.799688562000029,91164496068.00331,200.0,0.45582248034001654
54,36,1.08614174799982,123820159271.97949,200.0,0.6191007963598975
55,36,0.588347214999885,67071582509.986885,200.0,0.3353579125499344
56,36,0.575220143000024,65575096302.00274,200.0,0.3278754815100137
57,36,0.809665152999969,92301827441.99646,200.0,0.4615091372099823
58,36,0.48747275300002,55571893842.00228,200.0,0.2778594692100114
59,36,0.958807770000021,109304085780.0024,200.0,0.546520428900012
60,36,0.432273877999933,49279222091.99236,200.0,0.24639611045996182
61,36,0.553434055000025,63091482270.002846,200.0,0.3154574113500142
62,36,0.594113426999911,67728930677.98985,200.0,0.33864465338994926
63,36,0.562084134000088,64077591276.01004,200.0,0.3203879563800502
64,36,0.53790018299992,61320620861.99088,200.0,0.3066031043099544
1,37,0.51481915699992,58689383897.990875,100.0,0.5868938389799088
2,37,0.922679172000017,105185425608.00194,100.0,1.0518542560800195
3,37,0.898207358000036,102395638812.0041,100.0,1.023956388120041
4,37,0.445069872999966,50737965521.996124,100.0,0.5073796552199612
5,37,0.576882969000053,65764658466.00604,100.0,0.6576465846600604
6,37,0.570095945000048,64990937730.00547,100.0,0.6499093773000547
7,37,1.00302379999994,114344713199.99316,100.0,1.1434471319999315
8,37,0.594053060999841,67722048953.98187,100.0,0.6772204895398187
9,37,0.773428602999957,88170860741.9951,100.0,0.881708607419951
10,37,1.24946932400007,142439502936.008,100.0,1.42439502936008
11,37,0.980030151999927,111723437327.99168,100.0,1.1172343732799168
12,37,0.570360716999858,65021121737.98381,100.0,0.6502112173798381
13,37,0.49833807999994,56810541119.993164,100.0,0.5681054111999316
14,37,0.522631876000105,59580033864.01196,100.0,0.5958003386401196
15,37,0.584604501000058,66644913114.006615,100.0,0.6664491311400661
16,37,0.535385159000043,61033908126.004906,100.0,0.6103390812600491
17,37,0.554073687000027,63164400318.00308,100.0,0.6316440031800308
18,37,0.537439482999844,61268101061.982216,100.0,0.6126810106198222
19,37,0.458403017999899,52257944051.98849,100.0,0.5225794405198849
20,37,0.556570941000018,63449087274.00205,100.0,0.6344908727400205
21,37,1.2039227140001,137247189396.01141,100.0,1.3724718939601142
22,37,0.666707135000024,76004613390.00273,100.0,0.7600461339000273
23,37,0.979749201000004,111691408914.00046,100.0,1.1169140891400047
24,37,0.567537039999934,64699222559.99248,100.0,0.6469922255999248
25,37,1.33775871500006,152504493510.00684,100.0,1.5250449351000683
26,37,0.979360512000085,111647098368.00969,100.0,1.1164709836800968
27,37,0.588864404999868,67130542169.984955,100.0,0.6713054216998495
28,37,0.556855189000089,63481491546.01015,100.0,0.6348149154601015
29,37,1.06621418999998,121548417659.99771,100.0,1.215484176599977
30,37,0.496724001000075,56626536114.00855,100.0,0.5662653611400855
31,37,0.517700851999962,59017897127.99567,100.0,0.5901789712799567
32,37,0.588481491000039,67086889974.00445,100.0,0.6708688997400445
33,37,1.34804017100009,153676579494.01025,64.0,2.40119655459391
34,37,1.29196283200008,147283762848.00912,64.0,2.3013087945001427
35,37,0.52907357700019,60314387778.02166,64.0,0.9424123090315885
36,37,0.487018222000188,55520077308.02143,64.0,0.8675012079378348
37,37,1.38335461899987,157702426565.98517,64.0,2.4641004150935184
38,37,1.23409606199994,140686951067.99316,64.0,2.198233610437393
39,37,0.424907622999854,48439469021.98336,64.0,0.75686670346849
40,37,0.556478032000086,63438495648.00981,64.0,0.9912264945001533
41,37,0.585063838000224,66697277532.025536,64.0,1.042144961437899
42,37,0.469125416999759,53480297537.97253,64.0,0.8356296490308207
43,37,1.12623305900024,128390568726.02737,64.0,2.0061026363441776
44,37,0.540515557000163,61618773498.01858,64.0,0.9627933359065403
45,37,0.395017852000365,45032035128.04161,64.0,0.7036255488756502
46,37,0.522905579000053,59611236006.006035,64.0,0.9314255625938443
47,37,0.517861556999833,59036217497.980965,64.0,0.9224408984059526
48,37,0.459967278000022,52436269692.00251,64.0,0.8193167139375392
49,37,1.24294617799978,141695864291.9749,64.0,2.213997879562108
50,37,0.51715879800031,58956102972.03533,64.0,0.9211891089380521
51,37,0.575823801999832,65643913427.98084,64.0,1.0256861473122008
52,37,0.573457255999983,65374127183.99806,200.0,0.3268706359199903
53,37,0.80009492399995,91210821335.9943,200.0,0.4560541066799715
54,37,1.08697536799991,123915191951.98973,200.0,0.6195759597599486
55,37,0.58824085499964,67059457469.958954,200.0,0.33529728734979475
56,37,0.57618781400015,65685410796.0171,200.0,0.3284270539800855
57,37,0.809363033999944,92267385875.99362,200.0,0.4613369293799681
58,37,0.487544781999986,55580105147.998405,200.0,0.277900525739992
59,37,0.958977242999936,109323405701.9927,200.0,0.5466170285099635
60,37,0.432168961000116,49267261554.01322,200.0,0.2463363077700661
61,37,0.553559717000098,63105807738.01117,200.0,0.31552903869005583
62,37,0.595477326000037,67884415164.00422,200.0,0.3394220758200211
63,37,0.562647620999996,64141828793.99954,200.0,0.3207091439699977
64,37,0.538431124999988,61381148249.998634,200.0,0.30690574124999315
1,38,0.514282193999861,58628170115.98415,100.0,0.5862817011598416
2,38,0.923657151000043,105296915214.0049,100.0,1.052969152140049
3,38,0.898265914000149,102402314196.01698,100.0,1.0240231419601697
4,38,0.447048668000207,50963548152.0236,100.0,0.509635481520236
5,38,0.576344749999862,65703301499.98426,100.0,0.6570330149998426
6,38,0.569289379000111,64898989206.01266,100.0,0.6489898920601266
7,38,1.00264997900013,114302097606.01482,100.0,1.1430209760601482
8,38,0.594681658999889,67793709125.98735,100.0,0.6779370912598736
9,38,0.773848772000292,88218760008.0333,100.0,0.8821876000803329
10,38,1.25038588300004,142543990662.00458,100.0,1.4254399066200458
11,38,0.980217304999769,111744772769.97366,100.0,1.1174477276997365
12,38,0.569368756000131,64908038184.01494,100.0,0.6490803818401494
13,38,0.49622250099992,56569365113.990875,100.0,0.5656936511399088
14,38,0.523028303000046,59625226542.00524,100.0,0.5962522654200524
15,38,0.587115150000045,66931127100.00513,100.0,0.6693112710000513
16,38,0.533515931999773,60820816247.97412,100.0,0.6082081624797412
17,38,0.552770161999888,63015798467.987236,100.0,0.6301579846798724
