20,22,1.3543806821980962,74.28648048747013
21,22,2.927368752781482,75.8594685580535
22,22,1.6631932393228617,74.5952930445949
23,22,2.4230696283630095,75.35516943363504
24,22,1.4030933838064068,74.33519318907844
25,22,3.4285477633215504,76.36064756859358
26,22,2.4885221834448794,75.42062198871692
27,22,1.524183117903306,74.45628292317534
28,22,1.4102635722508459,74.34236337752287
29,22,2.7164462058609917,75.64854601113302
30,22,1.2950992172947788,74.22719902256681
31,22,1.316268465538746,74.24836827081077
32,22,1.530230723293794,74.46233052856583
33,22,3.4804632082863844,76.41256301355841
34,22,3.2914007803844343,76.22350058565647
35,22,1.3420037386764319,74.27410354394846
36,22,1.2604737704360784,74.19257357570811
37,22,3.573808907162451,76.50590871243448
38,22,3.3652075438771845,76.29730734914922
39,22,1.106381690707931,74.03848149597997
40,22,1.5239472997753147,74.45604710504735
41,22,1.4872151386234314,74.41931494389546
42,22,1.1986525679336046,74.13075237320564
43,22,2.8682648405971154,75.80036464586915
44,22,1.3537521078714,74.28585191314343
45,22,0.9969594758329914,73.92905928110503
46,22,1.3230841082974805,74.25518391356951
47,22,1.3074636299445372,74.23956343521657
48,22,1.1620184228435342,74.09411822811556
49,22,3.1908706407656426,76.12297044603767
50,22,1.3109981760126541,74.24309798128469
51,22,1.4743040743263613,74.40640387959839
52,22,1.4497053310179024,74.38180513628993
53,22,2.036158473353422,74.96825827862546
54,22,2.735216769836261,75.66731657510829
55,22,1.5065021020785179,74.43860190735055
56,22,1.4713864894266577,74.4034862946987
57,22,2.0852929989100093,75.01739280418204
58,22,1.2580459831326198,74.19014578840465
59,22,2.500700177568657,75.43279998284069
60,22,1.1056424064090242,74.03774221168105
61,22,1.4208973087248107,74.35299711399684
62,22,1.5204914091469242,74.45259121441896
63,22,1.4352603043845713,74.3673601096566
64,22,1.3824000581979596,74.31449986346999
1,23,1.3509393516636936,77.85684806409817
2,23,2.4012012420585975,78.90710995449308
3,23,2.2885011612696675,78.79440987370414
4,23,1.1537268688087368,77.65963558124321
5,23,1.446190530905438,77.95209924333992
6,23,1.4190590199598179,77.9249677323943
7,23,2.456082452867118,78.9619911653016
8,23,1.5341420245301571,78.04005073696463
9,23,1.9845462786604218,78.4904549910949
10,23,3.2109548700711494,79.71686358250562
11,23,2.489856860103899,78.99576557253837
12,23,1.4387844775847078,77.94469319001918
13,23,1.2648649113459438,77.77077362378041
14,23,1.4506282237180848,77.95653693615256
15,23,1.5854056585332696,78.09131437096775
16,23,1.46038423086342,77.9662929432979
17,23,1.4150164773641154,77.9209251897986
18,23,1.3544630608809576,77.86037177331544
19,23,1.1595634134698725,77.66547212590434
20,23,1.4026910242123962,77.90859973664688
21,23,3.087925852310732,79.59383456474521
22,23,1.688454251928486,78.19436296436297
23,23,2.4719092119587,78.97781792439318
24,23,1.4384409761975947,77.94434968863207
25,23,3.385477372020536,79.89138608445501
26,23,2.478629195032989,78.98453790746747
27,23,1.5044165530119744,78.01032526544645
28,23,1.4217731946633971,77.92768190709788
29,23,2.7189413227207866,79.22485003515526
30,23,1.2686000426879047,77.77450875512238
31,23,1.318494067027353,77.82440277946183
32,23,1.4917170510679685,77.99762576350244
33,23,3.4883127649140038,79.99422147734847
34,23,3.4041642508815846,79.91007296331605
35,23,1.3483507753096602,77.85425948774413
36,23,1.243373526476204,77.74928223891068
37,23,3.548143127275109,80.05405183970959
38,23,3.146795625590607,79.65270433802509
39,23,1.07748003108456,77.58338874351904
40,23,1.4062764701418924,77.91218518257637
41,23,1.4804577316122596,77.98636644404674
42,23,1.187572070037127,77.6934807824716
43,23,2.8575217142849634,79.36343042671943
44,23,1.3745436227990995,77.88045233523357
45,23,1.024070104264829,77.5299788166993
46,23,1.335525351228429,77.8414340636629
47,23,1.3030847189456087,77.80899343138009
48,23,1.1697385837911833,77.67564729622566
49,23,3.1159350492540376,79.62184376168851
50,23,1.2843634314640129,77.79027214389849
51,23,1.469703303354904,77.97561201578938
52,23,1.4363863826965115,77.94229509513099
53,23,1.9878184252211972,78.49372713765567
54,23,2.802990554157002,79.30889926659148
55,23,1.541127225182713,78.0470359376172
56,23,1.5212821507701275,78.02719086320461
57,23,2.0573399070659053,78.56324861950038
58,23,1.2320263449655633,77.73793505740004
59,23,2.3497036185034084,78.85561233093789
60,23,1.0507642302598106,77.55667294269429
61,23,1.3465903109326585,77.85249902336713
62,23,1.4764485841707204,77.9823572966052
63,23,1.4043673235335135,77.910276035968
64,23,1.3163081409595896,77.82221685339407
1,24,1.2479235070251187,81.30197534673471
2,24,2.276007731388965,82.33005957109854
3,24,2.2200741409763634,82.27412598068595
4,24,1.1071669899675183,81.16121882967711
5,24,1.4305171234856204,81.4845689631952
6,24,1.3996630611075696,81.45371490081716
7,24,2.4897534301952646,82.54380526990485
8,24,1.4704159755015274,81.52446781521111
9,24,1.9509171348068057,82.00496897451639
10,24,3.158235117479339,83.21228695718892
11,24,2.5224024704311194,82.5764543101407
12,24,1.386240646381334,81.44029248609093
13,24,1.2060989430727225,81.2601507827823
14,24,1.2711629735911307,81.32521481330072
15,24,1.4191431428294208,81.47319498253901
16,24,1.2859521639513019,81.3400040036609
17,24,1.3571244604155084,81.41117630012509
18,24,1.3085408535593845,81.36259269326897
19,24,1.1078411882312504,81.16189302794083
20,24,1.3404887653148017,81.39454060502439
21,24,2.9124473349677293,82.96649917467731
22,24,1.6075055742636364,81.66155741397323
23,24,2.3725476487222457,82.42659948843183
24,24,1.3736349208181533,81.42768676052773
25,24,3.3924493007955654,83.44650114050515
26,24,2.484927390671799,82.53897923038139
27,24,1.4362877111296946,81.49033955083928
28,24,1.3466551016969563,81.40070694140654
29,24,2.58869423880562,82.6427460785152
30,24,1.2389608475475695,81.29301268725716
31,24,1.3169099800256658,81.37096181973526
32,24,1.4931357172195554,81.54718755692915
33,24,3.33096176831634,83.38501360802593
34,24,3.2243043213553033,83.27835616106489
35,24,1.3712381700021774,81.42529000971176
36,24,1.2676245777707615,81.32167641748035
37,24,3.464501820904845,83.51855366061443
38,24,3.0142020762575035,83.06825391596709
39,24,1.0769469761973598,81.13099881590695
40,24,1.3724846095248335,81.42653644923442
41,24,1.4682136015073004,81.52226544121689
42,24,1.183245031324332,81.23729687103392
43,24,2.778891108058165,82.83294294776775
44,24,1.3298284087257342,81.38388024843532
45,24,0.9564866543302201,81.0105384940398
46,24,1.2846143066979137,81.3386661464075
47,24,1.2994543513323917,81.35350619104197
48,24,1.1337595248487198,81.1878113645583
49,24,2.970092293372442,83.02414413308203
50,24,1.2643605616682922,81.31841240137788
51,24,1.4238333525083675,81.47788519221795
52,24,1.396510872175862,81.45056271188545
53,24,1.916840570575155,81.97089241028475
54,24,2.5821367479104085,82.63618858762
55,24,1.3948782097725785,81.44893004948217
56,24,1.3639758604124645,81.41802770012205
57,24,1.9184538860424054,81.97250572575199
58,24,1.1527871896300321,81.20683902933962
59,24,2.271971969522417,82.326023809232
60,24,1.0221858712090766,81.07623771091866
61,24,1.307710504912533,81.36176234462212
62,24,1.406917986901539,81.46096982661112
63,24,1.3370399141902416,81.39109175389983
64,24,1.269354503816865,81.32340634352646
1,25,1.2659649691754058,84.78451862978983
2,25,2.241445465612921,85.75999912622736
3,25,2.122187069695212,85.64074073030964
4,25,1.0514028901795975,84.56995655079403
5,25,1.3602510118923916,84.87880467250682
6,25,1.3450179123543797,84.86357157296881
7,25,2.377469370707118,85.89602303132155
8,25,1.4061795963614707,84.9247332569759
9,25,1.832361157858689,85.35091481847311
10,25,2.959647099238062,86.4782007598525
11,25,2.314933745036546,85.83348740565097
12,25,1.3447561615172867,84.86330982213171
13,25,1.1763555861089832,84.69490924672341
14,25,1.2388518954481669,84.7574055560626
15,25,1.3826173513176059,84.90117101193204
16,25,1.2602661171747631,84.7788197777892
17,25,1.3088350294152007,84.82738869002964
18,25,1.2713427504550752,84.7898964110695
19,25,1.083178787332436,84.60173244794687
20,25,1.3157625004893594,84.83431616110379
21,25,2.8608820945813225,86.37943575519576
22,25,1.579417449419852,85.09797111003428
23,25,2.3177860854577768,85.83633974607221
24,25,1.346724180002052,84.86527784061649
25,25,3.1683488748595097,86.68690253547393
26,25,2.3150865381007297,85.83364019871516
27,25,1.393017032098438,84.91157069271287
28,25,1.31529869376391,84.83385235437834
29,25,2.5272410100535474,86.04579467066797
30,25,1.177563721621995,84.69611738223642
31,25,1.224075670331081,84.7426293309455
32,25,1.3934340007742887,84.91198766138872
33,25,3.187208070428755,86.70576173104318
34,25,3.0554866199393276,86.57404028055376
35,25,1.2516586828095007,84.77021234342394
36,25,1.248374011083511,84.76692767169794
37,25,3.4901935597288007,87.00874722034322
38,25,2.923729079333137,86.44228273994757
39,25,1.0074685681174738,84.5260222287319
40,25,1.3222601858357708,84.8408138464502
41,25,1.3846274973699522,84.90318115798438
42,25,1.1080288858164569,84.62658254643088
43,25,2.6688681359973327,86.18742179661176
44,25,1.2823215797497016,84.80087524036414
45,25,0.9328263328233152,84.45137999343774
46,25,1.2412909539736572,84.75984461458809
47,25,1.2244685701755198,84.74302223078995
48,25,1.0925699477386663,84.6111236083531
49,25,2.95020790151699,86.46876156213142
50,25,1.2263862747620407,84.74493993537646
51,25,1.3628321725330872,84.88138583314752
52,25,1.3579896976245829,84.87654335823902
53,25,1.9011906220854151,85.41974428269984
54,25,2.57477562198008,86.09332928259451
55,25,1.3955401222695916,84.91409378288402
56,25,1.3673210855442408,84.88587474615868
57,25,1.952619372543705,85.47117303315814
58,25,1.2109341208307844,84.72948778144521
59,25,2.3124081354495116,85.83096179606395
60,25,1.0216594317564158,84.54021309237085
61,25,1.3088729252977656,84.82742658591219
62,25,1.4067609302347446,84.92531459084917
63,25,1.3320177878485957,84.85057144846303
64,25,1.2718607071781303,84.79041436779256
1,26,1.2148183105804446,88.22356553092366
2,26,2.1872951019441884,89.19604232228741
3,26,2.127128384865933,89.13587560520915
4,26,1.052742701406532,88.06148992174975
5,26,1.3613964166195327,88.37014363696275
6,26,1.3453620350395783,88.35410925538281
7,26,2.374364360699544,89.38311158104277
8,26,1.4077100885391678,88.41645730888239
9,26,1.832634691743876,88.8413819120871
10,26,2.9589283417808434,89.96767556212407
11,26,2.318117022894152,89.32686424323738
12,26,1.3668058066803535,88.37555302702357
13,26,1.1758609925300705,88.1846082128733
14,26,1.2367831066824166,88.24553032702565
15,26,1.4764350307249703,88.4851822510682
16,26,1.2926440471719287,88.30139126751516
17,26,1.3506875222531327,88.35943474259636
18,26,1.2692506749051986,88.27799789524842
19,26,1.0875632444437358,88.09631046478697
20,26,1.3216977953500433,88.33044501569327
21,26,2.8589696738985406,89.86771689424177
22,26,1.579204032296546,88.58795125263977
23,26,2.3228155990291315,89.33156281937235
24,26,1.3509411619749156,88.35968838231814
25,26,3.1772569488734064,90.18600416921663
26,26,2.316951726309485,89.32569894665271
27,26,1.3941358372312973,88.40288305757453
28,26,1.3170930868198063,88.32584030716303
29,26,2.531357197807228,89.54010441815045
30,26,1.1751851275842635,88.18393234792748
31,26,1.2257970862754173,88.23454430661864
32,26,1.3982857769393044,88.40703299728253
33,26,3.195153260529918,90.20390048087314
34,26,3.0684381998330346,90.07718542017626
35,26,1.257510643682622,88.26625786402585
36,26,1.1559024573600571,88.16464967770328
37,26,3.3305735287716445,90.33932074911488
38,26,3.0068494023004333,90.01559662264366
39,26,1.0042397654929662,88.01298698583619
40,26,1.3147190755771614,88.32346629592038
41,26,1.383780257334585,88.3925274776778
42,26,1.1059562301452392,88.11470345048846
43,26,2.6634829857526356,89.67223020609586
44,26,1.276045817049747,88.28479303739297
45,26,0.9314842518643127,87.94023147220754
46,26,1.2373047125281327,88.24605193287135
47,26,1.2219777887329093,88.23072500907614
48,26,1.0905879460321741,88.0993351663754
49,26,2.941862481358689,89.95060970170191
50,26,1.2267575396902985,88.23550476003352
51,26,1.3628844039086867,88.3716316242519
52,26,1.3561006514992933,88.36484787184251
53,26,1.8925749831579708,88.9013222035012
54,26,2.572326696788949,89.58107391713217
55,26,1.3920188424055289,88.40076606274876
56,26,1.3616535424918446,88.37040076283508
57,26,1.915304539136409,88.92405175947964
58,26,1.1641296173442979,88.17287683768753
59,26,2.3012019058264523,89.30994912616967
60,26,1.0605258256872185,88.06927304603045
61,26,1.3195676962140719,88.32831491655729
62,26,1.4502084118718603,88.45895563221508
63,26,1.3298073973803533,88.33855461772357
64,26,1.2687887651362724,88.2775359854795
1,27,1.214662743904332,91.5539834930192
2,27,2.1857990845281168,92.52511983364299
3,27,2.1238842276085044,92.46320497672338
4,27,1.0538876033984714,91.39320835251334
5,27,1.3625850091289604,91.70190575824384
6,27,1.3459888857003535,91.68530963481523
7,27,2.3731609185651186,92.71248166768
8,27,1.407739412757515,91.7470601618724
9,27,1.8330022835946878,92.17232303270956
10,27,2.9603534090513093,93.29967415816618
11,27,2.3187552062896493,92.65807595540453
12,27,1.3457845612079844,91.68510531032285
13,27,1.1764719139749613,91.51579266308984
14,27,1.2357205400423825,91.57504128915726
15,27,1.3874475404262174,91.7267682895411
16,27,1.2682877077811288,91.607608456896
17,27,1.3361344304279161,91.6754551795428
18,27,1.319559883787004,91.65888063290188
19,27,1.0869621213004572,91.42628287041533
20,27,1.3610303215775603,91.70035107069243
21,27,2.84523103800049,93.18455178711537
22,27,1.577405325488949,91.91672607460383
23,27,2.3172844284700096,92.65660517758488
24,27,1.3454108452776514,91.68473159439253
25,27,3.170991401693023,93.5103121508079
26,27,2.3245275392982903,92.66384828841316
27,27,1.3937093928636706,91.73303014197855
28,27,1.3183825921278889,91.65770334124277
29,27,2.527368549835223,92.86668929895009
30,27,1.176611079472932,91.51593182858781
31,27,1.2224454669092684,91.56176621602414
32,27,1.3936758187288123,91.73299656784368
33,27,3.1919798425197943,93.53130059163468
34,27,3.057490902959544,93.39681165207442
35,27,1.2564915908355083,91.59581233995038
36,27,1.155522568329177,91.49484331744405
37,27,3.353988550801881,93.69330929991676
38,27,2.9658905475027812,93.30521129661766
39,27,1.0076986566069541,91.34701940572182
40,27,1.3163816504346306,91.65570239954951
41,27,1.3849284505043704,91.72424919961925
42,27,1.1078549924888645,91.44717574160374
43,27,2.665879670460707,93.00520041957559
44,27,1.276465640276147,91.61578638939102
45,27,0.9304723764600934,91.26979312557496
46,27,1.2387473836759417,91.57806813279082
47,27,1.222866496268835,91.56218724538371
48,27,1.090905960428354,91.43022670954323
49,27,2.9436628263481555,93.28298357546304
50,27,1.2254930425927109,91.56481379170759
51,27,1.361515972972852,91.70083672208773
52,27,1.3549465496937072,91.69426729880858
53,27,1.8924727650560098,92.23179351417089
54,27,2.575611508743317,92.9149322578582
55,27,1.3934719046528365,91.73279265376772
56,27,1.3612667131272618,91.70058746224214
57,27,1.9181653087207864,92.25748605783566
58,27,1.1581926843017556,91.49751343341663
59,27,2.351510070468942,92.69083081958382
60,27,1.046349090043805,91.38566983915868
61,27,1.31976095358114,91.65908170269601
62,27,1.4082722681266049,91.74759301724148
63,27,1.3311848639466919,91.67050561306156
64,27,1.2711787283883262,91.6104994775032
1,28,1.2156966212936047,94.90900592121037
2,28,2.1858896882939693,95.87919898821073
3,28,2.1277626945709898,95.82107199448775
4,28,1.056664966019453,94.74997426593622
5,28,1.362138905450994,95.05544820536775
6,28,1.4137398665960101,95.10704916651277
7,28,2.4376943269834768,96.13100362690024
8,28,1.428395679241801,95.12170497915857
9,28,1.8321464548248336,95.5254557547416
10,28,2.9598635806821436,96.6531728805989
11,28,2.321961024235645,96.01527032415241
12,28,1.3494898496376173,95.04279914955438
13,28,1.1778212544601367,94.8711305543769
14,28,1.2396084131547858,94.93291771307155
15,28,1.389604667820969,95.08291396773774
16,28,1.2631800061702987,94.95648930608706
17,28,1.3120150833475057,95.00532438326427
18,28,1.2718479710980277,94.96515727101479
19,28,1.0851400410468341,94.77844934096359
20,28,1.318897635010659,95.01220693492742
21,28,2.858888090932453,96.55219739084922
22,28,1.585075009499852,95.27838430941661
23,28,2.3236295236877065,96.01693882360446
24,28,1.3483241152809917,95.04163341519775
25,28,3.1771496406459434,96.87045894056271
26,28,2.3306011252742653,96.02391042519103
27,28,1.397950105082713,95.09125940499948
28,28,1.3226991405544708,95.01600844047124
29,28,2.539816079884184,96.23312537980095
30,28,1.1797232543985636,94.87303255431533
31,28,1.2274894071643891,94.92079870708115
32,28,1.3988204380741858,95.09212973799094
33,28,3.200949232560821,96.89425853247758
34,28,3.068898282187296,96.76220758210405
35,28,1.254812193003306,94.94812149292007
36,28,1.1578412188790426,94.8511505187958
37,28,3.279079677480627,96.97238897739739
38,28,2.924341446309701,96.61765074622646
39,28,1.0087516244302974,94.70206092434707
40,28,1.3652016693612654,95.05851096927803
41,28,1.5611387897343911,95.25444808965115
42,28,1.1209314742186685,94.81424077413543
43,28,2.7561286984130913,96.44943799832986
44,28,1.2807973644047195,94.97410666432148
45,28,0.9320321780419905,94.62534147795876
46,28,1.2388051326636935,94.93211443258046
47,28,1.2227494410501047,94.91605874096686
48,28,1.0916430251442943,94.78495232506106
49,28,2.944530050576432,96.6378393504932
50,28,1.2229154398839446,94.91622473980071
51,28,1.3619430899323164,95.05525238984907
52,28,1.3548452048297628,95.04815450474652
53,28,1.8925105993761127,95.58581989929287
54,28,2.573677974127638,96.2669872740444
55,28,1.3950392769574007,95.08834857687417
56,28,1.3613940636595325,95.0547033635763
57,28,1.9161709368583926,95.60948023677516
58,28,1.1549350077722893,94.84824430768906
59,28,2.2711841246360556,95.96449342455281
60,28,1.0217598019063006,94.71506910182306
61,28,1.308648723795196,95.00195802371196
62,28,1.4110714161608435,95.1043807160776
63,28,1.3360756896724373,95.0293849895892
64,28,1.309258602128835,95.0025679020456
1,29,1.2589094556009461,98.23129843299833
2,29,2.189730862423892,99.16211983982127
3,29,2.1251671870239104,99.09755616442129
4,29,1.0540183442953273,98.02640732169272
5,29,1.3625259377344596,98.33491491513185
6,29,1.3465422724731602,98.31893124987054
7,29,2.3741446678881735,99.34653364528556
8,29,1.4058700020043777,98.37825897940176
9,29,1.8295495108867146,98.80193848828411
10,29,2.958709695481516,99.9310986728789
11,29,2.3152014523858138,99.2875904297832
12,29,1.3463154637813566,98.31870444117874
13,29,1.1750947859938554,98.14748376339124
14,29,1.2376260226807752,98.21001500007816
15,29,1.3846287616150184,98.3570177390124
16,29,1.2607790909384495,98.23316806833584
17,29,1.3097646127818696,98.28215359017926
18,29,1.269153394142337,98.24154237153972
19,29,1.0834706193688908,98.05585959676628
20,29,1.3178430711585636,98.29023204855595
21,29,2.9046745139965795,99.87706349139397
22,29,1.6111451291324874,98.58353410652987
23,29,2.3513804638740834,99.32376944127147
24,29,1.3468026370683264,98.31919161446571
25,29,3.1670604194974348,100.13944939689482
26,29,2.319132358204811,99.2915213356022
27,29,1.3929333994226218,98.36532237682
28,29,1.3158788614341703,98.28826783883156
29,29,2.5254419851649406,99.49783096256233
30,29,1.1760258399584609,98.14841481735584
31,29,1.2235685299214707,98.19595750731885
32,29,1.3932144743856019,98.36560345178299
33,29,3.1856708168980505,100.15805979429544
34,29,3.0562346639906175,100.02862364138801
35,29,1.2494152813759873,98.22180425877337
36,29,1.1531036068859963,98.12549258428338
37,29,3.270792616194813,100.2431815935922
38,29,2.920633207560171,99.89302218495756
39,29,1.0278872061625592,98.00027618355995
40,29,1.3581976883430666,98.33058666574046
41,29,1.409171382720821,98.38156036011821
42,29,1.1262130394956327,98.09860201689303
43,29,2.6760896130540606,99.64847859045145
44,29,1.277229381012734,98.24961835841012
45,29,0.9304515691782581,97.90284054657565
46,29,1.239373755539715,98.2117627329371
47,29,1.2243448699271593,98.19673384732455
48,29,1.095645338290196,98.06803431568758
49,29,2.9510000476302256,99.92338902502762
50,29,1.229003728438404,98.20139270583579
51,29,1.3678719825626446,98.34026095996003
52,29,1.3580583586785409,98.33044733607593
53,29,1.895511826075668,98.86790080347305
54,29,2.574585273891279,99.54697425128866
55,29,1.3948790305887777,98.36726800798617
56,29,1.3623743473860648,98.33476332478345
57,29,1.9207612220890558,98.89315019948644
58,29,1.1531301757239214,98.1255191531213
59,29,2.269718677435303,99.2421076548327
60,29,1.022481977100251,97.99487095449764
61,29,1.3091482318699108,98.2815372092673
62,29,1.414983293108231,98.38737227050562
63,29,1.3842146098654535,98.35660358726284
64,29,1.2900991294178,98.26248810681518
1,30,1.2174081067205358,101.46058970031274
2,30,2.186708178660775,102.42988977225298
3,30,2.1257115324595324,102.36889312605173
4,30,1.0537508045299906,101.2969323981222
5,30,1.3614214875039785,101.60460308109617
6,30,1.3451316364816757,101.58831323007388
7,30,2.3746283983887437,102.61780999198095
8,30,1.4074463039345622,101.65062789752676
9,30,1.832451038883591,102.07563263247579
10,30,2.9596528927283337,103.20283448632053
11,30,2.3166872622616985,102.55986885585389
12,30,1.3461943741230096,101.58937596771521
13,30,1.174740480834733,101.41792207442693
14,30,1.2393605634561355,101.48254215704833
15,30,1.3861021762853467,101.62928376987755
16,30,1.2687517140081053,101.5119333076003
17,30,1.3138517555961127,101.55703334918832
18,30,1.275469396560798,101.51865099015299
19,30,1.0925004476535831,101.33568204124578
20,30,1.3241042315948244,101.56728582518703
21,30,2.9259609200467827,103.16914251363897
22,30,1.6257586352466007,101.8689402288388
23,30,2.315623980843523,102.55880557443572
24,30,1.3449003509996695,101.58808194459186
25,30,3.160084579374528,103.40326617296672
26,30,2.3158783022977882,102.55905989588999
27,30,1.390953565972157,101.63413515956435
28,30,1.3135895761277063,101.55677116971991
29,30,2.520706778586897,102.7638883721791
30,30,1.173562084485317,101.41674367807751
31,30,1.223080321502645,101.46626191509485
32,30,1.3896520382506476,101.63283363184284
33,30,3.1829343449385523,103.42611593853076
34,30,3.054350851619966,103.29753244521217
35,30,1.2509796532115414,101.49416124680374
36,30,1.1541642138623824,101.39734580745458
37,30,3.272970840419008,103.5161524340112
38,30,2.9745005901521684,103.21768218374437
39,30,1.025433959223738,101.26861555281593
40,30,1.360704883505244,101.60388647709745
41,30,1.3855696651915823,101.62875125878378
42,30,1.1088140551329708,101.35199564872516
43,30,2.670475830120262,102.91365742371246
44,30,1.2784980037738554,101.52167959736606
45,30,0.9315460774779788,101.17472767107017
46,30,1.238695900140741,101.48187749373294
47,30,1.22415325644863,101.46733485004083
48,30,1.090296212037793,101.33347780563
49,30,2.948396755011632,103.19157834860383
50,30,1.2244152683331029,101.4675968619253
51,30,1.3637896334417785,101.60697122703398
52,30,1.355651852875303,101.5988334464675
53,30,1.8938385466163177,102.13702014020852
54,30,2.57283039325091,102.81601198684311
55,30,1.3945036536664752,101.63768524725867
56,30,1.365001696261459,101.60818328985366
57,30,1.9196896654221887,102.16287125901438
58,30,1.1531397494411741,101.39632134303338
59,30,2.275128482457948,102.51831007605014
60,30,1.0249347053450764,101.26811629893727
61,30,1.326054966539373,101.56923656013157
62,30,1.4592337211966486,101.70241531478885
63,30,1.3472531251845032,101.5904347187767
64,30,1.2935163751785865,101.53669796877078
1,31,1.218209370547558,104.73436180455876
2,31,2.1921885918595896,105.7083410258708
3,31,2.1303553509517235,105.64650778496292
4,31,1.0558282539111674,104.57198068792238
5,31,1.362126136308657,104.87827857031986
6,31,1.3453384347696558,104.86149086878086
7,31,2.37438055897539,105.89053299298659
8,31,1.408753994521106,104.92490642853231
9,31,1.835834793720855,105.35198722773205
10,31,3.001235239739761,106.51738767375096
11,31,2.3630776288293367,105.87923006284053
12,31,1.3862390458071634,104.90239147981836
13,31,1.1783213587832833,104.69447379279448
14,31,1.2396104890754174,104.75576292308662
15,31,1.387606554467346,104.90375898847854
16,31,1.26443307594163,104.78058550995283
17,31,1.3142980872592362,104.83045052127044
18,31,1.2736822025966825,104.78983463660789
19,31,1.0842721339745918,104.6004245679858
20,31,1.3171692821333996,104.83332171614461
21,31,2.849096970657116,106.36524940466832
22,31,1.5802287338435455,105.09638116785474
23,31,2.3171510347802506,105.83330346879146
24,31,1.347724561922371,104.86387699593358
25,31,3.164752785907182,106.68090521991839
26,31,2.3133535705108113,105.82950600452202
27,31,1.3932190526352464,104.90937148664645
28,31,1.3160745412865094,104.83222697529771
29,31,2.5297330956714004,106.04588552968261
30,31,1.1815050413506134,104.69765747536182
31,31,1.2253631737892339,104.74151560780044
32,31,1.3948320602902076,104.91098449430142
33,31,3.189088541455862,106.70524097546706
34,31,3.0621045354087206,106.57825696941993
35,31,1.2532170582524873,104.76936949226369
36,31,1.1519977852111307,104.66815021922234
37,31,3.2749842206487663,106.79113665465997
38,31,2.922464029318074,106.43861646332928
39,31,1.0061037760853648,104.52225621009657
40,31,1.318340838480513,104.83449327249171
41,31,1.3872086899282305,104.90336112393943
42,31,1.1084545971578341,104.62460703116903
43,31,2.671259219881904,106.18741165389311
44,31,1.278519122285358,104.79467155629656
45,31,0.9328570182007386,104.44900945221194
46,31,1.251289650005643,104.76744208401685
47,31,1.345126801746669,104.86127923575788
48,31,1.1382301625353282,104.65438259654653
49,31,3.042327385623067,106.55847981963427
50,31,1.2235748238576287,104.73972725786884
51,31,1.359795626334095,104.8759480603453
52,31,1.3556845229992134,104.87183695701042
53,31,1.8973781531318719,105.41353058714307
54,31,2.5712662630699907,106.08741869708119
55,31,1.392666081968926,104.90881851598013
56,31,1.3611109321188941,104.8772633661301
57,31,1.9137521213336728,105.42990455534488
58,31,1.1520152089797149,104.66816764299092
59,31,2.2697190673308754,105.78587150134209
60,31,1.0214416233601518,104.53759405737135
61,31,1.3074929541628844,104.82364538817409
62,31,1.4057801061653354,104.92193254017654
63,31,1.3298899744200798,104.84604240843129
64,31,1.2698415722436023,104.78599400625481
1,32,1.2146792351285658,108.00581588978854
2,32,2.191240700106133,108.9823773547661
3,32,2.144413355570287,108.93555001023026
4,32,1.0771243522249283,107.8682610068849
5,32,1.4142978236390653,108.20543447829903
6,32,1.35829328646505,108.14942994112502
7,32,2.400157417015292,109.19129407167526
8,32,1.4082669409250959,108.19940359558507
9,32,1.8336110663952463,108.62474772105521
10,32,2.9587186250905493,109.74985527975052
11,32,2.3203988491895187,109.11153550384948
12,32,1.3466414958128023,108.13777815047277
13,32,1.175747174939316,107.96688382959928
14,32,1.2371048260736275,108.0282414807336
15,32,1.3825274782721,108.17366413293206
16,32,1.2598888204692043,108.05102547512917
17,32,1.3070949414159942,108.09823159607596
18,32,1.2710887162757023,108.06222537093566
19,32,1.0822334651273562,107.87337011978732
20,32,1.3162408832344255,108.1073775378944
21,32,2.847928626838552,109.63906528149852
22,32,1.577181577683956,108.36831823234392
23,32,2.316052815778826,109.1071894704388
24,32,1.344606954885237,108.1357436095452
25,32,3.196533293227262,109.98766994788723
26,32,2.3683558288245714,109.15949248348454
27,32,1.4271300444082538,108.21826669906822
28,32,1.3338853221660192,108.12502197682599
29,32,2.5303512766258827,109.32148793128584
30,32,1.1761763940635113,107.96731304872348
31,32,1.2233890699772754,108.01452572463724
32,32,1.3975551475159644,108.18869180217592
33,32,3.1919855960964885,109.98312225075645
34,32,3.0582463000170588,109.84938295467703
35,32,1.2530306568631235,108.04416731152308
36,32,1.1520210856813338,107.9431577403413
37,32,3.2734505467154627,110.06458720137543
38,32,2.9216460439757816,109.71278269863575
39,32,1.0061575464560888,107.79729420111606
40,32,1.3172242016534408,108.10836085631341
41,32,1.3885528673452783,108.17968952200525
42,32,1.1103484164556725,107.90148507111564
43,32,2.665581884217971,109.45671853887794
44,32,1.2806542248517465,108.07179087951171
45,32,0.9303205022375912,107.72145715689756
46,32,1.2398297897350865,108.03096644439505
47,32,1.2245681845222116,108.01570483918218
48,32,1.0895457899436582,107.88068244460362
49,32,3.0168382373402736,109.80797489200023
50,32,1.2561200557358119,108.04725671039577
51,32,1.3601264691623485,108.15126312382232
52,32,1.3553309155147901,108.14646757017475
53,32,1.8956388380558917,108.68677549271585
54,32,2.572579157766304,109.36371581242626
55,32,1.3964733627715027,108.18761001743147
