19,26,2.708556024181311,325.28021326972396
20,26,3.292169851739886,325.8638270972826
21,26,7.1366412433821775,329.70829848892487
22,26,3.9466149846508003,326.5182722301935
23,26,5.801412059574209,328.37306930511687
24,26,3.3676250677680986,325.93928231331074
25,26,7.924561122840684,330.4962183683833
26,26,5.798078732636056,328.3697359781787
27,26,3.4836324459052443,326.0552896914479
28,26,3.293579305552989,325.8652365510957
29,26,6.321527494984332,328.893184740527
30,26,2.9425600667379364,325.5142173122806
31,26,3.0618412296011286,325.6334984751438
32,26,3.4821708051589626,326.0538280507016
33,26,12.474285784774107,335.0459430303168
34,26,11.967207899512227,334.5388651450549
35,26,4.897887628111213,327.4695448736539
36,26,4.505163793034171,327.07682103857684
37,26,12.811524850886151,335.3831820964288
38,26,11.428299497163607,333.9999567427063
39,26,3.936494794681034,326.5081520402237
40,26,5.145543942756841,327.7172011882995
41,26,5.407432286343003,327.9790895318857
42,26,4.321055789812821,326.8927130353555
43,26,10.421557490434687,332.99321473597735
44,26,4.992291346990445,327.5639485925331
45,26,3.635243608408477,326.20690085395114
46,26,4.838252293681765,327.40990953922443
47,26,4.779322959462658,327.3509802050053
48,26,4.263550424254845,326.8352076697975
49,26,11.510558031847276,334.08221527738993
50,26,4.7815703554647415,327.3532276010074
51,26,5.321097414469926,327.8927546600126
52,26,1.6953142116288658,324.2669714571715
53,26,2.370325427337811,324.9419826728805
54,26,3.2168574645907237,325.78851471013337
55,26,1.740832998602565,324.31249024414524
56,26,1.7033691535193045,324.27502639906197
57,26,2.398472535213808,324.97012978075645
58,26,1.4417990439866828,324.01345628952936
59,26,2.842667651102092,325.41432489664476
60,26,1.2771231689155689,323.84878041445825
61,26,1.634685532351579,324.20634277789424
62,26,1.7600964672285748,324.3317537127712
63,26,1.663590678092297,324.235247923635
64,26,1.5856915488633971,324.15734879440606
1,27,3.036022112872738,338.41920420930154
2,27,5.471870894999008,340.85505299142784
3,27,5.3141149122585185,340.6972970086873
4,27,2.6312144273455518,338.01439652377434
5,27,3.4035868488604333,338.7867689452892
6,27,3.3659169430774694,338.7490990395063
7,27,5.937881888221014,341.3210639846498
8,27,3.5229196673882015,338.906101763817
9,27,4.582994246866731,339.96617634329556
10,27,7.401470854022189,342.784652950451
11,27,5.796956370715931,341.18013846714473
12,27,3.365797694519863,338.7489797909487
13,27,2.9394841324095573,338.3226662288384
14,27,3.093425104020285,338.4766072004491
15,27,3.4589807758192133,338.842162872248
16,27,3.153676547051286,338.5368586434801
17,27,3.269442198408064,338.65262429483687
18,27,3.1748234809192932,338.5580055773481
19,27,2.7084969220138784,338.0916790184427
20,27,3.2896249784447766,338.67280707487356
21,27,7.13676377741096,342.5199458738398
22,27,3.9482618662735365,339.33144396270234
23,27,5.8060594599531035,341.1892415563819
24,27,3.3658750104493866,338.7490571068782
25,27,7.920623860378405,343.3038059568072
26,27,5.797135039505369,341.18031713593416
27,27,3.4854549980879503,338.86863709451677
28,27,3.2933134028414477,338.67649549927023
29,27,6.32505557951576,341.7082376759446
30,27,2.941002557698233,338.32418465412707
31,27,3.0618688495297124,338.44505094595854
32,27,3.4818730759166594,338.8650551723455
33,27,12.467521758663233,347.85070385509204
34,27,11.966667598312144,347.34984969474095
35,27,4.900367658923197,340.283549755352
36,27,4.507998689832681,339.8911807862615
37,27,12.80230883079775,348.18549092722657
38,27,11.423424492015338,346.80660658844414
39,27,3.936282058207778,339.3194641546366
40,27,5.145209023215562,340.52839111964437
41,27,5.410611739235725,340.79379383566453
42,27,4.324808612809649,339.70799070923846
43,27,10.426298451171077,345.8094805475999
44,27,4.990362680730863,340.3735447771597
45,27,3.6367556652185185,339.0199377616473
46,27,4.841045977686911,340.22422807411573
47,27,4.790024926774998,340.1732070232038
48,27,4.268675703932335,339.65185780036114
49,27,11.522596066688944,346.90577816311776
50,27,4.780545953251924,340.16372804968074
51,27,5.323004377982216,340.706186474411
52,27,1.6951360222170475,337.0783181186459
53,27,2.3685626014573815,337.7517446978862
54,27,3.2181163722864605,338.6012984687153
55,27,1.7429909997910717,337.1261730962199
56,27,1.702901187504032,337.08608328393285
57,27,2.4008411485435475,337.78402324497233
58,27,1.441083013973696,336.8242651104025
59,27,2.8431289241698687,338.2263110205987
60,27,1.2769729465444084,336.6601550429732
61,27,1.6365062827830839,337.0196883792119
62,27,1.7594751176405414,337.14265721406935
63,27,1.6624428303341836,337.04562492676297
64,27,1.587922068306652,336.97110416473544
1,28,3.0357141909044,351.22120511813097
2,28,5.473891322695417,353.659382249922
3,28,5.320840119963397,353.50633104719
4,28,2.6331083093504994,350.8185992365771
5,28,3.4045480854506636,351.5900390126772
6,28,3.363856663252225,351.5493475904788
7,28,5.939478033004275,354.12496896023083
8,28,3.521283261237549,351.7067741884641
9,28,4.582724541134672,352.76821546836123
10,28,7.409253369546201,355.5947442967728
11,28,5.799357411361995,353.98484833858856
12,28,3.3658731545344933,351.55136408176105
13,28,2.9419999391495417,351.1274908663761
14,28,3.0950035514295458,351.2804944786561
15,28,3.4617682639136955,351.6472591911403
16,28,3.155845594255372,351.34133652148194
17,28,3.2705856890918263,351.4560766163184
18,28,3.173315405705073,351.35880633293164
19,28,2.707384711794733,350.8928756390213
20,28,3.2915143745354745,351.47700530176206
21,28,7.126066908891952,355.31155783611854
22,28,3.944263585311131,352.1297545125377
23,28,5.797826439242633,353.9833173664692
24,28,3.366363178971222,351.55185410619777
25,28,7.928044696088185,356.11353562331476
26,28,5.799541442704503,353.98503236993105
27,28,3.482180308189706,351.66767123541626
28,28,3.2893705099108,351.47486143713735
29,28,6.325961388177241,354.5114523154038
30,28,2.939969873884115,351.1254608011107
31,28,3.061543437668299,351.2470343648949
32,28,3.484363619105426,351.669854546332
33,28,12.469014123749734,360.6545050509763
34,28,11.95399944806877,360.13949037529534
35,28,4.895130399173464,353.08062132640003
36,28,4.503612411564975,352.68910333879154
37,28,12.807904561778294,360.99339548900485
38,28,11.415222053067291,359.60071298029385
39,28,3.9451600629281485,352.1306509901547
40,28,5.146719628316525,353.3322105555431
41,28,5.411654650389203,353.5971455776158
42,28,4.323429456846493,352.50892038407306
43,28,10.425010760629451,358.610501687856
44,28,4.992572773776833,353.1780637010034
45,28,3.641960497313907,351.82745142454047
46,28,4.836121669304252,353.0216125965308
47,28,4.7753057740392295,352.9607967012658
48,28,4.270279186946022,352.4557701141726
49,28,11.508554939616255,359.6940458668428
50,28,4.775193077910437,352.960684005137
51,28,5.324188522703478,353.50967944993005
52,28,1.6952381160660306,349.8807290432926
53,28,2.366655173405455,350.552146100632
54,28,3.221922957114727,351.4074138843413
55,28,1.7432497678266348,349.9287406950532
56,28,1.70313975416939,349.88863068139597
57,28,2.400941267906455,350.586432195133
58,28,1.4437424595595783,349.62923338678615
59,28,2.8462399950023998,351.031730922229
60,28,1.2788958307218867,349.46438675794843
61,28,1.6373375126390595,349.82282843986565
62,28,1.7614943648755463,349.9469852921021
63,28,1.6626191797816132,349.84811010700815
64,28,1.5886330840233114,349.77412401124985
1,29,3.0409422103950026,364.0343376993999
2,29,5.4681599749895415,366.4615554639944
3,29,5.315848753086463,366.3092442420913
4,29,2.632757175661687,363.62615266466656
5,29,3.403707294427148,364.397102783432
6,29,3.3669249698409125,364.36032045884576
7,29,5.93860814004089,366.93200362904577
8,29,3.519181029408064,364.5125765184129
9,29,4.584384109799863,365.57777959880474
10,29,7.4014545554315525,368.3948500444364
11,29,5.794829813586259,366.7882253025911
12,29,3.3687572815894966,364.3621527705944
13,29,2.9420114805098265,363.9354069695147
14,29,3.0940523297293065,364.0874478187342
15,29,3.4589461540276494,364.4523416430325
16,29,3.1533034410057,364.14669893001053
17,29,3.2733277709988715,364.26672326000374
18,29,3.1719357605974126,364.1653312496023
19,29,2.7092981311297586,363.7026936201346
20,29,3.288070159805643,364.2814656488105
21,29,7.127541705242189,368.12093719424706
22,29,3.9461456272841273,364.939541116289
23,29,5.792034324959966,366.7854298139648
24,29,3.365215089533593,364.35861057853845
25,29,7.919120257375759,368.9125157463806
26,29,5.800882913762178,366.794278402767
27,29,3.479890117744218,364.4732856067491
28,29,3.289730430724161,364.283125919729
29,29,6.320488777153373,367.31388426615825
30,29,2.9384140315264866,363.9318095205313
31,29,3.0562064877603534,364.0496019767652
32,29,3.4826810600384497,364.4760765490433
33,29,12.46059040546925,373.4539858944741
34,29,11.9622755879891,372.95567107699395
35,29,4.89893594539444,365.8923314343993
36,29,4.500403847740018,365.49379933674487
37,29,12.805158324937107,373.79855381394196
38,29,11.419183104193502,372.41257859319836
39,29,3.9326743572314684,364.9260698462363
40,29,5.142071866104747,366.1354673551096
41,29,5.405816589283851,366.3992120782887
42,29,4.32578638547192,365.3191818744768
43,29,10.419276156281287,371.41267164528614
44,29,4.983164435700473,365.9765599247053
45,29,3.630073311182512,364.62346880018737
46,29,4.837680909639862,365.8310763986447
47,29,4.7804662850467174,365.77386177405157
48,29,4.261806628580408,365.25520211758527
49,29,11.509308517034242,372.5027040060391
50,29,4.771006422573918,365.7644019115788
51,29,5.320417108779113,366.31381259778396
52,29,1.6931752843516015,362.68657077335644
53,29,2.3674824411921147,363.360877930197
54,29,3.217753815808535,364.2111493048134
55,29,1.7415460925374637,362.73494158154233
56,29,1.7033883140675605,362.69678380307244
57,29,2.398133073989596,363.39152856299444
58,29,1.4423672792647275,362.43576276826957
59,29,2.841664017900912,363.8350595069058
60,29,1.2779431897174804,362.2713386787223
61,29,1.6346949698384552,362.6280904588433
62,29,1.7574437071831177,362.750839196188
63,29,1.664634696358119,362.658030185363
64,29,1.5872654419860934,362.580660930991
1,30,3.0409027937322364,376.8394566076742
2,30,5.476025811959703,379.27457962590165
3,30,5.321406956466384,379.11996077040834
4,30,2.634365924276067,376.432919738218
5,30,3.407929274173509,377.2064830881155
6,30,3.370241724599624,377.1687955385416
7,30,5.937406743070749,379.73596055701273
8,30,3.5181004507801825,377.31665426472216
9,30,4.583692156017059,378.382245969959
10,30,7.398562874757332,381.1971166886993
11,30,5.7940336182026675,379.5925874321446
12,30,3.3682596328138557,377.16681344675584
13,30,2.940773424546646,376.7393272384886
14,30,3.092665767114665,376.89121958105665
15,30,3.458748553264013,377.25730236720597
16,30,3.1534669284030663,376.95202074234504
17,30,3.2715770593198292,377.0701308732618
18,30,3.177329598779909,376.9758834127219
19,30,2.7073932925829984,376.50594710652496
20,30,3.2918873198484704,377.0904411337904
21,30,7.129279651196272,380.92783346513824
22,30,3.9498339513660192,377.748387765308
23,30,5.799080418715018,379.59763423265696
24,30,3.365396000699544,377.1639498146415
25,30,7.917439476719009,381.71599329066095
26,30,5.796447141844253,379.5950009557862
27,30,3.4852047977352,377.2837586116772
28,30,3.29194038569316,377.09049419963515
29,30,6.324730946284252,380.1232847602262
30,30,2.939003967836911,376.7375577817789
31,30,3.0559307422715984,376.85448455621355
32,30,3.4826231503346943,377.28117696427665
33,30,12.476447221226872,386.2750010351688
34,30,11.955560031480221,385.7541138454222
35,30,4.893516337315297,378.69207015125727
36,30,4.50554695770507,378.30410077164703
37,30,12.810015038437092,386.60856885237905
38,30,11.411320048573089,385.20987386251505
39,30,3.937766136919438,377.7363199508614
40,30,5.138129877920168,378.93668369186213
41,30,5.405013913507909,379.20356772744987
42,30,4.322751942389464,378.1213057563314
43,30,10.41888409247258,384.21743790641455
44,30,4.978944782715651,378.7774985966576
45,30,3.6338725873920357,377.432426401334
46,30,4.830094690604705,378.6286485045467
47,30,4.779977109273199,378.57853092321517
48,30,4.259259295010908,378.05781310895287
49,30,11.50731016827286,385.3058639822148
50,30,4.779136533848933,378.5776903477909
51,30,5.321087612258461,379.1196414262004
52,30,1.6935562541097149,375.49211006805166
53,30,2.372008885289686,376.17056269923165
54,30,3.2185099099850043,377.017063723927
55,30,1.7419809278716303,375.5405347418136
56,30,1.702815911520302,375.50136972546227
57,30,2.3994168525042183,376.19797066644617
58,30,1.4421531667477372,375.2407069806897
59,30,2.839570533298974,376.63812434724093
60,30,1.2773597388570472,375.075913552799
61,30,1.6371363311416645,375.43569014508364
62,30,1.7617616509839729,375.56031546492596
63,30,1.6627782662096409,375.4613320801516
64,30,1.5874498136142237,375.3860036275562
1,31,3.0391384647556685,389.64770731713475
2,31,5.4666982088456315,392.0752670612247
3,31,5.314425846125814,391.92299469850485
4,31,2.630212330866783,389.2387811832458
5,31,3.4070898066682305,390.0156586590473
6,31,3.3627282285463314,389.9712970809254
7,31,5.94256238166505,392.5511312340441
8,31,3.518741268720479,390.1273101210995
9,31,4.582078807504149,391.1906476598832
10,31,7.403084202535098,394.0116530549142
11,31,5.795723947493821,392.40429279987285
12,31,3.366198780728151,389.9747676331072
13,31,2.942828461509781,389.55139731388886
14,31,3.0954809309935136,389.70404978337257
15,31,3.462735757977059,390.0713046103561
16,31,3.15283665658819,389.76140550896724
17,31,3.2687622226294506,389.8773310750085
18,31,3.1751507544022797,389.78371960678135
19,31,2.7053144250588943,389.3138832774379
20,31,3.29010576431552,389.89867461669456
21,31,7.131836294998061,393.7404051473771
22,31,3.9506299985418463,390.5591988509209
23,31,5.794752808853229,392.40332166123227
24,31,3.3642271564184947,389.97279600879756
25,31,7.923143033511587,394.5317118858906
26,31,5.794061716911679,392.40263056929075
27,31,3.4805794746064977,390.08914832698554
28,31,3.293224012010321,389.9017928643894
29,31,6.322127626326692,392.9306964787057
30,31,2.9399896448894323,389.54855849726846
31,31,3.0573933885048565,389.6659622408839
32,31,3.487389786729758,390.0959586391088
33,31,12.48010387810155,399.0886727304806
34,31,11.960860709059954,398.569429561439
35,31,4.8964758129191,391.50504466529816
36,31,4.511918351827712,391.12048720420677
37,31,12.797049182545376,399.40561803492443
38,31,11.41032390414194,398.018892756521
39,31,3.9332345585826283,390.5418034109617
40,31,5.137777892256501,391.74634674463556
41,31,5.40251276775007,392.0110816201291
42,31,4.325420812411719,390.9339896647908
43,31,10.419379821466007,397.02794867384506
44,31,4.9866512165640495,391.5952200689431
45,31,3.6330994750183003,390.24166832739735
46,31,4.834157675523324,391.4427265279024
47,31,4.774194375556818,391.38276322793587
48,31,4.262836497447553,390.8714053498266
49,31,11.50535370916942,398.11392256154846
50,31,4.775050471017498,391.38361932339654
51,31,5.317992731333561,391.9265615837126
52,31,1.6930675554971077,388.3016364078762
53,31,2.3725276884592303,388.9810965408383
54,31,3.217269851043819,389.82583870342285
55,31,1.7444658764993104,388.35303472887836
56,31,1.703055192391476,388.31162404477055
57,31,2.398148430928415,389.00671728330747
58,31,1.4411811964830838,388.0497500488621
59,31,2.8425411686734883,389.45111002105256
60,31,1.2787561442406157,387.88732499661967
61,31,1.6358319032410489,388.2444007556201
62,31,1.760484002247247,388.3690528546263
63,31,1.6636786706958107,388.27224752307484
64,31,1.5879409803323483,388.1965098327114
1,32,3.036251326996131,402.44186936192057
2,32,5.469277027923089,404.87489506284754
3,32,5.3210781325749155,404.72669616749937
4,32,2.6379422741406615,402.0435603090651
5,32,3.4050201343791566,402.81063816930356
6,32,3.366986711098575,402.772604746023
7,32,5.9376573310297704,405.3432753659542
8,32,3.5267221841422685,402.9323402190667
9,32,4.589758591922291,403.99537662684673
10,32,7.410944494554128,406.8165625294786
11,32,5.805298536175975,405.2109165711004
12,32,3.3693697830545735,402.774987817979
13,32,2.944285203669279,402.3499032385937
14,32,3.098273705281026,402.50389174020546
15,32,3.466476241619966,402.8720942765444
16,32,3.156927896582349,402.5625459315068
17,32,3.2707201019380623,402.6763381368625
18,32,3.1795159295407975,402.58513396446523
19,32,2.709261417425586,402.11487945235
20,32,3.293738556719909,402.69935659164435
21,32,7.13610336515674,406.54172140008114
22,32,3.947403727874626,403.3530217627991
23,32,5.8044773554086,405.21009539033304
24,32,3.373443631214318,402.7790616661388
25,32,7.938592363665226,407.34421039858967
26,32,5.80312666176033,405.20874469668473
27,32,3.4860654224877337,402.89168345741217
28,32,3.299773424885643,402.7053914598101
29,32,6.323759019906282,405.7293770548307
30,32,2.947469930459339,402.3530879653838
31,32,3.0643958863837164,402.4700139213081
32,32,3.49035831594985,402.89597635087426
33,32,12.487772893206513,411.89339092813094
34,32,11.956391244669252,411.3620092795937
35,32,4.892619018382001,404.2982370533064
36,32,4.504856028664105,403.91047406358854
37,32,12.80198519905525,412.2076032339797
38,32,11.426647195397432,410.83226523032187
39,32,3.932040153840259,403.3376581887647
40,32,5.138534870068272,404.5441529049927
41,32,5.409916328523198,404.8155343634476
42,32,4.32646574353157,403.732083778456
43,32,10.422454814707635,409.82807284963206
44,32,4.9948614110849086,404.40047944600934
45,32,3.635782760729847,403.0414007956543
46,32,4.8380700094539835,404.2436880443784
47,32,4.782365738791214,404.18798377371564
48,32,4.265496963545044,403.6711149984695
49,32,11.517122625672975,410.9227406605974
50,32,4.782662429155609,404.18828046408004
51,32,5.328029624443396,404.7336476593678
52,32,1.693619609611049,401.0992376445355
53,32,2.3701215594295384,401.775739594354
54,32,3.217428079620296,402.6230461145447
55,32,1.7410698045334714,401.1466878394579
56,32,1.7023901004281647,401.1080081353526
57,32,2.3964325508111517,401.80205058573557
58,32,1.4403797622270929,400.84599779715154
59,32,2.843019973804041,402.24863800872845
60,32,1.2790754964300115,400.68469353135447
61,32,1.6347579246280677,401.0403759595525
62,32,1.7593697075391561,401.1649877424636
63,32,1.6656302281486548,401.0712482630731
64,32,1.5895861314295325,400.995204166354
1,33,3.0373561260639668,415.24495936004365
2,33,5.475148662904104,417.6827518968838
3,33,5.32013089518179,417.52773412916144
4,33,2.6365237744283565,414.84412700840807
5,33,3.4104512357493477,415.61805446972903
6,33,3.367082536077652,415.57468577005733
7,33,5.9464651921758165,418.1540684261555
8,33,3.5217769940866845,415.72938022806636
9,33,4.582059320339761,416.7896625543194
10,33,7.4020470909518155,419.6096503249315
11,33,5.804707388042302,418.01231062202197
12,33,3.3678117838210944,415.57541501780076
13,33,2.9446619098165003,415.15226514379617
14,33,3.09623382689984,415.3038370608795
15,33,3.462374591166738,415.6699778251464
16,33,3.1582578912595665,415.36586112523923
17,33,3.270479349904925,415.4780825838846
18,33,3.1785301065532283,415.3861333405329
19,33,2.7068358952755767,414.91443912925524
20,33,3.2900446705668553,415.4976479045465
21,33,7.129380386158883,419.33698362013854
22,33,3.9466012556417214,416.1542044896214
23,33,5.797758589864241,418.00536182384394
24,33,3.3699835066116095,415.5775867405913
25,33,7.93061437235243,420.1382176063321
26,33,5.79773492801527,418.0053381619949
27,33,3.4802469274884813,415.6878501614682
28,33,3.290246013966384,415.4978492479461
29,33,6.3174134641230895,418.5250166981028
30,33,2.940865943517127,415.1484691774968
31,33,3.0621667395046055,415.2697699734843
32,33,3.4844997624689147,415.6921029964486
33,33,12.455634873547751,424.66323810752743
34,33,11.95133395884432,424.158937192824
35,33,4.8958461713459585,417.10344940532565
36,33,4.503354139209025,416.7109573731887
37,33,12.802610047313461,425.01021328129315
38,33,11.419820816611711,423.6274240505914
39,33,3.938633764221315,416.146236998201
40,33,5.142390106025692,417.34999334000537
41,33,5.41521208277027,417.62281531674995
42,33,4.326448591897141,416.5340518258768
43,33,10.431085738679485,422.63868897265917
44,33,4.991857747962053,417.19946098194174
45,33,3.6423474560606297,415.8499506900403
46,33,4.841000466739847,417.0486037007195
47,33,4.785590629612666,416.99319386359235
48,33,4.272732208675281,416.48033544265496
49,33,11.513828802284474,423.72143203626416
50,33,4.781832371999378,416.98943560597905
51,33,5.322872066725269,417.53047530070495
52,33,1.696379648794828,413.9039828827745
53,33,2.3710426509259586,414.57864588490565
54,33,3.221811874947601,415.4294151089273
55,33,1.7424836638779366,413.9500868978576
56,33,1.705534352099202,413.9131375860789
57,33,2.4006479516108836,414.6082511855906
58,33,1.444057142308592,413.65166037628825
59,33,2.847743835686563,415.05534706966625
60,33,1.2800631519583128,413.487666385938
61,33,1.6379513593210144,413.8455545933007
62,33,1.760995864527361,413.96859909850707
63,33,1.6652988837298461,413.87290211770954
64,33,1.5885829257316073,413.7961861597113
1,34,3.0392937794918486,428.049507060785
2,34,5.471290419533035,430.4815037008262
3,34,5.3194321230621435,430.3296454043553
4,34,2.6360066726952236,427.64621995398835
5,34,3.4134331713686756,428.42364645266184
6,34,3.3662718889274443,428.3764851702206
7,34,5.942722272361573,430.9529355536547
8,34,3.521047630086247,428.5312609113794
9,34,4.588190129758153,429.5984034110513
10,34,7.407750384424286,432.4179636657174
11,34,5.80201380630489,430.81222708759805
12,34,3.3704442547229756,428.38065753601614
13,34,2.9465872455600794,427.9568005268532
14,34,3.1019392316445034,428.11215251293766
15,34,3.465644602500547,428.4758578837937
16,34,3.1542083296808436,428.164421610974
17,34,3.2764889727509594,428.2867022540441
18,34,3.1791097463888622,428.189323027682
19,34,2.7128017067851005,427.72301498807826
20,34,3.2927498974133083,428.3029631787065
21,34,7.1425164146296485,432.1527296959228
22,34,3.9514609183210943,428.96167419961427
23,34,5.8056730626703965,430.81588634396354
24,34,3.372219995100171,428.38243327639333
25,34,7.926782307956887,432.93699558925005
26,34,5.804591674623078,430.8148049559162
27,34,3.4857206249379713,428.49593390623113
28,34,3.2953011125375604,428.3055143938307
29,34,6.322443093968037,431.3326563752612
30,34,2.943732685572472,427.9539459668656
31,34,3.061427329808071,428.0716406111012
32,34,3.480328909441015,428.4905421907342
33,34,12.48120338138779,437.49141666268093
34,34,11.97542210718985,436.985635388483
35,34,4.897484053871723,429.90769733516487
36,34,4.50816639273854,429.5183796740317
37,34,12.803605732198319,437.81381901349147
38,34,11.416998431349379,436.42721171264253
39,34,3.9383641132667435,428.9485773945599
40,34,5.146362966836019,430.15657624812917
41,34,5.407255381520822,430.417468662814
42,34,4.325257220642474,429.3354705019356
43,34,10.42069906152391,435.43091234281707
44,34,4.985146111969694,429.99535939326285
45,34,3.637261844827213,428.64747512612036
46,34,4.831394420616557,429.8416077019097
47,34,4.774368644150408,429.78458192544355
48,34,4.264470368631003,429.27468364992416
49,34,11.503287681827718,436.51350096312086
50,34,4.775875825684579,429.7860891069777
51,34,5.314612472804591,430.32482575409773
52,34,1.693228679674064,426.7034419609672
53,34,2.3658107241020465,427.3760240053952
54,34,3.2153608537795666,428.2255741350727
55,34,1.741179769502052,426.7513930507952
56,34,1.7036801460874291,426.7138934273806
57,34,2.3978880446677766,427.4081013259609
58,34,1.4394290016646853,426.4496422829578
59,34,2.842006669979892,427.852219951273
60,34,1.2771160541714934,426.2873293354646
61,34,1.6348179154199887,426.64503119671315
62,34,1.7592390173720178,426.76945229866516
63,34,1.664447394922607,426.67466067621575
64,34,1.58973080826065,426.5999440895538
1,35,3.037215610803682,440.85103462429515
2,35,5.4769534231213,443.29077243661277
3,35,5.31502276266692,443.12884177615837
4,35,2.629799135583158,440.4436181490746
5,35,3.403922569738062,441.21774158322955
6,35,3.3646787377784495,441.1784977512699
7,35,5.940976348669216,443.7547953621607
8,35,3.522105269639282,441.33592428313074
9,35,4.58372385715018,442.39754287064164
10,35,7.4240911763330235,445.2379101898245
11,35,5.801180917737948,443.6149999312294
12,35,3.3689042275803533,441.1827232410718
13,35,2.9399532732044458,440.7537722866959
14,35,3.095249041316854,440.9090680548083
15,35,3.466514708651525,441.280333722143
16,35,3.1520927199523388,440.9659117334438
17,35,3.269537576524309,441.0833565900158
18,35,3.1767081813587,440.9905271948502
19,35,2.7093361216204332,440.5231551351119
20,35,3.2968519582829297,441.1106709717744
21,35,7.1375366404233525,444.95135565391485
22,35,3.958236647405142,441.7720556608966
23,35,5.803537760585893,443.61735677407734
24,35,3.3714430531891426,441.1852620666806
25,35,7.935752234940012,445.7495712484315
26,35,5.802240381288281,443.61605939477977
27,35,3.4885904370041723,441.30240945049565
28,35,3.294140114890465,441.10795912838194
29,35,6.3297724150330765,444.14359142852453
30,35,2.941413621188835,440.7552326346803
31,35,3.05936027837772,440.8731792918692
32,35,3.4837362531514384,441.2975552666429
33,35,12.498598573679823,450.3124175871713
34,35,11.964755501225222,449.7785745147167
35,35,4.9032332306251245,442.7170522441166
36,35,4.51241009260002,442.3262291060915
37,35,12.817476473816436,450.6312954873079
38,35,11.43087958791603,449.2446986014075
39,35,3.9343511725228417,441.7481701860143
40,35,5.142183383079546,442.956002396571
41,35,5.402498870446833,443.2163178839383
42,35,4.328201778267606,442.1420207917591
43,35,10.429829038313533,448.243648051805
44,35,4.986187774502013,442.8000067879935
45,35,3.636602623781072,441.45042163727254
46,35,4.833779355827113,442.6475983693186
47,35,4.777465375780146,442.5912843892716
48,35,4.265560969228315,442.0793799827198
49,35,11.512057252958133,449.3258762664496
50,35,4.776125645981208,442.5899446594727
51,35,5.326318080085449,443.1401370935769
52,35,1.6938746931641098,439.5076937066556
53,35,2.3685273640495152,440.18234637754097
54,35,3.2172991034392933,441.03111811693077
55,35,1.742106765055651,439.55592577854713
56,35,1.7043385758844654,439.51815758937596
57,35,2.3997498299705358,440.213568843462
58,35,1.4401131663945828,439.2539321798861
59,35,2.8408223901024052,440.65464140359387
60,35,1.2782522750686607,439.09207128856013
61,35,1.635726498846344,439.4495455123378
62,35,1.7599898595623371,439.5738088730538
63,35,1.6663366411134506,439.4801556546049
64,35,1.5893866320006782,439.40320564549216
1,36,3.0369818560880937,453.668277343396
2,36,5.472911281801357,456.1042067691093
3,36,5.315417609633582,455.9467130969415
4,36,2.6340264938413793,453.26532198114927
5,36,3.40576698030985,454.0370624676178
6,36,3.3671465710221655,453.99844205833006
7,36,5.944744677969724,456.5760401652776
8,36,3.5219901843529096,454.1532856716608
9,36,4.5879228727222685,455.2192183600302
10,36,7.407175433405209,458.0384709207131
11,36,5.803029650040844,456.43432513734876
12,36,3.370994593133799,454.0022900804417
13,36,2.9415237178257683,453.57281920513367
14,36,3.0974773104125055,453.7287727977204
15,36,3.46772119115194,454.09901667845986
16,36,3.1541002770469695,453.78539576435486
17,36,3.2713798609765914,453.9026753482845
18,36,3.180288034444093,453.811583521752
19,36,2.712753697987068,453.344049185295
20,36,3.2923827045655285,453.9236781918734
21,36,7.135942252368258,457.76723773967615
22,36,3.945652671903659,454.57694815921155
23,36,5.802300753424059,456.43359624073196
24,36,3.37498216380423,454.00627765111216
25,36,7.940558466961961,458.5718539542699
26,36,5.801961981911742,456.43325746921965
27,36,3.488816388433338,454.12011187574126
28,36,3.2961698267399315,453.9274653140478
29,36,6.333986014620752,456.96528150192864
30,36,2.9469279254422913,453.5782234127502
31,36,3.0667561423897816,453.6980516296977
32,36,3.4901752137011517,454.12147070100906
33,36,12.480730021301046,463.11202550860895
34,36,11.975427151701306,462.6067226390092
35,36,4.89958660577394,455.53088209308186
36,36,4.511575886903756,455.14287137421167
37,36,12.815970295124323,463.4472657824322
38,36,11.430037975771489,462.0613334630794
39,36,3.940251329818699,454.5715468171266
40,36,5.140634986963513,455.7719304742714
41,36,5.404875886214546,456.03617137352245
42,36,4.3272980646706785,454.9585935519786
43,36,10.42082169524747,461.0521171825554
44,36,4.987152196682014,455.6184476839899
45,36,3.630283988523395,454.2615794758313
46,36,4.833956078997738,455.46525156630565
47,36,4.781330711439745,455.41262619874766
48,36,4.270666608842022,454.90196209614993
49,36,11.504388873763219,462.1356843610711
50,36,4.773470122890104,455.404765610198
51,36,5.315742658122417,455.9470381454303
52,36,1.6945196413216757,452.3258151286296
53,36,2.3664946135178626,452.9977901008258
54,36,3.216045510992554,453.84734099830047
55,36,1.7405721700162378,452.3718676573242
56,36,1.704432908036107,452.335728395344
57,36,2.399031077639373,453.0303265649473
58,36,1.4405495606723713,452.0718450479803
59,36,2.843146387263112,453.474441874571
60,36,1.2761553938397263,451.9074508811476
61,36,1.6378175404173096,452.2691130277252
62,36,1.7617462296376492,452.39304171694556
63,36,1.66270388406061,452.2939993713685
64,36,1.5885809854441348,452.21987647275205
1,37,3.033686749915064,466.4809525323473
2,37,5.471780941014882,468.9190467234471
3,37,5.3148258299331035,468.76209161236534
