client,round_number,computingTime,computingDemand,computingCap,computingtime
44,7,1.18558433900762,135156614646.86867,100.0,1.3515661464686868
45,7,0.846639164999942,96516864809.99338,100.0,0.9651686480999337
46,7,1.11476927901094,127083697807.24716,100.0,1.2708369780724715
47,7,1.09305080499325,124607791769.23048,100.0,1.246077917692305
48,7,0.986011114990106,112405267108.87209,100.0,1.1240526710887209
49,7,2.6587589129922,303098516081.1108,100.0,3.030985160811108
50,7,1.09901290600828,125287471284.94392,100.0,1.2528747128494393
51,7,1.21915719899698,138983920685.65573,100.0,1.3898392068565573
52,7,1.21420251000382,138419086140.4355,100.0,1.3841908614043548
53,7,1.68911281401233,192558860797.4056,100.0,1.925588607974056
54,7,2.30605439799547,262890201371.48358,100.0,2.628902013714836
55,7,1.2484197080048,142319846712.5472,100.0,1.423198467125472
56,7,1.22254091099603,139369663853.54742,100.0,1.3936966385354743
57,7,1.73212734800472,197462517672.53806,100.0,1.9746251767253806
58,7,1.06448063500284,121350792390.32376,100.0,1.2135079239032376
59,7,2.09793707399513,239164826435.44482,100.0,2.391648264354448
60,7,0.979612723996979,111675850535.65561,100.0,1.116758505356556
61,7,1.17788382200524,134278755708.59737,100.0,1.3427875570859737
62,7,1.28707361400302,146726391996.34427,100.0,1.4672639199634427
63,7,1.21154161600862,138115744224.9827,100.0,1.381157442249827
64,7,1.18803738900169,135436262346.19266,100.0,1.3543626234619266
1,8,1.13477289299772,129364109801.7401,100.0,1.293641098017401
2,8,2.02993678899657,231412793945.60898,100.0,2.31412793945609
3,8,2.05786017900391,234596060406.44577,100.0,2.345960604064458
4,8,0.978054231003625,111498182334.41325,100.0,1.1149818233441324
5,8,1.2557857040083,143159570256.9462,100.0,1.431595702569462
6,8,1.24007711099694,141368790653.65115,100.0,1.4136879065365116
7,8,2.28677072399296,260691862535.19745,100.0,2.6069186253519745
8,8,1.34264042599534,153061008563.46875,100.0,1.5306100856346876
9,8,1.75955626799259,200589414551.15527,100.0,2.0058941455115527
10,8,2.74544483100181,312980710734.20636,100.0,3.1298071073420637
11,8,2.13427469499584,243307315229.52576,100.0,2.4330731522952576
12,8,1.22509902001184,139661288281.34976,100.0,1.3966128828134976
13,8,1.06587818800472,121510113432.53807,100.0,1.2151011343253808
14,8,1.13205106399255,129053821295.15071,100.0,1.290538212951507
15,8,1.26523681900289,144236997366.32947,100.0,1.4423699736632947
16,8,1.17280618599034,133699905202.89876,100.0,1.3369990520289876
17,8,1.25618881700211,143205525138.24054,100.0,1.4320552513824054
18,8,1.19534515199484,136269347327.41176,100.0,1.3626934732741176
19,8,1.01869853599055,116131633102.9227,100.0,1.161316331029227
20,8,1.26415243999509,144113378159.44028,100.0,1.4411337815944028
21,8,2.68191767699318,305738615177.22253,100.0,3.057386151772225
22,8,1.51680661100545,172915953654.62128,100.0,1.7291595365462127
23,8,2.21808893300477,252862138362.5438,100.0,2.528621383625438
24,8,1.28413415099203,146391293213.09143,100.0,1.4639129321309143
25,8,3.05304973000602,348047669220.6863,100.0,3.480476692206863
26,8,2.23086092500307,254318145450.34998,100.0,2.5431814545035
27,8,1.3760223040008,156866542656.0912,100.0,1.568665426560912
28,8,1.34264902499854,153061988849.83356,100.0,1.5306198884983355
29,8,2.42802298499737,276794620289.70013,100.0,2.767946202897001
30,8,1.13727974399808,129649890815.78111,100.0,1.296498908157811
31,8,1.18454888300039,135038572662.04446,100.0,1.3503857266204446
32,8,1.33696230800706,152413703112.80484,100.0,1.5241370311280484
33,8,3.06506382400403,349417275936.4595,100.0,3.4941727593645946
34,8,2.9344380160037,334525933824.42175,100.0,3.3452593382442175
35,8,1.20547269399685,137423887115.64091,100.0,1.374238871156409
36,8,1.1045501549961,125918717669.5554,100.0,1.259187176695554
37,8,3.24303640199651,369706149827.6021,100.0,3.697061498276021
38,8,2.80698663899966,319996476845.96124,100.0,3.1999647684596124
39,8,0.963901427006931,109884762678.79015,100.0,1.0988476267879015
40,8,1.25843920599436,143462069483.35706,100.0,1.4346206948335705
41,8,1.27162738899642,144965522345.5919,100.0,1.4496552234559188
42,8,1.01826175399765,116081839955.7321,100.0,1.160818399557321
43,8,2.56767270200362,292714688028.41266,100.0,2.9271468802841265
44,8,1.18087910300528,134620217742.60193,100.0,1.3462021774260193
45,8,0.852775170991663,97216369493.04958,100.0,0.9721636949304957
46,8,1.13205869200465,129054690888.5301,100.0,1.290546908885301
47,8,1.13107840200246,128942937828.28044,100.0,1.2894293782828044
48,8,1.01815879800415,116070102972.4731,100.0,1.1607010297247309
49,8,2.67907259600179,305414275944.20404,100.0,3.0541427594420405
50,8,1.12437985399447,128179303355.36958,100.0,1.2817930335536958
51,8,1.24653593100084,142105096134.09576,100.0,1.4210509613409577
52,8,1.2271902969951,139899693857.4414,100.0,1.398996938574414
53,8,1.70013371200184,193815243168.20978,100.0,1.9381524316820977
54,8,2.31321124199894,263706081587.87915,100.0,2.6370608158787916
55,8,1.26788982001017,144539439481.1594,100.0,1.445394394811594
56,8,1.23185037699295,140430942977.19632,100.0,1.4043094297719632
57,8,1.74390052299714,198804659621.67395,100.0,1.9880465962167395
58,8,1.13309300701076,129172602799.22665,100.0,1.2917260279922664
59,8,2.12843272699683,242641330877.6386,100.0,2.426413308776386
60,8,0.93197797400353,106245489036.40242,100.0,1.0624548903640243
61,8,1.17310427600751,133733887464.85616,100.0,1.3373388746485615
62,8,1.26340731099481,144028433453.40836,100.0,1.4402843345340837
63,8,1.29596352000954,147739841281.08755,100.0,1.4773984128108755
64,8,1.20248474899563,137083261385.50183,100.0,1.3708326138550182
1,9,1.13411821400223,129289476396.25421,100.0,1.292894763962542
2,9,2.01790403699852,230041060217.83127,100.0,2.300410602178313
3,9,1.98348728301062,226117550263.2107,100.0,2.2611755026321068
4,9,0.983655816002283,112136763024.26027,100.0,1.1213676302426028
5,9,1.31837523200375,150294776448.42752,100.0,1.5029477644842753
6,9,1.27373823001108,145206158221.26312,100.0,1.4520615822126313
7,9,2.29572400600591,261712536684.67374,100.0,2.6171253668467376
8,9,1.3225322500075,150768676500.855,100.0,1.5076867650085501
9,9,1.7140332479903,195399790270.8942,100.0,1.953997902708942
10,9,2.801932967006,319420358238.684,100.0,3.19420358238684
11,9,2.15068844500638,245178482730.7273,100.0,2.451784827307273
12,9,1.29592023100122,147734906334.13907,100.0,1.4773490633413906
13,9,1.16909852701065,133277232079.2141,100.0,1.332772320792141
14,9,1.19897483800014,136683131532.01595,100.0,1.3668313153201594
15,9,1.32329141099763,150855220853.7298,100.0,1.508552208537298
16,9,1.25852824799949,143472220271.94186,100.0,1.4347222027194186
17,9,1.20399557499331,137255495549.23734,100.0,1.3725549554923733
18,9,1.16493530099979,132802624313.97606,100.0,1.3280262431397607
19,9,0.987018557992997,112520115611.20166,100.0,1.1252011561120165
20,9,1.20299722100026,137141683194.02963,100.0,1.3714168319402964
21,9,2.64188049099175,301174375973.0595,100.0,3.011743759730595
22,9,1.46449505799683,166952436611.63864,100.0,1.6695243661163863
23,9,2.15227934300492,245359845102.56088,100.0,2.453598451025609
24,9,1.23526599799516,140820323771.44824,100.0,1.4082032377144824
25,9,2.88816141500138,329250401310.15735,100.0,3.2925040131015737
26,9,2.1128463690111,240864486067.2654,100.0,2.4086448606726543
27,9,1.26230858500639,143903178690.72845,100.0,1.4390317869072846
28,9,1.18047607100743,134574272094.84702,100.0,1.3457427209484703
29,9,2.25775420300488,257383979142.5563,100.0,2.573839791425563
30,9,1.05316957800824,120061331892.93936,100.0,1.2006133189293937
31,9,1.09671442999388,125025445019.30232,100.0,1.2502544501930233
32,9,1.24573315300222,142013579442.25308,100.0,1.4201357944225308
33,9,2.85597504800535,325581155472.60986,100.0,3.255811554726099
34,9,2.8193545940012,321406423716.1368,100.0,3.214064237161368
35,9,1.17968343100802,134483911134.91428,100.0,1.3448391113491427
36,9,1.05635074799648,120423985271.59872,100.0,1.2042398527159872
37,9,3.02198724199843,344506545587.821,100.0,3.44506545587821
38,9,2.68899252200208,306545147508.2371,100.0,3.065451475082371
39,9,0.930465776007623,106073098464.86902,100.0,1.06073098464869
40,9,1.25201880099485,142730143313.4129,100.0,1.427301433134129
41,9,1.25807695699041,143420773096.90674,100.0,1.4342077309690673
42,9,1.03133344200614,117572012388.69995,100.0,1.1757201238869994
43,9,2.41814490199613,275668518827.55884,100.0,2.7566851882755885
44,9,1.17153342800157,133554810792.17897,100.0,1.3355481079217897
45,9,0.882535620999988,100609060793.99863,100.0,1.0060906079399863
46,9,1.11884042300517,127547808222.58939,100.0,1.2754780822258938
47,9,1.12122846599959,127820045123.95325,100.0,1.2782004512395324
48,9,1.00552797199634,114630188807.58275,100.0,1.1463018880758276
49,9,2.72288033099903,310408357733.8894,100.0,3.104083577338894
50,9,1.11891678599932,127556513603.92249,100.0,1.2755651360392248
51,9,1.24142126301012,141522023983.1537,100.0,1.4152202398315368
52,9,1.24253635399509,141649144355.44025,100.0,1.4164914435544025
53,9,1.78919042999041,203967709018.90674,100.0,2.0396770901890675
54,9,2.39117793401238,272594284477.41135,100.0,2.7259428447741136
55,9,1.28762280900264,146789000226.30096,100.0,1.4678900022630097
56,9,1.26316589700582,144000912258.66348,100.0,1.440009122586635
57,9,1.84671204899496,210525173585.42545,100.0,2.1052517358542544
58,9,1.05680295800266,120475537212.30325,100.0,1.2047553721230326
59,9,2.04125491100422,232703059854.48108,100.0,2.3270305985448108
60,9,0.919699948994094,104845794185.32672,100.0,1.0484579418532671
61,9,1.17315977100225,133740213894.25652,100.0,1.3374021389425652
62,9,1.26218215400877,143888765556.9998,100.0,1.4388876555699979
63,9,1.21299226400151,138281118096.17215,100.0,1.3828111809617214
64,9,1.16669293600717,133002994704.81738,100.0,1.3300299470481738
1,10,1.08906054400723,124152902016.82423,100.0,1.2415290201682423
2,10,1.99121587901027,226998610207.17078,100.0,2.269986102071708
3,10,1.95844184698944,223262370556.79617,100.0,2.2326237055679616
4,10,1.00945160299307,115077482741.20998,100.0,1.1507748274120997
5,10,1.35354032400937,154303596937.06818,100.0,1.5430359693706817
6,10,1.27381379499275,145214772629.1735,100.0,1.4521477262917348
7,10,2.23893873101042,255239015335.18787,100.0,2.5523901533518787
8,10,1.29721483099274,147882490733.17236,100.0,1.4788249073317237
9,10,1.7354904350068,197845909590.77518,100.0,1.9784590959077517
10,10,2.74715460000152,313175624400.1733,100.0,3.131756244001733
11,10,2.12216654101212,241926985675.38168,100.0,2.4192698567538167
12,10,1.21103756599769,138058282523.73666,100.0,1.3805828252373666
13,10,1.07692226899962,122769138665.95668,100.0,1.227691386659567
14,10,1.10846239099919,126364712573.90765,100.0,1.2636471257390764
15,10,1.2411661750084,141492943950.9576,100.0,1.4149294395095762
16,10,1.12952534500801,128765889330.91315,100.0,1.2876588933091315
17,10,1.17416734900326,133855077786.37164,100.0,1.3385507778637165
18,10,1.13913728500484,129861650490.55176,100.0,1.2986165049055176
19,10,0.974378829007037,111079186506.80222,100.0,1.1107918650680222
20,10,1.18273951600713,134832304824.8128,100.0,1.348323048248128
21,10,2.56867081999371,292828473479.2829,100.0,2.928284734792829
22,10,1.43522763199871,163615950047.85294,100.0,1.6361595004785294
23,10,2.09546829499595,238883385629.53833,100.0,2.3888338562953835
24,10,1.21708967701125,138748223179.2825,100.0,1.387482231792825
25,10,2.88011316300253,328332900582.2884,100.0,3.283329005822884
26,10,2.09974471900205,239370897966.23373,100.0,2.393708979662337
27,10,1.26912736600207,144680519724.236,100.0,1.44680519724236
28,10,1.1917237220041,135856504308.46739,100.0,1.3585650430846739
29,10,2.28353515898925,260323008124.77448,100.0,2.603230081247745
30,10,1.08676304499386,123890987129.30003,100.0,1.2389098712930002
31,10,1.1979652250011,136568035650.1254,100.0,1.365680356501254
32,10,1.35480403799738,154447660331.70132,100.0,1.5444766033170132
33,10,3.13370335499349,357242182469.2578,100.0,3.572421824692578
34,10,2.90658321899537,331350486965.4722,100.0,3.3135048696547225
35,10,1.1752998209995,133984179593.94301,100.0,1.33984179593943
36,10,1.07694958698994,122772252916.85315,100.0,1.2277225291685314
37,10,3.05702372899395,348500705105.3103,100.0,3.485007051053103
38,10,2.72347943999921,310476656159.91,100.0,3.1047665615991
39,10,0.937636543996632,106890566015.61604,100.0,1.0689056601561604
40,10,1.25127749799867,142645634771.8484,100.0,1.426456347718484
41,10,1.32325439699343,150851001257.25104,100.0,1.5085100125725104
42,10,1.05795481101086,120606848455.23805,100.0,1.2060684845523806
43,10,2.46947336499579,281519963609.52,100.0,2.8151996360952003
44,10,1.13434777200746,129315646008.85043,100.0,1.2931564600885044
45,10,0.824450489992159,93987355859.10612,100.0,0.9398735585910613
46,10,1.12762614099483,128549380073.41063,100.0,1.2854938007341064
47,10,1.1230379720073,128026328808.8322,100.0,1.280263288088322
48,10,0.968744829006027,110436910506.68707,100.0,1.1043691050668707
49,10,2.61495770400506,298105178256.57684,100.0,2.9810517825657685
50,10,1.08559279899055,123757579084.9227,100.0,1.237575790849227
51,10,1.2089174920111,137816594089.2654,100.0,1.378165940892654
52,10,1.20920449099503,137849311973.4334,100.0,1.3784931197343342
53,10,1.67929577500036,191439718350.04105,100.0,1.9143971835004105
54,10,2.37260543899902,270477020045.88828,100.0,2.7047702004588827
55,10,1.28782734500419,146812317330.47766,100.0,1.4681231733047766
56,10,1.26506342001085,144217229881.23688,100.0,1.4421722988123689
57,10,1.75872390100267,200494524714.30438,100.0,2.004945247143044
58,10,1.03822727200168,118357909008.19153,100.0,1.1835790900819152
59,10,2.0156410549971,229783080269.66937,100.0,2.297830802696694
60,10,0.92301962399506,105224237135.43684,100.0,1.0522423713543685
61,10,1.20734020399686,137636783255.64203,100.0,1.3763678325564204
62,10,1.24987857200904,142486157209.03055,100.0,1.4248615720903055
63,10,1.23650484099926,140961551873.91565,100.0,1.4096155187391566
64,10,1.16399172598904,132695056762.75056,100.0,1.3269505676275057
1,11,1.07377798600646,122410690404.73643,100.0,1.2241069040473644
2,11,1.94665374999749,221918527499.71387,100.0,2.219185274997139
3,11,1.89269141800469,215766821652.53467,100.0,2.1576682165253467
4,11,0.974990344999242,111148899329.91359,100.0,1.1114889932991359
5,11,1.2072034629964,137621194781.5896,100.0,1.376211947815896
6,11,1.19213630599552,135903538883.48927,100.0,1.3590353888348927
7,11,2.0989354839985,239278645175.82898,100.0,2.39278645175829
8,11,1.24346149600751,141754610544.85614,100.0,1.4175461054485614
9,11,1.61807995900745,184461115326.8493,100.0,1.844611153268493
10,11,2.6163687879889,298266041830.7346,100.0,2.982660418307346
11,11,2.04332833499939,232939430189.93045,100.0,2.3293943018993044
12,11,1.18605569700594,135210349458.67715,100.0,1.3521034945867716
13,11,1.03723436799191,118244717951.07774,100.0,1.1824471795107774
14,11,1.09002762199088,124263148906.96031,100.0,1.242631489069603
15,11,1.21901585899468,138967807925.39352,100.0,1.3896780792539352
16,11,1.11308938599541,126892190003.47675,100.0,1.2689219000347673
17,11,1.15338394101127,131485769275.28479,100.0,1.314857692752848
18,11,1.1192376609979,127593093353.7606,100.0,1.2759309335376061
19,11,0.953581295005279,108708267630.6018,100.0,1.087082676306018
20,11,1.15926337699057,132156024976.92499,100.0,1.3215602497692498
21,11,2.51050276300521,286197314982.59393,100.0,2.8619731498259395
22,11,1.38907162600663,158354165364.75583,100.0,1.5835416536475584
23,11,2.04105585800426,232680367812.48566,100.0,2.3268036781248567
24,11,1.18546816399612,135143370695.55768,100.0,1.3514337069555769
25,11,2.79050138899765,318117158345.7321,100.0,3.181171583457321
26,11,2.0404801859986,232614741203.84042,100.0,2.326147412038404
27,11,1.24941185199714,142432951127.67395,100.0,1.4243295112767396
28,11,1.16198107200034,132465842208.03877,100.0,1.3246584220803876
29,11,2.22218995000003,253329654300.00342,100.0,2.5332965430000343
30,11,1.0341114949988,117888710429.86319,100.0,1.178887104298632
31,11,1.07674780899833,122749250225.80962,100.0,1.2274925022580963
32,11,1.22665153999696,139838275559.65344,100.0,1.3983827555965345
33,11,2.80969566600106,320305305924.12085,100.0,3.2030530592412085
34,11,2.69084835099056,306756712012.9238,100.0,3.0675671201292385
35,11,1.10252684100124,125688059874.14137,100.0,1.2568805987414138
36,11,1.01466848599375,115672207403.2875,100.0,1.156722074032875
37,11,2.88415041800181,328793147652.20636,100.0,3.2879314765220635
38,11,2.57400971799507,293437107851.438,100.0,2.93437107851438
39,11,0.886946864004131,101111942496.47093,100.0,1.0111194249647093
40,11,1.1592669429956,132156431501.4984,100.0,1.321564315014984
41,11,1.21673093699792,138707326817.76288,100.0,1.3870732681776288
42,11,0.973309929991956,110957332019.08298,100.0,1.1095733201908298
43,11,2.35293549300695,268234646202.7923,100.0,2.682346462027923
44,11,1.12807124300161,128600121702.18353,100.0,1.2860012170218353
45,11,0.820319976002793,93516477264.3184,100.0,0.9351647726431841
46,11,1.09334599500289,124641443430.32947,100.0,1.2464144343032946
47,11,1.07726789099979,122808539573.97604,100.0,1.2280853957397604
48,11,0.964576002996182,109961664341.56474,100.0,1.0996166434156474
