client,round_number,computingTime,computingDemand,computingCap,computingtime
44,7,0.539238620999981,61473202793.99783,100.0,0.6147320279399784
45,7,0.392517874000077,44747037636.00877,100.0,0.44747037636008774
46,7,0.522967266000023,59618268324.00262,100.0,0.5961826832400262
47,7,0.516024057999971,58826742611.99669,100.0,0.5882674261199669
48,7,0.459956401999989,52435029827.99875,100.0,0.5243502982799875
49,7,1.24080955499994,141452289269.99316,100.0,1.4145228926999316
50,7,0.516605257000038,58892999298.00433,100.0,0.5889299929800433
51,7,0.57433300799994,65473962911.993164,100.0,0.6547396291199317
52,7,0.572462929000039,65260773906.00445,100.0,0.6526077390600444
53,7,0.798371264000025,91014324096.00285,100.0,0.9101432409600285
54,7,1.08464144000004,123649124160.00455,100.0,1.2364912416000455
55,7,0.587613968000028,66987992352.00319,100.0,0.6698799235200319
56,7,0.574013591000039,65437549374.00445,100.0,0.6543754937400444
57,7,0.810345808000079,92379422112.00902,100.0,0.9237942211200901
58,7,0.488590071999965,55699268207.99601,100.0,0.5569926820799601
59,7,0.959827211000061,109420302054.00694,100.0,1.0942030205400695
60,7,0.432249296000009,49276419744.00102,100.0,0.4927641974400102
61,7,0.551977923999971,62925483335.9967,100.0,0.629254833359967
62,7,0.596952380999937,68052571433.99281,100.0,0.6805257143399281
63,7,0.560061937,63847060817.99999,100.0,0.6384706081799999
64,7,0.535223100000053,61015433400.00604,100.0,0.6101543340000605
1,8,0.513937623000061,58588889022.00695,100.0,0.5858888902200695
2,8,0.925813769000001,105542769666.00012,100.0,1.0554276966600011
3,8,0.899285096999961,102518501057.99554,100.0,1.0251850105799554
4,8,0.445524281999951,50789768147.99441,100.0,0.5078976814799441
5,8,0.575467893999985,65603339915.99829,100.0,0.6560333991599829
6,8,0.570382879000022,65023648206.00251,100.0,0.6502364820600252
7,8,1.00113431099999,114129311453.99886,100.0,1.1412931145399885
8,8,0.59429834599996,67750011443.99544,100.0,0.6775001144399544
9,8,0.774280991000069,88268032974.00786,100.0,0.8826803297400786
10,8,1.25080445799995,142591708211.9943,100.0,1.425917082119943
11,8,0.978559270000005,111555756780.00056,100.0,1.1155575678000056
12,8,0.568742074000056,64836596436.00639,100.0,0.6483659643600639
13,8,0.495487424999965,56485566449.99601,100.0,0.56485566449996
14,8,0.522768649999989,59595626099.99874,100.0,0.5959562609999874
15,8,0.584535622999965,66637061021.99601,100.0,0.6663706102199601
16,8,0.535560806999911,61053931997.98986,100.0,0.6105393199798986
17,8,0.55472235600007,63238348584.00798,100.0,0.6323834858400798
18,8,0.537899001000028,61320486114.00319,100.0,0.6132048611400319
19,8,0.456584362999934,52050617381.99248,100.0,0.5205061738199248
20,8,0.556986362999965,63496445381.996,100.0,0.63496445381996
21,8,1.20304100299995,137146674341.99431,100.0,1.371466743419943
22,8,0.666026568000007,75927028752.00081,100.0,0.7592702875200081
23,8,0.978852827999958,111589222391.99521,100.0,1.115892223919952
24,8,0.567506941000033,64695791274.00376,100.0,0.6469579127400377
25,8,1.338845924,152628435336.0,100.0,1.52628435336
26,8,0.978563258000008,111556211412.00092,100.0,1.1155621141200092
27,8,0.590278861000002,67291790154.00024,100.0,0.6729179015400024
28,8,0.557357531999969,63538758647.99646,100.0,0.6353875864799646
29,8,1.06651538200003,121582753548.00342,100.0,1.215827535480034
30,8,0.495919427999979,56534814791.997604,100.0,0.565348147919976
31,8,0.517622233999987,59008934675.99851,100.0,0.5900893467599851
32,8,0.588122655000007,67045982670.0008,100.0,0.670459826700008
33,8,1.34751681599994,153616917023.99316,100.0,1.5361691702399316
34,8,1.29372745399996,147484929755.99542,100.0,1.4748492975599543
35,8,0.529628093000042,60377602602.00478,100.0,0.6037760260200479
36,8,0.488060502000053,55638897228.00604,100.0,0.5563889722800605
37,8,1.38413827800002,157791763692.0023,100.0,1.577917636920023
38,8,1.236339391,140942690574.0,100.0,1.40942690574
39,8,0.423769354000001,48309706356.000114,100.0,0.48309706356000115
40,8,0.557163283000023,63516614262.002625,100.0,0.6351661426200262
41,8,0.584997689000034,66689736546.003876,100.0,0.6668973654600387
42,8,0.468350513000019,53391958482.00217,100.0,0.5339195848200217
43,8,1.12599290000003,128363190600.00342,100.0,1.283631906000034
44,8,0.539102478000018,61457682492.00205,100.0,0.6145768249200205
45,8,0.394649618000017,44990056452.00194,100.0,0.44990056452001936
46,8,0.522396070000013,59553151980.00148,100.0,0.5955315198000148
47,8,0.516449763999958,58875273095.99522,100.0,0.5887527309599522
48,8,0.460169508000035,52459323912.00399,100.0,0.5245932391200399
49,8,1.24266136599999,141663395723.99887,100.0,1.4166339572399886
50,8,0.518236986000034,59079016404.003876,100.0,0.5907901640400388
51,8,0.575190850000013,65571756900.00149,100.0,0.6557175690000149
52,8,0.572775212000011,65296374168.00126,100.0,0.6529637416800126
53,8,0.800286411999991,91232650967.99896,100.0,0.9123265096799896
54,8,1.08588027500002,123790351350.00229,100.0,1.237903513500023
55,8,0.589175356999931,67165990697.99213,100.0,0.6716599069799213
56,8,0.575845060999995,65646336953.99943,100.0,0.6564633695399943
57,8,0.810024838999993,92342831645.9992,100.0,0.923428316459992
58,8,0.486571535999929,55469155103.991905,100.0,0.5546915510399191
59,8,0.961825399000077,109648095486.00877,100.0,1.0964809548600878
60,8,0.433239154000034,49389263556.003876,100.0,0.49389263556003876
61,8,0.553328674999989,63079468949.99874,100.0,0.6307946894999874
62,8,0.594493893000049,67772303802.005585,100.0,0.6777230380200558
63,8,0.561182130999896,63974762933.988144,100.0,0.6397476293398814
64,8,0.537481042000081,61272838788.00923,100.0,0.6127283878800923
1,9,0.524883256000067,59836691184.00764,100.0,0.5983669118400764
2,9,0.941577885000015,107339878890.00171,100.0,1.0733987889000172
3,9,0.91429555700006,104229693498.00685,100.0,1.0422969349800686
4,9,0.45235251400004,51568186596.00456,100.0,0.5156818659600456
5,9,0.58578463099991,66779447933.98974,100.0,0.6677944793398974
6,9,0.580106805000014,66132175770.001595,100.0,0.661321757700016
7,9,1.01865857099995,116127077093.99431,100.0,1.161270770939943
8,9,0.600953970999967,68508752693.99623,100.0,0.6850875269399623
9,9,0.78063082299991,88991913821.98975,100.0,0.8899191382198974
10,9,1.26028037999993,143671963319.99203,100.0,1.4367196331999204
11,9,0.987936040000022,112624708560.0025,100.0,1.126247085600025
12,9,0.574679891999949,65513507687.99418,100.0,0.6551350768799418
13,9,0.501050093000004,57119710602.00046,100.0,0.5711971060200046
14,9,0.526726849999932,60046860899.99225,100.0,0.6004686089999225
15,9,0.588582395999993,67098393143.9992,100.0,0.670983931439992
16,9,0.538583972999959,61398572921.99532,100.0,0.6139857292199532
17,9,0.555540032000067,63331563648.00764,100.0,0.6333156364800764
18,9,0.540226062999977,61585771181.997375,100.0,0.6158577118199737
19,9,0.458695895000005,52291332030.00057,100.0,0.5229133203000057
20,9,0.558062219000021,63619092966.00239,100.0,0.6361909296600239
21,9,1.20611007700006,137496548778.00684,100.0,1.3749654877800683
22,9,0.668676598000047,76229132172.00536,100.0,0.7622913217200535
23,9,0.981632529000081,111906108306.00923,100.0,1.1190610830600922
24,9,0.569800633999989,64957272275.99875,100.0,0.6495727227599875
25,9,1.34079188599992,152850275003.99088,100.0,1.5285027500399087
26,9,0.982297967000022,111981968238.00252,100.0,1.1198196823800253
27,9,0.589480950999928,67200828413.9918,100.0,0.672008284139918
28,9,0.558275202000004,63643373028.00046,100.0,0.6364337302800046
29,9,1.06814719900001,121768780686.00114,100.0,1.2176878068600114
30,9,0.496839171000033,56639665494.00376,100.0,0.5663966549400377
31,9,0.51780354999994,59029604699.993164,100.0,0.5902960469999317
32,9,0.588568744999975,67096836929.997154,100.0,0.6709683692999715
33,9,1.34911697699999,153799335377.99887,100.0,1.5379933537799888
34,9,1.29335066099998,147441975353.99774,100.0,1.4744197535399775
35,9,0.52937891900001,60349196766.00114,100.0,0.6034919676600113
36,9,0.487905591000072,55621237374.00821,100.0,0.5562123737400821
37,9,1.38381868099998,157755329633.9977,100.0,1.5775532963399772
38,9,1.23544955099999,140841248813.99887,100.0,1.4084124881399886
39,9,0.426092433000008,48574537362.00091,100.0,0.4857453736200091
40,9,0.556334278999998,63422107805.99977,100.0,0.6342210780599977
41,9,0.585632887999964,66762149231.9959,100.0,0.667621492319959
42,9,0.468960132999996,53461455161.99954,100.0,0.5346145516199954
43,9,1.12377313100001,128110136934.00114,100.0,1.2811013693400115
44,9,0.53974917100004,61531405494.00456,100.0,0.6153140549400457
45,9,0.393397146000098,44847274644.01117,100.0,0.4484727464401117
46,9,0.522034470999984,59511929693.99818,100.0,0.5951192969399818
47,9,0.518988025999988,59164634963.99863,100.0,0.5916463496399863
48,9,0.459682102999977,52403759741.99738,100.0,0.5240375974199738
49,9,1.24201860299991,141590120741.98975,100.0,1.4159012074198976
50,9,0.516555763999918,58887357095.99065,100.0,0.5888735709599064
51,9,0.575262012999929,65579869481.991905,100.0,0.655798694819919
52,9,0.573349508999968,65361844025.996346,100.0,0.6536184402599634
53,9,0.799840163999988,91181778695.99864,100.0,0.9118177869599864
54,9,1.086008687,123804990318.00002,100.0,1.23804990318
55,9,0.588245714999971,67060011509.9967,100.0,0.670600115099967
56,9,0.576114637000046,65677068618.00524,100.0,0.6567706861800524
57,9,0.808970622000061,92222650908.00696,100.0,0.9222265090800695
58,9,0.486893484000007,55505857176.00079,100.0,0.555058571760008
59,9,0.958024176000095,109214756064.01083,100.0,1.0921475606401083
60,9,0.433108908000008,49374415512.000916,100.0,0.49374415512000913
61,9,0.552004210000064,62928479940.0073,100.0,0.629284799400073
62,9,0.594157879000022,67733998206.00251,100.0,0.6773399820600251
63,9,0.560968798999966,63950443085.996124,100.0,0.6395044308599612
64,9,0.536569465000071,61168919010.00809,100.0,0.6116891901000808
1,10,0.512189025999987,58389548963.99851,100.0,0.5838954896399852
2,10,0.922906558000022,105211347612.0025,100.0,1.052113476120025
3,10,0.898603373000015,102440784522.00171,100.0,1.0244078452200172
4,10,0.446628493999924,50915648315.99133,100.0,0.5091564831599134
5,10,0.576113128999964,65676896705.9959,100.0,0.656768967059959
6,10,0.569464021000044,64918898394.00502,100.0,0.6491889839400502
7,10,1.00234696199993,114267553667.992,100.0,1.14267553667992
8,10,0.593948668000053,67710148152.006035,100.0,0.6771014815200603
9,10,0.773047517999999,88127417051.9999,100.0,0.8812741705199989
10,10,1.25034282400009,142539081936.01025,100.0,1.4253908193601026
11,10,0.979020583999954,111608346575.99475,100.0,1.1160834657599474
12,10,0.569512681999981,64924445747.997826,100.0,0.6492444574799783
13,10,0.496071771999937,56552182007.99282,100.0,0.5655218200799282
14,10,0.522342900000012,59547090600.00137,100.0,0.5954709060000137
15,10,0.585775864000084,66778448496.009575,100.0,0.6677844849600958
16,10,0.533382028999995,60805551305.99943,100.0,0.6080555130599943
17,10,0.552332284000045,62965880376.00513,100.0,0.6296588037600512
18,10,0.537427514000001,61266736596.000114,100.0,0.6126673659600012
19,10,0.457888297999943,52199265971.99351,100.0,0.521992659719935
20,10,0.556331067999963,63421741751.99578,100.0,0.6342174175199579
21,10,1.20405947500001,137262780150.00114,100.0,1.3726278015000115
22,10,0.666022085000009,75926517690.00102,100.0,0.7592651769000103
23,10,0.97770785299997,111458695241.99658,100.0,1.1145869524199659
24,10,0.568266946999984,64782431957.99818,100.0,0.6478243195799818
25,10,1.33533291000003,152227951740.00342,100.0,1.522279517400034
26,10,0.978355982000039,111532581948.00446,100.0,1.1153258194800446
27,10,0.588555544999963,67095332129.99578,100.0,0.6709533212999578
28,10,0.55601035899997,63385180925.996574,100.0,0.6338518092599658
29,10,1.06563467199999,121482352607.99887,100.0,1.2148235260799887
30,10,0.496372287999975,56586440831.997154,100.0,0.5658644083199715
31,10,0.516226443999926,58849814615.99156,100.0,0.5884981461599156
32,10,0.58967320499994,67222745369.993164,100.0,0.6722274536999316
33,10,1.34429149499999,153249230429.99887,100.0,1.5324923042999887
34,10,1.29192386600005,147279320724.0057,100.0,1.4727932072400571
35,10,0.529251453000029,60334665642.0033,100.0,0.603346656420033
36,10,0.486905711000077,55507251054.00878,100.0,0.5550725105400878
37,10,1.38077577500007,157408438350.00797,100.0,1.5740843835000797
38,10,1.23135931599995,140374962023.99432,100.0,1.4037496202399433
39,10,0.424041654999996,48340748669.99955,100.0,0.4834074866999955
40,10,0.555435798000076,63319680972.00867,100.0,0.6331968097200866
41,10,0.585169287999975,66709298831.997154,100.0,0.6670929883199715
42,10,0.467564605999996,53302365083.99954,100.0,0.5330236508399955
43,10,1.12445872600006,128188294764.00684,100.0,1.2818829476400684
44,10,0.539756792000048,61532274288.00547,100.0,0.6153227428800547
45,10,0.393928616000039,44907862224.00444,100.0,0.4490786222400444
46,10,0.52184622599998,59490469763.99772,100.0,0.5949046976399772
47,10,0.517693101999953,59017013627.994644,100.0,0.5901701362799464
48,10,0.459803962000024,52417651668.00273,100.0,0.5241765166800273
49,10,1.24158248200001,141540402948.00116,100.0,1.4154040294800116
50,10,0.517964871000004,59047995294.00046,100.0,0.5904799529400045
51,10,0.575830567000025,65644684638.002846,100.0,0.6564468463800285
52,10,0.572565391000012,65272454574.00137,100.0,0.6527245457400137
53,10,0.79886658700002,91070790918.00227,100.0,0.9107079091800228
54,10,1.08510702399997,123702200735.99658,100.0,1.2370220073599658
55,10,0.588683672000002,67109938608.00024,100.0,0.6710993860800024
56,10,0.574874918999967,65535740765.99624,100.0,0.6553574076599624
57,10,0.808273847999999,92143218671.9999,100.0,0.9214321867199989
58,10,0.487146610000082,55534713540.00935,100.0,0.5553471354000935
59,10,0.957522690999895,109157586773.98802,100.0,1.0915758677398801
60,10,0.432980772000064,49359808008.0073,100.0,0.493598080080073
61,10,0.552330053999981,62965626155.99784,100.0,0.6296562615599784
62,10,0.594431174999954,67765153949.99476,100.0,0.6776515394999476
63,10,0.561183788999983,63974951945.99806,100.0,0.6397495194599806
64,10,0.536617046999936,61174343357.9927,100.0,0.611743433579927
1,11,0.513582907999989,58548451511.99874,100.0,0.5854845151199874
2,11,0.92382020499997,105315503369.99658,100.0,1.0531550336999658
3,11,0.897956792999935,102367074401.9926,100.0,1.023670744019926
4,11,0.44487642699994,50715912677.993164,100.0,0.5071591267799317
5,11,0.575544209999976,65612039939.99727,100.0,0.6561203993999727
6,11,0.568991172999972,64864993721.99681,100.0,0.6486499372199681
7,11,1.00229150099995,114261231113.99431,100.0,1.142612311139943
8,11,0.593775171000061,67690369494.00696,100.0,0.6769036949400696
9,11,0.773630927999989,88193925791.99875,100.0,0.8819392579199875
10,11,1.24937867599999,142429169063.99887,100.0,1.4242916906399887
11,11,0.978489996000008,111547859544.00092,100.0,1.115478595440009
12,11,0.56918008599996,64886529803.99544,100.0,0.6488652980399544
13,11,0.496443898999928,56594604485.9918,100.0,0.565946044859918
14,11,0.522671237000054,59584521018.00616,100.0,0.5958452101800615
15,11,0.584784756999966,66665462297.996124,100.0,0.6666546229799613
16,11,0.533002197999963,60762250571.99577,100.0,0.6076225057199577
17,11,0.554392528999983,63200748305.99807,100.0,0.6320074830599807
18,11,0.536947501999975,61212015227.99715,100.0,0.6121201522799715
19,11,0.45662819100005,52055613774.0057,100.0,0.520556137740057
20,11,0.55604509200009,63389140488.01026,100.0,0.6338914048801026
21,11,1.20325865199993,137171486327.99202,100.0,1.37171486327992
22,11,0.665876142999991,75909880301.99898,100.0,0.7590988030199898
23,11,0.977667612999994,111454107881.99933,100.0,1.1145410788199932
24,11,0.568464711999923,64804977167.99122,100.0,0.6480497716799122
25,11,1.336268969,152334662466.0,100.0,1.52334662466
26,11,0.979622006999989,111676908797.99875,100.0,1.1167690879799874
27,11,0.589288710000005,67178912940.00057,100.0,0.6717891294000057
28,11,0.556280361999939,63415961267.99305,100.0,0.6341596126799305
29,11,1.06632251100007,121560766254.00798,100.0,1.2156076625400798
30,11,0.496323331999974,56580859847.99704,100.0,0.5658085984799704
31,11,0.517368086000033,58979961804.00377,100.0,0.5897996180400377
32,11,0.590040894000026,67264661916.00297,100.0,0.6726466191600297
33,11,1.35065505399996,153974676155.99545,100.0,1.5397467615599545
34,11,1.29016964700008,147079339758.00912,100.0,1.4707933975800913
35,11,0.52933568200001,60344267748.001144,100.0,0.6034426774800115
36,11,0.486398976000032,55449483264.00365,100.0,0.5544948326400365
37,11,1.38318454499995,157683038129.9943,100.0,1.576830381299943
38,11,1.23325466100005,140591031354.0057,100.0,1.405910313540057
39,11,0.424791050999943,48426179813.99351,100.0,0.4842617981399351
40,11,0.556211405999989,63408100283.99874,100.0,0.6340810028399874
41,11,0.586042166000084,66808806924.009575,100.0,0.6680880692400958
42,11,0.46829934799996,53386125671.99544,100.0,0.5338612567199543
43,11,1.12615693800001,128381890932.00114,100.0,1.2838189093200114
44,11,0.540199227000016,61582711878.00182,100.0,0.6158271187800183
45,11,0.393851418000054,44899061652.00616,100.0,0.44899061652006156
46,11,0.522528048000027,59568197472.003075,100.0,0.5956819747200307
47,11,0.518368356999986,59093992697.9984,100.0,0.590939926979984
