60,27,2.1470160781762386,171.40943672734534
61,27,2.590751067840174,171.85317171700927
62,27,2.786895433380705,172.04931608254978
63,27,2.6335701780611998,171.8959908272303
64,27,2.515580826717778,171.77800147588687
1,28,2.4057155497169878,178.15748021422365
2,28,4.331957525879408,180.08372219038606
3,28,4.210286356441502,179.96205102094817
4,28,2.0839503240001793,177.83571498850682
5,28,2.6971884138627504,178.4489530783694
6,28,2.678949467214115,178.43071413172078
7,28,4.702262935858453,180.4540276003651
8,28,2.7849952904935344,178.53675995500018
9,28,3.6289054639766984,179.38067012848336
10,28,5.866167280080408,181.61793194458707
11,28,4.692665412655187,180.44443007716183
12,28,2.6645049000016297,178.41626956450827
13,28,2.3268495540018193,178.07861421850848
14,28,2.44920711060593,178.20097177511258
15,28,2.740533843845478,178.49229850835212
16,28,2.4972081466826785,178.24897281118933
17,28,2.592256941719534,178.3440216062262
18,28,2.5144665873014316,178.26623125180808
19,28,2.143596740519424,177.89536140502608
20,28,2.606182894439553,178.3579475589462
21,28,5.648833422175376,181.40059808668204
22,28,3.1260806890207458,178.8778453535274
23,28,4.697532806823001,180.44929747132966
24,28,2.6702641389604835,178.42202880346713
25,28,6.272074080657185,182.02383874516383
26,28,4.590608425444225,180.34237308995088
27,28,2.756071894494526,178.5078365590012
28,28,2.6052249444568596,178.35698960896352
29,28,5.002825084983779,180.75458974949044
30,28,2.3294306804439113,178.08119534495057
31,28,2.4212384463544003,178.17300311086106
32,28,2.760421359303145,178.5121860238098
33,28,6.430501258919685,182.18226592342634
34,28,6.082430729281769,181.83419539378843
35,28,2.48962013567565,178.2413848001823
36,28,2.2829138422803954,178.03467850678706
37,28,6.49674561581458,182.24851028032123
38,28,5.80214255789324,181.55390722239989
39,28,1.9944352314631397,177.7461998959698
40,28,2.6105225495414928,178.36228721404814
41,28,2.748969618119008,178.50073428262567
42,28,2.247672216300562,177.99943688080722
43,28,5.333863460575085,181.08562812508174
44,28,2.529410997773084,178.28117566227974
45,28,1.8427925659752507,177.5945572304819
46,28,2.4489096925850027,178.20067435709166
47,28,2.4205244997022963,178.17228916420896
48,28,2.1590522369388783,177.91081690144554
49,28,5.831890519317531,181.5836551838242
50,28,2.421710995737085,178.17347566024372
51,28,2.69271345786241,178.44447812236905
52,28,2.6827555133998975,178.43452017790656
53,28,3.7505303300343806,179.50229499454105
54,28,5.212258834084205,180.96402349859085
55,28,2.759711318275659,178.51147598278231
56,28,2.698375019344676,178.45013968385132
57,28,3.8004032278829256,179.55216789238958
58,28,2.2808157349863905,178.03258039949304
59,28,4.500576420423458,180.25234108493012
60,28,2.024577773100027,177.77634243760667
61,28,2.588956579014921,178.34072124352159
62,28,2.786009254376404,178.53777391888306
63,28,2.6331370932010763,178.38490175770772
64,28,2.516464165985672,178.26822883049232
1,29,2.4055691076059884,184.65407938792723
2,29,4.46782539461623,186.71633567493745
3,29,4.208194981983689,186.45670526230492
4,29,2.0839334064007566,184.33244368672197
5,29,2.6979470040643356,184.94645728438556
6,29,2.6642057400583865,184.9127160203796
7,29,4.706856435898662,186.95536671621988
8,29,2.7846809001620567,185.03319118048327
9,29,3.630174315900804,185.87868459622203
10,29,5.862116334540769,188.11062661486199
11,29,4.596725642639649,186.84523592296088
12,29,2.74636258176135,184.9948728620826
13,29,2.4506187144601426,184.69912899478138
14,29,2.5058419298386436,184.75435221015988
15,29,2.7625265049563312,185.01103678527755
16,29,2.4971599041596346,184.74567018448087
17,29,2.5893732171015285,184.83788349742275
18,29,2.515304928484111,184.76381520880534
19,29,2.1440639774981536,184.39257425781938
20,29,2.60668847874229,184.8551987590635
21,29,5.645425215479044,187.89393549580026
22,29,3.125040488042141,185.37355076836337
23,29,4.600201351021679,186.8487116313429
24,29,2.6671224813566368,184.91563276167787
25,29,6.272713996859238,188.52122427718047
26,29,4.5974050222196094,186.84591530254085
27,29,2.7578637510642876,185.00637403138552
28,29,2.6079555967151826,184.8564658770364
29,29,5.0079382449004335,187.25644852522166
30,29,2.328536952357535,184.57704723267875
31,29,2.421960101693112,184.67047038201434
32,29,2.7574351201842364,185.00594540050545
33,29,6.321938116140955,188.57044839646218
34,29,6.062265123354736,188.31077540367596
35,29,2.482760596079752,184.73127087640097
36,29,2.2814992527630236,184.53000953308424
37,29,6.483315355623927,188.73182563594514
38,29,5.7876460796422915,188.0361563599635
39,29,1.9910381637066898,184.23954844402792
40,29,2.6064803774403114,184.85499065776153
41,29,2.767942413537676,185.0164526938589
42,29,2.2302706874391887,184.47878096776043
43,29,5.314035094016581,187.56254537433782
44,29,2.5297341535802116,184.77824443390145
45,29,1.8421242671983784,184.0906345475196
46,29,2.4522157484402123,184.70072602876144
47,29,2.4220492439933876,184.67055952431463
48,29,2.164329390422062,184.4128396707433
49,29,5.829616429080925,188.07812670940214
50,29,2.4224521941042623,184.6709624744255
51,29,2.6964950282426434,184.94500530856388
52,29,2.681924944739003,184.93043522506022
53,29,3.782893249682238,186.03140353000347
54,29,5.179794453298818,187.42830473362005
55,29,2.758186951322132,185.00669723164336
56,29,2.7007983777592024,184.94930865808044
57,29,3.795845359683299,186.04435564000454
58,29,2.281913119502133,184.53042339982335
59,29,4.498427945639851,186.7469382259611
60,29,2.0234763792026205,184.27198665952386
61,29,2.591232881999749,184.83974316232099
62,29,2.7868736217565306,185.03538390207777
63,29,2.634452144764946,184.88296242508616
64,29,2.514938248623657,184.76344852894488
1,30,2.475704568356741,191.2075302043019
2,30,4.372695338095073,193.1045209740402
3,30,4.213240879621443,192.9450665155666
4,30,2.084999589117797,190.81682522506293
5,30,2.700400019584049,191.43222565552918
6,30,2.668375577338884,191.40020121328402
7,30,4.705126335425593,193.43695197137075
8,30,2.7883003465850202,191.52012598253017
9,30,3.62984951622173,192.36167515216687
10,30,5.868930106562184,194.60075574250732
11,30,4.7208132894564185,193.45263892540157
12,30,2.681593967397348,191.4134196033425
13,30,2.3304478477146766,191.06227348365982
14,30,2.4511279969148747,191.18295363286
15,30,2.7431430450583867,191.47496868100353
16,30,2.494592605921644,191.22641824186678
17,30,2.591584592519357,191.3234102284645
18,30,2.51396156730465,191.2457872032498
19,30,2.1471012658225663,190.8789269017677
20,30,2.608535561458266,191.3403611974034
21,30,5.645928475313704,194.37775411125884
22,30,3.1289934642599837,191.86081910020513
23,30,4.667571781674779,193.39939741761992
24,30,2.7074443999170037,191.43927003586214
25,30,6.288601647900359,195.0204272838455
26,30,4.591135878363275,193.32296151430842
27,30,2.7605679576013062,191.49239359354644
28,30,2.6064139336800145,191.33823956962516
29,30,5.003708078823402,193.73553371476854
30,30,2.329198164898844,191.061023800844
31,30,2.4228263432362285,191.15465197918138
32,30,2.7588294826845234,191.49065511862966
33,30,6.399979920359328,195.13180555630447
34,30,6.103524519775529,194.83535015572068
35,30,2.4802339490964367,191.21205958504157
36,30,2.2818699568192824,191.01369559276444
37,30,6.487316694064067,195.21914233000922
38,30,5.794509563640022,194.52633519958516
39,30,1.989564321541402,190.72138995748654
40,30,2.6046547848584303,191.33648042080358
41,30,2.7398911585769383,191.47171679452208
42,30,2.197572410573484,190.92939804651863
43,30,5.392848379559146,194.1246740155043
44,30,2.5259740505405346,191.25779968648567
45,30,1.842060530942108,190.57388616688726
46,30,2.4522022850405483,191.1840279209857
47,30,2.4218344782607164,191.15366011420585
48,30,2.159021381704806,190.89084701764995
49,30,5.858344235281984,194.59016987122712
50,30,2.4848587957257404,191.21668443167087
51,30,2.728948984857998,191.46077462080314
52,30,2.68430319791878,191.41612883386392
53,30,3.7625814307823027,192.49440706672743
54,30,5.1042300811242605,193.8360557170694
55,30,2.757368569257815,191.48919420520295
56,30,2.6965730794794216,191.42839871542458
57,30,3.7944912631124317,192.52631689905758
58,30,2.281761854036304,191.01358748998143
59,30,4.501844101557654,193.2336697375028
60,30,2.025651613201626,190.75747724914677
61,30,2.590058107434015,191.32188374337915
62,30,2.7869774552385205,191.51880309118366
63,30,2.6343249116343213,191.36615054757945
64,30,2.513053109275934,191.2448787452211
1,31,2.406402046322036,197.62554437633125
2,31,4.335364745336847,199.55450707534607
3,31,4.211520675475476,199.4306630054847
4,31,2.084134321135789,197.303276651145
5,31,2.6943387284988423,197.91348105850807
6,31,2.9350261715464874,198.15416850155572
7,31,4.790580131220485,200.0097224612297
8,31,2.7870862910394494,198.00622862104868
9,31,3.6279265892939296,198.84706891930315
10,31,5.862850639322568,201.0819929693318
11,31,4.58865843492269,199.8078007649319
12,31,2.6653318491598474,197.88447417916908
13,31,2.330360879401997,197.54950320941123
14,31,2.449375114682189,197.66851744469142
15,31,2.743550139056024,197.96269246906525
16,31,2.5001682661240916,197.7193105961333
17,31,2.5868465860770082,197.80598891608622
18,31,2.5124893781436546,197.73163170815286
19,31,2.144466656276345,197.36360898628556
20,31,2.6034752815791573,197.82261761158838
21,31,5.647932074345299,200.86707440435453
22,31,3.214949173561181,198.43409150357041
23,31,4.642095439013938,199.86123776902315
24,31,2.662637388477742,197.88177971848697
25,31,6.272409482342336,201.49155181235156
26,31,4.605027265147511,199.82416959515672
27,31,2.7600424917014608,197.97918482171067
28,31,2.606862293403974,197.82600462341318
29,31,5.002398420602113,200.22154075061133
30,31,2.3267688078024364,197.54591113781166
31,31,2.424522797759855,197.64366512776908
32,31,2.8139833689626537,198.03312569897187
33,31,6.414032539623004,201.63317486963223
34,31,6.062386499159911,201.28152882916913
35,31,2.4814941985833867,197.7006365285926
36,31,2.28132863123712,197.50047096124635
37,31,6.489055218001886,201.7081975480111
38,31,5.786795823179127,201.00593815318834
39,31,1.9913395603197568,197.21048189032896
40,31,2.611085714103392,197.8302280441126
41,31,2.77543622291676,197.994578552926
42,31,2.2450419604196217,197.46418429042885
43,31,5.326072716542403,200.54521504655162
44,31,2.527372920603957,197.7465152506132
45,31,1.8413006286024756,197.0604429586117
46,31,2.4484311274169883,197.66757345742622
47,31,2.420348920324759,197.63949125033398
48,31,2.160073559518059,197.37921588952727
49,31,5.830864149960398,201.05000647996962
50,31,2.420976328440156,197.64011865844938
51,31,2.6951396286577802,197.914281958667
52,31,2.682346096078836,197.90148842608806
53,31,3.785489319245971,199.0046316492552
54,31,5.193527976294426,200.41267030630365
55,31,2.7588354813581097,197.97797781136734
56,31,2.6947862469023676,197.9139285769116
57,31,3.7955797134571183,199.01472204346635
58,31,2.2823505808210762,197.5014929108303
59,31,4.497262159981183,199.7164044899904
60,31,2.0241476602169857,197.2432899902262
61,31,2.5885335170407777,197.80767584705
62,31,2.7864738123596178,198.00561614236884
63,31,2.6319533753402355,197.85109570534945
64,31,2.5153924189164534,197.73453474892568
1,32,2.47949889305688,204.18769644106797
2,32,4.367650077714207,206.07584762572532
3,32,4.211531775663024,205.91972932367412
4,32,2.08589692073976,203.79409446875087
5,32,2.697286519978952,204.40548406799005
6,32,2.6629255690856373,204.37112311709674
7,32,4.700850455340551,206.40904800335164
8,32,2.7865154508614793,204.4947129988726
9,32,3.627031313104963,205.33522886111606
10,32,5.864452070282278,207.57264961829338
11,32,4.694301051597576,206.40249859960866
12,32,2.686067652301281,204.3942652003124
13,32,2.3273252828425033,204.0355228308536
14,32,2.453334222958947,204.16153177097004
15,32,2.74154044103605,204.44973798904715
16,32,2.500195713898429,204.20839326190952
17,32,2.5926487471838486,204.30084629519496
18,32,2.5175296384782997,204.2257271864894
19,32,2.1455184715827635,203.85371601959386
20,32,2.612630629555788,204.32082817756688
21,32,5.652006739862409,207.3602042878735
22,32,3.1257046235394954,204.8339021715506
23,32,4.678945708739629,206.38714325675073
24,32,2.825071789861395,204.5332693378725
25,32,6.3344340859168735,208.04263163392798
26,32,4.593706097276299,206.3019036452874
27,32,2.759219541664497,204.4674170896756
28,32,2.605579281541868,204.31377682955298
29,32,5.0004875913611615,206.70868513937225
30,32,2.328611820718943,204.03680936873005
31,32,2.4206497264126665,204.12884727442378
32,32,2.7579278863153016,204.46612543432641
33,32,6.333876855065318,208.0420744030764
34,32,6.067028844781452,207.77522639279255
35,32,2.480373061019636,204.18857060903073
36,32,2.2826613356993763,203.99085888371047
37,32,6.493974702180567,208.20217225019167
38,32,5.797440174184012,207.5056377221951
39,32,1.9944774673249044,203.702675015336
40,32,2.8765978621241817,204.58479541013529
41,32,2.883584024941083,204.5917815729522
42,32,2.191917784854595,203.90011533286568
43,32,5.2861475031611915,206.9943450511723
44,32,2.527774332839472,204.23597188085057
45,32,1.8431174807998467,203.55131502881093
46,32,2.4481888090165738,204.15638635702769
47,32,2.420784358144884,204.12898190615599
48,32,2.1605581222233012,203.8687556702344
49,32,5.826677498820937,207.53487504683204
50,32,2.4202864266563844,204.1284839746675
51,32,2.6997633911341836,204.40796093914528
52,32,2.6886189403764726,204.39681648838757
53,32,3.8771472674950207,205.58534481550612
54,32,5.091800207399356,206.79999775541046
55,32,2.756448360123468,204.46464590813457
56,32,2.695378989895253,204.40357653790636
57,32,3.7940598859760213,205.50225743398713
58,32,2.283658638476481,203.99185618648758
59,32,4.496246132694215,206.2044436807053
60,32,2.021183133543818,203.72938068155491
61,32,2.5888376952617547,204.29703524327286
62,32,2.7868975925375707,204.49509514054867
63,32,2.635919332735066,204.34411688074616
64,32,2.598256363860128,204.30645391187122
1,33,2.450994311396498,210.65316656158816
2,33,4.331632899482647,212.53380514967432
3,33,4.210644266272576,212.41281651646423
4,33,2.084581865758519,210.28675411595017
5,33,2.700179624519369,210.90235187471103
6,33,2.6691374496025673,210.87130969979424
7,33,4.705188998934027,212.9073612491257
8,33,2.7869163067787306,210.9890885569704
9,33,3.6261923403637772,211.82836459055545
10,33,5.89594097358422,214.0981132237759
11,33,4.659346899418597,212.86151914961027
12,33,2.6682554612416425,210.8704277114333
13,33,2.3264070755415016,210.52857932573318
14,33,2.451668847117398,210.65384109730905
15,33,2.7382974477006066,210.94046969789227
16,33,2.5012111689000456,210.70338341909172
17,33,2.5896862930222415,210.79185854321392
18,33,2.5156292140229195,210.71780146421457
19,33,2.1432849140379404,210.3454571642296
20,33,2.6081845896632876,210.81035683985496
21,33,5.646686599259701,213.84885884945137
22,33,3.149769508256286,211.35194175844796
23,33,4.7697152036985795,212.97188745389025
24,33,2.665669151218899,210.86784140141057
25,33,6.275005687555821,214.47717793774748
26,33,4.591980972902966,212.79415322309464
27,33,2.75757953538734,210.95975178557902
28,33,2.607447946735628,210.80962019692728
29,33,5.004370647953474,213.20654289814513
30,33,2.3283052769965433,210.5304775271882
31,33,2.4213475477813335,210.623519797973
32,33,2.7607831838994756,210.96295543409113
33,33,6.434230291264975,214.63640254145665
34,33,6.061295553362434,214.2634678035541
35,33,2.4807788588463153,210.682951109038
36,33,2.280429419762077,210.48260166995374
37,33,6.487719205258326,214.68989145544998
38,33,5.786410776786797,213.98858302697846
39,33,1.9899265724963333,210.192098822688
40,33,2.606806346756348,210.808978596948
41,33,2.7405573905406344,210.9427296407323
42,33,2.2176854077790633,210.41985765797074
43,33,5.356053642655606,213.55822589284728
44,33,2.528407090974797,210.73057934116648
45,33,1.8437594512819488,210.04593170147362
46,33,2.450582467019849,210.6527547172115
47,33,2.418642912604701,210.62081516279636
48,33,2.1581735032844884,210.36034575347617
49,33,5.830335981126845,214.0325082313185
50,33,2.420844978778332,210.62301722896999
51,33,2.69823023477511,210.90040248496678
52,33,2.6820132297600505,210.88418547995173
53,33,3.7494106767546325,211.9515829269463
54,33,5.266442127779592,213.46861437797125
55,33,2.7648834116394574,210.96705566183113
56,33,2.6938746481845737,210.89604689837623
57,33,3.79199682912149,211.99416907931317
58,33,2.2857351028748965,210.48790735306656
59,33,4.555195635298006,212.75736788548966
60,33,2.0736525341411474,210.27582478433283
61,33,2.639051522643131,210.8412237728348
62,33,2.7973441444136555,210.9995163946053
63,33,2.6384539107000453,210.8406261608917
64,33,2.5147127338135036,210.71688498400516
1,34,2.4032231301008142,217.0931145855508
2,34,4.333468739518285,219.02336019496826
3,34,4.21540229909413,218.90529375454412
4,34,2.083818853502744,216.77371030895273
5,34,2.69595890448094,217.3858503599309
6,34,2.6660022387046776,217.35589369415464
7,34,4.712618320799083,219.40250977624908
8,34,2.7851770030829357,217.47506845853292
9,34,3.625929415327701,218.31582087077769
10,34,5.863939512600192,220.55383096805016
11,34,4.592002292035759,219.28189374748575
12,34,2.6663791910934385,217.3562706465434
13,34,2.3266624332639916,217.016553888714
14,34,2.4517291519840367,217.14162060743402
15,34,2.740834638544911,217.4307260939949
16,34,2.4973751144990093,217.187266569949
17,34,2.591432320438471,217.28132377588844
18,34,2.51484769727962,217.2047391527296
19,34,2.145653550177812,216.8355450056278
20,34,2.6054161350024514,217.29530759045244
21,34,5.647250230085484,220.33714168553547
22,34,3.121876779415616,217.8117682348656
23,34,4.595513677862036,219.28540513331203
24,34,2.6651241742247658,217.35501562967474
25,34,6.270167053316981,220.96005850876696
26,34,4.5895112529631295,219.2794027084131
27,34,2.7577157186395196,217.4476071740895
28,34,2.604080697961617,217.2939721534116
29,34,5.004713887140242,219.69460534259022
30,34,2.399590093744191,217.08948154919418
31,34,2.463935467136762,217.15382692258675
32,34,2.7625467502215177,217.4524382056715
33,34,6.32486226287554,221.01475371832552
34,34,6.065603778663935,220.7554952341139
35,34,2.489636494684091,217.17952795013406
36,34,2.2865913078625453,216.97648276331253
37,34,6.49912724796217,221.18901870341216
38,34,5.822427736140671,220.51231919159065
39,34,2.0364579171624793,216.72634937261245
40,34,2.639213742361462,217.32910519781143
41,34,2.740894447494502,217.43078590294448
42,34,2.193032935141528,216.8829243905915
43,34,5.2846267784955865,219.97451823394556
44,34,2.528710311601753,217.21860176705172
45,34,1.8425463362352457,216.53243779168523
46,34,2.4487466019013664,217.13863805735136
47,34,2.420858032922842,217.11074948837282
48,34,2.1580838320215117,216.84797528747148
49,34,5.830478842504091,220.52037029795406
50,34,2.423513323200314,217.1134047786503
51,34,2.754046477020602,217.4439379324706
52,34,2.732253579239332,217.42214503468932
53,34,3.765650360933505,218.4555418163835
54,34,5.10406648997814,219.79395794542813
55,34,2.761106585939851,217.45099804138982
56,34,2.701162542782404,217.3910539982324
57,34,3.8117133445793296,218.5016048000293
58,34,2.284284220313566,216.97417567576355
59,34,4.515058738744702,219.20495019419468
60,34,2.0297998052972255,216.7196912607472
61,34,2.5951288525247946,217.28502030797478
62,34,2.7971590232364543,217.48705047868643
63,34,2.706919356958388,217.39681081240838
64,34,2.564253395757114,217.2541448512071
1,35,2.4031973866245244,223.5922160900367
2,35,4.333580366042879,225.52259906945503
3,35,4.212394160585973,225.40141286399813
4,35,2.086232178779173,223.27525088219133
5,35,2.697811713426345,223.8868304168385
6,35,2.6656232194861516,223.8546419228983
7,35,4.704634818717168,225.89365352212934
8,35,2.7891071622062014,223.97812586561835
9,35,3.6338743945139864,224.82289309792614
10,35,5.988337422965123,227.17735612637728
11,35,4.595277370676631,225.7842960740888
12,35,2.6683904360962334,223.8574091395084
13,35,2.3293342102202588,223.5183529136324
14,35,2.4525843822659232,223.64160308567807
15,35,2.742455996705394,223.93147470011755
16,35,2.503753350658226,223.6927720540704
17,35,2.590688202532619,223.77970690594478
18,35,2.518042873322556,223.7070615767347
19,35,2.146193066576816,223.33521176998897
20,35,2.607381770882349,223.7964004742945
21,35,5.729963870583015,226.91898257399518
22,35,3.2023089447610253,224.3913276481732
23,35,4.59256359042236,225.78158229383453
24,35,2.6654532705603926,223.85447197397255
25,35,6.276568025640445,227.4655867290526
26,35,4.59309917267994,225.7821178760921
27,35,2.757427246194711,223.94644594960687
28,35,2.608175737558922,223.79719444097108
29,35,5.004665018757078,226.19368372216923
30,35,2.331582642481226,223.5206013458934
31,35,2.424780535797908,223.61379923921007
32,35,2.8547917574452,224.04381046085737
33,35,6.5182983714557485,227.70731707486792
34,35,6.066965359320457,227.2559840627326
35,35,2.4806608095622504,223.6696795129744
36,35,2.290246225385199,223.47926492879736
37,35,6.495184389246715,227.68420309265886
38,35,5.801902747495333,226.99092145090748
39,35,1.9935645655848206,223.18258326899698
40,35,2.610061135681317,223.79907983909348
41,35,2.748614941320702,223.93763364473287
42,35,2.192730637918285,223.38174934133045
43,35,5.2818583660210425,226.47087706943321
44,35,2.529326049541851,223.718344752954
45,35,1.841335337039345,223.0303540404515
46,35,2.4497598954568094,223.63877859886898
47,35,2.420607983033988,223.60962668644615
48,35,2.161439268119138,223.35045797153128
49,35,5.827705009323109,227.01672371273526
50,35,2.4224477264381132,223.61146642985028
51,35,2.8736951325561675,224.06271383596834
52,35,2.7840979771196728,223.97311668053183
53,35,3.7501947493768237,224.93921345278898
54,35,5.09564190137622,226.28466060478837
55,35,2.7563125701593525,223.94533127357153
56,35,2.695634099103481,223.88465280251563
57,35,3.7921088603392126,224.9811275637514
58,35,2.2815380207389535,223.47055672415112
59,35,4.50090795636439,225.68992665977655
60,35,2.022608299984422,223.2116270033966
61,35,2.5885683873631935,223.77758709077534
62,35,2.8003703564970057,223.98938905990917
63,35,2.701214045693778,223.89023274910593
64,35,2.556346140307433,223.74536484371959
1,36,2.401608016855462,230.10892509172336
2,36,4.331150044501118,232.03846711936905
3,36,4.213469207940507,231.92078628280842
4,36,2.0839264820424432,229.79124355691036
5,36,2.6957300802531243,230.40304715512104
6,36,2.6660966671814093,230.37341374204934
7,36,4.701841817580862,232.40915889244877
8,36,2.7874758381601716,230.49479291302808
9,36,3.6295836271796724,231.3369007020476
10,36,5.985452044198173,233.6927691190661
11,36,4.594255948919018,232.30157302378694
12,36,2.6689451395774086,230.37626221444532
13,36,2.333406218399032,230.04072329326695
14,36,2.456070189902239,230.16338726477017
15,36,2.7413475051590654,230.44866458002699
16,36,2.5004175396640496,230.20773461453197
17,36,2.5896183330603524,230.29693540792826
18,36,2.5148372753988952,230.2221543502668
19,36,2.1494020993157754,229.8567191741837
20,36,2.605815994565055,230.31313306943298
21,36,5.710374672595208,233.41769174746312
22,36,3.20665595513361,230.91397303000153
23,36,4.5929923877416865,232.3003094626096
24,36,2.675383905179333,230.38270098004725
25,36,6.2761558335628065,233.9834729084307
26,36,4.592425987857714,232.29974306272564
27,36,2.758276445877127,230.46559352074505
28,36,2.60328359172403,230.31060066659194
29,36,5.00205597486769,232.7093730497356
30,36,2.3311471020570025,230.03846417692492
31,36,2.4278128046999337,230.13512987956784
32,36,2.8225709581772387,230.52988803304515
33,36,6.360649996742431,234.06796707161035
34,36,6.06413377487901,233.7714508497469
35,36,2.481270650279912,230.18858772514784
36,36,2.2826908457414543,229.99000792060937
37,36,6.487422939779208,234.19474001464712
38,36,5.788156549982086,233.49547362485
39,36,1.9957669783230814,229.703084053191
40,36,2.6300587694413844,230.3373758443093
41,36,2.8012603260052855,230.5085774008732
42,36,2.1993019125585853,229.9066189874265
43,36,5.281254880802008,232.98857195566993
44,36,2.529631082761043,230.23694815762897
45,36,1.843372184161999,229.55068925902992
46,36,2.450306648580154,230.15762372344807
47,36,2.4203210849358583,230.12763815980378
48,36,2.159546252517466,229.86686332738537
49,36,5.831767126856576,233.5390842017245
50,36,2.4213414442226355,230.12865851909055
51,36,2.6985772314036147,230.40589430627153
52,36,2.6872475671250142,230.39456464199293
53,36,3.858294481015764,231.5656115558837
54,36,5.109687961077725,232.81700503594564
55,36,2.7578635948771266,230.46518066974505
56,36,2.695159584358771,230.4024766592267
57,36,3.7973294287815222,231.50464650364944
58,36,2.281823229361471,229.98914030422938
59,36,4.50652203570542,232.21383911057333
60,36,2.025336632336694,229.7326537072046
61,36,2.591099676423037,230.29841675129094
62,36,2.7888509414978033,230.49616801636571
63,36,2.6388054764375557,230.34612255130548
64,36,2.5509311687992886,230.2582482436672
1,37,2.4367302916818883,236.63147030632902
2,37,4.332810989156132,238.52755100380327
3,37,4.213665238919494,238.40840525356663
4,37,2.0888271949795305,236.28356720962665
5,37,2.703566701315722,236.89830671596283
6,37,2.7103966134595976,236.90513662810673
7,37,4.773621140100877,238.968361154748
8,37,2.790173390518612,236.98491340516574
9,37,3.6290463371983788,237.8237863518455
10,37,5.866679920973838,240.06141993562096
11,37,4.592119268580281,238.78685928322741
12,37,2.6682059054358978,236.86294592008304
13,37,2.3283423612035405,236.52308237585066
14,37,2.4517259326207568,236.64646594726787
15,37,2.741801438334369,236.9365414529815
16,37,2.500653769319906,236.69539378396703
17,37,2.590685418660287,236.7854254333074
18,37,2.517420318173681,236.71216033282082
19,37,2.146968112675968,236.3417081273231
20,37,2.606509592219809,236.80124960686695
21,37,5.647920527278329,239.84266054192545
22,37,3.125062663317803,237.31980267796493
23,37,4.591987857364293,238.78672787201143
24,37,2.6653128533338895,236.860052867981
25,37,6.521156393639103,240.71589640828623
26,37,4.607349558001879,238.802089572649
27,37,2.7623004862829115,236.95704050093005
28,37,2.6083415459987007,236.80308156064584
29,37,5.013959388602525,239.20869940324965
30,37,2.333521807565267,236.5282618222124
31,37,2.4257234343647722,236.6204634490119
32,37,2.7616131700229016,236.95635318467004
33,37,6.324245904782001,240.51898591942913
34,37,6.0817616313541665,240.2765016460013
35,37,2.482350510720571,236.6770905253677
36,37,2.281878058802249,236.47661807344937
37,37,6.491828209854138,240.68656822450126
38,37,5.903784404995968,240.0985244196431
39,37,1.9987650232753367,236.19350503792245
40,37,2.613044807524566,236.8077848221717
41,37,2.7420380100011243,236.93677802464825
42,37,2.1937463676616606,236.3884863823088
43,37,5.280949566006311,239.47568958065344
44,37,2.527436326254392,236.7221763409015
45,37,1.8419249712607413,236.03666498590786
46,37,2.4519103390198143,236.64665035366693
47,37,2.422043376424117,236.61678339107124
48,37,2.1606603790775987,236.35540039372472
49,37,5.837133195774659,240.0318732104218
50,37,2.5003441156730695,236.6950841303202
51,37,2.747179887660459,236.94191990230757
52,37,2.6854887774011877,236.8802287920483
53,37,3.7494074642426853,237.94414747888982
54,37,5.09473654302812,239.28947655767524
55,37,2.7570184935026916,236.95175850814982
56,37,2.6963437468263147,236.89108376147342
57,37,3.795422851738113,237.99016286638525
58,37,2.2856240349661676,236.48036404961329
59,37,4.503242463179195,238.69798247782632
60,37,2.026497940077097,236.22123795472422
61,37,2.6129376543562106,236.80767766900334
62,37,2.8470434578749706,237.0417834725221
63,37,2.654474527919374,236.8492145425665
64,37,2.5162591563600283,236.71099917100716
1,38,2.4064452010171955,243.12234160930342
2,38,4.335828955619072,245.0517253639053
3,38,4.214082681838627,244.92997909012485
4,38,2.084338413056102,242.80023482134231
5,38,2.700516548104497,243.41641295639073
6,38,2.666506685279746,243.38240309356598
7,38,4.711731700613746,245.42762810889997
8,38,2.7907806001171407,243.50667700840336
9,38,3.721723550337483,244.4376199586237
10,38,5.889674736716843,246.60557114500307
11,38,4.595973503697751,245.311869911984
12,38,2.6662347690638852,243.38213117735012
13,38,2.3280568242562003,243.04395323254244
14,38,2.449753759980522,243.16565016826675
15,38,2.746344757861661,243.4622411661479
16,38,2.5000708325997403,243.21596724088596
17,38,2.591800157402759,243.30769656568899
18,38,2.5152514921200053,243.23114790040623
19,38,2.146250744878053,242.86214715316427
20,38,2.612068278958759,243.327964687245
21,38,5.773093873621401,246.48899028190763
22,38,3.1241836856945886,243.84008009398082
23,38,4.593210428701714,245.30910683698795
24,38,2.663399127356097,243.3792955356423
25,38,6.275112505556317,246.99100891384253
26,38,4.592296510086162,245.30819291837238
27,38,2.7582085030186865,243.47410491130492
28,38,2.6118090361158828,243.3277054444021
29,38,5.009740873316333,245.72563728160256
30,38,2.37780044267347,243.0936968509597
31,38,2.4899976033659192,243.20589401165213
32,38,2.7703189236670736,243.4862153319533
33,38,6.321952284058352,247.03784869234457
34,38,6.064641381544207,246.78053778983045
35,38,2.481701984101965,243.1975983923882
36,38,2.2823410492735277,242.99823745755975
37,38,6.490516864438251,247.2064132727245
38,38,5.793011124841869,246.5089075331281
39,38,2.0447149622453438,242.76061137053156
40,38,2.687557847760036,243.40345425604627
41,38,2.8227078345586776,243.5386042428449
