client,round_number,computingTime,computingDemand,computingCap,computingtime
12,87,2.3634436249994906,269432573249.94193,100.0,2.6943257324994194
13,87,2.068428872997174,235800891521.67783,100.0,2.3580089152167782
14,87,2.1792426480096765,248433661873.10312,100.0,2.484336618731031
15,87,2.432073036005022,277256326104.5725,100.0,2.772563261045725
16,87,2.216207405013847,252647644171.57858,100.0,2.526476441715786
17,87,2.298726051012636,262054769815.44052,100.0,2.620547698154405
18,87,2.2311199859977933,254347678403.74844,100.0,2.5434767840374843
19,87,1.9045270499918845,217116083699.07483,100.0,2.1711608369907482
20,87,2.313364362009452,263723537269.07755,100.0,2.6372353726907756
21,87,5.017156481000711,571955838834.081,100.0,5.71955838834081
22,87,2.7719435379985957,316001563331.8399,100.0,3.160015633318399
23,87,4.071330077989842,464131628890.842,100.0,4.64131628890842
24,87,2.3625185860000784,269327118804.00894,100.0,2.6932711880400895
25,87,5.560712628997862,633921239705.7563,100.0,6.339212397057564
26,87,4.18133052700432,476671680078.4925,100.0,4.766716800784925
27,87,2.444643003007513,278689302342.8565,100.0,2.786893023428565
28,87,2.3083514499885496,263152065298.69464,100.0,2.6315206529869464
29,87,4.435151919999044,505607318879.89105,100.0,5.05607318879891
30,87,2.063085507004871,235191747798.5553,100.0,2.351917477985553
31,87,2.146543697002926,244705981458.33356,100.0,2.4470598145833358
32,87,2.444135109995841,278631402539.5259,100.0,2.7863140253952587
33,87,5.600637541996548,638472679787.6064,64.0,9.976135621681351
34,87,5.375166919999174,612769028879.9058,64.0,9.574516076248528
35,87,2.207853822008474,251695335708.966,64.0,3.932739620452594
36,87,2.0823250340035884,237385053876.4091,64.0,3.709141466818892
37,87,5.782199577006395,659170751778.729,64.0,10.299542996542641
38,87,5.130050973006291,584825810922.7172,64.0,9.137903295667456
39,87,1.7638871400122298,201083133961.3942,64.0,3.1419239681467843
40,87,2.30877631099429,263200499453.34903,64.0,4.112507803958579
41,87,2.429760077997344,276992648891.6972,64.0,4.328010138932769
42,87,1.9418239229999017,221367927221.9888,64.0,3.458873862843575
43,87,4.679547913008719,533468462082.99396,64.0,8.33544472004678
44,87,2.240065712001524,255367491168.17374,64.0,3.9901170495027145
45,87,1.6310289499961073,185937300299.5562,64.0,2.905270317180566
46,87,2.2247169409965863,253617731273.61084,64.0,3.9627770511501694
47,87,2.21544145399821,252560325755.79593,64.0,3.9462550899343114
48,87,1.9523602450062756,222569067930.71542,64.0,3.4776416864174284
49,87,5.167405414991663,589084217309.0496,64.0,9.2044408954539
50,87,2.145844041995588,244626220787.49707,64.0,3.8222846998046416
51,87,2.3875337469944498,272178847157.36728,64.0,4.252794486833864
52,87,2.377063470994472,270985235693.3698,200.0,1.3549261784668492
53,87,3.3244809730094858,378990830923.08136,200.0,1.8949541546154067
54,87,4.515021594997961,514712461829.7676,200.0,2.573562309148838
55,87,2.44430184099474,278650409873.4003,200.0,1.3932520493670018
56,87,2.389341572998092,272384939321.7825,200.0,1.3619246966089125
57,87,3.3708559660008177,384277580124.0932,200.0,1.921387900620466
58,87,2.097198108996963,239080584425.6538,200.0,1.1954029221282692
59,87,4.027796656009741,459168818785.1105,200.0,2.2958440939255524
60,87,1.7999359859968536,205192702403.6413,200.0,1.0259635120182065
61,87,2.301839410996763,262409692853.63098,200.0,1.312048464268155
62,87,2.473713975996361,282003393263.58514,200.0,1.4100169663179256
63,87,2.341872325006989,266973445050.79672,200.0,1.3348672252539837
64,87,2.2310410920035797,254338684488.40808,200.0,1.2716934224420404
1,88,2.132046528000501,243053304192.0571,100.0,2.430533041920571
2,88,3.846226648005541,438469837872.63165,100.0,4.384698378726316
3,88,3.740377947993693,426403086071.281,100.0,4.26403086071281
4,88,1.8517540660104717,211099963525.19376,100.0,2.1109996352519373
5,88,2.3912258090131218,272599742227.49588,100.0,2.725997422274959
6,88,2.4441799500054917,278636514300.62604,100.0,2.7863651430062606
7,88,4.210051245012437,479945841931.41785,100.0,4.7994584193141785
8,88,2.470593995996751,281647715543.6296,100.0,2.8164771554362957
9,88,3.215957427993999,366619146791.31586,100.0,3.6661914679131584
10,88,5.194979373001843,592227648522.2101,100.0,5.922276485222101
11,88,4.06684594800754,463620438072.85956,100.0,4.6362043807285955
12,88,2.3626696260034805,269344337364.3968,100.0,2.693443373643968
13,88,2.062733002996538,235151562341.60532,100.0,2.351515623416053
14,88,2.1737839819979854,247811373947.77032,100.0,2.478113739477703
15,88,2.429043233001721,276910928562.1962,100.0,2.7691092856219623
16,88,2.221017774005304,253196026236.60468,100.0,2.531960262366047
17,88,2.363972114995704,269492821109.51025,100.0,2.6949282110951027
18,88,2.266030415004934,258327467310.5625,100.0,2.583274673105625
19,88,1.9002773069951215,216631612997.44385,100.0,2.1663161299744385
20,88,2.3117723369941814,263542046417.33667,100.0,2.6354204641733667
21,88,5.002136493989383,570243560314.7897,100.0,5.702435603147896
22,88,2.766690260003088,315402689640.35205,100.0,3.1540268964035203
23,88,4.065887931006728,463511224134.76697,100.0,4.635112241347669
24,88,2.359988958996837,269038741325.63943,100.0,2.6903874132563943
25,88,5.559285189010552,633758511547.203,100.0,6.33758511547203
26,88,4.075758505001431,464636469570.16315,100.0,4.646364695701632
27,88,2.591423793011927,295422312403.3597,100.0,2.954223124033597
28,88,2.412424684996949,275016414089.6522,100.0,2.7501641408965223
29,88,4.4360383420134895,505708370989.5378,100.0,5.057083709895378
30,88,2.0637917049898533,235272254368.8433,100.0,2.352722543688433
31,88,2.146754098997917,244729967285.76254,100.0,2.4472996728576253
32,88,2.445450345010613,278781339331.2099,100.0,2.787813393312099
33,88,5.6015024469961645,638571278957.5627,64.0,9.977676233711918
34,88,5.369420545001049,612113942130.1195,64.0,9.564280345783118
35,88,2.1990138449909864,250687578328.97244,64.0,3.9169934113901945
36,88,2.024824947002344,230830043958.2672,64.0,3.6067194368479254
37,88,5.754935125994962,656062604363.4257,64.0,10.250978193178526
38,88,5.126535169998533,584425009379.8328,64.0,9.131640771559887
39,88,1.7637993060052397,201073120884.59732,64.0,3.1417675138218333
40,88,2.309117825992871,263239432163.18732,64.0,4.113116127549802
41,88,2.42645673500374,276616067790.4264,64.0,4.322126059225412
42,88,1.9393406409944876,221084833073.37158,64.0,3.454450516771431
43,88,4.676881052000681,533164439928.07764,64.0,8.330694373876213
44,88,2.3265796069899807,265230075196.8578,64.0,4.144219924950903
45,88,1.7978459909936646,204954442973.27777,64.0,3.202413171457465
46,88,2.252448714003549,256779153396.40457,64.0,4.012174271818822
47,88,2.1446384320006477,244488781248.07385,64.0,3.820137207001154
48,88,1.9126458540122255,218041627357.3937,64.0,3.4069004274592767
49,88,5.166265684005339,588954287976.6086,64.0,9.20241074963451
50,88,2.1434168580017285,244349521812.19705,64.0,3.817961278315579
51,88,2.389226936007617,272371870704.86835,64.0,4.255810479763568
52,88,2.3757455610029865,270834993954.34045,200.0,1.3541749697717023
53,88,3.321306683996226,378628961975.56976,200.0,1.8931448098778487
54,88,4.513092521010549,514492547395.2026,200.0,2.572462736976013
55,88,2.4522374520020094,279555069528.22906,200.0,1.3977753476411454
56,88,2.422226965005393,276133874010.6148,200.0,1.380669370053074
57,88,3.437789646006422,391908019644.7321,200.0,1.9595400982236606
58,88,2.0210266999929445,230397043799.19568,200.0,1.1519852189959785
59,88,3.983840467000846,454157813238.09644,200.0,2.270789066190482
60,88,1.7921924160036724,204309935424.41864,200.0,1.021549677122093
61,88,2.294371213996783,261558318395.63324,200.0,1.3077915919781662
62,88,2.470101822997094,281591607821.6687,200.0,1.4079580391083435
63,88,2.330841179995332,265715894519.46783,200.0,1.3285794725973392
64,88,2.227629319007974,253949742366.90906,200.0,1.2697487118345452
1,89,2.130594788992312,242887805945.12354,100.0,2.428878059451235
2,89,3.834980760992039,437187806753.09247,100.0,4.371878067530925
3,89,3.76383594199433,429077297387.35364,100.0,4.290772973873536
4,89,1.8838922180002555,214763712852.02914,100.0,2.1476371285202913
5,89,2.4197735659981845,275854186523.793,100.0,2.7585418652379303
6,89,2.361827467000694,269248331238.07913,100.0,2.692483312380791
7,89,4.16590077499859,474912688349.8393,100.0,4.749126883498393
8,89,2.467488420996233,281293679993.57056,100.0,2.812936799935706
9,89,3.2120243560057133,366170776584.6513,100.0,3.661707765846513
10,89,5.195671492008842,592306550089.0079,100.0,5.923065500890079
11,89,4.064611869005603,463365753066.63873,100.0,4.633657530666388
12,89,2.361056412002654,269160430968.30252,100.0,2.6916043096830253
13,89,2.065673022007104,235486724508.80984,100.0,2.3548672450880983
14,89,2.231810248005786,254426368272.6596,100.0,2.544263682726596
15,89,2.477830713003641,282472701282.4151,100.0,2.824727012824151
16,89,2.2123522799956845,252208159919.50803,100.0,2.5220815991950802
17,89,2.2941267599962885,261530450639.57687,100.0,2.615304506395769
18,89,2.2279462909937138,253985877173.28336,100.0,2.5398587717328334
19,89,1.9013665390084495,216755785446.96326,100.0,2.167557854469633
20,89,2.308243804000085,263139793656.0097,100.0,2.6313979365600972
21,89,4.997954038990429,569766760444.9088,100.0,5.697667604449088
22,89,2.766514967006515,315382706238.7427,100.0,3.153827062387427
23,89,4.063929231997463,463287932447.71075,100.0,4.632879324477107
24,89,2.36019820299407,269062595141.32397,100.0,2.6906259514132396
25,89,5.6400374509976245,642964269413.7292,100.0,6.429642694137293
26,89,4.0944096769962925,466762703177.57733,100.0,4.6676270317757735
27,89,2.442979005005327,278499606570.6073,100.0,2.784996065706073
28,89,2.308307002007496,263146998228.85455,100.0,2.6314699822885457
29,89,4.4313121449959,505169584529.5326,100.0,5.051695845295326
30,89,2.0649605609942228,235405503953.3414,100.0,2.354055039533414
31,89,2.1446441119915107,244489428767.03223,100.0,2.4448942876703224
32,89,2.445126681006513,278744441634.7425,100.0,2.787444416347425
33,89,5.5984266710001975,638220640494.0225,64.0,9.9721975077191
34,89,5.48442316200817,625224240468.9314,64.0,9.769128757327053
35,89,2.239599805994658,255314377883.391,64.0,3.989287154427984
36,89,2.0228589580074186,230605921212.8457,64.0,3.6032175189507143
37,89,5.747181220998755,655178659193.858,64.0,10.237166549904032
38,89,5.122596501998487,583976001227.8275,64.0,9.124625019184805
39,89,1.7639959980006097,201095543772.06952,64.0,3.1421178714385865
40,89,2.3097915700054727,263316238980.6239,64.0,4.114316234072248
41,89,2.4372965899965493,277851811259.6066,64.0,4.341434550931353
42,89,1.9408372199977748,221255443079.74634,64.0,3.4571162981210364
43,89,4.680158823990496,533538105934.9165,64.0,8.33653290523307
44,89,2.2445409590000054,255877669326.0006,64.0,3.9980885832187596
45,89,1.672792325989576,190698325162.81168,64.0,2.9796613306689324
46,89,2.231907298002625,254437431972.29922,64.0,3.9755848745671756
47,89,2.14773971500108,244842327510.12314,64.0,3.825661367345674
48,89,1.9137829819956096,218171259947.49948,64.0,3.4089259366796796
49,89,5.166061605996219,588931023083.569,64.0,9.202047235680766
50,89,2.144790937003563,244506166818.4062,64.0,3.820408856537597
51,89,2.387845948993345,272214438185.2413,64.0,4.253350596644395
52,89,2.3747215580078773,270718257612.898,200.0,1.35359128806449
53,89,3.3207978780119447,378570958093.3617,200.0,1.8928547904668085
54,89,4.513039212004514,514486470168.51465,200.0,2.5724323508425733
55,89,2.4441213690006407,278629836066.07306,200.0,1.3931491803303653
56,89,2.393046604003757,272807312856.42828,200.0,1.3640365642821415
57,89,3.432244573996286,391275881435.5766,200.0,1.956379407177883
58,89,2.0622586810059147,235097489634.6743,200.0,1.1754874481733715
59,89,3.9891029610007536,454757737554.0859,200.0,2.273788687770429
60,89,1.793120429996634,204415729019.61627,200.0,1.0220786450980814
61,89,2.295458235006663,261682238790.75958,200.0,1.308411193953798
62,89,2.468675581010757,281429016235.2263,200.0,1.4071450811761317
63,89,2.349166437998065,267804973931.7794,200.0,1.3390248696588969
64,89,2.304764648011769,262743169873.34167,200.0,1.3137158493667083
1,90,2.1361909599945648,243525769439.38037,100.0,2.435257694393804
2,90,3.84398444800172,438214227072.1961,100.0,4.382142270721961
3,90,3.7433732019999297,426744545027.992,100.0,4.26744545027992
4,90,1.8486603240016848,210747276936.19208,100.0,2.107472769361921
5,90,2.392282230997808,272720174333.7501,100.0,2.727201743337501
6,90,2.361944592994405,269261683601.36215,100.0,2.6926168360136216
7,90,4.183982251008274,476973976614.94324,100.0,4.769739766149432
8,90,2.47988011900452,282706333566.5153,100.0,2.8270633356651533
9,90,3.2207420649938285,367164595409.29645,100.0,3.6716459540929645
10,90,5.210049514003913,593945644596.446,100.0,5.939456445964461
11,90,4.072969059998286,464318472839.8046,100.0,4.6431847283980465
12,90,2.370683849003399,270257958786.38745,100.0,2.7025795878638745
13,90,2.067944627007819,235745687478.89133,100.0,2.3574568747889133
14,90,2.1729230560013093,247713228384.14926,100.0,2.4771322838414926
15,90,2.430013588993461,277021549145.2545,100.0,2.770215491452545
16,90,2.2133216759975767,252318671063.72375,100.0,2.5231867106372374
17,90,2.295615019000252,261700112166.02875,100.0,2.6170011216602873
18,90,2.232295638008509,254481702732.97,100.0,2.5448170273297
19,90,1.9752158710034564,225174609294.39404,100.0,2.2517460929439403
20,90,2.4548874480096856,279857169073.1042,100.0,2.798571690731042
21,90,5.024420800007647,572783971200.8717,100.0,5.727839712008717
22,90,2.770424558009836,315828399613.1213,100.0,3.1582839961312126
23,90,4.06760203599697,463706632103.65454,100.0,4.637066321036546
24,90,2.3656052530132,269678998843.50482,100.0,2.6967899884350484
25,90,5.563502493998385,634239284315.8159,100.0,6.3423928431581595
26,90,4.068308966991026,463787222236.9769,100.0,4.6378722223697695
27,90,2.4451144070044397,278743042398.5061,100.0,2.787430423985061
28,90,2.3198818230011966,264466527822.1364,100.0,2.644665278221364
29,90,4.4325366920093074,505309182889.06104,100.0,5.053091828890611
30,90,2.0631427849875763,235198277488.5837,100.0,2.3519827748858373
31,90,2.143804266990628,244393686436.9316,100.0,2.443936864369316
32,90,2.444631936989026,278688040816.74896,100.0,2.7868804081674896
33,90,5.692931605997728,648994203083.741,64.0,10.140534423183453
34,90,5.391231770001468,614600421780.1674,64.0,9.603131590315115
35,90,2.198217505996581,250596795683.61026,64.0,3.91557493255641
36,90,2.022095286010881,230518862605.24042,64.0,3.6018572282068817
37,90,5.753714444988873,655923446728.7314,64.0,10.248803855136428
38,90,5.133603930007666,585230848020.874,64.0,9.144232000326157
39,90,1.7661442149983486,201340440509.81174,64.0,3.1459443829658085
40,90,2.310550902999239,263402802941.91324,64.0,4.1156687959673945
41,90,2.431373424988124,277176570448.6461,64.0,4.330883913260096
42,90,1.9476937019935576,222037082027.26556,64.0,3.4693294066760245
43,90,4.785934129002271,545596490706.2589,64.0,8.524945167285296
44,90,2.240948138001841,255468087732.20987,64.0,3.9916888708157794
45,90,1.6327805330074625,186136980762.85074,64.0,2.9083903244195426
46,90,2.171106766007142,247506171324.8142,64.0,3.867283926950222
47,90,2.147839026991278,244853649077.00568,64.0,3.825838266828214
48,90,1.9123361700039825,218006323380.454,64.0,3.406348802819594
49,90,5.164018618001137,588698122452.1296,64.0,9.198408163314525
50,90,2.145548607004457,244592541198.50812,64.0,3.8217584562266893
51,90,2.388433814005112,272281454796.58273,64.0,4.2543977311966055
52,90,2.37751680900692,271036916226.78888,200.0,1.3551845811339445
53,90,3.324518891997286,378995153687.6906,200.0,1.8949757684384532
54,90,4.553891896997811,519143676257.7505,200.0,2.5957183812887523
55,90,2.5085292750009103,285972337350.10376,200.0,1.4298616867505187
56,90,2.389286880003056,272378704320.3484,200.0,1.361893521601742
57,90,3.3653885109961266,383654290253.5584,200.0,1.918271451267792
58,90,2.020699217013316,230359710739.518,200.0,1.15179855369759
59,90,3.9888626299944008,454730339819.3617,200.0,2.2736516990968085
60,90,1.7918227919872152,204267798286.54254,200.0,1.0213389914327127
61,90,2.29636636399664,261785765495.61694,200.0,1.3089288274780848
62,90,2.47142404600163,281742341244.1858,200.0,1.408711706220929
63,90,2.339175018001697,266665952052.19345,200.0,1.3333297602609673
64,90,2.229230963988812,254132329894.72458,200.0,1.270661649473623
1,91,2.130329409003025,242857552626.34485,100.0,2.4285755262634483
2,91,3.915225686010672,446335728205.21655,100.0,4.463357282052166
3,91,3.7605553489993326,428703309785.92395,100.0,4.28703309785924
4,91,1.848187939991476,210693425159.02826,100.0,2.1069342515902827
5,91,2.388996590001625,272345611260.18524,100.0,2.7234561126018524
