client,round_number,computingTime,computingDemand,computingCap,computingtime
10,26,3.87672387000202,441946521180.2303,100.0,4.419465211802303
11,26,3.03914567600441,346462607064.50275,100.0,3.4646260706450276
12,26,1.76769356399745,201517066295.7093,100.0,2.0151706629570927
13,26,1.59169051099889,181452718253.87344,100.0,1.8145271825387344
14,26,1.65734454899939,188937278585.93048,100.0,1.8893727858593048
15,26,1.84802515799674,210674868011.62836,100.0,2.1067486801162834
16,26,1.65400244199554,188556278387.49155,100.0,1.8855627838749154
17,26,1.7153581790044,195550832406.5016,100.0,1.955508324065016
18,26,1.66548452999996,189865236419.99545,100.0,1.8986523641999544
19,26,1.42827297100303,162823118694.34543,100.0,1.6282311869434543
20,26,1.74053434099915,198420914873.9031,100.0,1.984209148739031
21,26,3.76261389899446,428937984485.36847,100.0,4.289379844853685
22,26,2.07700402800401,236778459192.45712,100.0,2.367784591924571
23,26,3.05219082800613,347949754392.6988,100.0,3.4794975439269877
24,26,1.76962632100185,201737400594.21088,100.0,2.017374005942109
25,26,4.16681453400088,475016856876.10034,100.0,4.750168568761003
26,26,3.04893684300623,347578800102.7102,100.0,3.475788001027102
27,26,1.83199813000101,208847786820.11514,100.0,2.0884778682011516
28,26,1.84333463499934,210140148389.92477,100.0,2.101401483899248
29,26,3.37349424300191,384578343702.2178,100.0,3.845783437022178
30,26,1.54389393900055,176003909046.06268,100.0,1.760039090460627
31,26,1.60611915799382,183097584011.2955,100.0,1.830975840112955
32,26,1.8266087469965,208233397157.601,100.0,2.08233397157601
33,26,4.18363484099973,476934371873.96924,64.0,7.452099560530769
34,26,4.01325185500173,457510711470.19727,64.0,7.148604866721833
35,26,1.64115754399973,187091960015.9692,64.0,2.923311875249519
36,26,1.51316266800131,172500544152.14932,64.0,2.6953210023773333
37,26,4.29641793100018,489791644134.0205,64.0,7.65299443959407
38,26,3.82952394799941,436565730071.93274,64.0,6.821339532373949
39,26,1.32218611900316,150729217566.36026,64.0,2.355144024474379
40,26,1.7281703080007,197011415112.0798,64.0,3.078303361126247
41,26,1.86855443799868,213015205931.84952,64.0,3.328362592685149
42,26,1.47500939100428,168151070574.4879,64.0,2.6273604777263735
43,26,3.5170915359995,400948435103.943,64.0,6.264819298499109
44,26,1.67440239799907,190881873371.89398,64.0,2.9825292714358436
45,26,1.21912610999425,138980376539.3445,64.0,2.171568383427258
46,26,1.62406687000475,185143623180.5415,64.0,2.892869112195961
47,26,1.606005636997,183084642617.658,64.0,2.860697540900906
48,26,1.43165850100195,163209069114.2223,64.0,2.5501417049097235
49,26,3.86346866000531,440435427240.60535,64.0,6.881803550634459
50,26,1.60416701299982,182875039481.9795,64.0,2.8574224919059295
51,26,1.7876390349993,203790849989.9202,64.0,3.184232031092503
52,26,1.77825758900144,202721365146.16415,200.0,1.0136068257308208
53,26,2.4848267540001,283270249956.0114,200.0,1.416351249780057
54,26,3.37547667099716,384804340493.6762,200.0,1.924021702468381
55,26,1.82805274700513,208398013158.5848,200.0,1.041990065792924
56,26,1.79144349000126,204224557860.14362,200.0,1.021122789300718
57,26,2.58620344299561,294827192501.4995,200.0,1.4741359625074975
58,26,1.54760264799552,176426701871.4893,200.0,0.8821335093574464
59,26,2.9795988199985,339674265479.829,200.0,1.698371327399145
60,26,1.33890092200454,152634705108.51758,200.0,0.7631735255425879
61,26,1.714028745002,195399276930.228,200.0,0.97699638465114
62,26,1.84695490900049,210552859626.05585,200.0,1.0527642981302792
63,26,1.74358925300476,198769174842.54266,200.0,0.9938458742127133
64,26,1.66446223299863,189748694561.8438,200.0,0.948743472809219
1,27,1.59337999600393,181645319544.44803,100.0,1.8164531954444803
2,27,2.86937811999815,327109105679.78906,100.0,3.2710910567978906
3,27,2.78822334100551,317857460874.6281,100.0,3.178574608746281
4,27,1.3824025990034,157593896286.3876,100.0,1.575938962863876
5,27,1.78841335500329,203879122470.37506,100.0,2.0387912247037505
6,27,1.7663196930007,201360445002.0798,100.0,2.013604450020798
7,27,3.1196969119992,355645447967.9088,100.0,3.556454479679088
8,27,1.88820304600085,215255147244.09692,100.0,2.1525514724409693
9,27,2.49972159300523,284968261602.5962,100.0,2.849682616025962
10,27,3.8922619799996,443717865719.9544,100.0,4.437178657199544
11,27,3.04628311299894,347276274881.87915,100.0,3.4727627488187913
12,27,1.7652789720014,201241802808.1596,100.0,2.012418028081596
13,27,1.54456641599973,176080571423.96924,100.0,1.7608057142396925
14,27,1.624383630995,185179733933.43,100.0,1.8517973393343
15,27,1.81768942800409,207216594792.46628,100.0,2.072165947924663
16,27,1.65404732600291,188561395164.33176,100.0,1.8856139516433175
17,27,1.71527786899969,195541677065.96466,100.0,1.9554167706596466
18,27,1.66687974699744,190024291157.70816,100.0,1.9002429115770816
19,27,1.42141384300339,162041178102.38647,100.0,1.6204117810238647
20,27,1.72900838199712,197106955547.6717,100.0,1.971069555476717
21,27,3.74247792000097,426642482880.1106,100.0,4.266424828801106
22,27,2.07781193899427,236870561045.34677,100.0,2.3687056104534676
23,27,3.1121398030009,354783937542.1026,100.0,3.547839375421026
24,27,2.10107962199982,239523076907.9795,100.0,2.3952307690797947
25,27,4.20213661799789,479043574451.7594,100.0,4.790435744517594
26,27,3.04212306300178,346802029182.20294,100.0,3.4680202918220293
27,27,1.82790552500228,208381229850.25992,100.0,2.083812298502599
28,27,1.72732520999853,196915073939.8324,100.0,1.969150739398324
29,27,3.31619132500055,378045811050.0627,100.0,3.7804581105006267
30,27,1.54216577199986,175806898007.98404,100.0,1.7580689800798404
31,27,1.60488222100685,182956573194.7809,100.0,1.8295657319478091
32,27,1.82862410700182,208463148198.2075,100.0,2.084631481982075
33,27,4.18565909899917,477165137285.9054,64.0,7.455705270092272
34,27,4.01778848499816,458027887289.7903,64.0,7.156685738902973
35,27,1.64882057200157,187965545208.179,64.0,2.9369616438777966
36,27,1.51355822000187,172545637080.2132,64.0,2.696025579378331
37,27,4.29933006600186,490123627524.2121,64.0,7.658181680065814
38,27,3.83293762199901,436954888907.88715,64.0,6.827420139185737
39,27,1.31869995200395,150331794528.4503,64.0,2.3489342895070355
40,27,1.72577276799711,196738095551.67053,64.0,3.074032742994852
41,27,1.81822960499994,207278174969.99316,64.0,3.238721483906143
42,27,1.45504801700008,165875473938.0091,64.0,2.591804280281392
43,27,3.50006353899516,399007243445.44824,64.0,6.234488178835129
44,27,1.67495370500546,190944722370.62244,64.0,2.9835112870409755
45,27,1.22138314900076,139237678986.08664,64.0,2.175588734157604
46,27,1.62514263099729,185266259933.69107,64.0,2.894785311463923
47,27,1.75113086400233,199628918496.26562,64.0,3.11920185150415
48,27,1.48561182100093,169359747594.10602,64.0,2.6462460561579064
49,27,3.95598757900007,450982584006.008,64.0,7.046602875093875
50,27,1.60638904000371,183128350560.42294,64.0,2.8613804775066085
51,27,1.78790544300136,203821220502.15503,64.0,3.1847065703461723
52,27,1.78110923500208,203046452790.23712,200.0,1.0152322639511857
53,27,2.48844658999587,283682911259.5292,200.0,1.4184145562976458
54,27,3.38544420499966,385940639369.96124,200.0,1.9297031968498062
55,27,1.83355591000145,209025373740.1653,200.0,1.0451268687008266
56,27,1.78978650600038,204035661684.0433,200.0,1.0201783084202165
57,27,2.52372210599424,287704320083.3433,200.0,1.4385216004167165
58,27,1.51425440899766,172625002625.73325,200.0,0.8631250131286662
59,27,2.98473661600292,340259974224.3329,200.0,1.7012998711216645
60,27,1.34309479099466,153112806173.39124,200.0,0.7655640308669561
61,27,1.73120434700104,197357295558.11856,200.0,0.9867864777905928
62,27,1.87600731400016,213864833796.01825,200.0,1.0693241689800912
63,27,1.79211998100072,204301677834.0821,200.0,1.0215083891704104
64,27,1.70684257700486,194580053778.55405,200.0,0.9729002688927703
1,28,1.59582545000012,181924101300.0137,100.0,1.819241013000137
2,28,2.87604039699363,327868605257.2738,100.0,3.278686052572738
3,28,2.79452438800217,318575780232.2474,100.0,3.185757802322474
4,28,1.38267703499878,157625181989.86093,100.0,1.5762518198986093
5,28,1.78939331299625,203990837681.5725,100.0,2.039908376815725
6,28,1.77040858099645,201826578233.5953,100.0,2.018265782335953
7,28,3.12095326499548,355788672209.4847,100.0,3.557886722094847
8,28,1.84967364800104,210862795872.11856,100.0,2.108627958721186
9,28,2.40743391899741,274447466765.7047,100.0,2.7444746676570473
10,28,3.89021803200012,443484855648.0137,100.0,4.434848556480136
11,28,3.05202583700157,347930945418.17896,100.0,3.4793094541817897
12,28,1.80892752199725,206217737507.6865,100.0,2.062177375076865
13,28,1.57952401100192,180065737254.21887,100.0,1.8006573725421888
14,28,1.66507331400499,189818357796.56888,100.0,1.8981835779656888
15,28,1.81861835599557,207322492583.49496,100.0,2.0732249258349498
16,28,1.65632153500337,188820654990.3842,100.0,1.8882065499038418
17,28,1.71765565099486,195812744213.41403,100.0,1.9581274421341404
18,28,1.66847417800454,190206056292.51755,100.0,1.9020605629251754
19,28,1.4224303880037,162157064232.42178,100.0,1.6215706423242178
20,28,1.73017948699999,197240461517.99887,100.0,1.9724046151799888
21,28,3.74370864500088,426782785530.10034,100.0,4.267827855301004
22,28,2.0710831020042,236103473628.4788,100.0,2.361034736284788
23,28,3.04621057000622,347268004980.70905,100.0,3.4726800498070904
24,28,1.76720251300139,201461086482.15845,100.0,2.0146108648215844
25,28,4.16024138800276,474267518232.31464,100.0,4.742675182323146
26,28,3.04859175000456,347539459500.51984,100.0,3.4753945950051985
27,28,1.87489646099857,213738196553.837,100.0,2.13738196553837
28,28,1.76394393599912,201089608703.8997,100.0,2.0108960870389967
29,28,3.34435523400316,381256496676.3602,100.0,3.812564966763602
30,28,1.54416695699911,176035033097.89856,100.0,1.7603503309789856
31,28,1.6051909999951,182991773999.4414,100.0,1.829917739994414
32,28,1.82813156699558,208406998637.49612,100.0,2.084069986374961
33,28,4.18906116300059,477552972582.0672,64.0,7.4617651965948
34,28,4.01731331300107,457973717682.122,64.0,7.1558393387831565
35,28,1.64642513499712,187692465389.67166,64.0,2.93269477171362
36,28,1.51440173100127,172641797334.14478,64.0,2.697528083346012
37,28,4.29965102099959,490160216393.9533,64.0,7.65875338115552
38,28,3.83735152999725,437458074419.6865,64.0,6.835282412807602
39,28,1.32292809100181,150813802374.20633,64.0,2.3564656620969737
40,28,1.76007470699551,200648516597.48816,64.0,3.1351330718357526
41,28,1.85383234700566,211336887558.64523,64.0,3.3021388681038317
42,28,1.48000529899582,168720604085.52347,64.0,2.636259438836304
43,28,3.500806774995,399091972349.43,64.0,6.235812067959843
44,28,1.67744378700445,191228591718.5073,64.0,2.9879467456016764
45,28,1.22118525300175,139215118842.1995,64.0,2.175236231909367
46,28,1.62463066700002,185207896038.00226,64.0,2.893873375593785
47,28,1.6059942169959,183083340737.5326,64.0,2.8606771990239466
48,28,1.43286315099977,163346399213.9738,64.0,2.5522874877183406
49,28,3.86558710799727,440676930311.6888,64.0,6.885577036120138
50,28,1.60507270200469,182978288028.53467,64.0,2.8590357504458543
51,28,1.78651147799974,203662308491.97037,64.0,3.182223570187037
52,28,1.78011143000185,202932703020.21088,200.0,1.0146635151010543
53,28,2.48603099799948,283407533771.94073,200.0,1.4170376688597037
54,28,3.37955059099477,385268767373.4038,200.0,1.926343836867019
55,28,1.84313589399972,210117491915.96808,200.0,1.0505874595798403
56,28,1.85494135499903,211463314469.8894,200.0,1.057316572349447
57,28,2.55151730299986,290872972541.984,200.0,1.45436486270992
58,28,1.51285827099491,172465842893.41974,200.0,0.8623292144670986
59,28,2.98394861600536,340170142224.611,200.0,1.700850711123055
60,28,1.34388886200031,153203330268.03534,200.0,0.7660166513401767
61,28,1.71719465500064,195760190670.07297,200.0,0.9788009533503649
62,28,1.84830383199733,210706636847.69562,200.0,1.053533184238478
63,28,1.74393170999974,198808214939.97037,200.0,0.9940410746998518
64,28,1.6679194870012,190142821518.1368,200.0,0.9507141075906841
1,29,1.59514519799995,181846552571.9943,100.0,1.818465525719943
2,29,2.8728672530051,327506866842.58136,100.0,3.2750686684258135
3,29,2.79220197199902,318311024807.88824,100.0,3.1831102480788824
4,29,1.38378170900251,157751114826.28613,100.0,1.5775111482628614
5,29,1.78706670999964,203725604939.95895,100.0,2.0372560493995895
6,29,1.76939464000316,201710988960.36023,100.0,2.0171098896036024
7,29,3.16762120099884,361108816913.86774,100.0,3.6110881691386774
8,29,1.88988640799653,215447050511.60443,100.0,2.1544705051160444
9,29,2.40665505799552,274358676611.4893,100.0,2.743586766114893
10,29,3.88576359000581,442977049260.6623,100.0,4.429770492606623
11,29,3.04232593900088,346825157046.10034,100.0,3.4682515704610033
12,29,1.7673491539972,201477803555.6808,100.0,2.014778035556808
13,29,1.54423338600463,176042606004.52783,100.0,1.7604260600452784
14,29,1.62268320399744,184985885255.70816,100.0,1.8498588525570816
15,29,1.81986262600549,207464339364.62585,100.0,2.0746433936462587
16,29,1.65596020100202,188779462914.2303,100.0,1.887794629142303
17,29,1.71712960099831,195752774513.80734,100.0,1.9575277451380735
18,29,1.66914320400247,190282325256.2816,100.0,1.902823252562816
19,29,1.42044252699998,161930448077.99774,100.0,1.6193044807799775
20,29,1.72777397999744,196966233719.70816,100.0,1.9696623371970816
21,29,3.74821125900053,427296083526.0604,100.0,4.272960835260604
22,29,2.1567376880048,245868096432.54718,100.0,2.4586809643254717
23,29,3.09749106700474,353113981638.5404,100.0,3.531139816385404
24,29,1.77096367099875,201889858493.85748,100.0,2.018898584938575
25,29,4.15674307400332,473868710436.37854,100.0,4.738687104363786
26,29,3.0502765650017,347731528410.1938,100.0,3.477315284101938
27,29,1.83499131999997,209189010479.99658,100.0,2.091890104799966
28,29,1.83505069399689,209195779115.64548,100.0,2.091957791156455
29,29,3.34729439200601,381591560688.6851,100.0,3.8159156068868514
30,29,1.54533886999707,176168631179.666,100.0,1.76168631179666
31,29,1.60583908699482,183065655917.4095,100.0,1.8306565591740949
32,29,1.82864878200053,208465961148.06042,100.0,2.084659611480604
33,29,4.1918395459943,477869708243.3502,64.0,7.466714191302347
34,29,4.02477201500005,458824009710.0057,64.0,7.169125151718839
35,29,1.64461912600382,187486580364.4355,64.0,2.9294778181943046
36,29,1.51479754600587,172686920244.6692,64.0,2.698233128822956
37,29,4.30638111900043,490927447566.049,64.0,7.670741368219516
38,29,3.83899707400269,437645666436.3067,64.0,6.838213538067293
39,29,1.32296824399964,150818379815.95895,64.0,2.356537184624359
40,29,1.72724506899976,196905937865.97266,64.0,3.0766552791558226
41,29,1.82576188100211,208136854434.24054,64.0,3.2521383505350085
42,29,1.45233156299946,165565798181.93845,64.0,2.5869655965927882
43,29,3.49864809100109,398845882374.12427,64.0,6.231966912095691
44,29,1.67446258899872,190888735145.85406,64.0,2.98263648665397
45,29,1.22230851800123,139343171052.14023,64.0,2.177237047689691
46,29,1.62282524500188,185002077930.21432,64.0,2.8906574676595986
47,29,1.60462732100132,182927514594.15048,64.0,2.8582424155336015
48,29,1.43152777599607,163194166463.552,64.0,2.549908850993
49,29,3.86376819800353,440469574572.4024,64.0,6.882337102693787
50,29,1.60591814899817,183074668985.79138,64.0,2.8605417029029905
51,29,1.78787193799508,203817400931.43912,64.0,3.1846468895537363
52,29,1.85657085399725,211649077355.68652,200.0,1.0582453867784327
53,29,2.66685054700065,304020962358.0741,200.0,1.5201048117903704
54,29,3.38273495500471,385631784870.5369,200.0,1.9281589243526847
55,29,1.8296358400039,208578485760.44458,200.0,1.042892428802223
56,29,1.78828222499578,203864173649.51892,200.0,1.0193208682475947
57,29,2.51564564699947,286783603757.9396,200.0,1.4339180187896978
58,29,1.51224193000235,172395580020.26788,200.0,0.8619779001013395
59,29,2.98706403899996,340525300445.9954,200.0,1.7026265022299771
60,29,1.34155276299862,152937014981.84268,200.0,0.7646850749092134
61,29,1.71720313999685,195761157959.6409,200.0,0.9788057897982045
62,29,1.84759439399932,210625760915.9225,200.0,1.0531288045796123
63,29,1.74649274400144,199100172816.16415,200.0,0.9955008640808207
64,29,1.66749562600307,190094501364.34998,200.0,0.9504725068217499
1,30,1.59310851999908,181614371279.8951,100.0,1.816143712798951
2,30,2.88041976800014,328367853552.016,100.0,3.28367853552016
3,30,2.79176025599736,318260669183.69904,100.0,3.18260669183699
4,30,1.38313335800194,157677202812.22116,100.0,1.5767720281222115
5,30,1.78689498900349,203706028746.39786,100.0,2.0370602874639787
6,30,1.76586206399952,201308275295.94528,100.0,2.013082752959453
7,30,3.11565156800498,355184278752.56775,100.0,3.5518427875256773
8,30,1.84690239700285,210546873258.3249,100.0,2.105468732583249
9,30,2.46627986700332,281155904838.3785,100.0,2.811559048383785
10,30,3.95060408699646,450368865917.59644,100.0,4.503688659175964
11,30,3.04256528600672,346852442604.76605,100.0,3.4685244260476606
12,30,1.76685770599579,201421778483.52005,100.0,2.0142177848352003
