client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2378_69,4,,173,train,26414840,26414840,7921809000,3.8479131013154975,1180.7944807168096,1184.6423938181254,28.647733764722943
f0257_46,4,,374,train,26414840,26414840,17427979800,8.261212818324566,1184.657468451187,1192.9186812695116,33.06103348173201
f3217_28,4,,181,train,26414840,26414840,8449929600,4.0558582060039035,1192.948163529858,1197.004021735862,28.85567886941135
f1469_25,4,,266,train,26414840,26414840,12146773800,5.8619129210710526,1197.0282951686534,1202.8902080897242,30.661733584478498
f3402_08,4,,181,train,26414840,26414840,8449929600,4.052063712850213,1202.9143813569099,1206.96644506976,28.851884376257658
f0231_43,4,,295,train,26414840,26414840,13731135600,6.5330830458551645,1206.981252508238,1213.5143355540933,31.33290370926261
f3154_48,4,,172,train,26414840,26414840,7921809000,3.832636740058661,1213.5437712352725,1217.376407975331,28.632457403466105
f3277_09,4,,178,train,26414840,26414840,8449929600,3.962537588551641,1217.400907864794,1221.3634454533458,28.762358251959085
f0734_39,4,,361,train,26414840,26414840,16899859200,7.989159820601344,1221.3877967335284,1229.3769565541295,32.78898048400879
f3698_01,4,,166,train,26414840,26414840,7393688400,3.6693014726042743,1229.3918680213392,1233.0611694939435,28.46912213601172
f0358_32,4,,357,train,26414840,26414840,16899859200,7.894991606473923,1233.0905919540671,1240.9855835605413,32.69481226988137
f2235_81,4,,169,train,26414840,26414840,7921809000,3.806779999285936,1241.0098929014055,1244.8166729006916,28.60660066269338
f4059_48,4,,174,train,26414840,26414840,7921809000,3.863526156172156,1244.8402422331274,1248.7037683892995,28.6633468195796
f3424_24,4,,156,train,26414840,26414840,7393688400,3.4275140799582005,1248.7188605219126,1252.1463746018708,28.227334743365645
f1407_18,4,,238,train,26414840,26414840,11090532600,5.301114676520228,1252.1758479271084,1257.4769626036286,30.100935339927673
f3762_40,4,,158,train,26414840,26414840,7393688400,3.566377362236381,1257.5014512352645,1261.0678285975011,28.366198025643826
f3669_35,4,,172,train,26414840,26414840,7921809000,3.8377425093203774,1261.0970436278728,1264.9347861371934,28.637563172727823
f0476_07,4,,236,train,26414840,26414840,11090532600,5.276785222813487,1264.9494561627507,1270.2262413855642,30.076605886220932
f1628_45,4,,155,train,26414840,26414840,6865567800,3.413123214617372,1270.2554489299655,1273.6685721445829,28.212943878024817
f3194_31,4,,184,train,26414840,26414840,8449929600,4.094891387969256,1273.692893601954,1277.7877849899232,28.8947120513767
f1008_28,5,,365,train,26414840,26414840,16899859200,8.070977041497827,1280.322693599388,1288.3936706408858,41.13201052322984
f3563_46,5,,180,train,26414840,26414840,8449929600,4.066239804029465,1288.4163916055113,1292.4826314095408,37.127273285761476
f1182_38,5,,351,train,26414840,26414840,16371738600,7.752411661669612,1292.5044635925442,1300.2568752542138,40.81344514340162
f1022_17,5,,275,train,26414840,26414840,12674894400,6.075624713674188,1300.2783598210665,1306.3539845347404,39.1366581954062
f2520_64,5,,179,train,26414840,26414840,8449929600,3.992065811529756,1306.368675366044,1310.3607411775738,37.053099293261766
f2483_64,5,,170,train,26414840,26414840,7921809000,3.8245166055858135,1310.3822409845889,1314.2067575901747,36.885550087317824
f0089_16,5,,369,train,26414840,26414840,17427979800,8.208287319168447,1314.2284939810636,1322.4367813002318,41.26932080090046
f3730_33,5,,172,train,26414840,26414840,7921809000,3.833628380671144,1322.4580592475834,1326.2916876282545,36.894661862403154
f2186_55,5,,172,train,26414840,26414840,7921809000,3.832859806716442,1326.3125362209976,1330.145396027714,36.89389328844845
f1810_02,5,,109,train,26414840,26414840,4753085400,2.4199135676026344,1330.1663645133376,1332.5862780809402,35.480947049334645
f3319_48,5,,159,train,26414840,26414840,7393688400,3.58451172336936,1332.600904610008,1336.1854163333776,36.64554520510137
f3454_44,5,,128,train,26414840,26414840,5809326600,2.8702161982655525,1336.2082394063473,1339.0784556046128,35.93124967999756
f0058_07,5,,272,train,26414840,26414840,12674894400,6.078940780833364,1339.1004423573613,1345.1793831381947,39.139974262565374
f1897_40,5,,149,train,26414840,26414840,6865567800,3.3450608756393194,1345.2010915782305,1348.5461524538696,36.40609435737133
f3924_24,5,,173,train,26414840,26414840,7921809000,3.8600048031657934,1348.5678901802748,1352.4278949834406,36.921038284897804
f1579_11,5,,173,train,26414840,26414840,7921809000,3.847972871735692,1352.4489648099989,1356.2969376817346,36.9090063534677
f0618_44,5,,248,train,26414840,26414840,11618653200,5.537947265431285,1356.3181125242265,1361.8560597896574,38.598980747163296
f0240_02,5,,108,train,26414840,26414840,4753085400,2.4143955986946817,1361.8715476263314,1364.285943225026,35.47542908042669
f1158_21,5,,232,train,26414840,26414840,10562412000,5.111909300088882,1364.308004129678,1369.419913429767,38.17294278182089
f0981_17,5,,339,train,26414840,26414840,15843618000,7.513080595061183,1369.4406601302326,1376.953740725294,40.574114076793194
f1336_30,5,,262,train,26414840,26414840,12146773800,5.8014494609087714,1376.9744115881622,1382.775861049071,38.86248294264078
f0690_26,5,,193,train,26414840,26414840,8978050200,4.3105905801057816,1382.790559887886,1387.1011504679916,37.37162406183779
f0048_00,5,,132,train,26414840,26414840,5809326600,2.9109833780676126,1387.1227677632126,1390.0337511412802,35.97201685979962
f2148_78,5,,178,train,26414840,26414840,8449929600,3.916328558698297,1390.0545119047165,1393.9708404634146,36.97736204043031
f1128_24,5,,110,train,26414840,26414840,4753085400,2.4343157801777124,1393.9919901527467,1396.4263059329242,35.49534926190972
f2328_92,5,,167,train,26414840,26414840,7921809000,3.714363943785429,1396.4410073217005,1400.155371265486,36.77539742551744
f2557_98,5,,174,train,26414840,26414840,7921809000,3.870390463620424,1400.177736537531,1404.0481270011514,36.931423945352435
f1724_42,5,,160,train,26414840,26414840,7393688400,3.5923659820109606,1404.0691789872947,1407.6615449693054,36.65339946374297
f2339_76,5,,176,train,26414840,26414840,7921809000,3.900568664073944,1407.6824823822824,1411.5830510463566,36.961602145805955
f3814_43,5,,180,train,26414840,26414840,8449929600,4.0584385488182315,1411.5977220572531,1415.6561606060716,37.11947203055024
f0467_18,5,,303,train,26414840,26414840,14259256200,6.742134142667055,1415.6779063325375,1422.4200404752044,39.803167624399066
f1054_20,5,,282,train,26414840,26414840,13203015000,6.270850231871009,1422.4408456087112,1428.7116958405825,39.33188371360302
f3136_07,5,,179,train,26414840,26414840,8449929600,3.992918068543077,1428.7326542809603,1432.7255723495034,37.05395155027509
f0800_00,5,,278,train,26414840,26414840,13203015000,6.119456043466926,1432.740332564339,1438.8597886078062,39.18048952519894
f0114_20,5,,302,train,26414840,26414840,14259256200,6.6784221958369026,1438.8805090133098,1445.558931209147,39.73945567756891
f0787_21,5,,275,train,26414840,26414840,12674894400,6.077604800462723,1445.5814629178494,1451.6590677183121,39.138638282194734
f3733_48,5,,182,train,26414840,26414840,8449929600,4.070840358734132,1451.6804280709475,1455.7512684296814,37.13187384046614
f1848_43,5,,162,train,26414840,26414840,7393688400,3.6011251546442513,1455.7659711707386,1459.3670963253824,36.66215863637626
f1855_37,5,,177,train,26414840,26414840,7921809000,3.9492040760815135,1459.388427965343,1463.3376320414245,37.010237557813525
f4053_14,5,,151,train,26414840,26414840,6865567800,3.3595675081014638,1463.358707088977,1466.7182745970786,36.420600989833474
f0422_45,5,,293,train,26414840,26414840,13731135600,6.521779235452414,1466.739788737148,1473.2615679726005,39.582812717184424
f0551_15,5,,268,train,26414840,26414840,12674894400,5.944308191537857,1473.276260914281,1479.2205691058189,39.00534167326987
f1849_46,5,,170,train,26414840,26414840,7921809000,3.821248145774007,1479.2412791810932,1483.062527326867,36.88228162750602
f2020_16,5,,149,train,26414840,26414840,6865567800,3.3430348932743077,1483.0841902140528,1486.4272251073269,36.40406837500632
f2378_69,5,,173,train,26414840,26414840,7921809000,3.8467295579612255,1486.4487227275968,1490.2954522855578,36.907763039693236
f0257_46,5,,374,train,26414840,26414840,17427979800,8.263218697160482,1490.3100977167487,1498.5733164139092,41.32425217889249
f3217_28,5,,181,train,26414840,26414840,8449929600,4.0518110394477835,1498.5951983779667,1502.647009417415,37.112844521179795
f1469_25,5,,266,train,26414840,26414840,12146773800,5.8605151530355215,1502.6680500078946,1508.5285651609302,38.92154863476753
f3402_08,5,,181,train,26414840,26414840,8449929600,4.051685519516468,1508.5497059859335,1512.6013915054502,37.11271900124848
f0231_43,5,,295,train,26414840,26414840,13731135600,6.529502354562283,1512.6158658582715,1519.1453682128338,39.59053583629429
f3154_48,5,,172,train,26414840,26414840,7921809000,3.8725577779114246,1519.1663896236566,1523.0389474015685,36.933591259643435
f3277_09,5,,178,train,26414840,26414840,8449929600,3.919356040656567,1523.0602233968673,1526.979579437524,36.98038952238858
f0734_39,5,,361,train,26414840,26414840,16899859200,7.996855262666942,1527.0006766449662,1534.997531907633,41.05788874439895
f3698_01,5,,166,train,26414840,26414840,7393688400,3.6585697215050463,1535.0121606159955,1538.6707303375006,36.71960320323706
f0358_32,5,,357,train,26414840,26414840,16899859200,7.895995564758778,1538.6918464768676,1546.5878420416266,40.95702904649079
f2235_81,5,,169,train,26414840,26414840,7921809000,3.8090159371495247,1546.6098205652088,1550.4188365023583,36.870049418881536
f4059_48,5,,174,train,26414840,26414840,7921809000,3.86376203596592,1550.4403094649317,1554.3040715008976,36.92479551769793
f3424_24,5,,156,train,26414840,26414840,7393688400,3.432543274015188,1554.3186431713402,1557.7511864453556,36.4935767557472
f1407_18,5,,238,train,26414840,26414840,11090532600,5.2985772993415585,1557.7757797222587,1563.0743570216,38.35961078107357
f3762_40,5,,158,train,26414840,26414840,7393688400,3.56107547134161,1563.0989169422535,1566.6599924135953,36.62210895307362
f3669_35,5,,172,train,26414840,26414840,7921809000,3.829824075102806,1566.674519486725,1570.504343561828,36.89085755683482
f0476_07,5,,236,train,26414840,26414840,11090532600,5.276068111881613,1570.533925568685,1575.8099936805663,38.337101593613625
f1628_45,5,,155,train,26414840,26414840,6865567800,3.4128942489624023,1575.8345129340887,1579.247407183051,36.47392773069441
f3194_31,5,,184,train,26414840,26414840,8449929600,4.134761329740286,1579.271635679528,1583.4063970092684,37.1957948114723
f1008_28,6,,365,train,26414840,26414840,16899859200,8.053912859410048,1585.8880844414236,1593.9419973008335,49.37816503830254
f3563_46,6,,180,train,26414840,26414840,8449929600,4.0507800970226535,1593.9625483285636,1598.0133284255862,45.375032275915146
f1182_38,6,,351,train,26414840,26414840,16371738600,7.756201326847076,1598.0283086858692,1605.784510012716,49.08045350573957
f1022_17,6,,275,train,26414840,26414840,12674894400,6.086667643859983,1605.804788082838,1611.891455726698,47.410919822752476
f2520_64,6,,179,train,26414840,26414840,8449929600,3.99097378924489,1611.9118907731024,1615.9028645623473,45.31522596813738
f2483_64,6,,170,train,26414840,26414840,7921809000,3.8268198650330314,1615.923332452774,1619.750152317807,45.151072043925524
f0089_16,6,,369,train,26414840,26414840,17427979800,8.207002814859152,1619.7703128457072,1627.977315660566,49.531254993751645
f3730_33,6,,172,train,26414840,26414840,7921809000,3.831214547157288,1627.9977179486305,1631.8289324957873,45.15546672604978
f2186_55,6,,172,train,26414840,26414840,7921809000,3.8321351781487465,1631.8437685482206,1635.6759037263694,45.15638735704124
f1810_02,6,,109,train,26414840,26414840,4753085400,2.4211300872266293,1635.6971551254392,1638.1182852126658,43.74538226611912
f3319_48,6,,159,train,26414840,26414840,7393688400,3.6246851701289415,1638.1387963350865,1641.7634815052152,44.948937349021435
f3454_44,6,,128,train,26414840,26414840,5809326600,2.8713599648326635,1641.785784546286,1644.6571445111185,44.19561214372516
f0058_07,6,,272,train,26414840,26414840,12674894400,6.042257227003574,1644.671641210094,1650.7138984370974,47.36650940589607
f1897_40,6,,149,train,26414840,26414840,6865567800,3.3468617275357246,1650.736330986023,1654.0831927135587,44.67111390642822
f3924_24,6,,173,train,26414840,26414840,7921809000,3.851027643308044,1654.1045154854653,1657.9555431287736,45.17527982220054
f1579_11,6,,173,train,26414840,26414840,7921809000,3.847450191155076,1657.9765234980732,1661.8239736892285,45.17170237004757
f0618_44,6,,248,train,26414840,26414840,11618653200,5.541632538661361,1661.845163680613,1667.3867962192746,46.865884717553854
f0240_02,6,,108,train,26414840,26414840,4753085400,2.4128598086535935,1667.4017998166382,1669.8146596252918,43.737111987546086
f1158_21,6,,232,train,26414840,26414840,10562412000,5.11068856343627,1669.8359056971967,1674.946594260633,46.43494074232876
f0981_17,6,,339,train,26414840,26414840,15843618000,7.509875811636447,1674.9678785894064,1682.477754401043,48.83412799052894
f1336_30,6,,262,train,26414840,26414840,12146773800,5.804995382204652,1682.4988142326474,1688.303809614852,47.129247561097145
f0690_26,6,,193,train,26414840,26414840,8978050200,4.311910571530461,1688.318875292316,1692.6307858638465,45.636162750422955
f0048_00,6,,132,train,26414840,26414840,5809326600,2.911925280466676,1692.6521484535187,1695.5640737339857,44.23617745935917
f2148_78,6,,178,train,26414840,26414840,8449929600,3.9237234760075808,1695.5851558651775,1699.508879341185,45.247975654900074
f1128_24,6,,110,train,26414840,26414840,4753085400,2.4824764113873243,1699.5299674253909,1702.0124438367786,43.80672859027982
f2328_92,6,,167,train,26414840,26414840,7921809000,3.6745843943208456,1702.02709957771,1705.7016839720307,44.99883657321334
f2557_98,6,,174,train,26414840,26414840,7921809000,3.8670106902718544,1705.7226423863324,1709.589653076604,45.19126286916435
f1724_42,6,,160,train,26414840,26414840,7393688400,3.5996557399630547,1709.6104248594493,1713.2100805994125,44.92390791885555
f2339_76,6,,176,train,26414840,26414840,7921809000,3.890621919184923,1713.2306598089635,1717.1212817281485,45.214874098077416
f3814_43,6,,180,train,26414840,26414840,8449929600,4.05529729090631,1717.1358817405999,1721.1911790315064,45.3795494697988
f0467_18,6,,303,train,26414840,26414840,14259256200,6.741950076073407,1721.212982902303,1727.9549329783767,48.0662022549659
f1054_20,6,,282,train,26414840,26414840,13203015000,6.272503238171339,1727.9762297458947,1734.2487329840658,47.59675541706383
f3136_07,6,,179,train,26414840,26414840,8449929600,3.9917672239243984,1734.2699764613062,1738.2617436852304,45.31601940281689
f0800_00,6,,278,train,26414840,26414840,13203015000,6.123049803078175,1738.2762182261795,1744.3992680292574,47.44730198197067
f0114_20,6,,302,train,26414840,26414840,14259256200,6.686153322458267,1744.4206948056815,1751.10684812814,48.01040550135076
f0787_21,6,,275,train,26414840,26414840,12674894400,6.077315788716077,1751.1275547612456,1757.204870549962,47.40156796760857
f3733_48,6,,182,train,26414840,26414840,8449929600,4.1136231906712055,1757.2258156780154,1761.3394388686866,45.4378753695637
f1848_43,6,,162,train,26414840,26414840,7393688400,3.6023148130625486,1761.3539712689817,1764.9562860820445,44.92656699195504
f1855_37,6,,177,train,26414840,26414840,7921809000,3.9042148366570473,1764.9773773010818,1768.881592137739,45.22846701554954
