client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0089_16,47,,369,train,26414840,26414840,17427979800,8.20764260739088,14266.398210600019,14274.60585320741
f3730_33,47,,172,train,26414840,26414840,7921809000,3.83619873970747,14274.626386689022,14278.46258542873
f2186_55,47,,172,train,26414840,26414840,7921809000,3.834204327315092,14278.47766122222,14282.311865549535
f1810_02,47,,109,train,26414840,26414840,4753085400,2.4218450095504522,14282.332481052727,14284.754326062277
f3319_48,47,,159,train,26414840,26414840,7393688400,3.583863489329815,14284.775287948549,14288.359151437879
f3454_44,47,,128,train,26414840,26414840,5809326600,2.874075349420309,14288.379665641114,14291.253740990534
f0058_07,47,,272,train,26414840,26414840,12674894400,6.036203317344189,14291.268423160538,14297.304626477882
f1897_40,47,,149,train,26414840,26414840,6865567800,3.387825805693865,14297.325137684122,14300.712963489816
f3924_24,47,,173,train,26414840,26414840,7921809000,3.8501908313483,14300.733381098136,14304.583571929485
f1579_11,47,,173,train,26414840,26414840,7921809000,3.848478276282549,14304.60409451276,14308.452572789043
f0618_44,47,,248,train,26414840,26414840,11618653200,5.547004517167807,14308.467051431537,14314.014055948704
f0240_02,47,,108,train,26414840,26414840,4753085400,2.413562970235944,14314.03554893285,14316.449111903086
f1158_21,47,,232,train,26414840,26414840,10562412000,5.108881378546357,14316.47056026198,14321.579441640526
f0981_17,47,,339,train,26414840,26414840,15843618000,7.513492193073034,14321.599862340838,14329.11335453391
f1336_30,47,,262,train,26414840,26414840,12146773800,5.803834602236748,14329.134111473337,14334.937946075574
f0690_26,47,,193,train,26414840,26414840,8978050200,4.312092062085867,14334.958425611258,14339.270517673343
f0048_00,47,,132,train,26414840,26414840,5809326600,2.910323441028595,14339.292044581845,14342.202368022874
f2148_78,47,,178,train,26414840,26414840,8449929600,3.9210720416158438,14342.217113953084,14346.1381859947
f1128_24,47,,110,train,26414840,26414840,4753085400,2.43534829467535,14346.159551288933,14348.594899583608
f2328_92,47,,167,train,26414840,26414840,7921809000,3.6767261885106564,14348.615655113012,14352.292381301522
f2557_98,47,,174,train,26414840,26414840,7921809000,3.8642102889716625,14352.313303600997,14356.177513889968
f1724_42,47,,160,train,26414840,26414840,7393688400,3.630511211231351,14356.197748621926,14359.828259833157
f2339_76,47,,176,train,26414840,26414840,7921809000,3.8879131004214287,14359.848995473236,14363.736908573657
f3814_43,47,,180,train,26414840,26414840,8449929600,4.056765217334032,14363.757418399677,14367.81418361701
f0467_18,47,,303,train,26414840,26414840,14259256200,6.755225598812103,14367.828772503883,14374.583998102695
f1054_20,47,,282,train,26414840,26414840,13203015000,6.26759428717196,14374.604270325974,14380.871864613146
f3136_07,47,,179,train,26414840,26414840,8449929600,3.997720096260309,14380.892765365541,14384.890485461801
f0800_00,47,,278,train,26414840,26414840,13203015000,6.116462221369147,14384.914625393227,14391.031087614596
f0114_20,47,,302,train,26414840,26414840,14259256200,6.678236231207848,14391.055566918105,14397.733803149313
f0787_21,47,,275,train,26414840,26414840,12674894400,6.074677040800452,14397.757997237146,14403.832674277946
f3733_48,47,,182,train,26414840,26414840,8449929600,4.070947747677565,14403.857076445594,14407.928024193272
f1848_43,47,,162,train,26414840,26414840,7393688400,3.6052370239049196,14407.953520890325,14411.55875791423
f1855_37,47,,177,train,26414840,26414840,7921809000,3.9053636100143194,14411.583161707968,14415.488525317982
f4053_14,47,,151,train,26414840,26414840,6865567800,3.3631399050354958,14415.503393856809,14418.866533761844
f0422_45,47,,293,train,26414840,26414840,13731135600,6.5552485473454,14418.895797045901,14425.451045593247
f0551_15,47,,268,train,26414840,26414840,12674894400,5.959775159135461,14425.475827097893,14431.435602257028
f1849_46,47,,170,train,26414840,26414840,7921809000,3.8242018297314644,14431.460019253194,14435.284221082926
f2020_16,47,,149,train,26414840,26414840,6865567800,3.3452442958950996,14435.308566560969,14438.653810856864
f2378_69,47,,173,train,26414840,26414840,7921809000,3.8481814935803413,14438.677981844172,14442.526163337752
f0257_46,47,,374,train,26414840,26414840,17427979800,8.26043307594955,14442.550801970065,14450.811235046014
f3217_28,47,,181,train,26414840,26414840,8449929600,4.0533458814024925,14450.826002437621,14454.879348319024
f1469_25,47,,266,train,26414840,26414840,12146773800,5.85981759428978,14454.90894937329,14460.76876696758
f3402_08,47,,181,train,26414840,26414840,8449929600,4.054340897127986,14460.79322049953,14464.847561396658
f0231_43,47,,295,train,26414840,26414840,13731135600,6.534890675917268,14464.871964549646,14471.406855225563
f3154_48,47,,172,train,26414840,26414840,7921809000,3.830999994650483,14471.422620518133,14475.253620512784
f3277_09,47,,178,train,26414840,26414840,8449929600,3.919361522421241,14475.283358758315,14479.202720280737
f0734_39,47,,361,train,26414840,26414840,16899859200,8.04103128425777,14479.2270164527,14487.268047736958
f3698_01,47,,166,train,26414840,26414840,7393688400,3.6719141956418753,14487.296976296231,14490.968890491873
f0358_32,47,,357,train,26414840,26414840,16899859200,7.9036597069352865,14490.983702961355,14498.88736266829
f2235_81,47,,169,train,26414840,26414840,7921809000,3.811170866712928,14498.917270092294,14502.728440959007
f4059_48,47,,174,train,26414840,26414840,7921809000,3.8651393596082926,14502.752509661019,14506.617649020627
f3424_24,47,,156,train,26414840,26414840,7393688400,3.430494735017419,14506.641977829859,14510.072472564876
f1407_18,47,,238,train,26414840,26414840,11090532600,5.299674425274134,14510.087140776217,14515.386815201491
f3762_40,47,,158,train,26414840,26414840,7393688400,3.563606968149543,14515.416744576767,14518.980351544917
f3669_35,47,,172,train,26414840,26414840,7921809000,3.8312286771833897,14519.00415378064,14522.835382457823
f0476_07,47,,236,train,26414840,26414840,11090532600,5.276427548378706,14522.859830744565,14528.136258292943
f1628_45,47,,155,train,26414840,26414840,6865567800,3.4148855209350586,14528.151406545192,14531.566292066127
f3194_31,47,,184,train,26414840,26414840,8449929600,4.095290668308735,14531.596770269796,14535.692060938105
f1008_28,48,,365,train,26414840,26414840,16899859200,8.097483040764928,14538.194344645366,14546.291827686131
f3563_46,48,,180,train,26414840,26414840,8449929600,4.064334608614445,14546.312226904556,14550.37656151317
f1182_38,48,,351,train,26414840,26414840,16371738600,7.763204554095864,14550.391436710954,14558.15464126505
f1022_17,48,,275,train,26414840,26414840,12674894400,6.080677265301347,14558.1749097649,14564.255587030202
f2520_64,48,,179,train,26414840,26414840,8449929600,3.9943209756165743,14564.276240797713,14568.27056177333
f2483_64,48,,170,train,26414840,26414840,7921809000,3.8247358929365873,14568.29064329341,14572.115379186347
f0089_16,48,,369,train,26414840,26414840,17427979800,8.206797456368804,14572.135705301538,14580.342502757907
f3730_33,48,,172,train,26414840,26414840,7921809000,3.832768812775612,14580.356954701245,14584.18972351402
f2186_55,48,,172,train,26414840,26414840,7921809000,3.832256570458412,14584.210622077808,14588.042878648266
f1810_02,48,,109,train,26414840,26414840,4753085400,2.4232465624809265,14588.063276410103,14590.486522972584
f3319_48,48,,159,train,26414840,26414840,7393688400,3.5838698744773865,14590.507448790595,14594.091318665072
f3454_44,48,,128,train,26414840,26414840,5809326600,2.8730093725025654,14594.10582880117,14596.978838173673
f0058_07,48,,272,train,26414840,26414840,12674894400,6.08007225766778,14597.000632273033,14603.080704530701
f1897_40,48,,149,train,26414840,26414840,6865567800,3.3446905482560396,14603.100879762322,14606.445570310578
f3924_24,48,,173,train,26414840,26414840,7921809000,3.85145372338593,14606.466525001451,14610.317978724837
f1579_11,48,,173,train,26414840,26414840,7921809000,3.8604959063231945,14610.338411899284,14614.198907805607
f0618_44,48,,248,train,26414840,26414840,11618653200,5.538518952205777,14614.213629242033,14619.752148194239
f0240_02,48,,108,train,26414840,26414840,4753085400,2.413245925679803,14619.77251608856,14622.18576201424
f1158_21,48,,232,train,26414840,26414840,10562412000,5.109015783295035,14622.206569753587,14627.315585536882
f0981_17,48,,339,train,26414840,26414840,15843618000,7.514686467126012,14627.336218081415,14634.85090454854
f1336_30,48,,262,train,26414840,26414840,12146773800,5.8062079437077045,14634.865842461586,14640.672050405294
f0690_26,48,,193,train,26414840,26414840,8978050200,4.315943103283644,14640.69255108945,14645.008494192734
f0048_00,48,,132,train,26414840,26414840,5809326600,2.9116365239024162,14645.029275100678,14647.94091162458
f2148_78,48,,178,train,26414840,26414840,8449929600,3.925375124439597,14647.961501685902,14651.886876810342
f1128_24,48,,110,train,26414840,26414840,4753085400,2.4373289942741394,14651.901505067945,14654.338834062219
f2328_92,48,,167,train,26414840,26414840,7921809000,3.6767382454127073,14654.359033618122,14658.035771863535
f2557_98,48,,174,train,26414840,26414840,7921809000,3.9079197123646736,14658.05654944107,14661.964469153434
f1724_42,48,,160,train,26414840,26414840,7393688400,3.5892941802740097,14661.985208444297,14665.574502624571
f2339_76,48,,176,train,26414840,26414840,7921809000,3.887718738988042,14665.589084938169,14669.476803677157
f3814_43,48,,180,train,26414840,26414840,8449929600,4.06664115935564,14669.506424754858,14673.573065914214
f0467_18,48,,303,train,26414840,26414840,14259256200,6.746495658531785,14673.596909556538,14680.34340521507
f1054_20,48,,282,train,26414840,26414840,13203015000,6.270845793187618,14680.367850894108,14686.638696687296
f3136_07,48,,179,train,26414840,26414840,8449929600,3.993492938578129,14686.653345325962,14690.64683826454
f0800_00,48,,278,train,26414840,26414840,13203015000,6.122621864080429,14690.676748232916,14696.799370096996
f0114_20,48,,302,train,26414840,26414840,14259256200,6.682338209822774,14696.823273885995,14703.505612095818
f0787_21,48,,275,train,26414840,26414840,12674894400,6.081955464556813,14703.530130261555,14709.612085726112
f3733_48,48,,182,train,26414840,26414840,8449929600,4.07182564213872,14709.626734755933,14713.698560398072
f1848_43,48,,162,train,26414840,26414840,7393688400,3.6035450194031,14713.728157976642,14717.331702996045
f1855_37,48,,177,train,26414840,26414840,7921809000,3.944783616811037,14717.355675593019,14721.30045920983
f4053_14,48,,151,train,26414840,26414840,6865567800,3.3614592142403126,14721.32480565831,14724.686264872551
f0422_45,48,,293,train,26414840,26414840,13731135600,6.522550510242581,14724.700868226588,14731.22341873683
f0551_15,48,,268,train,26414840,26414840,12674894400,5.950771111994982,14731.253336997703,14737.204108109698
f1849_46,48,,170,train,26414840,26414840,7921809000,3.826137024909258,14737.227848522365,14741.053985547274
f2020_16,48,,149,train,26414840,26414840,6865567800,3.348353760316968,14741.078218072653,14744.42657183297
f2378_69,48,,173,train,26414840,26414840,7921809000,3.8490673135966063,14744.441069819033,14748.29013713263
f0257_46,48,,374,train,26414840,26414840,17427979800,8.258290532976389,14748.320238754153,14756.57852928713
f3217_28,48,,181,train,26414840,26414840,8449929600,4.057565128430724,14756.602372625843,14760.659937754273
f1469_25,48,,266,train,26414840,26414840,12146773800,5.86456280387938,14760.68419165723,14766.54875446111
f3402_08,48,,181,train,26414840,26414840,8449929600,4.056084701791406,14766.563284965232,14770.619369667023
f0231_43,48,,295,train,26414840,26414840,13731135600,6.534251794219017,14770.648818196729,14777.183069990948
f3154_48,48,,172,train,26414840,26414840,7921809000,3.874476309865713,14777.207033688203,14781.081509998068
f3277_09,48,,178,train,26414840,26414840,8449929600,3.9198519196361303,14781.105827113613,14785.02567903325
f0734_39,48,,361,train,26414840,26414840,16899859200,8.000086588785052,14785.040126489475,14793.04021307826
f3698_01,48,,166,train,26414840,26414840,7393688400,3.6605251152068377,14793.069725293666,14796.730250408873
f0358_32,48,,357,train,26414840,26414840,16899859200,7.902191136032343,14796.754137905315,14804.656329041347
f2235_81,48,,169,train,26414840,26414840,7921809000,3.8100395146757364,14804.681050136685,14808.491089651361
f4059_48,48,,174,train,26414840,26414840,7921809000,3.865050222724676,14808.505546653643,14812.370596876368
f3424_24,48,,156,train,26414840,26414840,7393688400,3.4322075452655554,14812.400485740975,14815.83269328624
f1407_18,48,,238,train,26414840,26414840,11090532600,5.298575507476926,14815.856581406668,14821.155156914145
f3762_40,48,,158,train,26414840,26414840,7393688400,3.5617689099162817,14821.179578118026,14824.741347027943
f3669_35,48,,172,train,26414840,26414840,7921809000,3.8310784939676523,14824.755975646898,14828.587054140866
f0476_07,48,,236,train,26414840,26414840,11090532600,5.275944983586669,14828.616702005267,14833.892646988854
f1628_45,48,,155,train,26414840,26414840,6865567800,3.413039330393076,14833.916461452842,14837.329500783235
f3194_31,48,,184,train,26414840,26414840,8449929600,4.138578215613961,14837.354045744985,14841.4926239606
f1008_28,49,,365,train,26414840,26414840,16899859200,8.058122431859374,14844.02064595744,14852.0787683893
f3563_46,49,,180,train,26414840,26414840,8449929600,4.057974629104137,14852.10026319325,14856.158237822354
f1182_38,49,,351,train,26414840,26414840,16371738600,7.767714502289891,14856.172863494605,14863.940577996895
f1022_17,49,,275,train,26414840,26414840,12674894400,6.0772396214306355,14863.960744552314,14870.037984173745
f2520_64,49,,179,train,26414840,26414840,8449929600,3.991736363619566,14870.058588601649,14874.050324965268
f2483_64,49,,170,train,26414840,26414840,7921809000,3.8245479557663202,14874.070617821068,14877.895165776834
f0089_16,49,,369,train,26414840,26414840,17427979800,8.20455825701356,14877.91559608467,14886.120154341683
f3730_33,49,,172,train,26414840,26414840,7921809000,3.832362573593855,14886.141047971323,14889.973410544917
f2186_55,49,,172,train,26414840,26414840,7921809000,3.833346964791417,14889.987961221486,14893.821308186278
f1810_02,49,,109,train,26414840,26414840,4753085400,2.4183348678052425,14893.842072041705,14896.26040690951
f3319_48,49,,159,train,26414840,26414840,7393688400,3.5912675112485886,14896.28076363355,14899.872031144798
f3454_44,49,,128,train,26414840,26414840,5809326600,2.8999682646244764,14899.896049952134,14902.796018216759
f0058_07,49,,272,train,26414840,26414840,12674894400,6.032302374020219,14902.810743393376,14908.843045767397
f1897_40,49,,149,train,26414840,26414840,6865567800,3.3620011061429977,14908.864573061466,14912.22657416761
f3924_24,49,,173,train,26414840,26414840,7921809000,3.8488679733127356,14912.247214073315,14916.096082046628
f1579_11,49,,173,train,26414840,26414840,7921809000,3.847049444913864,14916.116860993207,14919.96391043812
f0618_44,49,,248,train,26414840,26414840,11618653200,5.534287611022592,14919.984380697832,14925.518668308854
f0240_02,49,,108,train,26414840,26414840,4753085400,2.412130368873477,14925.533351484686,14927.94548185356
f1158_21,49,,232,train,26414840,26414840,10562412000,5.110525645315647,14927.965862700716,14933.076388346031
f0981_17,49,,339,train,26414840,26414840,15843618000,7.50900324434042,14933.097080241889,14940.60608348623
f1336_30,49,,262,train,26414840,26414840,12146773800,5.803840799257159,14940.627439880744,14946.43128068
f0690_26,49,,193,train,26414840,26414840,8978050200,4.3119199350476265,14946.446601886302,14950.75852182135
f0048_00,49,,132,train,26414840,26414840,5809326600,2.9113954342901707,14950.778985459358,14953.690380893648
f2148_78,49,,178,train,26414840,26414840,8449929600,3.9178318846970797,14953.71147772111,14957.629309605807
f1128_24,49,,110,train,26414840,26414840,4753085400,2.453623466193676,14957.64982628636,14960.103449752554
f2328_92,49,,167,train,26414840,26414840,7921809000,3.697068454697728,14960.11991125159,14963.816979706287
f2557_98,49,,174,train,26414840,26414840,7921809000,3.8680395372211933,14963.837180389091,14967.705219926313
f1724_42,49,,160,train,26414840,26414840,7393688400,3.601349962875247,14967.726087842137,14971.327437805012
f2339_76,49,,176,train,26414840,26414840,7921809000,3.8913270197808743,14971.351570585743,14975.242897605523
f3814_43,49,,180,train,26414840,26414840,8449929600,4.053179355338216,14975.26669744961,14979.319876804948
f0467_18,49,,303,train,26414840,26414840,14259256200,6.743663599714637,14979.343326428905,14986.08699002862
f1054_20,49,,282,train,26414840,26414840,13203015000,6.266209743916988,14986.111859042197,14992.378068786114
f3136_07,49,,179,train,26414840,26414840,8449929600,3.991762351244688,14992.3926560767,14996.384418427944
f0800_00,49,,278,train,26414840,26414840,13203015000,6.122843615710735,14996.413980882615,15002.536824498326
f0114_20,49,,302,train,26414840,26414840,14259256200,6.678722977638245,15002.56150507927,15009.240228056908
f0787_21,49,,275,train,26414840,26414840,12674894400,6.080418514087796,15009.264566278085,15015.344984792173
f3733_48,49,,182,train,26414840,26414840,8449929600,4.068302780389786,15015.359591389075,15019.427894169465
f1848_43,49,,162,train,26414840,26414840,7393688400,3.6477838959544897,15019.457656681538,15023.105440577492
f1855_37,49,,177,train,26414840,26414840,7921809000,3.902676535770297,15023.129582837224,15027.032259372994
f4053_14,49,,151,train,26414840,26414840,6865567800,3.3604427576065063,15027.056405603886,15030.416848361492
f0422_45,49,,293,train,26414840,26414840,13731135600,6.521727625280619,15030.43143263273,15036.95316025801
f0551_15,49,,268,train,26414840,26414840,12674894400,5.949877616018057,15036.982717569917,15042.932595185935
f1849_46,49,,170,train,26414840,26414840,7921809000,3.824723731726408,15042.95631450601,15046.781038237736
f2020_16,49,,149,train,26414840,26414840,6865567800,3.345524415373802,15046.805246122181,15050.150770537555
f2378_69,49,,173,train,26414840,26414840,7921809000,3.849502492696047,15050.165266629308,15054.014769122005
f0257_46,49,,374,train,26414840,26414840,17427979800,8.257052980363369,15054.044254709035,15062.301307689399
f3217_28,49,,181,train,26414840,26414840,8449929600,4.05700871348381,15062.32521985285,15066.382228566334
f1469_25,49,,266,train,26414840,26414840,12146773800,5.855267733335495,15066.407410265878,15072.262677999213
f3402_08,49,,181,train,26414840,26414840,8449929600,4.053445929661393,15072.277113603428,15076.33055953309
f0231_43,49,,295,train,26414840,26414840,13731135600,6.579343814402819,15076.359933696687,15082.93927751109
f3154_48,49,,172,train,26414840,26414840,7921809000,3.8311495315283537,15082.963404603302,15086.79455413483
f3277_09,49,,178,train,26414840,26414840,8449929600,3.9297713320702314,15086.818770209327,15090.748541541398
f0734_39,49,,361,train,26414840,26414840,16899859200,7.989398589357734,15090.76320107095,15098.752599660307
f3698_01,49,,166,train,26414840,26414840,7393688400,3.6603750735521317,15098.78196427226,15102.442339345813
f0358_32,49,,357,train,26414840,26414840,16899859200,7.899050122126937,15102.466374134645,15110.365424256772
f2235_81,49,,169,train,26414840,26414840,7921809000,3.806134408339858,15110.389561574906,15114.195695983246
f4059_48,49,,174,train,26414840,26414840,7921809000,3.865159260109067,15114.210257424042,15118.07541668415
f3424_24,49,,156,train,26414840,26414840,7393688400,3.4292444083839655,15118.10512100719,15121.534365415573
f1407_18,49,,238,train,26414840,26414840,11090532600,5.300314573571086,15121.558708645403,15126.859023218974
f3762_40,49,,158,train,26414840,26414840,7393688400,3.565585646778345,15126.88334498182,15130.448930628598
f3669_35,49,,172,train,26414840,26414840,7921809000,3.8334190528839827,15130.463414020836,15134.29683307372
f0476_07,49,,236,train,26414840,26414840,11090532600,5.294151673093438,15134.326593263075,15139.620744936168
f1628_45,49,,155,train,26414840,26414840,6865567800,3.4413916803896427,15139.646337106824,15143.087728787214
f3194_31,49,,184,train,26414840,26414840,8449929600,4.094025824218988,15143.112096268684,15147.206122092903
f1008_28,50,,365,train,26414840,26414840,16899859200,8.058895939961076,15149.703509973362,15157.762405913323
f3563_46,50,,180,train,26414840,26414840,8449929600,4.054560886695981,15157.78340067342,15161.837961560115
f1182_38,50,,351,train,26414840,26414840,16371738600,7.753650899976492,15161.858605477959,15169.612256377935
f1022_17,50,,275,train,26414840,26414840,12674894400,6.073383796960115,15169.632840041071,15175.706223838031
f2520_64,50,,179,train,26414840,26414840,8449929600,3.9940074738115072,15175.72665155679,15179.720659030601
f2483_64,50,,170,train,26414840,26414840,7921809000,3.8242682833224535,15179.741183275357,15183.56545155868
f0089_16,50,,369,train,26414840,26414840,17427979800,8.207238245755434,15183.579901140183,15191.787139385939
f3730_33,50,,172,train,26414840,26414840,7921809000,3.832818550989032,15191.808147419244,15195.640965970233
f2186_55,50,,172,train,26414840,26414840,7921809000,3.8321709986776114,15195.661395985633,15199.49356698431
f1810_02,50,,109,train,26414840,26414840,4753085400,2.4640446566045284,15199.513996044174,15201.978040700778
f3319_48,50,,159,train,26414840,26414840,7393688400,3.580966517329216,15201.99270007573,15205.57366659306
f3454_44,50,,128,train,26414840,26414840,5809326600,2.8689565863460302,15205.59484448284,15208.463801069185
f0058_07,50,,272,train,26414840,26414840,12674894400,6.043353049084544,15208.486055565998,15214.529408615083
f1897_40,50,,149,train,26414840,26414840,6865567800,3.343320619314909,15214.550747293979,15217.894067913294
f3924_24,50,,173,train,26414840,26414840,7921809000,3.8484823554754257,15217.914462465793,15221.762944821268
f1579_11,50,,173,train,26414840,26414840,7921809000,3.8488629180938005,15221.783967645839,15225.632830563933
f0618_44,50,,248,train,26414840,26414840,11618653200,5.5391549207270145,15225.653318900615,15231.192473821342
f0240_02,50,,108,train,26414840,26414840,4753085400,2.4107873793691397,15231.207306213677,15233.618093593046
f1158_21,50,,232,train,26414840,26414840,10562412000,5.1085002943873405,15233.638456793502,15238.74695708789
f0981_17,50,,339,train,26414840,26414840,15843618000,7.512741774320602,15238.76833886467,15246.28108063899
f1336_30,50,,262,train,26414840,26414840,12146773800,5.799807861447334,15246.301879145205,15252.101687006652
f0690_26,50,,193,train,26414840,26414840,8978050200,4.31096576154232,15252.116540327668,15256.42750608921
f0048_00,50,,132,train,26414840,26414840,5809326600,2.9082615431398153,15256.447773789987,15259.356035333127
f2148_78,50,,178,train,26414840,26414840,8449929600,3.958109389990568,15259.376902343705,15263.335011733696
f1128_24,50,,110,train,26414840,26414840,4753085400,2.43605394102633,15263.356302147731,15265.792356088758
f2328_92,50,,167,train,26414840,26414840,7921809000,3.673070251941681,15265.806977806613,15269.480048058555
f2557_98,50,,174,train,26414840,26414840,7921809000,3.874514600262046,15269.5002518408,15273.374766441062
f1724_42,50,,160,train,26414840,26414840,7393688400,3.5934298019856215,15273.395786484703,15276.989216286689
f2339_76,50,,176,train,26414840,26414840,7921809000,3.8921253848820925,15277.010081332177,15280.902206717059
f3814_43,50,,180,train,26414840,26414840,8449929600,4.055598547682166,15280.916808206588,15284.97240675427
f0467_18,50,,303,train,26414840,26414840,14259256200,6.7415493708103895,15285.002060329542,15291.743609700352
f1054_20,50,,282,train,26414840,26414840,13203015000,6.271076310425997,15291.767521923408,15298.038598233834
f3136_07,50,,179,train,26414840,26414840,8449929600,3.992972504347563,15298.062783313915,15302.055755818263
f0800_00,50,,278,train,26414840,26414840,13203015000,6.122134452685714,15302.070200432092,15308.192334884778
f0114_20,50,,302,train,26414840,26414840,14259256200,6.674702810123563,15308.221901590005,15314.896604400128
f0787_21,50,,275,train,26414840,26414840,12674894400,6.123332988470793,15314.920617133379,15321.04395012185
f3733_48,50,,182,train,26414840,26414840,8449929600,4.071144247427583,15321.068192154169,15325.139336401597
f1848_43,50,,162,train,26414840,26414840,7393688400,3.606873007491231,15325.154015513137,15328.760888520628
f1855_37,50,,177,train,26414840,26414840,7921809000,3.9155534971505404,15328.790536524728,15332.706090021878
f4053_14,50,,151,train,26414840,26414840,6865567800,3.3593301828950644,15332.73035868071,15336.089688863605
f0422_45,50,,293,train,26414840,26414840,13731135600,6.512256281450391,15336.11398531124,15342.62624159269
f0551_15,50,,268,train,26414840,26414840,12674894400,5.946379106491804,15342.640964539722,15348.587343646213
f1849_46,50,,170,train,26414840,26414840,7921809000,3.8257592245936394,15348.616692615673,15352.442451840267
f2020_16,50,,149,train,26414840,26414840,6865567800,3.3455194626003504,15352.466511873528,15355.812031336129
f2378_69,50,,173,train,26414840,26414840,7921809000,3.850102500990033,15355.836194232106,15359.686296733096
f0257_46,50,,374,train,26414840,26414840,17427979800,8.259771315380931,15359.700998371467,15367.960769686848
f3217_28,50,,181,train,26414840,26414840,8449929600,4.054469643160701,15367.990220285952,15372.044689929113
f1469_25,50,,266,train,26414840,26414840,12146773800,5.857197295874357,15372.069004056975,15377.92620135285
f3402_08,50,,181,train,26414840,26414840,8449929600,4.095207953825593,15377.95053804852,15382.045746002346
f0231_43,50,,295,train,26414840,26414840,13731135600,6.536425240337849,15382.060307677835,15388.596732918173
f3154_48,50,,172,train,26414840,26414840,7921809000,3.8484086636453867,15388.625992149115,15392.47440081276
f3277_09,50,,178,train,26414840,26414840,8449929600,3.9185140151530504,15392.49833329767,15396.416847312823
f0734_39,50,,361,train,26414840,26414840,16899859200,7.984352754428983,15396.44095049426,15404.425303248689
f3698_01,50,,166,train,26414840,26414840,7393688400,3.6571531277149916,15404.439840544015,15408.09699367173
f0358_32,50,,357,train,26414840,26414840,16899859200,7.900321047753096,15408.126404525712,15416.026725573465
f2235_81,50,,169,train,26414840,26414840,7921809000,3.8093112744390965,15416.050581663847,15419.859892938286
f4059_48,50,,174,train,26414840,26414840,7921809000,3.862614030018449,15419.88448652625,15423.74710055627
f3424_24,50,,156,train,26414840,26414840,7393688400,3.426534892991185,15423.76169568114,15427.188230574131
f1407_18,50,,238,train,26414840,26414840,11090532600,5.301021417602897,15427.217481348664,15432.518502766266
f3762_40,50,,158,train,26414840,26414840,7393688400,3.568588884547353,15432.54242467694,15436.111013561487
f3669_35,50,,172,train,26414840,26414840,7921809000,3.8723559267818928,15436.139632942155,15440.011988868937
f0476_07,50,,236,train,26414840,26414840,11090532600,5.277111688628793,15440.026887405664,15445.303999094293
f1628_45,50,,155,train,26414840,26414840,6865567800,3.4150234665721655,15445.33396627754,15448.748989744112
f3194_31,50,,184,train,26414840,26414840,8449929600,4.102666484192014,15448.778045348823,15452.880711833015
f1008_28,51,,365,train,26414840,26414840,16899859200,8.048400439321995,15455.402906285599,15463.45130672492
f3563_46,51,,180,train,26414840,26414840,8449929600,4.054518220946193,15463.471828453243,15467.526346674189
f1182_38,51,,351,train,26414840,26414840,16371738600,7.7599235363304615,15467.5472740978,15475.30719763413
f1022_17,51,,275,train,26414840,26414840,12674894400,6.078777154907584,15475.321868570521,15481.400645725429
f2520_64,51,,179,train,26414840,26414840,8449929600,3.9943910390138626,15481.421050690114,15485.415441729128
f2483_64,51,,170,train,26414840,26414840,7921809000,3.8236362766474485,15485.435557376593,15489.25919365324
f0089_16,51,,369,train,26414840,26414840,17427979800,8.209575863555074,15489.280446138233,15497.490022001788
f3730_33,51,,172,train,26414840,26414840,7921809000,3.8793695382773876,15497.511300651357,15501.390670189634
f2186_55,51,,172,train,26414840,26414840,7921809000,3.8385129310190678,15501.405240258202,15505.243753189221
f1810_02,51,,109,train,26414840,26414840,4753085400,2.419763673096895,15505.264052364975,15507.683816038072
f3319_48,51,,159,train,26414840,26414840,7393688400,3.595656033605337,15507.704006852582,15511.299662886187
f3454_44,51,,128,train,26414840,26414840,5809326600,2.8725929129868746,15511.320945020765,15514.193537933752
f0058_07,51,,272,train,26414840,26414840,12674894400,6.033515324816108,15514.208195945248,15520.241711270064
f1897_40,51,,149,train,26414840,26414840,6865567800,3.345285166054964,15520.263457911089,15523.608743077144
f3924_24,51,,173,train,26414840,26414840,7921809000,3.8505145478993654,15523.629152022302,15527.479666570202
f1579_11,51,,173,train,26414840,26414840,7921809000,3.8512383084744215,15527.500845305622,15531.352083614096
f0618_44,51,,248,train,26414840,26414840,11618653200,5.540620116516948,15531.372760437429,15536.913380553946
f0240_02,51,,108,train,26414840,26414840,4753085400,2.411574948579073,15536.928062276915,15539.339637225494
f1158_21,51,,232,train,26414840,26414840,10562412000,5.114883543923497,15539.360170029104,15544.475053573027
f0981_17,51,,339,train,26414840,26414840,15843618000,7.5160881374031305,15544.496309084818,15552.01239722222
f1336_30,51,,262,train,26414840,26414840,12146773800,5.805868923664093,15552.033032719046,15557.83890164271
f0690_26,51,,193,train,26414840,26414840,8978050200,4.312195748090744,15557.853507826105,15562.165703574196
f0048_00,51,,132,train,26414840,26414840,5809326600,2.9548044204711914,15562.18589480035,15565.140699220821
f2148_78,51,,178,train,26414840,26414840,8449929600,3.918926862999797,15565.16211938113,15569.08104624413
f1128_24,51,,110,train,26414840,26414840,4753085400,2.4386633839458227,15569.102083263919,15571.540746647865
f2328_92,51,,167,train,26414840,26414840,7921809000,3.6870392598211765,15571.555272458121,15575.242311717942
