client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1158_21,5,,232,train,26414840,26414840,5281206000,2.5543349012732506,718.435291538015,720.9896264392883
f0981_17,5,,339,train,26414840,26414840,7921809000,3.7566237058490515,721.0042355619371,724.7608592677861
f1336_30,5,,262,train,26414840,26414840,6073386900,2.902334615588188,724.7819698769599,727.6843044925481
f0690_26,5,,193,train,26414840,26414840,4489025100,2.1556576378643513,727.7087316606194,729.8643892984837
f0048_00,5,,132,train,26414840,26414840,2904663300,1.4570789616554976,729.8790856655687,731.3361646272242
f2148_78,5,,178,train,26414840,26414840,4224964800,1.9592941962182522,731.3659822437912,733.3252764400095
f1128_24,5,,110,train,26414840,26414840,2376542700,1.2202021889388561,733.3496395479888,734.5698417369276
f2328_92,5,,167,train,26414840,26414840,3960904500,1.8380859047174454,734.5941540040076,736.432239908725
f2557_98,5,,174,train,26414840,26414840,3960904500,1.9325127340853214,736.446958873421,738.3794716075063
f1724_42,5,,160,train,26414840,26414840,3696844200,1.796319579705596,738.4091686606407,740.2054882403463
f2339_76,5,,176,train,26414840,26414840,3960904500,1.9420522041618824,740.2298532966524,742.1719055008143
f3814_43,5,,180,train,26414840,26414840,4224964800,2.028152223676443,742.1967581566423,744.2249103803188
f0467_18,5,,303,train,26414840,26414840,7129628100,3.3674411568790674,744.2398462928832,747.6072874497622
f1054_20,5,,282,train,26414840,26414840,6601507500,3.1330962385982275,747.6369699779898,750.770066216588
f3136_07,5,,179,train,26414840,26414840,4224964800,1.9963982924818993,750.7944918200374,752.7908901125193
f0800_00,5,,278,train,26414840,26414840,6601507500,3.0565402153879404,752.8153139092028,755.8718541245908
f0114_20,5,,302,train,26414840,26414840,7129628100,3.336787361651659,755.8865416832268,759.2233290448785
f0787_21,5,,275,train,26414840,26414840,6337447200,3.0751499608159065,759.2531100530177,762.3282600138336
f3733_48,5,,182,train,26414840,26414840,4224964800,2.0343383196741343,762.3530280739069,764.387366393581
f1848_43,5,,162,train,26414840,26414840,3696844200,1.799756396561861,764.4115030243993,766.2112594209611
f1855_37,5,,177,train,26414840,26414840,3960904500,1.9481791481375694,766.2261092793196,768.1742884274572
f4053_14,5,,151,train,26414840,26414840,3432783900,1.68971848487854,768.2036607507616,769.8933792356402
f0422_45,5,,293,train,26414840,26414840,6865567800,3.256465833634138,769.9184093438089,773.174875177443
f0551_15,5,,268,train,26414840,26414840,6337447200,2.9708396568894386,773.1998200453818,776.1706597022712
f1849_46,5,,170,train,26414840,26414840,3960904500,1.9121175855398178,776.1857829708606,778.0979005564004
f2020_16,5,,149,train,26414840,26414840,3432783900,1.675299284979701,778.1272633597255,779.8025626447052
f2378_69,5,,173,train,26414840,26414840,3960904500,1.9263074938207865,779.8272980134934,781.7536055073142
f0257_46,5,,374,train,26414840,26414840,8713989900,4.125102519989014,781.7779504898936,785.9030530098826
f3217_28,5,,181,train,26414840,26414840,4224964800,2.029613373801112,785.9179309364408,787.9475443102419
f1469_25,5,,266,train,26414840,26414840,6073386900,2.927155764773488,787.9774278756231,790.9045836403966
f3402_08,5,,181,train,26414840,26414840,4224964800,2.027809167280793,790.9292776603252,792.957086827606
f0231_43,5,,295,train,26414840,26414840,6865567800,3.2673286758363247,792.9817845597863,796.2491132356226
f3154_48,5,,172,train,26414840,26414840,3960904500,1.9136537443846464,796.2640990968794,798.177752841264
f3277_09,5,,178,train,26414840,26414840,4224964800,1.9598283544182777,798.2071549650282,800.1669833194464
f0734_39,5,,361,train,26414840,26414840,8449929600,3.9922607112675905,800.191699879244,804.1839605905116
f3698_01,5,,166,train,26414840,26414840,3696844200,1.8280357532203197,804.2082960028201,806.0363317560405
f0358_32,5,,357,train,26414840,26414840,8449929600,3.9452320374548435,806.0514307301491,809.996662767604
f2235_81,5,,169,train,26414840,26414840,3960904500,1.9051188677549362,810.0260035600513,811.9311224278063
f4059_48,5,,174,train,26414840,26414840,3960904500,1.9343227185308933,811.9602812360972,813.8946039546281
f3424_24,5,,156,train,26414840,26414840,3696844200,1.7157688420265913,813.9190735779703,815.6348424199969
f1407_18,5,,238,train,26414840,26414840,5545266300,2.650152338668704,815.6495549660176,818.2997073046863
f3762_40,5,,158,train,26414840,26414840,3696844200,1.8239541202783585,818.3288029041141,820.1527570243925
f3669_35,5,,172,train,26414840,26414840,3960904500,1.9152532164007425,820.1771974805743,822.092450696975
f0476_07,5,,236,train,26414840,26414840,5545266300,2.6372728180140257,822.116868218407,824.7541410364211
f1628_45,5,,155,train,26414840,26414840,3432783900,1.7074967008084059,824.7688360046595,826.4763327054679
f3194_31,5,,184,train,26414840,26414840,4224964800,2.0473110396414995,826.5055333208293,828.5528443604708
f1008_28,6,,365,train,26414840,26414840,8449929600,4.017819540575147,831.0988971795887,835.1167167201638
f3563_46,6,,180,train,26414840,26414840,4224964800,2.0294325407594442,835.1373211555183,837.1667536962777
f1182_38,6,,351,train,26414840,26414840,8185869300,3.8738154247403145,837.1875661816448,841.0613816063851
f1022_17,6,,275,train,26414840,26414840,6337447200,3.0374015029519796,841.0824255459011,844.119827048853
f2520_64,6,,179,train,26414840,26414840,4224964800,1.9965655505657196,844.1409435421228,846.1375090926886
f2483_64,6,,170,train,26414840,26414840,3960904500,1.9110723249614239,846.1524581257254,848.0635304506868
f0089_16,6,,369,train,26414840,26414840,8713989900,4.099261835217476,848.0840648040175,852.183326639235
f3730_33,6,,172,train,26414840,26414840,3960904500,1.923576207831502,852.2037402484566,854.1273164562881
f2186_55,6,,172,train,26414840,26414840,3960904500,1.9171734601259232,854.1479422152042,856.0651156753302
f1810_02,6,,109,train,26414840,26414840,2376542700,1.2100713830441236,856.079995084554,857.2900664675981
f3319_48,6,,159,train,26414840,26414840,3696844200,1.7899430505931377,857.310275843367,859.1002188939601
f3454_44,6,,128,train,26414840,26414840,2904663300,1.43521099537611,859.120522947982,860.5557339433581
f0058_07,6,,272,train,26414840,26414840,6337447200,3.016102636232972,860.5762803032994,863.5923829395324
f1897_40,6,,149,train,26414840,26414840,3432783900,1.67269192263484,863.613005777821,865.2856977004558
f3924_24,6,,173,train,26414840,26414840,3960904500,1.9247514698654413,865.3064609523863,867.2312124222517
f1579_11,6,,173,train,26414840,26414840,3960904500,1.9263806510716677,867.2457515206188,869.1721321716905
f0618_44,6,,248,train,26414840,26414840,5809326600,2.765891592949629,869.1966319680214,871.962523560971
f0240_02,6,,108,train,26414840,26414840,2376542700,1.2062627226114273,871.9919284209609,873.1981911435723
f1158_21,6,,232,train,26414840,26414840,5281206000,2.5557407774031162,873.2227844316512,875.7785252090544
f0981_17,6,,339,train,26414840,26414840,7921809000,3.795674344524741,875.8028141204268,879.5984884649515
f1336_30,6,,262,train,26414840,26414840,6073386900,2.902862034738064,879.6131625343114,882.5160245690495
f0690_26,6,,193,train,26414840,26414840,4489025100,2.1575855258852243,882.5464213546365,884.7040068805218
f0048_00,6,,132,train,26414840,26414840,2904663300,1.4577588085085154,884.7275884281844,886.1853472366929
f2148_78,6,,178,train,26414840,26414840,4224964800,1.96104939840734,886.2099281661212,888.1709775645286
f1128_24,6,,110,train,26414840,26414840,2376542700,1.228029241785407,888.1858639847487,889.4138932265341
f2328_92,6,,167,train,26414840,26414840,3960904500,1.844509156420827,889.4435905758291,891.28809973225
f2557_98,6,,174,train,26414840,26414840,3960904500,1.932457884773612,891.3178669121116,893.2503247968853
f1724_42,6,,160,train,26414840,26414840,3696844200,1.796842198818922,893.274860335514,895.0717025343329
f2339_76,6,,176,train,26414840,26414840,3960904500,1.9443288668990135,895.0866261608899,897.0309550277889
f3814_43,6,,180,train,26414840,26414840,4224964800,2.0256561916321516,897.0602425765246,899.0858987681568
f0467_18,6,,303,train,26414840,26414840,7129628100,3.3702774923294783,899.1106874179095,902.480964910239
f1054_20,6,,282,train,26414840,26414840,6601507500,3.128783781081438,902.5056697167456,905.634453497827
f3136_07,6,,179,train,26414840,26414840,4224964800,1.9967471323907375,905.6492034755647,907.6459506079555
f0800_00,6,,278,train,26414840,26414840,6601507500,3.0585316587239504,907.6753022130579,910.7338338717818
f0114_20,6,,302,train,26414840,26414840,7129628100,3.338332500308752,910.7583137135953,914.096646213904
f0787_21,6,,275,train,26414840,26414840,6337447200,3.036203194409609,914.1212398223579,917.1574430167675
f3733_48,6,,182,train,26414840,26414840,4224964800,2.034210931509733,917.1721095275134,919.2063204590231
f1848_43,6,,162,train,26414840,26414840,3696844200,1.800684917718172,919.235751407221,921.0364363249391
f1855_37,6,,177,train,26414840,26414840,3960904500,1.9513998050242662,921.0607432872057,923.01214309223
f4053_14,6,,151,train,26414840,26414840,3432783900,1.6831736713647842,923.036765884608,924.7199395559728
f0422_45,6,,293,train,26414840,26414840,6865567800,3.2561535388231277,924.7345459721982,927.9906995110214
f0551_15,6,,268,train,26414840,26414840,6337447200,2.9764614459127188,928.0201577022672,930.9966191481799
f1849_46,6,,170,train,26414840,26414840,3960904500,1.9114375803619623,931.0256492029876,932.9370867833495
f2020_16,6,,149,train,26414840,26414840,3432783900,1.6733347680419683,932.9616836681962,934.6350184362382
f2378_69,6,,173,train,26414840,26414840,3960904500,1.924600288271904,934.6496880557388,936.5742883440107
f0257_46,6,,374,train,26414840,26414840,8713989900,4.165700916200876,936.6039553843439,940.7696563005447
f3217_28,6,,181,train,26414840,26414840,4224964800,2.028486955910921,940.794099483639,942.8225864395499
f1469_25,6,,266,train,26414840,26414840,6073386900,2.9259388856589794,942.8472748342901,945.7732137199491
f3402_08,6,,181,train,26414840,26414840,4224964800,2.026978623121977,945.788052931428,947.8150315545499
f0231_43,6,,295,train,26414840,26414840,6865567800,3.278800366446376,947.8445099368691,951.1233103033155
f3154_48,6,,172,train,26414840,26414840,3960904500,1.9203357193619013,951.1487091686577,953.0690448880196
f3277_09,6,,178,train,26414840,26414840,4224964800,1.9572756551206112,953.0933679677546,955.0506436228752
f0734_39,6,,361,train,26414840,26414840,8449929600,3.993733260780573,955.0653387065977,959.0590719673783
f3698_01,6,,166,train,26414840,26414840,3696844200,1.8280982207506895,959.0883671678603,960.916465388611
f0358_32,6,,357,train,26414840,26414840,8449929600,3.953346688300371,960.9453746676445,964.8987213559449
f2235_81,6,,169,train,26414840,26414840,3960904500,1.9030469357967377,964.9229103922844,966.8259573280811
f4059_48,6,,174,train,26414840,26414840,3960904500,1.9306432660669088,966.8404560294002,968.7710992954671
f3424_24,6,,156,train,26414840,26414840,3696844200,1.7180328164249659,968.8008108120412,970.5188436284661
f1407_18,6,,238,train,26414840,26414840,5545266300,2.646070035174489,970.5428318437189,973.1889018788934
f3762_40,6,,158,train,26414840,26414840,3696844200,1.779775656759739,973.2131549399346,974.9929305966944
f3669_35,6,,172,train,26414840,26414840,3960904500,1.9168351516127586,975.0076035037637,976.9244386553764
f0476_07,6,,236,train,26414840,26414840,5545266300,2.6400280985981226,976.9540591314435,979.5940872300416
f1628_45,6,,155,train,26414840,26414840,3432783900,1.7050449904054403,979.6180892381817,981.3231342285872
f3194_31,6,,184,train,26414840,26414840,4224964800,2.0466524735093117,981.3474735543132,983.3941260278225
f1008_28,7,,365,train,26414840,26414840,8449929600,4.016688834875822,985.9144239332527,989.9311127681285
f3563_46,7,,180,train,26414840,26414840,4224964800,2.0269415359944105,989.9513628873974,991.9783044233918
f1182_38,7,,351,train,26414840,26414840,8185869300,3.878459671512246,991.998787228018,995.8772468995303
f1022_17,7,,275,train,26414840,26414840,6337447200,3.0403689593076706,995.8987507522106,998.9391197115183
f2520_64,7,,179,train,26414840,26414840,4224964800,2.036789523437619,998.9599966648966,1000.9967861883342
f2483_64,7,,170,train,26414840,26414840,3960904500,1.9124846160411835,1001.0186457987875,1002.9311304148287
f0089_16,7,,369,train,26414840,26414840,8713989900,4.105175910517573,1002.9458900373429,1007.0510659478605
f3730_33,7,,172,train,26414840,26414840,3960904500,1.9170620739459991,1007.0729773957282,1008.9900394696742
f2186_55,7,,172,train,26414840,26414840,3960904500,1.9308162666857243,1009.0115203168243,1010.94233658351
f1810_02,7,,109,train,26414840,26414840,2376542700,1.2126194965094328,1010.9640050958842,1012.1766245923936
f3319_48,7,,159,train,26414840,26414840,3696844200,1.7922627981752157,1012.1916505396366,1013.9839133378118
f3454_44,7,,128,train,26414840,26414840,2904663300,1.437932575121522,1014.0051940567791,1015.4431266319007
f0058_07,7,,272,train,26414840,26414840,6337447200,3.0128234177827835,1015.4642202723771,1018.4770436901599
f1897_40,7,,149,train,26414840,26414840,3432783900,1.6771876588463783,1018.4979802854359,1020.1751679442823
f3924_24,7,,173,train,26414840,26414840,3960904500,1.9225232228636742,1020.1899439301342,1022.1124671529979
f1579_11,7,,173,train,26414840,26414840,3960904500,1.9226396959275007,1022.137337544933,1024.0599772408605
f0618_44,7,,248,train,26414840,26414840,5809326600,2.765708474442363,1024.0744364112616,1026.840144885704
f0240_02,7,,108,train,26414840,26414840,2376542700,1.2071759570389986,1026.869425099343,1028.076601056382
f1158_21,7,,232,train,26414840,26414840,5281206000,2.552338123321533,1028.1010844521224,1030.653422575444
f0981_17,7,,339,train,26414840,26414840,7921809000,3.753481712192297,1030.6777759157121,1034.4312576279044
f1336_30,7,,262,train,26414840,26414840,6073386900,2.901090580970049,1034.4464085716754,1037.3474991526455
f0690_26,7,,193,train,26414840,26414840,4489025100,2.154346678406,1037.3765623047948,1039.5309089832008
f0048_00,7,,132,train,26414840,26414840,2904663300,1.4587215203791857,1039.5554917883128,1041.014213308692
f2148_78,7,,178,train,26414840,26414840,4224964800,1.9582287650555372,1041.0385663565248,1042.9967951215804
f1128_24,7,,110,train,26414840,26414840,2376542700,1.2200927920639515,1043.0114431399852,1044.2315359320492
f2328_92,7,,167,train,26414840,26414840,3960904500,1.8359433244913816,1044.2610275242478,1046.0969708487391
f2557_98,7,,174,train,26414840,26414840,3960904500,1.9324139710515738,1046.1207711007446,1048.0531850717962
f1724_42,7,,160,train,26414840,26414840,3696844200,1.793944839388132,1048.0780205521733,1049.8719653915614
f2339_76,7,,176,train,26414840,26414840,3960904500,1.9434999991208315,1049.8868838194758,1051.8303838185966
f3814_43,7,,180,train,26414840,26414840,4224964800,2.037020616233349,1051.8594318274409,1053.8964524436742
f0467_18,7,,303,train,26414840,26414840,7129628100,3.368221066892147,1053.9259936008602,1057.2942146677524
f1054_20,7,,282,train,26414840,26414840,6601507500,3.1747567150741816,1057.3188858367503,1060.4936425518245
f3136_07,7,,179,train,26414840,26414840,4224964800,1.9965127874165773,1060.508310901001,1062.5048236884177
f0800_00,7,,278,train,26414840,26414840,6601507500,3.0555197279900312,1062.534372324124,1065.589892052114
f0114_20,7,,302,train,26414840,26414840,7129628100,3.3397237341850996,1065.6190835963935,1068.9588073305786
f0787_21,7,,275,train,26414840,26414840,6337447200,3.049168335273862,1068.9831911120564,1072.0323594473302
f3733_48,7,,182,train,26414840,26414840,4224964800,2.040155526250601,1072.0470047239214,1074.087160250172
f1848_43,7,,162,train,26414840,26414840,3696844200,1.8021881096065044,1074.1169514153153,1075.9191395249218
f1855_37,7,,177,train,26414840,26414840,3960904500,1.9524500239640474,1075.94330425933,1077.895754283294
f4053_14,7,,151,train,26414840,26414840,3432783900,1.6825681403279305,1077.9201848246157,1079.6027529649436
