client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1469_25,81,,266,train,26414840,26414840,6073386900,2.928028363734484,12763.814372148365,12766.7424005121,333.3649195227772
f3402_08,81,,181,train,26414840,26414840,4224964800,2.028773352503777,12766.766807727518,12768.79558108002,332.4656645115465
f0231_43,81,,295,train,26414840,26414840,6865567800,3.276351511478424,12768.810119921343,12772.08647143282,333.71324267052114
f3154_48,81,,172,train,26414840,26414840,3960904500,1.9188016708940268,12772.115592971442,12774.034394642338,332.35569282993674
f3277_09,81,,178,train,26414840,26414840,4224964800,1.957775989547372,12774.058743698522,12776.016519688072,332.3946671485901
f0734_39,81,,361,train,26414840,26414840,8449929600,3.9900549072772256,12776.040802620351,12780.030857527627,334.42694606631994
f3698_01,81,,166,train,26414840,26414840,3696844200,1.8273938838392496,12780.045347291974,12781.872741175815,332.26428504288197
f0358_32,81,,357,train,26414840,26414840,8449929600,3.942334447056055,12781.901922045276,12785.844256492332,334.37922560609877
f2235_81,81,,169,train,26414840,26414840,3960904500,1.902352426201105,12785.86900264956,12787.771355075762,332.3392435852438
f4059_48,81,,174,train,26414840,26414840,3960904500,1.9312343839555977,12787.795712836089,12789.726947220042,332.3681255429983
f3424_24,81,,156,train,26414840,26414840,3696844200,1.7142793890088797,12789.741493131964,12791.455772520974,332.1511705480516
f1407_18,81,,238,train,26414840,26414840,5545266300,2.6449959315359592,12791.484814981,12794.129810912536,333.0818870905787
f3762_40,81,,158,train,26414840,26414840,3696844200,1.7803944312036035,12794.154140580447,12795.934535011651,332.2172855902463
f3669_35,81,,172,train,26414840,26414840,3960904500,1.9144145697355268,12795.958978876472,12797.873393446209,332.35130572877824
f0476_07,81,,236,train,26414840,26414840,5545266300,2.633875222876668,12797.887971997261,12800.52184722014,333.0707663819194
f1628_45,81,,155,train,26414840,26414840,3432783900,1.7110031079500914,12800.551077641549,12802.262080749497,332.1478942669928
f3194_31,81,,184,train,26414840,26414840,4224964800,2.045314192771912,12802.286414800212,12804.331728992984,332.4822053518146
f1008_28,82,,365,train,26414840,26414840,8449929600,4.015221936628223,12806.869403084742,12810.884625021366,338.62376143969595
f3563_46,82,,180,train,26414840,26414840,4224964800,2.02550957351923,12810.904939627275,12812.930449200794,336.63404907658696
f1182_38,82,,351,train,26414840,26414840,8185869300,3.8683360032737255,12812.951293691993,12816.819629695266,338.47687550634146
f1022_17,82,,275,train,26414840,26414840,6337447200,3.074276505038142,12816.840126555413,12819.914403060451,337.6828160081059
f2520_64,82,,179,train,26414840,26414840,4224964800,1.99243731983006,12819.92927319743,12821.921710517256,336.6009768228978
f2483_64,82,,170,train,26414840,26414840,3960904500,1.9101424161344769,12821.941945619881,12823.852088036016,336.5186819192022
f0089_16,82,,369,train,26414840,26414840,8713989900,4.093783946707846,12823.872558945792,12827.966342892498,338.7023234497756
f3730_33,82,,172,train,26414840,26414840,3960904500,1.9253589566797016,12827.987335871905,12829.912694828585,336.53389845974743
f2186_55,82,,172,train,26414840,26414840,3960904500,1.9146063569933176,12829.927321735771,12831.841928092763,336.52314586006105
f1810_02,82,,109,train,26414840,26414840,2376542700,1.2113473918288946,12831.862106252462,12833.073453644289,335.8198868948966
f3319_48,82,,159,train,26414840,26414840,3696844200,1.7899036593735218,12833.094768252224,12834.884671911597,336.39844316244125
f3454_44,82,,128,train,26414840,26414840,2904663300,1.432932673022151,12834.90514261089,12836.338075283917,336.0414721760899
f0058_07,82,,272,train,26414840,26414840,6337447200,3.011207289993763,12836.358641341329,12839.36984863132,337.6197467930615
f1897_40,82,,149,train,26414840,26414840,3432783900,1.6694720014929771,12839.384493807329,12841.053965808824,336.2780115045607
f3924_24,82,,173,train,26414840,26414840,3960904500,1.9233845323324203,12841.075092239304,12842.998476771638,336.53192403540015
f1579_11,82,,173,train,26414840,26414840,3960904500,1.9214924536645408,12843.022313309832,12844.943805763498,336.5300319567323
f0618_44,82,,248,train,26414840,26414840,5809326600,2.762610800564289,12844.95850655809,12847.721117358655,337.371150303632
f0240_02,82,,108,train,26414840,26414840,2376542700,1.2049619480967522,12847.75026096776,12848.955222915856,335.8135014511645
f1158_21,82,,232,train,26414840,26414840,5281206000,2.5497698094695807,12848.98436604999,12851.53413585946,337.1583093125373
f0981_17,82,,339,train,26414840,26414840,7921809000,3.749389447271824,12851.558390177786,12855.307779625058,338.35792895033956
f1336_30,82,,262,train,26414840,26414840,6073386900,2.89795177988708,12855.322305295615,12858.220257075503,337.5064912829548
f0690_26,82,,193,train,26414840,26414840,4489025100,2.15438780374825,12858.249703068286,12860.404090872034,336.762927306816
f0048_00,82,,132,train,26414840,26414840,2904663300,1.4549228791147468,12860.427974591033,12861.882897470146,336.0634623821825
f2148_78,82,,178,train,26414840,26414840,4224964800,1.9642364867031572,12861.907286949456,12863.871523436159,336.5727759897709
f1128_24,82,,110,train,26414840,26414840,2376542700,1.2176336999982595,12863.886192716658,12865.103826416655,335.826173203066
f2328_92,82,,167,train,26414840,26414840,3960904500,1.8356823790818453,12865.133334416896,12866.96901679598,336.4442218821496
f2557_98,82,,174,train,26414840,26414840,3960904500,1.9305288475006817,12866.992545567451,12868.923074414954,336.5390683505684
f1724_42,82,,160,train,26414840,26414840,3696844200,1.7914933022111654,12868.947227366267,12870.73872066848,336.4000328052789
f2339_76,82,,176,train,26414840,26414840,3960904500,1.9442912843078373,12870.753282688556,12872.697573972866,336.55283078737557
f3814_43,82,,180,train,26414840,26414840,4224964800,2.025412615388632,12872.727062469348,12874.752475084737,336.63395211845636
f0467_18,82,,303,train,26414840,26414840,7129628100,3.365327224135399,12874.776291299611,12878.141618523747,337.97386672720313
f1054_20,82,,282,train,26414840,26414840,6601507500,3.173546029254794,12878.16587310098,12881.339419130236,337.7820855323225
f3136_07,82,,179,train,26414840,26414840,4224964800,1.994725150987506,12881.35382873565,12883.348553886635,336.60326465405524
f0800_00,82,,278,train,26414840,26414840,6601507500,3.0498243030160666,12883.378392612562,12886.42821691558,337.6583638060838
f0114_20,82,,302,train,26414840,26414840,7129628100,3.3457892555743456,12886.452175008133,12889.79796426371,337.9543287586421
f0787_21,82,,275,train,26414840,26414840,6337447200,3.032476488500833,12889.822353523225,12892.854830011724,337.64101599156857
f3733_48,82,,182,train,26414840,26414840,4224964800,2.034091098234057,12892.869342396036,12894.90343349427,336.6426306013018
f1848_43,82,,162,train,26414840,26414840,3696844200,1.8016009200364351,12894.932930182666,12896.734531102702,336.41014042310417
f1855_37,82,,177,train,26414840,26414840,3960904500,1.949522303417325,12896.758511127902,12898.708033431321,336.55806180648506
f4053_14,82,,151,train,26414840,26414840,3432783900,1.6767230872064829,12898.732586817814,12900.409309905022,336.2852625902742
f0422_45,82,,293,train,26414840,26414840,6865567800,3.2490662280470133,12900.424012988806,12903.673079216853,337.85760573111475
f0551_15,82,,268,train,26414840,26414840,6337447200,2.972609518095851,12903.702601118013,12906.67521063611,337.5811490211636
f1849_46,82,,170,train,26414840,26414840,3960904500,1.9114440083503723,12906.703144602478,12908.614588610828,336.5199835114181
f2020_16,82,,149,train,26414840,26414840,3432783900,1.6696616243571043,12908.638722795991,12910.308384420348,336.27820112742484
f2378_69,82,,173,train,26414840,26414840,3960904500,1.9218858797103169,12910.323068216443,12912.244954096152,336.53042538277805
f0257_46,82,,374,train,26414840,26414840,8713989900,4.123530428856611,12912.2749169115,12916.398447340354,338.73206993192434
f3217_28,82,,181,train,26414840,26414840,4224964800,2.0250818207859997,12916.422419928014,12918.447501748798,336.63362132385373
f1469_25,82,,266,train,26414840,26414840,6073386900,2.925626980140805,12918.471871422606,12921.397498402745,337.53416648320854
f3402_08,82,,181,train,26414840,26414840,4224964800,2.0235959850251675,12921.411999383941,12923.435595368965,336.6321354880929
f0231_43,82,,295,train,26414840,26414840,6865567800,3.2585124876350164,12923.464979279785,12926.72349176742,337.86705199070275
f3154_48,82,,172,train,26414840,26414840,3960904500,1.9161032680422068,12926.747313095257,12928.6634163633,336.52464277110994
f3277_09,82,,178,train,26414840,26414840,4224964800,1.956381767988205,12928.687681928277,12930.644063696265,336.56492127105594
f0734_39,82,,361,train,26414840,26414840,8449929600,3.9895004667341714,12930.658596601335,12934.648097068071,338.5980399698019
f3698_01,82,,166,train,26414840,26414840,3696844200,1.826747139915824,12934.677500359714,12936.504247499628,336.43528664298356
f0358_32,82,,357,train,26414840,26414840,8449929600,3.9808753915131088,12936.532998749984,12940.5138741415,338.58941489458084
f2235_81,82,,169,train,26414840,26414840,3960904500,1.902347045019269,12940.537331951782,12942.4396789968,336.510886548087
f4059_48,82,,174,train,26414840,26414840,3960904500,1.932995181530714,12942.454194566235,12944.387189747766,336.54153468459845
f3424_24,82,,156,train,26414840,26414840,3696844200,1.7130546290427446,12944.416966374964,12946.130021004006,336.3215941321105
f1407_18,82,,238,train,26414840,26414840,5545266300,2.645625675097108,12946.154343236238,12948.799968911335,337.25416517816484
f3762_40,82,,158,train,26414840,26414840,3696844200,1.7914668284356594,12948.823936564848,12950.615403393283,336.4000063315034
f3669_35,82,,172,train,26414840,26414840,3960904500,1.9152424409985545,12950.630090059713,12952.545332500713,336.5237819440663
f0476_07,82,,236,train,26414840,26414840,5545266300,2.635165749117732,12952.575298259035,12955.210464008152,337.24370525218546
f1628_45,82,,155,train,26414840,26414840,3432783900,1.705427199602127,12955.234751114622,12956.940178314224,336.31396670266986
f3194_31,82,,184,train,26414840,26414840,4224964800,2.0440896358340983,12956.964271312581,12959.008360948414,336.65262913890183
f1008_28,83,,365,train,26414840,26414840,8449929600,4.014492589980364,12961.481534494087,12965.496027084067,342.7465625219047
f3563_46,83,,180,train,26414840,26414840,4224964800,2.024836130440235,12965.516223480923,12967.541059611365,340.7569060623646
f1182_38,83,,351,train,26414840,26414840,8185869300,3.8667396251112223,12967.561590148138,12971.428329773247,342.59880955703557
f1022_17,83,,275,train,26414840,26414840,6337447200,3.031239666044712,12971.443014049904,12974.474253715947,341.76330959796906
f2520_64,83,,179,train,26414840,26414840,4224964800,1.9945654310286045,12974.489047504961,12976.483612935992,340.72663536295295
f2483_64,83,,170,train,26414840,26414840,3960904500,1.9104795437306168,12976.5038029328,12978.414282476531,340.64254947565496
f0089_16,83,,369,train,26414840,26414840,8713989900,4.099334130063654,12978.434668662028,12982.53400279209,342.831404061988
f3730_33,83,,172,train,26414840,26414840,3960904500,1.9156930763274431,12982.554564364253,12984.470257440582,340.6477630082518
f2186_55,83,,172,train,26414840,26414840,3960904500,1.9129795152693987,12984.48499582894,12986.397975344209,340.64504944719374
f1810_02,83,,109,train,26414840,26414840,2376542700,1.2107173167169094,12986.418230483308,12987.628947800024,339.94278724864125
f3319_48,83,,159,train,26414840,26414840,3696844200,1.788331275805831,12987.6495635435,12989.437894819304,340.5204012077302
f3454_44,83,,128,train,26414840,26414840,2904663300,1.433579359203577,12989.458780584855,12990.89235994406,340.1656492911279
f0058_07,83,,272,train,26414840,26414840,6337447200,3.0084642209112644,12990.91264981963,12993.921114040539,341.7405341528356
f1897_40,83,,149,train,26414840,26414840,3432783900,1.6701117400079966,12993.94135583192,12995.61146757193,340.40218167193234
f3924_24,83,,173,train,26414840,26414840,3960904500,1.922275923192501,12995.631699163467,12997.553975086661,340.65434585511684
f1579_11,83,,173,train,26414840,26414840,3960904500,1.9628120474517343,12997.568535823377,12999.531347870829,340.6948819793761
f0618_44,83,,248,train,26414840,26414840,5809326600,2.7655376233160496,12999.551739670336,13002.317277293652,341.4976075552404
f0240_02,83,,108,train,26414840,26414840,2376542700,1.2109321989119053,13002.346433669329,13003.55736586824,339.94300213083625
f1158_21,83,,232,train,26414840,26414840,5281206000,2.5501224156469107,13003.581785043702,13006.131907459348,341.28219234757125
f0981_17,83,,339,train,26414840,26414840,7921809000,3.761043263599277,13006.156871853396,13009.917915116997,342.4931131955236
f1336_30,83,,262,train,26414840,26414840,6073386900,2.8986105360090733,13009.932516336441,13012.831126872452,341.6306804679334
f0690_26,83,,193,train,26414840,26414840,4489025100,2.152575176209212,13012.860335588457,13015.012910764663,340.88464510813355
f0048_00,83,,132,train,26414840,26414840,2904663300,1.4551480673253536,13015.037181852384,13016.492329919709,340.1872179992497
f2148_78,83,,178,train,26414840,26414840,4224964800,1.9555013123899696,13016.516788059846,13018.472289372236,340.6875712443143
f1128_24,83,,110,train,26414840,26414840,2376542700,1.2196176834404469,13018.486747784542,13019.706365467979,339.9516876153648
f2328_92,83,,167,train,26414840,26414840,3960904500,1.8386593107134104,13019.73580080457,13021.574460115284,340.57072924263775
f2557_98,83,,174,train,26414840,26414840,3960904500,1.93021073192358,13021.598769707605,13023.528980439529,340.6622806638479
f1724_42,83,,160,train,26414840,26414840,3696844200,1.7910527773201466,13023.553532358259,13025.34458513558,340.5231227092445
f2339_76,83,,176,train,26414840,26414840,3960904500,1.943092303350568,13025.359246900305,13027.302339203654,340.6751622352749
f3814_43,83,,180,train,26414840,26414840,4224964800,2.0268708486109968,13027.331887928767,13029.35875877738,340.75894078053534
f0467_18,83,,303,train,26414840,26414840,7129628100,3.3658152483403683,13029.383150368929,13032.748965617271,342.0978851802647
f1054_20,83,,282,train,26414840,26414840,6601507500,3.127309083938598,13032.773388076575,13035.900697160512,341.85937901586294
f3136_07,83,,179,train,26414840,26414840,4224964800,1.9970157966017723,13035.92500990443,13037.922025701033,340.7290857285261
f0800_00,83,,278,train,26414840,26414840,6601507500,3.051598146557808,13037.94599436596,13040.997592512516,341.78366807848215
f0114_20,83,,302,train,26414840,26414840,7129628100,3.332881288602948,13041.021827852352,13044.354709140956,342.0649512205273
f0787_21,83,,275,train,26414840,26414840,6337447200,3.034252993762493,13044.369489425791,13047.403742419556,341.76632292568684
f3733_48,83,,182,train,26414840,26414840,4224964800,2.0330404732376337,13047.433455027642,13049.466495500876,340.765110405162
f1848_43,83,,162,train,26414840,26414840,3696844200,1.798928078263998,13049.49060360156,13051.289531679824,340.53099801018834
f1855_37,83,,177,train,26414840,26414840,3960904500,1.951111713424325,13051.3137507122,13053.264862425625,340.68318164534867
f4053_14,83,,151,train,26414840,26414840,3432783900,1.6784024741500616,13053.279647056013,13054.958049530163,340.4104724060744
f0422_45,83,,293,train,26414840,26414840,6865567800,3.249618144705892,13054.988260172307,13058.237878317012,341.98168807663023
f0551_15,83,,268,train,26414840,26414840,6337447200,3.009996736422181,13058.261794358492,13061.271791094914,341.7420666683465
f1849_46,83,,170,train,26414840,26414840,3960904500,1.9098766352981331,13061.296316979453,13063.206193614751,340.6419465672225
f2020_16,83,,149,train,26414840,26414840,3432783900,1.6726952623575926,13063.220920922236,13064.893616184592,340.40476519428194
f2378_69,83,,173,train,26414840,26414840,3960904500,1.9220040589571001,13064.923971220853,13066.845975279806,340.65407399088144
f0257_46,83,,374,train,26414840,26414840,8713989900,4.13546627946198,13066.869978524745,13071.005444804206,342.8675362113863
f3217_28,83,,181,train,26414840,26414840,4224964800,2.02660221606493,13071.0296783112,13073.056280527264,340.7586721479893
f1469_25,83,,266,train,26414840,26414840,6073386900,2.9255052469670773,13073.071005608886,13075.996510855855,341.6575751788914
f3402_08,83,,181,train,26414840,26414840,4224964800,2.028591247275472,13076.026161912827,13078.054753160104,340.7606611791998
f0231_43,83,,295,train,26414840,26414840,6865567800,3.2610462177544832,13078.078373739498,13081.33941995725,341.9931161496788
f3154_48,83,,172,train,26414840,26414840,3960904500,1.9202071279287336,13081.364047233015,13083.284254360944,340.6522770598531
f3277_09,83,,178,train,26414840,26414840,4224964800,1.9577849805355072,13083.299025755376,13085.256810735913,340.68985491245985
f0734_39,83,,361,train,26414840,26414840,8449929600,3.989530708640814,13085.286796428265,13089.276327136904,342.72160064056516
f3698_01,83,,166,train,26414840,26414840,3696844200,1.828872125595808,13089.300574162977,13091.129446288569,340.56094205752015
f0358_32,83,,357,train,26414840,26414840,8449929600,3.9436522666364913,13091.15360763669,13095.097259903328,342.67572219856083
f2235_81,83,,169,train,26414840,26414840,3960904500,1.9023060090839865,13095.112020719795,13097.014326728879,340.63437594100833
f4059_48,83,,174,train,26414840,26414840,3960904500,1.929887963458896,13097.044352903962,13098.97424086742,340.66195789538324
f3424_24,83,,156,train,26414840,26414840,3696844200,1.715868117287755,13098.998285731299,13100.714153848588,340.4479380492121
f1407_18,83,,238,train,26414840,26414840,5545266300,2.64987201616168,13100.73870212026,13103.388574136421,341.381941948086
f3762_40,83,,158,train,26414840,26414840,3696844200,1.784219827502966,13103.40322904475,13105.187448872251,340.5162897594273
f3669_35,83,,172,train,26414840,26414840,3960904500,1.9132833275943997,13105.217452395707,13107.1307357233,340.64535325951874
f0476_07,83,,236,train,26414840,26414840,5545266300,2.63456061296165,13107.154649507253,13109.789210120214,341.366630544886
f1628_45,83,,155,train,26414840,26414840,3432783900,1.7059603296220305,13109.813600702211,13111.519561031831,340.4380302615464
f3194_31,83,,184,train,26414840,26414840,4224964800,2.0449801944196224,13111.534102646634,13113.579082841055,340.77705012634397
f1008_28,84,,365,train,26414840,26414840,8449929600,4.056335639208555,13116.116063999012,13120.17239963822,346.9238718505949
f3563_46,84,,180,train,26414840,26414840,4224964800,2.0254513304680586,13120.193369183691,13122.218820514156,344.8929875418544
f1182_38,84,,351,train,26414840,26414840,8185869300,3.8684835862368345,13122.239101413636,13126.107584999872,346.73601979762316
f1022_17,84,,275,train,26414840,26414840,6337447200,3.0299301482737064,13126.128060188144,13129.157990336418,345.89746635966003
f2520_64,84,,179,train,26414840,26414840,4224964800,2.0067043472081423,13129.172864515334,13131.179568862544,344.87424055859447
f2483_64,84,,170,train,26414840,26414840,3960904500,1.909025862812996,13131.199965372683,13133.108991235496,344.7765620741993
f0089_16,84,,369,train,26414840,26414840,8713989900,4.093029171228409,13133.12918739207,13137.222216563301,346.96056538261473
f3730_33,84,,172,train,26414840,26414840,3960904500,1.9139586314558985,13137.243380324917,13139.157338956373,344.7814948428422
f2186_55,84,,172,train,26414840,26414840,3960904500,1.9133464843034744,13139.172069480644,13141.085415964946,344.7808826956898
f1810_02,84,,109,train,26414840,26414840,2376542700,1.2067349068820477,13141.10565616563,13142.312391072512,344.07427111826837
f3319_48,84,,159,train,26414840,26414840,3696844200,1.787004740908742,13142.33267987147,13144.119684612378,344.65454095229506
f3454_44,84,,128,train,26414840,26414840,2904663300,1.4306998122483492,13144.140406111255,13145.571105923504,344.2982360236347
f0058_07,84,,272,train,26414840,26414840,6337447200,3.005640778690577,13145.585680548103,13148.591321326792,345.8731769900769
f1897_40,84,,149,train,26414840,26414840,3432783900,1.6708816755563018,13148.611504392698,13150.282386068257,344.5384178869426
f3924_24,84,,173,train,26414840,26414840,3960904500,1.9187154266983268,13150.30295040831,13152.221665835008,344.78625163808465
f1579_11,84,,173,train,26414840,26414840,3960904500,1.9190442357212305,13152.242200899871,13154.16124513559,344.78658044710755
f0618_44,84,,248,train,26414840,26414840,5809326600,2.761327927932143,13154.175956411289,13156.937284339221,345.62886413931847
f0240_02,84,,108,train,26414840,26414840,2376542700,1.203196680173278,13156.957421291621,13158.160617971793,344.0707328915596
f1158_21,84,,232,train,26414840,26414840,5281206000,2.55321554467082,13158.190013939517,13160.743229484187,345.42075175605714
f0981_17,84,,339,train,26414840,26414840,7921809000,3.7446008305996656,13160.772649621591,13164.51725045219,346.612137041986
f1336_30,84,,262,train,26414840,26414840,6073386900,2.893697828054428,13164.542752319949,13167.436450148001,345.76123403944075
f0690_26,84,,193,train,26414840,26414840,4489025100,2.148601207882166,13167.451194271443,13169.59979547933,345.0161374192685
f0048_00,84,,132,train,26414840,26414840,2904663300,1.4520439002662897,13169.629102431238,13171.081146331504,344.3195801116526
f2148_78,84,,178,train,26414840,26414840,4224964800,1.953281695023179,13171.10577516444,13173.059056859463,344.8208179064095
f1128_24,84,,110,train,26414840,26414840,2376542700,1.2162506524473429,13173.083476115016,13174.299726767464,344.08378686383367
f2328_92,84,,167,train,26414840,26414840,3960904500,1.8318524286150928,13174.314601186665,13176.146453615278,344.6993886400014
f2557_98,84,,174,train,26414840,26414840,3960904500,1.933442745357752,13176.175817156209,13178.109259901566,344.8009789567441
f1724_42,84,,160,train,26414840,26414840,3696844200,1.8350429236888883,13178.138827776536,13179.973870700225,344.7025791350752
f2339_76,84,,176,train,26414840,26414840,3960904500,1.9402491655200718,13179.994639240205,13181.934888405725,344.8077853769064
f3814_43,84,,180,train,26414840,26414840,4224964800,2.023088099434972,13181.958912028,13183.982000127437,344.8906243108213
f0467_18,84,,303,train,26414840,26414840,7129628100,3.360466683283448,13183.99655758217,13187.357024265451,346.22800289466977
f1054_20,84,,282,train,26414840,26414840,6601507500,3.1380256470292807,13187.386994436385,13190.525020083413,346.0055618584156
f3136_07,84,,179,train,26414840,26414840,4224964800,1.9920876007527115,13190.54908888787,13192.541176488623,344.85962381213903
f0800_00,84,,278,train,26414840,26414840,6601507500,3.051676727831364,13192.565140796823,13195.616817524657,345.9192129392177
f0114_20,84,,302,train,26414840,26414840,7129628100,3.3280696999281645,13195.631376903504,13198.959446603432,346.1956059113145
f0787_21,84,,275,train,26414840,26414840,6337447200,3.030237240716815,13198.98980410397,13202.020041344687,345.89777345210314
f3733_48,84,,182,train,26414840,26414840,4224964800,2.030869353562593,13202.044065477328,13204.074934830891,344.8984055649489
f1848_43,84,,162,train,26414840,26414840,3696844200,1.7953615002334118,13204.099200472236,13205.894561972471,344.66289771161973
f1855_37,84,,177,train,26414840,26414840,3960904500,1.9450142066925764,13205.909159770237,13207.854173976928,344.8125504180789
f4053_14,84,,151,train,26414840,26414840,3432783900,1.6752398945391178,13207.883961552754,13209.559201447293,344.54277610592544
f0422_45,84,,293,train,26414840,26414840,6865567800,3.245070854201913,13209.58348410204,13212.828554956242,346.11260706558824
f0551_15,84,,268,train,26414840,26414840,6337447200,2.9632407780736685,13212.85241210647,13215.815652884543,345.83077698946
f1849_46,84,,170,train,26414840,26414840,3960904500,1.9068964086472988,13215.830277083442,13217.737173492087,344.7744326200336
f2020_16,84,,149,train,26414840,26414840,3432783900,1.6698342561721802,13217.767099499702,13219.436933755876,344.5373704675585
f2378_69,84,,173,train,26414840,26414840,3960904500,1.9238834399729967,13219.466523591429,13221.390407031402,344.7914196513593
f0257_46,84,,374,train,26414840,26414840,8713989900,4.115395300090313,13221.419421572238,13225.534816872329,346.98293151147664
f3217_28,84,,181,train,26414840,26414840,4224964800,2.020869730040431,13225.549502039328,13227.570371769367,344.88840594142675
f1469_25,84,,266,train,26414840,26414840,6073386900,2.918160889297724,13227.600021630526,13230.518182519823,345.78569710068405
f3402_08,84,,181,train,26414840,26414840,4224964800,2.021947516128421,13230.54828589596,13232.570233412087,344.88948372751474
f0231_43,84,,295,train,26414840,26414840,6865567800,3.257068002596497,13232.594429418445,13235.85149742104,346.1246042139828
f3154_48,84,,172,train,26414840,26414840,3960904500,1.911489123478532,13235.866483584045,13237.777972707525,344.77902533486485
f3277_09,84,,178,train,26414840,26414840,4224964800,1.9976308308541773,13237.807217281312,13239.804848112166,344.8651670422405
f0734_39,84,,361,train,26414840,26414840,8449929600,3.9848377034068103,13239.829285727816,13243.81412343122,346.85237391479313
f3698_01,84,,166,train,26414840,26414840,3696844200,1.822522209957242,13243.838191069663,13245.66071327962,344.69005842134356
f0358_32,84,,357,train,26414840,26414840,8449929600,3.9479658231139183,13245.675616720691,13249.623582543803,346.81550203450024
f2235_81,84,,169,train,26414840,26414840,3960904500,1.90041365288198,13249.652918519454,13251.553332172334,344.7679498642683
f4059_48,84,,174,train,26414840,26414840,3960904500,1.9261671230196955,13251.577726172285,13253.503893295305,344.793703334406
f3424_24,84,,156,train,26414840,26414840,3696844200,1.7088604886084795,13253.528107659893,13255.236968148502,344.5763966999948
f1407_18,84,,238,train,26414840,26414840,5545266300,2.6406722608953714,13255.25167634152,13257.892348602414,345.5082084722817
f3762_40,84,,158,train,26414840,26414840,3696844200,1.7772695198655128,13257.921788971873,13259.699058491737,344.64480573125184
f3669_35,84,,172,train,26414840,26414840,3960904500,1.908871967345476,13259.723542496562,13261.63241446391,344.7764081787318
f0476_07,84,,236,train,26414840,26414840,5545266300,2.6281869262456894,13261.656359983608,13264.284546909854,345.495723137632
f1628_45,84,,155,train,26414840,26414840,3432783900,1.704424599185586,13264.299311432987,13266.003736032173,344.5719608105719
f3194_31,84,,184,train,26414840,26414840,4224964800,2.042660098522901,13266.033234246077,13268.075894344598,344.9101963099092
f1008_28,85,,365,train,26414840,26414840,8449929600,4.007156163454057,13270.5371713005,13274.544327463955,350.9900876749307
f3563_46,85,,180,train,26414840,26414840,4224964800,2.021662656217813,13274.564738299698,13276.586400955915,349.00459416769445
f1182_38,85,,351,train,26414840,26414840,8185869300,3.863484835252166,13276.607719104737,13280.471203939991,350.8464163467288
f1022_17,85,,275,train,26414840,26414840,6337447200,3.0278788059949875,13280.48606510274,13283.513943908736,350.0108103174716
f2520_64,85,,179,train,26414840,26414840,4224964800,1.9889302011579275,13283.534179152919,13285.523109354079,348.97186171263456
f2483_64,85,,170,train,26414840,26414840,3960904500,1.906199101358652,13285.54334468767,13287.449543789031,348.8891306128353
f0089_16,85,,369,train,26414840,26414840,8713989900,4.085921796038747,13287.470860255882,13291.55678205192,351.0688533075154
f3730_33,85,,172,train,26414840,26414840,3960904500,1.909391360357404,13291.57142652385,13293.480817884209,348.89232287183404
f2186_55,85,,172,train,26414840,26414840,3960904500,1.9110689125955105,13293.501101840287,13295.412170752883,348.89400042407215
f1810_02,85,,109,train,26414840,26414840,2376542700,1.2068568766117096,13295.432656908408,13296.63951378502,348.18978838808835
f3319_48,85,,159,train,26414840,26414840,3696844200,1.7863002624362707,13296.660240828991,13298.446541091429,348.7692317739129
f3454_44,85,,128,train,26414840,26414840,2904663300,1.4746458027511835,13298.461224399507,13299.935870202258,348.4575773142278
f0058_07,85,,272,train,26414840,26414840,6337447200,3.0067292954772715,13299.956613820046,13302.963343115525,349.9896608069539
f1897_40,85,,149,train,26414840,26414840,3432783900,1.6660262513905764,13302.983686508609,13304.64971276,348.6489577628672
f3924_24,85,,173,train,26414840,26414840,3960904500,1.918206620961428,13304.670544752851,13306.58875137381,348.90113813243806
f1579_11,85,,173,train,26414840,26414840,3960904500,1.9209420662373304,13306.603436114268,13308.524378180502,348.90387357771397
f0618_44,85,,248,train,26414840,26414840,5809326600,2.77399049513042,13308.549102017656,13311.323092512786,349.75692200660706
f0240_02,85,,108,train,26414840,26414840,2376542700,1.2045484241098166,13311.337689904498,13312.542238328606,348.18747993558645
f1158_21,85,,232,train,26414840,26414840,5281206000,2.552839484065771,13312.571517780425,13315.124357264487,349.5357709955424
f0981_17,85,,339,train,26414840,26414840,7921809000,3.7423439212143417,13315.153625691308,13318.895969612524,350.725275432691
f1336_30,85,,262,train,26414840,26414840,6073386900,2.8910037837922573,13318.920291336253,13321.811295120046,349.8739352952689
f0690_26,85,,193,train,26414840,26414840,4489025100,2.149088952690363,13321.825973119587,13323.975062072275,349.132020464167
f0048_00,85,,132,train,26414840,26414840,2904663300,1.4551038835197687,13324.004480052741,13325.45958393626,348.4380353949964
f2148_78,85,,178,train,26414840,26414840,4224964800,1.954486683011055,13325.48896734044,13327.44345402345,348.9374181944877
f1128_24,85,,110,train,26414840,26414840,2376542700,1.21725145727396,13327.467787787316,13328.685039244592,348.2001829687506
f2328_92,85,,167,train,26414840,26414840,3960904500,1.832373859360814,13328.70050091669,13330.53287477605,348.81530537083745
f2557_98,85,,174,train,26414840,26414840,3960904500,1.9271427821367981,13330.562233172355,13332.489375954494,348.91007429361343
f1724_42,85,,160,train,26414840,26414840,3696844200,1.7913486007601025,13332.513922436165,13334.305271036923,348.77428011223674
f2339_76,85,,176,train,26414840,26414840,3960904500,1.940647430717945,13334.32976921834,13336.270416649058,348.9235789421946
