client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1855_37,75,,177,train,26414840,26414840,9902261250,4.917834023013711,28765.81493830681,28770.732772329822
f4053_14,75,,151,train,26414840,26414840,8581959750,4.232218950986862,28770.74749253504,28774.979711486027
f0422_45,75,,293,train,26414840,26414840,17163919500,8.196615254506469,28774.994389463216,28783.191004717723
f0551_15,75,,268,train,26414840,26414840,15843618000,7.492121633142233,28783.21158548072,28790.703707113862
f1849_46,75,,170,train,26414840,26414840,9902261250,4.813546249642968,28790.718172976747,28795.53171922639
f2020_16,75,,149,train,26414840,26414840,8581959750,4.213630571961403,28795.546430543065,28799.760061115026
f2378_69,75,,173,train,26414840,26414840,9902261250,4.844975959509611,28799.774763830006,28804.619739789516
f0257_46,75,,374,train,26414840,26414840,21784974750,10.447912098839879,28804.644663933665,28815.092576032504
f3217_28,75,,181,train,26414840,26414840,10562412000,5.121314603835344,28815.107132017612,28820.228446621448
f1469_25,75,,266,train,26414840,26414840,15183467250,7.3744310438632965,28820.25788017921,28827.632311223075
f3402_08,75,,181,train,26414840,26414840,10562412000,5.099312020465732,28827.656597541645,28832.75590956211
f0231_43,75,,295,train,26414840,26414840,17163919500,8.231157314032316,28832.780250774696,28841.01140808873
f3154_48,75,,172,train,26414840,26414840,9902261250,4.822803366929293,28841.025905951858,28845.848709318787
f3277_09,75,,178,train,26414840,26414840,10562412000,4.939355701208115,28845.877965541556,28850.817321242765
f0734_39,75,,361,train,26414840,26414840,21124824000,10.04774577356875,28850.84165092744,28860.889396701008
f3698_01,75,,166,train,26414840,26414840,9242110500,4.60291844420135,28860.913831902668,28865.51675034687
f0358_32,75,,357,train,26414840,26414840,21124824000,9.990041941404343,28865.53189515695,28875.521937098354
f2235_81,75,,169,train,26414840,26414840,9902261250,4.792201422154903,28875.551384519786,28880.34358594194
f4059_48,75,,174,train,26414840,26414840,9902261250,4.865703923627734,28880.367745598778,28885.233449522406
f3424_24,75,,156,train,26414840,26414840,9242110500,4.31708400323987,28885.25783954002,28889.57492354326
f1407_18,75,,238,train,26414840,26414840,13863165750,6.66313667781651,28889.589505990967,28896.252642668784
f3762_40,75,,158,train,26414840,26414840,9242110500,4.481891501694918,28896.282087268308,28900.763978770003
f3669_35,75,,172,train,26414840,26414840,9902261250,4.828986121341586,28900.788479518145,28905.617465639487
f0476_07,75,,236,train,26414840,26414840,13863165750,6.643821848556399,28905.641759870574,28912.28558171913
f1628_45,75,,155,train,26414840,26414840,8581959750,4.299204479902983,28912.300660006702,28916.599864486605
f3194_31,75,,184,train,26414840,26414840,10562412000,5.152860259637237,28916.629662422463,28921.7825226821
f1008_28,76,,365,train,26414840,26414840,21124824000,10.174101332202554,28924.307369010523,28934.481470342726
f3563_46,76,,180,train,26414840,26414840,10562412000,5.116331426426768,28934.501718357205,28939.618049783632
f1182_38,76,,351,train,26414840,26414840,20464673250,9.773634608834982,28939.63827330619,28949.411907915026
f1022_17,76,,275,train,26414840,26414840,15843618000,7.66642059572041,28949.43235973455,28957.09878033027
f2520_64,76,,179,train,26414840,26414840,10562412000,5.02970189973712,28957.113340390846,28962.143042290583
f2483_64,76,,170,train,26414840,26414840,9902261250,4.809708286076784,28962.16326108016,28966.972969366238
f0089_16,76,,369,train,26414840,26414840,21784974750,10.343322671949863,28966.99349909462,28977.33682176657
f3730_33,76,,172,train,26414840,26414840,9902261250,4.81439121812582,28977.357856389135,28982.17224760726
f2186_55,76,,172,train,26414840,26414840,9902261250,4.834081519395113,28982.186868429184,28987.02094994858
f1810_02,76,,109,train,26414840,26414840,5941356750,3.08924063667655,28987.04160436243,28990.130844999105
f3319_48,76,,159,train,26414840,26414840,9242110500,4.507910370826721,28990.151023844257,28994.658934215084
f3454_44,76,,128,train,26414840,26414840,7261658250,3.619842816144228,28994.679435914382,28998.299278730527
f0058_07,76,,272,train,26414840,26414840,15843618000,7.598862525075674,28998.313738565892,29005.912601090968
f1897_40,76,,149,train,26414840,26414840,8581959750,4.210497723892331,29005.9328257069,29010.14332343079
f3924_24,76,,173,train,26414840,26414840,9902261250,4.848746066913009,29010.163609987125,29015.012356054038
f1579_11,76,,173,train,26414840,26414840,9902261250,4.847490809857845,29015.02679699287,29019.874287802726
f0618_44,76,,248,train,26414840,26414840,14523316500,6.971369110047817,29019.88927181624,29026.860640926287
f0240_02,76,,108,train,26414840,26414840,5941356750,3.035703379660845,29026.87553592585,29029.91123930551
f1158_21,76,,232,train,26414840,26414840,13203015000,6.441630162298679,29029.931549888104,29036.373180050403
f0981_17,76,,339,train,26414840,26414840,19804522500,9.466254811733961,29036.38765359111,29045.853908402845
f1336_30,76,,262,train,26414840,26414840,15183467250,7.34681748598814,29045.868608718738,29053.215426204726
f0690_26,76,,193,train,26414840,26414840,11222562750,5.414731841534376,29053.235969366506,29058.65070120804
f0048_00,76,,132,train,26414840,26414840,7261658250,3.667070696130395,29058.670980062336,29062.338050758466
f2148_78,76,,178,train,26414840,26414840,10562412000,4.937909731641412,29062.35261841491,29067.29052814655
f1128_24,76,,110,train,26414840,26414840,5941356750,3.067372774705291,29067.311447719112,29070.378820493817
f2328_92,76,,167,train,26414840,26414840,9902261250,4.626703595742583,29070.393448486924,29075.020152082667
f2557_98,76,,174,train,26414840,26414840,9902261250,4.864107834175229,29075.0413123779,29079.905420212075
f1724_42,76,,160,train,26414840,26414840,9242110500,4.525342661887407,29079.919958334416,29084.445300996304
f2339_76,76,,176,train,26414840,26414840,9902261250,4.894289126619697,29084.46012480557,29089.35441393219
f3814_43,76,,180,train,26414840,26414840,10562412000,5.10189176350832,29089.37519077398,29094.477082537487
f0467_18,76,,303,train,26414840,26414840,17824070250,8.489645788446069,29094.497363723814,29102.98700951226
f1054_20,76,,282,train,26414840,26414840,16503768750,7.933085106313229,29103.001625418663,29110.934710524976
f3136_07,76,,179,train,26414840,26414840,10562412000,5.029683832079172,29110.955343553796,29115.985027385876
f0800_00,76,,278,train,26414840,26414840,16503768750,7.720003949478269,29116.000298200175,29123.720302149653
f0114_20,76,,302,train,26414840,26414840,17824070250,8.411951206624508,29123.740878758952,29132.152829965577
f0787_21,76,,275,train,26414840,26414840,15843618000,7.643554976209998,29132.16756911017,29139.81112408638
f3733_48,76,,182,train,26414840,26414840,10562412000,5.127764098346233,29139.825882175937,29144.953646274284
f1848_43,76,,162,train,26414840,26414840,9242110500,4.536095818504691,29144.974772058427,29149.510867876932
f1855_37,76,,177,train,26414840,26414840,9902261250,4.911161720752716,29149.53128528595,29154.442447006702
f4053_14,76,,151,train,26414840,26414840,8581959750,4.228469949215651,29154.457064088434,29158.68553403765
f0422_45,76,,293,train,26414840,26414840,17163919500,8.237304231151938,29158.70085241832,29166.93815664947
f0551_15,76,,268,train,26414840,26414840,15843618000,7.478912282735109,29166.953049482778,29174.431961765513
f1849_46,76,,170,train,26414840,26414840,9902261250,4.823513586074114,29174.452255152166,29179.27576873824
f2020_16,76,,149,train,26414840,26414840,8581959750,4.21968094073236,29179.290495034307,29183.51017597504
f2378_69,76,,173,train,26414840,26414840,9902261250,4.845307573676109,29183.524939980358,29188.370247554034
f0257_46,76,,374,train,26414840,26414840,21784974750,10.401362717151642,29188.384874373674,29198.786237090826
f3217_28,76,,181,train,26414840,26414840,10562412000,5.103124137967825,29198.806933566928,29203.910057704896
f1469_25,76,,266,train,26414840,26414840,15183467250,7.368866205215454,29203.939325185493,29211.308191390708
f3402_08,76,,181,train,26414840,26414840,10562412000,5.101680228486657,29211.33254350908,29216.434223737568
f0231_43,76,,295,train,26414840,26414840,17163919500,8.216864358633757,29216.458522234112,29224.675386592746
f3154_48,76,,172,train,26414840,26414840,9902261250,4.868894949555397,29224.69001806155,29229.558913011104
f3277_09,76,,178,train,26414840,26414840,10562412000,4.935976315289736,29229.588087128475,29234.524063443765
f0734_39,76,,361,train,26414840,26414840,21124824000,10.076963553205132,29234.548634022474,29244.62559757568
f3698_01,76,,166,train,26414840,26414840,9242110500,4.601243145763874,29244.650689261034,29249.251932406798
f0358_32,76,,357,train,26414840,26414840,21124824000,9.953864704817533,29249.266878291965,29259.220742996782
f2235_81,76,,169,train,26414840,26414840,9902261250,4.788962639868259,29259.250085942447,29264.039048582315
f4059_48,76,,174,train,26414840,26414840,9902261250,4.859624223783612,29264.063308266923,29268.922932490706
f3424_24,76,,156,train,26414840,26414840,9242110500,4.317526016384363,29268.94754221849,29273.265068234876
f1407_18,76,,238,train,26414840,26414840,13863165750,6.672930467873812,29273.27945652604,29279.952386993915
f3762_40,76,,158,train,26414840,26414840,9242110500,4.488988162949681,29279.982017194852,29284.471005357802
f3669_35,76,,172,train,26414840,26414840,9902261250,4.86584790609777,29284.495704501867,29289.361552407965
f0476_07,76,,236,train,26414840,26414840,13863165750,6.644773719832301,29289.386236162856,29296.03100988269
f1628_45,76,,155,train,26414840,26414840,8581959750,4.314934253692627,29296.045488556847,29300.36042281054
f3194_31,76,,184,train,26414840,26414840,10562412000,5.146186091005802,29300.3896651268,29305.535851217806
f1008_28,77,,365,train,26414840,26414840,21124824000,10.137376787140965,29307.999092310667,29318.136469097808
f3563_46,77,,180,train,26414840,26414840,10562412000,5.0904561672359705,29318.156802214682,29323.247258381918
f1182_38,77,,351,train,26414840,26414840,20464673250,9.77372607216239,29323.26782086678,29333.04154693894
f1022_17,77,,275,train,26414840,26414840,15843618000,7.6606583166867495,29333.056154038757,29340.716812355444
f2520_64,77,,179,train,26414840,26414840,10562412000,5.031234020367265,29340.73752619885,29345.768760219216
f2483_64,77,,170,train,26414840,26414840,9902261250,4.830913119018078,29345.78917829506,29350.62009141408
f0089_16,77,,369,train,26414840,26414840,21784974750,10.345277097076178,29350.640685873106,29360.985962970182
f3730_33,77,,172,train,26414840,26414840,9902261250,4.824836730957031,29361.00060446188,29365.825441192836
f2186_55,77,,172,train,26414840,26414840,9902261250,4.827693864703178,29365.84565014951,29370.673344014212
f1810_02,77,,109,train,26414840,26414840,5941356750,3.045438151806593,29370.693920422345,29373.739358574152
f3319_48,77,,159,train,26414840,26414840,9242110500,4.50081479921937,29373.75975361094,29378.260568410158
f3454_44,77,,128,train,26414840,26414840,7261658250,3.618319448083639,29378.275146394968,29381.89346584305
f0058_07,77,,272,train,26414840,26414840,15843618000,7.593206487596035,29381.914322134107,29389.507528621703
f1897_40,77,,149,train,26414840,26414840,8581959750,4.201807802543044,29389.527737449855,29393.729545252398
f3924_24,77,,173,train,26414840,26414840,9902261250,4.81955654732883,29393.75036811456,29398.56992466189
f1579_11,77,,173,train,26414840,26414840,9902261250,4.846266834065318,29398.58438614197,29403.430652976036
f0618_44,77,,248,train,26414840,26414840,14523316500,7.0165544636547565,29403.44517248124,29410.461726944894
f0240_02,77,,108,train,26414840,26414840,5941356750,3.0351200215518475,29410.476352369413,29413.511472390965
f1158_21,77,,232,train,26414840,26414840,13203015000,6.44721070304513,29413.526163538918,29419.973374241963
f0981_17,77,,339,train,26414840,26414840,19804522500,9.464289085939527,29419.993664914742,29429.45795400068
f1336_30,77,,262,train,26414840,26414840,15183467250,7.310431182384491,29429.472442256287,29436.78287343867
f0690_26,77,,193,train,26414840,26414840,11222562750,5.428865063935518,29436.79788786173,29442.226752925664
f0048_00,77,,132,train,26414840,26414840,7261658250,3.6694824621081352,29442.241361297667,29445.910843759775
f2148_78,77,,178,train,26414840,26414840,10562412000,4.93244244158268,29445.93121783249,29450.863660274073
f1128_24,77,,110,train,26414840,26414840,5941356750,3.065210985019803,29450.87819783017,29453.94340881519
f2328_92,77,,167,train,26414840,26414840,9902261250,4.632552595809102,29453.9580726102,29458.59062520601
f2557_98,77,,174,train,26414840,26414840,9902261250,4.861692676320672,29458.611084271222,29463.472776947543
f1724_42,77,,160,train,26414840,26414840,9242110500,4.564562667161226,29463.493527956307,29468.058090623468
f2339_76,77,,176,train,26414840,26414840,9902261250,4.901433181017637,29468.072633206844,29472.974066387862
f3814_43,77,,180,train,26414840,26414840,10562412000,5.113626750186086,29472.994623465464,29478.10825021565
f0467_18,77,,303,train,26414840,26414840,17824070250,8.484727159142494,29478.128355950117,29486.61308310926
f1054_20,77,,282,train,26414840,26414840,16503768750,7.884541051462293,29486.633647173643,29494.518188225105
f3136_07,77,,179,train,26414840,26414840,10562412000,5.018945762887597,29494.532778017223,29499.55172378011
f0800_00,77,,278,train,26414840,26414840,16503768750,7.703937206417322,29499.566603843123,29507.27054104954
f0114_20,77,,302,train,26414840,26414840,17824070250,8.408824730664492,29507.290998846292,29515.699823576957
f0787_21,77,,275,train,26414840,26414840,15843618000,7.655919263139367,29515.720084721223,29523.376003984362
f3733_48,77,,182,train,26414840,26414840,10562412000,5.157850939780474,29523.39068850316,29528.54853944294
f1848_43,77,,162,train,26414840,26414840,9242110500,4.535194734111428,29528.56348546222,29533.09868019633
f1855_37,77,,177,train,26414840,26414840,9902261250,4.920107318088412,29533.113537475467,29538.033644793555
f4053_14,77,,151,train,26414840,26414840,8581959750,4.240202264860272,29538.05626698211,29542.29646924697
f0422_45,77,,293,train,26414840,26414840,17163919500,8.205499466508627,29542.31101985462,29550.51651932113
f0551_15,77,,268,train,26414840,26414840,15843618000,7.496986156329513,29550.531166290864,29558.028152447194
f1849_46,77,,170,train,26414840,26414840,9902261250,4.817522870376706,29558.042696313933,29562.86021918431
f2020_16,77,,149,train,26414840,26414840,8581959750,4.210744800046086,29562.88080471754,29567.091549517587
f2378_69,77,,173,train,26414840,26414840,9902261250,4.834606537595391,29567.106630133465,29571.94123667106
f0257_46,77,,374,train,26414840,26414840,21784974750,10.406290819868445,29571.96118861623,29582.3674794361
f3217_28,77,,181,train,26414840,26414840,10562412000,5.1447130758315325,29582.397316865623,29587.542029941455
f1469_25,77,,266,train,26414840,26414840,15183467250,7.382753672078252,29587.565993802622,29594.9487474747
f3402_08,77,,181,train,26414840,26414840,10562412000,5.11564707942307,29594.973361723125,29600.089008802548
f0231_43,77,,295,train,26414840,26414840,17163919500,8.233681991696358,29600.10344861634,29608.337130608037
f3154_48,77,,172,train,26414840,26414840,9902261250,4.8303625378757715,29608.36715419963,29613.197516737506
f3277_09,77,,178,train,26414840,26414840,10562412000,4.9380742982029915,29613.22238086164,29618.160455159843
f0734_39,77,,361,train,26414840,26414840,21124824000,10.067218277603388,29618.18484982103,29628.252068098634
f3698_01,77,,166,train,26414840,26414840,9242110500,4.6092059928923845,29628.26658376679,29632.87578975968
f0358_32,77,,357,train,26414840,26414840,21124824000,9.952937049791217,29632.905666505918,29642.85860355571
f2235_81,77,,169,train,26414840,26414840,9902261250,4.832110518589616,29642.88261627592,29647.71472679451
f4059_48,77,,174,train,26414840,26414840,9902261250,4.850498776882887,29647.730016287416,29652.5805150643
f3424_24,77,,156,train,26414840,26414840,9242110500,4.321468492969871,29652.600499121472,29656.921967614442
f1407_18,77,,238,train,26414840,26414840,13863165750,6.683465795591474,29656.951947398484,29663.635413194075
f3762_40,77,,158,train,26414840,26414840,9242110500,4.484128838405013,29663.65041607991,29668.134544918314
f3669_35,77,,172,train,26414840,26414840,9902261250,4.821877876296639,29668.154799306765,29672.976677183062
f0476_07,77,,236,train,26414840,26414840,13863165750,6.647188883274794,29672.99685923755,29679.644048120826
f1628_45,77,,155,train,26414840,26414840,8581959750,4.300262778997421,29679.673820588738,29683.974083367735
f3194_31,77,,184,train,26414840,26414840,10562412000,5.157020339742303,29683.989599926397,29689.14662026614
f1008_28,78,,365,train,26414840,26414840,21124824000,10.137218298390508,29691.657820714638,29701.795039013028
f3563_46,78,,180,train,26414840,26414840,10562412000,5.10691368021071,29701.815266950056,29706.922180630267
f1182_38,78,,351,train,26414840,26414840,20464673250,9.794655667617917,29706.94340947084,29716.73806513846
f1022_17,78,,275,train,26414840,26414840,15843618000,7.6696211732923985,29716.752650633454,29724.422271806747
f2520_64,78,,179,train,26414840,26414840,10562412000,5.022444438189268,29724.442760450765,29729.465204888955
f2483_64,78,,170,train,26414840,26414840,9902261250,4.811669332906604,29729.479813765734,29734.29148309864
f0089_16,78,,369,train,26414840,26414840,21784974750,10.336705585941672,29734.311796937138,29744.64850252308
f3730_33,78,,172,train,26414840,26414840,9902261250,4.828516023233533,29744.668856419623,29749.497372442856
f2186_55,78,,172,train,26414840,26414840,9902261250,4.817292284220457,29749.512800518423,29754.330092802644
f1810_02,78,,109,train,26414840,26414840,5941356750,3.04622502066195,29754.34461328201,29757.390838302672
f3319_48,78,,159,train,26414840,26414840,9242110500,4.511875711381435,29757.405380826443,29761.917256537825
f3454_44,78,,128,train,26414840,26414840,7261658250,3.613118525594473,29761.937627876177,29765.550746401772
f0058_07,78,,272,train,26414840,26414840,15843618000,7.636501174420118,29765.56512799114,29773.20162916556
f1897_40,78,,149,train,26414840,26414840,8581959750,4.208507169038057,29773.216267403215,29777.424774572253
f3924_24,78,,173,train,26414840,26414840,9902261250,4.852598862722516,29777.439710475504,29782.292309338227
f1579_11,78,,173,train,26414840,26414840,9902261250,4.839555451646447,29782.312691411003,29787.15224686265
f0618_44,78,,248,train,26414840,26414840,14523316500,6.96749752946198,29787.166841216385,29794.134338745847
f0240_02,78,,108,train,26414840,26414840,5941356750,3.0439659617841244,29794.149812402204,29797.193778363988
f1158_21,78,,232,train,26414840,26414840,13203015000,6.431929709389806,29797.2083661817,29803.64029589109
f0981_17,78,,339,train,26414840,26414840,19804522500,9.46988750807941,29803.660573089495,29813.130460597575
f1336_30,78,,262,train,26414840,26414840,15183467250,7.315326821058989,29813.1449621059,29820.46028892696
f0690_26,78,,193,train,26414840,26414840,11222562750,5.430319482460618,29820.474926430732,29825.905245913193
f0048_00,78,,132,train,26414840,26414840,7261658250,3.711024906486273,29825.919969705865,29829.63099461235
f2148_78,78,,178,train,26414840,26414840,10562412000,4.927966296672821,29829.651486450806,29834.57945274748
f1128_24,78,,110,train,26414840,26414840,5941356750,3.065294051542878,29834.59501519054,29837.660309242085
f2328_92,78,,167,train,26414840,26414840,9902261250,4.6375771798193455,29837.675114754587,29842.312691934407
f2557_98,78,,174,train,26414840,26414840,9902261250,4.8611388970166445,29842.33313930221,29847.194278199226
f1724_42,78,,160,train,26414840,26414840,9242110500,4.512857846915722,29847.21512886323,29851.727986710146
f2339_76,78,,176,train,26414840,26414840,9902261250,4.895149759948254,29851.742602057755,29856.637751817703
f3814_43,78,,180,train,26414840,26414840,10562412000,5.099664494395256,29856.65241280012,29861.752077294514
f0467_18,78,,303,train,26414840,26414840,17824070250,8.490410819649696,29861.772375991568,29870.262786811218
f1054_20,78,,282,train,26414840,26414840,16503768750,7.900756366550922,29870.284096430987,29878.184852797538
f3136_07,78,,179,train,26414840,26414840,10562412000,5.024936083704233,29878.199702082202,29883.224638165906
f0800_00,78,,278,train,26414840,26414840,16503768750,7.748382223770022,29883.23936829716,29890.98775052093
f0114_20,78,,302,train,26414840,26414840,17824070250,8.415979405865073,29891.008082898334,29899.4240623042
f0787_21,78,,275,train,26414840,26414840,15843618000,7.647140031680465,29899.44543972984,29907.09257976152
f3733_48,78,,182,train,26414840,26414840,10562412000,5.122355695813894,29907.107080938295,29912.22943663411
f1848_43,78,,162,train,26414840,26414840,9242110500,4.530163394287229,29912.244016628712,29916.774180023
f1855_37,78,,177,train,26414840,26414840,9902261250,4.905581632629037,29916.789157396182,29921.69473902881
f4053_14,78,,151,train,26414840,26414840,8581959750,4.228950327262282,29921.715224662796,29925.944174990058
f0422_45,78,,293,train,26414840,26414840,17163919500,8.196047198027372,29925.95869272761,29934.154739925638
f0551_15,78,,268,train,26414840,26414840,15843618000,7.490365782752633,29934.17023526691,29941.66060104966
f1849_46,78,,170,train,26414840,26414840,9902261250,4.813645659014583,29941.675215486437,29946.48886114545
f2020_16,78,,149,train,26414840,26414840,8581959750,4.244422607123852,29946.509267454967,29950.75369006209
f2378_69,78,,173,train,26414840,26414840,9902261250,4.837525909766555,29950.76834481582,29955.605870725587
f0257_46,78,,374,train,26414840,26414840,21784974750,10.414704954251647,29955.62065356411,29966.035358518362
f3217_28,78,,181,train,26414840,26414840,10562412000,5.100913103669882,29966.050743503496,29971.151656607166
f1469_25,78,,266,train,26414840,26414840,15183467250,7.370321787893772,29971.171863382682,29978.542185170576
f3402_08,78,,181,train,26414840,26414840,10562412000,5.093696309253573,29978.556666916236,29983.65036322549
f0231_43,78,,295,train,26414840,26414840,17163919500,8.236091997474432,29983.664942981675,29991.90103497915
f3154_48,78,,172,train,26414840,26414840,9902261250,4.82584054581821,29991.915789222345,29996.741629768163
f3277_09,78,,178,train,26414840,26414840,10562412000,4.936047742143273,29996.762467306107,30001.69851504825
f0734_39,78,,361,train,26414840,26414840,21124824000,10.101829547435045,30001.713297674432,30011.815127221867
f3698_01,78,,166,train,26414840,26414840,9242110500,4.599615367129445,30011.82982399501,30016.42943936214
f0358_32,78,,357,train,26414840,26414840,21124824000,9.958383165299892,30016.444116963074,30026.402500128374
f2235_81,78,,169,train,26414840,26414840,9902261250,4.794457338750362,30026.423625327647,30031.218082666397
f4059_48,78,,174,train,26414840,26414840,9902261250,4.861919829621911,30031.23383242637,30036.09575225599
f3424_24,78,,156,train,26414840,26414840,9242110500,4.3152939062565565,30036.11073594354,30040.426029849797
f1407_18,78,,238,train,26414840,26414840,13863165750,6.667514098808169,30040.4411342144,30047.10864831321
f3762_40,78,,158,train,26414840,26414840,9242110500,4.484523085877299,30047.13017995283,30051.614703038707
f3669_35,78,,172,train,26414840,26414840,9902261250,4.811882669106126,30051.62943054177,30056.441313210875
f0476_07,78,,236,train,26414840,26414840,13863165750,6.638251734897494,30056.456549441442,30063.09480117634
f1628_45,78,,155,train,26414840,26414840,8581959750,4.3266183361411095,30063.110793462023,30067.437411798164
f3194_31,78,,184,train,26414840,26414840,10562412000,5.1668419893831015,30067.46542318724,30072.632265176624
f1008_28,79,,365,train,26414840,26414840,21124824000,10.145280536264181,30075.0943820104,30085.239662546664
f3563_46,79,,180,train,26414840,26414840,10562412000,5.099742103368044,30085.26006230153,30090.3598044049
f1182_38,79,,351,train,26414840,26414840,20464673250,9.779476173222065,30090.3802217748,30100.159697948024
f1022_17,79,,275,train,26414840,26414840,15843618000,7.636672161519527,30100.174184285104,30107.810856446624
f2520_64,79,,179,train,26414840,26414840,10562412000,5.0197071600705385,30107.831284236163,30112.850991396233
f2483_64,79,,170,train,26414840,26414840,9902261250,4.811733599752188,30112.86559651047,30117.677330110222
f0089_16,79,,369,train,26414840,26414840,21784974750,10.372663218528032,30117.692012166604,30128.064675385132
f3730_33,79,,172,train,26414840,26414840,9902261250,4.817943058907986,30128.08537876606,30132.903321824968
f2186_55,79,,172,train,26414840,26414840,9902261250,4.825142005458474,30132.91771073267,30137.742852738127
f1810_02,79,,109,train,26414840,26414840,5941356750,3.0570949781686068,30137.7574648764,30140.814559854567
f3319_48,79,,159,train,26414840,26414840,9242110500,4.510334976017475,30140.829130275175,30145.339465251192
f3454_44,79,,128,train,26414840,26414840,7261658250,3.6126673631370068,30145.359709803015,30148.972377166152
f0058_07,79,,272,train,26414840,26414840,15843618000,7.594378823414445,30148.98688478209,30156.581263605505
f1897_40,79,,149,train,26414840,26414840,8581959750,4.202983904629946,30156.596037862822,30160.799021767452
f3924_24,79,,173,train,26414840,26414840,9902261250,4.837677204981446,30160.814100479707,30165.65177768469
f1579_11,79,,173,train,26414840,26414840,9902261250,4.839879270642996,30165.67220406793,30170.512083338574
f0618_44,79,,248,train,26414840,26414840,14523316500,6.972934018820524,30170.532363563776,30177.505297582597
f0240_02,79,,108,train,26414840,26414840,5941356750,3.036435917019844,30177.519804649055,30180.556240566075
f1158_21,79,,232,train,26414840,26414840,13203015000,6.4322881158441305,30180.57092002593,30187.003208141774
f0981_17,79,,339,train,26414840,26414840,19804522500,9.504394225776196,30187.017802936956,30196.522197162732
f1336_30,79,,262,train,26414840,26414840,15183467250,7.3254285249859095,30196.543052269146,30203.86848079413
f0690_26,79,,193,train,26414840,26414840,11222562750,5.414666671305895,30203.882990062237,30209.297656733543
f0048_00,79,,132,train,26414840,26414840,7261658250,3.6645291671156883,30209.31235559471,30212.976884761825
f2148_78,79,,178,train,26414840,26414840,10562412000,4.937961487099528,30212.997258942574,30217.935220429674
f1128_24,79,,110,train,26414840,26414840,5941356750,3.0681392643600702,30217.95590857789,30221.02404784225
f2328_92,79,,167,train,26414840,26414840,9902261250,4.627984378486872,30221.03864391893,30225.66662829742
f2557_98,79,,174,train,26414840,26414840,9902261250,4.862082831561565,30225.681357851252,30230.543440682814
f1724_42,79,,160,train,26414840,26414840,9242110500,4.514270290732384,30230.558292964473,30235.072563255206
f2339_76,79,,176,train,26414840,26414840,9902261250,4.8964440412819386,30235.092974798754,30239.989418840036
f3814_43,79,,180,train,26414840,26414840,10562412000,5.100081892684102,30240.00442375429,30245.104505646974
f0467_18,79,,303,train,26414840,26414840,17824070250,8.529649298638105,30245.119103347883,30253.64875264652
f1054_20,79,,282,train,26414840,26414840,16503768750,7.895094376057386,30253.663487741724,30261.55858211778
f3136_07,79,,179,train,26414840,26414840,10562412000,5.026429031044245,30261.579349098727,30266.60577812977
f0800_00,79,,278,train,26414840,26414840,16503768750,7.69394039362669,30266.620389647782,30274.31433004141
f0114_20,79,,302,train,26414840,26414840,17824070250,8.400603065267205,30274.335366481915,30282.735969547182
f0787_21,79,,275,train,26414840,26414840,15843618000,7.658583244308829,30282.750530233607,30290.409113477916
f3733_48,79,,182,train,26414840,26414840,10562412000,5.120566766709089,30290.429408622906,30295.549975389615
f1848_43,79,,162,train,26414840,26414840,9242110500,4.5305029191076756,30295.56457190588,30300.09507482499
f1855_37,79,,177,train,26414840,26414840,9902261250,4.915203548967838,30300.109760496765,30305.024964045733
f4053_14,79,,151,train,26414840,26414840,8581959750,4.2764500342309475,30305.045083506033,30309.321533540264
f0422_45,79,,293,train,26414840,26414840,17163919500,8.213328428566456,30309.34209937416,30317.555427802727
f0551_15,79,,268,train,26414840,26414840,15843618000,7.471681155264378,30317.576060578227,30325.04774173349
f1849_46,79,,170,train,26414840,26414840,9902261250,4.813542000949383,30325.06221601367,30329.87575801462
f2020_16,79,,149,train,26414840,26414840,8581959750,4.209924217313528,30329.890404505655,30334.10032872297
f2378_69,79,,173,train,26414840,26414840,9902261250,4.84804305061698,30334.114992627874,30338.96303567849
f0257_46,79,,374,train,26414840,26414840,21784974750,10.404401211068034,30338.983853928745,30349.388255139813
f3217_28,79,,181,train,26414840,26414840,10562412000,5.101213401183486,30349.402804309502,30354.504017710686
f1469_25,79,,266,train,26414840,26414840,15183467250,7.386491103097796,30354.51902752556,30361.905518628657
f3402_08,79,,181,train,26414840,26414840,10562412000,5.097235223278403,30361.920068593696,30367.017303816974
f0231_43,79,,295,train,26414840,26414840,17163919500,8.265205835923553,30367.04097390361,30375.306179739535
f3154_48,79,,172,train,26414840,26414840,9902261250,4.838090850040317,30375.32062823698,30380.15871908702
f3277_09,79,,178,train,26414840,26414840,10562412000,4.936761476099491,30380.173277730122,30385.11003920622
f0734_39,79,,361,train,26414840,26414840,21124824000,10.063188347965479,30385.1245546937,30395.187743041664
f3698_01,79,,166,train,26414840,26414840,9242110500,4.611439201980829,30395.208379521966,30399.819818723947
f0358_32,79,,357,train,26414840,26414840,21124824000,9.952480988577008,30399.834371922538,30409.786852911115
f2235_81,79,,169,train,26414840,26414840,9902261250,4.79730836674571,30409.80139104277,30414.598699409515
f4059_48,79,,174,train,26414840,26414840,9902261250,4.863218668848276,30414.613835791126,30419.477054459974
f3424_24,79,,156,train,26414840,26414840,9242110500,4.319742131978273,30419.499096110463,30423.81883824244
f1407_18,79,,238,train,26414840,26414840,13863165750,6.71327006816864,30423.833259234205,30430.546529302374
f3762_40,79,,158,train,26414840,26414840,9242110500,4.484691658988595,30430.561490232125,30435.046181891114
