client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f2339_76,65,,176,train,26414840,26414840,3960904500,1.94374243542552,10187.32905481197,10189.272797247397,221586637638.50928,100.0,100.0,2.2158663763850925,2.2158663763850925
f3814_43,65,,180,train,26414840,26414840,4224964800,2.037666803225875,10189.287342064084,10191.325008867308,232294015567.74973,100.0,100.0,2.322940155677497,2.322940155677497
f0467_18,65,,303,train,26414840,26414840,7129628100,3.36978611163795,10191.354366540909,10194.724152652549,384155616726.7263,100.0,100.0,3.8415561672672625,3.8415561672672625
f1054_20,65,,282,train,26414840,26414840,6601507500,3.13035568036139,10194.748065931724,10197.878421612084,356860547561.1985,100.0,100.0,3.5686054756119843,3.5686054756119843
f3136_07,65,,179,train,26414840,26414840,4224964800,1.996353691443801,10197.902691418303,10199.899045109749,227584320824.5933,100.0,64.0,2.275843208245933,3.5560050128842704
f0800_00,65,,278,train,26414840,26414840,6601507500,3.057507935911417,10199.913598159328,10202.97110609524,348555904693.90155,100.0,64.0,3.485559046939015,5.4461860108422115
f0114_20,65,,302,train,26414840,26414840,7129628100,3.3348767906427383,10203.000685377046,10206.33556216769,380175954133.27216,100.0,64.0,3.8017595413327214,5.940249283332378
f0787_21,65,,275,train,26414840,26414840,6337447200,3.0375471375882626,10206.359554257244,10209.397101394832,346280373685.06195,100.0,64.0,3.462803736850619,5.410630838829093
f3733_48,65,,182,train,26414840,26414840,4224964800,2.032950904220342,10209.421325860543,10211.454276764764,231756403081.11902,100.0,64.0,2.31756403081119,3.6211937981424844
f1848_43,65,,162,train,26414840,26414840,3696844200,1.8001205828040838,10211.468840071931,10213.268960654736,205213746439.66556,100.0,64.0,2.0521374643966555,3.2064647881197743
f1855_37,65,,177,train,26414840,26414840,3960904500,1.9504716992378237,10213.298325648531,10215.24879734777,222353773713.1119,100.0,64.0,2.2235377371311187,3.4742777142673735
f4053_14,65,,151,train,26414840,26414840,3432783900,1.6794175431132317,10215.272809535263,10216.952227078378,191453599914.90842,100.0,64.0,1.914535999149084,2.991462498670444
f0422_45,65,,293,train,26414840,26414840,6865567800,3.2483768425881863,10216.976557055488,10220.224933898076,370314960055.0532,100.0,64.0,3.703149600550532,5.786171250860207
f0551_15,65,,268,train,26414840,26414840,6337447200,2.972306853160262,10220.239435719326,10223.211742572486,338842981260.2699,100.0,64.0,3.3884298126026984,5.294421582191717
f1849_46,65,,170,train,26414840,26414840,3960904500,1.9118790160864592,10223.241357259452,10225.15323627554,217954207833.85635,100.0,64.0,2.1795420783385633,3.4055344974040054
f2020_16,65,,149,train,26414840,26414840,3432783900,1.6722750812768936,10225.177224930376,10226.849500011653,190639359265.56586,100.0,64.0,1.9063935926556586,2.9787399885244668
f2378_69,65,,173,train,26414840,26414840,3960904500,1.9230304397642608,10226.873952863738,10228.796983303502,219225470133.12573,100.0,64.0,2.192254701331257,3.4253979708300895
f0257_46,65,,374,train,26414840,26414840,8713989900,4.126072803512216,10228.811400707811,10232.937473511323,470372299600.3926,100.0,64.0,4.7037229960039255,7.349567181256134
f3217_28,65,,181,train,26414840,26414840,4224964800,2.026495674625039,10232.967385334894,10234.99388100952,231020506907.25446,100.0,64.0,2.3102050690725444,3.609695420425851
f1469_25,65,,266,train,26414840,26414840,6073386900,2.928060052916408,10235.017729619518,10237.945789672434,333798846032.4705,100.0,64.0,3.3379884603247048,5.215606969257352
f3402_08,65,,181,train,26414840,26414840,4224964800,2.071594612672925,10237.970132211223,10240.041726823896,236161785844.71344,100.0,64.0,2.361617858447134,3.6900279038236476
f0231_43,65,,295,train,26414840,26414840,6865567800,3.263385558500886,10240.056159993634,10243.319545552136,372025953669.101,100.0,64.0,3.72025953669101,5.812905526079703
f3154_48,65,,172,train,26414840,26414840,3960904500,1.917211102321744,10243.349216405302,10245.266427507624,218562065664.6788,100.0,64.0,2.1856206566467877,3.4150322760106064
f3277_09,65,,178,train,26414840,26414840,4224964800,1.957723181694746,10245.289836863056,10247.24756004475,223180442713.20105,100.0,200.0,2.23180442713201,1.115902213566005
f0734_39,65,,361,train,26414840,26414840,8449929600,4.000417612493038,10247.271854124963,10251.272271737456,456047607824.20636,100.0,200.0,4.560476078242063,2.2802380391210315
f3698_01,65,,166,train,26414840,26414840,3696844200,1.82920428737998,10251.286767913029,10253.115972200409,208529288761.31772,100.0,200.0,2.085292887613177,1.0426464438065886
f0358_32,65,,357,train,26414840,26414840,8449929600,3.9467919282615194,10253.145599588752,10257.092391517011,449934279821.81323,100.0,200.0,4.499342798218132,2.249671399109066
f2235_81,65,,169,train,26414840,26414840,3960904500,1.9038181230425837,10257.11635000445,10259.020168127492,217035266026.85455,100.0,200.0,2.170352660268545,1.0851763301342725
f4059_48,65,,174,train,26414840,26414840,3960904500,1.9326004646718504,10259.044290769843,10260.976891234515,220316452972.59094,100.0,200.0,2.2031645297259095,1.1015822648629547
f3424_24,65,,156,train,26414840,26414840,3696844200,1.7161277197301388,10260.99151605554,10262.70764377527,195638560049.2358,100.0,200.0,1.956385600492358,0.978192800246179
f1407_18,65,,238,train,26414840,26414840,5545266300,2.6475970186293125,10262.73712989688,10265.384726915509,301826060123.74164,100.0,200.0,3.018260601237416,1.509130300618708
f3762_40,65,,158,train,26414840,26414840,3696844200,1.781092468649149,10265.408839927986,10267.189932396635,203044541426.003,100.0,200.0,2.0304454142600297,1.0152227071300148
f3669_35,65,,172,train,26414840,26414840,3960904500,1.91592637822032,10267.21425607428,10269.1301824525,218415607117.1165,100.0,200.0,2.1841560711711647,1.0920780355855824
f0476_07,65,,236,train,26414840,26414840,5545266300,2.6321083195507526,10269.144786739722,10271.776895059273,300060348428.7858,100.0,200.0,3.0006034842878577,1.5003017421439289
f1628_45,65,,155,train,26414840,26414840,3432783900,1.7083373367786407,10271.80652868934,10273.514866026118,194750456392.76505,100.0,200.0,1.9475045639276503,0.9737522819638251
f3194_31,65,,184,train,26414840,26414840,4224964800,2.045187976211309,10273.539014350625,10275.584202326834,233151429288.08923,100.0,200.0,2.331514292880892,1.165757146440446
f1008_28,66,,365,train,26414840,26414840,8449929600,4.014287531375885,10278.11035325192,10282.124640783297,457628778576.8509,100.0,100.0,4.576287785768509,4.576287785768509
f3563_46,66,,180,train,26414840,26414840,4224964800,2.0263356268405914,10282.145496824756,10284.171832451597,231002261459.82742,100.0,100.0,2.310022614598274,2.310022614598274
f1182_38,66,,351,train,26414840,26414840,8185869300,3.872276641428471,10284.192363571376,10288.064640212804,441439537122.8457,100.0,100.0,4.414395371228457,4.414395371228457
f1022_17,66,,275,train,26414840,26414840,6337447200,3.0364486388862133,10288.085163356736,10291.121611995624,346155144833.0283,100.0,100.0,3.4615514483302827,3.4615514483302827
f2520_64,66,,179,train,26414840,26414840,4224964800,1.996261972934008,10291.13630807586,10293.132570048794,227573864914.47693,100.0,100.0,2.275738649144769,2.275738649144769
f2483_64,66,,170,train,26414840,26414840,3960904500,1.910115970298648,10293.152908882126,10295.063024852425,217753220614.0459,100.0,100.0,2.1775322061404587,2.1775322061404587
f0089_16,66,,369,train,26414840,26414840,8713989900,4.09942433424294,10295.083263168111,10299.182687502354,467334374103.6951,100.0,100.0,4.673343741036951,4.673343741036951
f3730_33,66,,172,train,26414840,26414840,3960904500,1.9576085340231657,10299.203329397364,10301.160937931389,223167372878.6409,100.0,100.0,2.231673728786409,2.231673728786409
f2186_55,66,,172,train,26414840,26414840,3960904500,1.915313996374607,10301.175650706517,10303.09096470289,218345795586.7052,100.0,100.0,2.183457955867052,2.183457955867052
f1810_02,66,,109,train,26414840,26414840,2376542700,1.2107383646070955,10303.111162252724,10304.321900617331,138024173565.2089,100.0,100.0,1.3802417356520889,1.3802417356520889
f3319_48,66,,159,train,26414840,26414840,3696844200,1.7896210867911575,10304.342111699283,10306.131732786074,204016803894.19196,100.0,100.0,2.0401680389419194,2.0401680389419194
f3454_44,66,,128,train,26414840,26414840,2904663300,1.435287233442068,10306.152183145285,10307.587470378729,163622744612.39575,100.0,100.0,1.6362274461239574,1.6362274461239574
f0058_07,66,,272,train,26414840,26414840,6337447200,3.024143900722265,10307.60226392001,10310.626407820731,344752404682.3382,100.0,100.0,3.4475240468233816,3.4475240468233816
f1897_40,66,,149,train,26414840,26414840,3432783900,1.6730234622955322,10310.646787418053,10312.319810880348,190724674701.69067,100.0,100.0,1.9072467470169066,1.9072467470169066
f3924_24,66,,173,train,26414840,26414840,3960904500,1.92445913515985,10312.340036664158,10314.264495799318,219388341408.2229,100.0,100.0,2.1938834140822285,2.1938834140822285
f1579_11,66,,173,train,26414840,26414840,3960904500,1.924033623188734,10314.284871991724,10316.208905614913,219339833043.5157,100.0,100.0,2.1933983304351568,2.1933983304351568
f0618_44,66,,248,train,26414840,26414840,5809326600,2.767192203551531,10316.223721688611,10318.990913892165,315459911204.8745,100.0,100.0,3.154599112048745,3.154599112048745
f0240_02,66,,108,train,26414840,26414840,2376542700,1.2054658327251673,10319.016634058207,10320.222099890932,137423104930.66907,100.0,100.0,1.3742310493066905,1.3742310493066905
f1158_21,66,,232,train,26414840,26414840,5281206000,2.5529089756309986,10320.251387057826,10322.804296033455,291031623221.93384,100.0,100.0,2.9103162322193383,2.9103162322193383
f0981_17,66,,339,train,26414840,26414840,7921809000,3.751396469771862,10322.824647104368,10326.57604357414,427659197553.99225,100.0,100.0,4.276591975539922,4.276591975539922
f1336_30,66,,262,train,26414840,26414840,6073386900,2.8999666403979063,10326.60050612688,10329.50047276728,330596197005.3613,100.0,100.0,3.305961970053613,3.305961970053613
f0690_26,66,,193,train,26414840,26414840,4489025100,2.153379190713167,10329.52500182949,10331.678381020203,245485227741.30106,100.0,100.0,2.4548522774130106,2.4548522774130106
f0048_00,66,,132,train,26414840,26414840,2904663300,1.4546424821019173,10331.702674530448,10333.157317012548,165829242959.61856,100.0,100.0,1.6582924295961856,1.6582924295961856
f2148_78,66,,178,train,26414840,26414840,4224964800,1.962894780561328,10333.18100857176,10335.14390335232,223770004983.9914,100.0,100.0,2.2377000498399138,2.2377000498399138
f1128_24,66,,110,train,26414840,26414840,2376542700,1.218543028458953,10335.168399179354,10336.386942207811,138913905244.32062,100.0,100.0,1.3891390524432061,1.3891390524432061
f2328_92,66,,167,train,26414840,26414840,3960904500,1.8348452188074589,10336.411211803555,10338.246057022365,209172354944.05032,100.0,100.0,2.091723549440503,2.091723549440503
f2557_98,66,,174,train,26414840,26414840,3960904500,1.9307175036519768,10338.260684715584,10340.191402219236,220101795416.32535,100.0,100.0,2.2010179541632535,2.2010179541632535
f1724_42,66,,160,train,26414840,26414840,3696844200,1.7982318587601185,10340.220804451032,10342.019036309794,204998431898.6535,100.0,100.0,2.0499843189865348,2.0499843189865348
f2339_76,66,,176,train,26414840,26414840,3960904500,1.9434821736067531,10342.047900428995,10343.991382602602,221556967791.16986,100.0,100.0,2.2155696779116982,2.2155696779116982
f3814_43,66,,180,train,26414840,26414840,4224964800,2.027518358081579,10344.015749190004,10346.043267548084,231137092821.30002,100.0,100.0,2.311370928213,2.311370928213
f0467_18,66,,303,train,26414840,26414840,7129628100,3.3675353545695543,10346.057775918394,10349.425311272964,383899030420.9292,100.0,100.0,3.8389903042092914,3.8389903042092914
f1054_20,66,,282,train,26414840,26414840,6601507500,3.132555980235338,10349.454528464004,10352.58708444424,357111381746.82855,100.0,100.0,3.571113817468285,3.571113817468285
f3136_07,66,,179,train,26414840,26414840,4224964800,1.9958114475011823,10352.60973997414,10354.605551421642,227522505015.1348,100.0,64.0,2.275225050151348,3.555039140861481
f0800_00,66,,278,train,26414840,26414840,6601507500,3.056788507848978,10354.629974860698,10357.686763368549,348473889894.7835,100.0,64.0,3.4847388989478345,5.444904529605992
f0114_20,66,,302,train,26414840,26414840,7129628100,3.3772170655429363,10357.701394712552,10361.078611778095,385002745471.8947,100.0,64.0,3.8500274547189473,6.015667897998355
f0787_21,66,,275,train,26414840,26414840,6337447200,3.0469252206385136,10361.107989175243,10364.154914395884,347349475152.7905,100.0,64.0,3.4734947515279053,5.427335549262352
f3733_48,66,,182,train,26414840,26414840,4224964800,2.034797826781869,10364.18403618969,10366.218834016472,231966952253.13306,100.0,64.0,2.3196695225313304,3.624483628955204
f1848_43,66,,162,train,26414840,26414840,3696844200,1.800605941563845,10366.243314303458,10368.043920245022,205269077338.27832,100.0,64.0,2.052690773382783,3.207329333410599
f1855_37,66,,177,train,26414840,26414840,3960904500,1.9611464329063888,10368.05870637484,10370.019852807744,223570693351.3283,100.0,64.0,2.235706933513283,3.493292083614505
f4053_14,66,,151,train,26414840,26414840,3432783900,1.6815393511205912,10370.049451092258,10371.73099044338,191695486027.7474,100.0,64.0,1.9169548602774737,2.995241969183553
f0422_45,66,,293,train,26414840,26414840,6865567800,3.25345204398036,10371.755034264175,10375.008486308156,370893533013.76105,100.0,64.0,3.70893533013761,5.795211453340016
f0551_15,66,,268,train,26414840,26414840,6337447200,2.9721114188432693,10375.033229760826,10378.005341179669,338820701748.1327,100.0,64.0,3.3882070174813266,5.2940734648145735
f1849_46,66,,170,train,26414840,26414840,3960904500,1.913233945146203,10378.019908148795,10379.933142093942,218108669746.66714,100.0,64.0,2.181086697466671,3.407947964791674
f2020_16,66,,149,train,26414840,26414840,3432783900,1.6720633711665869,10379.962884882463,10381.634948253632,190615224312.9909,100.0,64.0,1.906152243129909,2.978362879890483
f2378_69,66,,173,train,26414840,26414840,3960904500,1.923980327323079,10381.658927500248,10383.582907827573,219333757314.83102,100.0,64.0,2.19333757314831,3.4270899580442347
f0257_46,66,,374,train,26414840,26414840,8713989900,4.122874908149242,10383.607296839356,10387.730171747506,470007739529.0136,100.0,64.0,4.700077395290136,7.343870930140838
f3217_28,66,,181,train,26414840,26414840,4224964800,2.025160221382976,10387.744672179222,10389.769832400603,230868265237.65927,100.0,64.0,2.3086826523765924,3.607316644338426
f1469_25,66,,266,train,26414840,26414840,6073386900,2.9351144302636385,10389.79956345819,10392.734677888451,334603045050.0548,100.0,64.0,3.346030450500548,5.228172578907106
f3402_08,66,,181,train,26414840,26414840,4224964800,2.0282043907791376,10392.761427342892,10394.78963173367,231215300548.8217,100.0,64.0,2.312153005488217,3.612739071075339
f0231_43,66,,295,train,26414840,26414840,6865567800,3.261660575866699,10394.81418221444,10398.075842790306,371829305648.8037,100.0,64.0,3.718293056488037,5.809832900762558
f3154_48,66,,172,train,26414840,26414840,3960904500,1.916636051610112,10398.090331578627,10400.006967630236,218496509883.55276,100.0,64.0,2.1849650988355274,3.414007966930512
f3277_09,66,,178,train,26414840,26414840,4224964800,1.9592872709035876,10400.036714097483,10401.996001368389,223358748883.00897,100.0,200.0,2.2335874888300897,1.1167937444150449
f0734_39,66,,361,train,26414840,26414840,8449929600,3.988128557801247,10402.01996896416,10406.00809752196,454646655589.34216,100.0,200.0,4.546466555893422,2.273233277946711
f3698_01,66,,166,train,26414840,26414840,3696844200,1.8276282120496037,10406.032563408837,10407.860191620886,208349616173.65482,100.0,200.0,2.083496161736548,1.041748080868274
f0358_32,66,,357,train,26414840,26414840,8449929600,3.940340079367161,10407.87473263219,10411.815072711555,449198769047.8563,100.0,200.0,4.491987690478563,2.2459938452392816
f2235_81,66,,169,train,26414840,26414840,3960904500,1.9100213926285503,10411.8448051624,10413.754826555029,217742438759.65472,100.0,200.0,2.177424387596547,1.0887121937982736
