client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3762_40,47,,158,train,26414840,26414840,1848422100,0.8928863760083914,3879.4922319930047,3880.385118369013,95.87476195208728
f3669_35,47,,172,train,26414840,26414840,1980452250,0.95937236584723,3880.4060941170897,3881.365466482937,95.94124794192612
f0476_07,47,,236,train,26414840,26414840,2772633150,1.3210523277521131,3881.386799637228,3882.7078519649813,96.302927903831
f1628_45,47,,155,train,26414840,26414840,1716391950,0.8561975937336683,3882.7224593050782,3883.5786568988124,95.83807316981256
f3194_31,47,,184,train,26414840,26414840,2112482400,1.0241270773112774,3883.5997270997614,3884.6238541770726,96.00600265339017
f1008_28,48,,365,train,26414840,26414840,4224964800,2.0132157597690816,3887.0817416086793,3889.094957368448,99.06131031736732
f3563_46,48,,180,train,26414840,26414840,2112482400,1.023456696420908,3889.1115410793573,3890.134997775778,98.07155125401914
f1182_38,48,,351,train,26414840,26414840,4092934650,1.9384191203862429,3890.1557873543347,3892.094206474722,98.98651367798448
f1022_17,48,,275,train,26414840,26414840,3168723600,1.5183251481503248,3892.1147808525707,3893.6331060007215,98.56641970574856
f2520_64,48,,179,train,26414840,26414840,2112482400,0.9995090831071138,3893.6534523852174,3894.652961468324,98.04760364070535
f2483_64,48,,170,train,26414840,26414840,1980452250,0.9576993975788356,3894.667437244207,3895.6251366417855,98.00579395517707
f0089_16,48,,369,train,26414840,26414840,4356994950,2.0475646089762454,3895.645340602845,3897.692905211821,99.09565916657448
f3730_33,48,,172,train,26414840,26414840,1980452250,0.9587984085083008,3897.7131589520723,3898.671957360581,98.00689296610653
f2186_55,48,,172,train,26414840,26414840,1980452250,0.9599881302565336,3898.69230385311,3899.652291983366,98.00808268785477
f1810_02,48,,109,train,26414840,26414840,1188271350,0.6073144618421793,3899.666601326317,3900.2739157881592,97.65540901944041
f3319_48,48,,159,train,26414840,26414840,1848422100,0.8957810197025537,3900.2937877271333,3901.1895687468345,97.94387557730079
f3454_44,48,,128,train,26414840,26414840,1452331650,0.7188002839684486,3901.209507748485,3901.928308032453,97.76689484156668
f0058_07,48,,272,train,26414840,26414840,3168723600,1.508818592876196,3901.948872879148,3903.4576914720237,98.55691315047443
f1897_40,48,,149,train,26414840,26414840,1716391950,0.8389777969568968,3903.4721607919773,3904.311138588935,97.88707235455513
f3924_24,48,,173,train,26414840,26414840,1980452250,0.961907172575593,3904.3311452530324,3905.293052425608,98.01000173017383
f1579_11,48,,173,train,26414840,26414840,1980452250,0.9625983480364084,3905.312918756157,3906.2755171041936,98.01069290563464
f0618_44,48,,248,train,26414840,26414840,2904663300,1.3836667295545342,3906.2957804128528,3907.6794471424073,98.43176128715277
f0240_02,48,,108,train,26414840,26414840,1188271350,0.6057979594916105,3907.6939419806,3908.299739940092,97.65389251708984
f1158_21,48,,232,train,26414840,26414840,2640603000,1.2759974189102647,3908.31966778636,3909.5956652052705,98.3240919765085
f0981_17,48,,339,train,26414840,26414840,3960904500,1.875905806198716,3909.615690335632,3911.4915961418296,98.92400036379695
f1336_30,48,,262,train,26414840,26414840,3036693450,1.451290911063552,3911.50601634197,3912.957307253033,98.49938546866179
f0690_26,48,,193,train,26414840,26414840,2244512550,1.077517103403807,3912.9788816329087,3914.056398736313,98.12561166100204
f0048_00,48,,132,train,26414840,26414840,1452331650,0.7304251790046692,3914.0766013860707,3914.807026565075,97.7785197366029
f2148_78,48,,178,train,26414840,26414840,2112482400,0.980376923456788,3914.8273203969,3915.807697320357,98.02847148105502
f1128_24,48,,110,train,26414840,26414840,1188271350,0.6112399827688932,3915.822252877057,3916.4334928598255,97.65933454036713
f2328_92,48,,167,train,26414840,26414840,1980452250,0.917824050411582,3916.4538902249187,3917.3717142753294,97.96591860800982
f2557_98,48,,174,train,26414840,26414840,1980452250,0.9680516552180052,3917.391896093264,3918.359947748482,98.01614621281624
f1724_42,48,,160,train,26414840,26414840,1848422100,0.8987425044178963,3918.3806239217515,3919.27936642617,97.94683706201613
f2339_76,48,,176,train,26414840,26414840,1980452250,0.9732716027647256,3919.2939016409223,3920.267173243687,98.02136616036296
f3814_43,48,,180,train,26414840,26414840,2112482400,1.0138282477855682,3920.287683660165,3921.30151190795,98.0619228053838
f0467_18,48,,303,train,26414840,26414840,3564814050,1.6872695460915563,3921.321495207026,3923.008764753118,98.73536410368979
f1054_20,48,,282,train,26414840,26414840,3300753750,1.564437983557582,3923.0291605442762,3924.593598527834,98.61253254115582
f3136_07,48,,179,train,26414840,26414840,2112482400,0.998459031805396,3924.608133740723,3925.6065927725294,98.04655358940363
f0800_00,48,,278,train,26414840,26414840,3300753750,1.528080502524972,3925.627117589116,3927.155198091641,98.5761750601232
f0114_20,48,,302,train,26414840,26414840,3564814050,1.670009097084403,3927.175212884322,3928.845221981406,98.71810365468264
f0787_21,48,,275,train,26414840,26414840,3168723600,1.51831291988492,3928.866409448907,3930.384722368792,98.56640747748315
f3733_48,48,,182,train,26414840,26414840,2112482400,1.0187167637050152,3930.399249084294,3931.4179658479993,98.06681132130325
f1848_43,48,,162,train,26414840,26414840,1848422100,0.9073268938809632,3931.439242845401,3932.346569739282,97.9554214514792
f1855_37,48,,177,train,26414840,26414840,1980452250,0.9743378255516292,3932.367058094591,3933.341395920143,98.02243238314986
f4053_14,48,,151,train,26414840,26414840,1716391950,0.8419428784400225,3933.3560606613755,3934.1980035398165,97.89003743603826
f0422_45,48,,293,train,26414840,26414840,3432783900,1.6299832798540592,3934.219211900607,3935.849195180461,98.67807783745229
f0551_15,48,,268,train,26414840,26414840,3168723600,1.48579166457057,3935.8696797024463,3937.355471367016,98.5338862221688
f1849_46,48,,170,train,26414840,26414840,1980452250,0.9564297273755074,3937.376273786649,3938.332703514025,98.00452428497374
f2020_16,48,,149,train,26414840,26414840,1716391950,0.8798623066395521,3938.3474135380243,3939.227275844664,97.92795686423779
f2378_69,48,,173,train,26414840,26414840,1980452250,0.9647708814591168,3939.2486376035963,3940.213408485055,98.01286543905735
f0257_46,48,,374,train,26414840,26414840,4356994950,2.061889907345176,3940.234549617395,3942.29643952474,99.10998446494341
f3217_28,48,,181,train,26414840,26414840,2112482400,1.0161343533545732,3942.3173797037452,3943.3335140571003,98.0642289109528
f1469_25,48,,266,train,26414840,26414840,3036693450,1.4631745237857103,3943.348154731095,3944.811329254881,98.51126908138394
f3402_08,48,,181,train,26414840,26414840,2112482400,1.012917060405016,3944.832231990993,3945.8451490513976,98.06101161800325
f0231_43,48,,295,train,26414840,26414840,3432783900,1.6320032346993685,3945.865803381428,3947.497806616128,98.6800977922976
f3154_48,48,,172,train,26414840,26414840,1980452250,0.9592807292938232,3947.519057236612,3948.4783379659057,98.00737528689206
f3277_09,48,,178,train,26414840,26414840,2112482400,0.9900875613093376,3948.492761198431,3949.482848759741,98.03818211890757
f0734_39,48,,361,train,26414840,26414840,4224964800,1.9964192342013118,3949.50488162972,3951.5013008639216,99.04451379179955
f3698_01,48,,166,train,26414840,26414840,1848422100,0.9156710673123598,3951.5228488091384,3952.4385198764494,97.9637656249106
f0358_32,48,,357,train,26414840,26414840,4224964800,1.9701485913246868,3952.4594327174127,3954.429581308738,99.01824314892292
f2235_81,48,,169,train,26414840,26414840,1980452250,0.9539802838116884,3954.444120002911,3955.3981002867217,98.00207484140992
f4059_48,48,,174,train,26414840,26414840,1980452250,0.9677146635949612,3955.419607248157,3956.3873219117518,98.0158092211932
f3424_24,48,,156,train,26414840,26414840,1848422100,0.8593545481562614,3956.4080263488,3957.267380896956,97.9074491057545
f1407_18,48,,238,train,26414840,26414840,2772633150,1.32357045263052,3957.288265671581,3958.611836124212,98.37166501022875
f3762_40,48,,158,train,26414840,26414840,1848422100,0.8929051477462053,3958.6265321560213,3959.519437303767,97.94099970534444
f3669_35,48,,172,train,26414840,26414840,1980452250,0.9587431959807872,3959.5402772333473,3960.499020429328,98.00683775357902
f0476_07,48,,236,train,26414840,26414840,2772633150,1.3185199741274118,3960.519871033728,3961.838391007856,98.36661453172565
f1628_45,48,,155,train,26414840,26414840,1716391950,0.8550884239375591,3961.8591183498497,3962.7142067737877,97.90318298153579
f3194_31,48,,184,train,26414840,26414840,2112482400,1.0248315650969744,3962.728849679232,3963.753681244329,98.07292612269521
f1008_28,49,,365,train,26414840,26414840,4224964800,2.0073033403605223,3966.232430141419,3968.2397334817797,101.11728780530393
f3563_46,49,,180,train,26414840,26414840,2112482400,1.0135993734002111,3968.254731925205,3969.2683312986046,100.12358383834362
f1182_38,49,,351,train,26414840,26414840,4092934650,1.935869447886944,3969.2882232293487,3971.2240926772356,101.04585391283035
f1022_17,49,,275,train,26414840,26414840,3168723600,1.5175861567258837,3971.244020164013,3972.7616063207392,100.62757062166929
f2520_64,49,,179,train,26414840,26414840,2112482400,0.9984640087932348,3972.781852722168,3973.780316730961,100.10844847373664
f2483_64,49,,170,train,26414840,26414840,1980452250,0.9586682319641112,3973.7955848053093,3974.7542530372743,100.06865269690752
f0089_16,49,,369,train,26414840,26414840,4356994950,2.048122202977538,3974.774305680767,3976.822427883744,101.15810666792095
f3730_33,49,,172,train,26414840,26414840,1980452250,0.9600735027343036,3976.8424511812627,3977.802524683997,100.07005796767771
f2186_55,49,,172,train,26414840,26414840,1980452250,0.9588000383228064,3977.8227849099785,3978.781584948301,100.06878450326622
f1810_02,49,,109,train,26414840,26414840,1188271350,0.6065778750926256,3978.795911990106,3979.402489865199,99.71656234003603
f3319_48,49,,159,train,26414840,26414840,1848422100,0.895725579932332,3979.422448867932,3980.318174447864,100.00571004487574
f3454_44,49,,128,train,26414840,26414840,1452331650,0.718323053792119,3980.3385032732035,3981.0568263269956,99.82830751873553
f0058_07,49,,272,train,26414840,26414840,3168723600,1.5098549593240025,3981.077158425003,3982.587013384327,100.61983942426741
f1897_40,49,,149,train,26414840,26414840,1716391950,0.8385238833725452,3982.601700877771,3983.4402247611433,99.94850834831595
f3924_24,49,,173,train,26414840,26414840,1980452250,0.9643363580107688,3983.460331482813,3984.424667840824,100.07432082295418
f1579_11,49,,173,train,26414840,26414840,1980452250,0.962750943377614,3984.444990567863,3985.407741511241,100.07273540832102
f0618_44,49,,248,train,26414840,26414840,2904663300,1.3819950092583897,3985.427877891809,3986.8098729010667,100.4919794742018
f0240_02,49,,108,train,26414840,26414840,1188271350,0.6111340355128051,3986.8243759032343,3987.4355099387462,99.72111850045621
f1158_21,49,,232,train,26414840,26414840,2640603000,1.2786609884351492,3987.4556767884637,3988.734337776899,100.38864545337856
f0981_17,49,,339,train,26414840,26414840,3960904500,1.8761725760996344,3988.7548673730334,3990.631039949134,100.98615704104304
f1336_30,49,,262,train,26414840,26414840,3036693450,1.4489180035889149,3990.651271564886,3992.100189568475,100.55890246853232
f0690_26,49,,193,train,26414840,26414840,2244512550,1.0785872470587492,3992.114809662104,3993.1933969091615,100.18857171200216
f0048_00,49,,132,train,26414840,26414840,1452331650,0.7296947147697209,3993.213334470987,3993.943029185757,99.83967917971313
f2148_78,49,,178,train,26414840,26414840,2112482400,0.981135118752718,3993.9631912671034,3994.9443263858557,100.09111958369613
f1128_24,49,,110,train,26414840,26414840,1188271350,0.6117958277463913,3994.9647645372893,3995.576560365036,99.7217802926898
f2328_92,49,,167,train,26414840,26414840,1980452250,0.9198380075395108,3995.5911544617275,3996.5109924692656,100.02982247248292
f2557_98,49,,174,train,26414840,26414840,1980452250,0.966628909111023,3996.531000409275,3997.4976293183854,100.07661337405443
f1724_42,49,,160,train,26414840,26414840,1848422100,0.8980555664747953,3997.5177554413676,3998.415811007842,100.0080400314182
f2339_76,49,,176,train,26414840,26414840,1980452250,1.0146382600069046,3998.4358116518706,3999.4504499118775,100.12462272495031
f3814_43,49,,180,train,26414840,26414840,2112482400,1.0142367444932459,3999.470271596685,4000.4845083411774,100.12422120943666
f0467_18,49,,303,train,26414840,26414840,3564814050,1.684920597821474,4000.504855114967,4002.189775712788,100.79490506276488
f1054_20,49,,282,train,26414840,26414840,3300753750,1.5651690885424614,4002.2107490561907,4003.775918144733,100.67515355348587
f3136_07,49,,179,train,26414840,26414840,2112482400,0.9984254240989684,4003.7906010877336,4004.789026511833,100.10840988904238
f0800_00,49,,278,train,26414840,26414840,3300753750,1.5270780567079782,4004.8092296049,4006.3363076616083,100.63706252165139
f0114_20,49,,302,train,26414840,26414840,3564814050,1.6673121564090252,4006.3564980570227,4008.023810213432,100.77729662135243
f0787_21,49,,275,train,26414840,26414840,3168723600,1.5265460480004551,4008.0441175997253,4009.5706636477257,100.63653051294386
f3733_48,49,,182,train,26414840,26414840,2112482400,1.0201378129422665,4009.585488662124,4010.605626475066,100.13012227788568
f1848_43,49,,162,train,26414840,26414840,1848422100,0.9027719479054211,4010.6258748732507,4011.528646821156,100.01275641284883
f1855_37,49,,177,train,26414840,26414840,1980452250,0.9754001088440418,4011.5489444918926,4012.524344600737,100.08538457378745
f4053_14,49,,151,train,26414840,26414840,1716391950,0.8406192120164633,4012.544775191695,4013.385394403711,99.95060367695987
f0422_45,49,,293,train,26414840,26414840,3432783900,1.6261624973267317,4013.399865278974,4015.0260277763014,100.73614696227014
f0551_15,49,,268,train,26414840,26414840,3168723600,1.4846312943845987,4015.046503853053,4016.531135147438,100.59461575932801
f1849_46,49,,170,train,26414840,26414840,1980452250,0.9561635553836824,4016.551683440805,4017.5078469961877,100.06614802032709
f2020_16,49,,149,train,26414840,26414840,1716391950,0.8392343036830425,4017.528220472858,4018.3674547765413,99.94921876862645
f2378_69,49,,173,train,26414840,26414840,1980452250,0.9641143642365932,4018.3824267685413,4019.346541132778,100.07409882918
f0257_46,49,,374,train,26414840,26414840,4356994950,2.060735313221812,4019.3673482555896,4021.428083568811,101.17071977816522
f3217_28,49,,181,train,26414840,26414840,2112482400,1.014442078769207,4021.449079137296,4022.463521216065,100.12442654371262
f1469_25,49,,266,train,26414840,26414840,3036693450,1.4652190040796995,4022.4843692444265,4023.9495882485057,100.57520346902311
f3402_08,49,,181,train,26414840,26414840,2112482400,1.0158330332487822,4023.9643588624895,4024.9801918957373,100.12581749819219
f0231_43,49,,295,train,26414840,26414840,3432783900,1.632581269368529,4025.0009295269847,4026.633510796353,100.74256573431194
f3154_48,49,,172,train,26414840,26414840,1980452250,0.9598722327500582,4026.6545314677064,4027.614403700456,100.06985669769347
f3277_09,49,,178,train,26414840,26414840,2112482400,0.98189982958138,4027.635283323005,4028.617183152586,100.09188429452479
f0734_39,49,,361,train,26414840,26414840,4224964800,1.9931498263031244,4028.632356802001,4030.625506628305,101.10313429124653
f3698_01,49,,166,train,26414840,26414840,1848422100,0.9186960346996784,4030.6467512249947,4031.5654472596943,100.02868049964309
f0358_32,49,,357,train,26414840,26414840,4224964800,1.969469117000699,4031.585726447403,4033.555195564404,101.07945358194411
f2235_81,49,,169,train,26414840,26414840,1980452250,0.95703555457294,4033.5765373893078,4034.533572943881,100.06702001951635
f4059_48,49,,174,train,26414840,26414840,1980452250,0.9670178294181824,4034.54806451872,4035.5150823481376,100.07700229436159
f3424_24,49,,156,train,26414840,26414840,1848422100,0.8583200611174107,4035.540223723277,4036.3985437843953,99.96830452606082
f1407_18,49,,238,train,26414840,26414840,2772633150,1.3236292712390425,4036.4226891808207,4037.7463184520598,100.43361373618245
f3762_40,49,,158,train,26414840,26414840,1848422100,0.8915670774877071,4037.76070458442,4038.6522716619065,100.00155154243112
f3669_35,49,,172,train,26414840,26414840,1980452250,0.9612536393105984,4038.681300310418,4039.642553949729,100.07123810425401
f0476_07,49,,236,train,26414840,26414840,2772633150,1.3193797897547483,4039.666677128524,4040.9860569182783,100.42936425469816
f1628_45,49,,155,train,26414840,26414840,1716391950,0.8543890882283449,4041.010381327942,4041.8647704161694,99.96437355317175
f3194_31,49,,184,train,26414840,26414840,2112482400,1.0235402937978506,4041.8792792744935,4042.902819568291,100.13352475874126
f1008_28,50,,365,train,26414840,26414840,4224964800,2.011570716276765,4045.363159004599,4047.374729720876,103.18229049444199
f3563_46,50,,180,train,26414840,26414840,2112482400,1.0154579151421783,4047.3950130082667,4048.410470923409,102.1861776933074
f1182_38,50,,351,train,26414840,26414840,4092934650,1.9359184075146916,4048.4251146856695,4050.3610330931842,103.10663818567991
f1022_17,50,,275,train,26414840,26414840,3168723600,1.5186276491731403,4050.381249848753,4051.899877497927,102.68934742733836
f2520_64,50,,179,train,26414840,26414840,2112482400,0.9998214039951564,4051.919999845326,4052.919821249321,102.17054118216038
f2483_64,50,,170,train,26414840,26414840,1980452250,0.9561217911541462,4052.9403166808193,4053.8964384719734,102.12684156931937
f0089_16,50,,369,train,26414840,26414840,4356994950,2.0482571944594383,4053.910926518962,4055.959183713421,103.21897697262466
f3730_33,50,,172,train,26414840,26414840,1980452250,0.9595421049743892,4055.9737874548878,4056.933329559863,102.13026188313961
f2186_55,50,,172,train,26414840,26414840,1980452250,0.9583818949759008,4056.953252244741,4057.9116341397166,102.12910167314112
f1810_02,50,,109,train,26414840,26414840,1188271350,0.6487349234521389,4057.9319153726096,4058.5806502960627,101.81945470161736
f3319_48,50,,159,train,26414840,26414840,1848422100,0.8975273389369249,4058.601311013103,4059.49883835204,102.06824711710215
f3454_44,50,,128,train,26414840,26414840,1452331650,0.7196692433208227,4059.513461172581,4060.2331304159015,101.89038902148604
f0058_07,50,,272,train,26414840,26414840,3168723600,1.5078006386756897,4060.2533191200346,4061.7611197587103,102.67852041684091
f1897_40,50,,149,train,26414840,26414840,1716391950,0.8395931757986546,4061.781243840233,4062.6208370160307,102.01031295396388
f3924_24,50,,173,train,26414840,26414840,1980452250,0.9621685612946748,4062.641411596909,4063.603580158204,102.1328883394599
f1579_11,50,,173,train,26414840,26414840,1980452250,0.963629774749279,4063.618139129132,4064.5817689038813,102.1343495529145
f0618_44,50,,248,train,26414840,26414840,2904663300,1.3817711025476456,4064.601648936048,4065.9834200385963,102.55249088071287
f0240_02,50,,108,train,26414840,26414840,1188271350,0.6046811975538731,4066.003581153229,4066.608262350783,101.7754009757191
f1158_21,50,,232,train,26414840,26414840,2640603000,1.27574248239398,4066.6285642925645,4067.904306774959,102.4464622605592
f0981_17,50,,339,train,26414840,26414840,3960904500,1.8884836994111536,4067.9189649727196,4069.8074486721307,103.05920347757638
f1336_30,50,,262,train,26414840,26414840,3036693450,1.451754404231906,4069.827591424808,4071.27934582904,102.62247418239713
f0690_26,50,,193,train,26414840,26414840,2244512550,1.077296806499362,4071.299975134432,4072.377271940932,102.24801658466458
f0048_00,50,,132,train,26414840,26414840,1452331650,0.7304402068257332,4072.398615412414,4073.1290556192403,101.90115998499095
f2148_78,50,,178,train,26414840,26414840,2112482400,0.9816041439771652,4073.1438943576068,4074.125498501584,102.15232392214239
f1128_24,50,,110,train,26414840,26414840,1188271350,0.6117929928004742,4074.146614627913,4074.758407620713,101.7825127709657
f2328_92,50,,167,train,26414840,26414840,1980452250,0.9215154200792312,4074.7732253726567,4075.6947407927364,102.09223519824445
f2557_98,50,,174,train,26414840,26414840,1980452250,0.966614168137312,4075.715531384573,4076.6821455527092,102.13733394630253
f1724_42,50,,160,train,26414840,26414840,1848422100,0.896942850202322,4076.703148255125,4077.600091105327,102.06766262836754
f2339_76,50,,176,train,26414840,26414840,1980452250,0.9742785058915616,4077.620927579701,4078.5952060855934,102.14499828405678
f3814_43,50,,180,train,26414840,26414840,2112482400,1.0155297201126814,4078.609567243606,4079.625096963719,102.1862494982779
f0467_18,50,,303,train,26414840,26414840,3564814050,1.68470012024045,4079.646394399926,4081.3310945201674,102.85541989840567
f1054_20,50,,282,train,26414840,26414840,3300753750,1.5654097441583872,4081.351944755763,4082.917354499921,102.73612952232361
f3136_07,50,,179,train,26414840,26414840,2112482400,0.9996494539082049,4082.938770670444,4083.938420124352,102.17036923207343
f0800_00,50,,278,train,26414840,26414840,3300753750,1.5294323358684778,4083.952820600942,4085.48225293681,102.7001521140337
f0114_20,50,,302,train,26414840,26414840,3564814050,1.6710518151521685,4085.5036894772206,4087.174741292372,102.84177159331739
f0787_21,50,,275,train,26414840,26414840,3168723600,1.5188328959047794,4087.195874633268,4088.714707529172,102.68955267407
f3733_48,50,,182,train,26414840,26414840,2112482400,1.0198038518428802,4088.735653441399,4089.755457293242,102.1905236300081
f1848_43,50,,162,train,26414840,26414840,1848422100,0.9023196008056402,4089.7698167804633,4090.672136381269,102.07303937897086
f1855_37,50,,177,train,26414840,26414840,1980452250,0.9768273551017046,4090.693641358986,4091.670468714088,102.14754713326693
f4053_14,50,,151,train,26414840,26414840,1716391950,0.8445780277252197,4091.691513428465,4092.5360914561898,102.01529780589044
f0422_45,50,,293,train,26414840,26414840,3432783900,1.6298279762268066,4092.557146180421,4094.186974156648,102.80054775439203
f0551_15,50,,268,train,26414840,26414840,3168723600,1.4867971297353506,4094.2013260107487,4095.688123140484,102.65751690790057
f1849_46,50,,170,train,26414840,26414840,1980452250,0.9568193610757588,4095.7090492881844,4096.665868649259,102.12753913924098
f2020_16,50,,149,train,26414840,26414840,1716391950,0.8380734920501709,4096.686856390908,4097.5249298829585,102.00879327021539
f2378_69,50,,173,train,26414840,26414840,1980452250,0.9662237968295811,4097.546455465257,4098.512679262087,102.1369435749948
f0257_46,50,,374,train,26414840,26414840,4356994950,2.0633716508746147,4098.527592971921,4100.590964622796,103.23409142903984
f3217_28,50,,181,train,26414840,26414840,2112482400,1.014143081381917,4100.611873973161,4101.626017054543,102.18486285954714
f1469_25,50,,266,train,26414840,26414840,3036693450,1.4650998823344707,4101.647650629282,4103.1127505116165,102.63581966049969
f3402_08,50,,181,train,26414840,26414840,2112482400,1.0169329009950159,4103.133818531409,4104.150751432404,102.18765267916024
f0231_43,50,,295,train,26414840,26414840,3432783900,1.631521226838231,4104.16550578177,4105.797027008608,102.80224100500345
f3154_48,50,,172,train,26414840,26414840,1980452250,0.9590132031589746,4105.8184129130095,4106.7774261161685,102.1297329813242
f3277_09,50,,178,train,26414840,26414840,2112482400,0.9815587233752012,4106.801566677168,4107.783125400543,102.15227850154042
f0734_39,50,,361,train,26414840,26414840,4224964800,1.9968860521912573,4107.807163773105,4109.804049825296,103.16760583035648
f3698_01,50,,166,train,26414840,26414840,1848422100,0.9162012282758952,4109.81864207238,4110.734843300656,102.08692100644112
f0358_32,50,,357,train,26414840,26414840,4224964800,1.9735309202224016,4110.763758111745,4112.7372890319675,103.14425069838762
f2235_81,50,,169,train,26414840,26414840,1980452250,0.9526937566697598,4112.761390147731,4113.714083904401,102.12341353483498
f4059_48,50,,174,train,26414840,26414840,1980452250,0.9663082230836152,4113.73816215992,4114.704470383003,102.13702800124884
f3424_24,50,,156,train,26414840,26414840,1848422100,0.860558956861496,4114.719012591988,4115.579571548848,102.03127873502672
f1407_18,50,,238,train,26414840,26414840,2772633150,1.3249073885381222,4115.6086730565885,4116.933580445126,102.49562716670334
f3762_40,50,,158,train,26414840,26414840,1848422100,0.8913412448018789,4116.957843167707,4117.849184412509,102.0620610229671
f3669_35,50,,172,train,26414840,26414840,1980452250,1.004482239484787,4117.873196871951,4118.877679111436,102.17520201765001
f0476_07,50,,236,train,26414840,26414840,2772633150,1.3208232633769512,4118.892547773197,4120.213371036574,102.49154304154217
f1628_45,50,,155,train,26414840,26414840,1716391950,0.857388211414218,4120.242337936536,4121.09972614795,102.02810798957944
f3194_31,50,,184,train,26414840,26414840,2112482400,1.024193013086915,4121.123945608735,4122.148138621822,102.19491279125214
f1008_28,51,,365,train,26414840,26414840,4224964800,2.0115552190691237,4124.641835836694,4126.653391055763,105.24564664810896
f3563_46,51,,180,train,26414840,26414840,2112482400,1.0145655944943428,4126.674512114376,4127.68907770887,104.24865702353418
f1182_38,51,,351,train,26414840,26414840,4092934650,1.9465648364275692,4127.703845139593,4129.650409976021,105.1806562654674
f1022_17,51,,275,train,26414840,26414840,3168723600,1.517428094521165,4129.670571081339,4131.1879991758615,104.751519523561
f2520_64,51,,179,train,26414840,26414840,2112482400,0.9986513834446668,4131.207968180999,4132.206619564444,104.2327428124845
f2483_64,51,,170,train,26414840,26414840,1980452250,0.956667535007,4132.227059977129,4133.183727512136,104.19075896404684
f0089_16,51,,369,train,26414840,26414840,4356994950,2.049244675785303,4133.19827886112,4135.247523536907,105.28333610482514
f3730_33,51,,172,train,26414840,26414840,1980452250,0.9586323536932468,4135.262107709424,4136.220740063116,104.19272378273308
f2186_55,51,,172,train,26414840,26414840,1980452250,0.959923991933465,4136.2417376078665,4137.2016615998,104.1940154209733
f1810_02,51,,109,train,26414840,26414840,1188271350,0.6068120636045933,4137.221738800407,4137.828550864011,103.84090349264443
f3319_48,51,,159,train,26414840,26414840,1848422100,0.8964176401495934,4137.849008856341,4138.745426496491,104.13050906918943
f3454_44,51,,128,train,26414840,26414840,1452331650,0.7198215834796429,4138.760030956939,4139.4798525404185,103.95391301251948
f0058_07,51,,272,train,26414840,26414840,3168723600,1.5067099332809448,4139.500130783767,4141.006840717047,104.74080136232078
f1897_40,51,,149,train,26414840,26414840,1716391950,0.8393670823425055,4141.027058374137,4141.866425456479,104.07345851138234
f3924_24,51,,173,train,26414840,26414840,1980452250,0.963995983824134,4141.886735672131,4142.850731655955,104.19808741286397
f1579_11,51,,173,train,26414840,26414840,1980452250,0.962525138631463,4142.865355974063,4143.827881112695,104.1966165676713
f0618_44,51,,248,train,26414840,26414840,2904663300,1.3815159890800714,4143.84831427969,4145.2298302687705,104.61560741811991
f0240_02,51,,108,train,26414840,26414840,1188271350,0.6060206294059753,4145.250367555767,4145.856388185172,103.84011205844581
f1158_21,51,,232,train,26414840,26414840,2640603000,1.2769212573766708,4145.876789040864,4147.15371029824,104.5110126864165
f0981_17,51,,339,train,26414840,26414840,3960904500,1.876562051475048,4147.168473932892,4149.045035984367,105.11065348051488
f1336_30,51,,262,train,26414840,26414840,3036693450,1.450464840978384,4149.0653270762405,4150.515791917221,104.68455627001822
f0690_26,51,,193,train,26414840,26414840,2244512550,1.0792501959949732,4150.536238932982,4151.615489128977,104.31334162503481
f0048_00,51,,132,train,26414840,26414840,1452331650,0.7295461110770702,4151.636935736984,4152.366481848061,103.9636375401169
f2148_78,51,,178,train,26414840,26414840,2112482400,0.9802184030413628,4152.381412995979,4153.361631399021,104.2143098320812
f1128_24,51,,110,train,26414840,26414840,1188271350,0.6116287335753441,4153.3829818069935,4153.994610540569,103.84572016261518
f2328_92,51,,167,train,26414840,26414840,1980452250,0.9190507587045432,4154.015445096418,4154.934495855124,104.15314218774438
f2557_98,51,,174,train,26414840,26414840,1980452250,0.9670053310692309,4154.9492073208085,4155.9162126518795,104.20109676010907
f1724_42,51,,160,train,26414840,26414840,1848422100,0.8982031065970659,4155.937022734433,4156.8352258410305,104.1322945356369
f2339_76,51,,176,train,26414840,26414840,1980452250,0.9746097885072232,4156.855759084225,4157.830368872732,104.20870121754706
f3814_43,51,,180,train,26414840,26414840,2112482400,1.0132203903049228,4157.851307271048,4158.864527661353,104.24731181934476
f0467_18,51,,303,train,26414840,26414840,3564814050,1.6848504357039928,4158.879061440006,4160.563911875711,104.91894186474383
f1054_20,51,,282,train,26414840,26414840,3300753750,1.5653105080127716,4160.585008656606,4162.150319164619,104.79940193705261
f3136_07,51,,179,train,26414840,26414840,2112482400,1.0035323686897757,4162.171375799924,4163.174908168614,104.23762379772961
f0800_00,51,,278,train,26414840,26414840,3300753750,1.5283813606947658,4163.195824552327,4164.724205913022,104.7624727897346
f0114_20,51,,302,train,26414840,26414840,3564814050,1.666840936988592,4164.738677687943,4166.4055186249325,104.90093236602843
f0787_21,51,,275,train,26414840,26414840,3168723600,1.5182136986404655,4166.427013888955,4167.945227587596,104.7523051276803
f3733_48,51,,182,train,26414840,26414840,2112482400,1.0222338475286958,4167.9657898601145,4168.988023707643,104.25632527656853
