client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2520_64,91,,179,train,26414840,26414840,6337447200,2.99250865355134,21006.38693526946,21009.37944392301
f2483_64,91,,170,train,26414840,26414840,5941356750,2.8649821430444717,21009.400371665135,21012.26535380818
f0089_16,91,,369,train,26414840,26414840,13070984850,6.145989621058106,21012.280047992244,21018.426037613302
f3730_33,91,,172,train,26414840,26414840,5941356750,2.8734635449945927,21018.447346769273,21021.320810314268
f2186_55,91,,172,train,26414840,26414840,5941356750,2.9107165280729532,21021.341355515644,21024.252072043717
f1810_02,91,,109,train,26414840,26414840,3564814050,1.8139653522521257,21024.272510284558,21026.08647563681
f3319_48,91,,159,train,26414840,26414840,5545266300,2.684548879042268,21026.101014275104,21028.785563154146
f3454_44,91,,128,train,26414840,26414840,4356994950,2.151820819824934,21028.80783207342,21030.959652893245
f0058_07,91,,272,train,26414840,26414840,9506170800,4.528651915490627,21030.98039696552,21035.50904888101
f1897_40,91,,149,train,26414840,26414840,5149175850,2.506861750036478,21035.530217211694,21038.03707896173
f3924_24,91,,173,train,26414840,26414840,5941356750,2.8858585245907307,21038.051659697667,21040.937518222257
f1579_11,91,,173,train,26414840,26414840,5941356750,2.8818058483302593,21040.95958678052,21043.84139262885
f0618_44,91,,248,train,26414840,26414840,8713989900,4.147835373878479,21043.861825671047,21048.009661044925
f0240_02,91,,108,train,26414840,26414840,3564814050,1.8069692440330982,21048.03011295013,21049.837082194164
f1158_21,91,,232,train,26414840,26414840,7921809000,3.8289562705904245,21049.851675262675,21053.680631533265
f0981_17,91,,339,train,26414840,26414840,11882713500,5.631131500005722,21053.705344419926,21059.336475919932
f1336_30,91,,262,train,26414840,26414840,9110080350,4.349679451435804,21059.36093347706,21063.710612928495
f0690_26,91,,193,train,26414840,26414840,6733537650,3.2310421764850616,21063.7348450087,21066.965887185186
f0048_00,91,,132,train,26414840,26414840,4356994950,2.1817515287548304,21066.990333082154,21069.17208461091
f2148_78,91,,178,train,26414840,26414840,6337447200,2.9357312712818384,21069.186554493383,21072.122285764664
f1128_24,91,,110,train,26414840,26414840,3564814050,1.825742468237877,21072.152147896588,21073.977890364826
f2328_92,91,,167,train,26414840,26414840,5941356750,2.750907279551029,21074.001807017252,21076.752714296803
f2557_98,91,,174,train,26414840,26414840,5941356750,2.896042875945568,21076.776573421434,21079.67261629738
f1724_42,91,,160,train,26414840,26414840,5545266300,2.731487952172756,21079.69712816924,21082.42861612141
f2339_76,91,,176,train,26414840,26414840,5941356750,2.9133528359234333,21082.45807223767,21085.371425073594
f3814_43,91,,180,train,26414840,26414840,6337447200,3.038036597892642,21085.396451210603,21088.434487808496
f0467_18,91,,303,train,26414840,26414840,10694442150,5.067833328619599,21088.449193205684,21093.517026534304
f1054_20,91,,282,train,26414840,26414840,9902261250,4.6950804851949215,21093.546223485842,21098.241303971037
f3136_07,91,,179,train,26414840,26414840,6337447200,2.99166957475245,21098.26539088972,21101.25706046447
f0800_00,91,,278,train,26414840,26414840,9902261250,4.581578649580479,21101.281345974654,21105.862924624234
f0114_20,91,,302,train,26414840,26414840,10694442150,5.0005019418895245,21105.87771537155,21110.87821731344
f0787_21,91,,275,train,26414840,26414840,9506170800,4.551073739305139,21110.907502967864,21115.45857670717
f3733_48,91,,182,train,26414840,26414840,6337447200,3.0455973856151104,21115.48297691904,21118.528574304655
f1848_43,91,,162,train,26414840,26414840,5545266300,2.7007338125258684,21118.553327912465,21121.25406172499
f1855_37,91,,177,train,26414840,26414840,5941356750,2.923481957986951,21121.26867263578,21124.192154593766
f4053_14,91,,151,train,26414840,26414840,5149175850,2.5208949148654938,21124.221631482244,21126.74252639711
f0422_45,91,,293,train,26414840,26414840,10298351700,4.873024424538016,21126.76712283492,21131.64014725946
f0551_15,91,,268,train,26414840,26414840,9506170800,4.458035543560982,21131.665342774242,21136.123378317803
f1849_46,91,,170,train,26414840,26414840,5941356750,2.8650757875293493,21136.13806043379,21139.00313622132
f2020_16,91,,149,train,26414840,26414840,5149175850,2.548949709162116,21139.03219899349,21141.58114870265
f2378_69,91,,173,train,26414840,26414840,5941356750,2.887609750032425,21141.60578865558,21144.49339840561
f0257_46,91,,374,train,26414840,26414840,13070984850,6.1869004387408495,21144.51797731407,21150.70487775281
f3217_28,91,,181,train,26414840,26414840,6337447200,3.050500823184848,21150.719725346193,21153.770226169378
f1469_25,91,,266,train,26414840,26414840,9110080350,4.386567171663046,21153.799389749765,21158.18595692143
f3402_08,91,,181,train,26414840,26414840,6337447200,3.0377905536442995,21158.21022053808,21161.248011091724
f0231_43,91,,295,train,26414840,26414840,10298351700,4.889343218877912,21161.272730814293,21166.16207403317
f3154_48,91,,172,train,26414840,26414840,5941356750,2.8735381197184324,21166.176890157163,21169.05042827688
f3277_09,91,,178,train,26414840,26414840,6337447200,2.934620503336191,21169.07966206968,21172.014282573014
f0734_39,91,,361,train,26414840,26414840,12674894400,5.985597103834152,21172.038935061544,21178.02453216538
f3698_01,91,,166,train,26414840,26414840,5545266300,2.7395199574530125,21178.048765711486,21180.78828566894
f0358_32,91,,357,train,26414840,26414840,12674894400,5.915679657831788,21180.803189676255,21186.718869334087
f2235_81,91,,169,train,26414840,26414840,5941356750,2.8542943578213453,21186.748073404655,21189.602367762476
f4059_48,91,,174,train,26414840,26414840,5941356750,2.893048347905278,21189.626852609217,21192.519900957122
f3424_24,91,,156,train,26414840,26414840,5545266300,2.5716992747038603,21192.544415785,21195.116115059704
f1407_18,91,,238,train,26414840,26414840,8317899450,3.969172542914748,21195.131044862792,21199.100217405707
f3762_40,91,,158,train,26414840,26414840,5545266300,2.7126319874078035,21199.12916547805,21201.84179746546
f3669_35,91,,172,train,26414840,26414840,5941356750,2.871380567550659,21201.86677739583,21204.73815796338
f0476_07,91,,236,train,26414840,26414840,8317899450,3.953468969091773,21204.762782365084,21208.716251334175
f1628_45,91,,155,train,26414840,26414840,5149175850,2.5601611603051424,21208.730826396495,21211.2909875568
f3194_31,91,,184,train,26414840,26414840,6337447200,3.0763583686202765,21211.321781944484,21214.398140313104
f1008_28,92,,365,train,26414840,26414840,12674894400,6.038298076018691,21216.92504285276,21222.963340928778
f3563_46,92,,180,train,26414840,26414840,6337447200,3.0391822569072247,21222.98372409679,21226.022906353697
f1182_38,92,,351,train,26414840,26414840,12278803950,5.813552940264344,21226.043371878564,21231.85692481883
f1022_17,92,,275,train,26414840,26414840,9506170800,4.55493962392211,21231.871416009963,21236.426355633885
f2520_64,92,,179,train,26414840,26414840,6337447200,2.9935970716178417,21236.44697392732,21239.440570998937
f2483_64,92,,170,train,26414840,26414840,5941356750,2.8646851908415556,21239.460973592475,21242.325658783317
f0089_16,92,,369,train,26414840,26414840,13070984850,6.151153229176998,21242.34627370909,21248.497426938266
f3730_33,92,,172,train,26414840,26414840,5941356750,2.8717264011502266,21248.517695892602,21251.389422293752
f2186_55,92,,172,train,26414840,26414840,5941356750,2.873173415660858,21251.409433061257,21254.282606476918
f1810_02,92,,109,train,26414840,26414840,3564814050,1.8133061602711678,21254.30410026945,21256.117406429723
f3319_48,92,,159,train,26414840,26414840,5545266300,2.6849159859120846,21256.131945159286,21258.8168611452
f3454_44,92,,128,train,26414840,26414840,4356994950,2.155077714473009,21258.837858470157,21260.99293618463
f0058_07,92,,272,train,26414840,26414840,9506170800,4.559766422957182,21261.01327490993,21265.573041332886
f1897_40,92,,149,train,26414840,26414840,5149175850,2.5065399762243032,21265.59430305846,21268.100843034685
f3924_24,92,,173,train,26414840,26414840,5941356750,2.885523384436965,21268.115581417456,21271.001104801893
f1579_11,92,,173,train,26414840,26414840,5941356750,2.8974301256239414,21271.021804621443,21273.919234747067
f0618_44,92,,248,train,26414840,26414840,8713989900,4.1500747706741095,21273.939609376714,21278.089684147388
f0240_02,92,,108,train,26414840,26414840,3564814050,1.8094577752053738,21278.11157654226,21279.921034317464
f1158_21,92,,232,train,26414840,26414840,7921809000,3.82757512293756,21279.935575854033,21283.76315097697
f0981_17,92,,339,train,26414840,26414840,11882713500,5.627722132951021,21283.78446817398,21289.41219030693
f1336_30,92,,262,train,26414840,26414840,9110080350,4.350969407707453,21289.432807281613,21293.78377668932
f0690_26,92,,193,train,26414840,26414840,6733537650,3.231120465323329,21293.804904289544,21297.036024754867
f0048_00,92,,132,train,26414840,26414840,4356994950,2.1814941558986902,21297.0563557297,21299.237849885598
f2148_78,92,,178,train,26414840,26414840,6337447200,2.935285337269306,21299.252474816516,21302.187760153785
f1128_24,92,,110,train,26414840,26414840,3564814050,1.8263993971049786,21302.208062255755,21304.03446165286
f2328_92,92,,167,train,26414840,26414840,5941356750,2.750372178852558,21304.05879830569,21306.809170484543
f2557_98,92,,174,train,26414840,26414840,5941356750,2.8936205822974443,21306.8345341105,21309.7281546928
f1724_42,92,,160,train,26414840,26414840,5545266300,2.6890507955104113,21309.74297641404,21312.43202720955
f2339_76,92,,176,train,26414840,26414840,5941356750,2.920088116079569,21312.461725194007,21315.381813310087
f3814_43,92,,180,train,26414840,26414840,6337447200,3.0393221136182547,21315.411215599626,21318.450537713245
f0467_18,92,,303,train,26414840,26414840,10694442150,5.093282602727413,21318.474774248898,21323.568056851625
f1054_20,92,,282,train,26414840,26414840,9902261250,4.704825749620795,21323.582791516557,21328.287617266178
f3136_07,92,,179,train,26414840,26414840,6337447200,2.9910188391804695,21328.317215997726,21331.308234836906
f0800_00,92,,278,train,26414840,26414840,9902261250,4.59298580698669,21331.3329402823,21335.925926089287
f0114_20,92,,302,train,26414840,26414840,10694442150,5.0050158351659775,21335.949723729864,21340.95473956503
f0787_21,92,,275,train,26414840,26414840,9506170800,4.55371230840683,21340.969599921256,21345.523312229663
f3733_48,92,,182,train,26414840,26414840,6337447200,3.0492097474634647,21345.553230833262,21348.602440580726
f1848_43,92,,162,train,26414840,26414840,5545266300,2.698597852140665,21348.627093253657,21351.325691105798
f1855_37,92,,177,train,26414840,26414840,5941356750,2.922305852174759,21351.349652945995,21354.27195879817
f4053_14,92,,151,train,26414840,26414840,5149175850,2.518577327951789,21354.286587705836,21356.805165033787
f0422_45,92,,293,train,26414840,26414840,10298351700,4.880665376782417,21356.835085840896,21361.71575121768
f0551_15,92,,268,train,26414840,26414840,9506170800,4.459943730384111,21361.740051321685,21366.19999505207
f1849_46,92,,170,train,26414840,26414840,5941356750,2.863961961120367,21366.2239983622,21369.08796032332
f2020_16,92,,149,train,26414840,26414840,5149175850,2.509635951370001,21369.102643845603,21371.612279796973
f2378_69,92,,173,train,26414840,26414840,5941356750,2.8848285637795925,21371.64066802524,21374.52549658902
f0257_46,92,,374,train,26414840,26414840,13070984850,6.209267560392618,21374.55473675765,21380.764004318044
f3217_28,92,,181,train,26414840,26414840,6337447200,3.0535407196730375,21380.79128322564,21383.844823945314
f1469_25,92,,266,train,26414840,26414840,9110080350,4.389671001583338,21383.85938229412,21388.2490532957
f3402_08,92,,181,train,26414840,26414840,6337447200,3.0486714467406273,21388.277304882184,21391.325976328924
f0231_43,92,,295,train,26414840,26414840,10298351700,4.892713276669383,21391.3506375663,21396.243350842968
f3154_48,92,,172,train,26414840,26414840,5941356750,2.8709075413644314,21396.267476366833,21399.138383908197
f3277_09,92,,178,train,26414840,26414840,6337447200,2.9370282348245382,21399.153166946024,21402.09019518085
f0734_39,92,,361,train,26414840,26414840,12674894400,5.981526041403413,21402.12001143396,21408.101537475362
f3698_01,92,,166,train,26414840,26414840,5545266300,2.743057418614626,21408.130552873015,21410.87361029163
f0358_32,92,,357,train,26414840,26414840,12674894400,5.917177306488156,21410.898228259757,21416.815405566245
f2235_81,92,,169,train,26414840,26414840,5941356750,2.8546009305864573,21416.83007815294,21419.684679083526
f4059_48,92,,174,train,26414840,26414840,5941356750,2.8956392277032137,21419.71425432898,21422.609893556684
f3424_24,92,,156,train,26414840,26414840,5545266300,2.5685647148638964,21422.634540418163,21425.203105133027
f1407_18,92,,238,train,26414840,26414840,8317899450,3.9710976630449295,21425.22755950503,21429.198657168075
f3762_40,92,,158,train,26414840,26414840,5545266300,2.669928492978215,21429.21344241686,21431.88337090984
f3669_35,92,,172,train,26414840,26414840,5941356750,2.8703786432743073,21431.9127325695,21434.783111212775
f0476_07,92,,236,train,26414840,26414840,8317899450,3.9569274839013815,21434.80761278607,21438.76454026997
f1628_45,92,,155,train,26414840,26414840,5149175850,2.603325067088008,21438.78884086944,21441.39216593653
f3194_31,92,,184,train,26414840,26414840,6337447200,3.0691513549536467,21441.407953238115,21444.47710459307
f1008_28,93,,365,train,26414840,26414840,12674894400,6.0356088522821665,21446.96753310971,21453.00314196199
f3563_46,93,,180,train,26414840,26414840,6337447200,3.0354822762310505,21453.02330690995,21456.05878918618
f1182_38,93,,351,train,26414840,26414840,12278803950,5.812420981004834,21456.079069294035,21461.89149027504
f1022_17,93,,275,train,26414840,26414840,9506170800,4.55639623105526,21461.905891330913,21466.462287561968
f2520_64,93,,179,train,26414840,26414840,6337447200,2.9911735989153385,21466.4825556539,21469.473729252815
f2483_64,93,,170,train,26414840,26414840,5941356750,2.8615331295877695,21469.493776360527,21472.355309490114
f0089_16,93,,369,train,26414840,26414840,13070984850,6.138802628964186,21472.375717282295,21478.51451991126
f3730_33,93,,172,train,26414840,26414840,5941356750,2.8691472467035055,21478.52973320149,21481.398880448192
f2186_55,93,,172,train,26414840,26414840,5941356750,2.869350992143154,21481.419484240934,21484.288835233077
f1810_02,93,,109,train,26414840,26414840,3564814050,1.8122446946799755,21484.309044782072,21486.121289476752
f3319_48,93,,159,train,26414840,26414840,5545266300,2.680964158847928,21486.14187324792,21488.82283740677
f3454_44,93,,128,train,26414840,26414840,4356994950,2.1511518470942974,21488.83733037114,21490.988482218236
f0058_07,93,,272,train,26414840,26414840,9506170800,4.514750547707081,21491.010938294232,21495.52568884194
f1897_40,93,,149,train,26414840,26414840,5149175850,2.504672061651945,21495.546906847507,21498.05157890916
f3924_24,93,,173,train,26414840,26414840,5941356750,2.892100667580962,21498.072681181133,21500.964781848714
f1579_11,93,,173,train,26414840,26414840,5941356750,2.9111869502812624,21500.981338627636,21503.892525577918
f0618_44,93,,248,train,26414840,26414840,8713989900,4.147782761603594,21503.913483489305,21508.06126625091
f0240_02,93,,108,train,26414840,26414840,3564814050,1.8072773553431034,21508.08135014586,21509.888627501205
f1158_21,93,,232,train,26414840,26414840,7921809000,3.8415954429656267,21509.909106617793,21513.75070206076
f0981_17,93,,339,train,26414840,26414840,11882713500,5.634351780638099,21513.765369361266,21519.399721141905
f1336_30,93,,262,train,26414840,26414840,9110080350,4.350666118785739,21519.4295594953,21523.780225614086
f0690_26,93,,193,train,26414840,26414840,6733537650,3.2352683879435062,21523.80457960069,21527.039847988635
f0048_00,93,,132,train,26414840,26414840,4356994950,2.182654546573758,21527.06372774206,21529.246382288635
f2148_78,93,,178,train,26414840,26414840,6337447200,2.9389293529093266,21529.261050682515,21532.199980035424
f1128_24,93,,110,train,26414840,26414840,3564814050,1.8279090840369463,21532.229877006263,21534.0577860903
f2328_92,93,,167,train,26414840,26414840,5941356750,2.75529888831079,21534.081971652806,21536.837270541117
f2557_98,93,,174,train,26414840,26414840,5941356750,2.895612020045519,21536.86120979674,21539.756821816787
f1724_42,93,,160,train,26414840,26414840,5545266300,2.6927250660955906,21539.781241975725,21542.47396704182
f2339_76,93,,176,train,26414840,26414840,5941356750,2.909301407635212,21542.503329738975,21545.41263114661
f3814_43,93,,180,train,26414840,26414840,6337447200,3.039466740563512,21545.43716196157,21548.476628702134
f0467_18,93,,303,train,26414840,26414840,10694442150,5.045247487723827,21548.491179505363,21553.536426993087
f1054_20,93,,282,train,26414840,26414840,9902261250,4.6930534690618515,21553.565945196897,21558.25899866596
f3136_07,93,,179,train,26414840,26414840,6337447200,3.011875942349434,21558.283548394218,21561.295424336568
f0800_00,93,,278,train,26414840,26414840,9902261250,4.594470515847206,21561.321461293846,21565.915931809694
f0114_20,93,,302,train,26414840,26414840,10694442150,4.995234988629818,21565.930769599974,21570.926004588604
f0787_21,93,,275,train,26414840,26414840,9506170800,4.560769870877266,21570.955111268908,21575.515881139785
f3733_48,93,,182,train,26414840,26414840,6337447200,3.046802893280983,21575.540401421487,21578.58720431477
f1848_43,93,,162,train,26414840,26414840,5545266300,2.6993579491972923,21578.61156198196,21581.31091993116
f1855_37,93,,177,train,26414840,26414840,5941356750,2.924789432436228,21581.325840253383,21584.25062968582
f4053_14,93,,151,train,26414840,26414840,5149175850,2.5150438770651817,21584.280000193045,21586.79504407011
f0422_45,93,,293,train,26414840,26414840,10298351700,4.870296811684966,21586.819381045178,21591.689677856863
f0551_15,93,,268,train,26414840,26414840,9506170800,4.453048937022686,21591.71402561292,21596.167074549943
f1849_46,93,,170,train,26414840,26414840,5941356750,2.862513156607747,21596.18190620467,21599.04441936128
f2020_16,93,,149,train,26414840,26414840,5149175850,2.5016284864395857,21599.073631389067,21601.575259875506
f2378_69,93,,173,train,26414840,26414840,5941356750,2.879364460706711,21601.59973904118,21604.479103501886
f0257_46,93,,374,train,26414840,26414840,13070984850,6.184001497924328,21604.503608528525,21610.68761002645
f3217_28,93,,181,train,26414840,26414840,6337447200,3.035135667771101,21610.702388795093,21613.737524462864
f1469_25,93,,266,train,26414840,26414840,9110080350,4.387112284079194,21613.766703972593,21618.153816256672
f3402_08,93,,181,train,26414840,26414840,6337447200,3.0456605535000563,21618.178168579936,21621.223829133436
f0231_43,93,,295,train,26414840,26414840,10298351700,4.922970958054066,21621.250477284193,21626.173448242247
f3154_48,93,,172,train,26414840,26414840,5941356750,2.8694302532821894,21626.188119605184,21629.057549858466
f3277_09,93,,178,train,26414840,26414840,6337447200,2.94483189471066,21629.086958620697,21632.031790515408
f0734_39,93,,361,train,26414840,26414840,12674894400,5.980795159935951,21632.0563974455,21638.037192605436
f3698_01,93,,166,train,26414840,26414840,5545266300,2.744212495163083,21638.061513449997,21640.80572594516
f0358_32,93,,357,train,26414840,26414840,12674894400,5.912392942234874,21640.820393010974,21646.73278595321
f2235_81,93,,169,train,26414840,26414840,5941356750,2.8521729577332735,21646.761941650882,21649.614114608616
f4059_48,93,,174,train,26414840,26414840,5941356750,2.892842447385192,21649.638625999913,21652.531468447298
f3424_24,93,,156,train,26414840,26414840,5545266300,2.568919086828828,21652.555896621197,21655.124815708026
f1407_18,93,,238,train,26414840,26414840,8317899450,3.96806925162673,21655.13950876519,21659.107578016818
f3762_40,93,,158,train,26414840,26414840,5545266300,2.6680739615112543,21659.135900575668,21661.80397453718
f3669_35,93,,172,train,26414840,26414840,5941356750,2.8702283278107643,21661.828584898263,21664.698813226074
f0476_07,93,,236,train,26414840,26414840,8317899450,3.949526524171233,21664.723231252283,21668.672757776454
f1628_45,93,,155,train,26414840,26414840,5149175850,2.5549934580922127,21668.687489129603,21671.242482587695
f3194_31,93,,184,train,26414840,26414840,6337447200,3.0633916035294533,21671.271766386926,21674.335157990456
f1008_28,94,,365,train,26414840,26414840,12674894400,6.068911524489522,21676.85146360472,21682.920375129208
f3563_46,94,,180,train,26414840,26414840,6337447200,3.033637050539255,21682.94120032899,21685.97483737953
f1182_38,94,,351,train,26414840,26414840,12278803950,5.808821177110076,21685.994961794466,21691.803782971576
f1022_17,94,,275,train,26414840,26414840,9506170800,4.555579509586096,21691.82470903173,21696.380288541317
f2520_64,94,,179,train,26414840,26414840,6337447200,2.9886977560818195,21696.394889025018,21699.3835867811
f2483_64,94,,170,train,26414840,26414840,5941356750,2.861313184723258,21699.403719700873,21702.265032885596
f0089_16,94,,369,train,26414840,26414840,13070984850,6.1404793709516525,21702.28525097482,21708.42573034577
f3730_33,94,,172,train,26414840,26414840,5941356750,2.8711897414177656,21708.447034329176,21711.318224070594
f2186_55,94,,172,train,26414840,26414840,5941356750,2.869067247956991,21711.332761729136,21714.201828977093
f1810_02,94,,109,train,26414840,26414840,3564814050,1.810069901868701,21714.22195896879,21716.032028870657
f3319_48,94,,159,train,26414840,26414840,5545266300,2.6805035397410393,21716.052634505555,21718.733138045296
f3454_44,94,,128,train,26414840,26414840,4356994950,2.147753417491913,21718.755724465474,21720.903477882966
f0058_07,94,,272,train,26414840,26414840,9506170800,4.510022487491369,21720.91805334948,21725.42807583697
f1897_40,94,,149,train,26414840,26414840,5149175850,2.502709623426199,21725.44912784919,21727.951837472618
f3924_24,94,,173,train,26414840,26414840,5941356750,2.8806635662913322,21727.97251436673,21730.853177933022
f1579_11,94,,173,train,26414840,26414840,5941356750,2.8834145069122314,21730.87504178472,21733.75845629163
f0618_44,94,,248,train,26414840,26414840,8713989900,4.142031500115991,21733.772974621505,21737.91500612162
f0240_02,94,,108,train,26414840,26414840,3564814050,1.8057537097483873,21737.935203701258,21739.740957411006
f1158_21,94,,232,train,26414840,26414840,7921809000,3.8700042758136988,21739.765170613304,21743.635174889117
f0981_17,94,,339,train,26414840,26414840,11882713500,5.623969381675124,21743.659330468625,21749.2832998503
f1336_30,94,,262,train,26414840,26414840,9110080350,4.3595898523926735,21749.307488156483,21753.667078008875
f0690_26,94,,193,train,26414840,26414840,6733537650,3.225451648235321,21753.6909554936,21756.916407141834
f0048_00,94,,132,train,26414840,26414840,4356994950,2.1789875235408545,21756.930963706225,21759.109951229766
f2148_78,94,,178,train,26414840,26414840,6337447200,2.938458312302828,21759.140356954187,21762.07881526649
f1128_24,94,,110,train,26414840,26414840,3564814050,1.8223812486976385,21762.10829497315,21763.930676221848
f2328_92,94,,167,train,26414840,26414840,5941356750,2.750487107783556,21763.954496197402,21766.704983305186
f2557_98,94,,174,train,26414840,26414840,5941356750,2.8925225771963596,21766.71968236938,21769.612204946578
f1724_42,94,,160,train,26414840,26414840,5545266300,2.6869565546512604,21769.641792565584,21772.328749120235
f2339_76,94,,176,train,26414840,26414840,5941356750,2.911942020058632,21772.352881548926,21775.264823568985
f3814_43,94,,180,train,26414840,26414840,6337447200,3.0371231995522976,21775.28863310255,21778.325756302103
f0467_18,94,,303,train,26414840,26414840,10694442150,5.047789499163628,21778.340391380712,21783.388180879876
f1054_20,94,,282,train,26414840,26414840,9902261250,4.694431364536285,21783.415734393522,21788.11016575806
f3136_07,94,,179,train,26414840,26414840,6337447200,2.994100198149681,21788.139665173367,21791.133765371516
f0800_00,94,,278,train,26414840,26414840,9902261250,4.580142643302679,21791.15797740221,21795.738120045513
f0114_20,94,,302,train,26414840,26414840,10694442150,5.01234950684011,21795.752990489826,21800.765339996666
f0787_21,94,,275,train,26414840,26414840,9506170800,4.5697399247437716,21800.796675456688,21805.36641538143
f3733_48,94,,182,train,26414840,26414840,6337447200,3.043389642611146,21805.39119426906,21808.434583911672
f1848_43,94,,162,train,26414840,26414840,5545266300,2.710848605260253,21808.45890782401,21811.16975642927
f1855_37,94,,177,train,26414840,26414840,5941356750,2.9243877958506346,21811.184757417068,21814.10914521292
f4053_14,94,,151,train,26414840,26414840,5149175850,2.5142513141036034,21814.138737937436,21816.65298925154
f0422_45,94,,293,train,26414840,26414840,10298351700,4.87259428948164,21816.67734529823,21821.549939587712
f0551_15,94,,268,train,26414840,26414840,9506170800,4.449193354696035,21821.574333122,21826.023526476696
f1849_46,94,,170,train,26414840,26414840,5941356750,2.8629424031823874,21826.03917952627,21828.902121929452
f2020_16,94,,149,train,26414840,26414840,5149175850,2.50262862816453,21828.931398181245,21831.43402680941
f2378_69,94,,173,train,26414840,26414840,5941356750,2.88107225112617,21831.458469484,21834.339541735128
f0257_46,94,,374,train,26414840,26414840,13070984850,6.175454158335924,21834.36381795816,21840.539272116497
f3217_28,94,,181,train,26414840,26414840,6337447200,3.035639116540551,21840.553999911994,21843.589639028534
f1469_25,94,,266,train,26414840,26414840,9110080350,4.3868303168565035,21843.619209596887,21848.006039913744
f3402_08,94,,181,train,26414840,26414840,6337447200,3.035928463563323,21848.030607134104,21851.066535597667
f0231_43,94,,295,train,26414840,26414840,10298351700,4.887748911976814,21851.090752961114,21855.97850187309
f3154_48,94,,172,train,26414840,26414840,5941356750,2.86838199198246,21855.993392365053,21858.861774357036
f3277_09,94,,178,train,26414840,26414840,6337447200,2.973613915964961,21858.8911607489,21861.864774664864
f0734_39,94,,361,train,26414840,26414840,12674894400,5.979834226891398,21861.889262912795,21867.869097139686
f3698_01,94,,166,train,26414840,26414840,5545266300,2.736341981217265,21867.893266143277,21870.629608124495
f0358_32,94,,357,train,26414840,26414840,12674894400,5.9199801702052355,21870.644319869578,21876.564300039783
f2235_81,94,,169,train,26414840,26414840,5941356750,2.8505609054118395,21876.593876052648,21879.44443695806
f4059_48,94,,174,train,26414840,26414840,5941356750,2.8948370963335037,21879.4689946156,21882.363831711933
f3424_24,94,,156,train,26414840,26414840,5545266300,2.5672008004039526,21882.388163382187,21884.95536418259
f1407_18,94,,238,train,26414840,26414840,8317899450,3.966463014483452,21884.97007126361,21888.936534278095
f3762_40,94,,158,train,26414840,26414840,5545266300,2.667002784088254,21888.965906653553,21891.63290943764
f3669_35,94,,172,train,26414840,26414840,5941356750,2.868446957319975,21891.658294595778,21894.526741553098
f0476_07,94,,236,train,26414840,26414840,8317899450,3.947541018947959,21894.55085318163,21898.49839420058
f1628_45,94,,155,train,26414840,26414840,5149175850,2.554656820371747,21898.513139344752,21901.067796165124
f3194_31,94,,184,train,26414840,26414840,6337447200,3.065595330670476,21901.097080903128,21904.1626762338
f1008_28,95,,365,train,26414840,26414840,12674894400,6.024173824116588,21906.658325012773,21912.68249883689
f3563_46,95,,180,train,26414840,26414840,6337447200,3.036420576274395,21912.70294012502,21915.739360701293
f1182_38,95,,351,train,26414840,26414840,12278803950,5.848156251013279,21915.759379262105,21921.607535513118
f1022_17,95,,275,train,26414840,26414840,9506170800,4.546225296333432,21921.62804438919,21926.17426968552
f2520_64,95,,179,train,26414840,26414840,6337447200,2.990651663392782,21926.188823828474,21929.179475491866
f2483_64,95,,170,train,26414840,26414840,5941356750,2.877116695046425,21929.199472447857,21932.076589142904
f0089_16,95,,369,train,26414840,26414840,13070984850,6.142694771289825,21932.097222473472,21938.239917244762
f3730_33,95,,172,train,26414840,26414840,5941356750,2.8692195918411016,21938.260160697624,21941.129380289465
f2186_55,95,,172,train,26414840,26414840,5941356750,2.868639012798667,21941.14980702661,21944.01844603941
f1810_02,95,,109,train,26414840,26414840,3564814050,1.8150407634675503,21944.039603838697,21945.854644602165
f3319_48,95,,159,train,26414840,26414840,5545266300,2.6803930811583996,21945.86947598867,21948.54986906983
f3454_44,95,,128,train,26414840,26414840,4356994950,2.1502921413630247,21948.5721589569,21950.722451098263
f0058_07,95,,272,train,26414840,26414840,9506170800,4.516516003757715,21950.743900427595,21955.260416431352
f1897_40,95,,149,train,26414840,26414840,5149175850,2.5051963664591312,21955.28156379424,21957.7867601607
f3924_24,95,,173,train,26414840,26414840,5941356750,2.8842993956059217,21957.801334014162,21960.68563340977
f1579_11,95,,173,train,26414840,26414840,5941356750,2.8828211035579443,21960.70724079758,21963.590061901137
f0618_44,95,,248,train,26414840,26414840,8713989900,4.1458487790077925,21963.610635103658,21967.756483882666
f0240_02,95,,108,train,26414840,26414840,3564814050,1.808714997023344,21967.780718833208,21969.58943383023
f1158_21,95,,232,train,26414840,26414840,7921809000,3.8250058237463236,21969.6139706932,21973.438976516947
f0981_17,95,,339,train,26414840,26414840,11882713500,5.623267468065023,21973.46311320737,21979.086380675435
f1336_30,95,,262,train,26414840,26414840,9110080350,4.3877045921981335,21979.11043088138,21983.49813547358
f0690_26,95,,193,train,26414840,26414840,6733537650,3.230300871655345,21983.51275944896,21986.743060320616
f0048_00,95,,132,train,26414840,26414840,4356994950,2.179370889440179,21986.772858722135,21988.952229611576
f2148_78,95,,178,train,26414840,26414840,6337447200,2.9467600602656603,21988.976523676887,21991.923283737153
