client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f3730_33,2,,172,train,26414840,26414840,9902261250,4.800603440031409,492.4888324737549,497.2894359137863,15.17290865443647
f2186_55,2,,172,train,26414840,26414840,9902261250,4.832619262859224,497.30409291386604,502.1367121767252,15.204924477264285
f1810_02,2,,109,train,26414840,26414840,5941356750,3.0284119714051485,502.1516768392176,505.1800888106227,13.40071718581021
f3319_48,2,,159,train,26414840,26414840,9242110500,4.489712500944734,505.1951688881964,509.68488138914114,14.862017715349795
f3454_44,2,,128,train,26414840,26414840,7261658250,3.602201007306576,509.70816391147673,513.3103649187833,13.974506221711637
f0058_07,2,,272,train,26414840,26414840,15843618000,7.563652861863375,513.3313812576233,520.8950341194868,17.935958076268435
f1897_40,2,,149,train,26414840,26414840,8581959750,4.206124031916262,520.9161292221397,525.122253254056,14.578429246321324
f3924_24,2,,173,train,26414840,26414840,9902261250,4.8242414481937885,525.1374539304525,529.9616953786464,15.19654666259885
f1579_11,2,,173,train,26414840,26414840,9902261250,4.81640886887908,529.9844739381224,534.8008828070015,15.188714083284141
f0618_44,2,,248,train,26414840,26414840,14523316500,6.937419828027487,534.8156998511404,541.7531196791679,17.309725042432547
f0240_02,2,,108,train,26414840,26414840,5941356750,3.032724237069488,541.7747521661222,544.8074764031917,13.40502945147455
f1158_21,2,,232,train,26414840,26414840,13203015000,6.4357555117458105,544.8220503907652,551.2578059025109,16.80806072615087
f0981_17,2,,339,train,26414840,26414840,19804522500,9.431268768385053,551.2804332748055,560.7117020431906,19.803573982790112
f1336_30,2,,262,train,26414840,26414840,15183467250,7.256647055968642,560.726344158873,567.9829912148416,17.628952270373702
f0690_26,2,,193,train,26414840,26414840,11222562750,5.394490398466587,568.005779998377,573.4002703968437,15.766795612871649
f0048_00,2,,132,train,26414840,26414840,7261658250,3.6542107351124287,573.4149198140949,577.0691305492072,14.02651594951749
f2148_78,2,,178,train,26414840,26414840,10562412000,4.9108523335307845,577.0840399824082,581.9948923159391,15.283157547935847
f1128_24,2,,110,train,26414840,26414840,5941356750,3.045907879248261,582.0099340397866,585.0558419190347,13.418213093653323
f2328_92,2,,167,train,26414840,26414840,9902261250,4.59882671199739,585.0775646138936,589.676391325891,14.971131926402451
f2557_98,2,,174,train,26414840,26414840,9902261250,4.84466664865613,589.6915436703713,594.5362103190273,15.216971863061191
f1724_42,2,,160,train,26414840,26414840,9242110500,4.500822274014354,594.5522807575762,599.0531030315907,14.873127488419415
f2339_76,2,,176,train,26414840,26414840,9902261250,4.887574916705488,599.0681253895164,603.9557003062217,15.259880131110549
f3814_43,2,,180,train,26414840,26414840,10562412000,5.139006579294801,603.9774470627307,609.1164536420256,15.511311793699862
f0467_18,2,,303,train,26414840,26414840,17824070250,8.432960143312814,609.131079794839,617.5640399381517,18.805265357717875
f1054_20,2,,282,train,26414840,26414840,16503768750,7.869681287556888,617.5801760796458,625.4498573672026,18.24198650196195
f3136_07,2,,179,train,26414840,26414840,10562412000,4.99078568443656,625.466044254601,630.4568299390377,15.363090898841621
f0800_00,2,,278,train,26414840,26414840,16503768750,7.678073693066835,630.4786814656109,638.1567551586777,18.050378907471895
f0114_20,2,,302,train,26414840,26414840,17824070250,8.383945733308794,638.1713478025049,646.5552935358138,18.756250947713855
f0787_21,2,,275,train,26414840,26414840,15843618000,7.612634398043156,646.5706275738777,654.1832619719207,17.984939612448215
f3733_48,2,,182,train,26414840,26414840,10562412000,5.115410706028341,654.2050264421849,659.3204371482134,15.487715920433402
f1848_43,2,,162,train,26414840,26414840,9242110500,4.536045717075466,659.343693966046,663.8797396831213,14.908350931480527
f1855_37,2,,177,train,26414840,26414840,9902261250,4.948364343494177,663.894506406039,668.8428707495333,15.320669557899238
f4053_14,2,,151,train,26414840,26414840,8581959750,4.226711491122842,668.8581897094847,673.0849012006074,14.599016705527903
f0422_45,2,,293,train,26414840,26414840,17163919500,8.184188358485699,673.1063688192518,681.2905571777374,18.55649357289076
f0551_15,2,,268,train,26414840,26414840,15843618000,7.4727534502744675,681.3064879644662,688.7792414147408,17.845058664679527
f1849_46,2,,170,train,26414840,26414840,9902261250,4.7776655554771414,688.7948238141835,693.5724893696606,15.149970769882202
f2020_16,2,,149,train,26414840,26414840,8581959750,4.209588801488279,693.5877907760441,697.7973795775323,14.58189401589334
f2378_69,2,,173,train,26414840,26414840,9902261250,4.8375444803386936,697.8193171378226,702.6568616181613,15.209849694743756
f0257_46,2,,374,train,26414840,26414840,21784974750,10.361986828967927,702.6716537699102,713.0336405988782,20.73429204337299
f3217_28,2,,181,train,26414840,26414840,10562412000,5.076613971963526,713.0488435700536,718.1254575420171,15.448919186368588
f1469_25,2,,266,train,26414840,26414840,15183467250,7.353527614846826,718.1418691389263,725.4953967537732,17.725832829251885
f3402_08,2,,181,train,26414840,26414840,10562412000,5.1206189692020425,725.5172353256494,730.6378542948514,15.492924183607105
f0231_43,2,,295,train,26414840,26414840,17163919500,8.170181967318058,730.6524099465461,738.822591913864,18.542487181723118
f3154_48,2,,172,train,26414840,26414840,9902261250,4.796109674498438,738.8376932032406,743.6338028777391,15.168414888903499
f3277_09,2,,178,train,26414840,26414840,10562412000,4.924594383686782,743.6488674711436,748.5734618548303,15.296899598091844
f0734_39,2,,361,train,26414840,26414840,21124824000,10.031904928386213,748.5951341427863,758.6270390711725,20.404210142791275
f3698_01,2,,166,train,26414840,26414840,9242110500,4.587644591927528,758.6428897865117,763.2305343784392,14.95994980633259
f0358_32,2,,357,train,26414840,26414840,21124824000,9.911443548277019,763.2455009147525,773.1569444630295,20.28374876268208
f2235_81,2,,169,train,26414840,26414840,9902261250,4.768244443461299,773.17853994295,777.9467843864113,15.14054965786636
f4059_48,2,,174,train,26414840,26414840,9902261250,4.852748265489937,777.9674491174519,782.8201973829417,15.225053479895
f3424_24,2,,156,train,26414840,26414840,9242110500,4.309804352000357,782.8352670911701,787.1450714431703,14.682109566405419
f1407_18,2,,238,train,26414840,26414840,13863165750,6.705685932189226,787.1600374020636,793.8657233342527,17.077991146594286
f3762_40,2,,158,train,26414840,26414840,9242110500,4.473963964730501,793.8816628698261,798.3556268345565,14.846269179135563
f3669_35,2,,172,train,26414840,26414840,9902261250,4.831775626167655,798.3771255426109,803.2089011687785,15.204080840572717
f0476_07,2,,236,train,26414840,26414840,13863165750,6.633294224739075,803.2234849631785,809.8567791879178,17.005599439144135
f1628_45,2,,155,train,26414840,26414840,8581959750,4.292242024093866,809.8719009906054,814.1641430146992,14.664547238498928
f3194_31,2,,184,train,26414840,26414840,10562412000,5.1428255923092365,814.1792524904013,819.3220780827106,15.515130806714298
f1008_28,3,,365,train,26414840,26414840,21124824000,10.09565782919526,821.8006977010518,831.8963555302472,30.82994987256825
f3563_46,3,,180,train,26414840,26414840,10562412000,5.100773159414531,831.9165832512082,837.0173564106226,25.83506520278752
f1182_38,3,,351,train,26414840,26414840,20464673250,9.733313737437127,837.0378462225199,846.771159959957,30.467605780810118
f1022_17,3,,275,train,26414840,26414840,15843618000,7.639919575303793,846.7920671664177,854.4319867417216,28.37421161867678
f2520_64,3,,179,train,26414840,26414840,10562412000,5.00483836233616,854.4524590466173,859.4572974089532,25.739130405709147
f2483_64,3,,170,train,26414840,26414840,9902261250,4.792536417022348,859.4720155149698,864.2645519319922,25.526828460395336
f0089_16,3,,369,train,26414840,26414840,21784974750,10.292845658957956,864.2849166709931,874.5777623299508,31.027137702330947
f3730_33,3,,172,train,26414840,26414840,9902261250,4.808762276545167,874.5923867225647,879.4011489991098,25.543054319918156
f2186_55,3,,172,train,26414840,26414840,9902261250,4.817761806771159,879.4159615281968,884.2337233349681,25.552053850144148
f1810_02,3,,109,train,26414840,26414840,5941356750,3.0430757757276297,884.249231049791,887.2923068255186,23.77736781910062
f3319_48,3,,159,train,26414840,26414840,9242110500,4.494568299502133,887.3136575836688,891.808225883171,25.228860342875123
f3454_44,3,,128,train,26414840,26414840,7261658250,3.605074167251587,891.8309530951082,895.43602726236,24.339366210624576
f0058_07,3,,272,train,26414840,26414840,15843618000,7.583804914727807,895.4572474639862,903.041052378714,28.318096958100796
f1897_40,3,,149,train,26414840,26414840,8581959750,4.253614779561758,903.0625808984039,907.316195677966,24.987906822934747
f3924_24,3,,173,train,26414840,26414840,9902261250,4.825044520199299,907.3310409225523,912.1560854427516,25.559336563572288
f1579_11,3,,173,train,26414840,26414840,9902261250,4.824189707636833,912.1771934740243,917.0013831816614,25.558481751009822
f0618_44,3,,248,train,26414840,26414840,14523316500,6.958017433062196,917.0235777739437,923.9815952070056,27.692309476435184
f0240_02,3,,108,train,26414840,26414840,5941356750,3.029205806553364,924.0034900698813,927.0326958764343,23.763497849926353
f1158_21,3,,232,train,26414840,26414840,13203015000,6.411588732153177,927.0472078789026,933.4587966110556,27.145880775526166
f0981_17,3,,339,train,26414840,26414840,19804522500,9.441437961533666,933.473692227155,942.9151301886886,30.175730004906654
f1336_30,3,,262,train,26414840,26414840,15183467250,7.269832219928503,942.9366042744368,950.2064364943652,28.00412426330149
f0690_26,3,,193,train,26414840,26414840,11222562750,5.412080157548188,950.2277168575674,955.6397970151156,26.146372200921178
f0048_00,3,,132,train,26414840,26414840,7261658250,3.662731172516942,955.6549962069839,959.3177273795008,24.39702321588993
f2148_78,3,,178,train,26414840,26414840,10562412000,4.920486517250538,959.333264593035,964.2537511102856,25.654778560623527
f1128_24,3,,110,train,26414840,26414840,5941356750,3.0959806013852362,964.2689964417367,967.3649770431219,23.830272644758224
f2328_92,3,,167,train,26414840,26414840,9902261250,4.605686914175749,967.3874227087944,971.9931096229702,25.339978957548738
f2557_98,3,,174,train,26414840,26414840,9902261250,4.838543312624097,972.0075657498093,976.8461090624334,25.572835355997086
f1724_42,3,,160,train,26414840,26414840,9242110500,4.512902069836856,976.8615501206367,981.3744521904737,25.247194113209844
f2339_76,3,,176,train,26414840,26414840,9902261250,4.874410409480332,981.389405509457,986.2638159189372,25.608702452853322
f3814_43,3,,180,train,26414840,26414840,10562412000,5.087236126884818,986.2857294548303,991.3729655817152,25.821528170257807
f0467_18,3,,303,train,26414840,26414840,17824070250,8.453991157934071,991.3883240409197,999.8423151988536,29.18828320130706
f1054_20,3,,282,train,26414840,26414840,16503768750,7.863747661933303,999.857727823779,1007.7214754857124,28.59803970530629
f3136_07,3,,179,train,26414840,26414840,10562412000,5.0107955653220415,1007.7371302135288,1012.7479257788507,25.74508760869503
f0800_00,3,,278,train,26414840,26414840,16503768750,7.668707394972444,1012.7693888749927,1020.4380962699652,28.402999438345432
f0114_20,3,,302,train,26414840,26414840,17824070250,8.435524759814141,1020.4532538466156,1028.8887786064297,29.169816803187132
f0787_21,3,,275,train,26414840,26414840,15843618000,7.636311894282699,1028.9039303679021,1036.5402422621846,28.370603937655687
f3733_48,3,,182,train,26414840,26414840,10562412000,5.116677483543754,1036.555812658742,1041.6724901422858,25.850969526916742
f1848_43,3,,162,train,26414840,26414840,9242110500,4.5251708310097465,1041.6946371588856,1046.2198079898953,25.259462874382734
f1855_37,3,,177,train,26414840,26414840,9902261250,4.889009715989231,1046.2347888816146,1051.123798597604,25.62330175936222
f4053_14,3,,151,train,26414840,26414840,8581959750,4.2273169457912445,1051.139173541218,1055.3664904870093,24.961608989164233
f0422_45,3,,293,train,26414840,26414840,17163919500,8.150179632008076,1055.3877659905702,1063.5379456225785,28.884471675381064
f0551_15,3,,268,train,26414840,26414840,15843618000,7.457265039905906,1063.5601881146429,1071.017453154549,28.191557083278894
f1849_46,3,,170,train,26414840,26414840,9902261250,4.7914860993623725,1071.0327378269285,1075.8242239262906,25.525778142735362
f2020_16,3,,149,train,26414840,26414840,8581959750,4.193466451019049,1075.83926400356,1080.032730454579,24.927758494392037
f2378_69,3,,173,train,26414840,26414840,9902261250,4.836320495232941,1080.0480545423925,1084.8843750376254,25.57061253860593
f0257_46,3,,374,train,26414840,26414840,21784974750,10.40861163660884,1084.9056715052575,1095.3142831418663,31.142903679981828
f3217_28,3,,181,train,26414840,26414840,10562412000,5.086924411356449,1095.3289283867925,1100.415852798149,25.821216454729438
f1469_25,3,,266,train,26414840,26414840,15183467250,7.36240541562438,1100.4312181081623,1107.7936235237867,28.09669745899737
f3402_08,3,,181,train,26414840,26414840,10562412000,5.094207368791103,1107.8163626436144,1112.9105700124057,25.828499412164092
f0231_43,3,,295,train,26414840,26414840,17163919500,8.20231356844306,1112.9313771054146,1121.133690673858,28.93660561181605
f3154_48,3,,172,train,26414840,26414840,9902261250,4.815646974369884,1121.1484821978956,1125.9641291722655,25.549939017742872
f3277_09,3,,178,train,26414840,26414840,10562412000,4.922765970230103,1125.979085355997,1130.9018513262272,25.65705801360309
f0734_39,3,,361,train,26414840,26414840,21124824000,10.008992966264486,1130.9168698266146,1140.9258627928791,30.743285009637475
f3698_01,3,,166,train,26414840,26414840,9242110500,4.601318467408419,1140.9474597740918,1145.5487782415005,25.335610510781407
f0358_32,3,,357,train,26414840,26414840,21124824000,9.978919235989453,1145.5638537388295,1155.542772974819,30.71321127936244
f2235_81,3,,169,train,26414840,26414840,9902261250,4.79478083178401,1155.557585550472,1160.3523663822564,25.529072875157
f4059_48,3,,174,train,26414840,26414840,9902261250,4.8419414684176445,1160.3735999111086,1165.2155413795265,25.576233511790633
f3424_24,3,,156,train,26414840,26414840,9242110500,4.3041035421192655,1165.2363523524255,1169.5404558945447,25.038395585492253
f1407_18,3,,238,train,26414840,26414840,13863165750,6.658980650827289,1169.5550388079134,1176.214019458741,27.393272694200277
f3762_40,3,,158,train,26414840,26414840,9242110500,4.473044959828258,1176.2291639260948,1180.702208885923,25.207337003201246
f3669_35,3,,172,train,26414840,26414840,9902261250,4.813502103090286,1180.717618893832,1185.5311209969225,25.547794146463275
f0476_07,3,,236,train,26414840,26414840,13863165750,6.622522499412298,1185.5524142384531,1192.1749367378652,27.356814542785287
f1628_45,3,,155,train,26414840,26414840,8581959750,4.282723421230912,1192.1956170499325,1196.4783404711634,25.0170154646039
f3194_31,3,,184,train,26414840,26414840,10562412000,5.140015471726656,1196.4927460867912,1201.6327615585178,25.874307515099645
f1008_28,4,,365,train,26414840,26414840,21124824000,10.126534579321742,1204.157379610464,1214.2839141897855,41.26943825930357
f3563_46,4,,180,train,26414840,26414840,10562412000,5.087784707546233,1214.2986118905244,1219.3863965980706,36.23068838752806
f1182_38,4,,351,train,26414840,26414840,20464673250,9.719298157840967,1219.4067792482674,1229.1260774061086,40.862201837822795
f1022_17,4,,275,train,26414840,26414840,15843618000,7.610774202272296,1229.1463231779635,1236.7570973802358,38.753677882254124
f2520_64,4,,179,train,26414840,26414840,10562412000,4.999515013769268,1236.7724315449595,1241.7719465587288,36.1424186937511
f2483_64,4,,170,train,26414840,26414840,9902261250,4.780691146850586,1241.7932794149965,1246.5739705618469,35.923594826832414
f0089_16,4,,369,train,26414840,26414840,21784974750,10.297231551259756,1246.5884822625667,1256.8857138138264,41.440135231241584
f3730_33,4,,172,train,26414840,26414840,9902261250,4.7918191477656364,1256.9010165706275,1261.6928357183933,35.934722827747464
f2186_55,4,,172,train,26414840,26414840,9902261250,4.796872459352016,1261.707874070853,1266.504746530205,35.939776139333844
f1810_02,4,,109,train,26414840,26414840,5941356750,3.0723162032663818,1266.5193403027952,1269.5916565060616,34.21521988324821
f3319_48,4,,159,train,26414840,26414840,9242110500,4.479610651731491,1269.6062637344005,1274.0858743861318,35.62251433171332
f3454_44,4,,128,train,26414840,26414840,7261658250,3.6092509161680937,1274.1004160270095,1277.7096669431776,34.75215459614992
f0058_07,4,,272,train,26414840,26414840,15843618000,7.550936123356223,1277.7311828397214,1285.2821189630774,38.69383980333805
f1897_40,4,,149,train,26414840,26414840,8581959750,4.1995556242764,1285.302628878504,1289.5021845027804,35.34245930425823
f3924_24,4,,173,train,26414840,26414840,9902261250,4.817668955773115,1289.5165681187066,1294.3342370744795,35.96057263575494
f1579_11,4,,173,train,26414840,26414840,9902261250,4.827844290062785,1294.3487413823605,1299.1765856724232,35.97074797004461
f0618_44,4,,248,train,26414840,26414840,14523316500,6.945559510961175,1299.1970190871507,1306.142578598112,38.088463190943
f0240_02,4,,108,train,26414840,26414840,5941356750,3.0284268520772457,1306.1627631820738,1309.191190034151,34.17133053205907
f1158_21,4,,232,train,26414840,26414840,13203015000,6.4048712868243465,1309.2057567518204,1315.6106280386448,37.54777496680617
f0981_17,4,,339,train,26414840,26414840,19804522500,9.402875762432815,1315.6253158152106,1325.0281915776434,40.54577944241464
f1336_30,4,,262,train,26414840,26414840,15183467250,7.30877691693604,1325.0433030407876,1332.3520799577236,38.45168059691787
f0690_26,4,,193,train,26414840,26414840,11222562750,5.421854391694069,1332.3725352901965,1337.7943896818906,36.5647580716759
f0048_00,4,,132,train,26414840,26414840,7261658250,3.6513473466038704,1337.809039235115,1341.4603865817191,34.7942510265857
f2148_78,4,,178,train,26414840,26414840,10562412000,4.90386257879436,1341.4750362392515,1346.3788988180459,36.04676625877619
f1128_24,4,,110,train,26414840,26414840,5941356750,3.0589608866721387,1346.3934550005945,1349.4524158872666,34.20186456665397
f2328_92,4,,167,train,26414840,26414840,9902261250,4.6180755756795415,1349.4733726661652,1354.0914482418448,35.76097925566137
f2557_98,4,,174,train,26414840,26414840,9902261250,4.839693782851099,1354.1059834118932,1358.9456771947446,35.98259746283293
f1724_42,4,,160,train,26414840,26414840,9242110500,4.489150412380695,1358.9607937987896,1363.4499442111698,35.63205409236252
f2339_76,4,,176,train,26414840,26414840,9902261250,4.87970063649118,1363.4657866060734,1368.3454872425646,36.02260431647301
f3814_43,4,,180,train,26414840,26414840,10562412000,5.095397165045141,1368.36700133048,1373.4623984955251,36.23830084502697
f0467_18,4,,303,train,26414840,26414840,17824070250,8.474198875948787,1373.4770168382674,1381.9512157142162,39.617102555930614
f1054_20,4,,282,train,26414840,26414840,16503768750,7.916869815438986,1381.9726333916187,1389.8895032070575,39.059773495420814
f3136_07,4,,179,train,26414840,26414840,10562412000,4.999452102929354,1389.9044435601681,1394.9038956630975,36.14235578291118
f0800_00,4,,278,train,26414840,26414840,16503768750,7.698569821193813,1394.9257553797213,1402.624325200915,38.84147350117564
f0114_20,4,,302,train,26414840,26414840,17824070250,8.367004290223122,1402.6390083041042,1411.0060125943273,39.50990797020495
f0787_21,4,,275,train,26414840,26414840,15843618000,7.6383492685854435,1411.0220829863101,1418.6604322548956,38.78125294856727
f3733_48,4,,182,train,26414840,26414840,10562412000,5.0988628566265115,1418.6754719503226,1423.774334806949,36.24176653660834
f1848_43,4,,162,train,26414840,26414840,9242110500,4.520818542689085,1423.7957025077194,1428.3165210504087,35.66372222267091
f1855_37,4,,177,train,26414840,26414840,9902261250,4.894778151065111,1428.331422317773,1433.2262004688382,36.03768183104694
f4053_14,4,,151,train,26414840,26414840,8581959750,4.2177266646176585,1433.2413134351373,1437.459040099755,35.360630344599485
f0422_45,4,,293,train,26414840,26414840,17163919500,8.153872700408101,1437.4744839780033,1445.6283566784116,39.29677638038993
f0551_15,4,,268,train,26414840,26414840,15843618000,7.504025414586067,1445.6498630344868,1453.1538884490728,38.646929094567895
f1849_46,4,,170,train,26414840,26414840,9902261250,4.807945901528001,1453.1692009400574,1457.9771468415854,35.95084958150983
f2020_16,4,,149,train,26414840,26414840,8581959750,4.186689665541054,1457.9927727654574,1462.179462430999,35.32959334552288
f2378_69,4,,173,train,26414840,26414840,9902261250,4.826082291081548,1462.1944759339096,1467.0205582249912,35.968985971063375
f0257_46,4,,374,train,26414840,26414840,21784974750,10.362385977059605,1467.0426279269159,1477.4050139039755,41.50528965704143
f3217_28,4,,181,train,26414840,26414840,10562412000,5.0772942304611215,1477.419671822339,1482.4969660528006,36.22019791044295
f1469_25,4,,266,train,26414840,26414840,15183467250,7.3450675178319225,1482.5119592491535,1489.8570267669854,38.48797119781375
f3402_08,4,,181,train,26414840,26414840,10562412000,5.095293207094073,1489.8720908146354,1494.9673840217292,36.2381968870759
f0231_43,4,,295,train,26414840,26414840,17163919500,8.188719686120749,1494.9893466141073,1503.1780663002282,39.331623366102576
f3154_48,4,,172,train,26414840,26414840,9902261250,4.850689863786101,1503.1938687767831,1508.0445586405694,35.99359354376793
f3277_09,4,,178,train,26414840,26414840,10562412000,4.92102569155395,1508.0595244299618,1512.9805501215162,36.06392937153578
f0734_39,4,,361,train,26414840,26414840,21124824000,10.028569584712386,1512.9955425597727,1523.0241121444851,41.171473264694214
f3698_01,4,,166,train,26414840,26414840,9242110500,4.581559430807829,1523.044943375513,1527.6265028063208,35.72446311078966
f0358_32,4,,357,train,26414840,26414840,21124824000,9.908186413347721,1527.641021741554,1537.549208154902,41.05109009332955
f2235_81,4,,169,train,26414840,26414840,9902261250,4.777306469157338,1537.5644226763395,1542.341729145497,35.920210149139166
f4059_48,4,,174,train,26414840,26414840,9902261250,4.8628066405653945,1542.3633680585772,1547.2261746991423,36.00571032054722
f3424_24,4,,156,train,26414840,26414840,9242110500,4.29343855753541,1547.2470504790547,1551.5404890365899,35.43634223751724
f1407_18,4,,238,train,26414840,26414840,13863165750,6.649487240239978,1551.554921001196,1558.2044082414359,37.792390920221806
f3762_40,4,,158,train,26414840,26414840,9242110500,4.459133666008711,1558.2198760770261,1562.6790097430346,35.60203734599054
f3669_35,4,,172,train,26414840,26414840,9902261250,4.856042755767703,1562.7087800949814,1567.564822850749,35.99894643574953
f0476_07,4,,236,train,26414840,26414840,13863165750,6.619976382702589,1567.5887970514593,1574.208773434162,37.76288006268442
f1628_45,4,,155,train,26414840,26414840,8581959750,4.28397916443646,1574.2235094700006,1578.5074886344373,35.42688284441829
f3194_31,4,,184,train,26414840,26414840,10562412000,5.12479104101658,1578.5372574739158,1583.6620485149326,36.267694720998406
f1008_28,5,,365,train,26414840,26414840,21124824000,10.098057242110373,1586.1681591868398,1596.2662164289504,51.6033468991518
f3563_46,5,,180,train,26414840,26414840,10562412000,5.0750649720430365,1596.2864640802145,1601.3615290522573,46.58035462908447
f1182_38,5,,351,train,26414840,26414840,20464673250,9.72985752299428,1601.3821898587048,1611.1120473816989,51.23514718003571
f1022_17,5,,275,train,26414840,26414840,15843618000,7.623070903122425,1611.1269192714246,1618.7499901745468,49.128360560163856
f2520_64,5,,179,train,26414840,26414840,10562412000,5.002850528806448,1618.7702156808227,1623.7730662096292,46.50814018584788
f2483_64,5,,170,train,26414840,26414840,9902261250,4.8317285645753145,1623.787544665858,1628.6192732304332,46.337018221616745
f0089_16,5,,369,train,26414840,26414840,21784974750,10.282566020265223,1628.634046562016,1638.9166125822812,51.78785567730665
f3730_33,5,,172,train,26414840,26414840,9902261250,4.819121893495321,1638.9369480535388,1643.756069947034,46.32441155053675
f2186_55,5,,172,train,26414840,26414840,9902261250,4.813501548022033,1643.7706939894706,1648.5841955374924,46.31879120506346
f1810_02,5,,109,train,26414840,26414840,5941356750,3.0318691786378618,1648.5987163390964,1651.6305855177343,44.53715883567929
f3319_48,5,,159,train,26414840,26414840,9242110500,4.49264819175005,1651.6451710183173,1656.1378192100674,45.99793784879148
f3454_44,5,,128,train,26414840,26414840,7261658250,3.595639308914542,1656.158332614228,1659.7539719231427,45.10092896595597
f0058_07,5,,272,train,26414840,26414840,15843618000,7.567289834842086,1659.768717370927,1667.3360072057694,49.072579491883516
f1897_40,5,,149,train,26414840,26414840,8581959750,4.191863490268588,1667.3506950680164,1671.5425585582852,45.69715314731002
f3924_24,5,,173,train,26414840,26414840,9902261250,4.833186037838459,1671.5628647096453,1676.3960507474842,46.33847569487989
f1579_11,5,,173,train,26414840,26414840,9902261250,4.825445534661412,1676.4163276869806,1681.2417732216418,46.33073519170284
f0618_44,5,,248,train,26414840,26414840,14523316500,6.9884945917874575,1681.25637582317,1688.2448704149576,48.49378424882889
f0240_02,5,,108,train,26414840,26414840,5941356750,3.027459166944027,1688.2595391906796,1691.2869983576238,44.53274882398546
f1158_21,5,,232,train,26414840,26414840,13203015000,6.4250883013010025,1691.3017134591935,1697.7268017604947,47.93037795834243
f0981_17,5,,339,train,26414840,26414840,19804522500,9.400200249627233,1697.7474724482745,1707.1476726979015,50.90548990666866
f1336_30,5,,262,train,26414840,26414840,15183467250,7.252540899440646,1707.1621983963996,1714.4147392958405,48.75783055648208
f0690_26,5,,193,train,26414840,26414840,11222562750,5.405676351860166,1714.4293456859887,1719.8350220378488,46.910966008901596
f0048_00,5,,132,train,26414840,26414840,7261658250,3.653808318078518,1719.8500821702182,1723.5038904882967,45.15909797511995
f2148_78,5,,178,train,26414840,26414840,10562412000,4.91940245218575,1723.5244104526935,1728.4438129048795,46.42469210922718
f1128_24,5,,110,train,26414840,26414840,5941356750,3.0548414662480354,1728.458446495235,1731.5132879614828,44.560131123289466
f2328_92,5,,167,train,26414840,26414840,9902261250,4.603495594114065,1731.5281071774662,1736.1316027715802,46.108785251155496
f2557_98,5,,174,train,26414840,26414840,9902261250,4.846269542351365,1736.1464374512436,1740.9927069935948,46.351559199392796
f1724_42,5,,160,train,26414840,26414840,9242110500,4.49217652156949,1741.0136335548013,1745.5058100763708,45.99746617861092
f2339_76,5,,176,train,26414840,26414840,9902261250,4.9224821757525214,1745.520819557831,1750.4433017335834,46.42777183279395
f3814_43,5,,180,train,26414840,26414840,10562412000,5.0903063118457785,1750.4579377677292,1755.548244079575,46.59559596888721
f0467_18,5,,303,train,26414840,26414840,17824070250,8.478938166052103,1755.5629758071154,1764.0419139731673,49.98422782309353
f1054_20,5,,282,train,26414840,26414840,16503768750,7.891107488423586,1764.0626588463786,1771.953766334802,49.396397145465016
f3136_07,5,,179,train,26414840,26414840,10562412000,5.015812631696463,1771.9687357787045,1776.9845484104007,46.52110228873789
f0800_00,5,,278,train,26414840,26414840,16503768750,7.67350303567946,1776.999395158142,1784.672898193821,49.17879269272089
f0114_20,5,,302,train,26414840,26414840,17824070250,8.373117659240961,1784.6877199187875,1793.0608375780287,49.87840731628239
f0787_21,5,,275,train,26414840,26414840,15843618000,7.606499563902616,1793.0811462309214,1800.6876457948235,49.11178922094405
f3733_48,5,,182,train,26414840,26414840,10562412000,5.115498496219517,1800.7022468652576,1805.8177453614767,46.620788153260946
f1848_43,5,,162,train,26414840,26414840,9242110500,4.5703393798321486,1805.8323825150726,1810.4027218949052,46.07562903687358
f1855_37,5,,177,train,26414840,26414840,9902261250,4.867577334865928,1810.4233271498235,1815.2909044846888,46.37286699190736
f4053_14,5,,151,train,26414840,26414840,8581959750,4.211821638047694,1815.3114384505895,1819.5232600886375,45.717111295089126
f0422_45,5,,293,train,26414840,26414840,17163919500,8.154239324852824,1819.537761403248,1827.6920007281005,49.659528981894255
f0551_15,5,,268,train,26414840,26414840,15843618000,7.445265172049402,1827.706610094756,1835.151875266805,48.950554829090834
f1849_46,5,,170,train,26414840,26414840,9902261250,4.797350753098726,1835.166568532586,1839.9639192856848,46.30264041014016
f2020_16,5,,149,train,26414840,26414840,8581959750,4.205316314473748,1839.9846064560113,1844.1899227704853,45.71060597151518
f2378_69,5,,173,train,26414840,26414840,9902261250,4.8288813438266525,1844.2043926380572,1849.033273981884,46.33417100086808
f0257_46,5,,374,train,26414840,26414840,21784974750,10.3732613902539,1849.0481272302566,1859.421388620511,51.87855104729533
f3217_28,5,,181,train,26414840,26414840,10562412000,5.071686601266265,1859.4358985144645,1864.507585115731,46.576976258307695
f1469_25,5,,266,train,26414840,26414840,15183467250,7.382917368784548,1864.5281837135556,1871.91110108234,48.88820702582598
f3402_08,5,,181,train,26414840,26414840,10562412000,5.0747752375900745,1871.9254925716668,1877.000267809257,46.580064894631505
f0231_43,5,,295,train,26414840,26414840,17163919500,8.198096996173263,1877.0147312749175,1885.212828271091,49.70338665321469
