client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0467_18,48,,303,train,26414840,26414840,10694442150,5.051573233678936,11083.659576393664,11088.711149627345,296.2784723248333
f1054_20,48,,282,train,26414840,26414840,9902261250,4.689031369984151,11088.735300155357,11093.424331525342,295.9159304611385
f3136_07,48,,179,train,26414840,26414840,6337447200,2.997235532850027,11093.439071698112,11096.436307230964,294.22413462400436
f0800_00,48,,278,train,26414840,26414840,9902261250,4.583382753655314,11096.46396898292,11101.047351736577,295.81028184480965
f0114_20,48,,302,train,26414840,26414840,10694442150,5.006745176389813,11101.071347124875,11106.078092301264,296.23364426754415
f0787_21,48,,275,train,26414840,26414840,9506170800,4.554492795839907,11106.10198399797,11110.656476793809,295.78139188699424
f3733_48,48,,182,train,26414840,26414840,6337447200,3.0525749027729034,11110.681425213814,11113.734000116587,294.27947399392724
f1848_43,48,,162,train,26414840,26414840,5545266300,2.69810276851058,11113.763191908598,11116.461294677107,293.9250018596649
f1855_37,48,,177,train,26414840,26414840,5941356750,2.9250787775963545,11116.485689187422,11119.410767965019,294.1519778687507
f4053_14,48,,151,train,26414840,26414840,5149175850,2.5718357954174285,11119.43483022228,11122.006666017694,293.79873488657176
f0422_45,48,,293,train,26414840,26414840,10298351700,4.875033495947719,11122.036082053557,11126.911115549505,296.10193258710206
f0551_15,48,,268,train,26414840,26414840,9506170800,4.4598348420113325,11126.935745293276,11131.395580135286,295.68673393316567
f1849_46,48,,170,train,26414840,26414840,5941356750,2.8688352555036545,11131.410637117922,11134.279472373426,294.095734346658
f2020_16,48,,149,train,26414840,26414840,5149175850,2.5164376031607394,11134.30853025429,11136.824967857452,293.7433366943151
f2378_69,48,,173,train,26414840,26414840,5941356750,2.8840166609734297,11136.85478111729,11139.738797778264,294.11091575212777
f0257_46,48,,374,train,26414840,26414840,13070984850,6.187839705497026,11139.767929308115,11145.955769013612,297.41473879665136
f3217_28,48,,181,train,26414840,26414840,6337447200,3.0401028525084257,11145.971463749185,11149.011566601694,294.26700194366276
f1469_25,48,,266,train,26414840,26414840,9110080350,4.390814473852515,11149.04109908268,11153.431913556533,295.61771356500685
f3402_08,48,,181,train,26414840,26414840,6337447200,3.03851574100554,11153.45648143813,11156.494997179136,294.2654148321599
f0231_43,48,,295,train,26414840,26414840,10298351700,4.892966950312257,11156.51940494217,11161.412371892482,296.1198660414666
f3154_48,48,,172,train,26414840,26414840,5941356750,2.877009453251958,11161.436900807545,11164.313910260797,294.1039085444063
f3277_09,48,,178,train,26414840,26414840,6337447200,2.938331035897136,11164.34300432168,11167.281335357575,294.1652301270515
f0734_39,48,,361,train,26414840,26414840,12674894400,5.983308952301741,11167.305351616817,11173.288660569116,297.2102080434561
f3698_01,48,,166,train,26414840,26414840,5545266300,2.7395350467413664,11173.303301366044,11176.042836412787,293.9664341378957
f0358_32,48,,357,train,26414840,26414840,12674894400,5.959563845768571,11176.072608079761,11182.03217192553,297.1864629369229
f2235_81,48,,169,train,26414840,26414840,5941356750,2.8550826571881767,11182.056545985864,11184.911628643049,294.0819817483425
f4059_48,48,,174,train,26414840,26414840,5941356750,2.897144084796309,11184.935619192198,11187.832763276994,294.12404317595065
f3424_24,48,,156,train,26414840,26414840,5545266300,2.5696418322622776,11187.847372977063,11190.417014809324,293.7965409234166
f1407_18,48,,238,train,26414840,26414840,8317899450,3.986658364534378,11190.446623358877,11194.433281723408,295.2135574556887
f3762_40,48,,158,train,26414840,26414840,5545266300,2.6724638473242517,11194.462462676687,11197.134926524011,293.8993629384786
f3669_35,48,,172,train,26414840,26414840,5941356750,2.8706644568592314,11197.158222174272,11200.028886631133,294.09756354801357
f0476_07,48,,236,train,26414840,26414840,8317899450,3.955976240336895,11200.043464349585,11203.99944058992,295.18287533149123
f1628_45,48,,155,train,26414840,26414840,5149175850,2.5592776890844107,11204.02873825282,11206.588015941905,293.78617678023875
f3194_31,48,,184,train,26414840,26414840,6337447200,3.0699763167649508,11206.612645968797,11209.68262228556,294.2968754079193
f1008_28,49,,365,train,26414840,26414840,12674894400,6.034776812419295,11212.158137854187,11218.19291466661,303.44951560907066
f3563_46,49,,180,train,26414840,26414840,6337447200,3.0393781047314405,11218.213207548484,11221.252585653216,300.4541169013828
f1182_38,49,,351,train,26414840,26414840,12278803950,5.812780966982245,11221.272979121655,11227.085760088636,303.2275197636336
f1022_17,49,,275,train,26414840,26414840,9506170800,4.556613976135849,11227.100414725019,11231.657028701155,301.9713527727872
f2520_64,49,,179,train,26414840,26414840,6337447200,2.989012472331524,11231.677387917414,11234.666400389746,300.4037512689829
f2483_64,49,,170,train,26414840,26414840,5941356750,2.865235283970833,11234.686925970018,11237.552161253987,300.2799740806222
f0089_16,49,,369,train,26414840,26414840,13070984850,6.189551439136268,11237.572480488567,11243.762031927705,303.60429023578763
f3730_33,49,,172,train,26414840,26414840,5941356750,2.8775983303785324,11243.776718094943,11246.654316425325,300.2923371270299
f2186_55,49,,172,train,26414840,26414840,5941356750,2.8716755118221045,11246.676139853897,11249.547815365715,300.28641430847347
f1810_02,49,,109,train,26414840,26414840,3564814050,1.811978055164218,11249.568110741675,11251.380088796841,299.2267168518156
f3319_48,49,,159,train,26414840,26414840,5545266300,2.697281539440155,11251.400520846248,11254.097802385688,300.1120203360915
f3454_44,49,,128,train,26414840,26414840,4356994950,2.1502076145261526,11254.112441370264,11256.26264898479,299.5649464111775
f0058_07,49,,272,train,26414840,26414840,9506170800,4.520296543836594,11256.283394956961,11260.803691500798,301.93503534048796
f1897_40,49,,149,train,26414840,26414840,5149175850,2.5085857082158327,11260.823881037531,11263.33246674575,299.9233245048672
f3924_24,49,,173,train,26414840,26414840,5941356750,2.8821603879332542,11263.352874245496,11266.235034633428,300.2968991845846
f1579_11,49,,173,train,26414840,26414840,5941356750,2.8844462931156163,11266.250121824443,11269.13456811756,300.299185089767
f0618_44,49,,248,train,26414840,26414840,8713989900,4.147914193570614,11269.155372992158,11273.303287185727,301.562652990222
f0240_02,49,,108,train,26414840,26414840,3564814050,1.8052638135850432,11273.323567759246,11275.128831572829,299.2200026102364
f1158_21,49,,232,train,26414840,26414840,7921809000,3.8315678909420967,11275.149006498978,11278.98057438992,301.24630668759346
f0981_17,49,,339,train,26414840,26414840,11882713500,5.629773236811161,11279.002055557445,11284.631828794256,303.0445120334625
f1336_30,49,,262,train,26414840,26414840,9110080350,4.348210508003831,11284.652529593557,11289.000740101561,301.7629493046552
f0690_26,49,,193,train,26414840,26414840,6733537650,3.2302723806351423,11289.021472148595,11292.25174452923,300.6450111772865
f0048_00,49,,132,train,26414840,26414840,4356994950,2.180924322456121,11292.26677343063,11294.447697753089,299.5956631191075
f2148_78,49,,178,train,26414840,26414840,6337447200,2.937166044488549,11294.469759857282,11297.40692590177,300.3519048411399
f1128_24,49,,110,train,26414840,26414840,3564814050,1.8253928273916245,11297.427712934092,11299.253105761485,299.240131624043
f2328_92,49,,167,train,26414840,26414840,5941356750,2.7943647876381874,11299.275253333151,11302.069618120791,300.20910358428955
f2557_98,49,,174,train,26414840,26414840,5941356750,2.895985508337617,11302.084512174131,11304.980497682469,300.310724304989
f1724_42,49,,160,train,26414840,26414840,5545266300,2.6921966541558504,11305.002240641044,11307.694437295198,300.1069354508072
f2339_76,49,,176,train,26414840,26414840,5941356750,2.914568802341819,11307.71576617658,11310.630334978923,300.3293075989932
f3814_43,49,,180,train,26414840,26414840,6337447200,3.050524652004242,11310.65133767575,11313.701862327754,300.4652634486556
f0467_18,49,,303,train,26414840,26414840,10694442150,5.050384160131216,11313.716531237587,11318.76691539772,302.4651229567826
f1054_20,49,,282,train,26414840,26414840,9902261250,4.695739028975368,11318.788216609506,11323.483955638483,302.11047782562673
f3136_07,49,,179,train,26414840,26414840,6337447200,2.9940579123795037,11323.506436232476,11326.500494144855,300.40879670903087
f0800_00,49,,278,train,26414840,26414840,9902261250,4.583201192319394,11326.522288508711,11331.105489701033,301.99793998897076
f0114_20,49,,302,train,26414840,26414840,10694442150,5.008929243311286,11331.12033489719,11336.129264140503,302.42366803996265
f0787_21,49,,275,train,26414840,26414840,9506170800,4.554904675111175,11336.150266630577,11340.705171305686,301.96964347176254
f3733_48,49,,182,train,26414840,26414840,6337447200,3.047761932015419,11340.726056640966,11343.773818572983,300.4625007286668
f1848_43,49,,162,train,26414840,26414840,5545266300,2.7019442133605485,11343.795380044729,11346.497324258089,300.1166830100119
f1855_37,49,,177,train,26414840,26414840,5941356750,2.9223456289619207,11346.512057140471,11349.434402769431,300.3370844256133
f4053_14,49,,151,train,26414840,26414840,5149175850,2.5205856543034315,11349.456183183938,11351.976768838242,299.9353244509548
f0422_45,49,,293,train,26414840,26414840,10298351700,4.87478007748723,11352.00116652064,11356.875946598127,302.2895188741386
f0551_15,49,,268,train,26414840,26414840,9506170800,4.499212086200714,11356.890906751154,11361.390118837357,301.9139508828521
f1849_46,49,,170,train,26414840,26414840,5941356750,2.8654898945242167,11361.419604890049,11364.285094784573,300.2802286911756
f2020_16,49,,149,train,26414840,26414840,5149175850,2.5102572906762357,11364.309660933912,11366.819918224588,299.9249960873276
f2378_69,49,,173,train,26414840,26414840,5941356750,2.8830946106463666,11366.844244275242,11369.727338885888,300.29783340729773
f0257_46,49,,374,train,26414840,26414840,13070984850,6.201520288363099,11369.742222297937,11375.943742586298,303.61625908501446
f3217_28,49,,181,train,26414840,26414840,6337447200,3.0415338948369026,11375.973517026752,11379.015050921591,300.45627269148827
f1469_25,49,,266,train,26414840,26414840,9110080350,4.3905036114156255,11379.03937058151,11383.429874192925,301.805242408067
f3402_08,49,,181,train,26414840,26414840,6337447200,3.039610967040062,11383.454878630117,11386.494489597157,300.4543497636914
f0231_43,49,,295,train,26414840,26414840,10298351700,4.899336200207472,11386.509296748789,11391.408632948996,302.31407499685884
f3154_48,49,,172,train,26414840,26414840,5941356750,2.8760614860802884,11391.437875719741,11394.31393720582,300.29080028273165
f3277_09,49,,178,train,26414840,26414840,6337447200,2.9356964826583862,11394.338465150448,11397.274161633102,300.35043527930975
f0734_39,49,,361,train,26414840,26414840,12674894400,5.990308733657002,11397.298355292527,11403.288664026186,303.40504753030837
f3698_01,49,,166,train,26414840,26414840,5545266300,2.7413589246571064,11403.303562410176,11406.044921334831,300.15609772130847
f0358_32,49,,357,train,26414840,26414840,12674894400,5.915991431102157,11406.07414159365,11411.99013302475,303.3307302277535
f2235_81,49,,169,train,26414840,26414840,5941356750,2.852943083271384,11412.0145328138,11414.867475897076,300.26768187992275
f4059_48,49,,174,train,26414840,26414840,5941356750,2.8978881146758795,11414.891525862737,11417.789413977414,300.31262691132724
f3424_24,49,,156,train,26414840,26414840,5545266300,2.5702200196683407,11417.804183945058,11420.374403964728,299.9849588163197
f1407_18,49,,238,train,26414840,26414840,8317899450,4.0160077791661015,11420.403574377297,11424.419582156464,301.43074657581747
f3762_40,49,,158,train,26414840,26414840,5545266300,2.672543289139867,11424.443908901885,11427.116452191023,300.08728208579123
f3669_35,49,,172,train,26414840,26414840,5941356750,2.8707590829581022,11427.140417153016,11430.011176235974,300.28549787960947
f0476_07,49,,236,train,26414840,26414840,8317899450,3.965312538668513,11430.025917990131,11433.991230528802,301.3800513353199
f1628_45,49,,155,train,26414840,26414840,5149175850,2.557483607903123,11434.020675297827,11436.57815890573,299.9722224045545
f3194_31,49,,184,train,26414840,26414840,6337447200,3.0694839656353,11436.602848008277,11439.672331973909,300.48422276228666
f1008_28,50,,365,train,26414840,26414840,12674894400,6.028599267825483,11442.20209544152,11448.230694709346,309.64485835283995
f3563_46,50,,180,train,26414840,26414840,6337447200,3.037679355591536,11448.245976962151,11451.283656317742,306.653938440606
f1182_38,50,,351,train,26414840,26414840,12278803950,5.810798631981015,11451.303729966285,11457.114528598264,309.4270577169955
f1022_17,50,,275,train,26414840,26414840,9506170800,4.561933979392052,11457.134749649093,11461.696683628485,308.1781930644065
f2520_64,50,,179,train,26414840,26414840,6337447200,2.9955771900713444,11461.716877385974,11464.712454576045,306.6118362750858
f2483_64,50,,170,train,26414840,26414840,5941356750,2.862035172060132,11464.733130522072,11467.59516569413,306.4782942570746
f0089_16,50,,369,train,26414840,26414840,13070984850,6.147744871675968,11467.615815397352,11473.763560269028,309.76400395669043
f3730_33,50,,172,train,26414840,26414840,5941356750,2.872595429420471,11473.778245743364,11476.650841172783,306.48885451443493
f2186_55,50,,172,train,26414840,26414840,5941356750,2.872362866997719,11476.67232161015,11479.54468447715,306.4886219520122
f1810_02,50,,109,train,26414840,26414840,3564814050,1.856751631945372,11479.56510669738,11481.421858329326,305.47301071695983
f3319_48,50,,159,train,26414840,26414840,5545266300,2.6850747652351856,11481.441947644575,11484.127022409812,306.30133385024965
f3454_44,50,,128,train,26414840,26414840,4356994950,2.1488496176898484,11484.148807534948,11486.29765715264,305.7651087027043
f0058_07,50,,272,train,26414840,26414840,9506170800,4.516614057123661,11486.318118456753,11490.834732513877,308.1328731421381
f1897_40,50,,149,train,26414840,26414840,5149175850,2.5189523715525866,11490.849407533184,11493.368359904736,306.13521145656705
f3924_24,50,,173,train,26414840,26414840,5941356750,2.881183667108417,11493.388624411076,11496.269808078183,306.4974427521229
f1579_11,50,,173,train,26414840,26414840,5941356750,2.885771058499813,11496.290317667648,11499.176088726148,306.5020301435143
f0618_44,50,,248,train,26414840,26414840,8713989900,4.144897826015948,11499.196501249447,11503.341399075463,307.7611569110304
f0240_02,50,,108,train,26414840,26414840,3564814050,1.8066720254719255,11503.356657508759,11505.16332953423,305.4229311104864
f1158_21,50,,232,train,26414840,26414840,7921809000,3.830001339316368,11505.184626258908,11509.014627598224,307.44626042433083
f0981_17,50,,339,train,26414840,26414840,11882713500,5.628421192988753,11509.035634908823,11514.664056101814,309.2446802780032
