client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f0089_16,23,,369,train,26414840,26414840,4356994950,2.048499284312129,1863.0601460877806,1865.1086453720927
f3730_33,23,,172,train,26414840,26414840,1980452250,0.9594339970499277,1865.1229851748794,1866.0824191719294
f2186_55,23,,172,train,26414840,26414840,1980452250,0.9586832839995623,1866.1023960765451,1867.0610793605447
f1810_02,23,,109,train,26414840,26414840,1188271350,0.6069925874471664,1867.0811808370054,1867.6881734244525
f3319_48,23,,159,train,26414840,26414840,1848422100,0.9003470037132502,1867.70843202807,1868.6087790317833
f3454_44,23,,128,train,26414840,26414840,1452331650,0.7194342110306025,1868.6231658048928,1869.3426000159234
f0058_07,23,,272,train,26414840,26414840,3168723600,1.5062560215592384,1869.362775001675,1870.8690310232341
f1897_40,23,,149,train,26414840,26414840,1716391950,0.8384357914328575,1870.889138745144,1871.7275745365769
f3924_24,23,,173,train,26414840,26414840,1980452250,0.9639468193054199,1871.7480794731528,1872.7120262924582
f1579_11,23,,173,train,26414840,26414840,1980452250,0.9626025147736073,1872.7264828197658,1873.6890853345394
f0618_44,23,,248,train,26414840,26414840,2904663300,1.3854687325656414,1873.7092099003494,1875.094678632915
f0240_02,23,,108,train,26414840,26414840,1188271350,0.60481958091259,1875.1148360278457,1875.7196556087583
f1158_21,23,,232,train,26414840,26414840,2640603000,1.2759423535317183,1875.7402256540954,1877.0161680076271
f0981_17,23,,339,train,26414840,26414840,3960904500,1.87465681694448,1877.0306806601584,1878.9053374771029
f1336_30,23,,262,train,26414840,26414840,3036693450,1.4486420191824436,1878.9254025164992,1880.3740445356816
f0690_26,23,,193,train,26414840,26414840,2244512550,1.078070530667901,1880.3947098217905,1881.4727803524584
f0048_00,23,,132,train,26414840,26414840,1452331650,0.730638176202774,1881.4933872614056,1882.2240254376084
f2148_78,23,,178,train,26414840,26414840,2112482400,0.9806534480303526,1882.238666407764,1883.2193198557943
f1128_24,23,,110,train,26414840,26414840,1188271350,0.6117719486355782,1883.2394306883216,1883.8512026369572
f2328_92,23,,167,train,26414840,26414840,1980452250,0.9193891361355782,1883.8656032159925,1884.784992352128
f2557_98,23,,174,train,26414840,26414840,1980452250,0.9662147797644138,1884.8051637038589,1885.7713784836233
f1724_42,23,,160,train,26414840,26414840,1848422100,0.8982586320489645,1885.7914891000837,1886.6897477321327
f2339_76,23,,176,train,26414840,26414840,1980452250,0.9727328512817621,1886.7105192281306,1887.6832520794123
f3814_43,23,,180,train,26414840,26414840,2112482400,1.0166851859539747,1887.697795536369,1888.714480722323
f0467_18,23,,303,train,26414840,26414840,3564814050,1.683010496199131,1888.7345505729318,1890.417561069131
f1054_20,23,,282,train,26414840,26414840,3300753750,1.5672107599675655,1890.4377194996923,1892.00493025966
f3136_07,23,,179,train,26414840,26414840,2112482400,0.9982958510518074,1892.0254413448274,1893.0237371958792
f0800_00,23,,278,train,26414840,26414840,3300753750,1.5276629980653524,1893.038302525878,1894.5659655239433
f0114_20,23,,302,train,26414840,26414840,3564814050,1.6680163200944662,1894.5862616598606,1896.254277979955
f0787_21,23,,275,train,26414840,26414840,3168723600,1.517655497416854,1896.274457834661,1897.7921133320779
f3733_48,23,,182,train,26414840,26414840,2112482400,1.0183809958398342,1897.8122528642416,1898.8306338600814
f1848_43,23,,162,train,26414840,26414840,1848422100,0.9027087520807981,1898.8452637773007,1899.7479725293815
f1855_37,23,,177,train,26414840,26414840,1980452250,0.9776143431663513,1899.7684674356133,1900.7460817787796
f4053_14,23,,151,train,26414840,26414840,1716391950,0.8416068721562624,1900.7667076289654,1901.6083145011216
f0422_45,23,,293,train,26414840,26414840,3432783900,1.6431769281625748,1901.6287288963795,1903.271905824542
f0551_15,23,,268,train,26414840,26414840,3168723600,1.5081651918590069,1903.2884482890368,1904.7966134808958
f1849_46,23,,170,train,26414840,26414840,1980452250,0.956562576815486,1904.8167374711484,1905.7733000479639
f2020_16,23,,149,train,26414840,26414840,1716391950,0.8371072076261044,1905.7933424524963,1906.6304496601224
f2378_69,23,,173,train,26414840,26414840,1980452250,0.9635455179959536,1906.6509438715875,1907.6144893895835
f0257_46,23,,374,train,26414840,26414840,4356994950,2.059927314519882,1907.6295899059623,1909.6895172204822
f3217_28,23,,181,train,26414840,26414840,2112482400,1.0137948766350746,1909.709848240018,1910.723643116653
f1469_25,23,,266,train,26414840,26414840,3036693450,1.4635688476264477,1910.743838371709,1912.2074072193354
f3402_08,23,,181,train,26414840,26414840,2112482400,1.0123582780361176,1912.2278955504298,1913.240253828466
f0231_43,23,,295,train,26414840,26414840,3432783900,1.6423949114978313,1913.254879552871,1914.8972744643688
f3154_48,23,,172,train,26414840,26414840,1980452250,0.9592099282890558,1914.9193070717156,1915.8785170000046
f3277_09,23,,178,train,26414840,26414840,2112482400,0.9802966136485338,1915.899089410901,1916.8793860245496
f0734_39,23,,361,train,26414840,26414840,4224964800,1.9950780756771564,1916.9037530403584,1918.8988311160356
f3698_01,23,,166,train,26414840,26414840,1848422100,0.9153361897915602,1918.9230070393533,1919.8383432291448
f0358_32,23,,357,train,26414840,26414840,4224964800,1.971432214602828,1919.852896085009,1921.8243282996118
f2235_81,23,,169,train,26414840,26414840,1980452250,0.9525871016085148,1921.8531120028347,1922.8056991044432
f4059_48,23,,174,train,26414840,26414840,1980452250,0.968116195872426,1922.8298697602004,1923.7979859560728
f3424_24,23,,156,train,26414840,26414840,1848422100,0.8613983225077391,1923.8220449257642,1924.683443248272
f1407_18,23,,238,train,26414840,26414840,2772633150,1.322789028286934,1924.6981098297983,1926.0208988580853
f3762_40,23,,158,train,26414840,26414840,1848422100,0.8919188734143972,1926.0497354324907,1926.941654305905
f3669_35,23,,172,train,26414840,26414840,1980452250,0.9597491286695004,1926.966108519584,1927.9258576482534
f0476_07,23,,236,train,26414840,26414840,2772633150,1.318326473236084,1927.950087286532,1929.268413759768
f1628_45,23,,155,train,26414840,26414840,1716391950,0.8548293393105268,1929.2829225417227,1930.1377518810332
f3194_31,23,,184,train,26414840,26414840,2112482400,1.0279748160392046,1930.1668214518577,1931.194796267897
f1008_28,24,,365,train,26414840,26414840,4224964800,2.009971695020795,1933.6437403876334,1935.6537120826542
f3563_46,24,,180,train,26414840,26414840,2112482400,1.013985363766551,1935.6742638759315,1936.688249239698
f1182_38,24,,351,train,26414840,26414840,4092934650,1.9382919073104858,1936.702791241929,1938.6410831492394
f1022_17,24,,275,train,26414840,26414840,3168723600,1.517693467438221,1938.6612310409546,1940.1789245083928
f2520_64,24,,179,train,26414840,26414840,2112482400,0.997845247387886,1940.199057124555,1941.196902371943
f2483_64,24,,170,train,26414840,26414840,1980452250,0.9566800575703382,1941.2171116918325,1942.1737917494029
f0089_16,24,,369,train,26414840,26414840,4356994950,2.048481112346053,1942.1943386886269,1944.242819800973
f3730_33,24,,172,train,26414840,26414840,1980452250,0.9581036232411861,1944.2575592771173,1945.2156629003584
f2186_55,24,,172,train,26414840,26414840,1980452250,0.959033191204071,1945.2300296649337,1946.1890628561378
f1810_02,24,,109,train,26414840,26414840,1188271350,0.6077407076954842,1946.2091636974365,1946.816904405132
f3319_48,24,,159,train,26414840,26414840,1848422100,0.8971363846212626,1946.8367625083774,1947.7338988929987
f3454_44,24,,128,train,26414840,26414840,1452331650,0.7202916834503412,1947.754769841209,1948.4750615246594
f0058_07,24,,272,train,26414840,26414840,3168723600,1.5071360990405083,1948.4897497612983,1949.9968858603388
f1897_40,24,,149,train,26414840,26414840,1716391950,0.8374575637280941,1950.017036717385,1950.8544942811131
f3924_24,24,,173,train,26414840,26414840,1980452250,0.9629725627601147,1950.874540252611,1951.8375128153712
f1579_11,24,,173,train,26414840,26414840,1980452250,0.9621918629854918,1951.8579639717937,1952.8201558347791
f0618_44,24,,248,train,26414840,26414840,2904663300,1.3824061416089535,1952.8346346244216,1954.2170407660306
f0240_02,24,,108,train,26414840,26414840,1188271350,0.6043484061956406,1954.237222192809,1954.8415705990046
f1158_21,24,,232,train,26414840,26414840,2640603000,1.279518287628889,1954.8561113476753,1956.1356296353042
f0981_17,24,,339,train,26414840,26414840,3960904500,1.8736048191785812,1956.1558608822525,1958.029465701431
f1336_30,24,,262,train,26414840,26414840,3036693450,1.483172057196498,1958.049598775804,1959.5327708330005
f0690_26,24,,193,train,26414840,26414840,2244512550,1.079803628847003,1959.5532211884856,1960.6330248173326
f0048_00,24,,132,train,26414840,26414840,1452331650,0.730761019513011,1960.6476805452257,1961.3784415647388
f2148_78,24,,178,train,26414840,26414840,2112482400,0.9807433225214481,1961.3992820046842,1962.3800253272057
f1128_24,24,,110,train,26414840,26414840,1188271350,0.6116940323263407,1962.4005995001644,1963.0122935324907
f2328_92,24,,167,train,26414840,26414840,1980452250,0.9196568876504898,1963.026785356924,1963.9464422445744
f2557_98,24,,174,train,26414840,26414840,1980452250,0.9659821428358555,1963.9663696847856,1964.9323518276215
f1724_42,24,,160,train,26414840,26414840,1848422100,0.8978790361434221,1964.9522779677063,1965.8501570038497
f2339_76,24,,176,train,26414840,26414840,1980452250,0.9748296122997999,1965.870647052303,1966.8454766646028
f3814_43,24,,180,train,26414840,26414840,2112482400,1.0140964705497026,1966.8604614492506,1967.8745579198003
f0467_18,24,,303,train,26414840,26414840,3564814050,1.694904152303934,1967.8954427726567,1969.5903469249606
f1054_20,24,,282,train,26414840,26414840,3300753750,1.5653561912477016,1969.611207133159,1971.1765633244067
f3136_07,24,,179,train,26414840,26414840,2112482400,0.9979391321539879,1971.1974922847003,1972.1954314168543
f0800_00,24,,278,train,26414840,26414840,3300753750,1.5279918797314167,1972.2098256759346,1973.737817555666
f0114_20,24,,302,train,26414840,26414840,3564814050,1.6675879321992397,1973.7590234521776,1975.4266113843769
f0787_21,24,,275,train,26414840,26414840,3168723600,1.5192018877714872,1975.4473247118294,1976.966526599601
f3733_48,24,,182,train,26414840,26414840,2112482400,1.01672238484025,1976.9872790835798,1978.00400146842
f1848_43,24,,162,train,26414840,26414840,1848422100,0.901353731751442,1978.018806932494,1978.9201606642455
f1855_37,24,,177,train,26414840,26414840,1980452250,0.9763726927340031,1978.9417109098285,1979.9180836025625
f4053_14,24,,151,train,26414840,26414840,1716391950,0.8420438170433044,1979.9397544767708,1980.781798293814
f0422_45,24,,293,train,26414840,26414840,3432783900,1.6250567026436329,1980.8029643092304,1982.428021011874
f0551_15,24,,268,train,26414840,26414840,3168723600,1.4861846268177032,1982.4426463730633,1983.928830999881
f1849_46,24,,170,train,26414840,26414840,1980452250,0.9563688337802887,1983.949665332213,1984.9060341659933
f2020_16,24,,149,train,26414840,26414840,1716391950,0.8369106035679579,1984.927158229053,1985.764068832621
f2378_69,24,,173,train,26414840,26414840,1980452250,0.9631927236914635,1985.784924512729,1986.7481172364205
f0257_46,24,,374,train,26414840,26414840,4356994950,2.0633070152252913,1986.7629106007516,1988.826217615977
f3217_28,24,,181,train,26414840,26414840,2112482400,1.0162827279418707,1988.8473993521184,1989.8636820800602
f1469_25,24,,266,train,26414840,26414840,3036693450,1.4630113318562508,1989.884558364749,1991.3475696966052
f3402_08,24,,181,train,26414840,26414840,2112482400,1.013065092265606,1991.3686169087887,1992.3816820010543
f0231_43,24,,295,train,26414840,26414840,3432783900,1.6289256364107132,1992.3962561413646,1994.0251817777753
f3154_48,24,,172,train,26414840,26414840,1980452250,0.9636241719126701,1994.046509489417,1995.0101336613297
f3277_09,24,,178,train,26414840,26414840,2112482400,0.979982877150178,1995.0312823485583,1996.0112652257085
f0734_39,24,,361,train,26414840,26414840,4224964800,1.9929212909191847,1996.0355170331895,1998.0284383241087
f3698_01,24,,166,train,26414840,26414840,1848422100,0.914852911606431,1998.0526218526065,1998.967474764213
f0358_32,24,,357,train,26414840,26414840,4224964800,1.9714962616562843,1998.981934191659,2000.9534304533154
f2235_81,24,,169,train,26414840,26414840,1980452250,0.9527756385505199,2000.9825028460473,2001.9352784845978
f4059_48,24,,174,train,26414840,26414840,1980452250,0.9677385557442904,2001.959384445101,2002.9271230008453
f3424_24,24,,156,train,26414840,26414840,1848422100,0.8593217637389898,2002.951574344188,2003.810896107927
f1407_18,24,,238,train,26414840,26414840,2772633150,1.3233623951673508,2003.825316004455,2005.1486783996224
f3762_40,24,,158,train,26414840,26414840,1848422100,0.8928731195628643,2005.1776153929532,2006.070488512516
f3669_35,24,,172,train,26414840,26414840,1980452250,0.960270207375288,2006.094618525356,2007.0548887327313
f0476_07,24,,236,train,26414840,26414840,2772633150,1.3176367990672588,2007.0792628768831,2008.3968996759504
f1628_45,24,,155,train,26414840,26414840,1716391950,0.8557343389838934,2008.411401413381,2009.267135752365
f3194_31,24,,184,train,26414840,26414840,2112482400,1.0229754336178303,2009.2960012108088,2010.3189766444266
f1008_28,25,,365,train,26414840,26414840,4224964800,2.009697947651148,2012.8177362624556,2014.8274342101067
f3563_46,25,,180,train,26414840,26414840,2112482400,1.0132921319454908,2014.848623316735,2015.8619154486805
f1182_38,25,,351,train,26414840,26414840,4092934650,1.9338630754500628,2015.8763920683414,2017.8102551437914
f1022_17,25,,275,train,26414840,26414840,3168723600,1.561592135578394,2017.8318074680865,2019.3933996036649
f2520_64,25,,179,train,26414840,26414840,2112482400,0.9995125383138657,2019.4136078357697,2020.4131203740835
f2483_64,25,,170,train,26414840,26414840,1980452250,0.9556755516678095,2020.4334495924413,2021.3891251441091
f0089_16,25,,369,train,26414840,26414840,4356994950,2.046583032235503,2021.4037932436913,2023.4503762759268
f3730_33,25,,172,train,26414840,26414840,1980452250,0.9589799903333187,2023.4650893118232,2024.4240693021566
f2186_55,25,,172,train,26414840,26414840,1980452250,0.9588608592748642,2024.4449297375977,2025.4037905968726
f1810_02,25,,109,train,26414840,26414840,1188271350,0.6074540037661791,2025.4240590520203,2026.0315130557865
f3319_48,25,,159,train,26414840,26414840,1848422100,0.8964030407369137,2026.0520292036235,2026.9484322443604
f3454_44,25,,128,train,26414840,26414840,1452331650,0.7204081229865551,2026.9631662890315,2027.683574412018
f0058_07,25,,272,train,26414840,26414840,3168723600,1.5188337825238705,2027.7037397567183,2029.2225735392421
f1897_40,25,,149,train,26414840,26414840,1716391950,0.8390186578035355,2029.242662658915,2030.0816813167185
f3924_24,25,,173,train,26414840,26414840,1980452250,0.9636278785765171,2030.1028401963413,2031.0664680749178
f1579_11,25,,173,train,26414840,26414840,1980452250,0.9635675922036171,2031.0813268925995,2032.044894484803
f0618_44,25,,248,train,26414840,26414840,2904663300,1.3817881792783737,2032.0657636690885,2033.4475518483669
f0240_02,25,,108,train,26414840,26414840,1188271350,0.6059603560715914,2033.4681299887598,2034.0740903448313
f1158_21,25,,232,train,26414840,26414840,2640603000,1.2793309167027473,2034.0956547725946,2035.3749856892973
f0981_17,25,,339,train,26414840,26414840,3960904500,1.8742476031184196,2035.389652820304,2037.2639004234225
f1336_30,25,,262,train,26414840,26414840,3036693450,1.448470240458846,2037.284837404266,2038.7333076447248
f0690_26,25,,193,train,26414840,26414840,2244512550,1.077563799917698,2038.7540005147457,2039.8315643146634
f0048_00,25,,132,train,26414840,26414840,1452331650,0.7293600719422102,2039.8523240685463,2040.5816841404885
f2148_78,25,,178,train,26414840,26414840,2112482400,0.9801457468420267,2040.5964539162815,2041.5765996631235
f1128_24,25,,110,train,26414840,26414840,1188271350,0.6112809032201767,2041.5975961294025,2042.2088770326227
f2328_92,25,,167,train,26414840,26414840,1980452250,0.9204537365585566,2042.2295175846666,2043.1499713212252
f2557_98,25,,174,train,26414840,26414840,1980452250,0.9668163564056158,2043.1653791032732,2044.1321954596788
f1724_42,25,,160,train,26414840,26414840,1848422100,0.8983480744063854,2044.1529692299664,2045.0513173043728
