client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0089_16,67,,369,train,26414840,26414840,21784974750,3.103912092745304,7911.3945692665875,7914.498481359333,353845978572.96466,100.0,100.0,3.5384597857296463,3.5384597857296463
f3730_33,67,,172,train,26414840,26414840,9902261250,1.4600182007998228,7914.519421931356,7915.979440132156,166442074891.1798,100.0,100.0,1.664420748911798,1.664420748911798
f2186_55,67,,172,train,26414840,26414840,9902261250,1.469138853251934,7916.000495139509,7917.469633992761,167481829270.7205,100.0,100.0,1.6748182927072046,1.6748182927072046
f1810_02,67,,109,train,26414840,26414840,5941356750,0.931693309918046,7917.48356583342,7918.415259143338,106213037330.65724,100.0,100.0,1.0621303733065723,1.0621303733065723
f3319_48,67,,159,train,26414840,26414840,9242110500,1.3694765847176311,7918.437175743282,7919.806652327999,156120330657.80994,100.0,100.0,1.5612033065780992,1.5612033065780992
f3454_44,67,,128,train,26414840,26414840,7261658250,1.091747159138322,7919.822757881135,7920.914505040273,124459176141.76872,100.0,100.0,1.2445917614176871,1.2445917614176871
f0058_07,67,,272,train,26414840,26414840,15843618000,2.275694517418742,7920.936573408544,7923.212267925963,259429174985.7366,100.0,100.0,2.5942917498573657,2.5942917498573657
f1897_40,67,,149,train,26414840,26414840,8581959750,1.2810546457767489,7923.228539153933,7924.50959379971,146040229618.54938,100.0,100.0,1.4604022961854937,1.4604022961854937
f3924_24,67,,173,train,26414840,26414840,9902261250,1.460309175774455,7924.532319484279,7925.992628660053,166475246038.28787,100.0,100.0,1.6647524603828787,1.6647524603828787
f1579_11,67,,173,train,26414840,26414840,9902261250,1.4705855716019869,7926.009383652359,7927.479969223961,167646755162.6265,100.0,100.0,1.6764675516262648,1.6764675516262648
f0618_44,67,,248,train,26414840,26414840,14523316500,2.0999984834343195,7927.494718896225,7929.594717379659,239399827111.51242,100.0,100.0,2.393998271115124,2.393998271115124
f0240_02,67,,108,train,26414840,26414840,5941356750,0.9180525224655868,7929.611801644787,7930.529854167253,104657987561.07689,100.0,100.0,1.046579875610769,1.046579875610769
f1158_21,67,,232,train,26414840,26414840,13203015000,1.9184984490275383,7930.552699903026,7932.471198352054,218708823189.13937,100.0,100.0,2.1870882318913933,2.1870882318913933
f0981_17,67,,339,train,26414840,26414840,19804522500,2.849483935162425,7932.488038551062,7935.337522486225,324841168608.5165,100.0,100.0,3.248411686085164,3.248411686085164
f1336_30,67,,262,train,26414840,26414840,15183467250,2.190258217975497,7935.35219842568,7937.542456643656,249689436849.20663,100.0,100.0,2.496894368492066,2.496894368492066
f0690_26,67,,193,train,26414840,26414840,11222562750,1.6327200513333082,7937.558823516592,7939.191543567926,186130085851.99713,100.0,100.0,1.8613008585199713,1.8613008585199713
f0048_00,67,,132,train,26414840,26414840,7261658250,1.122248291969299,7939.213632203639,7940.335880495608,127936305284.50009,100.0,100.0,1.2793630528450008,1.2793630528450008
f2148_78,67,,178,train,26414840,26414840,10562412000,1.4992360547184944,7940.351457851008,7941.850693905726,170912910237.90836,100.0,100.0,1.7091291023790836,1.7091291023790836
f1128_24,67,,110,train,26414840,26414840,5941356750,0.934006841853261,7941.865047354251,7942.799054196104,106476779971.27176,100.0,100.0,1.0647677997127174,1.0647677997127174
f2328_92,67,,167,train,26414840,26414840,9902261250,1.4072195272892714,7942.821670804173,7944.228890331462,160423026110.97693,100.0,100.0,1.6042302611097692,1.6042302611097692
f2557_98,67,,174,train,26414840,26414840,9902261250,1.481590896844864,7944.25301877968,7945.734609676525,168901362240.31448,100.0,100.0,1.6890136224031447,1.6890136224031447
f1724_42,67,,160,train,26414840,26414840,9242110500,1.387602798640728,7945.750650955364,7947.138253754005,158186719045.043,100.0,100.0,1.5818671904504298,1.5818671904504298
f2339_76,67,,176,train,26414840,26414840,9902261250,1.4877351727336643,7947.154578179121,7948.642313351855,169601809691.63773,100.0,100.0,1.6960180969163772,1.6960180969163772
f3814_43,67,,180,train,26414840,26414840,10562412000,1.538033340126276,7948.659672439098,7950.197705779225,175335800774.39548,100.0,100.0,1.7533580077439546,1.7533580077439546
f0467_18,67,,303,train,26414840,26414840,17824070250,2.556585608050227,7950.221149221063,7952.777734829113,291450759317.7259,100.0,100.0,2.914507593177259,2.914507593177259
f1054_20,67,,282,train,26414840,26414840,16503768750,2.381769241765141,7952.800038591027,7955.181807832792,271521693561.22607,100.0,100.0,2.7152169356122604,2.7152169356122604
f3136_07,67,,179,train,26414840,26414840,10562412000,1.5428097117692232,7955.203391704708,7956.746201416478,175880307141.69144,100.0,64.0,1.7588030714169143,2.748129799088929
f0800_00,67,,278,train,26414840,26414840,16503768750,2.311149157583713,7956.762379961088,7959.073529118672,263471003964.5433,100.0,64.0,2.634710039645433,4.116734436945989
f0114_20,67,,302,train,26414840,26414840,17824070250,2.558068472892046,7959.097212899476,7961.655281372368,291619805909.69324,100.0,64.0,2.9161980590969323,4.556559467338957
f0787_21,67,,275,train,26414840,26414840,15843618000,2.3112307228147984,7961.678769104183,7963.989999826997,263480302400.88702,100.0,64.0,2.63480302400887,4.11687972501386
f3733_48,67,,182,train,26414840,26414840,10562412000,1.54683212377131,7964.013191655278,7965.5600237790495,176338862109.92935,100.0,64.0,1.7633886210992933,2.755294720467646
f1848_43,67,,162,train,26414840,26414840,9242110500,1.3561176918447018,7965.577551083639,7966.933668775484,154597416870.296,100.0,64.0,1.5459741687029598,2.415584638598375
f1855_37,67,,177,train,26414840,26414840,9902261250,1.4715414121747017,7966.950811840594,7968.422353252768,167755720987.916,100.0,64.0,1.6775572098791598,2.6211831404361874
f4053_14,67,,151,train,26414840,26414840,8581959750,1.2827135007828474,7968.437395647168,7969.720109147951,146229339089.2446,100.0,64.0,1.4622933908924458,2.284833423269447
f0422_45,67,,293,train,26414840,26414840,17163919500,2.450367232784629,7969.743063595146,7972.193430827931,279341864537.4477,100.0,64.0,2.7934186453744765,4.36471663339762
f0551_15,67,,268,train,26414840,26414840,15843618000,2.2768235336989164,7972.208182731643,7974.485006265342,259557882841.67648,100.0,64.0,2.5955788284167647,4.055591919401195
f1849_46,67,,170,train,26414840,26414840,9902261250,1.4413803853094578,7974.5017080791295,7975.943088464439,164317363925.2782,100.0,64.0,1.6431736392527818,2.5674588113324717
f2020_16,67,,149,train,26414840,26414840,8581959750,1.269320523366332,7975.966381028295,7977.235701551661,144702539663.76184,100.0,64.0,1.4470253966376183,2.260977182246279
f2378_69,67,,173,train,26414840,26414840,9902261250,1.466665904968977,7977.262065099552,7978.728731004521,167199913166.46338,100.0,64.0,1.6719991316646337,2.6124986432259902
f0257_46,67,,374,train,26414840,26414840,21784974750,3.101046981289983,7978.745154712349,7981.846201693639,353519355867.05804,100.0,64.0,3.53519355867058,5.523739935422782
f3217_28,67,,181,train,26414840,26414840,10562412000,1.5263312682509422,7981.863372171298,7983.389703439549,174001764580.60742,100.0,64.0,1.740017645806074,2.718777571571991
f1469_25,67,,266,train,26414840,26414840,15183467250,2.192506281659007,7983.404852487147,7985.597358768806,249945716109.1268,100.0,64.0,2.499457161091268,3.9054018142051063
f3402_08,67,,181,train,26414840,26414840,10562412000,1.542253652587533,7985.621465822682,7987.163719475269,175816916394.97876,100.0,64.0,1.7581691639497874,2.747139318671543
f0231_43,67,,295,train,26414840,26414840,17163919500,2.4725244231522083,7987.178919857368,7989.65144428052,281867784239.35175,100.0,64.0,2.8186778423935173,4.404184128739871
f3154_48,67,,172,train,26414840,26414840,9902261250,1.4653126392513514,7989.667977647856,7991.133290287107,167045640874.65405,100.0,64.0,1.6704564087465403,2.6100881386664696
f3277_09,67,,178,train,26414840,26414840,10562412000,1.4793930873274803,7991.150318119675,7992.629711207002,168650811955.33276,100.0,200.0,1.6865081195533274,0.8432540597766637
f0734_39,67,,361,train,26414840,26414840,21124824000,3.037121003493666,7992.654926428571,7995.692047432065,346231794398.27795,100.0,200.0,3.462317943982779,1.7311589719913896
f3698_01,67,,166,train,26414840,26414840,9242110500,1.3937188517302277,7995.706717181951,7997.100436033681,158883949097.24597,100.0,200.0,1.5888394909724595,0.7944197454862297
f0358_32,67,,357,train,26414840,26414840,21124824000,3.0266999043524265,7997.124617608264,8000.151317512616,345043789096.17664,100.0,200.0,3.450437890961766,1.725218945480883
f2235_81,67,,169,train,26414840,26414840,9902261250,1.4691030960530045,8000.168013984337,8001.63711708039,167477752950.0425,100.0,200.0,1.674777529500425,0.8373887647502125
f4059_48,67,,174,train,26414840,26414840,9902261250,1.4829357508569956,8001.661452928558,8003.144388679415,169054675597.6975,100.0,200.0,1.690546755976975,0.8452733779884875
f3424_24,67,,156,train,26414840,26414840,9242110500,1.304132716730237,8003.160722175613,8004.464854892343,148671129707.247,100.0,200.0,1.48671129707247,0.743355648536235
f1407_18,67,,238,train,26414840,26414840,13863165750,2.012633459642529,8004.489701999351,8006.502335458994,229440214399.24832,100.0,200.0,2.294402143992483,1.1472010719962416
f3762_40,67,,158,train,26414840,26414840,9242110500,1.3562889695167542,8006.51737235859,8007.873661328107,154616942524.90997,100.0,200.0,1.5461694252490996,0.7730847126245498
f3669_35,67,,172,train,26414840,26414840,9902261250,1.477595116943121,8007.8991940915585,8009.376789208502,168445843331.51578,100.0,200.0,1.6844584333151578,0.8422292166575789
f0476_07,67,,236,train,26414840,26414840,13863165750,2.0178713109344244,8009.392892157659,8011.410763468593,230037329446.52438,100.0,200.0,2.3003732944652437,1.1501866472326219
f1628_45,67,,155,train,26414840,26414840,8581959750,1.3097042329609394,8011.42737897113,8012.737083204091,149306282557.5471,100.0,200.0,1.4930628255754708,0.7465314127877354
f3194_31,67,,184,train,26414840,26414840,10562412000,1.5457227732986212,8012.752027135342,8014.297749908641,176212396156.04282,100.0,200.0,1.762123961560428,0.881061980780214
f1008_28,68,,365,train,26414840,26414840,21124824000,3.052444070577621,8016.946086902171,8019.998530972749,347978624045.8488,100.0,100.0,3.4797862404584876,3.4797862404584876
f3563_46,68,,180,train,26414840,26414840,10562412000,1.5335867796093223,8020.021084107459,8021.554670887068,174828892875.46274,100.0,100.0,1.7482889287546273,1.7482889287546273
f1182_38,68,,351,train,26414840,26414840,20464673250,2.927601044997573,8021.570340059698,8024.497941104695,333746519129.7233,100.0,100.0,3.3374651912972326,3.3374651912972326
f1022_17,68,,275,train,26414840,26414840,15843618000,2.306522451341152,8024.519353732467,8026.825876183808,262943559452.89136,100.0,100.0,2.629435594528913,2.629435594528913
f2520_64,68,,179,train,26414840,26414840,10562412000,1.555961038917303,8026.848119080067,8028.404080118984,177379558436.57254,100.0,100.0,1.7737955843657254,1.7737955843657254
f2483_64,68,,170,train,26414840,26414840,9902261250,1.4393271505832672,8028.425681948662,8029.865009099245,164083295166.49246,100.0,100.0,1.6408329516649245,1.6408329516649245
f0089_16,68,,369,train,26414840,26414840,21784974750,3.0925783030688763,8029.880668312311,8032.97324661538,352553926549.85187,100.0,100.0,3.5255392654985185,3.5255392654985185
f3730_33,68,,172,train,26414840,26414840,9902261250,1.4685356095433235,8032.995609682053,8034.464145291597,167413059487.93887,100.0,100.0,1.6741305948793888,1.6741305948793888
f2186_55,68,,172,train,26414840,26414840,9902261250,1.4567708168178797,8034.486434532329,8035.943205349147,166071873117.23828,100.0,100.0,1.6607187311723828,1.6607187311723828
f1810_02,68,,109,train,26414840,26414840,5941356750,0.9263743609189988,8035.966155583039,8036.892529943958,105606677144.76587,100.0,100.0,1.0560667714476586,1.0560667714476586
f3319_48,68,,159,train,26414840,26414840,9242110500,1.3563986383378506,8036.909657942131,8038.266056580469,154629444770.51495,100.0,100.0,1.5462944477051495,1.5462944477051495
f3454_44,68,,128,train,26414840,26414840,7261658250,1.0983151514083147,8038.289094308391,8039.387409459799,125207927260.54788,100.0,100.0,1.2520792726054786,1.2520792726054786
f0058_07,68,,272,train,26414840,26414840,15843618000,2.288989929482341,8039.403993651271,8041.692983580753,260944851960.98685,100.0,100.0,2.6094485196098685,2.6094485196098685
f1897_40,68,,149,train,26414840,26414840,8581959750,1.2865521796047688,8041.709762200713,8042.996314380318,146666948474.94363,100.0,100.0,1.4666694847494361,1.4666694847494361
f3924_24,68,,173,train,26414840,26414840,9902261250,1.467671813443303,8043.017599882558,8044.485271696001,167314586732.53656,100.0,100.0,1.6731458673253654,1.6731458673253654
f1579_11,68,,173,train,26414840,26414840,9902261250,1.4524831119924784,8044.501587383449,8045.954070495442,165583074767.14255,100.0,100.0,1.6558307476714251,1.6558307476714251
f0618_44,68,,248,train,26414840,26414840,14523316500,2.097086424008012,8045.97069610469,8048.067782528698,239067852336.91336,100.0,100.0,2.3906785233691332,2.3906785233691332
f0240_02,68,,108,train,26414840,26414840,5941356750,0.9114622958004476,8048.084904184565,8048.996366480365,103906701721.25102,100.0,100.0,1.03906701721251,1.03906701721251
f1158_21,68,,232,train,26414840,26414840,13203015000,1.948893362656236,8049.018548812717,8050.967442175373,222173843342.81088,100.0,100.0,2.2217384334281087,2.2217384334281087
f0981_17,68,,339,train,26414840,26414840,19804522500,2.8500033635646105,8050.98968552053,8053.839688884094,324900383446.3656,100.0,100.0,3.2490038344636556,3.2490038344636556
f1336_30,68,,262,train,26414840,26414840,15183467250,2.2042673137038946,8053.855676298961,8056.059943612665,251286473762.244,100.0,100.0,2.5128647376224396,2.5128647376224396
f0690_26,68,,193,train,26414840,26414840,11222562750,1.6229413487017157,8056.076255723834,8057.699197072536,185015313751.99557,100.0,100.0,1.8501531375199558,1.8501531375199558
f0048_00,68,,132,train,26414840,26414840,7261658250,1.099200515076518,8057.715937545523,8058.8151380606,125308858718.72305,100.0,100.0,1.2530885871872304,1.2530885871872304
f2148_78,68,,178,train,26414840,26414840,10562412000,1.4947504941374063,8058.837307019159,8060.332057513297,170401556331.66434,100.0,100.0,1.7040155633166432,1.7040155633166432
f1128_24,68,,110,train,26414840,26414840,5941356750,0.9176446441560984,8060.353600813076,8061.271245457232,104611489433.79521,100.0,100.0,1.0461148943379521,1.0461148943379521
f2328_92,68,,167,train,26414840,26414840,9902261250,1.3961606603115797,8061.287227826193,8062.683388486505,159162315275.52008,100.0,100.0,1.5916231527552007,1.5916231527552007
f2557_98,68,,174,train,26414840,26414840,9902261250,1.467842048034072,8062.699993407354,8064.167835455388,167333993475.8842,100.0,100.0,1.6733399347588418,1.6733399347588418
f1724_42,68,,160,train,26414840,26414840,9242110500,1.3663258086889982,8064.18318701908,8065.549512827769,155761142190.5458,100.0,100.0,1.5576114219054578,1.5576114219054578
f2339_76,68,,176,train,26414840,26414840,9902261250,1.476926539093256,8065.572610568255,8067.049537107348,168369625456.6312,100.0,100.0,1.6836962545663117,1.6836962545663117
f3814_43,68,,180,train,26414840,26414840,10562412000,1.5334748439490795,8067.0729330237955,8068.606407867745,174816132210.19507,100.0,100.0,1.7481613221019505,1.7481613221019505
f0467_18,68,,303,train,26414840,26414840,17824070250,2.561931675300002,8068.622002836317,8071.183934511617,292060210984.20026,100.0,100.0,2.9206021098420023,2.9206021098420023
f1054_20,68,,282,train,26414840,26414840,16503768750,2.365090072154999,8071.199800863862,8073.564890936017,269620268225.66986,100.0,100.0,2.6962026822566982,2.6962026822566982
f3136_07,68,,179,train,26414840,26414840,10562412000,1.5512102413922548,8073.581473395228,8075.132683636621,176837967518.71704,100.0,64.0,1.7683796751871703,2.763093242479954
f0800_00,68,,278,train,26414840,26414840,16503768750,2.3089793715626,8075.15507707186,8077.464056443423,263223648358.1364,100.0,64.0,2.632236483581364,4.1128695055958815
f0114_20,68,,302,train,26414840,26414840,17824070250,2.5487667992711067,8077.47992083244,8080.028687631711,290559415116.9062,100.0,64.0,2.9055941511690615,4.539990861201659
