client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0467_18,65,,303,train,26414840,26414840,14259256200,2.042773809283972,6282.794563679025,6284.8373374883095,162.8172203078866
f1054_20,65,,282,train,26414840,26414840,13203015000,1.8908927403390408,6284.860460719095,6286.751353459434,162.66533923894167
f3136_07,65,,179,train,26414840,26414840,8449929600,1.243411187082529,6286.77376053296,6288.017171720043,162.01785768568516
f0800_00,65,,278,train,26414840,26414840,13203015000,1.8469089549034836,6288.033687552436,6289.880596507342,162.6213554535061
f0114_20,65,,302,train,26414840,26414840,14259256200,2.0416565258055925,6289.905670139939,6291.947326665743,162.81610302440822
f0787_21,65,,275,train,26414840,26414840,12674894400,1.8360525351017716,6291.969080340117,6293.805132875218,162.6104990337044
f3733_48,65,,182,train,26414840,26414840,8449929600,1.2297153826802971,6293.829814461991,6295.0595298446715,162.00416188128293
f1848_43,65,,162,train,26414840,26414840,7393688400,1.0977321658283472,6295.076897269115,6296.174629434942,161.87217866443098
f1855_37,65,,177,train,26414840,26414840,7921809000,1.1894446406513453,6296.197018550709,6297.38646319136,161.96389113925397
f4053_14,65,,151,train,26414840,26414840,6865567800,1.0083303041756153,6297.4097382519385,6298.418068556114,161.78277680277824
f0422_45,65,,293,train,26414840,26414840,13731135600,1.948791978880763,6298.439944263549,6300.388736242428,162.7232384774834
f0551_15,65,,268,train,26414840,26414840,12674894400,1.8399033918976784,6300.405873907729,6302.245777299628,162.6143498905003
f1849_46,65,,170,train,26414840,26414840,7921809000,1.1562075298279524,6302.269177462907,6303.4253849927345,161.93065402843058
f2020_16,65,,149,train,26414840,26414840,6865567800,1.0160650089383123,6303.448685143143,6304.464750152081,161.79051150754094
f2378_69,65,,173,train,26414840,26414840,7921809000,1.176002874970436,6304.488141044974,6305.664143919945,161.95044937357306
f0257_46,65,,374,train,26414840,26414840,17427979800,2.4791495595127344,6305.681742221117,6308.16089178063,163.25359605811536
f3217_28,65,,181,train,26414840,26414840,8449929600,1.234365575015545,6308.178375065328,6309.412740640342,162.00881207361817
f1469_25,65,,266,train,26414840,26414840,12146773800,1.7654686961323025,6309.445191901177,6311.2106605973095,162.53991519473493
f3402_08,65,,181,train,26414840,26414840,8449929600,1.2283028941601517,6311.237608587369,6312.4659114815295,162.00274939276278
f0231_43,65,,295,train,26414840,26414840,13731135600,1.9696354772895572,6312.492445688695,6314.462081165984,162.7440819758922
f3154_48,65,,172,train,26414840,26414840,7921809000,1.174987031146884,6314.477209124714,6315.652196155861,161.9494335297495
f3277_09,65,,178,train,26414840,26414840,8449929600,1.187145885080099,6315.685193268581,6316.872339153662,161.96159238368273
f0734_39,65,,361,train,26414840,26414840,16899859200,2.4202599842101336,6316.900041092187,6319.320301076396,163.19470648281276
f3698_01,65,,166,train,26414840,26414840,7393688400,1.1261156778782606,6319.34728052467,6320.473396202548,161.9005621764809
f0358_32,65,,357,train,26414840,26414840,16899859200,2.4399210661649704,6320.490401471034,6322.930322537199,163.2143675647676
f2235_81,65,,169,train,26414840,26414840,7921809000,1.1634148228913546,6322.9620469044885,6324.125461727382,161.93786132149398
f4059_48,65,,174,train,26414840,26414840,7921809000,1.1725076232105494,6324.151911297812,6325.3244189210245,161.94695412181318
f3424_24,65,,156,train,26414840,26414840,7393688400,1.044921999797225,6325.352877823637,6326.397799823432,161.81936849839985
f1407_18,65,,238,train,26414840,26414840,11090532600,1.597289128229022,6326.4140371289095,6328.0113262571385,162.37173562683165
f3762_40,65,,158,train,26414840,26414840,7393688400,1.082181615754962,6328.042183520272,6329.124365136026,161.8566281143576
f3669_35,65,,172,train,26414840,26414840,7921809000,1.16415398940444,6329.1524477582425,6330.316601747647,161.93860048800707
f0476_07,65,,236,train,26414840,26414840,11090532600,1.6016681659966707,6330.34482290037,6331.9464910663655,162.3761146645993
f1628_45,65,,155,train,26414840,26414840,6865567800,1.0412291698157787,6331.974079443142,6333.015308612958,161.8156756684184
f3194_31,65,,184,train,26414840,26414840,8449929600,1.23284468986094,6333.0430665742615,6334.275911264122,162.00729118846357
f1008_28,66,,365,train,26414840,26414840,16899859200,2.423515086993575,6336.9950230270615,6339.418538114056,165.67711114510894
f3563_46,66,,180,train,26414840,26414840,8449929600,1.2310240529477596,6339.441239293665,6340.672263346612,164.48462011106312
f1182_38,66,,351,train,26414840,26414840,16371738600,2.3505252785980697,6340.687905443831,6343.038430722429,165.60412133671343
f1022_17,66,,275,train,26414840,26414840,12674894400,1.8393180649727583,6343.059732051566,6344.899050116539,165.09291412308812
f2520_64,66,,179,train,26414840,26414840,8449929600,1.2366119045764208,6344.921744810417,6346.158356714994,164.49020796269178
f2483_64,66,,170,train,26414840,26414840,7921809000,1.172499492764473,6346.181551365182,6347.354050857945,164.42609555087984
f0089_16,66,,369,train,26414840,26414840,17427979800,2.4837012551724906,6347.369830027223,6349.853531282395,165.73729731328785
f3730_33,66,,172,train,26414840,26414840,7921809000,1.1700593568384647,6349.875367257744,6351.0454266145825,164.42365541495383
f2186_55,66,,172,train,26414840,26414840,7921809000,1.1693150233477354,6351.068600684404,6352.237915707751,164.4229110814631
f1810_02,66,,109,train,26414840,26414840,4753085400,0.7359130494296551,6352.263488424941,6352.9994014743725,163.98950910754502
f3319_48,66,,159,train,26414840,26414840,7393688400,1.0947874486446378,6353.015842879191,6354.110630327836,164.34838350676
f3454_44,66,,128,train,26414840,26414840,5809326600,0.8741358909755945,6354.132743468508,6355.006879359484,164.12773194909096
f0058_07,66,,272,train,26414840,26414840,12674894400,1.8262967970222237,6355.030930520967,6356.85722731799,165.0798928551376
f1897_40,66,,149,train,26414840,26414840,6865567800,1.0151497777551413,6356.879663696513,6357.894813474268,164.2687458358705
f3924_24,66,,173,train,26414840,26414840,7921809000,1.164765628054738,6357.9098400473595,6359.074605675414,164.4183616861701
f1579_11,66,,173,train,26414840,26414840,7921809000,1.1742704566568136,6359.096837360413,6360.271107817069,164.42786651477218
f0618_44,66,,248,train,26414840,26414840,11618653200,1.6730222851037981,6360.294053986669,6361.967076271772,164.92661834321916
f0240_02,66,,108,train,26414840,26414840,4753085400,0.7371246442198753,6361.981815800071,6362.718940444291,163.99072070233524
f1158_21,66,,232,train,26414840,26414840,10562412000,1.5621072370558975,6362.734776208177,6364.296883445233,164.81570329517126
f0981_17,66,,339,train,26414840,26414840,15843618000,2.2735940515995026,6364.320349056275,6366.593943107873,165.52719010971487
f1336_30,66,,262,train,26414840,26414840,12146773800,1.7542512118816376,6366.618162307888,6368.372413519771,165.007847269997
f0690_26,66,,193,train,26414840,26414840,8978050200,1.3092824667692184,6368.389205450192,6369.69848791696,164.56287852488458
f0048_00,66,,132,train,26414840,26414840,5809326600,0.886803051456809,6369.720529619604,6370.607332671061,164.14039910957217
f2148_78,66,,178,train,26414840,26414840,8449929600,1.1939796153455973,6370.623278647661,6371.817258263007,164.44757567346096
f1128_24,66,,110,train,26414840,26414840,4753085400,0.7372268661856651,6371.839167291298,6372.576394157484,163.99082292430103
f2328_92,66,,167,train,26414840,26414840,7921809000,1.122782515361905,6372.591762347147,6373.714544862509,164.37637857347727
f2557_98,66,,174,train,26414840,26414840,7921809000,1.1773774195462463,6373.728863367811,6374.906240787357,164.4309734776616
f1724_42,66,,160,train,26414840,26414840,7393688400,1.0939632356166842,6374.922448640688,6376.016411876306,164.34755929373205
f2339_76,66,,176,train,26414840,26414840,7921809000,1.1822915412485602,6376.0399371124795,6377.222228653729,164.43588759936392
f3814_43,66,,180,train,26414840,26414840,8449929600,1.2332989685237408,6377.244804764167,6378.47810373269,164.4868950266391
f0467_18,66,,303,train,26414840,26414840,14259256200,2.040013713762164,6378.493054652587,6380.533068366349,165.29360977187753
f1054_20,66,,282,train,26414840,26414840,13203015000,1.8919775374233725,6380.5482205767175,6382.440198114142,165.14557359553874
f3136_07,66,,179,train,26414840,26414840,8449929600,1.2375209722667933,6382.457214163615,6383.694735135882,164.49111703038216
f0800_00,66,,278,train,26414840,26414840,13203015000,1.8634846545755863,6383.717313103378,6385.5807977579525,165.11708071269095
f0114_20,66,,302,train,26414840,26414840,14259256200,2.040654616430402,6385.595299994573,6387.635954611003,165.29425067454576
f0787_21,66,,275,train,26414840,26414840,12674894400,1.8340649586170912,6387.651669660583,6389.4857346192,165.08766101673245
f3733_48,66,,182,train,26414840,26414840,8449929600,1.2299450300633907,6389.500260120258,6390.730205150321,164.48354108817875
f1848_43,66,,162,train,26414840,26414840,7393688400,1.0961757767945528,6390.752918127923,6391.84909390472,164.34977183490992
f1855_37,66,,177,train,26414840,26414840,7921809000,1.1889286655932665,6391.869491541758,6393.058420207351,164.44252472370863
f4053_14,66,,151,train,26414840,26414840,6865567800,1.0148896519094706,6393.092471556738,6394.1073612086475,164.26848571002483
f0422_45,66,,293,train,26414840,26414840,13731135600,1.9625925477594135,6394.123628085478,6396.086220633239,165.21618860587478
f0551_15,66,,268,train,26414840,26414840,12674894400,1.820553353056312,6396.117879163474,6397.938432516529,165.07414941117167
f1849_46,66,,170,train,26414840,26414840,7921809000,1.1795964259654284,6397.956836825237,6399.136433251202,164.4331924840808
f2020_16,66,,149,train,26414840,26414840,6865567800,1.013524288311601,6399.168320342898,6400.18184463121,164.26712034642696
f2378_69,66,,173,train,26414840,26414840,7921809000,1.1662526950240135,6400.209551353008,6401.3758040480325,164.41984875313938
f0257_46,66,,374,train,26414840,26414840,17427979800,2.490313114598393,6401.403300357983,6403.893613472581,165.74390917271376
f3217_28,66,,181,train,26414840,26414840,8449929600,1.2350273933261633,6403.909227525815,6405.1442549191415,164.48862345144153
f1469_25,66,,266,train,26414840,26414840,12146773800,1.7745176181197166,6405.175930593163,6406.950448211282,165.02811367623508
f3402_08,66,,181,train,26414840,26414840,8449929600,1.2251575216650965,6406.977675108238,6408.202832629903,164.47875357978046
f0231_43,66,,295,train,26414840,26414840,13731135600,1.9837373066693544,6408.228861071169,6410.21259837784,165.23733336478472
f3154_48,66,,172,train,26414840,26414840,7921809000,1.1714222934097052,6410.228342531249,6411.3997648246595,164.42501835152507
f3277_09,66,,178,train,26414840,26414840,8449929600,1.1894312035292387,6411.433638440446,6412.623069643974,164.4430272616446
f0734_39,66,,361,train,26414840,26414840,16899859200,2.404067102819681,6412.652416944505,6415.056484047324,165.65766316093504
f3698_01,66,,166,train,26414840,26414840,7393688400,1.1119977477937937,6415.084251459688,6416.196249207482,164.36559380590916
f0358_32,66,,357,train,26414840,26414840,16899859200,2.413435969501734,6416.2225650548935,6418.636001024394,165.6670320276171
f2235_81,66,,169,train,26414840,26414840,7921809000,1.1652458570897581,6418.6648437883705,6419.83008964546,164.41884191520512
f4059_48,66,,174,train,26414840,26414840,7921809000,1.1710643004626036,6419.85624990426,6421.027314204723,164.42466035857797
f3424_24,66,,156,train,26414840,26414840,7393688400,1.0438792128115892,6421.0627445634445,6422.106623776257,164.29747527092695
f1407_18,66,,238,train,26414840,26414840,11090532600,1.6112665757536888,6422.1377339717,6423.749000547454,164.86486263386905
f3762_40,66,,158,train,26414840,26414840,7393688400,1.0838450845330954,6423.775580495596,6424.859425580129,164.33744114264846
f3669_35,66,,172,train,26414840,26414840,7921809000,1.166348846629262,6424.8766448646775,6426.042993711309,164.41994490474463
f0476_07,66,,236,train,26414840,26414840,11090532600,1.597416901960969,6426.075249943882,6427.672666845843,164.85101296007633
f1628_45,66,,155,train,26414840,26414840,6865567800,1.0341755878180263,6427.700795676559,6428.734971264377,164.2877716459334
f3194_31,66,,184,train,26414840,26414840,8449929600,1.2504744902253149,6428.749743923545,6430.000218413771,164.50407054834068
f1008_28,67,,365,train,26414840,26414840,16899859200,2.4181390963494778,6432.698656961322,6435.116796057671,168.16204826906323
f3563_46,67,,180,train,26414840,26414840,8449929600,1.2354278750717642,6435.140391148627,6436.375819023699,166.97933704778552
f1182_38,67,,351,train,26414840,26414840,16371738600,2.364992905408144,6436.393684223293,6438.758677128702,168.1089020781219
f1022_17,67,,275,train,26414840,26414840,12674894400,1.8444611448794603,6438.78083851561,6440.62529966049,167.58837031759322
f2520_64,67,,179,train,26414840,26414840,8449929600,1.2418481390923262,6440.64792794548,6441.889776084571,166.98575731180608
f2483_64,67,,170,train,26414840,26414840,7921809000,1.1498683094978333,6441.914212349802,6443.0640806593,166.8937774822116
f0089_16,67,,369,train,26414840,26414840,17427979800,2.4671285040676594,6443.086773339659,6445.553901843727,168.21103767678142
f3730_33,67,,172,train,26414840,26414840,7921809000,1.1541080735623837,6445.575467422605,6446.729575496167,166.89801724627614
f2186_55,67,,172,train,26414840,26414840,7921809000,1.1696201022714376,6446.753876440227,6447.923496542498,166.9135292749852
f1810_02,67,,109,train,26414840,26414840,4753085400,0.7447265181690454,6447.94752134569,6448.692247863859,166.4886356908828
f3319_48,67,,159,train,26414840,26414840,7393688400,1.0862324144691229,6448.71671605669,6449.802948471159,166.83014158718288
f3454_44,67,,128,train,26414840,26414840,5809326600,0.8643017448484898,6449.824553096668,6450.6888548415145,166.60821091756225
f0058_07,67,,272,train,26414840,26414840,12674894400,1.8600615039467807,6450.712864108384,6452.5729256123295,167.60397067666054
f1897_40,67,,149,train,26414840,26414840,6865567800,1.0061613637953997,6452.588527023791,6453.594688387588,166.75007053650916
f3924_24,67,,173,train,26414840,26414840,7921809000,1.1871448028832674,6453.6158700529495,6454.803014855833,166.93105397559702
f1579_11,67,,173,train,26414840,26414840,7921809000,1.1687815766781569,6454.830560063943,6455.999341640621,166.9126907493919
f0618_44,67,,248,train,26414840,26414840,11618653200,1.6743572298437357,6456.023016076534,6457.69737330638,167.4182664025575
f0240_02,67,,108,train,26414840,26414840,4753085400,0.7306966166943312,6457.719706604256,6458.4504032209525,166.4746057894081
f1158_21,67,,232,train,26414840,26414840,10562412000,1.5738280173391104,6458.4718792401245,6460.0457072574645,167.31773719005287
f0981_17,67,,339,train,26414840,26414840,15843618000,2.287512136623264,6460.0733047463,6462.360816882923,168.03142130933702
f1336_30,67,,262,train,26414840,26414840,12146773800,1.7509621754288671,6462.382449880241,6464.133412055671,167.49487134814262
f0690_26,67,,193,train,26414840,26414840,8978050200,1.32256587035954,6464.1566283050915,6465.479194175452,167.0664750430733
f0048_00,67,,132,train,26414840,26414840,5809326600,0.8897207770496607,6465.502286572009,6466.392007349059,166.63362994976342
f2148_78,67,,178,train,26414840,26414840,8449929600,1.1988443918526173,6466.4137988407165,6467.61264323257,166.94275356456637
