client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0231_43,18,,295,train,26414840,26414840,3432783900,0.5049160532653332,523.8902012594044,524.3951173126699,11.700591711327434
f3154_48,18,,172,train,26414840,26414840,1980452250,0.2982003968209028,524.4280867837371,524.7262871805577,11.493876054883003
f3277_09,18,,178,train,26414840,26414840,2112482400,0.3027562163770199,524.7537223361434,525.0564785525203,11.49843187443912
f0734_39,18,,361,train,26414840,26414840,4224964800,0.6167378835380077,525.0821619797498,525.6988998632878,11.812413541600108
f3698_01,18,,166,train,26414840,26414840,1848422100,0.2819044962525368,525.7165497727692,525.9984542690216,11.477580154314637
f0358_32,18,,357,train,26414840,26414840,4224964800,0.6155131459236145,526.0323935560882,526.6479067020118,11.811188803985715
f2235_81,18,,169,train,26414840,26414840,1980452250,0.2968490570783615,526.6632600799204,526.9601091369987,11.492524715140462
f4059_48,18,,174,train,26414840,26414840,1980452250,0.3008776977658272,526.9915710818022,527.2924487795681,11.496553355827928
f3424_24,18,,156,train,26414840,26414840,1848422100,0.2677875533699989,527.3180199395865,527.5858074929565,11.4634632114321
f1407_18,18,,238,train,26414840,26414840,2772633150,0.4111384190618992,527.6126228328794,528.0237612519413,11.606814077124
f3762_40,18,,158,train,26414840,26414840,1848422100,0.2800448182970285,528.0390754640101,528.3191202823073,11.475720476359129
f3669_35,18,,172,train,26414840,26414840,1980452250,0.3011277001351118,528.3517563119532,528.6528840120882,11.496803358197212
f0476_07,18,,236,train,26414840,26414840,2772633150,0.4075804445892573,528.6809566915035,529.0885371360928,11.603256102651358
f1628_45,18,,155,train,26414840,26414840,1716391950,0.26407203264534473,529.1149648409337,529.379036873579,11.459747690707445
f3194_31,18,,184,train,26414840,26414840,2112482400,0.3205850385129452,529.3951095808297,529.7156946193427,11.516260696575046
f1008_28,19,,365,train,26414840,26414840,4224964800,0.6123961135745049,532.4717038422823,533.0840999558568,12.441432761028409
f3563_46,19,,180,train,26414840,26414840,2112482400,0.308676652610302,533.1036751158535,533.4123517684639,12.137713300064206
f1182_38,19,,351,train,26414840,26414840,4092934650,0.6032972857356071,533.427499845624,534.0307971313597,12.432333933189511
f1022_17,19,,275,train,26414840,26414840,3168723600,0.4679866321384907,534.0535284038633,534.5215150360018,12.297023279592395
f2520_64,19,,179,train,26414840,26414840,2112482400,0.31552599370479584,534.5437393002212,534.859265293926,12.1445626411587
f2483_64,19,,170,train,26414840,26414840,1980452250,0.3019173629581928,534.8752811197191,535.1771984826773,12.130954010412097
f0089_16,19,,369,train,26414840,26414840,4356994950,0.6351806130260229,535.2008304800838,535.8360110931098,12.464217260479927
f3730_33,19,,172,train,26414840,26414840,1980452250,0.3022725339978933,535.8597855027765,536.1620580367744,12.131309181451797
f2186_55,19,,172,train,26414840,26414840,1980452250,0.30481736175715923,536.1873372793199,536.4921546410769,12.133854009211063
f1810_02,19,,109,train,26414840,26414840,1188271350,0.1883939560502768,536.514949940145,536.7033438961953,12.017430603504181
f3319_48,19,,159,train,26414840,26414840,1848422100,0.2803044430911541,536.7272739205508,537.0075783636421,12.109341090545058
f3454_44,19,,128,train,26414840,26414840,1452331650,0.2290391530841589,537.0318738315253,537.2609129846096,12.058075800538063
f0058_07,19,,272,train,26414840,26414840,3168723600,0.4648713767528534,537.2872918918729,537.7521632686257,12.293908024206758
f1897_40,19,,149,train,26414840,26414840,1716391950,0.2638574112206697,537.7759448494762,538.0398022606969,12.092894058674574
f3924_24,19,,173,train,26414840,26414840,1980452250,0.2963570561259985,538.0672217793763,538.3635788355023,12.125393703579903
f1579_11,19,,173,train,26414840,26414840,1980452250,0.3003037329763174,538.3887841273099,538.6890878602861,12.129340380430222
f0618_44,19,,248,train,26414840,26414840,2904663300,0.4302894715219736,538.711720218882,539.1420096904039,12.259326118975878
f0240_02,19,,108,train,26414840,26414840,1188271350,0.18975423090159893,539.1644265688957,539.3541807997972,12.018790878355503
f1158_21,19,,232,train,26414840,26414840,2640603000,0.4031605273485184,539.3794535547495,539.782614082098,12.232197174802423
f0981_17,19,,339,train,26414840,26414840,3960904500,0.5792940128594637,539.8055957593024,540.3848897721618,12.408330660313368
f1336_30,19,,262,train,26414840,26414840,3036693450,0.4435694552958012,540.4076927248389,540.8512621801347,12.272606102749705
f0690_26,19,,193,train,26414840,26414840,2244512550,0.3312410432845354,540.8732140809298,541.2044551242143,12.16027769073844
f0048_00,19,,132,train,26414840,26414840,1452331650,0.2292201761156321,541.2272591236979,541.4564792998135,12.058256823569536
f2148_78,19,,178,train,26414840,26414840,2112482400,0.30101973935961723,541.4792380724102,541.7802578117698,12.130056386813521
f1128_24,19,,110,train,26414840,26414840,1188271350,0.18830334395170206,541.7962643317878,541.9845676757395,12.017339991405606
f2328_92,19,,167,train,26414840,26414840,1980452250,0.2834862396121025,542.0071655921638,542.2906518317759,12.112522887066007
f2557_98,19,,174,train,26414840,26414840,1980452250,0.3000494129955769,542.3134150914848,542.6134645044804,12.129086060449481
f1724_42,19,,160,train,26414840,26414840,1848422100,0.28283373080194,542.6366721987723,542.9195059295744,12.111870378255844
f2339_76,19,,176,train,26414840,26414840,1980452250,0.3025428913533688,542.9422275107354,543.2447704020888,12.131579538807273
f3814_43,19,,180,train,26414840,26414840,2112482400,0.3175893984735012,543.2661913279444,543.5837807264179,12.146626045927405
f0467_18,19,,303,train,26414840,26414840,3564814050,0.5199449304491282,543.5977313369513,544.1176762674004,12.348981577903032
f1054_20,19,,282,train,26414840,26414840,3300753750,0.4812901243567467,544.1399533636868,544.6212434880435,12.31032677181065
f3136_07,19,,179,train,26414840,26414840,2112482400,0.31703937612473965,544.6383063364774,544.9553457126021,12.146076023578644
f0800_00,19,,278,train,26414840,26414840,3300753750,0.4770314674824476,544.977609436959,545.4546409044415,12.306068114936352
f0114_20,19,,302,train,26414840,26414840,3564814050,0.5188417565077543,545.4756388515234,545.9944806080312,12.347878403961658
f0787_21,19,,275,train,26414840,26414840,3168723600,0.4716612920165062,546.0174087714404,546.4890700634569,12.30069793947041
f3733_48,19,,182,train,26414840,26414840,2112482400,0.31707397289574146,546.5050533395262,546.8221273124218,12.146110620349646
f1848_43,19,,162,train,26414840,26414840,1848422100,0.28301965072751045,546.8453515395521,547.1283711902797,12.112056298181415
f1855_37,19,,177,train,26414840,26414840,1980452250,0.29774046316742897,547.1525432616472,547.4502837248147,12.126777110621333
f4053_14,19,,151,train,26414840,26414840,1716391950,0.2655492555350065,547.4673057030886,547.7328549586236,12.09458590298891
f0422_45,19,,293,train,26414840,26414840,3432783900,0.5041246563196182,547.7531532198191,548.2572778761387,12.333161303773522
f0551_15,19,,268,train,26414840,26414840,3168723600,0.4685171730816364,548.2873583249748,548.7558754980564,12.29755382053554
f1849_46,19,,170,train,26414840,26414840,1980452250,0.30158489383757114,548.7864632606506,549.0880481544882,12.130621541291475
f2020_16,19,,149,train,26414840,26414840,1716391950,0.2607421800494194,549.1144441794604,549.3751863595098,12.089778827503324
f2378_69,19,,173,train,26414840,26414840,1980452250,0.2992221377789974,549.3915176335721,549.6907397713512,12.128258785232902
f0257_46,19,,374,train,26414840,26414840,4356994950,0.6364423353224993,549.7232269849628,550.3596693202853,12.465478982776403
f3217_28,19,,181,train,26414840,26414840,2112482400,0.3215395752340555,550.3876799289136,550.7092195041478,12.15057622268796
f1469_25,19,,266,train,26414840,26414840,3036693450,0.4496438056230545,550.7426297795027,551.1922735851258,12.278680453076959
f3402_08,19,,181,train,26414840,26414840,2112482400,0.3141470346599817,551.219945024699,551.534092059359,12.143183682113886
f0231_43,19,,295,train,26414840,26414840,3432783900,0.5050964318215847,551.561086608097,552.0661830399185,12.334133079275489
f3154_48,19,,172,train,26414840,26414840,1980452250,0.30293336138129234,552.080618372187,552.3835517335683,12.131970008835196
f3277_09,19,,178,train,26414840,26414840,2112482400,0.3101429790258408,552.4172656554729,552.7274086344987,12.139179626479745
f0734_39,19,,361,train,26414840,26414840,4224964800,0.6182728353887796,552.7553777359426,553.3736505713314,12.447309482842684
f3698_01,19,,166,train,26414840,26414840,1848422100,0.28778326511383057,553.4007080439478,553.6884913090616,12.116819912567735
f0358_32,19,,357,train,26414840,26414840,4224964800,0.6172862034291029,553.7053489647807,554.3226351682097,12.446322850883007
f2235_81,19,,169,train,26414840,26414840,1980452250,0.3035460226237774,554.3578638527542,554.661409875378,12.132582670077682
f4059_48,19,,174,train,26414840,26414840,1980452250,0.30542416870594025,554.6880520358683,554.9934762045741,12.134460816159844
f3424_24,19,,156,train,26414840,26414840,1848422100,0.2681257259100676,555.0187048763037,555.2868306022136,12.097162373363972
f1407_18,19,,238,train,26414840,26414840,2772633150,0.4078802987933159,555.3031652756035,555.7110455743968,12.23691694624722
f3762_40,19,,158,train,26414840,26414840,1848422100,0.2729331757873297,555.7450331132859,556.0179662890732,12.101969823241234
f3669_35,19,,172,train,26414840,26414840,1980452250,0.29334633238613605,556.0449466910213,556.3382930234076,12.12238297984004
f0476_07,19,,236,train,26414840,26414840,2772633150,0.41133090667426586,556.3647296819836,556.7760605886579,12.24036755412817
f1628_45,19,,155,train,26414840,26414840,1716391950,0.2620997484773397,556.7927914485334,557.0548911970109,12.091136395931244
f3194_31,19,,184,train,26414840,26414840,2112482400,0.31668713688850403,557.0882476754487,557.4049348123372,12.145723784342408
f1008_28,20,,365,train,26414840,26414840,4224964800,0.6089986730366945,560.107726527378,560.7167252004147,13.074477655813098
f3563_46,20,,180,train,26414840,26414840,2112482400,0.30817736871540546,560.7310342080891,561.0392115768045,12.773656351491809
f1182_38,20,,351,train,26414840,26414840,4092934650,0.5991541836410761,561.0635369643568,561.662691147998,13.06463316641748
f1022_17,20,,275,train,26414840,26414840,3168723600,0.468120763078332,561.6842513922602,562.1523721553385,12.933599745854735
f2520_64,20,,179,train,26414840,26414840,2112482400,0.3129100017249584,562.1743265166879,562.4872365184128,12.778388984501362
f2483_64,20,,170,train,26414840,26414840,1980452250,0.3013019878417253,562.5023085959256,562.8036105837673,12.766780970618129
f0089_16,20,,369,train,26414840,26414840,4356994950,0.6223678048700094,562.8271006066352,563.4494684115053,13.087846787646413
f3730_33,20,,172,train,26414840,26414840,1980452250,0.2977936770766973,563.4709183275701,563.7687120046468,12.7632726598531
f2186_55,20,,172,train,26414840,26414840,1980452250,0.2970315907150507,563.7908961046487,564.0879276953638,12.762510573491454
f1810_02,20,,109,train,26414840,26414840,1188271350,0.19018094427883625,564.1052915006876,564.2954724449663,12.65565992705524
f3319_48,20,,159,train,26414840,26414840,1848422100,0.2807133421301842,564.3175655975938,564.598278939724,12.746192324906588
f3454_44,20,,128,train,26414840,26414840,1452331650,0.2252661343663931,564.621754059568,564.8470201939344,12.690745117142797
f0058_07,20,,272,train,26414840,26414840,3168723600,0.4627887587994337,564.8703525755553,565.3331413343549,12.928267741575837
f1897_40,20,,149,train,26414840,26414840,1716391950,0.2597256936132908,565.3481743019073,565.6078999955208,12.725204676389694
f3924_24,20,,173,train,26414840,26414840,1980452250,0.3075178191065788,565.6310385335237,565.9385563526303,12.772996801882982
f1579_11,20,,173,train,26414840,26414840,1980452250,0.2985392492264509,565.9600175116211,566.2585567608477,12.764018232002854
f0618_44,20,,248,train,26414840,26414840,2904663300,0.42415417544543743,566.2830332126467,566.7071873880923,12.88963315822184
f0240_02,20,,108,train,26414840,26414840,1188271350,0.18969717994332316,566.7237605918199,566.9134577717632,12.655176162719727
f1158_21,20,,232,train,26414840,26414840,2640603000,0.3987802807241678,566.9375051762909,567.336285457015,12.864259263500571
f0981_17,20,,339,train,26414840,26414840,3960904500,0.5788042396306992,567.3599884063005,567.9387926459312,13.044283222407103
f1336_30,20,,262,train,26414840,26414840,3036693450,0.4453779831528664,567.9631048049778,568.4084827881306,12.91085696592927
f0690_26,20,,193,train,26414840,26414840,2244512550,0.3333051446825266,568.4245888795704,568.7578940242529,12.79878412745893
f0048_00,20,,132,train,26414840,26414840,1452331650,0.22855345159769055,568.7797278482468,569.0082812998444,12.694032434374094
f2148_78,20,,178,train,26414840,26414840,2112482400,0.3032975420355797,569.0313679967076,569.3346655387431,12.768776524811983
f1128_24,20,,110,train,26414840,26414840,1188271350,0.19297855347394946,569.3563742842525,569.5493528377265,12.658457536250353
f2328_92,20,,167,train,26414840,26414840,1980452250,0.2882313597947359,569.5659140050411,569.8541453648359,12.75371034257114
f2557_98,20,,174,train,26414840,26414840,1980452250,0.30757568404078484,569.8749730233102,570.1825487073512,12.773054666817188
f1724_42,20,,160,train,26414840,26414840,1848422100,0.2796170525252819,570.205215068534,570.4848321210593,12.745096035301685
f2339_76,20,,176,train,26414840,26414840,1980452250,0.3076116982847452,570.5098272170871,570.8174389153719,12.773090681061149
f3814_43,20,,180,train,26414840,26414840,2112482400,0.31932674907147884,570.8403797913343,571.1597065404058,12.784805731847882
f0467_18,20,,303,train,26414840,26414840,3564814050,0.5165157951414585,571.182484075427,571.6989998705685,12.981994777917862
f1054_20,20,,282,train,26414840,26414840,3300753750,0.4837647434324026,571.721607748419,572.2053724918513,12.949243726208806
f3136_07,20,,179,train,26414840,26414840,2112482400,0.31647685915231705,572.2287745084614,572.5452513676138,12.78195584192872
f0800_00,20,,278,train,26414840,26414840,3300753750,0.4709245264530182,572.5665932688862,573.0375177953392,12.936403509229422
f0114_20,20,,302,train,26414840,26414840,3564814050,0.5162877142429352,573.0597084183247,573.5759961325675,12.981766697019339
f0787_21,20,,275,train,26414840,26414840,3168723600,0.4724431280046701,573.6010239645839,574.0734670925885,12.937922110781074
f3733_48,20,,182,train,26414840,26414840,2112482400,0.3132010232657194,574.0973918884993,574.410592911765,12.778680006042123
f1848_43,20,,162,train,26414840,26414840,1848422100,0.2821723762899637,574.4325844887643,574.7147568650544,12.747651359066367
f1855_37,20,,177,train,26414840,26414840,1980452250,0.3010669089853764,574.7381383385509,575.0392052475362,12.76654589176178
f4053_14,20,,151,train,26414840,26414840,1716391950,0.2648251634091139,575.0616891998798,575.3265143632889,12.730304146185517
f0422_45,20,,293,train,26414840,26414840,3432783900,0.5022669583559036,575.353396397084,575.8556633554399,12.967745941132307
