client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1158_21,5,,232,train,26414840,26414840,13203015000,1.9259459786117077,529.4602043051273,531.386150283739
f0981_17,5,,339,train,26414840,26414840,19804522500,2.8230763282626867,531.4106752835214,534.2337516117841
f1336_30,5,,262,train,26414840,26414840,15183467250,2.19698666036129,534.2581619713455,536.4551486317068
f0690_26,5,,193,train,26414840,26414840,11222562750,1.6267550699412823,536.4716564808041,538.0984115507454
f0048_00,5,,132,train,26414840,26414840,7261658250,1.105824677273631,538.1222431603819,539.2280678376555
f2148_78,5,,178,train,26414840,26414840,10562412000,1.4751543868333101,539.2521112561226,540.7272656429559
f1128_24,5,,110,train,26414840,26414840,5941356750,0.9278391413390636,540.7523559965193,541.6801951378584
f2328_92,5,,167,train,26414840,26414840,9902261250,1.3728611078113317,541.6968011632562,543.0696622710675
f2557_98,5,,174,train,26414840,26414840,9902261250,1.4489972684532404,543.0950120594352,544.5440093278885
f1724_42,5,,160,train,26414840,26414840,9242110500,1.3536096327006817,544.5686171595007,545.9222267922014
f2339_76,5,,176,train,26414840,26414840,9902261250,1.4716488476842642,545.9450466483831,547.4166954960674
f3814_43,5,,180,train,26414840,26414840,10562412000,1.5199381094425917,547.4411584343761,548.9610965438187
f0467_18,5,,303,train,26414840,26414840,17824070250,2.5201477594673634,548.9830298852175,551.5031776446849
f1054_20,5,,282,train,26414840,26414840,16503768750,2.3593394327908754,551.5178322512656,553.8771716840565
f3136_07,5,,179,train,26414840,26414840,10562412000,1.5140592362731695,553.8928252514452,555.4068844877183
f0800_00,5,,278,train,26414840,26414840,16503768750,2.2939663771539927,555.422453571111,557.716419948265
f0114_20,5,,302,train,26414840,26414840,17824070250,2.5418190639466047,557.7421342618763,560.283953325823
f0787_21,5,,275,train,26414840,26414840,15843618000,2.274443930014968,560.3122891411185,562.5867330711335
f3733_48,5,,182,train,26414840,26414840,10562412000,1.5299687162041664,562.610179439187,564.1401481553912
f1848_43,5,,162,train,26414840,26414840,9242110500,1.3530909195542336,564.1633955892175,565.5164865087718
f1855_37,5,,177,train,26414840,26414840,9902261250,1.462697384878993,565.5399136599153,567.0026110447943
f4053_14,5,,151,train,26414840,26414840,8581959750,1.2618922293186188,567.0269087478518,568.2888009771705
f0422_45,5,,293,train,26414840,26414840,17163919500,2.4304060880094767,568.3143626637757,570.7447687517852
f0551_15,5,,268,train,26414840,26414840,15843618000,2.2638875413686037,570.7697147000581,573.0336022414267
f1849_46,5,,170,train,26414840,26414840,9902261250,1.4351165667176247,573.0509809684008,574.4860975351185
f2020_16,5,,149,train,26414840,26414840,8581959750,1.2662079613655806,574.5106828790158,575.7768908403814
f2378_69,5,,173,train,26414840,26414840,9902261250,1.447770144790411,575.800673019141,577.2484431639314
f0257_46,5,,374,train,26414840,26414840,21784974750,3.0991612281650305,577.2717398870736,580.3709011152387
f3217_28,5,,181,train,26414840,26414840,10562412000,1.500809470191598,580.3856388293207,581.8864482995123
f1469_25,5,,266,train,26414840,26414840,15183467250,2.2086151242256165,581.9105393756181,584.1191544998437
f3402_08,5,,181,train,26414840,26414840,10562412000,1.5267622079700232,584.1425475366414,585.6693097446114
f0231_43,5,,295,train,26414840,26414840,17163919500,2.4483534693717957,585.6918389778584,588.1401924472302
f3154_48,5,,172,train,26414840,26414840,9902261250,1.4395111240446568,588.1625206749886,589.6020317990333
f3277_09,5,,178,train,26414840,26414840,10562412000,1.4796901792287827,589.626820044592,591.1065102238208
f0734_39,5,,361,train,26414840,26414840,21124824000,2.9971153531223536,591.1304591614753,594.1275745145977
f3698_01,5,,166,train,26414840,26414840,9242110500,1.3757273275405169,594.144938511774,595.5206658393145
f0358_32,5,,357,train,26414840,26414840,21124824000,2.9930551536381245,595.5460116639733,598.5390668176115
f2235_81,5,,169,train,26414840,26414840,9902261250,1.4377551693469286,598.5624488461763,600.0002040155232
f4059_48,5,,174,train,26414840,26414840,9902261250,1.4413557946681976,600.0231266133487,601.4644824080169
f3424_24,5,,156,train,26414840,26414840,9242110500,1.2892930675297976,601.4806264396757,602.7699195072055
f1407_18,5,,238,train,26414840,26414840,13863165750,1.986916407942772,602.794919654727,604.7818360626698
f3762_40,5,,158,train,26414840,26414840,9242110500,1.3303653839975595,604.7978631164879,606.1282285004854
f3669_35,5,,172,train,26414840,26414840,9902261250,1.4457794521003962,606.1532981637865,607.5990776158869
f0476_07,5,,236,train,26414840,26414840,13863165750,1.9955044258385897,607.6161929424852,609.6116973683238
f1628_45,5,,155,train,26414840,26414840,8581959750,1.2833978105336428,609.6289979070425,610.9123957175761
f3194_31,5,,184,train,26414840,26414840,10562412000,1.5271332934498787,610.930137200281,612.4572704937309
f1008_28,6,,365,train,26414840,26414840,21124824000,3.0047830510884523,615.0877416804433,618.0925247315317
f3563_46,6,,180,train,26414840,26414840,10562412000,1.5141223277896643,618.1131118033081,619.6272341310978
f1182_38,6,,351,train,26414840,26414840,20464673250,2.895921828225255,619.6509053800255,622.5468272082508
f1022_17,6,,275,train,26414840,26414840,15843618000,2.2838120087981224,622.5702501069754,624.8540621157736
f2520_64,6,,179,train,26414840,26414840,10562412000,1.5424866806715727,624.8703645635396,626.4128512442112
f2483_64,6,,170,train,26414840,26414840,9902261250,1.4463857859373093,626.4340030215681,627.8803888075054
f0089_16,6,,369,train,26414840,26414840,21784974750,3.07774312607944,627.8958532176912,630.9735963437706
f3730_33,6,,172,train,26414840,26414840,9902261250,1.4471084903925657,630.9959230218083,632.4430315122008
f2186_55,6,,172,train,26414840,26414840,9902261250,1.4494610149413347,632.4656010083854,633.9150620233268
f1810_02,6,,109,train,26414840,26414840,5941356750,0.9190104510635138,633.9382018987089,634.8572123497725
f3319_48,6,,159,train,26414840,26414840,9242110500,1.3487798273563385,634.8742001317441,636.2229799591005
f3454_44,6,,128,train,26414840,26414840,7261658250,1.0792379919439554,636.2455486878753,637.3247866798192
f0058_07,6,,272,train,26414840,26414840,15843618000,2.2669398989528418,637.3415803927928,639.6085202917457
f1897_40,6,,149,train,26414840,26414840,8581959750,1.2727062292397022,639.6311929635704,640.9038991928101
f3924_24,6,,173,train,26414840,26414840,9902261250,1.449244735762477,640.9276461843401,642.3768909201026
f1579_11,6,,173,train,26414840,26414840,9902261250,1.4346587471663952,642.4060053564608,643.8406641036272
f0618_44,6,,248,train,26414840,26414840,14523316500,2.06724595092237,643.859101889655,645.9263478405774
f0240_02,6,,108,train,26414840,26414840,5941356750,0.9055842719972134,645.9510576631874,646.8566419351846
f1158_21,6,,232,train,26414840,26414840,13203015000,1.9050506427884102,646.8788657486439,648.7839163914323
f0981_17,6,,339,train,26414840,26414840,19804522500,2.788105495274067,648.810762848705,651.5988683439791
f1336_30,6,,262,train,26414840,26414840,15183467250,2.1770096756517887,651.6148593556136,653.7918690312654
f0690_26,6,,193,train,26414840,26414840,11222562750,1.622552027925849,653.8164638597518,655.4390158876777
f0048_00,6,,132,train,26414840,26414840,7261658250,1.1076339315623045,655.4620354715735,656.5696694031358
f2148_78,6,,178,train,26414840,26414840,10562412000,1.459984228014946,656.5917341671884,658.0517183952034
f1128_24,6,,110,train,26414840,26414840,5941356750,0.9162468928843737,658.0750350635499,658.9912819564342
f2328_92,6,,167,train,26414840,26414840,9902261250,1.367825360968709,659.0076302867383,660.375455647707
f2557_98,6,,174,train,26414840,26414840,9902261250,1.4533073604106903,660.4002928435802,661.8536002039909
f1724_42,6,,160,train,26414840,26414840,9242110500,1.3604756984859705,661.8702206797898,663.2306963782758
f2339_76,6,,176,train,26414840,26414840,9902261250,1.4691232219338417,663.2544582337141,664.723581455648
f3814_43,6,,180,train,26414840,26414840,10562412000,1.5136015694588423,664.7489927727729,666.2625943422318
f0467_18,6,,303,train,26414840,26414840,17824070250,2.5427329055964947,666.2777381185442,668.8204710241407
f1054_20,6,,282,train,26414840,26414840,16503768750,2.36373008787632,668.839062275365,671.2027923632413
f3136_07,6,,179,train,26414840,26414840,10562412000,1.5565954763442278,671.2277465350926,672.7843420114368
f0800_00,6,,278,train,26414840,26414840,16503768750,2.384554862976074,672.8074655495584,675.1920204125345
f0114_20,6,,302,train,26414840,26414840,17824070250,2.64200509339571,675.2080026511103,677.850007744506
f0787_21,6,,275,train,26414840,26414840,15843618000,2.359299123287201,677.8654592446983,680.2247583679855
f3733_48,6,,182,train,26414840,26414840,10562412000,1.6256465315818787,680.249583972618,681.8752305041999
f1848_43,6,,162,train,26414840,26414840,9242110500,1.428392855450511,681.8987198676914,683.3271127231419
f1855_37,6,,177,train,26414840,26414840,9902261250,1.5179050471633673,683.3504334483296,684.8683384954929
f4053_14,6,,151,train,26414840,26414840,8581959750,1.3463185336440802,684.8834551591426,686.2297736927867
f0422_45,6,,293,train,26414840,26414840,17163919500,2.5438935104757547,686.2450795322657,688.7889730427414
f0551_15,6,,268,train,26414840,26414840,15843618000,2.279867434874177,688.8122857641429,691.092153199017
f1849_46,6,,170,train,26414840,26414840,9902261250,1.464488673955202,691.1071370001882,692.5716256741434
f2020_16,6,,149,train,26414840,26414840,8581959750,1.240359527990222,692.5874984245747,693.827857952565
f2378_69,6,,173,train,26414840,26414840,9902261250,1.4366111122071743,693.8447570838034,695.2813681960106
f0257_46,6,,374,train,26414840,26414840,21784974750,3.0793972313404083,695.3059817962348,698.3853790275753
f3217_28,6,,181,train,26414840,26414840,10562412000,1.5225314479321241,698.4012109395117,699.9237423874438
f1469_25,6,,266,train,26414840,26414840,15183467250,2.177300589159131,699.9392363913357,702.1165369804949
f3402_08,6,,181,train,26414840,26414840,10562412000,1.5279812347143888,702.1334519218653,703.6614331565797
f0231_43,6,,295,train,26414840,26414840,17163919500,2.4455755520612,703.684400619939,706.1299761720002
f3154_48,6,,172,train,26414840,26414840,9902261250,1.4318558629602194,706.1443164125085,707.5761722754687
f3277_09,6,,178,train,26414840,26414840,10562412000,1.5034950617700815,707.5902957972139,709.093790858984
f0734_39,6,,361,train,26414840,26414840,21124824000,2.962520943954587,709.1097797192633,712.0723006632179
f3698_01,6,,166,train,26414840,26414840,9242110500,1.379200654104352,712.0956029165536,713.474803570658
f0358_32,6,,357,train,26414840,26414840,21124824000,3.0025442466139793,713.4891130644828,716.4916573110968
f2235_81,6,,169,train,26414840,26414840,9902261250,1.4232337698340416,716.508781824261,717.932015594095
f4059_48,6,,174,train,26414840,26414840,9902261250,1.443387445062399,717.9567626751959,719.4001501202583
f3424_24,6,,156,train,26414840,26414840,9242110500,1.2962879296392202,719.4237179607153,720.7200058903545
f1407_18,6,,238,train,26414840,26414840,13863165750,1.987213158980012,720.7360572591424,722.7232704181224
f3762_40,6,,158,train,26414840,26414840,9242110500,1.3405406847596169,722.7385149635375,724.0790556482971
f3669_35,6,,172,train,26414840,26414840,9902261250,1.4528818409889936,724.0955900344998,725.5484718754888
f0476_07,6,,236,train,26414840,26414840,13863165750,1.976746592670679,725.5723978746682,727.5491444673389
f1628_45,6,,155,train,26414840,26414840,8581959750,1.2906514592468739,727.5637261644006,728.8543776236475
f3194_31,6,,184,train,26414840,26414840,10562412000,1.5364813935011625,728.8702355399728,730.406716933474
f1008_28,7,,365,train,26414840,26414840,21124824000,2.9719108175486326,733.0671406164765,736.0390514340252
f3563_46,7,,180,train,26414840,26414840,10562412000,1.5269233025610447,736.0617223978043,737.5886457003653
f1182_38,7,,351,train,26414840,26414840,20464673250,2.9293866977095604,737.6026142146438,740.5320009123534
f1022_17,7,,275,train,26414840,26414840,15843618000,2.2802478559315205,740.559710400179,742.8399582561105
f2520_64,7,,179,train,26414840,26414840,10562412000,1.5269568767398596,742.857119422406,744.3840762991458
f2483_64,7,,170,train,26414840,26414840,9902261250,1.4236795399338007,744.4078919999301,745.831571539864
f0089_16,7,,369,train,26414840,26414840,21784974750,3.058809654787183,745.8478328566998,748.906642511487
f3730_33,7,,172,train,26414840,26414840,9902261250,1.4708218034356833,748.9319218918681,750.4027436953038
f2186_55,7,,172,train,26414840,26414840,9902261250,1.4384430404752493,750.4270695112646,751.8655125517398
f1810_02,7,,109,train,26414840,26414840,5941356750,0.9174114670604467,751.8887871615589,752.8061986286193
f3319_48,7,,159,train,26414840,26414840,9242110500,1.3578317016363144,752.8227881919593,754.1806198935956
f3454_44,7,,128,train,26414840,26414840,7261658250,1.0822284761816263,754.2059403005987,755.2881687767804
f0058_07,7,,272,train,26414840,26414840,15843618000,2.273673167452216,755.3105031643063,757.5841763317585
f1897_40,7,,149,train,26414840,26414840,8581959750,1.2725857943296432,757.6061525326222,758.8787383269519
f3924_24,7,,173,train,26414840,26414840,9902261250,1.4655199833214283,758.9019454605877,760.3674654439092
f1579_11,7,,173,train,26414840,26414840,9902261250,1.4692312870174646,760.392677295953,761.8619085829705
f0618_44,7,,248,train,26414840,26414840,14523316500,2.0786881670355797,761.8786445800215,763.9573327470571
f0240_02,7,,108,train,26414840,26414840,5941356750,0.9053488690406084,763.9794021993876,764.8847510684282
f1158_21,7,,232,train,26414840,26414840,13203015000,1.911351304501295,764.9075493700802,766.8189006745815
f0981_17,7,,339,train,26414840,26414840,19804522500,2.8224354293197393,766.8420402780175,769.6644757073373
f1336_30,7,,262,train,26414840,26414840,15183467250,2.1520010083913803,769.6878671832383,771.8398681916296
f0690_26,7,,193,train,26414840,26414840,11222562750,1.6062126383185387,771.8542933072895,773.460505945608
f0048_00,7,,132,train,26414840,26414840,7261658250,1.0957898795604706,773.4830124620348,774.5788023415953
f2148_78,7,,178,train,26414840,26414840,10562412000,1.470070356503129,774.6020938996226,776.0721642561257
f1128_24,7,,110,train,26414840,26414840,5941356750,0.9228128511458635,776.0960529278964,777.0188657790422
f2328_92,7,,167,train,26414840,26414840,9902261250,1.3903655614703894,777.0432535037398,778.4336190652102
f2557_98,7,,174,train,26414840,26414840,9902261250,1.4529924038797617,778.4575398359448,779.9105322398245
f1724_42,7,,160,train,26414840,26414840,9242110500,1.3364482801407576,779.9258754961193,781.26232377626
f2339_76,7,,176,train,26414840,26414840,9902261250,1.4498819466680288,781.2853204030544,782.7352023497224
f3814_43,7,,180,train,26414840,26414840,10562412000,1.536082373932004,782.7592154722661,784.2952978461981
f0467_18,7,,303,train,26414840,26414840,17824070250,2.5141634065657854,784.311501191929,786.8256645984948
f1054_20,7,,282,train,26414840,26414840,16503768750,2.33361192420125,786.8422638718039,789.1758757960051
f3136_07,7,,179,train,26414840,26414840,10562412000,1.5349267534911633,789.193279588595,790.7282063420862
f0800_00,7,,278,train,26414840,26414840,16503768750,2.3013871405273676,790.7543001677841,793.0556873083115
f0114_20,7,,302,train,26414840,26414840,17824070250,2.5380846466869116,793.0731753855944,795.6112600322813
f0787_21,7,,275,train,26414840,26414840,15843618000,2.2859094999730587,795.6293476875871,797.9152571875602
f3733_48,7,,182,train,26414840,26414840,10562412000,1.5314526557922363,797.9330476149917,799.4645002707839
