client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0467_18,92,,303,train,26414840,26414840,7129628100,1.0203460529446602,4804.709241155535,4805.72958720848,116319450035.69125,100.0,100.0,1.1631945003569124,1.1631945003569124
f1054_20,92,,282,train,26414840,26414840,6601507500,0.9629541635513306,4805.744106469676,4806.707060633227,109776774644.85168,100.0,100.0,1.0977677464485167,1.0977677464485167
f3136_07,92,,179,train,26414840,26414840,4224964800,0.6307015009224415,4806.733765121549,4807.364466622472,71899971105.15833,100.0,64.0,0.7189997110515832,1.123437048518099
f0800_00,92,,278,train,26414840,26414840,6601507500,0.9252355992794036,4807.388908877969,4808.314144477248,105476858317.852,100.0,64.0,1.05476858317852,1.6480759112164376
f0114_20,92,,302,train,26414840,26414840,7129628100,1.0111823864281178,4808.335902245715,4809.347084632143,115274792052.80542,100.0,64.0,1.1527479205280542,1.8011686258250847
f0787_21,92,,275,train,26414840,26414840,6337447200,0.9181881435215472,4809.375210529193,4810.293398672715,104673448361.45638,100.0,64.0,1.0467344836145638,1.635522630647756
f3733_48,92,,182,train,26414840,26414840,4224964800,0.6353999841958284,4810.316131580621,4810.951531564817,72435598198.32445,100.0,64.0,0.7243559819832444,1.1318062218488194
f1848_43,92,,162,train,26414840,26414840,3696844200,0.5453954245895147,4810.979919988662,4811.525315413252,62175078403.20468,100.0,64.0,0.6217507840320468,0.9714856000500731
f1855_37,92,,177,train,26414840,26414840,3960904500,0.5934373997151852,4811.54880643636,4812.142243836075,67651863567.53111,100.0,64.0,0.676518635675311,1.0570603682426736
f4053_14,92,,151,train,26414840,26414840,3432783900,0.5101122912019491,4812.15848627314,4812.668598564342,58152801197.0222,100.0,64.0,0.581528011970222,0.9086375187034719
f0422_45,92,,293,train,26414840,26414840,6865567800,0.9905141349881889,4812.691242957488,4813.681757092476,112918611388.65353,100.0,64.0,1.1291861138865351,1.7643533029477114
f0551_15,92,,268,train,26414840,26414840,6337447200,0.912978772073984,4813.7061578296125,4814.619136601687,104079580016.43417,100.0,64.0,1.0407958001643418,1.626243437756784
f1849_46,92,,170,train,26414840,26414840,3960904500,0.5908376518636942,4814.645880196244,4815.236717848107,67355492312.461136,100.0,64.0,0.6735549231246113,1.0524295673822053
f2020_16,92,,149,train,26414840,26414840,3432783900,0.5029266830533743,4815.260699080303,4815.763625763357,57333641868.08467,100.0,64.0,0.5733364186808466,0.895838154188823
f2378_69,92,,173,train,26414840,26414840,3960904500,0.5806300435215235,4815.786641689017,4816.367271732539,66191824961.453674,100.0,64.0,0.6619182496145367,1.0342472650227137
f0257_46,92,,374,train,26414840,26414840,8713989900,1.255030719563365,4816.389353800565,4817.644384520128,143073502030.2236,100.0,64.0,1.430735020302236,2.235523469222244
f3217_28,92,,181,train,26414840,26414840,4224964800,0.6080235876142979,4817.661584977061,4818.269608564675,69314688988.02995,100.0,64.0,0.6931468898802995,1.083042015437968
f1469_25,92,,266,train,26414840,26414840,6073386900,0.8974293097853661,4818.292502062395,4819.189931372181,102306941315.53174,100.0,64.0,1.0230694131553173,1.5985459580551833
f3402_08,92,,181,train,26414840,26414840,4224964800,0.6194895133376122,4819.2125898282975,4819.832079341635,70621804520.4878,100.0,64.0,0.7062180452048777,1.1034656956326216
f0231_43,92,,295,train,26414840,26414840,6865567800,0.9994202367961408,4819.857852220535,4820.857272457331,113933906994.76006,100.0,64.0,1.1393390699476005,1.7802172967931258
f3154_48,92,,172,train,26414840,26414840,3960904500,0.5879123862832785,4820.87281354703,4821.460725933313,67022012036.29375,100.0,64.0,0.6702201203629374,1.0472189380670898
f3277_09,92,,178,train,26414840,26414840,4224964800,0.6047567781060934,4821.488001300022,4822.092758078128,68942272704.09465,100.0,200.0,0.6894227270409464,0.3447113635204732
f0734_39,92,,361,train,26414840,26414840,8449929600,1.2161218468099833,4822.1155476067215,4823.331669453532,138637890536.3381,100.0,200.0,1.3863789053633808,0.6931894526816904
f3698_01,92,,166,train,26414840,26414840,3696844200,0.5651650484651327,4823.361367341131,4823.926532389596,64428815525.02513,100.0,200.0,0.6442881552502513,0.32214407762512565
f0358_32,92,,357,train,26414840,26414840,8449929600,1.2255078069865704,4823.945208253339,4825.1707160603255,139707889996.46902,100.0,200.0,1.3970788999646901,0.6985394499823451
f2235_81,92,,169,train,26414840,26414840,3960904500,0.5785037819296122,4825.194810345769,4825.7733141276985,65949431139.975784,100.0,200.0,0.6594943113997578,0.3297471556998789
f4059_48,92,,174,train,26414840,26414840,3960904500,0.5847784169018269,4825.796021988615,4826.380800405517,66664739526.80826,100.0,200.0,0.6666473952680826,0.3333236976340413
f3424_24,92,,156,train,26414840,26414840,3696844200,0.5246886070817709,4826.402002206072,4826.926690813154,59814501207.321884,100.0,200.0,0.5981450120732188,0.2990725060366094
f1407_18,92,,238,train,26414840,26414840,5545266300,0.8113378137350082,4826.950248507783,4827.761586321518,92492510765.79094,100.0,200.0,0.9249251076579094,0.4624625538289547
f3762_40,92,,158,train,26414840,26414840,3696844200,0.5425353702157736,4827.788449451327,4828.330984821543,61849032204.59819,100.0,200.0,0.6184903220459819,0.30924516102299093
f3669_35,92,,172,train,26414840,26414840,3960904500,0.5952348932623863,4828.353845112026,4828.949080005288,67856777831.91204,100.0,200.0,0.6785677783191203,0.33928388915956015
f0476_07,92,,236,train,26414840,26414840,5545266300,0.7953505720943213,4828.966470437124,4829.761821009219,90669965218.75262,100.0,200.0,0.9066996521875261,0.45334982609376306
f1628_45,92,,155,train,26414840,26414840,3432783900,0.516065226867795,4829.782751040533,4830.298816267401,58831435862.92863,100.0,200.0,0.5883143586292863,0.29415717931464314
f3194_31,92,,184,train,26414840,26414840,4224964800,0.627130288630724,4830.322487158701,4830.949617447332,71492852903.90253,100.0,200.0,0.7149285290390253,0.35746426451951263
f1008_28,93,,365,train,26414840,26414840,8449929600,1.2067362237721682,4833.821478331462,4835.028214555234,137567929510.02716,100.0,100.0,1.3756792951002716,1.3756792951002716
f3563_46,93,,180,train,26414840,26414840,4224964800,0.6258072890341282,4835.053606828675,4835.679414117709,71342030949.89061,100.0,100.0,0.7134203094989061,0.7134203094989061
f1182_38,93,,351,train,26414840,26414840,8185869300,1.1797559764236212,4835.704085674137,4836.8838416505605,134492181312.29282,100.0,100.0,1.3449218131229281,1.3449218131229281
f1022_17,93,,275,train,26414840,26414840,6337447200,0.9320003632456064,4836.910138050094,4837.84213841334,106248041409.99913,100.0,100.0,1.0624804140999913,1.0624804140999913
f2520_64,93,,179,train,26414840,26414840,4224964800,0.6271233111619949,4837.867293713614,4838.494417024776,71492057472.46742,100.0,100.0,0.7149205747246742,0.7149205747246742
f2483_64,93,,170,train,26414840,26414840,3960904500,0.5870251599699259,4838.522193785757,4839.109218945727,66920868236.57155,100.0,100.0,0.6692086823657154,0.6692086823657154
f0089_16,93,,369,train,26414840,26414840,8713989900,1.2523958440870049,4839.125531204045,4840.377927048132,142773126225.91855,100.0,100.0,1.4277312622591853,1.4277312622591853
f3730_33,93,,172,train,26414840,26414840,3960904500,0.5909071676433086,4840.403364192694,4840.994271360338,67363417111.33719,100.0,100.0,0.6736341711133718,0.6736341711133718
f2186_55,93,,172,train,26414840,26414840,3960904500,0.5918451137840748,4841.018700685352,4841.610545799136,67470342971.38452,100.0,100.0,0.6747034297138452,0.6747034297138452
f1810_02,93,,109,train,26414840,26414840,2376542700,0.3744868375360966,4841.636273501441,4842.010760338977,42691499479.115005,100.0,100.0,0.4269149947911501,0.4269149947911501
f3319_48,93,,159,train,26414840,26414840,3696844200,0.5567842070013285,4842.037792976946,4842.594577183947,63473399598.15144,100.0,100.0,0.6347339959815144,0.6347339959815144
f3454_44,93,,128,train,26414840,26414840,2904663300,0.4449494332075119,4842.610353684053,4843.05530311726,50724235385.65636,100.0,100.0,0.5072423538565636,0.5072423538565636
f0058_07,93,,272,train,26414840,26414840,6337447200,0.9298840593546628,4843.080565121025,4844.01044918038,106006782766.43156,100.0,100.0,1.0600678276643154,1.0600678276643154
f1897_40,93,,149,train,26414840,26414840,3432783900,0.510400427505374,4844.037695201114,4844.548095628619,58185648735.61263,100.0,100.0,0.5818564873561263,0.5818564873561263
f3924_24,93,,173,train,26414840,26414840,3960904500,0.5881073791533709,4844.575102426112,4845.163209805265,67044241223.484276,100.0,100.0,0.6704424122348427,0.6704424122348427
f1579_11,93,,173,train,26414840,26414840,3960904500,0.5890962611883879,4845.188147833571,4845.777244094759,67156973775.47622,100.0,100.0,0.6715697377547621,0.6715697377547621
f0618_44,93,,248,train,26414840,26414840,5809326600,0.8432969320565462,4845.793914789334,4846.637211721391,96135850254.44627,100.0,100.0,0.9613585025444626,0.9613585025444626
f0240_02,93,,108,train,26414840,26414840,2376542700,0.3727188166230917,4846.662617815658,4847.0353366322815,42489945095.032455,100.0,100.0,0.4248994509503245,0.4248994509503245
f1158_21,93,,232,train,26414840,26414840,5281206000,0.7879406921565533,4847.052685791627,4847.840626483783,89825238905.84708,100.0,100.0,0.8982523890584706,0.8982523890584706
f0981_17,93,,339,train,26414840,26414840,7921809000,1.1581279542297125,4847.868343146518,4849.026471100748,132026586782.18723,100.0,100.0,1.3202658678218722,1.3202658678218722
f1336_30,93,,262,train,26414840,26414840,6073386900,0.8817509897053242,4849.050368493423,4849.932119483128,100519612826.40695,100.0,100.0,1.0051961282640696,1.0051961282640696
f0690_26,93,,193,train,26414840,26414840,4489025100,0.6487782187759876,4849.955665353686,4850.604443572462,73960716940.46259,100.0,100.0,0.7396071694046258,0.7396071694046258
f0048_00,93,,132,train,26414840,26414840,2904663300,0.449521791189909,4850.62139312923,4851.070914920419,51245484195.64963,100.0,100.0,0.5124548419564962,0.5124548419564962
f2148_78,93,,178,train,26414840,26414840,4224964800,0.6016713567078114,4851.099629089236,4851.701300445944,68590534664.69049,100.0,100.0,0.6859053466469048,0.6859053466469048
f1128_24,93,,110,train,26414840,26414840,2376542700,0.3764115609228611,4851.726934332401,4852.103345893323,42910917945.20616,100.0,100.0,0.4291091794520616,0.4291091794520616
f2328_92,93,,167,train,26414840,26414840,3960904500,0.5640297029167414,4852.129207959399,4852.693237662315,64299386132.508514,100.0,100.0,0.6429938613250851,0.6429938613250851
f2557_98,93,,174,train,26414840,26414840,3960904500,0.5930670518428087,4852.7099052947015,4853.302972346544,67609643910.08019,100.0,100.0,0.6760964391008019,0.6760964391008019
f1724_42,93,,160,train,26414840,26414840,3696844200,0.5584603473544121,4853.327193444595,4853.885653791949,63664479598.40298,100.0,100.0,0.6366447959840297,0.6366447959840297
f2339_76,93,,176,train,26414840,26414840,3960904500,0.608262162655592,4853.908458357677,4854.5167205203325,69341886542.73749,100.0,100.0,0.6934188654273747,0.6934188654273747
f3814_43,93,,180,train,26414840,26414840,4224964800,0.6188894137740135,4854.54111715965,4855.160006573424,70553393170.23755,100.0,100.0,0.7055339317023753,0.7055339317023753
f0467_18,93,,303,train,26414840,26414840,7129628100,1.035869788378477,4855.176171600819,4856.212041389197,118089155875.1464,100.0,100.0,1.180891558751464,1.180891558751464
f1054_20,93,,282,train,26414840,26414840,6601507500,0.9553284253925084,4856.236143872142,4857.191472297534,108907440494.74596,100.0,100.0,1.0890744049474594,1.0890744049474594
f3136_07,93,,179,train,26414840,26414840,4224964800,0.6341279223561287,4857.214982364327,4857.849110286683,72290583148.59866,100.0,64.0,0.7229058314859866,1.1295403616968542
f0800_00,93,,278,train,26414840,26414840,6601507500,0.9326496180146931,4857.8763630557805,4858.809012673795,106322056453.67502,100.0,64.0,1.06322056453675,1.6612821320886721
f0114_20,93,,302,train,26414840,26414840,7129628100,1.0336425844579935,4858.833195673302,4859.86683825776,117835254628.21126,100.0,64.0,1.1783525462821125,1.841175853565801
f0787_21,93,,275,train,26414840,26414840,6337447200,0.923867555335164,4859.891960674897,4860.815828230232,105320901308.2087,100.0,64.0,1.0532090130820868,1.6456390829407608
f3733_48,93,,182,train,26414840,26414840,4224964800,0.6186747718602419,4860.841841746122,4861.460516517982,70528923992.06758,100.0,64.0,0.7052892399206757,1.1020144373760559
f1848_43,93,,162,train,26414840,26414840,3696844200,0.5542039517313242,4861.483769169077,4862.037973120809,63179250497.37096,100.0,64.0,0.6317925049737095,0.9871757890214212
f1855_37,93,,177,train,26414840,26414840,3960904500,0.5983477979898453,4862.063496086746,4862.661843884736,68211648970.84236,100.0,64.0,0.6821164897084235,1.065807015169412
f4053_14,93,,151,train,26414840,26414840,3432783900,0.5168810412287712,4862.684809353203,4863.201690394431,58924438700.07992,100.0,64.0,0.5892443870007992,0.9206943546887487
f0422_45,93,,293,train,26414840,26414840,6865567800,0.9844023939222096,4863.227112073451,4864.2115144673735,112221872907.1319,100.0,64.0,1.1222187290713188,1.7534667641739359
f0551_15,93,,268,train,26414840,26414840,6337447200,0.9216645136475564,4864.228354852647,4865.150019366294,105069754555.82143,100.0,64.0,1.0506975455582142,1.64171491493471
f1849_46,93,,170,train,26414840,26414840,3960904500,0.5951445270329714,4865.17638717778,4865.771531704813,67846476081.758736,100.0,64.0,0.6784647608175873,1.0601011887774803
f2020_16,93,,149,train,26414840,26414840,3432783900,0.5158522501587868,4865.796683590859,4866.312535841018,58807156518.10169,100.0,64.0,0.5880715651810169,0.9188618205953389
f2378_69,93,,173,train,26414840,26414840,3960904500,0.5844176467508078,4866.337328480557,4866.921746127307,66623611729.59209,100.0,64.0,0.6662361172959208,1.0409939332748763
f0257_46,93,,374,train,26414840,26414840,8713989900,1.2598979845643044,4866.936706859618,4868.196604844183,143628370240.3307,100.0,64.0,1.4362837024033068,2.244193285005167
f3217_28,93,,181,train,26414840,26414840,4224964800,0.6174910049885511,4868.219100140035,4868.836591145024,70393974568.69482,100.0,64.0,0.7039397456869483,1.0999058526358567
f1469_25,93,,266,train,26414840,26414840,6073386900,0.8937282469123602,4868.858336685225,4869.752064932138,101885020148.00906,100.0,64.0,1.0188502014800904,1.5919534398126416
f3402_08,93,,181,train,26414840,26414840,4224964800,0.6188769079744816,4869.774624234065,4870.39350114204,70551967509.0909,100.0,64.0,0.705519675090909,1.1023744923295453
f0231_43,93,,295,train,26414840,26414840,6865567800,0.995904354378581,4870.41137153469,4871.407275889069,113533096399.15823,100.0,64.0,1.1353309639915823,1.7739546312368475
f3154_48,93,,172,train,26414840,26414840,3960904500,0.5838796105235815,4871.435378141701,4872.019257752225,66562275599.68829,100.0,64.0,0.6656227559968828,1.0400355562451296
f3277_09,93,,178,train,26414840,26414840,4224964800,0.5972827039659023,4872.044386161491,4872.641668865457,68090228252.11287,100.0,200.0,0.6809022825211286,0.3404511412605643
f0734_39,93,,361,train,26414840,26414840,8449929600,1.210681639611721,4872.667422825471,4873.878104465082,138017706915.7362,100.0,200.0,1.3801770691573618,0.6900885345786809
f3698_01,93,,166,train,26414840,26414840,3696844200,0.5582050625234842,4873.893717957661,4874.451923020184,63635377127.6772,100.0,200.0,0.636353771276772,0.318176885638386
f0358_32,93,,357,train,26414840,26414840,8449929600,1.2098510153591633,4874.4798539001495,4875.689704915509,137923015750.9446,100.0,200.0,1.379230157509446,0.689615078754723
f2235_81,93,,169,train,26414840,26414840,3960904500,0.5788559671491385,4875.717000657693,4876.295856624842,65989580255.001785,100.0,200.0,0.6598958025500178,0.3299479012750089
f4059_48,93,,174,train,26414840,26414840,3960904500,0.5893396083265543,4876.312342848629,4876.901682456955,67184715349.22719,100.0,200.0,0.6718471534922719,0.33592357674613593
f3424_24,93,,156,train,26414840,26414840,3696844200,0.5230322517454624,4876.928145593032,4877.451177844778,59625676698.98271,100.0,200.0,0.5962567669898271,0.29812838349491355
f1407_18,93,,238,train,26414840,26414840,5545266300,0.808353966102004,4877.476749889553,4878.285103855655,92152352135.62846,100.0,200.0,0.9215235213562846,0.4607617606781423
f3762_40,93,,158,train,26414840,26414840,3696844200,0.5441533196717501,4878.312471913174,4878.8566252328455,62033478442.579506,100.0,200.0,0.620334784425795,0.3101673922128975
f3669_35,93,,172,train,26414840,26414840,3960904500,0.5878100469708443,4878.872533500195,4879.460343547165,67010345354.67625,100.0,200.0,0.6701034535467624,0.3350517267733812
f0476_07,93,,236,train,26414840,26414840,5545266300,0.8165935557335615,4879.485596297309,4880.302189853042,93091665353.626,100.0,200.0,0.9309166535362601,0.46545832676813004
f1628_45,93,,155,train,26414840,26414840,3432783900,0.537052208557725,4880.328229496256,4880.865281704813,61223951775.58064,100.0,200.0,0.6122395177558064,0.3061197588779032
f3194_31,93,,184,train,26414840,26414840,4224964800,0.6434506736695766,4880.892523674294,4881.535974347964,73353376798.33174,100.0,200.0,0.7335337679833173,0.36676688399165863
f1008_28,94,,365,train,26414840,26414840,8449929600,1.2622075974941254,4884.501662617549,4885.763870215043,143891666114.3303,100.0,100.0,1.4389166611433029,1.4389166611433029
f3563_46,94,,180,train,26414840,26414840,4224964800,0.6713304966688156,4885.786225788295,4886.457556284964,76531676620.24498,100.0,100.0,0.7653167662024497,0.7653167662024497
f1182_38,94,,351,train,26414840,26414840,8185869300,1.240590400993824,4886.479576824233,4887.720167225227,141427305713.29593,100.0,100.0,1.4142730571329591,1.4142730571329591
f1022_17,94,,275,train,26414840,26414840,6337447200,0.9822781849652528,4887.7385958042,4888.720873989165,111979713086.03882,100.0,100.0,1.119797130860388,1.119797130860388
f2520_64,94,,179,train,26414840,26414840,4224964800,0.6539582442492247,4888.745442481712,4889.399400725961,74551239844.4116,100.0,100.0,0.7455123984441161,0.7455123984441161
f2483_64,94,,170,train,26414840,26414840,3960904500,0.6466963235288858,4889.429261017591,4890.07595734112,73723380882.29298,100.0,100.0,0.7372338088229298,0.7372338088229298
f0089_16,94,,369,train,26414840,26414840,8713989900,1.3132021706551311,4890.101889392361,4891.415091563016,149705047454.68494,100.0,100.0,1.4970504745468494,1.4970504745468494
f3730_33,94,,172,train,26414840,26414840,3960904500,0.607976583763957,4891.430301401764,4892.038277985528,69309330549.0911,100.0,100.0,0.693093305490911,0.693093305490911
f2186_55,94,,172,train,26414840,26414840,3960904500,0.6276719346642494,4892.063944891095,4892.691616825759,71554600551.72443,100.0,100.0,0.7155460055172442,0.7155460055172442
f1810_02,94,,109,train,26414840,26414840,2376542700,0.3926888443529606,4892.716482272372,4893.109171116725,44766528256.2375,100.0,100.0,0.44766528256237503,0.44766528256237503
f3319_48,94,,159,train,26414840,26414840,3696844200,0.5629115365445614,4893.13610596396,4893.699017500505,64171915166.08,100.0,100.0,0.6417191516608,0.6417191516608
f3454_44,94,,128,train,26414840,26414840,2904663300,0.4627908077090978,4893.717541672289,4894.180332479999,52758152078.83715,100.0,100.0,0.5275815207883715,0.5275815207883715
f0058_07,94,,272,train,26414840,26414840,6337447200,0.9724892750382425,4894.206919772551,4895.179409047589,110863777354.35963,100.0,100.0,1.1086377735435964,1.1086377735435964
f1897_40,94,,149,train,26414840,26414840,3432783900,0.5297424383461475,4895.202965723351,4895.732708161697,60390637971.460815,100.0,100.0,0.6039063797146081,0.6039063797146081
f3924_24,94,,173,train,26414840,26414840,3960904500,0.6050324402749538,4895.754851108417,4896.359883548692,68973698191.34474,100.0,100.0,0.6897369819134473,0.6897369819134473
f1579_11,94,,173,train,26414840,26414840,3960904500,0.616592874750495,4896.378072021529,4896.99466489628,70291587721.55643,100.0,100.0,0.7029158772155641,0.7029158772155641
f0618_44,94,,248,train,26414840,26414840,5809326600,0.8729926943778992,4897.019301375374,4897.892294069752,99521167159.0805,100.0,100.0,0.9952116715908049,0.9952116715908049
f0240_02,94,,108,train,26414840,26414840,2376542700,0.3728272933512926,4897.921756034717,4898.294583328068,42502311442.047356,100.0,100.0,0.4250231144204735,0.4250231144204735
f1158_21,94,,232,train,26414840,26414840,5281206000,0.8067697528749704,4898.323747267947,4899.130517020822,91971751827.74663,100.0,100.0,0.9197175182774662,0.9197175182774662
f0981_17,94,,339,train,26414840,26414840,7921809000,1.1962918043136597,4899.1493432130665,4900.34563501738,136377265691.7572,100.0,100.0,1.3637726569175719,1.3637726569175719
f1336_30,94,,262,train,26414840,26414840,6073386900,0.9321019966155292,4900.366818539798,4901.298920536414,106259627614.17032,100.0,100.0,1.0625962761417032,1.0625962761417032
f0690_26,94,,193,train,26414840,26414840,4489025100,0.6858290769159794,4901.3216321617365,4902.0074612386525,78184514768.42165,100.0,100.0,0.7818451476842164,0.7818451476842164
f0048_00,94,,132,train,26414840,26414840,2904663300,0.475305886939168,4902.030449453741,4902.5057553406805,54184871111.06515,100.0,100.0,0.5418487111106515,0.5418487111106515
f2148_78,94,,178,train,26414840,26414840,4224964800,0.6397948935627937,4902.532584749162,4903.172379642725,72936617866.15848,100.0,100.0,0.7293661786615848,0.7293661786615848
f1128_24,94,,110,train,26414840,26414840,2376542700,0.3827537223696708,4903.20216226019,4903.584915982559,43633924350.14247,100.0,100.0,0.43633924350142467,0.43633924350142467
f2328_92,94,,167,train,26414840,26414840,3960904500,0.564898531883955,4903.611635340378,4904.176533872262,64398432634.770874,100.0,100.0,0.6439843263477086,0.6439843263477086
f2557_98,94,,174,train,26414840,26414840,3960904500,0.5892273876816034,4904.1941937003285,4904.78342108801,67171922195.70279,100.0,100.0,0.6717192219570278,0.6717192219570278
f1724_42,94,,160,train,26414840,26414840,3696844200,0.5416495110839605,4904.810908250511,4905.352557761595,61748044263.5715,100.0,100.0,0.617480442635715,0.617480442635715
f2339_76,94,,176,train,26414840,26414840,3960904500,0.5941039435565472,4905.377770215273,4905.971874158829,67727849565.44638,100.0,100.0,0.6772784956544637,0.6772784956544637
f3814_43,94,,180,train,26414840,26414840,4224964800,0.613160215318203,4905.997658768669,4906.610818983987,69900264546.27515,100.0,100.0,0.6990026454627514,0.6990026454627514
f0467_18,94,,303,train,26414840,26414840,7129628100,1.0189946349710226,4906.62945086509,4907.648445500061,116165388386.69658,100.0,100.0,1.1616538838669657,1.1616538838669657
f1054_20,94,,282,train,26414840,26414840,6601507500,0.9507011342793704,4907.673510931432,4908.624212065712,108379929307.84822,100.0,100.0,1.083799293078482,1.083799293078482
f3136_07,94,,179,train,26414840,26414840,4224964800,0.6263850964605808,4908.650285052136,4909.276670148596,71407900996.50621,100.0,64.0,0.7140790099650621,1.1157484530704096
f0800_00,94,,278,train,26414840,26414840,6601507500,0.928697232156992,4909.304351780564,4910.233049012721,105871484465.89708,100.0,64.0,1.0587148446589707,1.654241944779642
f0114_20,94,,302,train,26414840,26414840,7129628100,1.0205379277467728,4910.259985029697,4911.280522957444,116341323763.1321,100.0,64.0,1.1634132376313209,1.817833183798939
f0787_21,94,,275,train,26414840,26414840,6337447200,0.923960765823722,4911.307805491611,4912.231766257435,105331527303.90431,100.0,64.0,1.053315273039043,1.6458051141235048
f3733_48,94,,182,train,26414840,26414840,4224964800,0.6161237750202417,4912.256441673264,4912.872565448284,70238110352.30756,100.0,64.0,0.7023811035230755,1.0974704742548056
f1848_43,94,,162,train,26414840,26414840,3696844200,0.5461465418338776,4912.898538623005,4913.444685164839,62260705769.06204,100.0,64.0,0.6226070576906204,0.9728235276415944
f1855_37,94,,177,train,26414840,26414840,3960904500,0.5818597879260778,4913.470528144389,4914.052387932316,66332015823.572876,100.0,64.0,0.6633201582357287,1.0364377472433262
f4053_14,94,,151,train,26414840,26414840,3432783900,0.5131212994456291,4914.078209064901,4914.5913303643465,58495828136.80172,100.0,64.0,0.5849582813680172,0.9139973146375269
f0422_45,94,,293,train,26414840,26414840,6865567800,0.9876406267285348,4914.617170179263,4915.604810805991,112591031447.05296,100.0,64.0,1.1259103144705296,1.7592348663602027
f0551_15,94,,268,train,26414840,26414840,6337447200,0.910619866102934,4915.631946424022,4916.542566290125,103810664735.73448,100.0,64.0,1.0381066473573446,1.6220416364958512
f1849_46,94,,170,train,26414840,26414840,3960904500,0.5847599189728498,4916.570707309991,4917.155467228964,66662630762.904884,100.0,64.0,0.6666263076290487,1.0416036056703888
f2020_16,94,,149,train,26414840,26414840,3432783900,0.5167227182537317,4917.174769425765,4917.691492144018,58906389880.925415,100.0,64.0,0.5890638988092541,0.9204123418894596
f2378_69,94,,173,train,26414840,26414840,3960904500,0.5841943044215441,4917.720311768353,4918.304506072775,66598150704.05602,100.0,64.0,0.6659815070405601,1.0405961047508754
f0257_46,94,,374,train,26414840,26414840,8713989900,1.2438214011490345,4918.331700753421,4919.57552215457,141795639730.98993,100.0,64.0,1.4179563973098992,2.2155568707967177
f3217_28,94,,181,train,26414840,26414840,4224964800,0.6202023327350616,4919.603425005451,4920.223627338186,70703065931.79703,100.0,64.0,0.7070306593179703,1.1047354051843286
f1469_25,94,,266,train,26414840,26414840,6073386900,0.8832763824611902,4920.249332886189,4921.13260926865,100693507600.57568,100.0,64.0,1.0069350760057567,1.573336056258995
f3402_08,94,,181,train,26414840,26414840,4224964800,0.6173830796033144,4921.161197677255,4921.778580756858,70381671074.77785,100.0,64.0,0.7038167107477784,1.0997136105434038
f0231_43,94,,295,train,26414840,26414840,6865567800,0.9864025916904212,4921.806782873347,4922.793185465038,112449895452.70802,100.0,64.0,1.12449895452708,1.7570296164485628
f3154_48,94,,172,train,26414840,26414840,3960904500,0.5783244762569666,4922.820957873017,4923.399282349274,65928990293.29419,100.0,64.0,0.6592899029329419,1.0301404733327217
f3277_09,94,,178,train,26414840,26414840,4224964800,0.6008365601301193,4923.426198458299,4924.027035018429,68495367854.8336,100.0,200.0,0.684953678548336,0.342476839274168
f0734_39,94,,361,train,26414840,26414840,8449929600,1.1992359850555658,4924.056335531175,4925.255571516231,136712902296.3345,100.0,200.0,1.367129022963345,0.6835645114816725
f3698_01,94,,166,train,26414840,26414840,3696844200,0.5618514493107796,4925.284010736272,4925.845862185583,64051065221.42887,100.0,200.0,0.6405106522142887,0.32025532610714436
f0358_32,94,,357,train,26414840,26414840,8449929600,1.2114794291555882,4925.866141209379,4927.077620638534,138108654923.73706,100.0,200.0,1.3810865492373703,0.6905432746186851
f2235_81,94,,169,train,26414840,26414840,3960904500,0.5783677082508802,4927.106872176752,4927.685239885002,65933918740.60035,100.0,200.0,0.6593391874060034,0.3296695937030017
f4059_48,94,,174,train,26414840,26414840,3960904500,0.5861585717648268,4927.713937256485,4928.30009582825,66822077181.190254,100.0,200.0,0.6682207718119024,0.3341103859059512
f3424_24,94,,156,train,26414840,26414840,3696844200,0.5179804190993309,4928.32888864167,4928.84686906077,59049767777.32372,100.0,200.0,0.5904976777732371,0.29524883888661857
f1407_18,94,,238,train,26414840,26414840,5545266300,0.8019491266459227,4928.865085341036,4929.667034467682,91422200437.63518,100.0,200.0,0.9142220043763517,0.45711100218817585
f3762_40,94,,158,train,26414840,26414840,3696844200,0.545519420877099,4929.693043174222,4930.238562595099,62189213979.98929,100.0,200.0,0.6218921397998929,0.31094606989994644
f3669_35,94,,172,train,26414840,26414840,3960904500,0.5877248197793961,4930.26633256115,4930.85405738093,67000629454.85115,100.0,200.0,0.6700062945485115,0.33500314727425573
f0476_07,94,,236,train,26414840,26414840,5545266300,0.8022299744188786,4930.882366238162,4931.684596212581,91454217083.75215,100.0,200.0,0.9145421708375214,0.4572710854187607
f1628_45,94,,155,train,26414840,26414840,3432783900,0.519263656809926,4931.713868448511,4932.233132105321,59196056876.331566,100.0,200.0,0.5919605687633156,0.2959802843816578
f3194_31,94,,184,train,26414840,26414840,4224964800,0.6258639935404062,4932.258592907339,4932.88445690088,71348495263.60631,100.0,200.0,0.713484952636063,0.3567424763180315
f1008_28,95,,365,train,26414840,26414840,8449929600,1.1957994140684605,4935.779706148431,4936.975505562499,136321133203.80449,100.0,100.0,1.3632113320380448,1.3632113320380448
f3563_46,95,,180,train,26414840,26414840,4224964800,0.617596635594964,4937.006151309237,4937.623747944832,70406016457.8259,100.0,100.0,0.7040601645782589,0.7040601645782589
