client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f0467_18,90,,303,train,26414840,26414840,17824070250,2.5474579762667418,10702.045465499164,10704.59292347543,282.2600761074573
f1054_20,90,,282,train,26414840,26414840,16503768750,2.369007928296924,10704.615976711735,10706.984984640032,282.08162605948746
f3136_07,90,,179,train,26414840,26414840,10562412000,1.541609289124608,10707.008548567072,10708.550157856196,281.25422742031515
f0800_00,90,,278,train,26414840,26414840,16503768750,2.296409895643592,10708.564762171358,10710.861172067,282.00902802683413
f0114_20,90,,302,train,26414840,26414840,17824070250,2.5537429749965668,10710.884733544664,10713.43847651966,282.2663611061871
f0787_21,90,,275,train,26414840,26414840,15843618000,2.3313099611550565,10713.46474864334,10715.796058604494,282.0439280923456
f3733_48,90,,182,train,26414840,26414840,10562412000,1.5748504847288132,10715.819299155846,10717.394149640577,281.28746861591935
f1848_43,90,,162,train,26414840,26414840,9242110500,1.3984531443566084,10717.41025044024,10718.808703584597,281.11107127554715
f1855_37,90,,177,train,26414840,26414840,9902261250,1.53187208250165,10718.83185708709,10720.363729169592,281.2444902136922
f4053_14,90,,151,train,26414840,26414840,8581959750,1.3142731245607138,10720.38680692017,10721.701080044731,281.02689125575125
f0422_45,90,,293,train,26414840,26414840,17163919500,2.5455860029906034,10721.72361663729,10724.26920264028,282.25820413418114
f0551_15,90,,268,train,26414840,26414840,15843618000,2.3884439337998633,10724.283556362614,10726.672000296414,282.1010620649904
f1849_46,90,,170,train,26414840,26414840,9902261250,1.5121826566755772,10726.69333938323,10728.205522039903,281.2248007878661
f2020_16,90,,149,train,26414840,26414840,8581959750,1.312194628641009,10728.226895064116,10729.539089692757,281.02481275983155
f2378_69,90,,173,train,26414840,26414840,9902261250,1.4939890652894974,10729.560058098286,10731.054047163576,281.20660719648004
f0257_46,90,,374,train,26414840,26414840,21784974750,3.2740384545177217,10731.071608744562,10734.34564719908,282.98665658570826
f3217_28,90,,181,train,26414840,26414840,10562412000,1.616841442883015,10734.368740037084,10735.985581479968,281.32945957407355
f1469_25,90,,266,train,26414840,26414840,15183467250,2.288136925548315,10736.008326916024,10738.296463841572,282.00075505673885
f3402_08,90,,181,train,26414840,26414840,10562412000,1.5593039020895958,10738.31901483424,10739.87831873633,281.27192203328013
f0231_43,90,,295,train,26414840,26414840,17163919500,2.452831920236349,10739.89559455216,10742.348426472396,282.1654500514269
f3154_48,90,,172,train,26414840,26414840,9902261250,1.4521196763962507,10742.37255567126,10743.824675347656,281.1647378075868
f3277_09,90,,178,train,26414840,26414840,10562412000,1.5037386622279882,10743.84844527021,10745.352183932438,281.2163567934185
f0734_39,90,,361,train,26414840,26414840,21124824000,3.027618143707514,10745.369908744471,10748.397526888177,282.74023627489805
f3698_01,90,,166,train,26414840,26414840,9242110500,1.3887177519500256,10748.421711755915,10749.810429507868,281.10133588314056
f0358_32,90,,357,train,26414840,26414840,21124824000,3.011441994458437,10749.826490016654,10752.837932011113,282.724060125649
f2235_81,90,,169,train,26414840,26414840,9902261250,1.4221352841705084,10752.861662527546,10754.283797811717,281.13475341536105
f4059_48,90,,174,train,26414840,26414840,9902261250,1.453880276530981,10754.299701292068,10755.7535815686,281.1664984077215
f3424_24,90,,156,train,26414840,26414840,9242110500,1.2873073425143955,10755.77770472877,10757.065012071282,280.99992547370493
f1407_18,90,,238,train,26414840,26414840,13863165750,2.0182676389813423,10757.08175692521,10759.100024564192,281.7308857701719
f3762_40,90,,158,train,26414840,26414840,9242110500,1.354266967624426,10759.116069391372,10760.470336358994,281.06688509881496
f3669_35,90,,172,train,26414840,26414840,9902261250,1.4667963497340681,10760.49451215379,10761.961308503523,281.1794144809246
f0476_07,90,,236,train,26414840,26414840,13863165750,1.996990805491805,10761.984126944095,10763.981117749587,281.70960893668234
f1628_45,90,,155,train,26414840,26414840,8581959750,1.2783068530261517,10763.996062800288,10765.274369653314,280.9909249842167
f3194_31,90,,184,train,26414840,26414840,10562412000,1.5430381521582603,10765.292352186516,10766.835390338674,281.2556562833488
f1008_28,91,,365,train,26414840,26414840,21124824000,3.067529015243053,10769.463714376092,10772.531243391335,286.0541856009513
f3563_46,91,,180,train,26414840,26414840,10562412000,1.5516584757715464,10772.55559858866,10774.107257064432,284.5383150614798
f1182_38,91,,351,train,26414840,26414840,20464673250,2.9486035034060483,10774.128938963637,10777.077542467043,285.9352600891143
f1022_17,91,,275,train,26414840,26414840,15843618000,2.293881667777896,10777.09210761264,10779.385989280418,285.28053825348616
f2520_64,91,,179,train,26414840,26414840,10562412000,1.5562404785305262,10779.41364153102,10780.969882009553,284.5428970642388
f2483_64,91,,170,train,26414840,26414840,9902261250,1.4382116477936506,10780.993974683806,10782.4321863316,284.4248682335019
f0089_16,91,,369,train,26414840,26414840,21784974750,3.1167984306812286,10782.465992029756,10785.582790460438,286.1034550163895
f3730_33,91,,172,train,26414840,26414840,9902261250,1.4486784003674984,10785.598720727488,10787.047399127856,284.43533498607576
f2186_55,91,,172,train,26414840,26414840,9902261250,1.4486015010625124,10787.06983875111,10788.51844025217,284.4352580867708
f1810_02,91,,109,train,26414840,26414840,5941356750,0.9234989881515504,10788.542189219968,10789.465688208118,283.9101555738598
f3319_48,91,,159,train,26414840,26414840,9242110500,1.3616679329425097,10789.486836999657,10790.848504932597,284.34832451865077
f3454_44,91,,128,train,26414840,26414840,7261658250,1.08917798101902,10790.86344498396,10791.952622964978,284.0758345667273
f0058_07,91,,272,train,26414840,26414840,15843618000,2.283856425434351,10791.973163617777,10794.25702004321,285.2705130111426
f1897_40,91,,149,train,26414840,26414840,8581959750,1.2819062974303959,10794.278296522796,10795.560202820228,284.26856288313866
f3924_24,91,,173,train,26414840,26414840,9902261250,1.459162499755621,10795.582470623776,10797.041633123532,284.4458190854639
f1579_11,91,,173,train,26414840,26414840,9902261250,1.449391208589077,10797.058742111547,10798.508133320138,284.43604779429734
f0618_44,91,,248,train,26414840,26414840,14523316500,2.1040730383247137,10798.52920626104,10800.633279299363,285.090729624033
f0240_02,91,,108,train,26414840,26414840,5941356750,0.9228081721812488,10800.655349940062,10801.578158112243,283.9094647578895
f1158_21,91,,232,train,26414840,26414840,13203015000,1.9290466085076328,10801.599842768162,10803.52888937667,284.9157031942159
f0981_17,91,,339,train,26414840,26414840,19804522500,2.8272720724344254,10803.544922260568,10806.372194333002,285.8139286581427
f1336_30,91,,262,train,26414840,26414840,15183467250,2.179816270247102,10806.393083296716,10808.572899566963,285.16647285595536
f0690_26,91,,193,train,26414840,26414840,11222562750,1.62710733525455,10808.595347920433,10810.222455255689,284.6137639209628
f0048_00,91,,132,train,26414840,26414840,7261658250,1.0976199507713318,10810.245930880308,10811.34355083108,284.0842765364796
f2148_78,91,,178,train,26414840,26414840,10562412000,1.4785490203648806,10811.360364016144,10812.838913036509,284.46520560607314
f1128_24,91,,110,train,26414840,26414840,5941356750,0.9281166959553956,10812.861395228654,10813.78951192461,283.91477328166366
f2328_92,91,,167,train,26414840,26414840,9902261250,1.393665999174118,10813.80624204874,10815.199908047916,284.3803225848824
f2557_98,91,,174,train,26414840,26414840,9902261250,1.4715645276010036,10815.22239749506,10816.693962022662,284.45822111330926
f1724_42,91,,160,train,26414840,26414840,9242110500,1.3638457506895063,10816.716087097302,10818.079932847992,284.35050233639777
f2339_76,91,,176,train,26414840,26414840,9902261250,1.4644530527293682,10818.103254411371,10819.5677074641,284.45110963843763
f3814_43,91,,180,train,26414840,26414840,10562412000,1.544638892635703,10819.584858942775,10821.129497835413,284.53129547834396
f0467_18,91,,303,train,26414840,26414840,17824070250,2.5388047751039267,10821.151921764016,10823.69072653912,285.5254613608122
f1054_20,91,,282,train,26414840,26414840,16503768750,2.3567835129797463,10823.712009586394,10826.068793099374,285.343440098688
f3136_07,91,,179,train,26414840,26414840,10562412000,1.5419947560876608,10826.09229798801,10827.6342927441,284.5286513417959
f0800_00,91,,278,train,26414840,26414840,16503768750,2.307197628542781,10827.650596516209,10829.95779414475,285.29385421425104
f0114_20,91,,302,train,26414840,26414840,17824070250,2.547966094687581,10829.980394540356,10832.528360635042,285.53462268039584
f0787_21,91,,275,train,26414840,26414840,15843618000,2.3092556837946177,10832.551953412592,10834.861209096389,285.2959122695029
f3733_48,91,,182,train,26414840,26414840,10562412000,1.5373587999492884,10834.88370316662,10836.421061966568,284.52401538565755
f1848_43,91,,162,train,26414840,26414840,9242110500,1.3628413248807192,10836.435992300509,10837.798833625391,284.349497910589
f1855_37,91,,177,train,26414840,26414840,9902261250,1.4843353684991598,10837.821221781896,10839.305557150394,284.4709919542074
f4053_14,91,,151,train,26414840,26414840,8581959750,1.2616008836776018,10839.327002895996,10840.588603779674,284.24825746938586
f0422_45,91,,293,train,26414840,26414840,17163919500,2.45713491179049,10840.611909726636,10843.069044638423,285.44379149749875
f0551_15,91,,268,train,26414840,26414840,15843618000,2.2765707410871983,10843.08472693525,10845.36129767634,285.26322732679546
f1849_46,91,,170,train,26414840,26414840,9902261250,1.4420247841626406,10845.384913889693,10846.826938673854,284.4286813698709
f2020_16,91,,149,train,26414840,26414840,8581959750,1.2677783798426392,10846.850506827237,10848.118285207078,284.2544349655509
f2378_69,91,,173,train,26414840,26414840,9902261250,1.4602021165192127,10848.142404563725,10849.602606680244,284.4468587022275
f0257_46,91,,374,train,26414840,26414840,21784974750,3.1027458775788546,10849.619312969968,10852.722058847548,286.0894024632871
f3217_28,91,,181,train,26414840,26414840,10562412000,1.5173947177827358,10852.743969280273,10854.261363998055,284.504051303491
f1469_25,91,,266,train,26414840,26414840,15183467250,2.2054528016597037,10854.283125428485,10856.488578230144,285.19210938736796
f3402_08,91,,181,train,26414840,26414840,10562412000,1.5309218391776085,10856.512700656429,10858.043622495608,284.51757842488587
f0231_43,91,,295,train,26414840,26414840,17163919500,2.4635807313025,10858.057785976678,10860.52136670798,285.45023731701076
f3154_48,91,,172,train,26414840,26414840,9902261250,1.4557890184223652,10860.544434571639,10862.00022359006,284.4424456041306
f3277_09,91,,178,train,26414840,26414840,10562412000,1.491376519203186,10862.022497313095,10863.5138738323,284.47803310491145
f0734_39,91,,361,train,26414840,26414840,21124824000,3.0182337760925293,10863.529040152209,10866.5472739283,286.0048903618008
f3698_01,91,,166,train,26414840,26414840,9242110500,1.3982373476028442,10866.57061490044,10867.968852248045,284.3848939333111
f0358_32,91,,357,train,26414840,26414840,21124824000,3.0223259273916483,10867.991992607713,10871.014318535104,286.0089825130999
f2235_81,91,,169,train,26414840,26414840,9902261250,1.4425295758992434,10871.029867680743,10872.472397256644,284.4291861616075
f4059_48,91,,174,train,26414840,26414840,9902261250,1.4583192132413387,10872.489584056659,10873.947903269902,284.4449757989496
f3424_24,91,,156,train,26414840,26414840,9242110500,1.3063764534890652,10873.968484718353,10875.274861171842,284.2930330391973
f1407_18,91,,238,train,26414840,26414840,13863165750,2.0077941585332155,10875.28970563598,10877.297499794511,284.9944507442415
f3762_40,91,,158,train,26414840,26414840,9242110500,1.358656782656908,10877.313503900545,10878.6721606832,284.34531336836517
f3669_35,91,,172,train,26414840,26414840,9902261250,1.4484840165823698,10878.689438764006,10880.137922780588,284.43514060229063
f0476_07,91,,236,train,26414840,26414840,13863165750,2.0036270674318075,10880.164400428534,10882.168027495964,284.99028365314007
f1628_45,91,,155,train,26414840,26414840,8581959750,1.2962201721966269,10882.182938583195,10883.479158755392,284.2828767579049
f3194_31,91,,184,train,26414840,26414840,10562412000,1.5618333499878645,10883.495301524175,10885.057134874163,284.5484899356961
f1008_28,92,,365,train,26414840,26414840,21124824000,3.0102495551109314,10887.773886736482,10890.784136291591,289.1137045715004
f3563_46,92,,180,train,26414840,26414840,10562412000,1.533298160880804,10890.807550886646,10892.340849047529,287.6367531772703
f1182_38,92,,351,train,26414840,26414840,20464673250,2.939359027892351,10892.364530760797,10895.303889788687,289.04281404428184
f1022_17,92,,275,train,26414840,26414840,15843618000,2.3056562449783087,10895.319550184533,10897.625206429511,288.4091112613678
f2520_64,92,,179,train,26414840,26414840,10562412000,1.554980918765068,10897.648358840495,10899.203339759259,287.65843593515456
f2483_64,92,,170,train,26414840,26414840,9902261250,1.4525241069495678,10899.225375456735,10900.677899563683,287.55597912333906
f0089_16,92,,369,train,26414840,26414840,21784974750,3.08317388035357,10900.70054301992,10903.783716900274,289.18662889674306
f3730_33,92,,172,train,26414840,26414840,9902261250,1.4551694523543117,10903.798517219722,10905.253686672077,287.5586244687438
f2186_55,92,,172,train,26414840,26414840,9902261250,1.43807608820498,10905.277402488515,10906.71547857672,287.54153110459447
f1810_02,92,,109,train,26414840,26414840,5941356750,0.9247569423168898,10906.737533647569,10907.662290589884,287.0282119587064
f3319_48,92,,159,train,26414840,26414840,9242110500,1.3533768076449633,10907.683520626275,10909.036897433922,287.45683182403445
f3454_44,92,,128,train,26414840,26414840,7261658250,1.0976947508752346,10909.051774701104,10910.14946945198,287.2011497672647
f0058_07,92,,272,train,26414840,26414840,15843618000,2.286912413313985,10910.171515215188,10912.458427628502,288.3903674297035
f1897_40,92,,149,train,26414840,26414840,8581959750,1.2648609392344952,10912.482544181868,10913.747405121103,287.368315955624
f3924_24,92,,173,train,26414840,26414840,9902261250,1.433573244139552,10913.770536631346,10915.204109875483,287.53702826052904
f1579_11,92,,173,train,26414840,26414840,9902261250,1.456401027739048,10915.220165323466,10916.676566351203,287.55985604412854
f0618_44,92,,248,train,26414840,26414840,14523316500,2.086502941325307,10916.699992842972,10918.786495784298,288.1899579577148
f0240_02,92,,108,train,26414840,26414840,5941356750,0.9262103009968996,10918.808378618209,10919.734588919207,287.0296653173864
f1158_21,92,,232,train,26414840,26414840,13203015000,1.9514480475336315,10919.76127703674,10921.712725084277,288.0549030639231
f0981_17,92,,339,train,26414840,26414840,19804522500,2.826020237058401,10921.730119412763,10924.556139649825,288.9294752534479
f1336_30,92,,262,train,26414840,26414840,15183467250,2.191545547917485,10924.57932420075,10926.770869748669,288.295000564307
f0690_26,92,,193,train,26414840,26414840,11222562750,1.6511597037315369,10926.787385497242,10928.438545200974,287.754614720121
f0048_00,92,,132,train,26414840,26414840,7261658250,1.1103837955743074,10928.454852947963,10929.56523674354,287.2138388119638
f2148_78,92,,178,train,26414840,26414840,10562412000,1.485646866261959,10929.581306559965,10931.066953426229,287.58910188265145
f1128_24,92,,110,train,26414840,26414840,5941356750,0.9444405790418386,10931.087342323737,10932.031782902775,287.0478955954313
f2328_92,92,,167,train,26414840,26414840,9902261250,1.4363900795578957,10932.053533071652,10933.48992315121,287.5398450959474
f2557_98,92,,174,train,26414840,26414840,9902261250,1.5175853203982117,10933.506307119504,10935.023892439902,287.6210403367877
f1724_42,92,,160,train,26414840,26414840,9242110500,1.4232153538614511,10935.037712071093,10936.460927424952,287.52667037025094
f2339_76,92,,176,train,26414840,26414840,9902261250,1.533646797761321,10936.481307866052,10938.014954663813,287.6371018141508
f3814_43,92,,180,train,26414840,26414840,10562412000,1.6002157498151064,10938.030420655385,10939.6306364052,287.7036707662046
f0467_18,92,,303,train,26414840,26414840,17824070250,2.6702401544898753,10939.650482980533,10942.320723135024,288.77369517087936
f1054_20,92,,282,train,26414840,26414840,16503768750,2.4476600997149944,10942.344339484349,10944.791999584064,288.5511151161045
f3136_07,92,,179,train,26414840,26414840,10562412000,1.5880557708442211,10944.813293624671,10946.401349395514,287.6915107872337
f0800_00,92,,278,train,26414840,26414840,16503768750,2.4443439189344645,10946.417533425614,10948.861877344549,288.54779893532395
f0114_20,92,,302,train,26414840,26414840,17824070250,2.701467547565698,10948.88509366475,10951.586561212316,288.8049225639552
f0787_21,92,,275,train,26414840,26414840,15843618000,2.3826114274561405,10951.608788928017,10953.991400355473,288.48606644384563
f3733_48,92,,182,train,26414840,26414840,10562412000,1.5627186186611652,10954.011825788766,10955.574544407427,287.66617363505065
f1848_43,92,,162,train,26414840,26414840,9242110500,1.3689765315502882,10955.589380076157,10956.958356607704,287.4724315479398
f1855_37,92,,177,train,26414840,26414840,9902261250,1.4748182035982609,10956.981124091892,10958.455942295492,287.57827321998775
f4053_14,92,,151,train,26414840,26414840,8581959750,1.2828066963702442,10958.479010952635,10959.761817649007,287.38626171275973
f0422_45,92,,293,train,26414840,26414840,17163919500,2.4630828779190783,10959.78312082775,10962.246203705668,288.56653789430857
f0551_15,92,,268,train,26414840,26414840,15843618000,2.2805214654654264,10962.260312858969,10964.540834324434,288.3839764818549
f1849_46,92,,170,train,26414840,26414840,9902261250,1.469152333214879,10964.562580769882,10966.031733103096,287.57260734960437
f2020_16,92,,149,train,26414840,26414840,8581959750,1.2654207684099674,10966.053447239101,10967.318868007509,287.36887578479946
f2378_69,92,,173,train,26414840,26414840,9902261250,1.4540784563869238,10967.342268871143,10968.796347327529,287.5575334727764
f0257_46,92,,374,train,26414840,26414840,21784974750,3.1237710379064083,10968.812606107444,10971.93637714535,289.2272260542959
f3217_28,92,,181,train,26414840,26414840,10562412000,1.537562908604741,10971.957877447829,10973.495440356432,287.64101792499423
f1469_25,92,,266,train,26414840,26414840,15183467250,2.2226742394268517,10973.516744900495,10975.739419139922,288.32612925581634
f3402_08,92,,181,train,26414840,26414840,10562412000,1.547272564843297,10975.76057546772,10977.307848032564,287.6507275812328
f0231_43,92,,295,train,26414840,26414840,17163919500,2.4757683090865608,10977.32331575267,10979.799084061757,288.57922332547605
f3154_48,92,,172,train,26414840,26414840,9902261250,1.4640581738203764,10979.820837719366,10981.284895893186,287.56751319020987
f3277_09,92,,178,train,26414840,26414840,10562412000,1.4807821530848742,10981.308355843648,10982.789137996731,287.58423716947436
f0734_39,92,,361,train,26414840,26414840,21124824000,3.0359794236719613,10982.811550479382,10985.847529903054,289.13943444006145
f3698_01,92,,166,train,26414840,26414840,9242110500,1.385356668382883,10985.864227471873,10987.249584140256,287.4888116847724
f0358_32,92,,357,train,26414840,26414840,21124824000,3.0046939700841904,10987.27184413001,10990.276538100094,289.1081489864737
f2235_81,92,,169,train,26414840,26414840,9902261250,1.4377102833241224,10990.299962855877,10991.7376731392,287.5411652997136
f4059_48,92,,174,train,26414840,26414840,9902261250,1.4640702828764915,10991.760099036619,10993.224169319496,287.567525299266
f3424_24,92,,156,train,26414840,26414840,9242110500,1.3001116458326578,10993.24080201052,10994.540913656354,287.40356666222215
f1407_18,92,,238,train,26414840,26414840,13863165750,2.0244449470192194,10994.564044708386,10996.588489655403,288.1278999634087
f3762_40,92,,158,train,26414840,26414840,9242110500,1.3461777046322825,10996.61157418415,10997.957751888782,287.44963272102177
f3669_35,92,,172,train,26414840,26414840,9902261250,1.4483154751360416,10997.98028623499,10999.428601710128,287.55177049152553
f0476_07,92,,236,train,26414840,26414840,13863165750,2.000639706850052,10999.443778388204,11001.44441809505,288.10409472323954
f1628_45,92,,155,train,26414840,26414840,8581959750,1.2975303940474987,11001.467954611406,11002.765485005451,287.400985410437
f3194_31,92,,184,train,26414840,26414840,10562412000,1.5654628816992044,11002.78034049645,11004.34580337815,287.6689178980887
f1008_28,93,,365,train,26414840,26414840,21124824000,3.019771207123995,11007.043707268313,11010.063478475437,292.2469972614199
f3563_46,93,,180,train,26414840,26414840,10562412000,1.5385114364326,11010.085787499323,11011.624298935756,290.7657374907285
f1182_38,93,,351,train,26414840,26414840,20464673250,2.887775367125869,11011.64593554847,11014.533710915595,292.11500142142177
f1022_17,93,,275,train,26414840,26414840,15843618000,2.301695032045245,11014.556671915576,11016.85836694762,291.52892108634114
f2520_64,93,,179,train,26414840,26414840,10562412000,1.5495183635503054,11016.881964683533,11018.431483047085,290.7767444178462
f2483_64,93,,170,train,26414840,26414840,9902261250,1.450359184294939,11018.446652231738,11019.897011416033,290.67758523859084
f0089_16,93,,369,train,26414840,26414840,21784974750,3.092867424711585,11019.918569639323,11023.011437064035,292.3200934790075
f3730_33,93,,172,train,26414840,26414840,9902261250,1.454012859612703,11023.03341012448,11024.487422984092,290.6812389139086
f2186_55,93,,172,train,26414840,26414840,9902261250,1.4393918178975582,11024.509934863076,11025.949326680971,290.66661787219346
f1810_02,93,,109,train,26414840,26414840,5941356750,0.9353086072951556,11025.96582624875,11026.901134856045,290.16253466159105
f3319_48,93,,159,train,26414840,26414840,9242110500,1.3629722408950329,11026.930796323344,11028.293768564241,290.59019829519093
f3454_44,93,,128,train,26414840,26414840,7261658250,1.0891758669167757,11028.31676688045,11029.405942747371,290.3164019212127
f0058_07,93,,272,train,26414840,26414840,15843618000,2.2774647846817966,11029.428117068484,11031.705581853166,291.5046908389777
f1897_40,93,,149,train,26414840,26414840,8581959750,1.271754940971732,11031.720508331433,11032.992263272405,290.49898099526763
f3924_24,93,,173,train,26414840,26414840,9902261250,1.46037882193923,11033.01390956156,11034.4742883835,290.6876048762351
f1579_11,93,,173,train,26414840,26414840,9902261250,1.4643810037523508,11034.495952768251,11035.960333772004,290.69160705804825
f0618_44,93,,248,train,26414840,26414840,14523316500,2.0859475638717413,11035.983095927164,11038.069043491036,291.31317361816764
f0240_02,93,,108,train,26414840,26414840,5941356750,0.9174213036894798,11038.084946833553,11039.00236813724,290.1446473579854
f1158_21,93,,232,train,26414840,26414840,13203015000,1.9181817565113304,11039.024760935457,11040.942942691967,291.1454078108072
f0981_17,93,,339,train,26414840,26414840,19804522500,2.8308440800756216,11040.964893031864,11043.795737111941,292.0580701343715
f1336_30,93,,262,train,26414840,26414840,15183467250,2.173414224758744,11043.818280231208,11045.991694455966,291.40064027905464
f0690_26,93,,193,train,26414840,26414840,11222562750,1.6311541851609943,11046.007635524496,11047.638789709656,290.8583802394569
f0048_00,93,,132,train,26414840,26414840,7261658250,1.0905173737555742,11047.66008666344,11048.750604037195,290.3177434280515
f2148_78,93,,178,train,26414840,26414840,10562412000,1.4864155407994986,11048.780170731245,11050.266586272046,290.7136415950954
f1128_24,93,,110,train,26414840,26414840,5941356750,0.9388344828039408,11050.290855936706,11051.22969041951,290.16606053709984
f2328_92,93,,167,train,26414840,26414840,9902261250,1.3771600872278214,11051.246150525289,11052.623310612516,290.6043861415237
f2557_98,93,,174,train,26414840,26414840,9902261250,1.4645242523401976,11052.645082227886,11054.109606480228,290.6917503066361
f1724_42,93,,160,train,26414840,26414840,9242110500,1.3599254172295332,11054.132636606691,11055.492562023923,290.58715147152543
f2339_76,93,,176,train,26414840,26414840,9902261250,1.4784903414547443,11055.515536041928,11056.994026383383,290.70571639575064
f3814_43,93,,180,train,26414840,26414840,10562412000,1.5420334171503782,11057.010440459475,11058.552473876623,290.7692594714463
f0467_18,93,,303,train,26414840,26414840,17824070250,2.5605044662952423,11058.573226619512,11061.133731085809,291.78773052059114
f1054_20,93,,282,train,26414840,26414840,16503768750,2.3593883272260427,11061.154226008804,11063.513614336029,291.58661438152194
f3136_07,93,,179,train,26414840,26414840,10562412000,1.538757298141718,11063.53467042558,11065.07342772372,290.7659833524376
f0800_00,93,,278,train,26414840,26414840,16503768750,2.3016068395227194,11065.08793219179,11067.389539031312,291.5288328938186
f0114_20,93,,302,train,26414840,26414840,17824070250,2.5466365851461887,11067.410578500478,11069.957215085626,291.7738626394421
f0787_21,93,,275,train,26414840,26414840,15843618000,2.28027936257422,11069.972204037009,11072.252483399585,291.5075054168701
f3733_48,93,,182,train,26414840,26414840,10562412000,1.5238035041838884,11072.273416863754,11073.797220367936,290.7510295584798
f1848_43,93,,162,train,26414840,26414840,9242110500,1.363520834594965,11073.81831686385,11075.181837698445,290.59074688889086
f1855_37,93,,177,train,26414840,26414840,9902261250,1.4821607545018196,11075.206376027318,11076.68853678182,290.7093868087977
f4053_14,93,,151,train,26414840,26414840,8581959750,1.28012534417212,11076.704882916065,11077.985008260237,290.507351398468
f0422_45,93,,293,train,26414840,26414840,17163919500,2.451105684041977,11078.009273679929,11080.460379363967,291.6783317383379
f0551_15,93,,268,train,26414840,26414840,15843618000,2.2792596910148855,11080.48276489228,11082.762024583297,291.5064857453108
f1849_46,93,,170,train,26414840,26414840,9902261250,1.449850708246231,11082.785831879824,11084.23568258807,290.67707676254213
f2020_16,93,,149,train,26414840,26414840,8581959750,1.2806985192000866,11084.25206018053,11085.532758699728,290.507924573496
f2378_69,93,,173,train,26414840,26414840,9902261250,1.4600250385701656,11085.556034695357,11087.016059733929,290.68725109286606
f0257_46,93,,374,train,26414840,26414840,21784974750,3.096459150314331,11087.041214583442,11090.137673733754,292.32368520461023
f3217_28,93,,181,train,26414840,26414840,10562412000,1.5302094761282206,11090.160183308644,11091.690392784772,290.7574355304241
f1469_25,93,,266,train,26414840,26414840,15183467250,2.2011945974081755,11091.705062931404,11093.906257528812,291.4284206517041
f3402_08,93,,181,train,26414840,26414840,10562412000,1.535417515784502,11093.929885460064,11095.465302975846,290.7626435700804
f0231_43,93,,295,train,26414840,26414840,17163919500,2.464333415031433,11095.486987920478,11097.95132133551,291.69155946932733
f3154_48,93,,172,train,26414840,26414840,9902261250,1.477350676432252,11097.97477350384,11099.45212418027,290.70457673072815
f3277_09,93,,178,train,26414840,26414840,10562412000,1.475003596395254,11099.466717455538,11100.941721051931,290.70222965069115
f0734_39,93,,361,train,26414840,26414840,21124824000,3.022392101585865,11100.964536374437,11103.98692847602,292.24961815588176
f3698_01,93,,166,train,26414840,26414840,9242110500,1.3717935141175983,11104.009819809347,11105.381613323465,290.5990195684135
f0358_32,93,,357,train,26414840,26414840,21124824000,3.0044920016080137,11105.403110552581,11108.407602554187,292.2317180559039
f2235_81,93,,169,train,26414840,26414840,9902261250,1.4421130362898111,11108.423638595268,11109.865751631558,290.6693390905857
f4059_48,93,,174,train,26414840,26414840,9902261250,1.463771941140294,11109.887568984179,11111.35134092532,290.6909979954362
f3424_24,93,,156,train,26414840,26414840,9242110500,1.3121842127293348,11111.373633440584,11112.685817653313,290.53941026702523
f1407_18,93,,238,train,26414840,26414840,13863165750,2.0163936614990234,11112.708376809956,11114.724770471455,291.2436197157949
f3762_40,93,,158,train,26414840,26414840,9242110500,1.345926532521844,11114.740985035896,11116.086911568418,290.57315258681774
f3669_35,93,,172,train,26414840,26414840,9902261250,1.4491140488535166,11116.10861267522,11117.557726724071,290.6763401031494
f0476_07,93,,236,train,26414840,26414840,13863165750,1.9830344840884209,11117.580275800081,11119.563310284168,291.2102605383843
f1628_45,93,,155,train,26414840,26414840,8581959750,1.3003569841384888,11119.585104888303,11120.885461872444,290.5275830384344
f3194_31,93,,184,train,26414840,26414840,10562412000,1.541737511754036,11120.902264399454,11122.444001911208,290.76896356604993
f1008_28,94,,365,train,26414840,26414840,21124824000,3.0425446555018425,11125.210947223008,11128.253491878508,295.36622986011207
f3563_46,94,,180,train,26414840,26414840,10562412000,1.546710629016161,11128.278500283137,11129.825210912151,293.8703958336264
f1182_38,94,,351,train,26414840,26414840,20464673250,2.915729403495789,11129.848708575591,11132.764437979087,295.239414608106
f1022_17,94,,275,train,26414840,26414840,15843618000,2.289958119392395,11132.779459077863,11135.069417197255,294.6136433240026
f2520_64,94,,179,train,26414840,26414840,10562412000,1.5494142100214958,11135.093582039699,11136.642996249719,293.8730994146317
f2483_64,94,,170,train,26414840,26414840,9902261250,1.4393548350781202,11136.667266966775,11138.106621801853,293.76304003968835
f0089_16,94,,369,train,26414840,26414840,21784974750,3.0955250319093466,11138.131928000601,11141.227453032507,295.4192102365196
f3730_33,94,,172,train,26414840,26414840,9902261250,1.4480315949767828,11141.243996884672,11142.69202847965,293.771716799587
f2186_55,94,,172,train,26414840,26414840,9902261250,1.4427912645041945,11142.71696879156,11144.159760056065,293.7664764691144
f1810_02,94,,109,train,26414840,26414840,5941356750,0.9206075295805932,11144.182852838188,11145.103460367769,293.2442927341908
f3319_48,94,,159,train,26414840,26414840,9242110500,1.346416288986802,11145.127535935493,11146.473952224478,293.67010149359703
