client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f0048_00,12,,132,train,26414840,26414840,4356994950,0.6564596481621265,844.0726345032454,844.7290941514075,74836399890.48242,100.0,100.0,0.7483639989048242,0.7483639989048242
f2148_78,12,,178,train,26414840,26414840,6337447200,0.8883788399398327,844.7507155071944,845.6390943471342,101275187753.14093,100.0,100.0,1.0127518775314093,1.0127518775314093
f1128_24,12,,110,train,26414840,26414840,3564814050,0.5527199115604162,845.6624736208469,846.2151935324073,63010069917.88745,100.0,100.0,0.6301006991788745,0.6301006991788745
f2328_92,12,,167,train,26414840,26414840,5941356750,0.829720351845026,846.2374143637717,847.0671347156167,94588120110.33296,100.0,100.0,0.9458812011033296,0.9458812011033296
f2557_98,12,,174,train,26414840,26414840,5941356750,0.8742979392409325,847.0895354487002,847.9638333879411,99669965073.46631,100.0,100.0,0.9966996507346629,0.9966996507346629
f1724_42,12,,160,train,26414840,26414840,5545266300,0.8083875048905611,847.985478958115,848.7938664630055,92156175557.52397,100.0,100.0,0.9215617555752396,0.9215617555752396
f2339_76,12,,176,train,26414840,26414840,5941356750,0.8787505403161049,848.8110464308411,849.6897969711572,100177561596.03595,100.0,100.0,1.0017756159603595,1.0017756159603595
f3814_43,12,,180,train,26414840,26414840,6337447200,0.9114873316138984,849.7127456087619,850.6242329403758,103909555803.98442,100.0,100.0,1.039095558039844,1.039095558039844
f0467_18,12,,303,train,26414840,26414840,10694442150,1.5183387231081724,850.6482384670526,852.1665771901608,173090614434.33167,100.0,100.0,1.7309061443433165,1.7309061443433165
f1054_20,12,,282,train,26414840,26414840,9902261250,1.416219575330615,852.187277784571,853.6034973599017,161449031587.69012,100.0,100.0,1.614490315876901,1.614490315876901
f3136_07,12,,179,train,26414840,26414840,6337447200,0.9186009056866168,853.626049309969,854.5446502156556,104720503248.2743,100.0,64.0,1.047205032482743,1.6362578632542861
f0800_00,12,,278,train,26414840,26414840,9902261250,1.3796008341014383,854.5675113424659,855.9471121765673,157274495087.56396,100.0,64.0,1.5727449508756395,2.457413985743187
f0114_20,12,,302,train,26414840,26414840,10694442150,1.506841290742159,855.9700564779341,857.4768977686763,171779907144.6061,100.0,64.0,1.717799071446061,2.6840610491344705
f0787_21,12,,275,train,26414840,26414840,9506170800,1.3625311069190502,857.4999543894082,858.8624854963273,155328546188.77173,100.0,64.0,1.5532854618877172,2.427008534199558
f3733_48,12,,182,train,26414840,26414840,6337447200,0.9229969792068003,858.8853812161833,859.8083781953901,105221655629.57524,100.0,64.0,1.0522165562957524,1.644088369212113
f1848_43,12,,162,train,26414840,26414840,5545266300,0.8299729600548744,859.8300964981318,860.6600694581866,94616917446.25568,100.0,64.0,0.9461691744625568,1.478389335097745
f1855_37,12,,177,train,26414840,26414840,5941356750,0.8767704702913761,860.6826591454446,861.559429615736,99951833613.21687,100.0,64.0,0.9995183361321687,1.5617474002065137
f4053_14,12,,151,train,26414840,26414840,5149175850,0.7669142782688141,861.5814391840249,862.3483534622937,87428227722.6448,100.0,64.0,0.874282277226448,1.366066058166325
f0422_45,12,,293,train,26414840,26414840,10298351700,1.4686844404786823,862.3628528472036,863.8315372876823,167430026214.5698,100.0,64.0,1.6743002621456977,2.616094159602653
f0551_15,12,,268,train,26414840,26414840,9506170800,1.3663827758282423,863.8537551555783,865.2201379314065,155767636444.41962,100.0,64.0,1.557676364444196,2.4338693194440566
f1849_46,12,,170,train,26414840,26414840,5941356750,0.8671055119484663,865.2452863752842,866.1123918872327,98850028362.12515,100.0,64.0,0.9885002836212515,1.5445316931582056
f2020_16,12,,149,train,26414840,26414840,5149175850,0.7515217512845993,866.133516099304,866.8850378505886,85673479646.44432,100.0,64.0,0.8567347964644432,1.3386481194756925
f2378_69,12,,173,train,26414840,26414840,5941356750,0.8682195041328669,866.9072789046913,867.7754984088242,98977023471.14682,100.0,64.0,0.9897702347114682,1.546515991736669
f0257_46,12,,374,train,26414840,26414840,13070984850,1.8630239926278591,867.7996583152562,869.6626823078841,212384735159.57593,100.0,64.0,2.123847351595759,3.318511486868374
f3217_28,12,,181,train,26414840,26414840,6337447200,0.913470420986414,869.6871964596212,870.6006668806076,104135627992.45119,100.0,64.0,1.0413562799245117,1.6271191873820499
f1469_25,12,,266,train,26414840,26414840,9110080350,1.3226181883364916,870.6234395951033,871.9460577834398,150778473470.36005,100.0,64.0,1.5077847347036002,2.3559136479743756
f3402_08,12,,181,train,26414840,26414840,6337447200,0.910394661128521,871.9701505471021,872.8805452082306,103784991368.6514,100.0,64.0,1.0378499136865138,1.621640490135178
f0231_43,12,,295,train,26414840,26414840,10298351700,1.4669431392103434,872.9017098490149,874.3686529882252,167231517869.97916,100.0,64.0,1.6723151786997912,2.612992466718424
f3154_48,12,,172,train,26414840,26414840,5941356750,0.8651052750647068,874.3904894553125,875.2555947303772,98622001357.37657,100.0,64.0,0.9862200135737657,1.540968771209009
f3277_09,12,,178,train,26414840,26414840,6337447200,0.8866416029632092,875.2790934648365,876.1657350677997,101077142737.80585,100.0,200.0,1.0107714273780584,0.5053857136890292
f0734_39,12,,361,train,26414840,26414840,12674894400,1.8093896489590409,876.1917708516121,878.0011605005711,206270419981.33066,100.0,200.0,2.0627041998133064,1.0313520999066532
f3698_01,12,,166,train,26414840,26414840,5545266300,0.8226314038038254,878.0226421672851,878.8452735710889,93779980033.6361,100.0,200.0,0.9377998003363609,0.46889990016818045
f0358_32,12,,357,train,26414840,26414840,12674894400,1.7961233165115118,878.8631545137614,880.6592778302729,204758058082.31235,100.0,200.0,2.0475805808231233,1.0237902904115617
f2235_81,12,,169,train,26414840,26414840,5941356750,0.8558463919907808,880.6830313205719,881.5388777125627,97566488686.94902,100.0,200.0,0.97566488686949,0.487832443434745
f4059_48,12,,174,train,26414840,26414840,5941356750,0.8657430801540613,881.5621622800827,882.4279053602368,98694711137.56299,100.0,200.0,0.9869471113756298,0.4934735556878149
f3424_24,12,,156,train,26414840,26414840,5545266300,0.780954334884882,882.4497878532857,883.2307421881706,89028794176.87654,100.0,200.0,0.8902879417687654,0.4451439708843827
f1407_18,12,,238,train,26414840,26414840,8317899450,1.2031054999679327,883.2528562601656,884.4559617601335,137154026996.34433,100.0,200.0,1.3715402699634431,0.6857701349817216
f3762_40,12,,158,train,26414840,26414840,5545266300,0.8060982190072536,884.4799792356789,885.2860774546862,91895196966.82692,100.0,200.0,0.9189519696682691,0.45947598483413454
f3669_35,12,,172,train,26414840,26414840,5941356750,0.8658807892352343,885.302227249369,886.1681080386043,98710409972.81671,100.0,200.0,0.9871040997281669,0.49355204986408346
f0476_07,12,,236,train,26414840,26414840,8317899450,1.2075310479849577,886.1923290845007,887.3998601324856,137658539470.2852,100.0,200.0,1.3765853947028517,0.6882926973514258
f1628_45,12,,155,train,26414840,26414840,5149175850,0.7718297485262156,887.4250924997032,888.1969222482294,87988591331.98857,100.0,200.0,0.8798859133198856,0.4399429566599428
f3194_31,12,,184,train,26414840,26414840,6337447200,0.9297604020684958,888.2240413799882,889.1538017820567,105992685835.80852,100.0,200.0,1.059926858358085,0.5299634291790425
f1008_28,13,,365,train,26414840,26414840,12674894400,1.7926949113607409,891.8289642240852,893.621659135446,204367219895.12445,100.0,100.0,2.0436721989512443,2.0436721989512443
f3563_46,13,,180,train,26414840,26414840,6337447200,0.9114821702241898,893.6433790232986,894.5548611935228,103908967405.55763,100.0,100.0,1.0390896740555762,1.0390896740555762
f1182_38,13,,351,train,26414840,26414840,12278803950,1.746218517422676,894.5776945631951,896.3239130806178,199068910986.18506,100.0,100.0,1.9906891098618507,1.9906891098618507
f1022_17,13,,275,train,26414840,26414840,9506170800,1.3608145080506802,896.339572571218,897.7003870792687,155132853917.77753,100.0,100.0,1.5513285391777754,1.5513285391777754
f2520_64,13,,179,train,26414840,26414840,6337447200,0.9187209494411944,897.7214158270508,898.640136776492,104734188236.29616,100.0,100.0,1.0473418823629617,1.0473418823629617
f2483_64,13,,170,train,26414840,26414840,5941356750,0.858921255916357,898.6658347081393,899.5247559640557,97917023174.4647,100.0,100.0,0.9791702317446469,0.9791702317446469
f0089_16,13,,369,train,26414840,26414840,13070984850,1.8461299166083336,899.548377327621,901.3945072442292,210458810493.35004,100.0,100.0,2.1045881049335002,2.1045881049335002
f3730_33,13,,172,train,26414840,26414840,5941356750,0.8639992568641901,901.4254859276116,902.2894851844758,98495915282.51767,100.0,100.0,0.9849591528251767,0.9849591528251767
f2186_55,13,,172,train,26414840,26414840,5941356750,0.8821056056767702,902.3122494146228,903.1943550202996,100560039047.15181,100.0,100.0,1.005600390471518,1.005600390471518
f1810_02,13,,109,train,26414840,26414840,3564814050,0.5459199547767639,903.2184903491288,903.7644103039056,62234874844.55109,100.0,100.0,0.6223487484455108,0.6223487484455108
f3319_48,13,,159,train,26414840,26414840,5545266300,0.8019341062754393,903.785628305748,904.5875624120235,91420488115.40007,100.0,100.0,0.9142048811540007,0.9142048811540007
f3454_44,13,,128,train,26414840,26414840,4356994950,0.647709745913744,904.6100463364272,905.2577560823412,73838911034.16681,100.0,100.0,0.7383891103416681,0.7383891103416681
f0058_07,13,,272,train,26414840,26414840,9506170800,1.3672025986015797,905.2786624561996,906.6458650548012,155861096240.58008,100.0,100.0,1.5586109624058007,1.5586109624058007
f1897_40,13,,149,train,26414840,26414840,5149175850,0.7706665676087141,906.6694975961,907.4401641637088,87855988707.3934,100.0,100.0,0.878559887073934,0.878559887073934
f3924_24,13,,173,train,26414840,26414840,5941356750,0.8634073529392481,907.4568631630392,908.3202705159785,98428438235.07428,100.0,100.0,0.9842843823507428,0.9842843823507428
f1579_11,13,,173,train,26414840,26414840,5941356750,0.8731085453182459,908.344042506069,909.2171510513872,99534374166.28003,100.0,100.0,0.9953437416628003,0.9953437416628003
f0618_44,13,,248,train,26414840,26414840,8713989900,1.2316452749073503,909.2408223245292,910.4724675994366,140407561339.43793,100.0,100.0,1.4040756133943793,1.4040756133943793
f0240_02,13,,108,train,26414840,26414840,3564814050,0.5393772013485432,910.4950745943934,911.034451795742,61489000953.73392,100.0,100.0,0.6148900095373392,0.6148900095373392
f1158_21,13,,232,train,26414840,26414840,7921809000,1.1587600763887167,911.0567622631788,912.2155223395677,132098648708.3137,100.0,100.0,1.320986487083137,1.320986487083137
f0981_17,13,,339,train,26414840,26414840,11882713500,1.684405628591776,912.2369871921836,913.9213928207756,192022241659.46246,100.0,100.0,1.9202224165946244,1.9202224165946244
f1336_30,13,,262,train,26414840,26414840,9110080350,1.301429020240903,913.9436248205602,915.2450538408012,148362908307.46292,100.0,100.0,1.4836290830746293,1.4836290830746293
f0690_26,13,,193,train,26414840,26414840,6733537650,0.9618016537278892,915.2592350076884,916.2210366614164,109645388524.97937,100.0,100.0,1.0964538852497936,1.0964538852497936
f0048_00,13,,132,train,26414840,26414840,4356994950,0.6634586807340384,916.2438803557308,916.9073390364648,75634289603.68037,100.0,100.0,0.7563428960368036,0.7563428960368036
f2148_78,13,,178,train,26414840,26414840,6337447200,0.8842787574976683,916.9244950879364,917.8087738454342,100807778354.73418,100.0,100.0,1.0080777835473418,1.0080777835473418
f1128_24,13,,110,train,26414840,26414840,3564814050,0.5603617839515209,917.83055428043,918.3909160643816,63881243370.47339,100.0,100.0,0.6388124337047338,0.6388124337047338
f2328_92,13,,167,train,26414840,26414840,5941356750,0.8330754898488522,918.4079584106804,919.2410339005291,94970605842.76915,100.0,100.0,0.9497060584276914,0.9497060584276914
f2557_98,13,,174,train,26414840,26414840,5941356750,0.880358500406146,919.2638898883016,920.1442483887076,100360869046.30064,100.0,100.0,1.0036086904630064,1.0036086904630064
f1724_42,13,,160,train,26414840,26414840,5545266300,0.8123151250183582,920.166863022372,920.9791781473904,92603924252.09283,100.0,100.0,0.9260392425209283,0.9260392425209283
f2339_76,13,,176,train,26414840,26414840,5941356750,0.8884762767702341,921.001707047224,921.8901833239944,101286295551.80669,100.0,100.0,1.0128629555180668,1.0128629555180668
f3814_43,13,,180,train,26414840,26414840,6337447200,0.9089749045670033,921.9139901176096,922.8229650221764,103623139120.63837,100.0,100.0,1.0362313912063836,1.0362313912063836
f0467_18,13,,303,train,26414840,26414840,10694442150,1.5127242412418127,922.844896927476,924.3576211687176,172450563501.56665,100.0,100.0,1.7245056350156662,1.7245056350156662
f1054_20,13,,282,train,26414840,26414840,9902261250,1.4103989880532026,924.3814127352088,925.791811723262,160785484638.0651,100.0,100.0,1.6078548463806508,1.6078548463806508
f3136_07,13,,179,train,26414840,26414840,6337447200,0.9174856655299664,925.8135171364992,926.7310028020293,104593365870.41617,100.0,64.0,1.0459336587041617,1.6342713417252526
f0800_00,13,,278,train,26414840,26414840,9902261250,1.3848466146737335,926.7531012892724,928.137947903946,157872514072.8056,100.0,64.0,1.578725140728056,2.4667580323875877
f0114_20,13,,302,train,26414840,26414840,10694442150,1.5150777995586395,928.1623095162212,929.67738731578,172718869149.6849,100.0,64.0,1.7271886914968488,2.6987323304638267
f0787_21,13,,275,train,26414840,26414840,9506170800,1.364039171487093,929.701951308176,931.065990479663,155500465549.5286,100.0,64.0,1.5550046554952859,2.4296947742113844
f3733_48,13,,182,train,26414840,26414840,6337447200,0.9198557585477828,931.0880631953478,932.0079189538956,104863556474.44724,100.0,64.0,1.0486355647444723,1.638493069913238
f1848_43,13,,162,train,26414840,26414840,5545266300,0.8123877197504044,932.029960796237,932.8423485159874,92612200051.5461,100.0,64.0,0.9261220005154609,1.4470656258054078
f1855_37,13,,177,train,26414840,26414840,5941356750,0.8781762290745974,932.86622373946,933.7443999685348,100112090114.5041,100.0,64.0,1.0011209011450408,1.5642514080391265
f4053_14,13,,151,train,26414840,26414840,5149175850,0.7652322743088007,933.7677633054554,934.5329955797642,87236479271.20328,100.0,64.0,0.8723647927120327,1.3630699886125512
f0422_45,13,,293,train,26414840,26414840,10298351700,1.45586615242064,934.5571211911738,936.0129873435944,165968741375.95297,100.0,64.0,1.6596874137595294,2.593261583999265
f0551_15,13,,268,train,26414840,26414840,9506170800,1.3641993775963783,936.0291577074676,937.393357085064,155518729045.98712,100.0,64.0,1.5551872904598711,2.429980141343549
f1849_46,13,,170,train,26414840,26414840,5941356750,0.8671977482736111,937.4157761633396,938.2829739116132,98860543303.19167,100.0,64.0,0.9886054330319165,1.5446959891123697
f2020_16,13,,149,train,26414840,26414840,5149175850,0.7576730959117413,938.303715987131,939.0613890830429,86374732933.9385,100.0,64.0,0.8637473293393849,1.3496052020927891
f2378_69,13,,173,train,26414840,26414840,5941356750,0.8731164839118719,939.0820130482316,939.9551295321436,99535279165.9534,100.0,64.0,0.9953527916595339,1.5552387369680218
f0257_46,13,,374,train,26414840,26414840,13070984850,1.855286417528987,939.9719010647386,941.8271874822676,211502651598.3045,100.0,64.0,2.115026515983045,3.304728931223508
f3217_28,13,,181,train,26414840,26414840,6337447200,0.9147932827472688,941.8520169872792,942.7668102700264,104286434233.18864,100.0,64.0,1.0428643423318864,1.6294755348935726
f1469_25,13,,266,train,26414840,26414840,9110080350,1.3225028924643991,942.7882242836058,944.1107271760702,150765329740.9415,100.0,64.0,1.5076532974094148,2.355708277202211
f3402_08,13,,181,train,26414840,26414840,6337447200,0.9223495442420244,944.1328155435622,945.0551650878042,105147848043.59079,100.0,64.0,1.0514784804359079,1.642935125681106
f0231_43,13,,295,train,26414840,26414840,10298351700,1.4731010645627975,945.0723000951112,946.545401159674,167933521360.15894,100.0,64.0,1.679335213601589,2.623961271252483
f3154_48,13,,172,train,26414840,26414840,5941356750,0.8764598425477743,946.5697003640234,947.4461602065712,99916422050.44627,100.0,64.0,0.9991642205044626,1.561194094538223
f3277_09,13,,178,train,26414840,26414840,6337447200,0.8949899841099977,947.4697324074804,948.3647223915904,102028858188.53975,100.0,200.0,1.0202885818853973,0.5101442909426986
