client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f3733_48,3,,182,train,26414840,26414840,8449929600,1.3287581633776426,263.69136078841984,265.0201189517975,151478430625.05127,100.0,64.0,1.5147843062505124,2.366850478516426
f1848_43,3,,162,train,26414840,26414840,7393688400,1.1371916234493256,265.0427941400558,266.1799857635051,129639845073.22311,100.0,64.0,1.296398450732231,2.025622579269111
f1855_37,3,,177,train,26414840,26414840,7921809000,1.2257467359304428,266.20389975979924,267.4296464957297,139735127896.0705,100.0,64.0,1.3973512789607048,2.1833613733761013
f4053_14,3,,151,train,26414840,26414840,6865567800,1.0561512429267168,267.45370548963547,268.5098567325622,120401241693.64572,100.0,64.0,1.204012416936457,1.8812694014632143
f0422_45,3,,293,train,26414840,26414840,13731135600,2.0951253045350318,268.5325309801847,270.6276562847197,238844284716.99362,100.0,64.0,2.388442847169936,3.7319419487030254
f0551_15,3,,268,train,26414840,26414840,12674894400,1.931063963100314,270.65101261623204,272.58207657933235,220141291793.4358,100.0,64.0,2.201412917934358,3.439707684272434
f1849_46,3,,170,train,26414840,26414840,7921809000,1.210090259090066,272.6056103631854,273.8157006222755,137950289536.26752,100.0,64.0,1.3795028953626751,2.15547327400418
f2020_16,3,,149,train,26414840,26414840,6865567800,1.0794128701090813,273.8368788175285,274.9162916876376,123053067192.43527,100.0,64.0,1.2305306719243525,1.922704174881801
f2378_69,3,,173,train,26414840,26414840,7921809000,1.2315669693052769,274.9426453020424,276.17421227134764,140398634500.80157,100.0,64.0,1.4039863450080154,2.1937286640750244
f0257_46,3,,374,train,26414840,26414840,17427979800,2.545583439990878,276.1991303563118,278.7447137963027,290196512158.9601,100.0,64.0,2.9019651215896007,4.534320502483752
f3217_28,3,,181,train,26414840,26414840,8449929600,1.2528472151607275,278.7690980080515,280.02194522321224,142824582528.32294,100.0,64.0,1.4282458252832293,2.231634102005046
f1469_25,3,,266,train,26414840,26414840,12146773800,1.792912758886814,280.0457658935338,281.83867865242064,204392054513.09677,100.0,64.0,2.043920545130968,3.193625851767137
f3402_08,3,,181,train,26414840,26414840,8449929600,1.2691057510674,281.86276501603425,283.13187076710165,144678055621.6836,100.0,64.0,1.4467805562168359,2.260594619088806
f0231_43,3,,295,train,26414840,26414840,13731135600,1.998718423768878,283.1578056123108,285.15652403607965,227853900309.6521,100.0,64.0,2.2785390030965207,3.560217192338314
f3154_48,3,,172,train,26414840,26414840,7921809000,1.186114128679037,285.17873486317694,286.364848991856,135217010669.41023,100.0,64.0,1.352170106694102,2.112765791709535
f3277_09,3,,178,train,26414840,26414840,8449929600,1.2232286911457777,286.3876313492656,287.6108600404113,139448070790.61865,100.0,200.0,1.3944807079061865,0.6972403539530933
f0734_39,3,,361,train,26414840,26414840,16899859200,2.480362445116043,287.6350216474384,290.11538409255445,282761318743.2289,100.0,200.0,2.8276131874322887,1.4138065937161444
f3698_01,3,,166,train,26414840,26414840,7393688400,1.124710712581873,290.1382876560092,291.26299836859107,128217021234.33351,100.0,200.0,1.282170212343335,0.6410851061716675
f0358_32,3,,357,train,26414840,26414840,16899859200,2.420779595151544,291.27905011177063,293.6998297069222,275968873847.276,100.0,200.0,2.75968873847276,1.37984436923638
f2235_81,3,,169,train,26414840,26414840,7921809000,1.172143204137683,293.7237383723259,294.8958815764636,133624325271.69585,100.0,200.0,1.3362432527169583,0.6681216263584792
f4059_48,3,,174,train,26414840,26414840,7921809000,1.1833215821534395,294.9188030436635,296.10212462581694,134898660365.49211,100.0,200.0,1.348986603654921,0.6744933018274605
f3424_24,3,,156,train,26414840,26414840,7393688400,1.0595326758921146,296.11865176074207,297.1781844366342,120786725051.70107,100.0,200.0,1.2078672505170105,0.6039336252585052
f1407_18,3,,238,train,26414840,26414840,11090532600,1.6301042642444372,297.20304171554744,298.8331459797919,185831886123.86584,100.0,200.0,1.8583188612386583,0.9291594306193292
f3762_40,3,,158,train,26414840,26414840,7393688400,1.0989010445773602,298.85488221235573,299.9537832569331,125274719081.81906,100.0,200.0,1.2527471908181904,0.6263735954090952
f3669_35,3,,172,train,26414840,26414840,7921809000,1.17947219312191,299.97778117097914,301.15725336410105,134459830015.89775,100.0,200.0,1.3445983001589774,0.6722991500794887
f0476_07,3,,236,train,26414840,26414840,11090532600,1.6128293871879578,301.17360430024564,302.7864336874336,183862550139.4272,100.0,200.0,1.8386255013942716,0.9193127506971358
f1628_45,3,,155,train,26414840,26414840,6865567800,1.052630439400673,302.81900308839977,303.87163352780044,119999870091.67671,100.0,200.0,1.199998700916767,0.5999993504583835
f3194_31,3,,184,train,26414840,26414840,8449929600,1.249771025031805,303.90617157146335,305.15594259649515,142473896853.62576,100.0,200.0,1.4247389685362577,0.7123694842681288
f1008_28,4,,365,train,26414840,26414840,16899859200,2.4580253697931767,307.9142275992781,310.37225296907127,280214892156.4221,100.0,100.0,2.8021489215642212,2.8021489215642212
f3563_46,4,,180,train,26414840,26414840,8449929600,1.2524296138435602,310.3877724502236,311.6402020640671,142776975978.16586,100.0,100.0,1.4277697597816585,1.4277697597816585
f1182_38,4,,351,train,26414840,26414840,16371738600,2.36159928701818,311.65648999251425,314.01808927953243,269222318720.0725,100.0,100.0,2.692223187200725,2.692223187200725
f1022_17,4,,275,train,26414840,26414840,12674894400,1.850898541510105,314.03996892645955,315.89086746796966,211002433732.15195,100.0,100.0,2.1100243373215193,2.1100243373215193
f2520_64,4,,179,train,26414840,26414840,8449929600,1.249671222642064,315.9146666005254,317.16433782316744,142462519381.1953,100.0,100.0,1.424625193811953,1.424625193811953
f2483_64,4,,170,train,26414840,26414840,7921809000,1.163528487086296,317.1873175166548,318.350846003741,132642247527.83775,100.0,100.0,1.3264224752783773,1.3264224752783773
f0089_16,4,,369,train,26414840,26414840,17427979800,2.5010508876293898,318.374781511724,320.8758323993534,285119801189.7504,100.0,100.0,2.851198011897504,2.851198011897504
f3730_33,4,,172,train,26414840,26414840,7921809000,1.1803733706474304,320.8963938895613,322.0767672602087,134562564253.80707,100.0,100.0,1.3456256425380706,1.3456256425380706
f2186_55,4,,172,train,26414840,26414840,7921809000,1.173421384766698,322.1020332593471,323.2754546441138,133770037863.40358,100.0,100.0,1.3377003786340358,1.3377003786340358
f1810_02,4,,109,train,26414840,26414840,4753085400,0.7367911376059055,323.2982772178948,324.0350683555007,83994189687.07323,100.0,100.0,0.8399418968707323,0.8399418968707323
f3319_48,4,,159,train,26414840,26414840,7393688400,1.1025222353637218,324.0580199677497,325.16054220311344,125687534831.4643,100.0,100.0,1.2568753483146429,1.2568753483146429
f3454_44,4,,128,train,26414840,26414840,5809326600,0.8740661349147558,325.18393650464714,326.0580026395619,99643539380.28217,100.0,100.0,0.9964353938028215,0.9964353938028215
f0058_07,4,,272,train,26414840,26414840,12674894400,1.8727335836738348,326.08123014867306,327.9539637323469,213491628538.81717,100.0,100.0,2.1349162853881714,2.1349162853881714
f1897_40,4,,149,train,26414840,26414840,6865567800,1.0306782629340887,327.9732052404433,329.00388350337744,117497321974.48611,100.0,100.0,1.174973219744861,1.174973219744861
f3924_24,4,,173,train,26414840,26414840,7921809000,1.198881896212697,329.0195565838367,330.2184384800494,136672536168.24747,100.0,100.0,1.3667253616824746,1.3667253616824746
f1579_11,4,,173,train,26414840,26414840,7921809000,1.177837386727333,330.2427056729793,331.4205430597067,134273462086.91597,100.0,100.0,1.3427346208691595,1.3427346208691595
f0618_44,4,,248,train,26414840,26414840,11618653200,1.684266621246934,331.43784301169217,333.1221096329391,192006394822.15048,100.0,100.0,1.9200639482215045,1.9200639482215045
f0240_02,4,,108,train,26414840,26414840,4753085400,0.7406734768301249,333.1450129430741,333.88568641990423,84436776358.63423,100.0,100.0,0.8443677635863422,0.8443677635863422
f1158_21,4,,232,train,26414840,26414840,10562412000,1.564819648861885,333.90863749571145,335.47345714457333,178389439970.25488,100.0,100.0,1.783894399702549,1.783894399702549
f0981_17,4,,339,train,26414840,26414840,15843618000,2.2849255558103323,335.4983926080168,337.78331816382706,260481513362.37787,100.0,100.0,2.6048151336237786,2.6048151336237786
f1336_30,4,,262,train,26414840,26414840,12146773800,1.774083711206913,337.80048978328705,339.574573494494,202245543077.58807,100.0,100.0,2.0224554307758806,2.0224554307758806
f0690_26,4,,193,train,26414840,26414840,8978050200,1.3514675330370665,339.5973807834089,340.94884831644595,154067298766.2256,100.0,100.0,1.5406729876622556,1.5406729876622556
f0048_00,4,,132,train,26414840,26414840,5809326600,0.8974714521318674,340.97343225590885,341.8709037080407,102311745543.03288,100.0,100.0,1.0231174554303288,1.0231174554303288
f2148_78,4,,178,train,26414840,26414840,8449929600,1.20089016482234,341.89677025936544,343.0976604241878,136901478789.74677,100.0,100.0,1.3690147878974674,1.3690147878974674
f1128_24,4,,110,train,26414840,26414840,4753085400,0.7606862336397171,343.12185650505126,343.882542738691,86718230634.92775,100.0,100.0,0.8671823063492774,0.8671823063492774
f2328_92,4,,167,train,26414840,26414840,7921809000,1.130877509713173,343.9076771158725,345.0385546255857,128920036107.30171,100.0,100.0,1.289200361073017,1.289200361073017
f2557_98,4,,174,train,26414840,26414840,7921809000,1.1686056517064571,345.0617085918784,346.23031424358487,133221044294.53612,100.0,100.0,1.332210442945361,1.332210442945361
f1724_42,4,,160,train,26414840,26414840,7393688400,1.0965632181614635,346.24597989209,347.3425431102514,125008206870.40685,100.0,100.0,1.2500820687040683,1.2500820687040683
f2339_76,4,,176,train,26414840,26414840,7921809000,1.1849202308803797,347.3675786163658,348.55249884724617,135080906320.36328,100.0,100.0,1.3508090632036327,1.3508090632036327
f3814_43,4,,180,train,26414840,26414840,8449929600,1.2297867517918348,348.5748560074717,349.8046427592635,140195689704.26917,100.0,100.0,1.4019568970426917,1.4019568970426917
f0467_18,4,,303,train,26414840,26414840,14259256200,2.073321519419551,349.82820006646216,351.9015215858817,236358653213.8288,100.0,100.0,2.363586532138288,2.363586532138288
f1054_20,4,,282,train,26414840,26414840,13203015000,1.907356884330511,351.9264323115349,353.8337891958654,217438684813.67825,100.0,100.0,2.1743868481367823,2.1743868481367823
f3136_07,4,,179,train,26414840,26414840,8449929600,1.2489864192903042,353.8510086722672,355.0999950915575,142384451799.09467,100.0,64.0,1.4238445179909467,2.2247570593608543
f0800_00,4,,278,train,26414840,26414840,13203015000,1.862604316323996,355.1252011079341,356.9878054242581,212336892060.93555,100.0,64.0,2.123368920609355,3.317763938452118
f0114_20,4,,302,train,26414840,26414840,14259256200,2.078555326908827,357.0106084924191,359.08916381932795,236955307267.60626,100.0,64.0,2.3695530726760623,3.702426676056348
f0787_21,4,,275,train,26414840,26414840,12674894400,1.856377258896828,359.1122484281659,360.96862568706274,211627007514.23837,100.0,64.0,2.1162700751423835,3.306671992409975
f3733_48,4,,182,train,26414840,26414840,8449929600,1.2642239034175873,360.99135487154126,362.2555787749589,144121524989.60495,100.0,64.0,1.4412152498960493,2.2518988279625773
f1848_43,4,,162,train,26414840,26414840,7393688400,1.117600692436099,362.2769187670201,363.3945194594562,127406478937.71529,100.0,64.0,1.2740647893771528,1.9907262334018014
f1855_37,4,,177,train,26414840,26414840,7921809000,1.189215287566185,363.4175234399736,364.6067387275398,135570542782.54509,100.0,64.0,1.3557054278254508,2.118289730977267
f4053_14,4,,151,train,26414840,26414840,6865567800,1.04283276386559,364.6294340714812,365.6722668353468,118882935080.67728,100.0,64.0,1.1888293508067727,1.8575458606355824
f0422_45,4,,293,train,26414840,26414840,13731135600,1.982373608276248,365.6953314989805,367.6777051072568,225990591343.49228,100.0,64.0,2.2599059134349226,3.5311029897420667
f0551_15,4,,268,train,26414840,26414840,12674894400,1.847510997205973,367.7020966950804,369.5496076922864,210616253681.4809,100.0,64.0,2.106162536814809,3.2908789637731393
f1849_46,4,,170,train,26414840,26414840,7921809000,1.1935666333884,369.5722256749869,370.7657923083752,136066596206.2776,100.0,64.0,1.360665962062776,2.1260405657230876
f2020_16,4,,149,train,26414840,26414840,6865567800,1.0361713282763958,370.7869002632797,371.8230715915561,118123531423.50912,100.0,64.0,1.181235314235091,1.84568017849233
f2378_69,4,,173,train,26414840,26414840,7921809000,1.1917834747582674,371.8455538712442,373.03733734600246,135863316122.44249,100.0,64.0,1.3586331612244247,2.122864314413164
f0257_46,4,,374,train,26414840,26414840,17427979800,2.5299091394990683,373.0647893082351,375.5946984477341,288409641902.8938,100.0,64.0,2.8840964190289378,4.506400654732715
f3217_28,4,,181,train,26414840,26414840,8449929600,1.2488297019153831,375.618966570124,376.8677962720394,142366586018.35367,100.0,64.0,1.4236658601835366,2.224477906536776
f1469_25,4,,266,train,26414840,26414840,12146773800,1.796483375132084,376.892236944288,378.6887203194201,204799104765.05756,100.0,64.0,2.0479910476505756,3.1999860119540244
f3402_08,4,,181,train,26414840,26414840,8449929600,1.2627097610384226,378.71396659500897,379.9766763560474,143948912758.3802,100.0,64.0,1.4394891275838015,2.2492017618496902
f0231_43,4,,295,train,26414840,26414840,13731135600,2.0212859585881238,379.9992293603718,382.02051531896,230426599279.0461,100.0,64.0,2.304265992790461,3.6004156137350956
f3154_48,4,,172,train,26414840,26414840,7921809000,1.1822071392089128,382.0374012961984,383.2196084354073,134771613869.81607,100.0,64.0,1.3477161386981604,2.105806466715876
f3277_09,4,,178,train,26414840,26414840,8449929600,1.19852252304554,383.2446886766702,384.4432111997157,136631567627.19157,100.0,200.0,1.3663156762719155,0.6831578381359578
f0734_39,4,,361,train,26414840,26414840,16899859200,2.4475184250622988,384.46888212673366,386.916400551796,279017100457.10205,100.0,200.0,2.7901710045710204,1.3950855022855102
f3698_01,4,,166,train,26414840,26414840,7393688400,1.1259165666997433,386.9396972730756,388.0656138397753,128354488603.77074,100.0,200.0,1.2835448860377072,0.6417724430188536
f0358_32,4,,357,train,26414840,26414840,16899859200,2.445631206035614,388.082899518311,390.5285307243466,278801957488.06,100.0,200.0,2.7880195748806,1.3940097874403
f2235_81,4,,169,train,26414840,26414840,7921809000,1.1762587875127792,390.5526156798005,391.7288744673133,134093501776.45683,100.0,200.0,1.3409350177645682,0.6704675088822841
f4059_48,4,,174,train,26414840,26414840,7921809000,1.1928244065493343,391.7513858005405,392.9442102070898,135981982346.62411,100.0,200.0,1.359819823466241,0.6799099117331205
f3424_24,4,,156,train,26414840,26414840,7393688400,1.059235692024231,392.968505339697,394.0277410317212,120752868890.76233,100.0,200.0,1.207528688907623,0.6037643444538116
f1407_18,4,,238,train,26414840,26414840,11090532600,1.6288196239620447,394.0529832281172,395.6818028520793,185685437131.6731,100.0,200.0,1.856854371316731,0.9284271856583655
f3762_40,4,,158,train,26414840,26414840,7393688400,1.0873907562345266,395.70389215648174,396.7912829127162,123962546210.73604,100.0,200.0,1.2396254621073604,0.6198127310536802
f3669_35,4,,172,train,26414840,26414840,7921809000,1.1893848832696676,396.8133681416512,398.0027530249208,135589876692.74211,100.0,200.0,1.355898766927421,0.6779493834637105
f0476_07,4,,236,train,26414840,26414840,11090532600,1.6230807173997164,398.0284605044872,399.6515412218869,185031201783.56766,100.0,200.0,1.8503120178356764,0.9251560089178382
f1628_45,4,,155,train,26414840,26414840,6865567800,1.0644503384828568,399.67418199405074,400.7386323325336,121347338587.04567,100.0,200.0,1.2134733858704565,0.6067366929352283
f3194_31,4,,184,train,26414840,26414840,8449929600,1.252393677830696,400.7545538917184,402.0069475695491,142772879272.69934,100.0,200.0,1.4277287927269935,0.7138643963634967
f1008_28,5,,365,train,26414840,26414840,16899859200,2.452702645212412,404.6766391713172,407.1293418165296,279608101554.21497,100.0,100.0,2.7960810155421494,2.7960810155421494
f3563_46,5,,180,train,26414840,26414840,8449929600,1.2719002030789852,407.1461197398603,408.4180199429393,144996623151.0043,100.0,100.0,1.449966231510043,1.449966231510043
