client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2235_81,94,,169,train,26414840,26414840,3960904500,0.5783677082508802,4927.1068721767515,4927.6852398850015,0.5783677082508802
f4059_48,94,,174,train,26414840,26414840,3960904500,0.5861585717648268,4927.713937256485,4928.30009582825,0.5861585717648268
f3424_24,94,,156,train,26414840,26414840,3696844200,0.5179804190993309,4928.32888864167,4928.846869060771,0.5179804190993309
f1407_18,94,,238,train,26414840,26414840,5545266300,0.8019491266459227,4928.865085341035,4929.667034467682,0.8019491266459227
f3762_40,94,,158,train,26414840,26414840,3696844200,0.5455194208770989,4929.693043174222,4930.238562595099,0.5455194208770989
f3669_35,94,,172,train,26414840,26414840,3960904500,0.5877248197793961,4930.26633256115,4930.85405738093,0.5877248197793961
f0476_07,94,,236,train,26414840,26414840,5545266300,0.8022299744188786,4930.882366238162,4931.684596212581,0.8022299744188786
f1628_45,94,,155,train,26414840,26414840,3432783900,0.519263656809926,4931.713868448511,4932.233132105321,0.519263656809926
f3194_31,94,,184,train,26414840,26414840,4224964800,0.6258639935404062,4932.258592907338,4932.88445690088,0.6258639935404062
f1008_28,95,,365,train,26414840,26414840,8449929600,1.1957994140684605,4935.779706148431,4936.975505562499,1.1957994140684605
f3563_46,95,,180,train,26414840,26414840,4224964800,0.6175966355949639,4937.006151309237,4937.623747944832,0.6175966355949639
f1182_38,95,,351,train,26414840,26414840,8185869300,1.1832573283463717,4937.648344688118,4938.831602016464,1.1832573283463717
f1022_17,95,,275,train,26414840,26414840,6337447200,0.9213328547775744,4938.858638441189,4939.779971295968,0.9213328547775744
f2520_64,95,,179,train,26414840,26414840,4224964800,0.6178008876740932,4939.806067220867,4940.423868108542,0.6178008876740932
f2483_64,95,,170,train,26414840,26414840,3960904500,0.5817265100777149,4940.45107075572,4941.032797265798,0.5817265100777149
f0089_16,95,,369,train,26414840,26414840,8713989900,1.246965752914548,4941.0574599541715,4942.304425707087,1.246965752914548
f3730_33,95,,172,train,26414840,26414840,3960904500,0.5832522008568048,4942.33146401681,4942.914716217667,0.5832522008568048
f2186_55,95,,172,train,26414840,26414840,3960904500,0.5906751155853271,4942.931841429323,4943.522516544908,0.5906751155853271
f1810_02,95,,109,train,26414840,26414840,2376542700,0.3686053231358528,4943.54939751327,4943.918002836406,0.3686053231358528
f3319_48,95,,159,train,26414840,26414840,3696844200,0.5449768975377083,4943.943397656083,4944.488374553621,0.5449768975377083
f3454_44,95,,128,train,26414840,26414840,2904663300,0.4383049458265305,4944.514791330323,4944.953096276149,0.4383049458265305
f0058_07,95,,272,train,26414840,26414840,6337447200,0.904826618731022,4944.979405874386,4945.884232493117,0.904826618731022
f1897_40,95,,149,train,26414840,26414840,3432783900,0.5252855811268091,4945.900891056284,4946.426176637411,0.5252855811268091
f3924_24,95,,173,train,26414840,26414840,3960904500,0.587864600121975,4946.4522314760825,4947.0400960762045,0.587864600121975
f1579_11,95,,173,train,26414840,26414840,3960904500,0.6074603870511055,4947.066569909453,4947.674030296505,0.6074603870511055
f0618_44,95,,248,train,26414840,26414840,5809326600,0.8472703825682402,4947.700731292367,4948.548001674935,0.8472703825682402
f0240_02,95,,108,train,26414840,26414840,2376542700,0.3765243403613568,4948.56397497654,4948.940499316901,0.3765243403613568
f1158_21,95,,232,train,26414840,26414840,5281206000,0.7762660644948483,4948.965796040371,4949.742062104866,0.7762660644948483
f0981_17,95,,339,train,26414840,26414840,7921809000,1.1319212932139635,4949.76598764956,4950.897908942774,1.1319212932139635
f1336_30,95,,262,train,26414840,26414840,6073386900,0.8970457389950752,4950.922992790118,4951.820038529113,0.8970457389950752
f0690_26,95,,193,train,26414840,26414840,4489025100,0.6573935952037573,4951.84018426016,4952.4975778553635,0.6573935952037573
f0048_00,95,,132,train,26414840,26414840,2904663300,0.4567067809402943,4952.525489971042,4952.982196751982,0.4567067809402943
f2148_78,95,,178,train,26414840,26414840,4224964800,0.6052931323647499,4953.0083771161735,4953.613670248538,0.6052931323647499
f1128_24,95,,110,train,26414840,26414840,2376542700,0.3741440009325743,4953.6387272663405,4954.012871267274,0.3741440009325743
f2328_92,95,,167,train,26414840,26414840,3960904500,0.5622844733297825,4954.030303100124,4954.592587573454,0.5622844733297825
f2557_98,95,,174,train,26414840,26414840,3960904500,0.6006826516240835,4954.617512850091,4955.218195501715,0.6006826516240835
f1724_42,95,,160,train,26414840,26414840,3696844200,0.5556206107139587,4955.244394954294,4955.800015565008,0.5556206107139587
f2339_76,95,,176,train,26414840,26414840,3960904500,0.5945961177349091,4955.827174158767,4956.421770276502,0.5945961177349091
f3814_43,95,,180,train,26414840,26414840,4224964800,0.6344945412129164,4956.439734764397,4957.07422930561,0.6344945412129164
f0467_18,95,,303,train,26414840,26414840,7129628100,1.020552083849907,4957.098358288407,4958.118910372257,1.020552083849907
f1054_20,95,,282,train,26414840,26414840,6601507500,0.9837744738906622,4958.143269298598,4959.127043772489,0.9837744738906622
f3136_07,95,,179,train,26414840,26414840,4224964800,0.6270350329577923,4959.154137799516,4959.781172832474,0.6270350329577923
f0800_00,95,,278,train,26414840,26414840,6601507500,0.9369829203933476,4959.799972783774,4960.736955704168,0.9369829203933476
f0114_20,95,,302,train,26414840,26414840,7129628100,1.0303443167358637,4960.762849660589,4961.793193977326,1.0303443167358637
f0787_21,95,,275,train,26414840,26414840,6337447200,0.9106878861784936,4961.817718552426,4962.728406438604,0.9106878861784936
f3733_48,95,,182,train,26414840,26414840,4224964800,0.6254343464970589,4962.751366233453,4963.37680057995,0.6254343464970589
f1848_43,95,,162,train,26414840,26414840,3696844200,0.5611075945198536,4963.401494866237,4963.962602460757,0.5611075945198536
f1855_37,95,,177,train,26414840,26414840,3960904500,0.5886635947972536,4963.98807120882,4964.576734803617,0.5886635947972536
f4053_14,95,,151,train,26414840,26414840,3432783900,0.5213990360498428,4964.595475412905,4965.116874448955,0.5213990360498428
f0422_45,95,,293,train,26414840,26414840,6865567800,0.9858980793505908,4965.1402411889285,4966.126139268279,0.9858980793505908
f0551_15,95,,268,train,26414840,26414840,6337447200,0.9179470911622049,4966.149891901761,4967.067838992924,0.9179470911622049
f1849_46,95,,170,train,26414840,26414840,3960904500,0.5858450941741467,4967.0941310916105,4967.679976185785,0.5858450941741467
f2020_16,95,,149,train,26414840,26414840,3432783900,0.5071981474757195,4967.70634050481,4968.213538652286,0.5071981474757195
f2378_69,95,,173,train,26414840,26414840,3960904500,0.5873165708035231,4968.239626288414,4968.826942859218,0.5873165708035231
f0257_46,95,,374,train,26414840,26414840,8713989900,1.2469664197415111,4968.851817175746,4970.098783595488,1.2469664197415111
f3217_28,95,,181,train,26414840,26414840,4224964800,0.6163892429322004,4970.122514877468,4970.738904120401,0.6163892429322004
f1469_25,95,,266,train,26414840,26414840,6073386900,0.8877839464694262,4970.760916091502,4971.648700037971,0.8877839464694262
f3402_08,95,,181,train,26414840,26414840,4224964800,0.6246953085064888,4971.674146184698,4972.298841493203,0.6246953085064888
f0231_43,95,,295,train,26414840,26414840,6865567800,0.9998779278248549,4972.319461869076,4973.319339796902,0.9998779278248549
f3154_48,95,,172,train,26414840,26414840,3960904500,0.5870744138956071,4973.335682189092,4973.922756602989,0.5870744138956071
f3277_09,95,,178,train,26414840,26414840,4224964800,0.5967261120676994,4973.944156041369,4974.5408821534365,0.5967261120676994
f0734_39,95,,361,train,26414840,26414840,8449929600,1.2127857338637114,4974.565650459379,4975.778436193243,1.2127857338637114
f3698_01,95,,166,train,26414840,26414840,3696844200,0.5626917313784361,4975.801328765228,4976.364020496607,0.5626917313784361
f0358_32,95,,357,train,26414840,26414840,8449929600,1.2031295504420996,4976.380522955209,4977.583652505651,1.2031295504420996
f2235_81,95,,169,train,26414840,26414840,3960904500,0.5879065450280905,4977.612784108147,4978.200690653175,0.5879065450280905
f4059_48,95,,174,train,26414840,26414840,3960904500,0.5919193867594004,4978.22304998897,4978.81496937573,0.5919193867594004
f3424_24,95,,156,train,26414840,26414840,3696844200,0.5317623429000378,4978.838823901489,4979.370586244389,0.5317623429000378
f1407_18,95,,238,train,26414840,26414840,5545266300,0.8223541043698788,4979.386998232454,4980.209352336824,0.8223541043698788
f3762_40,95,,158,train,26414840,26414840,3696844200,0.5505017396062613,4980.232000276446,4980.782502016053,0.5505017396062613
f3669_35,95,,172,train,26414840,26414840,3960904500,0.5974941272288561,4980.804103849457,4981.4015979766855,0.5974941272288561
f0476_07,95,,236,train,26414840,26414840,5545266300,0.8050343636423349,4981.424232505262,4982.229266868904,0.8050343636423349
f1628_45,95,,155,train,26414840,26414840,3432783900,0.5262024849653244,4982.245939623565,4982.77214210853,0.5262024849653244
f3194_31,95,,184,train,26414840,26414840,4224964800,0.6223008707165718,4982.794616501778,4983.416917372495,0.6223008707165718
f1008_28,96,,365,train,26414840,26414840,8449929600,1.1919384598731997,4986.403608124703,4987.5955465845755,1.1919384598731997
f3563_46,96,,180,train,26414840,26414840,4224964800,0.624403590336442,4987.63058879599,4988.254992386326,0.624403590336442
f1182_38,96,,351,train,26414840,26414840,8185869300,1.177424630150199,4988.269794020802,4989.447218650952,1.177424630150199
f1022_17,96,,275,train,26414840,26414840,6337447200,0.9341053925454617,4989.477768860756,4990.411874253303,0.9341053925454617
f2520_64,96,,179,train,26414840,26414840,4224964800,0.6258165929466486,4990.4413761124015,4991.067192705348,0.6258165929466486
f2483_64,96,,170,train,26414840,26414840,3960904500,0.6002976745367049,4991.083419334143,4991.68371700868,0.6002976745367049
f0089_16,96,,369,train,26414840,26414840,8713989900,1.2510229088366032,4991.71970118396,4992.970724092796,1.2510229088366032
f3730_33,96,,172,train,26414840,26414840,3960904500,0.5895392224192619,4992.996085498482,4993.585624720901,0.5895392224192619
f2186_55,96,,172,train,26414840,26414840,3960904500,0.5893076378852129,4993.618649996817,4994.207957634702,0.5893076378852129
f1810_02,96,,109,train,26414840,26414840,2376542700,0.38321408443152905,4994.225226633251,4994.608440717682,0.38321408443152905
f3319_48,96,,159,train,26414840,26414840,3696844200,0.549869978800416,4994.645872188732,4995.1957421675315,0.549869978800416
f3454_44,96,,128,train,26414840,26414840,2904663300,0.4357442762702704,4995.22092679143,4995.6566710677,0.4357442762702704
f0058_07,96,,272,train,26414840,26414840,6337447200,0.9156219363212584,4995.6848844792685,4996.600506415591,0.9156219363212584
f1897_40,96,,149,train,26414840,26414840,3432783900,0.5125188026577234,4996.628841858357,4997.141360661015,0.5125188026577234
f3924_24,96,,173,train,26414840,26414840,3960904500,0.5817899089306593,4997.169403748587,4997.751193657517,0.5817899089306593
f1579_11,96,,173,train,26414840,26414840,3960904500,0.5864248350262642,4997.774764033034,4998.361188868061,0.5864248350262642
f0618_44,96,,248,train,26414840,26414840,5809326600,0.8397436644881964,4998.3817943520835,4999.221538016573,0.8397436644881964
f0240_02,96,,108,train,26414840,26414840,2376542700,0.3713308684527874,4999.238528285176,4999.609859153628,0.3713308684527874
f1158_21,96,,232,train,26414840,26414840,5281206000,0.768997311592102,4999.63066338934,5000.399660700932,0.768997311592102
f0981_17,96,,339,train,26414840,26414840,7921809000,1.1363506242632866,5000.423025837168,5001.559376461431,1.1363506242632866
f1336_30,96,,262,train,26414840,26414840,6073386900,0.8882701266556978,5001.583993686363,5002.472263813019,0.8882701266556978
f0690_26,96,,193,train,26414840,26414840,4489025100,0.6694059409201145,5002.495043942705,5003.164449883625,0.6694059409201145
f0048_00,96,,132,train,26414840,26414840,2904663300,0.4460818264633417,5003.186697080731,5003.632778907195,0.4460818264633417
f2148_78,96,,178,train,26414840,26414840,4224964800,0.6029138304293156,5003.654043385759,5004.256957216187,0.6029138304293156
f1128_24,96,,110,train,26414840,26414840,2376542700,0.3824064452201128,5004.28008274734,5004.66248919256,0.3824064452201128
f2328_92,96,,167,train,26414840,26414840,3960904500,0.5625777821987867,5004.690324118361,5005.252901900561,0.5625777821987867
f2557_98,96,,174,train,26414840,26414840,3960904500,0.5968990251421928,5005.277790153399,5005.874689178541,0.5968990251421928
f1724_42,96,,160,train,26414840,26414840,3696844200,0.5576189886778593,5005.897610723972,5006.45522971265,0.5576189886778593
f2339_76,96,,176,train,26414840,26414840,3960904500,0.6058072298765182,5006.479690503329,5007.0854977332065,0.6058072298765182
f3814_43,96,,180,train,26414840,26414840,4224964800,0.6212608814239502,5007.108233964071,5007.729494845495,0.6212608814239502
f0467_18,96,,303,train,26414840,26414840,7129628100,1.0316908713430166,5007.744884289801,5008.776575161144,1.0316908713430166
f1054_20,96,,282,train,26414840,26414840,6601507500,0.9628331381827592,5008.7994011137625,5009.762234251946,0.9628331381827592
f3136_07,96,,179,train,26414840,26414840,4224964800,0.6151250880211592,5009.785166004673,5010.400291092694,0.6151250880211592
f0800_00,96,,278,train,26414840,26414840,6601507500,0.9418012555688621,5010.421592449769,5011.363393705338,0.9418012555688621
f0114_20,96,,302,train,26414840,26414840,7129628100,1.0304186958819628,5011.3914250489315,5012.4218437448135,1.0304186958819628
f0787_21,96,,275,train,26414840,26414840,6337447200,0.9227783679962158,5012.445731705055,5013.368510073051,0.9227783679962158
f3733_48,96,,182,train,26414840,26414840,4224964800,0.6186961475759745,5013.391517020762,5014.010213168338,0.6186961475759745
f1848_43,96,,162,train,26414840,26414840,3696844200,0.5436494033783674,5014.033898357302,5014.57754776068,0.5436494033783674
f1855_37,96,,177,train,26414840,26414840,3960904500,0.5959970280528069,5014.599579533562,5015.195576561615,0.5959970280528069
f4053_14,96,,151,train,26414840,26414840,3432783900,0.5111180432140827,5015.219984289259,5015.731102332473,0.5111180432140827
f0422_45,96,,293,train,26414840,26414840,6865567800,0.9912153333425522,5015.747535059229,5016.738750392571,0.9912153333425522
f0551_15,96,,268,train,26414840,26414840,6337447200,0.9347253758460284,5016.7605612743655,5017.6952866502115,0.9347253758460284
f1849_46,96,,170,train,26414840,26414840,3960904500,0.5927929710596801,5017.725411022082,5018.318203993142,0.5927929710596801
f2020_16,96,,149,train,26414840,26414840,3432783900,0.5138602256774902,5018.342236742376,5018.856096968055,0.5138602256774902
f2378_69,96,,173,train,26414840,26414840,3960904500,0.5941901560872793,5018.872871644795,5019.467061800882,0.5941901560872793
f0257_46,96,,374,train,26414840,26414840,8713989900,1.2461663689464328,5019.489884868264,5020.7360512372115,1.2461663689464328
f3217_28,96,,181,train,26414840,26414840,4224964800,0.6221657153218985,5020.7603863328695,5021.3825520481905,0.6221657153218985
f1469_25,96,,266,train,26414840,26414840,6073386900,0.891620185226202,5021.40387732908,5022.2954975143075,0.891620185226202
f3402_08,96,,181,train,26414840,26414840,4224964800,0.6110641993582249,5022.313376544043,5022.924440743402,0.6110641993582249
f0231_43,96,,295,train,26414840,26414840,6865567800,0.9969478230923414,5022.946971600875,5023.943919423968,0.9969478230923414
f3154_48,96,,172,train,26414840,26414840,3960904500,0.5894299801439047,5023.972310049459,5024.561740029603,0.5894299801439047
f3277_09,96,,178,train,26414840,26414840,4224964800,0.5942844655364752,5024.589942988008,5025.184227453545,0.5942844655364752
f0734_39,96,,361,train,26414840,26414840,8449929600,1.2170502282679079,5025.209208276123,5026.426258504391,1.2170502282679079
f3698_01,96,,166,train,26414840,26414840,3696844200,0.5652745999395847,5026.442430425435,5027.007705025375,0.5652745999395847
f0358_32,96,,357,train,26414840,26414840,8449929600,1.2167199607938528,5027.031406957656,5028.24812691845,1.2167199607938528
f2235_81,96,,169,train,26414840,26414840,3960904500,0.5778844337910414,5028.277551388368,5028.855435822159,0.5778844337910414
f4059_48,96,,174,train,26414840,26414840,3960904500,0.5912705566734076,5028.877576960251,5029.468847516924,0.5912705566734076
f3424_24,96,,156,train,26414840,26414840,3696844200,0.5219320841133595,5029.492916980758,5030.014849064872,0.5219320841133595
f1407_18,96,,238,train,26414840,26414840,5545266300,0.8052846547216177,5030.037164412439,5030.842449067161,0.8052846547216177
f3762_40,96,,158,train,26414840,26414840,3696844200,0.5471653062850237,5030.867547124624,5031.414712430908,0.5471653062850237
f3669_35,96,,172,train,26414840,26414840,3960904500,0.5832607615739107,5031.430835658684,5032.014096420258,0.5832607615739107
f0476_07,96,,236,train,26414840,26414840,5545266300,0.8068997561931609,5032.0352722685775,5032.842172024772,0.8068997561931609
f1628_45,96,,155,train,26414840,26414840,3432783900,0.5251102745532991,5032.865243028848,5033.390353303403,0.5251102745532991
f3194_31,96,,184,train,26414840,26414840,4224964800,0.6202423870563507,5033.413745077327,5034.033987464383,0.6202423870563507
f1008_28,97,,365,train,26414840,26414840,8449929600,1.2046159077435732,5036.93109713681,5038.135713044554,1.2046159077435732
f3563_46,97,,180,train,26414840,26414840,4224964800,0.6292978320270777,5038.163049262017,5038.792347094044,0.6292978320270777
f1182_38,97,,351,train,26414840,26414840,8185869300,1.1816423032432797,5038.817004742101,5039.998647045344,1.1816423032432797
f1022_17,97,,275,train,26414840,26414840,6337447200,0.9177647437900304,5040.014819012955,5040.932583756745,0.9177647437900304
f2520_64,97,,179,train,26414840,26414840,4224964800,0.6366769801825285,5040.960509749129,5041.597186729312,0.6366769801825285
f2483_64,97,,170,train,26414840,26414840,3960904500,0.5877423118799925,5041.621535910294,5042.2092782221725,0.5877423118799925
f0089_16,97,,369,train,26414840,26414840,8713989900,1.2442540545016527,5042.225450942293,5043.469704996794,1.2442540545016527
f3730_33,97,,172,train,26414840,26414840,3960904500,0.5875542238354683,5043.493307068944,5044.0808612927785,0.5875542238354683
f2186_55,97,,172,train,26414840,26414840,3960904500,0.5818410590291023,5044.108575012535,5044.690416071564,0.5818410590291023
f1810_02,97,,109,train,26414840,26414840,2376542700,0.3747372813522816,5044.715631591156,5045.0903688725075,0.3747372813522816
f3319_48,97,,159,train,26414840,26414840,3696844200,0.5524239409714937,5045.113923721015,5045.666347661987,0.5524239409714937
f3454_44,97,,128,train,26414840,26414840,2904663300,0.4478896278887987,5045.688887417316,5046.136777045205,0.4478896278887987
f0058_07,97,,272,train,26414840,26414840,6337447200,0.9174276199191808,5046.1622788291415,5047.079706449062,0.9174276199191808
f1897_40,97,,149,train,26414840,26414840,3432783900,0.5117898918688297,5047.096527999267,5047.608317891136,0.5117898918688297
f3924_24,97,,173,train,26414840,26414840,3960904500,0.589105911552906,5047.630606237799,5048.219712149352,0.589105911552906
f1579_11,97,,173,train,26414840,26414840,3960904500,0.5942402202636003,5048.249106572941,5048.843346793205,0.5942402202636003
f0618_44,97,,248,train,26414840,26414840,5809326600,0.8621737081557512,5048.867651760578,5049.729825468734,0.8621737081557512
f0240_02,97,,108,train,26414840,26414840,2376542700,0.37295470759272575,5049.755326360464,5050.128281068057,0.37295470759272575
f1158_21,97,,232,train,26414840,26414840,5281206000,0.7793868388980627,5050.155423132704,5050.934809971601,0.7793868388980627
f0981_17,97,,339,train,26414840,26414840,7921809000,1.1398995015770197,5050.9583791829655,5052.0982786845425,1.1398995015770197
f1336_30,97,,262,train,26414840,26414840,6073386900,0.8776720855385065,5052.11463746801,5052.99230955355,0.8776720855385065
f0690_26,97,,193,train,26414840,26414840,4489025100,0.6609388962388039,5053.013933949173,5053.67487284541,0.6609388962388039
f0048_00,97,,132,train,26414840,26414840,2904663300,0.4560233969241381,5053.696199260652,5054.152222657576,0.4560233969241381
f2148_78,97,,178,train,26414840,26414840,4224964800,0.6040569581091404,5054.175595944746,5054.779652902857,0.6040569581091404
f1128_24,97,,110,train,26414840,26414840,2376542700,0.3751629274338484,5054.797005949542,5055.172168876976,0.3751629274338484
f2328_92,97,,167,train,26414840,26414840,3960904500,0.5567876137793064,5055.193894069642,5055.750681683421,0.5567876137793064
f2557_98,97,,174,train,26414840,26414840,3960904500,0.5867145396769047,5055.774013288319,5056.360727827996,0.5867145396769047
f1724_42,97,,160,train,26414840,26414840,3696844200,0.5476723797619343,5056.382482420653,5056.930154800415,0.5476723797619343
f2339_76,97,,176,train,26414840,26414840,3960904500,0.5946690533310175,5056.951156428084,5057.545825481415,0.5946690533310175
f3814_43,97,,180,train,26414840,26414840,4224964800,0.6214698702096939,5057.563022846356,5058.184492716566,0.6214698702096939
f0467_18,97,,303,train,26414840,26414840,7129628100,1.0292209759354591,5058.2051303293565,5059.234351305291,1.0292209759354591
f1054_20,97,,282,train,26414840,26414840,6601507500,0.955829244107008,5059.258077412845,5060.213906656952,0.955829244107008
f3136_07,97,,179,train,26414840,26414840,4224964800,0.6229643654078245,5060.234850659967,5060.857815025374,0.6229643654078245
f0800_00,97,,278,train,26414840,26414840,6601507500,0.937499076128006,5060.87556561269,5061.813064688818,0.937499076128006
f0114_20,97,,302,train,26414840,26414840,7129628100,1.0337992850691078,5061.835926365106,5062.8697256501755,1.0337992850691078
f0787_21,97,,275,train,26414840,26414840,6337447200,0.9275678172707558,5062.894290680066,5063.821858497337,0.9275678172707558
f3733_48,97,,182,train,26414840,26414840,4224964800,0.6146650481969118,5063.846810322255,5064.461475370453,0.6146650481969118
f1848_43,97,,162,train,26414840,26414840,3696844200,0.5532941352576017,5064.476852938533,5065.0301470737895,0.5532941352576017
f1855_37,97,,177,train,26414840,26414840,3960904500,0.5977700054645538,5065.050517804922,5065.648287810385,0.5977700054645538
f4053_14,97,,151,train,26414840,26414840,3432783900,0.5160595439374447,5065.67077110149,5066.186830645427,0.5160595439374447
f0422_45,97,,293,train,26414840,26414840,6865567800,0.9802413992583752,5066.208348797634,5067.188590196893,0.9802413992583752
f0551_15,97,,268,train,26414840,26414840,6337447200,0.9170559514313936,5067.212103232741,5068.129159184173,0.9170559514313936
f1849_46,97,,170,train,26414840,26414840,3960904500,0.5792076140642166,5068.152063358575,5068.731270972639,0.5792076140642166
f2020_16,97,,149,train,26414840,26414840,3432783900,0.5074827987700701,5068.753717493266,5069.261200292036,0.5074827987700701
f2378_69,97,,173,train,26414840,26414840,3960904500,0.5839233435690403,5069.284054985271,5069.867978328839,0.5839233435690403
f0257_46,97,,374,train,26414840,26414840,8713989900,1.2451721243560314,5069.885305412115,5071.130477536471,1.2451721243560314
f3217_28,97,,181,train,26414840,26414840,4224964800,0.6123714577406645,5071.15402902849,5071.766400486231,0.6123714577406645
f1469_25,97,,266,train,26414840,26414840,6073386900,0.8885556403547525,5071.790104268119,5072.678659908474,0.8885556403547525
f3402_08,97,,181,train,26414840,26414840,4224964800,0.6235197372734547,5072.70201459527,5073.325534332544,0.6235197372734547
f0231_43,97,,295,train,26414840,26414840,6865567800,0.9843345899134874,5073.3475582525125,5074.331892842427,0.9843345899134874
f3154_48,97,,172,train,26414840,26414840,3960904500,0.585408067330718,5074.355607980862,5074.941016048193,0.585408067330718
f3277_09,97,,178,train,26414840,26414840,4224964800,0.5909412410110235,5074.95548965223,5075.546430893242,0.5909412410110235
f0734_39,97,,361,train,26414840,26414840,8449929600,1.215750731527805,5075.570531904697,5076.786282636225,1.215750731527805
f3698_01,97,,166,train,26414840,26414840,3696844200,0.5616739336401224,5076.808221893385,5077.369895827025,0.5616739336401224
f0358_32,97,,357,train,26414840,26414840,8449929600,1.238823253661394,5077.384763272479,5078.623586526141,1.238823253661394
f2235_81,97,,169,train,26414840,26414840,3960904500,0.5932426899671555,5078.652015162632,5079.245257852599,0.5932426899671555
f4059_48,97,,174,train,26414840,26414840,3960904500,0.6001259982585907,5079.264314373955,5079.864440372214,0.6001259982585907
f3424_24,97,,156,train,26414840,26414840,3696844200,0.5506561622023582,5079.891659678891,5080.442315841094,0.5506561622023582
f1407_18,97,,238,train,26414840,26414840,5545266300,0.85276791267097,5080.468604473397,5081.321372386068,0.85276791267097
f3762_40,97,,158,train,26414840,26414840,3696844200,0.5678881537169218,5081.346572557464,5081.914460711181,0.5678881537169218
f3669_35,97,,172,train,26414840,26414840,3960904500,0.605502424761653,5081.940005812794,5082.5455082375565,0.605502424761653
f0476_07,97,,236,train,26414840,26414840,5545266300,0.8147295434027909,5082.561878217384,5083.376607760787,0.8147295434027909
f1628_45,97,,155,train,26414840,26414840,3432783900,0.5352474208921194,5083.406632596627,5083.941880017519,0.5352474208921194
f3194_31,97,,184,train,26414840,26414840,4224964800,0.6528060939162971,5083.959652880207,5084.612458974123,0.6528060939162971
f1008_28,98,,365,train,26414840,26414840,8449929600,1.247527739033103,5087.41850127466,5088.666029013693,1.247527739033103
f3563_46,98,,180,train,26414840,26414840,4224964800,0.6571056339889765,5088.69327714853,5089.350382782519,0.6571056339889765
f1182_38,98,,351,train,26414840,26414840,8185869300,1.240387748926878,5089.368178004399,5090.608565753326,1.240387748926878
f1022_17,98,,275,train,26414840,26414840,6337447200,0.9607481192797422,5090.634712001309,5091.5954601205885,0.9607481192797422
f2520_64,98,,179,train,26414840,26414840,4224964800,0.6393591165542603,5091.622159717605,5092.261518834159,0.6393591165542603
f2483_64,98,,170,train,26414840,26414840,3960904500,0.6078241821378471,5092.287080714479,5092.894904896617,0.6078241821378471
f0089_16,98,,369,train,26414840,26414840,8713989900,1.3061489276587963,5092.921096591279,5094.227245518938,1.3061489276587963
f3730_33,98,,172,train,26414840,26414840,3960904500,0.6279510520398617,5094.245399169624,5094.873350221664,0.6279510520398617
f2186_55,98,,172,train,26414840,26414840,3960904500,0.6087083872407675,5094.902145233004,5095.510853620246,0.6087083872407675
f1810_02,98,,109,train,26414840,26414840,2376542700,0.3857501223683357,5095.5351854953915,5095.92093561776,0.3857501223683357
f3319_48,98,,159,train,26414840,26414840,3696844200,0.5821787063032389,5095.9476181827495,5096.529796889052,0.5821787063032389
f3454_44,98,,128,train,26414840,26414840,2904663300,0.4690030962228775,5096.555453097448,5097.0244561936715,0.4690030962228775
f0058_07,98,,272,train,26414840,26414840,6337447200,0.964486699551344,5097.048674941063,5098.013161640614,0.964486699551344
f1897_40,98,,149,train,26414840,26414840,3432783900,0.5312055554240942,5098.029474504292,5098.560680059716,0.5312055554240942
f3924_24,98,,173,train,26414840,26414840,3960904500,0.6496218871325254,5098.586040461436,5099.235662348568,0.6496218871325254
f1579_11,98,,173,train,26414840,26414840,3960904500,0.5958103500306606,5099.261710572989,5099.8575209230185,0.5958103500306606
f0618_44,98,,248,train,26414840,26414840,5809326600,0.8608009982854128,5099.881657516584,5100.742458514869,0.8608009982854128
f0240_02,98,,108,train,26414840,26414840,2376542700,0.3893607184290886,5100.769275024533,5101.158635742962,0.3893607184290886
f1158_21,98,,232,train,26414840,26414840,5281206000,0.7808930762112141,5101.1823979727915,5101.963291049004,0.7808930762112141
f0981_17,98,,339,train,26414840,26414840,7921809000,1.1469107512384653,5101.980259349571,5103.127170100808,1.1469107512384653
f1336_30,98,,262,train,26414840,26414840,6073386900,0.889622775837779,5103.153909953311,5104.043532729149,0.889622775837779
f0690_26,98,,193,train,26414840,26414840,4489025100,0.6636583507061005,5104.069681633264,5104.73333998397,0.6636583507061005
f0048_00,98,,132,train,26414840,26414840,2904663300,0.4485058188438416,5104.759706616402,5105.208212435246,0.4485058188438416
f2148_78,98,,178,train,26414840,26414840,4224964800,0.6044759936630726,5105.224445855245,5105.828921848908,0.6044759936630726
f1128_24,98,,110,train,26414840,26414840,2376542700,0.3800293356180191,5105.854779068381,5106.234808403999,0.3800293356180191
f2328_92,98,,167,train,26414840,26414840,3960904500,0.5635152254253626,5106.26189574413,5106.825410969555,0.5635152254253626
f2557_98,98,,174,train,26414840,26414840,3960904500,0.5956227593123913,5106.853126540779,5107.4487493000925,0.5956227593123913
f1724_42,98,,160,train,26414840,26414840,3696844200,0.5466794632375239,5107.474188648164,5108.020868111402,0.5466794632375239
f2339_76,98,,176,train,26414840,26414840,3960904500,0.5987897235900164,5108.0377265028665,5108.6365162264565,0.5987897235900164
f3814_43,98,,180,train,26414840,26414840,4224964800,0.6173241753131151,5108.662318464369,5109.279642639682,0.6173241753131151
f0467_18,98,,303,train,26414840,26414840,7129628100,1.0294513292610643,5109.303802412003,5110.333253741264,1.0294513292610643
