client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f1336_30,86,,262,train,26414840,26414840,9110080350,1.3112843576818705,6233.330615196377,6234.641899554059
f0690_26,86,,193,train,26414840,26414840,6733537650,0.9743473585695028,6234.664344761521,6235.63869212009
f0048_00,86,,132,train,26414840,26414840,4356994950,0.6630342975258827,6235.661893853918,6236.324928151444
f2148_78,86,,178,train,26414840,26414840,6337447200,0.8804668989032507,6236.347512939945,6237.227979838848
f1128_24,86,,110,train,26414840,26414840,3564814050,0.5479078311473131,6237.244028808549,6237.791936639696
f2328_92,86,,167,train,26414840,26414840,5941356750,0.8203221056610346,6237.8163747526705,6238.636696858332
f2557_98,86,,174,train,26414840,26414840,5941356750,0.8745876364409924,6238.658851955086,6239.533439591527
f1724_42,86,,160,train,26414840,26414840,5545266300,0.8067881464958191,6239.556509105489,6240.3632972519845
f2339_76,86,,176,train,26414840,26414840,5941356750,0.8762573506683111,6240.378466473892,6241.254723824561
f3814_43,86,,180,train,26414840,26414840,6337447200,0.9077254924923182,6241.276980372146,6242.184705864638
f0467_18,86,,303,train,26414840,26414840,10694442150,1.5139466114342213,6242.207068648189,6243.7210152596235
f1054_20,86,,282,train,26414840,26414840,9902261250,1.4135717079043388,6243.74284888804,6245.156420595944
f3136_07,86,,179,train,26414840,26414840,6337447200,0.9224803633987904,6245.179517939687,6246.101998303086
f0800_00,86,,278,train,26414840,26414840,9902261250,1.3796347510069609,6246.124294640496,6247.503929391503
f0114_20,86,,302,train,26414840,26414840,10694442150,1.5093191415071487,6247.5274438057095,6249.036762947217
f0787_21,86,,275,train,26414840,26414840,9506170800,1.3493618685752153,6249.061306612566,6250.410668481141
f3733_48,86,,182,train,26414840,26414840,6337447200,0.9043088778853416,6250.432965144515,6251.3372740224
f1848_43,86,,162,train,26414840,26414840,5545266300,0.8075407277792692,6251.353916151449,6252.161456879228
f1855_37,86,,177,train,26414840,26414840,5941356750,0.8750201463699341,6252.182842597365,6253.057862743735
f4053_14,86,,151,train,26414840,26414840,5149175850,0.7510133031755686,6253.079836787656,6253.8308500908315
f0422_45,86,,293,train,26414840,26414840,10298351700,1.45220728777349,6253.852372676134,6255.304579963908
f0551_15,86,,268,train,26414840,26414840,9506170800,1.3533223941922188,6255.326847195625,6256.6801695898175
f1849_46,86,,170,train,26414840,26414840,5941356750,0.873282739892602,6256.701912067831,6257.575194807723
f2020_16,86,,149,train,26414840,26414840,5149175850,0.7571225836873055,6257.596565203741,6258.3536877874285
f2378_69,86,,173,train,26414840,26414840,5941356750,0.8634283039718866,6258.368394220248,6259.23182252422
f0257_46,86,,374,train,26414840,26414840,13070984850,1.841763686388731,6259.254833554849,6261.096597241238
f3217_28,86,,181,train,26414840,26414840,6337447200,0.9028021469712257,6261.118484284729,6262.0212864317
f1469_25,86,,266,train,26414840,26414840,9110080350,1.3035768829286098,6262.042349096388,6263.345925979316
f3402_08,86,,181,train,26414840,26414840,6337447200,0.9071286395192146,6263.362759256735,6264.269887896255
f0231_43,86,,295,train,26414840,26414840,10298351700,1.4660054054111242,6264.291739597917,6265.757745003328
f3154_48,86,,172,train,26414840,26414840,5941356750,0.8668736983090639,6265.781223995611,6266.64809769392
f3277_09,86,,178,train,26414840,26414840,6337447200,0.8737841211259365,6266.672925574705,6267.546709695831
f0734_39,86,,361,train,26414840,26414840,12674894400,1.7899408861994743,6267.570012813434,6269.3599536996335
f3698_01,86,,166,train,26414840,26414840,5545266300,0.8174250610172749,6269.382367234677,6270.199792295694
f0358_32,86,,357,train,26414840,26414840,12674894400,1.782583398744464,6270.215217629448,6271.997801028192
f2235_81,86,,169,train,26414840,26414840,5941356750,0.8665467407554388,6272.020502857864,6272.887049598619
f4059_48,86,,174,train,26414840,26414840,5941356750,0.8656377326697111,6272.909240107983,6273.774877840653
f3424_24,86,,156,train,26414840,26414840,5545266300,0.7641622666269541,6273.800105523318,6274.564267789945
f1407_18,86,,238,train,26414840,26414840,8317899450,1.182006772607565,6274.579989917576,6275.761996690184
f3762_40,86,,158,train,26414840,26414840,5545266300,0.8148602247238159,6275.785475932062,6276.6003361567855
f3669_35,86,,172,train,26414840,26414840,5941356750,0.8731321729719639,6276.6220870912075,6277.4952192641795
f0476_07,86,,236,train,26414840,26414840,8317899450,1.178829761222005,6277.518407091498,6278.69723685272
f1628_45,86,,155,train,26414840,26414840,5149175850,0.7569913528859615,6278.711567828432,6279.468559181318
f3194_31,86,,184,train,26414840,26414840,6337447200,0.9149132128804922,6279.490170251578,6280.405083464459
f1008_28,87,,365,train,26414840,26414840,12674894400,1.768606523051858,6283.0483401604,6284.8169466834515
f3563_46,87,,180,train,26414840,26414840,6337447200,0.9068446028977633,6284.833493499085,6285.740338101983
f1182_38,87,,351,train,26414840,26414840,12278803950,1.7325642630457878,6285.76719051227,6287.4997547753155
f1022_17,87,,275,train,26414840,26414840,9506170800,1.350652439519763,6287.52396553196,6288.87461797148
f2520_64,87,,179,train,26414840,26414840,6337447200,0.9138462990522385,6288.8969116434455,6289.810757942498
f2483_64,87,,170,train,26414840,26414840,5941356750,0.860675347968936,6289.827927108854,6290.688602456823
f0089_16,87,,369,train,26414840,26414840,13070984850,1.835030272603035,6290.711659783497,6292.5466900561005
f3730_33,87,,172,train,26414840,26414840,5941356750,0.8703707326203585,6292.567712400109,6293.438083132729
f2186_55,87,,172,train,26414840,26414840,5941356750,0.860472897067666,6293.460005095229,6294.320477992296
f1810_02,87,,109,train,26414840,26414840,3564814050,0.5491083264350891,6294.335510047153,6294.884618373588
f3319_48,87,,159,train,26414840,26414840,5545266300,0.8089347593486309,6294.90872210823,6295.717656867579
f3454_44,87,,128,train,26414840,26414840,4356994950,0.6455217078328133,6295.740186195821,6296.385707903653
f0058_07,87,,272,train,26414840,26414840,9506170800,1.3462716434150934,6296.410317271948,6297.756588915363
f1897_40,87,,149,train,26414840,26414840,5149175850,0.7559091541916132,6297.772129483521,6298.528038637713
f3924_24,87,,173,train,26414840,26414840,5941356750,0.8568947464227676,6298.552262984216,6299.409157730639
f1579_11,87,,173,train,26414840,26414840,5941356750,0.85679642111063,6299.4325928501785,6300.289389271289
f0618_44,87,,248,train,26414840,26414840,8713989900,1.2368704807013273,6300.305312456563,6301.542182937264
f0240_02,87,,108,train,26414840,26414840,3564814050,0.541872750967741,6301.563971921802,6302.105844672769
f1158_21,87,,232,train,26414840,26414840,7921809000,1.1379148364067078,6302.121550176293,6303.259465012699
f0981_17,87,,339,train,26414840,26414840,11882713500,1.657617948949337,6303.281003544107,6304.938621493056
f1336_30,87,,262,train,26414840,26414840,9110080350,1.2890542466193438,6304.961543949321,6306.25059819594
f0690_26,87,,193,train,26414840,26414840,6733537650,0.9557919763028622,6306.273615252227,6307.229407228529
f0048_00,87,,132,train,26414840,26414840,4356994950,0.6576379481703043,6307.25270614773,6307.910344095901
f2148_78,87,,178,train,26414840,26414840,6337447200,0.8712394703179598,6307.926028307527,6308.797267777845
f1128_24,87,,110,train,26414840,26414840,3564814050,0.5489911399781704,6308.817714348435,6309.366705488414
f2328_92,87,,167,train,26414840,26414840,5941356750,0.820834506303072,6309.392595240846,6310.213429747149
f2557_98,87,,174,train,26414840,26414840,5941356750,0.8573965169489384,6310.2370143942535,6311.094410911202
f1724_42,87,,160,train,26414840,26414840,5545266300,0.8125127851963043,6311.118547251448,6311.931060036644
f2339_76,87,,176,train,26414840,26414840,5941356750,0.8756370916962624,6311.947779184207,6312.823416275904
f3814_43,87,,180,train,26414840,26414840,6337447200,0.8975596353411674,6312.844061708078,6313.741621343419
f0467_18,87,,303,train,26414840,26414840,10694442150,1.4929553996771574,6313.763989340514,6315.256944740191
f1054_20,87,,282,train,26414840,26414840,9902261250,1.3995781298726797,6315.280621752143,6316.680199882016
f3136_07,87,,179,train,26414840,26414840,6337447200,0.9174966663122177,6316.696850128472,6317.614346794784
f0800_00,87,,278,train,26414840,26414840,9902261250,1.3742635808885098,6317.637738103047,6319.0120016839355
f0114_20,87,,302,train,26414840,26414840,10694442150,1.5030990913510323,6319.034790884703,6320.537889976054
f0787_21,87,,275,train,26414840,26414840,9506170800,1.3657599594444036,6320.566707147285,6321.93246710673
f3733_48,87,,182,train,26414840,26414840,6337447200,0.9142094757407904,6321.957596372813,6322.871805848554
f1848_43,87,,162,train,26414840,26414840,5545266300,0.8125320430845022,6322.8870919421315,6323.699623985216
f1855_37,87,,177,train,26414840,26414840,5941356750,0.8813312985002995,6323.722232483327,6324.603563781828
f4053_14,87,,151,train,26414840,26414840,5149175850,0.7553896382451057,6324.626770334318,6325.382159972563
f0422_45,87,,293,train,26414840,26414840,10298351700,1.4486557208001614,6325.397308064625,6326.845963785425
f0551_15,87,,268,train,26414840,26414840,9506170800,1.3506056796759367,6326.867804523557,6328.218410203233
f1849_46,87,,170,train,26414840,26414840,5941356750,0.8567930944263935,6328.241827305406,6329.098620399833
f2020_16,87,,149,train,26414840,26414840,5149175850,0.7517199851572514,6329.114621909335,6329.8663418944925
f2378_69,87,,173,train,26414840,26414840,5941356750,0.8713092524558306,6329.889364680275,6330.760673932731
f0257_46,87,,374,train,26414840,26414840,13070984850,1.8410099763423204,6330.784596623853,6332.625606600195
f3217_28,87,,181,train,26414840,26414840,6337447200,0.9105503130704165,6332.648932144046,6333.559482457116
f1469_25,87,,266,train,26414840,26414840,9110080350,1.30712528526783,6333.580946005881,6334.888071291149
f3402_08,87,,181,train,26414840,26414840,6337447200,0.9165194854140282,6334.910438049585,6335.826957534999
f0231_43,87,,295,train,26414840,26414840,10298351700,1.4687793534249067,6335.8420415800065,6337.310820933431
f3154_48,87,,172,train,26414840,26414840,5941356750,0.8835284672677517,6337.335570838302,6338.21909930557
f3277_09,87,,178,train,26414840,26414840,6337447200,0.870851768180728,6338.2429651245475,6339.113816892728
f0734_39,87,,361,train,26414840,26414840,12674894400,1.7890751454979181,6339.13791151531,6340.926986660808
f3698_01,87,,166,train,26414840,26414840,5545266300,0.8107251673936844,6340.944571100175,6341.755296267569
f0358_32,87,,357,train,26414840,26414840,12674894400,1.7674215361475945,6341.778585495427,6343.546007031575
f2235_81,87,,169,train,26414840,26414840,5941356750,0.8673243522644043,6343.5699147470295,6344.437239099294
f4059_48,87,,174,train,26414840,26414840,5941356750,0.8674191404134035,6344.461834747344,6345.329253887758
f3424_24,87,,156,train,26414840,26414840,5545266300,0.7759434934705496,6345.353558747098,6346.129502240568
f1407_18,87,,238,train,26414840,26414840,8317899450,1.1880316380411386,6346.152270946652,6347.340302584693
f3762_40,87,,158,train,26414840,26414840,5545266300,0.7959046475589275,6347.3633751850575,6348.159279832616
f3669_35,87,,172,train,26414840,26414840,5941356750,0.8612712919712067,6348.173237303272,6349.034508595243
f0476_07,87,,236,train,26414840,26414840,8317899450,1.1862644255161285,6349.058737576008,6350.245002001524
f1628_45,87,,155,train,26414840,26414840,5149175850,0.7771822102367878,6350.2690511234105,6351.046233333647
f3194_31,87,,184,train,26414840,26414840,6337447200,0.9213194511830807,6351.068247511983,6351.989566963166
f1008_28,88,,365,train,26414840,26414840,12674894400,1.7882199361920357,6354.681107597426,6356.469327533618
f3563_46,88,,180,train,26414840,26414840,6337447200,0.9090282134711742,6356.486116990447,6357.395145203918
f1182_38,88,,351,train,26414840,26414840,12278803950,1.7261462360620499,6357.416837699711,6359.142983935773
f1022_17,88,,275,train,26414840,26414840,9506170800,1.3552270531654358,6359.164586262777,6360.519813315943
f2520_64,88,,179,train,26414840,26414840,6337447200,0.9152045045047998,6360.547966435552,6361.463170940056
f2483_64,88,,170,train,26414840,26414840,5941356750,0.864351412281394,6361.480911124498,6362.345262536779
f0089_16,88,,369,train,26414840,26414840,13070984850,1.832514038309455,6362.366216596216,6364.198730634525
f3730_33,88,,172,train,26414840,26414840,5941356750,0.8651632592082024,6364.21985453181,6365.085017791018
f2186_55,88,,172,train,26414840,26414840,5941356750,0.8667586408555508,6365.10877824761,6365.975536888465
f1810_02,88,,109,train,26414840,26414840,3564814050,0.5483274310827255,6365.991122856736,6366.539450287819
f3319_48,88,,159,train,26414840,26414840,5545266300,0.8136524893343449,6366.562671890482,6367.376324379817
f3454_44,88,,128,train,26414840,26414840,4356994950,0.6532746963202953,6367.399912612513,6368.053187308833
f0058_07,88,,272,train,26414840,26414840,9506170800,1.3522086963057518,6368.07644148916,6369.428650185466
f1897_40,88,,149,train,26414840,26414840,5149175850,0.7537469994276762,6369.451527424157,6370.205274423584
f3924_24,88,,173,train,26414840,26414840,5941356750,0.8577331695705652,6370.228602362797,6371.086335532367
f1579_11,88,,173,train,26414840,26414840,5941356750,0.8567787203937769,6371.102825395763,6371.959604116157
f0618_44,88,,248,train,26414840,26414840,8713989900,1.2408362925052643,6371.981866871938,6373.222703164443
f0240_02,88,,108,train,26414840,26414840,3564814050,0.5393928904086351,6373.244493778795,6373.783886669204
f1158_21,88,,232,train,26414840,26414840,7921809000,1.146643878892064,6373.807955311611,6374.954599190503
f0981_17,88,,339,train,26414840,26414840,11882713500,1.6862421706318855,6374.970044353977,6376.656286524609
f1336_30,88,,262,train,26414840,26414840,9110080350,1.3093384392559528,6376.679003300145,6377.988341739401
f0690_26,88,,193,train,26414840,26414840,6733537650,0.9605627413839102,6378.008907763287,6378.969470504671
f0048_00,88,,132,train,26414840,26414840,4356994950,0.6576979551464319,6378.992157211527,6379.649855166674
f2148_78,88,,178,train,26414840,26414840,6337447200,0.8809834029525518,6379.666561016813,6380.5475444197655
f1128_24,88,,110,train,26414840,26414840,3564814050,0.563443860039115,6380.571080004796,6381.1345238648355
f2328_92,88,,167,train,26414840,26414840,5941356750,0.8287860341370106,6381.157320611179,6381.986106645316
f2557_98,88,,174,train,26414840,26414840,5941356750,0.8602627012878656,6382.008413804695,6382.868676505983
f1724_42,88,,160,train,26414840,26414840,5545266300,0.8060731235891581,6382.885459372774,6383.691532496363
f2339_76,88,,176,train,26414840,26414840,5941356750,0.8696045465767384,6383.714012576267,6384.583617122844
f3814_43,88,,180,train,26414840,26414840,6337447200,0.9133276175707579,6384.607046971098,6385.520374588668
f0467_18,88,,303,train,26414840,26414840,10694442150,1.5017664320766926,6385.542761050165,6387.044527482241
f1054_20,88,,282,train,26414840,26414840,9902261250,1.4092371799051762,6387.067803071812,6388.477040251717
f3136_07,88,,179,train,26414840,26414840,6337447200,0.9186633247882128,6388.501075915992,6389.4197392407805
f0800_00,88,,278,train,26414840,26414840,9902261250,1.3686545956879854,6389.444241600111,6390.812896195799
f0114_20,88,,302,train,26414840,26414840,10694442150,1.5171077400445938,6390.829298935831,6392.346406675875
f0787_21,88,,275,train,26414840,26414840,9506170800,1.4068767633289099,6392.368655672297,6393.775532435626
f3733_48,88,,182,train,26414840,26414840,6337447200,0.9405602551996708,6393.8035100363195,6394.744070291519
f1848_43,88,,162,train,26414840,26414840,5545266300,0.8249171152710915,6394.766707967967,6395.591625083238
f1855_37,88,,177,train,26414840,26414840,5941356750,0.8745260611176491,6395.605896279216,6396.4804223403335
f4053_14,88,,151,train,26414840,26414840,5149175850,0.792496457695961,6396.503102827817,6397.295599285513
f0422_45,88,,293,train,26414840,26414840,10298351700,1.4853034242987633,6397.317685827613,6398.802989251912
f0551_15,88,,268,train,26414840,26414840,9506170800,1.4126816149801016,6398.82443282567,6400.23711444065
f1849_46,88,,170,train,26414840,26414840,5941356750,0.8878674786537886,6400.255028294399,6401.142895773053
f2020_16,88,,149,train,26414840,26414840,5149175850,0.7941096555441618,6401.169215498492,6401.963325154036
f2378_69,88,,173,train,26414840,26414840,5941356750,0.8909647110849619,6401.987458840013,6402.8784235510975
f0257_46,88,,374,train,26414840,26414840,13070984850,1.91517604701221,6402.900127360597,6404.8153034076095
f3217_28,88,,181,train,26414840,26414840,6337447200,0.9427047241479158,6404.8314348086715,6405.774139532819
f1469_25,88,,266,train,26414840,26414840,9110080350,1.3655641693621874,6405.80214596726,6407.167710136622
f3402_08,88,,181,train,26414840,26414840,6337447200,0.9428337495774031,6407.1915472224355,6408.134380972013
f0231_43,88,,295,train,26414840,26414840,10298351700,1.494055099785328,6408.155497532338,6409.649552632123
f3154_48,88,,172,train,26414840,26414840,5941356750,0.8971022050827742,6409.664240894839,6410.561343099922
f3277_09,88,,178,train,26414840,26414840,6337447200,0.9062608126550913,6410.582551995292,6411.488812807947
f0734_39,88,,361,train,26414840,26414840,12674894400,1.8736029751598835,6411.509798808023,6413.383401783183
f3698_01,88,,166,train,26414840,26414840,5545266300,0.8571612853556871,6413.406718751416,6414.263880036771
f0358_32,88,,357,train,26414840,26414840,12674894400,1.8355365935713053,6414.290581295267,6416.126117888838
f2235_81,88,,169,train,26414840,26414840,5941356750,0.8603829387575388,6416.149164624512,6417.00954756327
f4059_48,88,,174,train,26414840,26414840,5941356750,0.8855032380670309,6417.031419819221,6417.916923057288
f3424_24,88,,156,train,26414840,26414840,5545266300,0.7607204765081406,6417.930853575468,6418.691574051976
f1407_18,88,,238,train,26414840,26414840,8317899450,1.1793543733656406,6418.714364750311,6419.893719123676
f3762_40,88,,158,train,26414840,26414840,5545266300,0.7978382166475058,6419.917710447684,6420.715548664331
f3669_35,88,,172,train,26414840,26414840,5941356750,0.8681613616645336,6420.737275863066,6421.605437224731
f0476_07,88,,236,train,26414840,26414840,8317899450,1.1823088955134153,6421.621656920761,6422.803965816274
f1628_45,88,,155,train,26414840,26414840,5149175850,0.7718954291194677,6422.8272932730615,6423.599188702181
f3194_31,88,,184,train,26414840,26414840,6337447200,0.9213694371283054,6423.6221980992705,6424.543567536399
f1008_28,89,,365,train,26414840,26414840,12674894400,1.784496583044529,6427.228320725262,6429.012817308307
f3563_46,89,,180,train,26414840,26414840,6337447200,0.9009014628827572,6429.029701735824,6429.930603198707
f1182_38,89,,351,train,26414840,26414840,12278803950,1.7261257655918598,6429.951669907197,6431.677795672789
f1022_17,89,,275,train,26414840,26414840,9506170800,1.3478544037789106,6431.699229547754,6433.047083951533
f2520_64,89,,179,train,26414840,26414840,6337447200,0.9262554049491882,6433.06997115165,6433.996226556599
f2483_64,89,,170,train,26414840,26414840,5941356750,0.8551960606127977,6434.012070739642,6434.867266800255
f0089_16,89,,369,train,26414840,26414840,13070984850,1.820511506870389,6434.890881055966,6436.711392562836
f3730_33,89,,172,train,26414840,26414840,5941356750,0.853709489107132,6436.735146932304,6437.588856421411
f2186_55,89,,172,train,26414840,26414840,5941356750,0.8630610201507807,6437.610730743036,6438.4737917631865
f1810_02,89,,109,train,26414840,26414840,3564814050,0.5495146419852972,6438.496259858832,6439.045774500817
f3319_48,89,,159,train,26414840,26414840,5545266300,0.8081125523895025,6439.068380467594,6439.876493019983
f3454_44,89,,128,train,26414840,26414840,4356994950,0.655146861448884,6439.8998805470765,6440.555027408525
f0058_07,89,,272,train,26414840,26414840,9506170800,1.340160883963108,6440.570814631879,6441.910975515842
f1897_40,89,,149,train,26414840,26414840,5149175850,0.7532042805105448,6441.933382852003,6442.6865871325135
f3924_24,89,,173,train,26414840,26414840,5941356750,0.8585569430142641,6442.708159828559,6443.566716771573
f1579_11,89,,173,train,26414840,26414840,5941356750,0.8655537329614162,6443.589530611411,6444.455084344372
f0618_44,89,,248,train,26414840,26414840,8713989900,1.2447859328240156,6444.47169903107,6445.716484963894
f0240_02,89,,108,train,26414840,26414840,3564814050,0.5456234402954578,6445.738263672218,6446.283887112513
f1158_21,89,,232,train,26414840,26414840,7921809000,1.1378285754472017,6446.306626103818,6447.444454679266
f0981_17,89,,339,train,26414840,26414840,11882713500,1.6768303196877241,6447.46782506071,6449.144655380398
f1336_30,89,,262,train,26414840,26414840,9110080350,1.2875149007886648,6449.16771985963,6450.4552347604185
f0690_26,89,,193,train,26414840,26414840,6733537650,0.9672507550567389,6450.47792166844,6451.445172423497
f0048_00,89,,132,train,26414840,26414840,4356994950,0.6555960848927498,6451.467659559101,6452.123255643994
f2148_78,89,,178,train,26414840,26414840,6337447200,0.8848516177386045,6452.139816394076,6453.024668011814
f1128_24,89,,110,train,26414840,26414840,3564814050,0.5476811919361353,6453.048557611182,6453.5962388031185
f2328_92,89,,167,train,26414840,26414840,5941356750,0.8173036463558674,6453.618220897391,6454.435524543747
f2557_98,89,,174,train,26414840,26414840,5941356750,0.8752944990992546,6454.45922110416,6455.334515603259
f1724_42,89,,160,train,26414840,26414840,5545266300,0.812041375786066,6455.358518013731,6456.170559389517
f2339_76,89,,176,train,26414840,26414840,5941356750,0.8716386053711176,6456.187707854435,6457.059346459806
f3814_43,89,,180,train,26414840,26414840,6337447200,0.9026141241192818,6457.082544414327,6457.985158538446
f0467_18,89,,303,train,26414840,26414840,10694442150,1.5066252313554287,6458.00779745169,6459.514422683045
f1054_20,89,,282,train,26414840,26414840,9902261250,1.4047543443739414,6459.536390135065,6460.941144479439
f3136_07,89,,179,train,26414840,26414840,6337447200,0.9195827562361956,6460.965392852202,6461.884975608438
f0800_00,89,,278,train,26414840,26414840,9902261250,1.363789401948452,6461.899843171239,6463.263632573187
f0114_20,89,,302,train,26414840,26414840,10694442150,1.5059684161096811,6463.287026727572,6464.792995143682
f0787_21,89,,275,train,26414840,26414840,9506170800,1.3465517424046993,6464.81635180302,6466.162903545424
f3733_48,89,,182,train,26414840,26414840,6337447200,0.9181193243712187,6466.184974275529,6467.103093599901
f1848_43,89,,162,train,26414840,26414840,5545266300,0.8078146167099476,6467.118761591613,6467.926576208323
f1855_37,89,,177,train,26414840,26414840,5941356750,0.8762549478560686,6467.9514664672315,6468.827721415088
f4053_14,89,,151,train,26414840,26414840,5149175850,0.760438546538353,6468.850350573659,6469.610789120197
f0422_45,89,,293,train,26414840,26414840,10298351700,1.4685671906918287,6469.634880680591,6471.103447871283
f0551_15,89,,268,train,26414840,26414840,9506170800,1.3564052525907755,6471.120296668261,6472.476701920852
f1849_46,89,,170,train,26414840,26414840,5941356750,0.861191863194108,6472.502493452281,6473.363685315475
f2020_16,89,,149,train,26414840,26414840,5149175850,0.7476135101169348,6473.3872257471085,6474.134839257225
f2378_69,89,,173,train,26414840,26414840,5941356750,0.8618254587054253,6474.159657523036,6475.021482981741
f0257_46,89,,374,train,26414840,26414840,13070984850,1.8406433276832104,6475.04631639272,6476.886959720403
f3217_28,89,,181,train,26414840,26414840,6337447200,0.9145106300711632,6476.903670240194,6477.818180870265
f1469_25,89,,266,train,26414840,26414840,9110080350,1.308133253827691,6477.841039631516,6479.149172885343
f3402_08,89,,181,train,26414840,26414840,6337447200,0.9032593481242657,6479.173940343782,6480.077199691907
f0231_43,89,,295,train,26414840,26414840,10298351700,1.455717058852315,6480.099194321781,6481.554911380634
f3154_48,89,,172,train,26414840,26414840,5941356750,0.8592583537101746,6481.579965956509,6482.439224310219
f3277_09,89,,178,train,26414840,26414840,6337447200,0.8718204945325851,6482.463616376743,6483.335436871275
f0734_39,89,,361,train,26414840,26414840,12674894400,1.7886831872165203,6483.362247243524,6485.15093043074
f3698_01,89,,166,train,26414840,26414840,5545266300,0.8266816679388285,6485.174026075751,6486.000707743689
f0358_32,89,,357,train,26414840,26414840,12674894400,1.7888249680399895,6486.017045939341,6487.805870907381
f2235_81,89,,169,train,26414840,26414840,5941356750,0.8575190678238869,6487.828324243426,6488.68584331125
f4059_48,89,,174,train,26414840,26414840,5941356750,0.8691197633743286,6488.708271352574,6489.577391115949
f3424_24,89,,156,train,26414840,26414840,5545266300,0.7664583027362823,6489.605766795576,6490.372225098312
f1407_18,89,,238,train,26414840,26414840,8317899450,1.1875996198505163,6490.388090535998,6491.575690155849
f3762_40,89,,158,train,26414840,26414840,5545266300,0.8076650612056255,6491.590734714642,6492.398399775848
f3669_35,89,,172,train,26414840,26414840,5941356750,0.8598368242383003,6492.422359967604,6493.282196791843
f0476_07,89,,236,train,26414840,26414840,8317899450,1.1856256984174252,6493.305010100827,6494.490635799244
f1628_45,89,,155,train,26414840,26414840,5149175850,0.7714813314378262,6494.508356647566,6495.279837979004
f3194_31,89,,184,train,26414840,26414840,6337447200,0.9242950920015574,6495.303255876526,6496.227550968528
f1008_28,90,,365,train,26414840,26414840,12674894400,1.7979877647012472,6498.911725834012,6500.709713598713
f3563_46,90,,180,train,26414840,26414840,6337447200,0.9098097253590822,6500.7273783590645,6501.6371880844235
f1182_38,90,,351,train,26414840,26414840,12278803950,1.7505955062806606,6501.659713551402,6503.410309057683
f1022_17,90,,275,train,26414840,26414840,9506170800,1.3510202709585428,6503.432217465714,6504.783237736672
f2520_64,90,,179,train,26414840,26414840,6337447200,0.914578165858984,6504.804926576093,6505.719504741952
f2483_64,90,,170,train,26414840,26414840,5941356750,0.8601126279681921,6505.742592884228,6506.602705512196
f0089_16,90,,369,train,26414840,26414840,13070984850,1.838037671521306,6506.625677218661,6508.463714890182
f3730_33,90,,172,train,26414840,26414840,5941356750,0.855753580108285,6508.479268370196,6509.3350219503045
f2186_55,90,,172,train,26414840,26414840,5941356750,0.8641669042408466,6509.35553525947,6510.219702163711
f1810_02,90,,109,train,26414840,26414840,3564814050,0.5624494198709726,6510.24400103651,6510.806450456381
f3319_48,90,,159,train,26414840,26414840,5545266300,0.7969011142849922,6510.831025522202,6511.627926636487
f3454_44,90,,128,train,26414840,26414840,4356994950,0.6443634480237961,6511.642245672643,6512.286609120667
f0058_07,90,,272,train,26414840,26414840,9506170800,1.356722328811884,6512.307869693264,6513.664592022076
f1897_40,90,,149,train,26414840,26414840,5149175850,0.7563459649682045,6513.687079243362,6514.44342520833
f3924_24,90,,173,train,26414840,26414840,5941356750,0.864934828132391,6514.472042808309,6515.336977636442
f1579_11,90,,173,train,26414840,26414840,5941356750,0.8619744684547186,6515.352916844189,6516.214891312644
f0618_44,90,,248,train,26414840,26414840,8713989900,1.2392432484775782,6516.229650303721,6517.468893552199
f0240_02,90,,108,train,26414840,26414840,3564814050,0.536613792181015,6517.4900492001325,6518.0266629923135
f1158_21,90,,232,train,26414840,26414840,7921809000,1.1480694469064474,6518.049041423947,6519.197110870853
f0981_17,90,,339,train,26414840,26414840,11882713500,1.660834426060319,6519.220251698047,6520.881086124107
f1336_30,90,,262,train,26414840,26414840,9110080350,1.288760669529438,6520.897547539324,6522.186308208853
f0690_26,90,,193,train,26414840,26414840,6733537650,0.9649349302053452,6522.209219664335,6523.174154594541
f0048_00,90,,132,train,26414840,26414840,4356994950,0.6689337268471718,6523.196306228638,6523.865239955485
f2148_78,90,,178,train,26414840,26414840,6337447200,0.876213576644659,6523.8869866561145,6524.763200232759
f1128_24,90,,110,train,26414840,26414840,3564814050,0.5472784079611301,6524.784218363464,6525.331496771425
f2328_92,90,,167,train,26414840,26414840,5941356750,0.822355829179287,6525.353239564225,6526.175595393404
f2557_98,90,,174,train,26414840,26414840,5941356750,0.8623999916017056,6526.198446562514,6527.060846554115
f1724_42,90,,160,train,26414840,26414840,5545266300,0.8022952191531658,6527.076266672462,6527.878561891615
f2339_76,90,,176,train,26414840,26414840,5941356750,0.8821979947388172,6527.8993423990905,6528.781540393829
f3814_43,90,,180,train,26414840,26414840,6337447200,0.9044377934187651,6528.8052897416055,6529.709727535024
f0467_18,90,,303,train,26414840,26414840,10694442150,1.5091923400759697,6529.731397179887,6531.240589519963
f1054_20,90,,282,train,26414840,26414840,9902261250,1.3872282318770885,6531.256476456299,6532.6437046881765
f3136_07,90,,179,train,26414840,26414840,6337447200,0.9248487111181021,6532.666526388377,6533.591375099495
f0800_00,90,,278,train,26414840,26414840,9902261250,1.3811866231262684,6533.6139713563025,6534.995157979429
f0114_20,90,,302,train,26414840,26414840,10694442150,1.510851837694645,6535.016966579482,6536.527818417177
f0787_21,90,,275,train,26414840,26414840,9506170800,1.370176987722516,6536.543850084767,6537.914027072489
f3733_48,90,,182,train,26414840,26414840,6337447200,0.9045675937086344,6537.936250153929,6538.840817747638
