client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1849_46,4,,170,train,26414840,26414840,5941356750,0.8804860804229975,286.69478707201785,287.5752731524408,6.63892232067883
f2020_16,4,,149,train,26414840,26414840,5149175850,0.7649958506226541,287.5925672315061,288.3575630821288,6.523432090878487
f2378_69,4,,173,train,26414840,26414840,5941356750,0.8648059144616127,288.3822622206062,289.2470681350678,6.623242154717445
f0257_46,4,,374,train,26414840,26414840,13070984850,1.8580871615558865,289.2696021143347,291.12768927589065,7.616523401811719
f3217_28,4,,181,train,26414840,26414840,6337447200,0.9075494389981033,291.15146172419185,292.05901116319,6.665985679253936
f1469_25,4,,266,train,26414840,26414840,9110080350,1.310082470998168,292.07402970828116,293.3841121792793,7.068518711254001
f3402_08,4,,181,train,26414840,26414840,6337447200,0.9136985205113888,293.40906251221895,294.3227610327304,6.6721347607672215
f0231_43,4,,295,train,26414840,26414840,10298351700,1.4689752850681543,294.34702431224287,295.81599959731096,7.227411525323987
f3154_48,4,,172,train,26414840,26414840,5941356750,0.8706971444189548,295.83939267508686,296.7100898195058,6.6291333846747875
f3277_09,4,,178,train,26414840,26414840,6337447200,0.8927923087030649,296.7249816991389,297.61777400784194,6.651228548958898
f0734_39,4,,361,train,26414840,26414840,12674894400,1.799923803657293,297.6397228445858,299.43964664824307,7.558360043913126
f3698_01,4,,166,train,26414840,26414840,5545266300,0.8231297079473734,299.4615083876997,300.28463809564715,6.581565948203206
f0358_32,4,,357,train,26414840,26414840,12674894400,1.7936449162662031,300.3089082073421,302.10255312360823,7.552081156522036
f2235_81,4,,169,train,26414840,26414840,5941356750,0.8556790743023157,302.11889362335205,302.97457269765437,6.614115314558148
f4059_48,4,,174,train,26414840,26414840,5941356750,0.8857707902789116,302.99800976365805,303.8837805539369,6.644207030534744
f3424_24,4,,156,train,26414840,26414840,5545266300,0.7919488251209259,303.9083301499486,304.7002789750695,6.550385065376759
f1407_18,4,,238,train,26414840,26414840,8317899450,1.1972647868096828,304.7229572739452,305.9202220607549,6.9557010270655155
f3762_40,4,,158,train,26414840,26414840,5545266300,0.8151892554014921,305.93776214309037,306.7529513984918,6.573625495657325
f3669_35,4,,172,train,26414840,26414840,5941356750,0.8676695693284273,306.7778000403196,307.64546960964805,6.62610580958426
f0476_07,4,,236,train,26414840,26414840,8317899450,1.1912688463926315,307.66846903786063,308.8597378842532,6.949705086648464
f1628_45,4,,155,train,26414840,26414840,5149175850,0.7740543149411678,308.88212254084647,309.65617685578763,6.5324905551970005
f3194_31,4,,184,train,26414840,26414840,6337447200,0.9155709743499756,309.6834508888424,310.5990218631923,6.674007214605808
f1008_28,5,,365,train,26414840,26414840,12674894400,1.8062233570963144,313.33030077628786,315.13652413338417,9.43336632847786
f3563_46,5,,180,train,26414840,26414840,6337447200,0.91343211568892,315.15912668406963,316.0725587997585,8.540575087070465
f1182_38,5,,351,train,26414840,26414840,12278803950,1.7284233756363392,316.0938323438168,317.82225571945315,9.355566347017884
f1022_17,5,,275,train,26414840,26414840,9506170800,1.3665478006005287,317.8446231074631,319.2111709080636,8.993690771982074
f2520_64,5,,179,train,26414840,26414840,6337447200,0.9191833250224591,319.23467684723437,320.1538601722568,8.546326296404004
f2483_64,5,,170,train,26414840,26414840,5941356750,0.8711316511034966,320.1781666968018,321.04929834790534,8.498274622485042
f0089_16,5,,369,train,26414840,26414840,13070984850,1.8478430528193712,321.0637733917684,322.91161644458765,9.474986024200916
f3730_33,5,,172,train,26414840,26414840,5941356750,0.8641543891280891,322.9341498687864,323.79830425791437,8.491297360509634
f2186_55,5,,172,train,26414840,26414840,5941356750,0.860712680965662,323.8204917833209,324.68120446428657,8.487855652347207
f1810_02,5,,109,train,26414840,26414840,3564814050,0.5447295326739551,324.7051997687668,325.2499293014407,8.1718725040555
f3319_48,5,,159,train,26414840,26414840,5545266300,0.8155488912016153,325.2660234961659,326.08157238736754,8.44269186258316
f3454_44,5,,128,train,26414840,26414840,4356994950,0.6534259505569935,326.10465639270836,326.75808234326536,8.280568921938539
f0058_07,5,,272,train,26414840,26414840,9506170800,1.354280948638916,326.7795760445297,328.13385699316865,8.981423920020461
f1897_40,5,,149,train,26414840,26414840,5149175850,0.7563847843557596,328.1565879452974,328.9129727296531,8.383527755737305
f3924_24,5,,173,train,26414840,26414840,5941356750,0.8644408136606216,328.92845818586653,329.79289899952715,8.491583785042167
f1579_11,5,,173,train,26414840,26414840,5941356750,0.8715150132775307,329.8165592905134,330.68807430379087,8.498657984659076
f0618_44,5,,248,train,26414840,26414840,8713989900,1.2489156294614077,330.7125309072435,331.96144653670484,8.876058600842953
f0240_02,5,,108,train,26414840,26414840,3564814050,0.5430972948670387,331.9861302096397,332.5292275045067,8.170240266248584
f1158_21,5,,232,train,26414840,26414840,7921809000,1.1615986377000809,332.55162577144796,333.71322440914815,8.788741609081626
f0981_17,5,,339,train,26414840,26414840,11882713500,1.680001813918352,333.73535294272006,335.41535475663835,9.307144785299897
f1336_30,5,,262,train,26414840,26414840,9110080350,1.3101927991956472,335.4379140138626,336.74810681305826,8.937335770577192
f0690_26,5,,193,train,26414840,26414840,6733537650,0.9742128942161798,336.77091001719236,337.7451229114085,8.601355865597725
f0048_00,5,,132,train,26414840,26414840,4356994950,0.6601952314376831,337.7608166765422,338.4210119079798,8.287338202819228
f2148_78,5,,178,train,26414840,26414840,6337447200,0.8864899780601263,338.44538395106787,339.33187392912805,8.513632949441671
f1128_24,5,,110,train,26414840,26414840,3564814050,0.5520310420542955,339.3561990521848,339.9082300942391,8.17917401343584
f2328_92,5,,167,train,26414840,26414840,5941356750,0.8303980082273483,339.9324031677097,340.76280117593706,8.457540979608893
f2557_98,5,,174,train,26414840,26414840,5941356750,0.8724129907786846,340.77836890146136,341.65078189224005,8.49955596216023
f1724_42,5,,160,train,26414840,26414840,5545266300,0.8180877938866615,341.67329565249383,342.4913834463805,8.445230765268207
f2339_76,5,,176,train,26414840,26414840,5941356750,0.8724704347550869,342.5136144217104,343.38608485646546,8.499613406136632
f3814_43,5,,180,train,26414840,26414840,6337447200,0.9192802179604768,343.40977415815,344.32905437611043,8.546423189342022
f0467_18,5,,303,train,26414840,26414840,10694442150,1.5128726698458197,344.34571455791587,345.85858722776175,9.140015641227365
f1054_20,5,,282,train,26414840,26414840,9902261250,1.419758789241314,345.88341049477464,347.3031692840159,9.046901760622859
f3136_07,5,,179,train,26414840,26414840,6337447200,0.9207645077258348,347.3261338118464,348.2468983195722,8.54790747910738
f0800_00,5,,278,train,26414840,26414840,9902261250,1.3650325089693072,348.27158759906894,349.6366201080382,8.992175480350852
f0114_20,5,,302,train,26414840,26414840,10694442150,1.5189683381468058,349.6521479040385,351.1711162421853,9.14611130952835
f0787_21,5,,275,train,26414840,26414840,9506170800,1.37464096583426,351.193907501176,352.56854846701026,9.001783937215805
f3733_48,5,,182,train,26414840,26414840,6337447200,0.913793271407485,352.59176146425307,353.5055547356605,8.54093624278903
f1848_43,5,,162,train,26414840,26414840,5545266300,0.807986207306385,353.5270509477705,354.3350371550769,8.43512917868793
f1855_37,5,,177,train,26414840,26414840,5941356750,0.8885180577635765,354.35129528306425,355.23981334082777,8.515661029145122
f4053_14,5,,151,train,26414840,26414840,5149175850,0.7589182201772928,355.2630328312516,356.0219510514289,8.386061191558838
f0422_45,5,,293,train,26414840,26414840,10298351700,1.4521319754421709,356.0456165317446,357.4977485071868,9.079274946823716
f0551_15,5,,268,train,26414840,26414840,9506170800,1.363769119605422,357.52079143561417,358.88456055521965,8.990912090986967
f1849_46,5,,170,train,26414840,26414840,5941356750,0.8669686689972878,358.90288857929414,359.7698572482914,8.494111640378833
f2020_16,5,,149,train,26414840,26414840,5149175850,0.7583626396954058,359.7936981916428,360.5520608313382,8.385505611076951
f2378_69,5,,173,train,26414840,26414840,5941356750,0.8696481715887785,360.5757073517889,361.4453555233777,8.496791142970324
f0257_46,5,,374,train,26414840,26414840,13070984850,1.855880614370108,361.4696571510285,363.3255377653986,9.483023585751653
f3217_28,5,,181,train,26414840,26414840,6337447200,0.9120014552026988,363.3418189007789,364.2538203559816,8.539144426584244
f1469_25,5,,266,train,26414840,26414840,9110080350,1.3146841730922458,364.276581434533,365.5912656076253,8.941827144473791
f3402_08,5,,181,train,26414840,26414840,6337447200,0.9206704627722502,365.61449256911874,366.53516303189105,8.547813434153795
f0231_43,5,,295,train,26414840,26414840,10298351700,1.4714141059666872,366.558377828449,368.02979193441564,9.098557077348232
f3154_48,5,,172,train,26414840,26414840,5941356750,0.8607500400394201,368.05282520316536,368.9135752432048,8.487893011420965
f3277_09,5,,178,train,26414840,26414840,6337447200,0.8909481931477785,368.9359884113072,369.8269366044551,8.518091164529324
f0734_39,5,,361,train,26414840,26414840,12674894400,1.8013958483934402,369.85327605530614,371.65467190369975,9.428538819774985
f3698_01,5,,166,train,26414840,26414840,5545266300,0.8205016776919365,371.67171004414564,372.49221172183746,8.447644649073482
f0358_32,5,,357,train,26414840,26414840,12674894400,1.790138287469745,372.51643391326064,374.3065722007304,9.41728125885129
f2235_81,5,,169,train,26414840,26414840,5941356750,0.8584432918578386,374.3226167764514,375.1810600683093,8.485586263239384
f4059_48,5,,174,train,26414840,26414840,5941356750,0.8746400568634272,375.20553040318185,376.0801704600452,8.501783028244972
f3424_24,5,,156,train,26414840,26414840,5545266300,0.7758647762238979,376.0963682401925,376.8722330164164,8.403007747605443
f1407_18,5,,238,train,26414840,26414840,8317899450,1.2108230888843536,376.8894590716809,378.10028216056526,8.837966060265899
f3762_40,5,,158,train,26414840,26414840,5545266300,0.80468231998384,378.1171217728407,378.92180409282446,8.431825291365385
f3669_35,5,,172,train,26414840,26414840,5941356750,0.8592786341905594,378.9442585334182,379.8035371676088,8.486421605572104
f0476_07,5,,236,train,26414840,26414840,8317899450,1.1925062742084265,379.82025939784944,381.0127656720578,8.819649245589972
f1628_45,5,,155,train,26414840,26414840,5149175850,0.7730830814689398,381.028845731169,381.80192881263787,8.400226052850485
f3194_31,5,,184,train,26414840,26414840,6337447200,0.9199659936130048,381.8181515391916,382.73811753280467,8.54710896499455
f1008_28,6,,365,train,26414840,26414840,12674894400,1.7968373838812113,385.3993864599615,387.1962238438428,11.279860969632864
f3563_46,6,,180,train,26414840,26414840,6337447200,0.9310406651347876,387.2187247071415,388.1497653722763,10.41406425088644
f1182_38,6,,351,train,26414840,26414840,12278803950,1.7302085552364588,388.17317032814026,389.9033788833767,11.213232140988111
f1022_17,6,,275,train,26414840,26414840,9506170800,1.365418517962098,389.92627318017196,391.291691698134,10.84844210371375
f2520_64,6,,179,train,26414840,26414840,6337447200,0.9109704717993736,391.31502011604607,392.22599058784544,10.393994057551026
f2483_64,6,,170,train,26414840,26414840,5941356750,0.8579207938164473,392.2433989290148,393.10131972283125,10.3409443795681
f0089_16,6,,369,train,26414840,26414840,13070984850,1.8317866865545511,393.1222768500447,394.95406353659934,11.314810272306204
f3730_33,6,,172,train,26414840,26414840,5941356750,0.8650445006787777,394.97569980099803,395.8407443016768,10.34806808643043
f2186_55,6,,172,train,26414840,26414840,5941356750,0.8682329263538122,395.86472977139056,396.73296269774437,10.351256512105465
f1810_02,6,,109,train,26414840,26414840,3564814050,0.5539367068558931,396.74969555623835,397.3036322630942,10.036960292607546
f3319_48,6,,159,train,26414840,26414840,5545266300,0.8085228446871042,397.3262420874089,398.134764932096,10.291546430438757
f3454_44,6,,128,train,26414840,26414840,4356994950,0.6452687513083221,398.1574921123684,398.8027608636768,10.128292337059975
f0058_07,6,,272,train,26414840,26414840,9506170800,1.353254759684205,398.82590265944606,400.17915741913015,10.836278345435858
f1897_40,6,,149,train,26414840,26414840,5149175850,0.7701269797980785,400.20088797993964,400.9710149597377,10.253150565549731
f3924_24,6,,173,train,26414840,26414840,5941356750,0.9046593699604272,400.99180036224425,401.8964597322047,10.38768295571208
f1579_11,6,,173,train,26414840,26414840,5941356750,0.8805732782930136,401.9180911928415,402.79866447113454,10.363596864044666
f0618_44,6,,248,train,26414840,26414840,8713989900,1.2456569913774729,402.8195231799036,404.06518017128116,10.728680577129126
f0240_02,6,,108,train,26414840,26414840,3564814050,0.5687870141118765,404.08022033423197,404.6490073483437,10.05181059986353
f1158_21,6,,232,train,26414840,26414840,7921809000,1.2009626328945158,404.6702606435865,405.8712232764809,10.683986218646169
f0981_17,6,,339,train,26414840,26414840,11882713500,1.7139516510069368,405.89225088059897,407.606202531606,11.19697523675859
f1336_30,6,,262,train,26414840,26414840,9110080350,1.3622598871588707,407.6277618408203,408.9900217279792,10.845283472910523
f0690_26,6,,193,train,26414840,26414840,6733537650,0.9990092404186726,409.0132989119737,410.0123081523925,10.482032826170325
f0048_00,6,,132,train,26414840,26414840,4356994950,0.6623140629380941,410.0341166295111,410.6964306924492,10.145337648689747
f2148_78,6,,178,train,26414840,26414840,6337447200,0.9087665658444166,410.71766306646174,411.62642963230616,10.39179015159607
f1128_24,6,,110,train,26414840,26414840,3564814050,0.5635025408118963,411.6404284555465,412.20393099635834,10.046526126563549
f2328_92,6,,167,train,26414840,26414840,5941356750,0.8444581106305122,412.21923010051245,413.063688211143,10.327481696382165
f2557_98,6,,174,train,26414840,26414840,5941356750,0.8905326407402754,413.07864631526166,413.96917895600194,10.373556226491928
f1724_42,6,,160,train,26414840,26414840,5545266300,0.8411280438303947,413.9940954726189,414.8352235164493,10.324151629582047
f2339_76,6,,176,train,26414840,26414840,5941356750,0.8964584544301033,414.8499130271375,415.7463714815676,10.379482040181756
f3814_43,6,,180,train,26414840,26414840,6337447200,0.9517701789736748,415.7627246640624,416.714494843036,10.434793764725327
f0467_18,6,,303,train,26414840,26414840,10694442150,1.5821587871760132,416.7306453511119,418.3128041382879,11.065182372927666
f1054_20,6,,282,train,26414840,26414840,9902261250,1.4797940831631422,418.334037611261,419.8138316944242,10.962817668914795
f3136_07,6,,179,train,26414840,26414840,6337447200,0.9420719668269156,419.82925818860537,420.7713301554322,10.425095552578568
f0800_00,6,,278,train,26414840,26414840,9902261250,1.397843485698104,420.7872966974974,422.1851401831955,10.880867071449757
f0114_20,6,,302,train,26414840,26414840,10694442150,1.5572104193270206,422.2027300912887,423.7599405106157,11.040234005078673
f0787_21,6,,275,train,26414840,26414840,9506170800,1.370637722313404,423.7852727137506,425.155910436064,10.853661308065057
f3733_48,6,,182,train,26414840,26414840,6337447200,0.9175947476178408,425.1720503084362,426.089645056054,10.400618333369493
f1848_43,6,,162,train,26414840,26414840,5545266300,0.8208346273750067,426.1048282124102,426.92566283978516,10.30385821312666
f1855_37,6,,177,train,26414840,26414840,5941356750,0.8744067810475826,426.94158672727656,427.81599350832397,10.357430366799235
