client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,computingDemand,computingCap_hom,computingCap_het,computingTime_hom,computingTime_het
f1724_42,93,,160,train,26414840,26414840,1848422100,0.3037152327597141,2760.1302399002016,2760.4339551329613,34623536534.60741,100.0,100.0,0.3462353653460741,0.3462353653460741
f2339_76,93,,176,train,26414840,26414840,1980452250,0.3285744916647672,2760.458209488541,2760.7867839802057,37457492049.78346,100.0,100.0,0.3745749204978346,0.3745749204978346
f3814_43,93,,180,train,26414840,26414840,2112482400,0.3402548972517252,2760.8116614595056,2761.1519163567573,38789058286.69667,100.0,100.0,0.3878905828669667,0.3878905828669667
f0467_18,93,,303,train,26414840,26414840,3564814050,0.5629466641694307,2761.169209146872,2761.7321558110416,64175919715.3151,100.0,100.0,0.641759197153151,0.641759197153151
f1054_20,93,,282,train,26414840,26414840,3300753750,0.5235399249941111,2761.7565697841346,2762.2801097091287,59683551449.32866,100.0,100.0,0.5968355144932865,0.5968355144932865
f3136_07,93,,179,train,26414840,26414840,2112482400,0.3420641850680113,2762.30276697129,2762.644831156358,38995317097.75329,100.0,64.0,0.38995317097753285,0.6093018296523951
f0800_00,93,,278,train,26414840,26414840,3300753750,0.5101971663534641,2762.6695581246167,2763.17975529097,58162476964.29491,100.0,64.0,0.5816247696429491,0.908788702567108
f0114_20,93,,302,train,26414840,26414840,3564814050,0.5572316627949476,2763.2040729373693,2763.7613046001643,63524409558.62403,100.0,64.0,0.6352440955862403,0.9925688993535005
f0787_21,93,,275,train,26414840,26414840,3168723600,0.5023918114602566,2763.776524124667,2764.2789159361278,57272666506.46925,100.0,64.0,0.5727266650646925,0.894885414163582
f3733_48,93,,182,train,26414840,26414840,2112482400,0.3422060813754797,2764.3048983700573,2764.647104451433,39011493276.80469,100.0,64.0,0.3901149327680468,0.6095545824500732
f1848_43,93,,162,train,26414840,26414840,1848422100,0.3013764806091785,2764.67023281008,2764.971609290689,34356918789.446346,100.0,64.0,0.34356918789446345,0.5368268560850992
f1855_37,93,,177,train,26414840,26414840,1980452250,0.3332433234900236,2764.996001072228,2765.329244395718,37989738877.86269,100.0,64.0,0.3798973887786269,0.5935896699666046
f4053_14,93,,151,train,26414840,26414840,1716391950,0.2846837714314461,2765.346729308367,2765.631413079798,32453949943.184853,100.0,64.0,0.3245394994318485,0.5070929678622633
f0422_45,93,,293,train,26414840,26414840,3432783900,0.5486959349364042,2765.656983383,2766.2056793179363,62551336582.750084,100.0,64.0,0.6255133658275007,0.97736463410547
f0551_15,93,,268,train,26414840,26414840,3168723600,0.49044069647789,2766.226806826889,2766.7172475233674,55910239398.47946,100.0,64.0,0.5591023939847946,0.8735974906012416
f1849_46,93,,170,train,26414840,26414840,1980452250,0.3298549801111221,2766.74289415218,2767.0727491322905,37603467732.667915,100.0,64.0,0.3760346773266791,0.5875541833229362
f2020_16,93,,149,train,26414840,26414840,1716391950,0.2811709698289633,2767.089453129098,2767.370624098927,32053490560.501816,100.0,64.0,0.32053490560501813,0.5008357900078408
f2378_69,93,,173,train,26414840,26414840,1980452250,0.3216679617762565,2767.395041195676,2767.716709157452,36670147642.49324,100.0,64.0,0.3667014764249324,0.5729710569139569
f0257_46,93,,374,train,26414840,26414840,4356994950,0.6737967096269131,2767.741535184905,2768.415331894532,76812824897.4681,100.0,64.0,0.7681282489746808,1.200200389022939
f3217_28,93,,181,train,26414840,26414840,2112482400,0.3500721361488104,2768.440070081502,2768.790142217651,39908223520.964386,100.0,64.0,0.3990822352096438,0.6235659925150685
f1469_25,93,,266,train,26414840,26414840,3036693450,0.4876410830765962,2768.812372190878,2769.3000132739544,55591083470.731964,100.0,64.0,0.5559108347073196,0.868610679230187
f3402_08,93,,181,train,26414840,26414840,2112482400,0.3352370709180832,2769.32464129664,2769.659878367558,38217026084.66148,100.0,64.0,0.3821702608466148,0.5971410325728357
f0231_43,93,,295,train,26414840,26414840,3432783900,0.5575529877096415,2769.68233365193,2770.23988663964,63561040598.899124,100.0,64.0,0.6356104059889912,0.9931412593577988
f3154_48,93,,172,train,26414840,26414840,1980452250,0.3175092656165361,2770.262674022466,2770.5801832880825,36196056280.28511,100.0,64.0,0.3619605628028511,0.5655633793794549
f3277_09,93,,178,train,26414840,26414840,2112482400,0.3294851761311292,2770.59719861485,2770.9266837909818,37561310078.94873,100.0,200.0,0.3756131007894873,0.18780655039474364
f0734_39,93,,361,train,26414840,26414840,4224964800,0.6769192479550838,2770.9506502971053,2771.6275695450604,77168794266.87956,100.0,200.0,0.7716879426687955,0.38584397133439774
f3698_01,93,,166,train,26414840,26414840,1848422100,0.3073625173419714,2771.651805339381,2771.959167856723,35039326976.98474,100.0,200.0,0.35039326976984736,0.17519663488492368
f0358_32,93,,357,train,26414840,26414840,4224964800,0.6588999554514885,2771.98298310861,2772.6418830640614,75114594921.4697,100.0,200.0,0.7511459492146968,0.3755729746073484
f2235_81,93,,169,train,26414840,26414840,1980452250,0.3166680354624986,2772.6583606004715,2772.975028635934,36100156042.72484,100.0,200.0,0.3610015604272484,0.1805007802136242
f4059_48,93,,174,train,26414840,26414840,1980452250,0.3219940401613712,2773.000994419679,2773.3229884598404,36707320578.39632,100.0,200.0,0.36707320578396313,0.18353660289198157
f3424_24,93,,156,train,26414840,26414840,1848422100,0.3012008443474769,2773.338529424742,2773.6397302690893,34336896255.612366,100.0,200.0,0.34336896255612365,0.17168448127806182
f1407_18,93,,238,train,26414840,26414840,2772633150,0.4495770875364542,2773.6600746288896,2774.109651716426,51251787979.15578,100.0,200.0,0.5125178797915577,0.25625893989577886
f3762_40,93,,158,train,26414840,26414840,1848422100,0.3042229525744915,2774.143595052883,2774.447818005457,34681416593.492035,100.0,200.0,0.34681416593492026,0.17340708296746013
f3669_35,93,,172,train,26414840,26414840,1980452250,0.3314013760536909,2774.4771142248064,2774.80851560086,37779756870.120766,100.0,200.0,0.3777975687012076,0.1888987843506038
f0476_07,93,,236,train,26414840,26414840,2772633150,0.4454290736466646,2774.8369546663016,2775.2823837399483,50778914395.719765,100.0,200.0,0.5077891439571977,0.2538945719785988
f1628_45,93,,155,train,26414840,26414840,1716391950,0.2841705437749624,2775.3096503689885,2775.5938209127635,32395441990.34572,100.0,200.0,0.32395441990345714,0.16197720995172857
f3194_31,93,,184,train,26414840,26414840,2112482400,0.3470077998936176,2775.621487203985,2775.968495003879,39558889187.872406,100.0,200.0,0.395588891878724,0.197794445939362
f1008_28,94,,365,train,26414840,26414840,4224964800,0.6623094473034143,2778.6694591641426,2779.331768611446,75503276992.58923,100.0,100.0,0.7550327699258923,0.7550327699258923
f3563_46,94,,180,train,26414840,26414840,2112482400,0.3413036577403545,2779.3475001081824,2779.688803765923,38908616982.40041,100.0,100.0,0.38908616982400407,0.38908616982400407
f1182_38,94,,351,train,26414840,26414840,4092934650,0.6527289375662804,2779.7119218390435,2780.36465077661,74411098882.55597,100.0,100.0,0.7441109888255596,0.7441109888255596
f1022_17,94,,275,train,26414840,26414840,3168723600,0.5100638158619404,2780.389718832448,2780.89978264831,58147275008.2612,100.0,100.0,0.581472750082612,0.581472750082612
f2520_64,94,,179,train,26414840,26414840,2112482400,0.345442421734333,2780.915571480989,2781.261013902724,39380436077.71396,100.0,100.0,0.39380436077713954,0.39380436077713954
f2483_64,94,,170,train,26414840,26414840,1980452250,0.3191266804933548,2781.285293156281,2781.6044198367745,36380441576.24245,100.0,100.0,0.36380441576242445,0.36380441576242445
f0089_16,94,,369,train,26414840,26414840,4356994950,0.679557615891099,2781.619278540835,2782.298836156726,77469568211.58528,100.0,100.0,0.7746956821158527,0.7746956821158527
f3730_33,94,,172,train,26414840,26414840,1980452250,0.3188366964459419,2782.320540415123,2782.639377111569,36347383394.83738,100.0,100.0,0.36347383394837374,0.36347383394837374
f2186_55,94,,172,train,26414840,26414840,1980452250,0.3245012387633323,2782.661245500669,2782.985746739432,36993141219.01988,100.0,100.0,0.3699314121901988,0.3699314121901988
f1810_02,94,,109,train,26414840,26414840,1188271350,0.2058786153793335,2783.009410060942,2783.215288676321,23470162153.24402,100.0,100.0,0.23470162153244017,0.23470162153244017
f3319_48,94,,159,train,26414840,26414840,1848422100,0.3052761703729629,2783.238637706265,2783.543913876638,34801483422.51777,100.0,100.0,0.34801483422517765,0.34801483422517765
f3454_44,94,,128,train,26414840,26414840,1452331650,0.2469881884753704,2783.5650449208915,2783.812033109367,28156653486.192226,100.0,100.0,0.28156653486192224,0.28156653486192224
f0058_07,94,,272,train,26414840,26414840,3168723600,0.496417123824358,2783.83536734432,2784.331784468144,56591552115.97681,100.0,100.0,0.5659155211597681,0.5659155211597681
f1897_40,94,,149,train,26414840,26414840,1716391950,0.2804909609258175,2784.3489373400807,2784.6294283010066,31975969545.543194,100.0,100.0,0.3197596954554319,0.3197596954554319
f3924_24,94,,173,train,26414840,26414840,1980452250,0.3245812226086855,2784.6530979573727,2784.9776791799814,37002259377.390144,100.0,100.0,0.37002259377390145,0.37002259377390145
f1579_11,94,,173,train,26414840,26414840,1980452250,0.3239463735371828,2785.001773079857,2785.3257194533944,36929886583.23884,100.0,100.0,0.36929886583238836,0.36929886583238836
f0618_44,94,,248,train,26414840,26414840,2904663300,0.4708936419337988,2785.349755851552,2785.8206494934857,53681875180.453064,100.0,100.0,0.5368187518045305,0.5368187518045305
f0240_02,94,,108,train,26414840,26414840,1188271350,0.2048681937158107,2785.837007941678,2786.041876135394,23354974083.60242,100.0,100.0,0.23354974083602417,0.23354974083602417
f1158_21,94,,232,train,26414840,26414840,2640603000,0.4284606594592333,2786.063880816102,2786.4923414755613,48844515178.35259,100.0,100.0,0.4884451517835259,0.4884451517835259
f0981_17,94,,339,train,26414840,26414840,3960904500,0.630557406693697,2786.514628576115,2787.1451859828085,71883544363.08145,100.0,100.0,0.7188354436308145,0.7188354436308145
f1336_30,94,,262,train,26414840,26414840,3036693450,0.4816646110266447,2787.1690309010446,2787.6506955120717,54909765657.0375,100.0,100.0,0.5490976565703749,0.5490976565703749
f0690_26,94,,193,train,26414840,26414840,2244512550,0.3634685799479484,2787.667144952342,2788.03061353229,41435418114.06612,100.0,100.0,0.41435418114066114,0.41435418114066114
f0048_00,94,,132,train,26414840,26414840,1452331650,0.2497300338000059,2788.0534024722874,2788.3031325060874,28469223853.200676,100.0,100.0,0.2846922385320067,0.2846922385320067
f2148_78,94,,178,train,26414840,26414840,2112482400,0.3264764435589313,2788.319375935942,2788.645852379501,37218314565.71817,100.0,100.0,0.37218314565718164,0.37218314565718164
f1128_24,94,,110,train,26414840,26414840,1188271350,0.2075396105647087,2788.6687590517104,2788.876298662275,23659515604.376793,100.0,100.0,0.2365951560437679,0.2365951560437679
f2328_92,94,,167,train,26414840,26414840,1980452250,0.3036078512668609,2788.8986369520426,2789.202244803309,34611295044.42214,100.0,100.0,0.3461129504442214,0.3461129504442214
f2557_98,94,,174,train,26414840,26414840,1980452250,0.3193208947777748,2789.2269810978323,2789.54630199261,36402582004.66633,100.0,100.0,0.36402582004666323,0.36402582004666323
f1724_42,94,,160,train,26414840,26414840,1848422100,0.3120055813342333,2789.570841593668,2789.882847175002,35568636272.10259,100.0,100.0,0.35568636272102594,0.35568636272102594
f2339_76,94,,176,train,26414840,26414840,1980452250,0.3314771875739097,2789.899659872055,2790.231137059629,37788399383.425705,100.0,100.0,0.377883993834257,0.377883993834257
f3814_43,94,,180,train,26414840,26414840,2112482400,0.3492132499814033,2790.2547422274947,2790.603955477476,39810310497.879974,100.0,100.0,0.39810310497879975,0.39810310497879975
f0467_18,94,,303,train,26414840,26414840,3564814050,0.5638115294277668,2790.6260013245046,2791.1898128539324,64274514354.76541,100.0,100.0,0.6427451435476541,0.6427451435476541
f1054_20,94,,282,train,26414840,26414840,3300753750,0.5327259805053473,2791.2131948489696,2791.745920829475,60730761777.60959,100.0,100.0,0.6073076177760958,0.6073076177760958
f3136_07,94,,179,train,26414840,26414840,2112482400,0.3431335240602493,2791.768287172541,2792.1114206966013,39117221742.868416,100.0,64.0,0.39117221742868413,0.611206589732319
f0800_00,94,,278,train,26414840,26414840,3300753750,0.5150422193109989,2792.135069668293,2792.650111887604,58714813001.45387,100.0,64.0,0.5871481300145387,0.9174189531477168
f0114_20,94,,302,train,26414840,26414840,3564814050,0.5574847403913736,2792.666293008253,2793.2237777486444,63553260404.61659,100.0,64.0,0.6355326040461658,0.9930196938221343
f0787_21,94,,275,train,26414840,26414840,3168723600,0.5138724725693464,2793.24591001682,2793.759782489389,58581461872.905495,100.0,64.0,0.5858146187290548,0.9153353417641483
f3733_48,94,,182,train,26414840,26414840,2112482400,0.3425298258662224,2793.781173516065,2794.123703341931,39048400148.74935,100.0,64.0,0.39048400148749346,0.6101312523242086
f1848_43,94,,162,train,26414840,26414840,1848422100,0.3075209949165582,2794.144357904792,2794.4518788997084,35057393420.48763,100.0,64.0,0.3505739342048763,0.5477717721951193
f1855_37,94,,177,train,26414840,26414840,1980452250,0.3274098113179207,2794.4670730009675,2794.7944828122854,37324718490.24296,100.0,64.0,0.37324718490242953,0.5831987264100462
f4053_14,94,,151,train,26414840,26414840,1716391950,0.2824341226369142,2794.821375939995,2795.103810062632,32197489980.60822,100.0,64.0,0.3219748998060822,0.5030857809470034
f0422_45,94,,293,train,26414840,26414840,3432783900,0.5417762119323015,2795.1204162985086,2795.662192510441,61762488160.28237,100.0,64.0,0.6176248816028237,0.9650388775044121
f0551_15,94,,268,train,26414840,26414840,3168723600,0.5097136721014977,2795.694079078734,2796.2037927508354,58107358619.57073,100.0,64.0,0.5810735861957073,0.9079274784307927
f1849_46,94,,170,train,26414840,26414840,1980452250,0.3212094195187092,2796.2328062728047,2796.5540156923234,36617873825.13284,100.0,64.0,0.36617873825132846,0.5721542785177007
f2020_16,94,,149,train,26414840,26414840,1716391950,0.2889229599386453,2796.582088835537,2796.871011795476,32937217433.005566,100.0,64.0,0.3293721743300556,0.5146440223907119
f2378_69,94,,173,train,26414840,26414840,1980452250,0.3246080353856087,2796.8876651488245,2797.21227318421,37005316033.95939,100.0,64.0,0.37005316033959385,0.5782080630306154
f0257_46,94,,374,train,26414840,26414840,4356994950,0.7065234668552876,2797.2447477485985,2797.9512712154537,80543675221.50278,100.0,64.0,0.8054367522150278,1.258494925335981
f3217_28,94,,181,train,26414840,26414840,2112482400,0.34204763174057,2797.9826774057,2798.3247250374407,38993430018.42498,100.0,64.0,0.3899343001842498,0.6092723440378903
f1469_25,94,,266,train,26414840,26414840,3036693450,0.495814349502325,2798.352944636717,2798.84875898622,56522835843.26505,100.0,64.0,0.5652283584326504,0.8831693100510164
f3402_08,94,,181,train,26414840,26414840,2112482400,0.3494356740266084,2798.8655558228493,2799.214991496876,39835666839.033356,100.0,64.0,0.39835666839033357,0.6224322943598962
f0231_43,94,,295,train,26414840,26414840,3432783900,0.5589083824306726,2799.2456760406494,2799.80458442308,63715555597.09668,100.0,64.0,0.6371555559709667,0.9955555562046356
f3154_48,94,,172,train,26414840,26414840,1980452250,0.3225373085588217,2799.8316768035293,2800.154214112088,36769253175.70567,100.0,64.0,0.3676925317570567,0.5745195808704011
f3277_09,94,,178,train,26414840,26414840,2112482400,0.33482251688838,2800.1821624338627,2800.516984950751,38169766925.27532,100.0,200.0,0.38169766925275317,0.19084883462637658
f0734_39,94,,361,train,26414840,26414840,4224964800,0.6687665525823832,2800.534090640024,2801.2028571926057,76239386994.39168,100.0,200.0,0.7623938699439168,0.3811969349719584
f3698_01,94,,166,train,26414840,26414840,1848422100,0.3057676870375871,2801.235382564366,2801.5411502514035,34857516322.28493,100.0,200.0,0.34857516322284926,0.17428758161142463
f0358_32,94,,357,train,26414840,26414840,4224964800,0.6619224827736616,2801.5684602241963,2802.23038270697,75459163036.19742,100.0,200.0,0.7545916303619742,0.3772958151809871
f2235_81,94,,169,train,26414840,26414840,1980452250,0.3238839451223612,2802.256156612188,2802.58004055731,36922769743.94917,100.0,200.0,0.36922769743949174,0.18461384871974587
f4059_48,94,,174,train,26414840,26414840,1980452250,0.3297229222953319,2802.594400838017,2802.924123760313,37588413141.66784,100.0,200.0,0.3758841314166783,0.18794206570833916
