THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,42,,6111,train,3271488,3271488,12068044660
CYMBELINE_SICILIUS,42,,1184,train,3271488,3271488,2379614440
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,336,train,3271488,3271488,704171620
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,42,,3823,train,3271488,3271488,7551633580
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,42,,679,train,3271488,3271488,1384061460
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,42,,16414,train,3271488,3271488,32319049180
THE_WINTER_S_TALE_POLIXENES,42,,10091,train,3271488,3271488,19886777820
THE_TRAGEDY_OF_MACBETH_ALL,42,,812,train,3271488,3271488,1651161040
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,42,,992,train,3271488,3271488,1991105960
CYMBELINE_CLOTEN,42,,10844,train,3271488,3271488,21367966400
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1112,train,3271488,3271488,2233923760
MEASURE_FOR_MEASURE_ISABELLA,42,,15852,train,3271488,3271488,31226369080
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,42,,497,train,3271488,3271488,1019834760
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,43,,1112,train,3271488,3271488,2233923760
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,43,,338,train,3271488,3271488,704171620
THE_MERRY_WIVES_OF_WINDSOR_EVANS,43,,9702,train,3271488,3271488,19134042640
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,43,,3823,train,3271488,3271488,7551633580
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,43,,1174,train,3271488,3271488,2355332660
THE_TRAGEDY_OF_MACBETH_OLD_MAN,43,,336,train,3271488,3271488,704171620
CYMBELINE_CLOTEN,43,,10844,train,3271488,3271488,21367966400
LOVE_S_LABOUR_S_LOST_NATHANIEL,43,,2786,train,3271488,3271488,5536245840
KING_HENRY_THE_EIGHTH_KATHARINE,43,,4584,train,3271488,3271488,9057103940
CYMBELINE_BELARIUS,43,,13313,train,3271488,3271488,26224322400
KING_HENRY_THE_EIGHTH_ANNE,43,,1885,train,3271488,3271488,3763675900
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,43,,3080,train,3271488,3271488,6094726780
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,43,,1143,train,3271488,3271488,2282487320
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,43,,5789,train,3271488,3271488,11436718380
THE_COMEDY_OF_ERRORS_ABBESS,43,,2874,train,3271488,3271488,5706218300
MEASURE_FOR_MEASURE_ISABELLA,43,,15852,train,3271488,3271488,31226369080
THE_WINTER_S_TALE_POLIXENES,43,,10091,train,3271488,3271488,19886777820
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,43,,8041,train,3271488,3271488,15856002340
KING_HENRY_THE_EIGHTH_PORTER,43,,1429,train,3271488,3271488,2865250040
SECOND_PART_OF_KING_HENRY_IV_WARWICK,43,,3075,train,3271488,3271488,6094726780
THE_TAMING_OF_THE_SHREW_GRUMIO,44,,7324,train,3271488,3271488,14447659100
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1143,train,3271488,3271488,2282487320
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,44,,4746,train,3271488,3271488,9372767080
THE_TRAGEDY_OF_MACBETH_ALL,44,,812,train,3271488,3271488,1651161040
KING_HENRY_THE_EIGHTH_ANNE,44,,1885,train,3271488,3271488,3763675900
CYMBELINE_SICILIUS,44,,1184,train,3271488,3271488,2379614440
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,44,,754,train,3271488,3271488,1529752140
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,44,,16414,train,3271488,3271488,32319049180
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,44,,1950,train,3271488,3271488,3885084800
KING_HENRY_THE_EIGHTH_CROMWELL,44,,1536,train,3271488,3271488,3059504280
THE_TRAGEDY_OF_MACBETH_OLD_MAN,44,,336,train,3271488,3271488,704171620
KING_HENRY_THE_EIGHTH_KATHARINE,44,,4584,train,3271488,3271488,9057103940
MEASURE_FOR_MEASURE_ISABELLA,44,,15852,train,3271488,3271488,31226369080
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,44,,3080,train,3271488,3271488,6094726780
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,44,,5789,train,3271488,3271488,11436718380
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1030,train,3271488,3271488,2063951300
KING_HENRY_THE_EIGHTH_PORTER,44,,1429,train,3271488,3271488,2865250040
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,44,,2344,train,3271488,3271488,4662101760
KING_RICHARD_III_MAYOR,44,,589,train,3271488,3271488,1214089000
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,44,,992,train,3271488,3271488,1991105960
KING_HENRY_THE_EIGHTH_ANNE,45,,1885,train,3271488,3271488,3763675900
CYMBELINE_SICILIUS,45,,1184,train,3271488,3271488,2379614440
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,45,,8041,train,3271488,3271488,15856002340
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,45,,1112,train,3271488,3271488,2233923760
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,45,,679,train,3271488,3271488,1384061460
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,45,,6111,train,3271488,3271488,12068044660
THE_MERRY_WIVES_OF_WINDSOR_EVANS,45,,9702,train,3271488,3271488,19134042640
KING_RICHARD_III_SECOND_MURDERER,45,,2213,train,3271488,3271488,4395002180
THE_COMEDY_OF_ERRORS_ABBESS,45,,2874,train,3271488,3271488,5706218300
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,45,,497,train,3271488,3271488,1019834760
MEASURE_FOR_MEASURE_ISABELLA,45,,15852,train,3271488,3271488,31226369080
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,45,,1367,train,3271488,3271488,2743841140
LOVE_S_LABOUR_S_LOST_NATHANIEL,45,,2786,train,3271488,3271488,5536245840
THE_WINTER_S_TALE_MARINER,45,,291,train,3271488,3271488,607044500
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,45,,8676,train,3271488,3271488,17118654900
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,45,,300,train,3271488,3271488,631326280
THE_TRAGEDY_OF_MACBETH_OLD_MAN,45,,336,train,3271488,3271488,704171620
SECOND_PART_OF_KING_HENRY_IV_WARWICK,45,,3075,train,3271488,3271488,6094726780
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,45,,1030,train,3271488,3271488,2063951300
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,45,,2344,train,3271488,3271488,4662101760
THE_WINTER_S_TALE_POLIXENES,46,,10091,train,3271488,3271488,19886777820
KING_HENRY_THE_EIGHTH_CROMWELL,46,,1536,train,3271488,3271488,3059504280
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7324,train,3271488,3271488,14447659100
KING_HENRY_THE_EIGHTH_PORTER,46,,1429,train,3271488,3271488,2865250040
CYMBELINE_SICILIUS,46,,1184,train,3271488,3271488,2379614440
MEASURE_FOR_MEASURE_ISABELLA,46,,15852,train,3271488,3271488,31226369080
THE_TRAGEDY_OF_MACBETH_OLD_MAN,46,,336,train,3271488,3271488,704171620
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16414,train,3271488,3271488,32319049180
ALLS_WELL_THAT_ENDS_WELL_HELENA,46,,18666,train,3271488,3271488,36762614920
SECOND_PART_OF_KING_HENRY_IV_WARWICK,46,,3075,train,3271488,3271488,6094726780
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,46,,992,train,3271488,3271488,1991105960
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,46,,338,train,3271488,3271488,704171620
THE_WINTER_S_TALE_MARINER,46,,291,train,3271488,3271488,607044500
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,46,,13179,train,3271488,3271488,25957222820
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,46,,4746,train,3271488,3271488,9372767080
THE_MERRY_WIVES_OF_WINDSOR_EVANS,46,,9702,train,3271488,3271488,19134042640
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,46,,497,train,3271488,3271488,1019834760
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,46,,2344,train,3271488,3271488,4662101760
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5789,train,3271488,3271488,11436718380
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,46,,1367,train,3271488,3271488,2743841140
CYMBELINE_BELARIUS,47,,13313,train,3271488,3271488,26224322400
KING_HENRY_THE_EIGHTH_ANNE,47,,1885,train,3271488,3271488,3763675900
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,47,,5434,train,3271488,3271488,10732546760
CYMBELINE_CLOTEN,47,,10844,train,3271488,3271488,21367966400
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,47,,754,train,3271488,3271488,1529752140
KING_RICHARD_III_MAYOR,47,,589,train,3271488,3271488,1214089000
MEASURE_FOR_MEASURE_ISABELLA,47,,15852,train,3271488,3271488,31226369080
KING_HENRY_THE_EIGHTH_PORTER,47,,1429,train,3271488,3271488,2865250040
THE_WINTER_S_TALE_POLIXENES,47,,10091,train,3271488,3271488,19886777820
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,47,,13179,train,3271488,3271488,25957222820
KING_HENRY_THE_EIGHTH_CROMWELL,47,,1536,train,3271488,3271488,3059504280
ALLS_WELL_THAT_ENDS_WELL_HELENA,47,,18666,train,3271488,3271488,36762614920
THE_COMEDY_OF_ERRORS_ABBESS,47,,2874,train,3271488,3271488,5706218300
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,47,,1174,train,3271488,3271488,2355332660
THE_MERRY_WIVES_OF_WINDSOR_EVANS,47,,9702,train,3271488,3271488,19134042640
AS_YOU_LIKE_IT_SILVIUS,47,,2657,train,3271488,3271488,5269146260
LOVE_S_LABOUR_S_LOST_NATHANIEL,47,,2786,train,3271488,3271488,5536245840
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,47,,1030,train,3271488,3271488,2063951300
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,47,,338,train,3271488,3271488,704171620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,47,,4746,train,3271488,3271488,9372767080
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1950,train,3271488,3271488,3885084800
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,48,,1367,train,3271488,3271488,2743841140
MEASURE_FOR_MEASURE_ISABELLA,48,,15852,train,3271488,3271488,31226369080
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,48,,992,train,3271488,3271488,1991105960
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,48,,5789,train,3271488,3271488,11436718380
KING_RICHARD_III_MAYOR,48,,589,train,3271488,3271488,1214089000
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2786,train,3271488,3271488,5536245840
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,48,,8041,train,3271488,3271488,15856002340
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,48,,1143,train,3271488,3271488,2282487320
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,48,,6111,train,3271488,3271488,12068044660
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,48,,4746,train,3271488,3271488,9372767080
KING_RICHARD_III_SECOND_MURDERER,48,,2213,train,3271488,3271488,4395002180
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1030,train,3271488,3271488,2063951300
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,497,train,3271488,3271488,1019834760
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,48,,3823,train,3271488,3271488,7551633580
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,48,,1174,train,3271488,3271488,2355332660
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,48,,338,train,3271488,3271488,704171620
CYMBELINE_SICILIUS,48,,1184,train,3271488,3271488,2379614440
CYMBELINE_BELARIUS,48,,13313,train,3271488,3271488,26224322400
CYMBELINE_CLOTEN,48,,10844,train,3271488,3271488,21367966400
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,49,,1143,train,3271488,3271488,2282487320
CYMBELINE_BELARIUS,49,,13313,train,3271488,3271488,26224322400
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,49,,6111,train,3271488,3271488,12068044660
KING_HENRY_THE_EIGHTH_PORTER,49,,1429,train,3271488,3271488,2865250040
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,49,,1174,train,3271488,3271488,2355332660
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,49,,3823,train,3271488,3271488,7551633580
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,49,,338,train,3271488,3271488,704171620
THE_WINTER_S_TALE_POLIXENES,49,,10091,train,3271488,3271488,19886777820
KING_RICHARD_III_SECOND_MURDERER,49,,2213,train,3271488,3271488,4395002180
THE_TRAGEDY_OF_MACBETH_OLD_MAN,49,,336,train,3271488,3271488,704171620
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,49,,1030,train,3271488,3271488,2063951300
CYMBELINE_SICILIUS,49,,1184,train,3271488,3271488,2379614440
AS_YOU_LIKE_IT_SILVIUS,49,,2657,train,3271488,3271488,5269146260
LOVE_S_LABOUR_S_LOST_NATHANIEL,49,,2786,train,3271488,3271488,5536245840
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,49,,5789,train,3271488,3271488,11436718380
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,49,,3080,train,3271488,3271488,6094726780
MEASURE_FOR_MEASURE_ISABELLA,49,,15852,train,3271488,3271488,31226369080
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,49,,4746,train,3271488,3271488,9372767080
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,49,,5510,train,3271488,3271488,10878237440
KING_RICHARD_III_MAYOR,49,,589,train,3271488,3271488,1214089000
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,754,train,3271488,3271488,1529752140
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,50,,3080,train,3271488,3271488,6094726780
THE_TAMING_OF_THE_SHREW_GRUMIO,50,,7324,train,3271488,3271488,14447659100
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,50,,1950,train,3271488,3271488,3885084800
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,50,,338,train,3271488,3271488,704171620
ALLS_WELL_THAT_ENDS_WELL_HELENA,50,,18666,train,3271488,3271488,36762614920
THE_COMEDY_OF_ERRORS_ABBESS,50,,2874,train,3271488,3271488,5706218300
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,300,train,3271488,3271488,631326280
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,50,,8676,train,3271488,3271488,17118654900
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,50,,5789,train,3271488,3271488,11436718380
KING_RICHARD_III_MAYOR,50,,589,train,3271488,3271488,1214089000
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3075,train,3271488,3271488,6094726780
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,50,,4746,train,3271488,3271488,9372767080
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,50,,5434,train,3271488,3271488,10732546760
KING_RICHARD_III_SECOND_MURDERER,50,,2213,train,3271488,3271488,4395002180
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,50,,2344,train,3271488,3271488,4662101760
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,50,,1112,train,3271488,3271488,2233923760
AS_YOU_LIKE_IT_SILVIUS,50,,2657,train,3271488,3271488,5269146260
MEASURE_FOR_MEASURE_ISABELLA,50,,15852,train,3271488,3271488,31226369080
KING_HENRY_THE_EIGHTH_CROMWELL,50,,1536,train,3271488,3271488,3059504280
AS_YOU_LIKE_IT_SILVIUS,51,,2657,train,3271488,3271488,5269146260
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,51,,992,train,3271488,3271488,1991105960
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,51,,1112,train,3271488,3271488,2233923760
THE_WINTER_S_TALE_POLIXENES,51,,10091,train,3271488,3271488,19886777820
KING_HENRY_THE_EIGHTH_KATHARINE,51,,4584,train,3271488,3271488,9057103940
MEASURE_FOR_MEASURE_ISABELLA,51,,15852,train,3271488,3271488,31226369080
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,51,,16414,train,3271488,3271488,32319049180
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,51,,13179,train,3271488,3271488,25957222820
SECOND_PART_OF_KING_HENRY_IV_WARWICK,51,,3075,train,3271488,3271488,6094726780
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,51,,5510,train,3271488,3271488,10878237440
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,51,,3080,train,3271488,3271488,6094726780
LOVE_S_LABOUR_S_LOST_NATHANIEL,51,,2786,train,3271488,3271488,5536245840
THE_WINTER_S_TALE_MARINER,51,,291,train,3271488,3271488,607044500
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,51,,5789,train,3271488,3271488,11436718380
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,51,,300,train,3271488,3271488,631326280
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,51,,8041,train,3271488,3271488,15856002340
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,51,,1174,train,3271488,3271488,2355332660
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,51,,338,train,3271488,3271488,704171620
ALLS_WELL_THAT_ENDS_WELL_HELENA,51,,18666,train,3271488,3271488,36762614920
KING_HENRY_THE_EIGHTH_PORTER,51,,1429,train,3271488,3271488,2865250040
CYMBELINE_CLOTEN,52,,10844,train,3271488,3271488,21367966400
THE_TAMING_OF_THE_SHREW_GRUMIO,52,,7324,train,3271488,3271488,14447659100
THE_WINTER_S_TALE_POLIXENES,52,,10091,train,3271488,3271488,19886777820
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,52,,8041,train,3271488,3271488,15856002340
ALLS_WELL_THAT_ENDS_WELL_HELENA,52,,18666,train,3271488,3271488,36762614920
THE_COMEDY_OF_ERRORS_ABBESS,52,,2874,train,3271488,3271488,5706218300
THE_MERRY_WIVES_OF_WINDSOR_EVANS,52,,9702,train,3271488,3271488,19134042640
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,52,,3823,train,3271488,3271488,7551633580
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,52,,5789,train,3271488,3271488,11436718380
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,52,,8676,train,3271488,3271488,17118654900
THE_TRAGEDY_OF_MACBETH_ALL,52,,812,train,3271488,3271488,1651161040
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,52,,1950,train,3271488,3271488,3885084800
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,52,,3080,train,3271488,3271488,6094726780
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,52,,5510,train,3271488,3271488,10878237440
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,52,,754,train,3271488,3271488,1529752140
LOVE_S_LABOUR_S_LOST_NATHANIEL,52,,2786,train,3271488,3271488,5536245840
CYMBELINE_BELARIUS,52,,13313,train,3271488,3271488,26224322400
KING_RICHARD_III_SECOND_MURDERER,52,,2213,train,3271488,3271488,4395002180
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,52,,16414,train,3271488,3271488,32319049180
THE_WINTER_S_TALE_MARINER,52,,291,train,3271488,3271488,607044500
CYMBELINE_BELARIUS,53,,13313,train,3271488,3271488,26224322400
KING_HENRY_THE_EIGHTH_PORTER,53,,1429,train,3271488,3271488,2865250040
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,53,,338,train,3271488,3271488,704171620
KING_HENRY_THE_EIGHTH_ANNE,53,,1885,train,3271488,3271488,3763675900
KING_HENRY_THE_EIGHTH_KATHARINE,53,,4584,train,3271488,3271488,9057103940
THE_TRAGEDY_OF_MACBETH_ALL,53,,812,train,3271488,3271488,1651161040
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,53,,5434,train,3271488,3271488,10732546760
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,53,,3080,train,3271488,3271488,6094726780
AS_YOU_LIKE_IT_SILVIUS,53,,2657,train,3271488,3271488,5269146260
ALLS_WELL_THAT_ENDS_WELL_HELENA,53,,18666,train,3271488,3271488,36762614920
THE_MERRY_WIVES_OF_WINDSOR_EVANS,53,,9702,train,3271488,3271488,19134042640
THE_TAMING_OF_THE_SHREW_GRUMIO,53,,7324,train,3271488,3271488,14447659100
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,53,,1112,train,3271488,3271488,2233923760
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,53,,8676,train,3271488,3271488,17118654900
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,53,,5789,train,3271488,3271488,11436718380
THE_WINTER_S_TALE_MARINER,53,,291,train,3271488,3271488,607044500
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,53,,679,train,3271488,3271488,1384061460
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,53,,16414,train,3271488,3271488,32319049180
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,53,,4746,train,3271488,3271488,9372767080
CYMBELINE_CLOTEN,53,,10844,train,3271488,3271488,21367966400
THE_WINTER_S_TALE_MARINER,54,,291,train,3271488,3271488,607044500
KING_HENRY_THE_EIGHTH_CROMWELL,54,,1536,train,3271488,3271488,3059504280
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,54,,8676,train,3271488,3271488,17118654900
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,54,,6111,train,3271488,3271488,12068044660
CYMBELINE_CLOTEN,54,,10844,train,3271488,3271488,21367966400
AS_YOU_LIKE_IT_SILVIUS,54,,2657,train,3271488,3271488,5269146260
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,54,,5789,train,3271488,3271488,11436718380
KING_HENRY_THE_EIGHTH_KATHARINE,54,,4584,train,3271488,3271488,9057103940
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,54,,3823,train,3271488,3271488,7551633580
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,54,,1030,train,3271488,3271488,2063951300
ALLS_WELL_THAT_ENDS_WELL_HELENA,54,,18666,train,3271488,3271488,36762614920
THE_COMEDY_OF_ERRORS_ABBESS,54,,2874,train,3271488,3271488,5706218300
THE_TRAGEDY_OF_MACBETH_OLD_MAN,54,,336,train,3271488,3271488,704171620
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,54,,1030,train,3271488,3271488,2063951300
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,54,,679,train,3271488,3271488,1384061460
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,54,,5434,train,3271488,3271488,10732546760
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,54,,300,train,3271488,3271488,631326280
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,54,,8041,train,3271488,3271488,15856002340
THE_WINTER_S_TALE_POLIXENES,54,,10091,train,3271488,3271488,19886777820
KING_RICHARD_III_MAYOR,54,,589,train,3271488,3271488,1214089000
THE_WINTER_S_TALE_POLIXENES,55,,10091,train,3271488,3271488,19886777820
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,55,,1174,train,3271488,3271488,2355332660
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,55,,1030,train,3271488,3271488,2063951300
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,55,,1143,train,3271488,3271488,2282487320
THE_TAMING_OF_THE_SHREW_GRUMIO,55,,7324,train,3271488,3271488,14447659100
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,55,,2344,train,3271488,3271488,4662101760
KING_RICHARD_III_MAYOR,55,,589,train,3271488,3271488,1214089000
THE_TRAGEDY_OF_MACBETH_ALL,55,,812,train,3271488,3271488,1651161040
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,55,,300,train,3271488,3271488,631326280
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,55,,13179,train,3271488,3271488,25957222820
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,55,,679,train,3271488,3271488,1384061460
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,55,,497,train,3271488,3271488,1019834760
KING_HENRY_THE_EIGHTH_KATHARINE,55,,4584,train,3271488,3271488,9057103940
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,55,,754,train,3271488,3271488,1529752140
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,55,,5789,train,3271488,3271488,11436718380
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,55,,3823,train,3271488,3271488,7551633580
LOVE_S_LABOUR_S_LOST_NATHANIEL,55,,2786,train,3271488,3271488,5536245840
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,55,,5434,train,3271488,3271488,10732546760
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,55,,1112,train,3271488,3271488,2233923760
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,55,,1030,train,3271488,3271488,2063951300
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,56,,1030,train,3271488,3271488,2063951300
CYMBELINE_BELARIUS,56,,13313,train,3271488,3271488,26224322400
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,56,,8676,train,3271488,3271488,17118654900
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,56,,1030,train,3271488,3271488,2063951300
KING_HENRY_THE_EIGHTH_ANNE,56,,1885,train,3271488,3271488,3763675900
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,56,,1950,train,3271488,3271488,3885084800
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,56,,679,train,3271488,3271488,1384061460
