f3225_26,481,,145,train,26414840,26414840,1716391950
f1988_11,481,,155,train,26414840,26414840,1716391950
f2245_95,481,,176,train,26414840,26414840,1980452250
f0621_33,481,,365,train,26414840,26414840,4224964800
f0925_21,481,,414,train,26414840,26414840,4885115550
f1910_05,481,,158,train,26414840,26414840,1848422100
f0886_40,482,,376,train,26414840,26414840,4356994950
f1073_05,482,,231,train,26414840,26414840,2640603000
f1175_48,482,,156,train,26414840,26414840,1848422100
f0645_45,482,,295,train,26414840,26414840,3432783900
f2341_65,482,,180,train,26414840,26414840,2112482400
f3123_42,482,,182,train,26414840,26414840,2112482400
f1023_49,482,,239,train,26414840,26414840,2772633150
f0111_36,482,,355,train,26414840,26414840,4092934650
f1673_32,482,,148,train,26414840,26414840,1716391950
f3790_48,482,,181,train,26414840,26414840,2112482400
f1988_11,483,,155,train,26414840,26414840,1716391950
f1531_34,483,,134,train,26414840,26414840,1584361800
f1375_23,483,,295,train,26414840,26414840,3432783900
f0266_14,483,,376,train,26414840,26414840,4356994950
f1012_30,483,,237,train,26414840,26414840,2772633150
f2456_71,483,,148,train,26414840,26414840,1716391950
f1153_08,483,,360,train,26414840,26414840,4224964800
f1529_23,483,,154,train,26414840,26414840,1716391950
f0014_19,483,,379,train,26414840,26414840,4489025100
f3473_21,483,,183,train,26414840,26414840,2112482400
f1023_49,484,,239,train,26414840,26414840,2772633150
f3746_12,484,,177,train,26414840,26414840,1980452250
f3413_34,484,,167,train,26414840,26414840,1980452250
f3225_26,484,,145,train,26414840,26414840,1716391950
f2587_73,484,,171,train,26414840,26414840,1980452250
f0562_31,484,,337,train,26414840,26414840,3960904500
f1603_40,484,,143,train,26414840,26414840,1584361800
f3857_01,484,,175,train,26414840,26414840,1980452250
f3732_30,484,,179,train,26414840,26414840,2112482400
f3378_44,484,,171,train,26414840,26414840,1980452250
f0407_39,485,,319,train,26414840,26414840,3696844200
f1930_02,485,,107,train,26414840,26414840,1188271350
f1715_20,485,,172,train,26414840,26414840,1980452250
f0266_14,485,,376,train,26414840,26414840,4356994950
f1023_49,485,,239,train,26414840,26414840,2772633150
f0028_05,485,,400,train,26414840,26414840,4753085400
f0310_32,485,,383,train,26414840,26414840,4489025100
f3225_26,485,,145,train,26414840,26414840,1716391950
f2587_73,485,,171,train,26414840,26414840,1980452250
f3907_43,485,,169,train,26414840,26414840,1980452250
f3898_28,486,,179,train,26414840,26414840,2112482400
f3430_38,486,,183,train,26414840,26414840,2112482400
f3115_25,486,,171,train,26414840,26414840,1980452250
f0281_47,486,,425,train,26414840,26414840,5017145700
f0645_45,486,,295,train,26414840,26414840,3432783900
f4066_22,486,,178,train,26414840,26414840,2112482400
f2481_58,486,,176,train,26414840,26414840,1980452250
f3249_21,486,,174,train,26414840,26414840,1980452250
f2265_80,486,,165,train,26414840,26414840,1848422100
f1292_22,486,,269,train,26414840,26414840,3168723600
f3790_48,487,,181,train,26414840,26414840,2112482400
f3785_26,487,,156,train,26414840,26414840,1848422100
f2115_77,487,,165,train,26414840,26414840,1848422100
f3754_42,487,,171,train,26414840,26414840,1980452250
f0581_30,487,,286,train,26414840,26414840,3300753750
f3867_42,487,,148,train,26414840,26414840,1716391950
f3815_34,487,,175,train,26414840,26414840,1980452250
f3782_00,487,,175,train,26414840,26414840,1980452250
f2425_91,487,,164,train,26414840,26414840,1848422100
f3949_09,487,,177,train,26414840,26414840,1980452250
f4015_05,488,,166,train,26414840,26414840,1848422100
f1988_11,488,,155,train,26414840,26414840,1716391950
f0651_45,488,,280,train,26414840,26414840,3300753750
f3938_46,488,,142,train,26414840,26414840,1584361800
f3194_31,488,,150,train,26414840,26414840,1716391950
f2265_80,488,,165,train,26414840,26414840,1848422100
f0423_04,488,,276,train,26414840,26414840,3168723600
f1224_16,488,,255,train,26414840,26414840,2904663300
f3440_33,488,,177,train,26414840,26414840,1980452250
f1993_19,488,,124,train,26414840,26414840,1452331650
f0326_35,489,,381,train,26414840,26414840,4489025100
f3115_25,489,,171,train,26414840,26414840,1980452250
f0651_45,489,,280,train,26414840,26414840,3300753750
f0051_42,489,,354,train,26414840,26414840,4092934650
f0281_47,489,,425,train,26414840,26414840,5017145700
f0301_33,489,,383,train,26414840,26414840,4489025100
f0473_21,489,,105,train,26414840,26414840,1188271350
f3677_29,489,,172,train,26414840,26414840,1980452250
f0363_43,489,,162,train,26414840,26414840,1848422100
f1996_12,489,,164,train,26414840,26414840,1848422100
f3790_48,490,,181,train,26414840,26414840,2112482400
f0548_49,490,,359,train,26414840,26414840,4224964800
f1531_34,490,,134,train,26414840,26414840,1584361800
f1289_06,490,,302,train,26414840,26414840,3564814050
f2551_80,490,,136,train,26414840,26414840,1584361800
f1860_06,490,,134,train,26414840,26414840,1584361800
f2533_94,490,,161,train,26414840,26414840,1848422100
f0153_35,490,,345,train,26414840,26414840,4092934650
f0790_06,490,,116,train,26414840,26414840,1320301500
f3491_31,490,,179,train,26414840,26414840,2112482400
f1988_11,491,,155,train,26414840,26414840,1716391950
f3594_23,491,,157,train,26414840,26414840,1848422100
f1175_48,491,,156,train,26414840,26414840,1848422100
f3902_40,491,,179,train,26414840,26414840,2112482400
f2265_80,491,,165,train,26414840,26414840,1848422100
f0645_45,491,,295,train,26414840,26414840,3432783900
f2486_95,491,,150,train,26414840,26414840,1716391950
f3754_42,491,,171,train,26414840,26414840,1980452250
f3133_33,491,,182,train,26414840,26414840,2112482400
f3430_38,491,,183,train,26414840,26414840,2112482400
f1926_49,492,,154,train,26414840,26414840,1716391950
f2205_74,492,,147,train,26414840,26414840,1716391950
f3865_26,492,,183,train,26414840,26414840,2112482400
f0407_39,492,,319,train,26414840,26414840,3696844200
f1795_30,492,,172,train,26414840,26414840,1980452250
f2486_95,492,,150,train,26414840,26414840,1716391950
f1988_11,492,,155,train,26414840,26414840,1716391950
f0925_21,492,,414,train,26414840,26414840,4885115550
f2481_58,492,,176,train,26414840,26414840,1980452250
f1708_22,492,,151,train,26414840,26414840,1716391950
f1748_30,493,,179,train,26414840,26414840,2112482400
f0268_19,493,,152,train,26414840,26414840,1716391950
f2132_69,493,,163,train,26414840,26414840,1848422100
f1224_16,493,,255,train,26414840,26414840,2904663300
f3586_05,493,,171,train,26414840,26414840,1980452250
f3210_22,493,,183,train,26414840,26414840,2112482400
f1793_33,493,,130,train,26414840,26414840,1452331650
f0473_21,493,,105,train,26414840,26414840,1188271350
f1092_01,493,,168,train,26414840,26414840,1980452250
f3425_47,493,,170,train,26414840,26414840,1980452250
f1092_01,494,,168,train,26414840,26414840,1980452250
f1942_21,494,,179,train,26414840,26414840,2112482400
f0689_06,494,,270,train,26414840,26414840,3168723600
f0781_31,494,,301,train,26414840,26414840,3564814050
f3133_33,494,,182,train,26414840,26414840,2112482400
f1175_48,494,,156,train,26414840,26414840,1848422100
f1798_42,494,,147,train,26414840,26414840,1716391950
f0581_30,494,,286,train,26414840,26414840,3300753750
f3756_06,494,,178,train,26414840,26414840,2112482400
f3754_42,494,,171,train,26414840,26414840,1980452250
f0781_31,495,,301,train,26414840,26414840,3564814050
f2486_95,495,,150,train,26414840,26414840,1716391950
f3949_09,495,,177,train,26414840,26414840,1980452250
f2425_91,495,,164,train,26414840,26414840,1848422100
f3586_05,495,,171,train,26414840,26414840,1980452250
f2393_90,495,,164,train,26414840,26414840,1848422100
f1773_18,495,,158,train,26414840,26414840,1848422100
f2115_77,495,,165,train,26414840,26414840,1848422100
f0423_04,495,,276,train,26414840,26414840,3168723600
f0280_20,495,,383,train,26414840,26414840,4489025100
f1860_06,496,,134,train,26414840,26414840,1584361800
f4066_22,496,,178,train,26414840,26414840,2112482400
f2205_74,496,,147,train,26414840,26414840,1716391950
f1023_49,496,,239,train,26414840,26414840,2772633150
f1674_35,496,,108,train,26414840,26414840,1188271350
f3746_12,496,,177,train,26414840,26414840,1980452250
f2456_71,496,,148,train,26414840,26414840,1716391950
f1431_47,496,,139,train,26414840,26414840,1584361800
f0299_33,496,,239,train,26414840,26414840,2772633150
f2294_71,496,,171,train,26414840,26414840,1980452250
f1289_06,497,,302,train,26414840,26414840,3564814050
f1926_49,497,,154,train,26414840,26414840,1716391950
f3796_14,497,,151,train,26414840,26414840,1716391950
f3491_31,497,,179,train,26414840,26414840,2112482400
f3555_14,497,,180,train,26414840,26414840,2112482400
f1073_05,497,,231,train,26414840,26414840,2640603000
f0968_30,497,,325,train,26414840,26414840,3828874350
f0423_04,497,,276,train,26414840,26414840,3168723600
f3867_42,497,,148,train,26414840,26414840,1716391950
f1055_16,497,,277,train,26414840,26414840,3168723600
f0299_33,498,,239,train,26414840,26414840,2772633150
f2351_74,498,,178,train,26414840,26414840,2112482400
f3781_28,498,,173,train,26414840,26414840,1980452250
f0153_35,498,,345,train,26414840,26414840,4092934650
f3574_30,498,,150,train,26414840,26414840,1716391950
f1930_02,498,,107,train,26414840,26414840,1188271350
f0233_14,498,,331,train,26414840,26414840,3828874350
f2540_95,498,,183,train,26414840,26414840,2112482400
f2032_22,498,,110,train,26414840,26414840,1188271350
f0301_33,498,,383,train,26414840,26414840,4489025100
f3781_28,499,,173,train,26414840,26414840,1980452250
f2393_90,499,,164,train,26414840,26414840,1848422100
f3440_33,499,,177,train,26414840,26414840,1980452250
f0224_06,499,,397,train,26414840,26414840,4621055250
f1910_05,499,,158,train,26414840,26414840,1848422100
f0268_19,499,,152,train,26414840,26414840,1716391950
f3473_21,499,,183,train,26414840,26414840,2112482400
f1136_31,499,,215,train,26414840,26414840,2508572850
f2402_75,499,,183,train,26414840,26414840,2112482400
f3796_14,499,,151,train,26414840,26414840,1716391950
f0304_23,500,,375,train,26414840,26414840,4356994950
f2494_73,500,,175,train,26414840,26414840,1980452250
f3413_34,500,,167,train,26414840,26414840,1980452250
f0812_32,500,,380,train,26414840,26414840,4489025100
f0621_33,500,,365,train,26414840,26414840,4224964800
f2540_95,500,,183,train,26414840,26414840,2112482400
f1292_22,500,,269,train,26414840,26414840,3168723600
f0407_39,500,,319,train,26414840,26414840,3696844200
f0028_05,500,,400,train,26414840,26414840,4753085400
f3210_22,500,,183,train,26414840,26414840,2112482400
f2365_62,501,,166,train,26414840,26414840,1848422100
f0304_23,501,,375,train,26414840,26414840,4356994950
f3710_43,501,,176,train,26414840,26414840,1980452250
f1910_05,501,,158,train,26414840,26414840,1848422100
f1224_16,501,,255,train,26414840,26414840,2904663300
f0268_19,501,,152,train,26414840,26414840,1716391950
f1092_01,501,,168,train,26414840,26414840,1980452250
f1289_06,501,,302,train,26414840,26414840,3564814050
f0224_06,501,,397,train,26414840,26414840,4621055250
f2071_28,501,,178,train,26414840,26414840,2112482400
f0790_06,502,,116,train,26414840,26414840,1320301500
f1136_31,502,,215,train,26414840,26414840,2508572850
f1341_45,502,,348,train,26414840,26414840,4092934650
f0066_37,502,,429,train,26414840,26414840,5017145700
f1926_49,502,,154,train,26414840,26414840,1716391950
f0986_02,502,,327,train,26414840,26414840,3828874350
f3473_21,502,,183,train,26414840,26414840,2112482400
f3555_14,502,,180,train,26414840,26414840,2112482400
f2566_51,502,,178,train,26414840,26414840,2112482400
f0473_21,502,,105,train,26414840,26414840,1188271350
f3123_42,503,,182,train,26414840,26414840,2112482400
f3781_28,503,,173,train,26414840,26414840,1980452250
f2486_95,503,,150,train,26414840,26414840,1716391950
f0562_31,503,,337,train,26414840,26414840,3960904500
f0900_42,503,,373,train,26414840,26414840,4356994950
f1793_33,503,,130,train,26414840,26414840,1452331650
f2494_73,503,,175,train,26414840,26414840,1980452250
f0986_02,503,,327,train,26414840,26414840,3828874350
f1930_02,503,,107,train,26414840,26414840,1188271350
f0281_47,503,,425,train,26414840,26414840,5017145700
f1621_46,504,,103,train,26414840,26414840,1188271350
f1816_24,504,,118,train,26414840,26414840,1320301500
f1708_22,504,,151,train,26414840,26414840,1716391950
f1603_40,504,,143,train,26414840,26414840,1584361800
f3758_19,504,,145,train,26414840,26414840,1716391950
f0621_33,504,,365,train,26414840,26414840,4224964800
f0925_21,504,,414,train,26414840,26414840,4885115550
f3115_25,504,,171,train,26414840,26414840,1980452250
f2032_22,504,,110,train,26414840,26414840,1188271350
f1674_35,504,,108,train,26414840,26414840,1188271350
f1080_00,505,,291,train,26414840,26414840,3432783900
f3732_30,505,,179,train,26414840,26414840,2112482400
f2402_75,505,,183,train,26414840,26414840,2112482400
f1942_21,505,,179,train,26414840,26414840,2112482400
f3350_11,505,,162,train,26414840,26414840,1848422100
f3165_11,505,,184,train,26414840,26414840,2112482400
f0689_06,505,,270,train,26414840,26414840,3168723600
f1708_22,505,,151,train,26414840,26414840,1716391950
f1621_46,505,,103,train,26414840,26414840,1188271350
f3317_25,505,,156,train,26414840,26414840,1848422100
f2206_73,506,,144,train,26414840,26414840,1584361800
f1136_31,506,,215,train,26414840,26414840,2508572850
f2256_71,506,,162,train,26414840,26414840,1848422100
f0473_21,506,,105,train,26414840,26414840,1188271350
f2456_71,506,,148,train,26414840,26414840,1716391950
f1795_30,506,,172,train,26414840,26414840,1980452250
f1073_05,506,,231,train,26414840,26414840,2640603000
f0299_33,506,,239,train,26414840,26414840,2772633150
f3194_31,506,,150,train,26414840,26414840,1716391950
f1993_19,506,,124,train,26414840,26414840,1452331650
f1795_30,507,,172,train,26414840,26414840,1980452250
f1073_05,507,,231,train,26414840,26414840,2640603000
f3122_40,507,,178,train,26414840,26414840,2112482400
f3947_36,507,,176,train,26414840,26414840,1980452250
f1910_05,507,,158,train,26414840,26414840,1848422100
f2115_77,507,,165,train,26414840,26414840,1848422100
f2393_90,507,,164,train,26414840,26414840,1848422100
f0348_46,507,,360,train,26414840,26414840,4224964800
f3425_47,507,,170,train,26414840,26414840,1980452250
f1023_49,507,,239,train,26414840,26414840,2772633150
f2037_06,508,,155,train,26414840,26414840,1716391950
f1498_08,508,,235,train,26414840,26414840,2772633150
f0290_29,508,,355,train,26414840,26414840,4092934650
f2132_69,508,,163,train,26414840,26414840,1848422100
f0540_22,508,,269,train,26414840,26414840,3168723600
f0986_02,508,,327,train,26414840,26414840,3828874350
f1123_09,508,,259,train,26414840,26414840,3036693450
f2393_90,508,,164,train,26414840,26414840,1848422100
f3756_06,508,,178,train,26414840,26414840,2112482400
f3758_19,508,,145,train,26414840,26414840,1716391950
f1092_01,509,,168,train,26414840,26414840,1980452250
f1748_30,509,,179,train,26414840,26414840,2112482400
f4066_22,509,,178,train,26414840,26414840,2112482400
f0548_49,509,,359,train,26414840,26414840,4224964800
f1787_36,509,,151,train,26414840,26414840,1716391950
f1495_32,509,,132,train,26414840,26414840,1452331650
f3796_14,509,,151,train,26414840,26414840,1716391950
f1673_32,509,,148,train,26414840,26414840,1716391950
f3242_19,509,,158,train,26414840,26414840,1848422100
f0233_14,509,,331,train,26414840,26414840,3828874350
f3756_06,510,,178,train,26414840,26414840,2112482400
f3732_30,510,,179,train,26414840,26414840,2112482400
f0407_39,510,,319,train,26414840,26414840,3696844200
f2294_71,510,,171,train,26414840,26414840,1980452250
f1284_38,510,,239,train,26414840,26414840,2772633150
f0153_35,510,,345,train,26414840,26414840,4092934650
f3382_25,510,,180,train,26414840,26414840,2112482400
f0266_14,510,,376,train,26414840,26414840,4356994950
f1798_42,510,,147,train,26414840,26414840,1716391950
f1529_23,510,,154,train,26414840,26414840,1716391950
f3165_11,511,,184,train,26414840,26414840,2112482400
f3790_48,511,,181,train,26414840,26414840,2112482400
f2257_69,511,,169,train,26414840,26414840,1980452250
f1942_21,511,,179,train,26414840,26414840,2112482400
f3902_40,511,,179,train,26414840,26414840,2112482400
f0811_49,511,,367,train,26414840,26414840,4356994950
f1375_23,511,,295,train,26414840,26414840,3432783900
f0473_21,511,,105,train,26414840,26414840,1188271350
f0435_37,511,,303,train,26414840,26414840,3564814050
f4015_05,511,,166,train,26414840,26414840,1848422100
f1375_23,512,,295,train,26414840,26414840,3432783900
f2393_90,512,,164,train,26414840,26414840,1848422100
f0028_05,512,,400,train,26414840,26414840,4753085400
f3938_46,512,,142,train,26414840,26414840,1584361800
f1023_49,512,,239,train,26414840,26414840,2772633150
f3350_11,512,,162,train,26414840,26414840,1848422100
f0562_31,512,,337,train,26414840,26414840,3960904500
f0811_49,512,,367,train,26414840,26414840,4356994950
f2205_74,512,,147,train,26414840,26414840,1716391950
f3785_26,512,,156,train,26414840,26414840,1848422100
f1341_45,513,,348,train,26414840,26414840,4092934650
f1673_32,513,,148,train,26414840,26414840,1716391950
f2115_77,513,,165,train,26414840,26414840,1848422100
f4015_05,513,,166,train,26414840,26414840,1848422100
f1023_49,513,,239,train,26414840,26414840,2772633150
f3378_44,513,,171,train,26414840,26414840,1980452250
f0540_22,513,,269,train,26414840,26414840,3168723600
f0407_39,513,,319,train,26414840,26414840,3696844200
f3123_42,513,,182,train,26414840,26414840,2112482400
f0281_47,513,,425,train,26414840,26414840,5017145700
f2206_73,514,,144,train,26414840,26414840,1584361800
f3756_06,514,,178,train,26414840,26414840,2112482400
f0689_06,514,,270,train,26414840,26414840,3168723600
f1175_48,514,,156,train,26414840,26414840,1848422100
f3732_30,514,,179,train,26414840,26414840,2112482400
f0790_06,514,,116,train,26414840,26414840,1320301500
f2481_58,514,,176,train,26414840,26414840,1980452250
f3754_42,514,,171,train,26414840,26414840,1980452250
f0961_08,514,,403,train,26414840,26414840,4753085400
f3317_25,514,,156,train,26414840,26414840,1848422100
f3413_34,515,,167,train,26414840,26414840,1980452250
f1073_05,515,,231,train,26414840,26414840,2640603000
f1621_46,515,,103,train,26414840,26414840,1188271350
f0812_32,515,,380,train,26414840,26414840,4489025100
f3574_30,515,,150,train,26414840,26414840,1716391950
f3867_42,515,,148,train,26414840,26414840,1716391950
f0066_37,515,,429,train,26414840,26414840,5017145700
f3123_42,515,,182,train,26414840,26414840,2112482400
f3947_36,515,,176,train,26414840,26414840,1980452250
f3815_34,515,,175,train,26414840,26414840,1980452250
f1289_06,516,,302,train,26414840,26414840,3564814050
f1860_06,516,,134,train,26414840,26414840,1584361800
f1153_08,516,,360,train,26414840,26414840,4224964800
f2245_95,516,,176,train,26414840,26414840,1980452250
f3430_38,516,,183,train,26414840,26414840,2112482400
f1993_19,516,,124,train,26414840,26414840,1452331650
f0233_14,516,,331,train,26414840,26414840,3828874350
f0326_35,516,,381,train,26414840,26414840,4489025100
f0301_33,516,,383,train,26414840,26414840,4489025100
f2132_69,516,,163,train,26414840,26414840,1848422100
f1341_45,517,,348,train,26414840,26414840,4092934650
f0886_40,517,,376,train,26414840,26414840,4356994950
f0900_42,517,,373,train,26414840,26414840,4356994950
f2256_71,517,,162,train,26414840,26414840,1848422100
f1073_05,517,,231,train,26414840,26414840,2640603000
f2566_51,517,,178,train,26414840,26414840,2112482400
f3425_47,517,,170,train,26414840,26414840,1980452250
f3710_43,517,,176,train,26414840,26414840,1980452250
f1495_32,517,,132,train,26414840,26414840,1452331650
f0014_19,517,,379,train,26414840,26414840,4489025100
f1153_08,518,,360,train,26414840,26414840,4224964800
f2351_74,518,,178,train,26414840,26414840,2112482400
f3225_26,518,,145,train,26414840,26414840,1716391950
f3206_45,518,,168,train,26414840,26414840,1980452250
f1136_31,518,,215,train,26414840,26414840,2508572850
f1748_30,518,,179,train,26414840,26414840,2112482400
f3165_11,518,,184,train,26414840,26414840,2112482400
f0299_33,518,,239,train,26414840,26414840,2772633150
f4066_22,518,,178,train,26414840,26414840,2112482400
f1111_02,518,,267,train,26414840,26414840,3168723600
f3902_40,519,,179,train,26414840,26414840,2112482400
f3867_42,519,,148,train,26414840,26414840,1716391950
f1224_16,519,,255,train,26414840,26414840,2904663300
f3210_22,519,,183,train,26414840,26414840,2112482400
f0014_19,519,,379,train,26414840,26414840,4489025100
f1080_00,519,,291,train,26414840,26414840,3432783900
f0814_03,519,,382,train,26414840,26414840,4489025100
f1055_16,519,,277,train,26414840,26414840,3168723600
f2257_69,519,,169,train,26414840,26414840,1980452250
f0645_45,519,,295,train,26414840,26414840,3432783900
f0326_35,520,,381,train,26414840,26414840,4489025100
f3249_21,520,,174,train,26414840,26414840,1980452250
f2425_91,520,,164,train,26414840,26414840,1848422100
f0837_08,520,,150,train,26414840,26414840,1716391950
f1382_07,520,,376,train,26414840,26414840,4356994950
f3796_14,520,,151,train,26414840,26414840,1716391950
f3746_12,520,,177,train,26414840,26414840,1980452250
f1691_07,520,,150,train,26414840,26414840,1716391950
f3785_26,520,,156,train,26414840,26414840,1848422100
f0062_25,520,,391,train,26414840,26414840,4621055250
f4020_15,521,,137,train,26414840,26414840,1584361800
f2245_95,521,,176,train,26414840,26414840,1980452250
f0781_31,521,,301,train,26414840,26414840,3564814050
f3865_26,521,,183,train,26414840,26414840,2112482400
f1136_31,521,,215,train,26414840,26414840,2508572850
f0837_08,521,,150,train,26414840,26414840,1716391950
f0579_26,521,,167,train,26414840,26414840,1980452250
f0689_06,521,,270,train,26414840,26414840,3168723600
f1153_08,521,,360,train,26414840,26414840,4224964800
f3123_42,521,,182,train,26414840,26414840,2112482400
f1382_07,522,,376,train,26414840,26414840,4356994950
f0579_26,522,,167,train,26414840,26414840,1980452250
f1080_00,522,,291,train,26414840,26414840,3432783900
f0423_04,522,,276,train,26414840,26414840,3168723600
f1531_34,522,,134,train,26414840,26414840,1584361800
f3225_26,522,,145,train,26414840,26414840,1716391950
f1926_49,522,,154,train,26414840,26414840,1716391950
f3947_36,522,,176,train,26414840,26414840,1980452250
f1224_16,522,,255,train,26414840,26414840,2904663300
f0435_37,522,,303,train,26414840,26414840,3564814050
f1787_36,523,,151,train,26414840,26414840,1716391950
f0827_09,523,,385,train,26414840,26414840,4489025100
f2456_71,523,,148,train,26414840,26414840,1716391950
f3123_42,523,,182,train,26414840,26414840,2112482400
f3115_25,523,,171,train,26414840,26414840,1980452250
f1023_49,523,,239,train,26414840,26414840,2772633150
f2132_69,523,,163,train,26414840,26414840,1848422100
f0804_00,523,,409,train,26414840,26414840,4753085400
f0473_21,523,,105,train,26414840,26414840,1188271350
f3732_30,523,,179,train,26414840,26414840,2112482400
f3225_26,524,,145,train,26414840,26414840,1716391950
f3115_25,524,,171,train,26414840,26414840,1980452250
f3364_36,524,,178,train,26414840,26414840,2112482400
f1998_10,524,,173,train,26414840,26414840,1980452250
f0062_25,524,,391,train,26414840,26414840,4621055250
f1942_21,524,,179,train,26414840,26414840,2112482400
f1125_41,524,,344,train,26414840,26414840,3960904500
f0781_31,524,,301,train,26414840,26414840,3564814050
f0689_06,524,,270,train,26414840,26414840,3168723600
f2032_22,524,,110,train,26414840,26414840,1188271350
f0299_33,525,,239,train,26414840,26414840,2772633150
f3857_01,525,,175,train,26414840,26414840,1980452250
f0790_06,525,,116,train,26414840,26414840,1320301500
f0781_31,525,,301,train,26414840,26414840,3564814050
f0111_36,525,,355,train,26414840,26414840,4092934650
f0651_45,525,,280,train,26414840,26414840,3300753750
f3133_33,525,,182,train,26414840,26414840,2112482400
f2265_80,525,,165,train,26414840,26414840,1848422100
f1221_17,525,,138,train,26414840,26414840,1584361800
f3430_38,525,,183,train,26414840,26414840,2112482400
f3815_34,526,,175,train,26414840,26414840,1980452250
f2265_80,526,,165,train,26414840,26414840,1848422100
f3902_40,526,,179,train,26414840,26414840,2112482400
f1996_12,526,,164,train,26414840,26414840,1848422100
f2456_71,526,,148,train,26414840,26414840,1716391950
f2257_69,526,,169,train,26414840,26414840,1980452250
f0051_42,526,,354,train,26414840,26414840,4092934650
f1289_06,526,,302,train,26414840,26414840,3564814050
f1316_31,526,,187,train,26414840,26414840,2112482400
f3225_26,526,,145,train,26414840,26414840,1716391950
f1316_31,527,,187,train,26414840,26414840,2112482400
f1673_32,527,,148,train,26414840,26414840,1716391950
f2206_73,527,,144,train,26414840,26414840,1584361800
f2245_95,527,,176,train,26414840,26414840,1980452250
f0348_46,527,,360,train,26414840,26414840,4224964800
f1798_42,527,,147,train,26414840,26414840,1716391950
f3425_47,527,,170,train,26414840,26414840,1980452250
f3123_42,527,,182,train,26414840,26414840,2112482400
f1221_17,527,,138,train,26414840,26414840,1584361800
f1787_36,527,,151,train,26414840,26414840,1716391950
f1715_20,528,,172,train,26414840,26414840,1980452250
f1284_38,528,,239,train,26414840,26414840,2772633150
f1431_47,528,,139,train,26414840,26414840,1584361800
f2144_67,528,,177,train,26414840,26414840,1980452250
f1073_05,528,,231,train,26414840,26414840,2640603000
f0548_49,528,,359,train,26414840,26414840,4224964800
f3364_36,528,,178,train,26414840,26414840,2112482400
f1153_08,528,,360,train,26414840,26414840,4224964800
f1708_22,528,,151,train,26414840,26414840,1716391950
f3440_33,528,,177,train,26414840,26414840,1980452250
f3865_26,529,,183,train,26414840,26414840,2112482400
f0435_37,529,,303,train,26414840,26414840,3564814050
f2365_62,529,,166,train,26414840,26414840,1848422100
f0028_05,529,,400,train,26414840,26414840,4753085400
f0827_09,529,,385,train,26414840,26414840,4489025100
f0540_22,529,,269,train,26414840,26414840,3168723600
f0463_09,529,,369,train,26414840,26414840,4356994950
f0153_35,529,,345,train,26414840,26414840,4092934650
f1993_19,529,,124,train,26414840,26414840,1452331650
f1988_11,529,,155,train,26414840,26414840,1716391950
f0781_31,530,,301,train,26414840,26414840,3564814050
f1269_14,530,,137,train,26414840,26414840,1584361800
f3756_06,530,,178,train,26414840,26414840,2112482400
f0423_04,530,,276,train,26414840,26414840,3168723600
f3907_43,530,,169,train,26414840,26414840,1980452250
f3473_21,530,,183,train,26414840,26414840,2112482400
f1793_33,530,,130,train,26414840,26414840,1452331650
f0290_29,530,,355,train,26414840,26414840,4092934650
f2132_69,530,,163,train,26414840,26414840,1848422100
f1431_47,530,,139,train,26414840,26414840,1584361800
f1930_02,531,,107,train,26414840,26414840,1188271350
f3194_31,531,,150,train,26414840,26414840,1716391950
f1153_08,531,,360,train,26414840,26414840,4224964800
f0268_19,531,,152,train,26414840,26414840,1716391950
f1942_21,531,,179,train,26414840,26414840,2112482400
f3947_36,531,,176,train,26414840,26414840,1980452250
f0812_32,531,,380,train,26414840,26414840,4489025100
f3677_29,531,,172,train,26414840,26414840,1980452250
f3249_21,531,,174,train,26414840,26414840,1980452250
f2132_69,531,,163,train,26414840,26414840,1848422100
f2551_80,532,,136,train,26414840,26414840,1584361800
f2486_95,532,,150,train,26414840,26414840,1716391950
f0304_23,532,,375,train,26414840,26414840,4356994950
f1621_46,532,,103,train,26414840,26414840,1188271350
f0886_40,532,,376,train,26414840,26414840,4356994950
f3790_48,532,,181,train,26414840,26414840,2112482400
f3165_11,532,,184,train,26414840,26414840,2112482400
f0407_39,532,,319,train,26414840,26414840,3696844200
f2402_75,532,,183,train,26414840,26414840,2112482400
f1092_01,532,,168,train,26414840,26414840,1980452250
f1988_11,533,,155,train,26414840,26414840,1716391950
f3382_25,533,,180,train,26414840,26414840,2112482400
f3594_23,533,,157,train,26414840,26414840,1848422100
f1674_35,533,,108,train,26414840,26414840,1188271350
f0066_37,533,,429,train,26414840,26414840,5017145700
f1111_02,533,,267,train,26414840,26414840,3168723600
f3194_31,533,,150,train,26414840,26414840,1716391950
f3949_09,533,,177,train,26414840,26414840,1980452250
f1316_31,533,,187,train,26414840,26414840,2112482400
f1798_42,533,,147,train,26414840,26414840,1716391950
f1674_35,534,,108,train,26414840,26414840,1188271350
f3785_26,534,,156,train,26414840,26414840,1848422100
f0645_45,534,,295,train,26414840,26414840,3432783900
f3350_11,534,,162,train,26414840,26414840,1848422100
f1111_02,534,,267,train,26414840,26414840,3168723600
f0812_32,534,,380,train,26414840,26414840,4489025100
f1269_14,534,,137,train,26414840,26414840,1584361800
f2256_71,534,,162,train,26414840,26414840,1848422100
f1073_05,534,,231,train,26414840,26414840,2640603000
f0014_19,534,,379,train,26414840,26414840,4489025100
f2481_58,535,,176,train,26414840,26414840,1980452250
f3249_21,535,,174,train,26414840,26414840,1980452250
